time,yaw,qx,qz,roll,qw,qy,pitch
27.05493408203125,0.6154787085332566,-0.0059632464749581,0.6036007014837247,-2.277907392526094,0.1665910472036841,-0.7796652736841455,-1.2321338209408317
27.0649541015625,0.6170545437352902,-0.0026916717260518,0.6025819193779322,-2.283779143414025,0.1646579134181829,-0.7808812363914818,-1.2284697714757646
27.07497314453125,0.6172086759700982,0.0010999467630428,0.6007921924448504,-2.2916444069392266,0.1628210853998786,-0.7826472993561719,-1.2228020610487698
27.0849921875,0.6183883948378264,0.0053468490427453,0.5988073955172059,-2.299103729798825,0.1610019527274544,-0.7845250915652683,-1.2163452481551464
27.09501220703125,0.6224324603721307,0.0099503163617567,0.5972055513817095,-2.3044571011778596,0.1590238963840786,-0.7861030364981736,-1.2104237756210885
27.10503125,0.6305132599724741,0.0147288150030238,0.5965233189552771,-2.306572816469505,0.156695270499631,-0.7870131194334877,-1.206367489274009
27.115051025390624,0.6419548975487018,0.0190608818878252,0.5969702688068956,-2.30485925373373,0.1542784295296326,-0.7870587246253404,-1.2049461426345625
27.125070068359378,0.6540763676538262,0.0221933118769094,0.5981771535872803,-2.2999568814815725,0.1524221686288194,-0.786421568160293,-1.2056550547116551
27.135089111328124,0.664410059016043,0.023611487751171,0.5995143793652529,-2.292317913565751,0.151992112569144,-0.7854446683867752,-1.2071138126927463
27.145109130859375,0.67175017700126,0.023122792502598,0.6006294629418311,-2.28222304669444,0.15342753628719,-0.7843274363564279,-1.2084987796637736
27.155128173828125,0.6747356060291323,0.020846062855996,0.6012881806090513,-2.2715704831287393,0.1564720036198668,-0.7832845136740849,-1.2094898580400293
27.165148193359375,0.6713413586235532,0.0177046018529496,0.6009764674738794,-2.2652643274802444,0.1600400762015597,-0.7828800471347983,-1.2091570139065386
27.1751669921875,0.6617772236296858,0.0151755693701568,0.5993374560626191,-2.2670572116093606,0.1628494449649576,-0.7836097669157719,-1.2064326366666118
27.185186279296875,0.647647506102743,0.0129890430453225,0.5965619738897372,-2.274176565992752,0.1654396891471787,-0.78522280333247,-1.2014688361324652
27.1952060546875,0.6316510446574019,0.0097764550078877,0.5938262110573855,-2.280992708168755,0.1685040060072445,-0.7866900032566384,-1.1971964713721184
27.20522509765625,0.6165334736541419,0.0051362872564394,0.5921397465995124,-2.2844224506831705,0.1719101871905613,-0.7872681412823076,-1.1959927685107974
27.2152451171875,0.6028805665011413,-4.13436042394e-05,0.5916229065401193,-2.2867648465544317,0.1745647009253297,-0.7870892761681374,-1.1980604568265047
27.225263916015624,0.589448086572677,-0.0054679531528012,0.59219735371136,-2.2906176168645627,0.1758310090279158,-0.7863560589598707,-1.2034365093277384
27.235282958984374,0.5780439084678626,-0.0118173845660458,0.5942789468065841,-2.291878253681394,0.176634382823591,-0.7845337148209715,-1.2129075086700885
27.24530322265625,0.570797361544573,-0.0192638426062798,0.5976875300996992,-2.286419389053259,0.178164794801731,-0.781444786812103,-1.2255256797457763
27.255322265625,0.5692993583799619,-0.027036524223798,0.6016484466358156,-2.2729027751116484,0.1809747479872767,-0.7775194031908653,-1.238735500342897
27.265342041015625,0.5760050951592754,-0.0344262828733253,0.6058406859752543,-2.2496884517655964,0.1851852491622822,-0.7729672378762492,-1.251130493670827
27.27536083984375,0.5960343225788293,-0.0399612083042469,0.610485610472342,-2.2150077685986074,0.1899445920429597,-0.7678745940177422,-1.2621103818855723
27.2853798828125,0.6322458007663015,-0.042763613593374,0.6159450524269248,-2.168815908563234,0.194195111894951,-0.762280328822839,-1.271874526798485
27.295400146484376,0.6818906601696885,-0.0438322055573113,0.6223312340635831,-2.1126896613743074,0.1977622929489033,-0.7560904789058842,-1.2813924099030702
27.30541918945313,0.7425404585554964,-0.0439485676751596,0.6295891955585305,-2.048093093600076,0.200534704988427,-0.7493141046879082,-1.2911262237128094
27.315438232421876,0.8105248420925638,-0.0437632371457541,0.6371752003337194,-1.9770817721208789,0.2029630125337161,-0.7422254421327623,-1.3002309046988791
27.3254580078125,0.8770295965699705,-0.0438252816615298,0.6439989448789186,-1.9067361426793843,0.2056642013438734,-0.7355589676637619,-1.3070687588090326
27.33547705078125,0.9316332658578133,-0.0439213793212807,0.6492569704479605,-1.848697673766088,0.2080066451481803,-0.7302530672177777,-1.3112856803024062
27.3454970703125,0.973005795672642,-0.0443173587834607,0.6530720020228514,-1.8037093066938867,0.2101455345482469,-0.7262036902221768,-1.3137802596339436
27.35551611328125,1.0055967279916591,-0.045795842184669,0.6560139679595223,-1.7651661484466812,0.2128041069058663,-0.7226775083401036,-1.3157997778467778
27.36553515625,1.034454012255516,-0.0486134196523968,0.6586022099155988,-1.72729219660096,0.216239094811641,-0.7191110040272067,-1.3180944726550146
27.37555517578125,1.0654569146186987,-0.0530331837277845,0.6612662410224192,-1.6828729540498368,0.2210996890715359,-0.7148632413013696,-1.320669747404625
27.385573974609375,1.100012189611004,-0.0582656599326926,0.6640898191559665,-1.632524395439632,0.2267693918854563,-0.7100461155729612,-1.3231601340785055
27.395593994140626,1.1391413807419912,-0.0637226782674311,0.6671896929962686,-1.5770147923964195,0.2326003522634438,-0.7047655186391543,-1.3255123885707925
27.40561328125,1.1853702320596515,-0.0693224522821537,0.6707991529423603,-1.514236074307476,0.2383872489641195,-0.6988522615014449,-1.3278366036508569
27.41563232421875,1.2371998596436689,-0.0749322749004708,0.6747745913105269,-1.4461277559030372,0.2439549141500667,-0.6924958707778787,-1.3298702595516427
27.425652099609376,1.2880065707996124,-0.0803159025525091,0.6785966091725313,-1.3802827718649042,0.248876791701846,-0.6863792109211195,-1.3315917366616403
27.4356708984375,1.3323776636609517,-0.0851646065494176,0.6818999923794491,-1.323444940633575,0.2525690351380735,-0.6811522988494911,-1.3334927074401437
27.44569091796875,1.3697055442330048,-0.089396874930943,0.6846612435503712,-1.276467902096223,0.2549567566305837,-0.6769374413662075,-1.335865026979806
27.4557099609375,1.4033931920203322,-0.0931893215418452,0.6871140547859519,-1.234882009691059,0.256589797203113,-0.6733139802582593,-1.3383677203825697
27.465729248046873,1.433740467148,-0.0964661121254572,0.6892760177544023,-1.1979797490003612,0.2578144537612866,-0.6701676282873558,-1.3405125633397872
27.475749267578124,1.4630938122862738,-0.099467225741341,0.6912866498167632,-1.1616281969629458,0.2595835234844278,-0.6669674130190525,-1.3412575625735943
27.48576806640625,1.4954981616607763,-0.1028023498541598,0.693435495327774,-1.1202834264773047,0.262303893195274,-0.6631557464871591,-1.3406910123620814
27.4957880859375,1.5317516899246872,-0.1065323616630253,0.6958276260336875,-1.0738004243558776,0.2654823118843213,-0.6587822657750388,-1.3394680349661277
27.505806884765622,1.570099703787348,-0.1101294905471035,0.698420404754228,-1.0256555172977555,0.2684781872487363,-0.6542170682315697,-1.337769256529424
27.515825927734376,1.6109921295131504,-0.1132954825100723,0.7013159151335422,-0.9764856634040036,0.2708606340940519,-0.6495803838543756,-1.3357205531395016
27.52584619140625,1.6550293612781466,-0.1159416172101336,0.7045901145145518,-0.9262270905732114,0.2723633585627166,-0.6449252508383296,-1.3334800713919566
27.535864990234376,1.7003510126203654,-0.1182116199804108,0.7080641659227371,-0.8763978503042027,0.2730801452832918,-0.6403892204425106,-1.331208264856944
27.545885009765627,1.744870694782208,-0.1203643904566178,0.7115059469996526,-0.8283287872706326,0.2732699835935724,-0.6360780644299682,-1.3290884900100344
27.555904052734373,1.7885093617170125,-0.1226235794078386,0.7148484900408638,-0.7815197550016074,0.2731017026436873,-0.6319577739951794,-1.3272360677948376
27.565923095703123,1.832371282287514,-0.1249738320437073,0.7181898704792017,-0.7347630374449522,0.2726548199323661,-0.6278887076571192,-1.3253791619926083
27.575943359375,1.8778581300337345,-0.1275021497258123,0.7216555009098689,-0.6863098697358875,0.2720677737285562,-0.6236471144176988,-1.3231628431593712
27.585962158203124,1.925145304953163,-0.1303644945793428,0.7252737562685274,-0.6353702918668477,0.2715873728881162,-0.6190503490036001,-1.3202319771377062
27.59598120117187,1.973516393070467,-0.1335720749015034,0.729004862868533,-0.5826103651561808,0.271234882157326,-0.614119067029703,-1.3165390785885738
27.6060009765625,2.0224928777543254,-0.1370624781121773,0.7328178130460763,-0.5288095395381012,0.270868447574946,-0.6089516919380474,-1.312212562865542
27.61602001953125,2.070631583035816,-0.1405740693311525,0.7366543634450854,-0.4759731360868092,0.2703742780382178,-0.6037192835691951,-1.3072803371012365
27.626040283203125,2.115904233134589,-0.1439517277964264,0.7403801190131674,-0.4262689639384692,0.2698155214756427,-0.5985939534624699,-1.3018633112965066
27.63605908203125,2.156255190909117,-0.1471135509296238,0.7437787616602125,-0.3818174884166232,0.2692446420636357,-0.5938502575262239,-1.2964610518320812
27.646078125,2.190325071790295,-0.1500114138167965,0.7466324908730156,-0.3440736340648596,0.2686666306284716,-0.5897922462608032,-1.2917633457233753
27.65609814453125,2.2183389509558853,-0.1526421641553328,0.7488878329545527,-0.3128312310839831,0.2680830629474952,-0.5865140484479728,-1.2881043977636135
27.6661171875,2.2412410813461885,-0.1548527517586527,0.7506331330662304,-0.2875780827373973,0.2673645001279248,-0.5840264068662601,-1.285518136654742
27.67613720703125,2.259461915253363,-0.1566725602468663,0.7518955982958443,-0.2677352889744258,0.2665794785951696,-0.5822731364304475,-1.2839771695926396
27.68615625,2.272803471119159,-0.1582462821891094,0.7526763993283009,-0.2528491632549295,0.2660143464854048,-0.5810961451244878,-1.2832628615879556
27.696175048828124,2.2805809503514856,-0.1596462592858559,0.7529595363167706,-0.2430753831695772,0.2659421585244905,-0.5803789562020604,-1.2831599486169187
27.706195068359374,2.2822781932266434,-0.1610295760688614,0.752706729980654,-0.2382941722265881,0.2666265081292273,-0.5800107412537685,-1.2835423177572816
27.716214111328124,2.277952821013064,-0.1625059044465018,0.7519548477007528,-0.238022805161835,0.268230785471208,-0.5798344689997599,-1.284147797084435
27.726234130859375,2.2683684271034545,-0.1640801554266173,0.7507526007000251,-0.2416743038172617,0.2706314676949167,-0.579833452647437,-1.284985799480117
27.73625341796875,2.255564976623776,-0.1657349702823917,0.7491565641889211,-0.2479761710799905,0.2733474189502846,-0.580153071502373,-1.2864934335185787
27.7462724609375,2.241442524762377,-0.167192369993961,0.7472584420427214,-0.2565340855209772,0.2756726878396425,-0.5810818781960415,-1.2892156828576569
27.756292236328125,2.2256627008416348,-0.1679456516126735,0.745202596375077,-0.2689021151211352,0.2773011647085098,-0.5827275879177661,-1.2929313478361193
27.76631103515625,2.2059357229657883,-0.1675166162878547,0.743070386195376,-0.2878598768007015,0.2783661150532364,-0.5850614621773282,-1.2969786926951512
27.7763310546875,2.1789433430733256,-0.1656193615201384,0.7406455279499314,-0.317050293857738,0.2789431986153169,-0.5883921069502457,-1.3015691857808622
27.78635009765625,2.1422160513636057,-0.1623529378153373,0.7375194262843172,-0.3591363719122517,0.2788310509586867,-0.5932619842212701,-1.3078277471761202
27.796369384765622,2.0951591461357393,-0.1577287610745472,0.7336290305949114,-0.4152528910271946,0.2776548939747629,-0.599848170356564,-1.3160227627539194
27.806389404296876,2.0359651110740975,-0.1518617658383747,0.7289426416714064,-0.4869759432778653,0.2754202755852055,-0.6080496502742191,-1.325717720298896
27.816408203125,1.9575736063460916,-0.1447763317898476,0.7230452342572595,-0.5809591333198327,0.2723442988255428,-0.6181213118437554,-1.3366698092913551
27.826427978515625,1.8532902251710184,-0.1369005293812612,0.7155732711668343,-0.7026919841199212,0.2687684036993243,-0.6300608712551136,-1.3480684286477769
27.836447021484375,1.7234871358460158,-0.1287560236858732,0.7067544536129939,-0.8504558202443263,0.2650207911964113,-0.6431827321556599,-1.35774634316076
27.846466064453125,1.5756417969731686,-0.1205836142043073,0.6971076998661142,-1.0158096615948466,0.2614694085871178,-0.6566081891895991,-1.363112409861074
27.856486328125,1.4179750249860397,-0.113290542754117,0.686627326747489,-1.1878151117372495,0.2590431211980967,-0.6697796872961331,-1.3629245273154582
27.866505126953125,1.265635573020468,-0.1070616469908374,0.675729613613588,-1.350580064344321,0.258074120362556,-0.6821473125591417,-1.3566302066211746
27.876525146484376,1.130164940561758,-0.1022291386834204,0.6647847071120455,-1.4922100171842434,0.2585045720590546,-0.6933871965064559,-1.3456426450569587
27.88654418945313,1.0126910496496333,-0.098891109805745,0.6537382484875485,-1.6113374758783814,0.2604158164374673,-0.7035839468782014,-1.331163099656112
27.896563232421876,0.9137830229448816,-0.0966593861951857,0.6427797652596489,-1.7084536817359983,0.2634836802872606,-0.7127885391365598,-1.3142356402732622
27.906583251953126,0.8329374335558428,-0.09525929683814,0.6322553024647938,-1.7851776233214074,0.2672411316809505,-0.720944498291647,-1.296279790506006
27.91660205078125,0.7678687818168186,-0.0942347689208776,0.6223644192135168,-1.8451171310612575,0.2712607876533878,-0.7281482639806209,-1.2781075056331648
27.92662109375,0.7136958997511043,-0.0934383905276322,0.6128656611411889,-1.8935042234629873,0.2754482584691211,-0.7347061448317788,-1.2597936574567636
27.93664111328125,0.6654136083437222,-0.092898566071171,0.6034987684976096,-1.9358673760035008,0.2794276203449135,-0.7409988430104405,-1.2415943277708374
27.94666015625,0.6202701427070177,-0.0923650052513586,0.5942026980439408,-1.9763207217039,0.2825408187669536,-0.7473704044074988,-1.223724621974786
27.956680419921874,0.5791731063451456,-0.0912135736243856,0.5854160589411145,-2.01628319014246,0.2838835030995265,-0.7539087202757018,-1.2068198038720082
27.966699462890624,0.5434597970543265,-0.0890204374196237,0.5774917862997736,-2.0555736792797825,0.2831334526618804,-0.7605353842253888,-1.1912024617991126
27.97671826171875,0.5107850559850475,-0.086643395615644,0.5699642430848453,-2.0935461120190224,0.2814277929957072,-0.7670932441569747,-1.1763231438144035
27.986738037109376,0.4801357081316312,-0.0844023627756318,0.5624991270057972,-2.1296784363389807,0.2794536500336689,-0.7735481336825545,-1.1615309336770523
27.99675708007813,0.4540495843083507,-0.0814104738725459,0.5554861820605982,-2.1635693087879675,0.2766761145424591,-0.779908874430197,-1.146930702129994
28.006777099609376,0.4327295458556349,-0.0776932122098751,0.5490631210699909,-2.19488734420223,0.2731722657510592,-0.7860473092018253,-1.1328545847179194
28.01679638671875,0.4151480565316825,-0.0736578803033087,0.5429201644302728,-2.222963283840516,0.269652412728345,-0.7918962159472329,-1.1188456162813032
28.026815185546877,0.401129947935841,-0.0692575227872027,0.5370416417316047,-2.247990159764233,0.2661532117557394,-0.7974660925720248,-1.104882080914224
28.036835205078123,0.3897633084304197,-0.0646800929713199,0.5314632188591585,-2.270718665021269,0.2626083201152667,-0.8027453691756135,-1.0913063744357334
28.046854248046873,0.379631820435844,-0.0602514794689929,0.526121403359778,-2.2921001343041634,0.2590135029657689,-0.80776116382158,-1.0783369980364308
28.0568740234375,0.3700788031280326,-0.056141295532816,0.5209959934193826,-2.3124901319287665,0.255404652067882,-0.8125144417728198,-1.0660786582913264
28.06689306640625,0.3628542274024484,-0.0516619796364146,0.5165497916922785,-2.3321838806052613,0.2511313989160507,-0.8169703020215918,-1.0551203251234138
28.076912109375,0.3584646762675656,-0.0467852005969321,0.512991971236766,-2.3506625314117,0.246245325891155,-0.8209833567973104,-1.045862317319318
