time,qz,qy,qx,qw,roll,pitch,yaw
102.90203955078124,0.3670961260795593,-0.8598735928535461,-0.2452595382928848,0.2563309669494629,-2.731055974960327,0.8587826490402222,0.3656094968318939
102.91933740234376,0.3738152384757995,-0.8411291241645813,-0.2576321959495544,0.2939213514328003,-2.637939453125,0.895146906375885,0.3486548960208893
102.93663989257811,0.386203408241272,-0.823623538017273,-0.2672491669654846,0.3179137110710144,-2.5757782459259033,0.937526524066925,0.3351904153823852
102.95394091796877,0.4020808637142181,-0.8087430000305176,-0.2755903303623199,0.3291135430335998,-2.547549247741699,0.982272744178772,0.3323159515857696
102.97124291992188,0.4205101132392883,-0.7956292033195496,-0.2832536399364471,0.3315312564373016,-2.545541763305664,1.0293325185775757,0.3400595486164093
102.98853271484376,0.4412068426609039,-0.7838085889816284,-0.2880429029464721,0.328651875257492,-2.557234048843384,1.0779191255569458,0.3483977019786834
103.00584594726564,0.466731995344162,-0.7724843621253967,-0.2860839068889618,0.3218463063240051,-2.5690760612487793,1.1319358348846436,0.33964404463768
103.02314672851564,0.499297946691513,-0.7597965598106384,-0.2750742435455322,0.3126417100429535,-2.5616488456726074,1.1964012384414673,0.2934912443161011
103.0404462890625,0.5385778546333313,-0.7439078092575073,-0.2578356564044952,0.30009326338768,-2.528282165527344,1.2732337713241575,0.2073720246553421
103.05775146484376,0.5604345798492432,-0.71955806016922,-0.2690493762493133,0.309454083442688,-2.4684464931488037,1.3380961418151855,0.1758163124322891
103.075052734375,0.5294557213783264,-0.6787369847297668,-0.3522405326366424,0.3673137128353119,-2.5038115978240967,1.3582072257995603,0.4365195035934448
103.09235302734376,0.4653341174125671,-0.6177941560745239,-0.4544000923633575,0.4419448971748352,-2.531790256500244,1.3540438413619995,0.7728309035301208
103.10965478515624,0.3878816068172455,-0.56982421875,-0.5480291247367859,0.4738274216651916,-2.7110378742218018,1.2920136451721191,1.2050319910049438
103.12695556640624,0.3340396881103515,-0.5548919439315796,-0.6078483462333679,0.4593830406665802,-2.8571479320526123,1.1921943426132202,1.4681445360183716
103.144265625,0.3172466456890106,-0.545892596244812,-0.6333351135253906,0.4474846422672272,-2.927196979522705,1.1510214805603027,1.5794273614883425
103.16155517578125,0.3321417570114136,-0.5438787937164307,-0.6326431632041931,0.4400458037853241,-2.9937098026275635,1.1631933450698853,1.6240772008895874
103.17885375976564,0.3657984435558319,-0.5495849847793579,-0.6145669221878052,0.4318048655986786,-3.0721256732940674,1.2021629810333252,1.6346737146377563
103.19616137695311,0.4023182690143585,-0.5606239438056946,-0.58681321144104,0.4236640036106109,-3.1325759887695312,1.2479044198989868,1.6099461317062378
103.21346411132812,0.435124933719635,-0.5745047926902771,-0.5526237487792969,0.4185899496078491,-3.1414334774017334,1.296471118927002,1.531854510307312
103.2307646484375,0.462283045053482,-0.5889259576797485,-0.5163781046867371,0.4157092869281769,-3.0878100395202637,1.3415031433105469,1.3970328569412231
103.24806665039064,0.4845176041126251,-0.6037945747375488,-0.4802001118659973,0.412410706281662,-2.9714794158935547,1.3764678239822388,1.2037359476089478
103.26535668945311,0.5040462017059326,-0.6200231313705444,-0.4432659149169922,0.4062314927577972,-2.803523063659668,1.398407220840454,0.9562518000602722
103.28267016601562,0.5218729376792908,-0.6368613839149475,-0.4051979482173919,0.3973298966884613,-2.6041760444641113,1.4076179265975952,0.6740542650222778
103.29997045898438,0.5392791032791138,-0.6527709364891052,-0.3666502237319946,0.3855332136154175,-2.4138193130493164,1.4079086780548096,0.3980307281017303
103.317271484375,0.5571289658546448,-0.6650158762931824,-0.3295858800411224,0.3724705576896667,-2.241827964782715,1.4064242839813232,0.1430714726448059
103.33457250976562,0.5748047828674316,-0.6713759303092957,-0.2965581715106964,0.3618110120296478,-2.0613269805908203,1.4057832956314087,-0.1081904917955398
103.35187866210936,0.5910987257957458,-0.6732232570648193,-0.2692646980285644,0.3533685803413391,-1.8866872787475584,1.404364824295044,-0.3397042453289032
103.36916650390626,0.6044489145278931,-0.6729410886764526,-0.2499154359102249,0.3454477488994598,-1.756666898727417,1.4043662548065186,-0.5126397609710693
103.38647875976562,0.614577054977417,-0.6702345013618469,-0.2402164787054062,0.339671641588211,-1.6570297479629517,1.4094442129135132,-0.6366262435913086
103.403779296875,0.6200958490371704,-0.665166437625885,-0.24166901409626,0.3385719656944275,-1.582080602645874,1.419513463973999,-0.7113831043243408
103.42108178710936,0.618641197681427,-0.6592273712158203,-0.2560518682003021,0.3422568738460541,-1.572927474975586,1.435945749282837,-0.6928795576095581
103.4383828125,0.606204628944397,-0.6557626724243164,-0.2825814485549927,0.3501987755298614,-1.738491773605347,1.452169418334961,-0.4735317528247833
103.45568481445312,0.5736867785453796,-0.6574037671089172,-0.3229017853736877,0.3666583597660064,-2.1493923664093018,1.4371079206466677,0.0289599355310201
103.47298559570312,0.516112744808197,-0.6667118072509766,-0.3703074157238006,0.3898659944534302,-2.441234350204468,1.3556137084960938,0.4420606791973114
103.49028833007812,0.4430383741855621,-0.6814519762992859,-0.4089360535144806,0.4148633778095245,-2.484466075897217,1.2319053411483765,0.6074143052101135
103.5075888671875,0.3809737265110016,-0.6980910897254944,-0.4284365475177765,0.4289174079895019,-2.468677282333374,1.118478536605835,0.6698830723762512
103.52489086914062,0.347358763217926,-0.7170894742012024,-0.4282669723033905,0.4262769520282745,-2.470526218414306,1.0417629480361938,0.6818311214447021
103.54218115234374,0.3335088491439819,-0.7407002449035645,-0.4122435748577118,0.4125413596630096,-2.4860610961914062,0.9866718053817748,0.6540691256523132
103.55949438476564,0.3289194107055664,-0.7687622904777527,-0.384083092212677,0.3915314376354217,-2.5095229148864746,0.9381792545318604,0.5982049107551575
103.5767841796875,0.3157124817371368,-0.8342483639717102,-0.3329360485076904,0.3057922124862671,-2.6868858337402344,0.8188835978507996,0.5593055486679077
103.59409350585938,0.3094316124916076,-0.882248044013977,-0.2778453826904297,0.220663383603096,-2.844886064529419,0.7323399186134338,0.4956992268562317
103.61139013671875,0.3172070980072021,-0.8738927841186523,-0.2666885554790497,0.2541030943393707,-2.752007961273194,0.7614099979400635,0.4347928464412689
103.628689453125,0.3181673288345337,-0.8497555255889893,-0.2783341705799103,0.314984530210495,-2.602720022201538,0.7981569170951843,0.4012005031108856
103.64600073242188,0.3293222784996032,-0.8243534564971924,-0.2877638936042785,0.3594165444374084,-2.486618995666504,0.8477751016616821,0.3674830198287964
103.663302734375,0.3483383953571319,-0.8015320301055908,-0.2923271358013153,0.3882675766944885,-2.398540735244751,0.903359830379486,0.3258151710033417
103.680603515625,0.3688983023166656,-0.7802789807319641,-0.3004200756549835,0.4059883058071136,-2.3392298221588135,0.960749626159668,0.2999651432037353
103.6978994140625,0.3908634781837463,-0.7624593377113342,-0.3068463802337646,0.4143993854522705,-2.3009955883026123,1.0166480541229248,0.2771240174770355
103.71520678710938,0.4135112762451172,-0.7477039694786072,-0.3094196319580078,0.4173809885978699,-2.269880771636963,1.0688748359680176,0.2467755377292633
103.7325087890625,0.4371918141841888,-0.7354599237442017,-0.3086741268634796,0.4155505001544952,-2.244265079498291,1.1188836097717283,0.209186777472496
103.7498095703125,0.4617573022842407,-0.724479079246521,-0.3056676685810089,0.4104600846767425,-2.2189249992370605,1.1680697202682495,0.1635999679565429
103.76711206054688,0.4882446527481079,-0.7141120433807373,-0.3019497692584991,0.4006090760231018,-2.2009596824645996,1.2204397916793823,0.1169846728444099
103.78441162109377,0.5164495706558228,-0.7024943232536316,-0.3026113510131836,0.3849778175354004,-2.211212396621704,1.282055139541626,0.0968066379427909
103.80171606445312,0.5283636450767517,-0.6843039393424988,-0.3290950655937195,0.3798112571239471,-2.298147439956665,1.3383712768554688,0.2145691215991974
103.819015625,0.4893949329853058,-0.6508370637893677,-0.4156379401683807,0.4051531255245209,-2.5825252532958984,1.3415008783340454,0.6887757182121277
103.83631811523438,0.4145801961421966,-0.6065008640289307,-0.5113401412963867,0.445882499217987,-2.717156410217285,1.283035397529602,1.0818238258361816
103.8536162109375,0.3330527245998382,-0.5657626390457153,-0.5880670547485352,0.4724042415618896,-2.7351388931274414,1.2011862993240356,1.3289849758148191
103.8709189453125,0.2579500377178192,-0.5524438619613647,-0.6522101759910583,0.450432538986206,-2.8053014278411865,1.0604168176651,1.537695050239563
103.88822412109376,0.2121045887470245,-0.540700376033783,-0.6836367845535278,0.4419226050376892,-2.794512987136841,0.9855918288230896,1.6155189275741575
103.90552416992188,0.2304856032133102,-0.5472998023033142,-0.6778058409690857,0.4334958493709564,-2.838344097137451,0.997175395488739,1.6170443296432495
103.92282495117188,0.282500296831131,-0.5692253708839417,-0.6491504907608032,0.4180666804313659,-2.922719717025757,1.0439341068267822,1.575580358505249
103.940126953125,0.3362584710121155,-0.5905892252922058,-0.6107825040817261,0.4062997102737427,-2.9869866371154785,1.105085849761963,1.5089610815048218
103.95742749023438,0.383951336145401,-0.6103919148445129,-0.5670111179351807,0.3981225490570068,-3.0119340419769287,1.1685947179794312,1.4113264083862305
103.97472802734374,0.4227155148983001,-0.6274397373199463,-0.5235238075256348,0.3918595910072326,-2.996185064315796,1.2248430252075195,1.288468599319458
103.99203100585936,0.4523796439170837,-0.642517626285553,-0.4823058247566223,0.3871754109859466,-2.934352397918701,1.2689785957336426,1.1350520849227903
104.009322265625,0.4758628010749817,-0.656690239906311,-0.4429534077644348,0.3822366297245025,-2.8358654975891113,1.300212264060974,0.9536144733428956
104.02663110351564,0.4972250759601593,-0.6696775555610657,-0.4036903083324432,0.375943124294281,-2.712113380432129,1.323142409324646,0.7485396265983582
104.04393872070312,0.517605721950531,-0.6810415983200073,-0.3648083508014679,0.3676705360412597,-2.575549602508545,1.3391101360321045,0.5310220122337341
104.06123657226564,0.535481870174408,-0.6886761784553528,-0.3319155275821686,0.3589100837707519,-2.4533958435058594,1.3503634929656982,0.3393558859825134
104.078537109375,0.5505397915840149,-0.6935108304023743,-0.305791974067688,0.3499142229557037,-2.357184886932373,1.3587985038757324,0.1857343763113021
104.09583959960938,0.5631410479545593,-0.6938652396202087,-0.2910604178905487,0.3416242003440857,-2.3062143325805664,1.372251033782959,0.0972320809960365
104.11314208984376,0.5706058740615845,-0.6894388794898987,-0.2889785170555115,0.3399622142314911,-2.2733471393585205,1.387670636177063,0.0576760098338127
104.13043408203124,0.5684534311294556,-0.6795961260795593,-0.3038119971752167,0.3502973020076751,-2.262709379196167,1.4002164602279663,0.086606927216053
104.14774682617188,0.5539854764938354,-0.6671560406684875,-0.3339735865592956,0.3694111406803131,-2.315540313720703,1.4028888940811155,0.2191275060176849
104.16504565429688,0.5286574363708496,-0.655369222164154,-0.3724375367164612,0.3902600407600403,-2.4296000003814697,1.3895877599716189,0.4325189888477325
104.18234838867188,0.4982024431228637,-0.6478617191314697,-0.4116798341274261,0.4032236933708191,-2.57993483543396,1.3584102392196655,0.6745432615280151
104.19964892578125,0.4688151478767395,-0.6516005396842957,-0.4371509552001953,0.4056205749511719,-2.667506217956543,1.3077226877212524,0.8157228231430054
104.216951171875,0.4436812102794647,-0.6677443385124207,-0.4412635564804077,0.4031760990619659,-2.6602373123168945,1.24797785282135,0.8181073665618896
104.23425073242188,0.4249831438064575,-0.6944281458854675,-0.4288995862007141,0.3914129137992859,-2.6474242210388184,1.183660626411438,0.7706446647644043
104.25153735351564,0.4123011231422424,-0.7252470254898071,-0.4102361798286438,0.3684165775775909,-2.674189567565918,1.1204949617385864,0.7330929636955261
104.26884448242188,0.4034017324447632,-0.7579351663589478,-0.3878562450408935,0.3352148830890655,-2.7321107387542725,1.0583243370056152,0.7042897343635559
104.28615698242189,0.3898770213127136,-0.8075523972511292,-0.3578053414821625,0.2604425251483917,-2.8939969539642334,0.954574167728424,0.7056289911270142
104.30345678710935,0.3651033341884613,-0.8688514828681946,-0.3172531425952911,0.1055805310606956,3.0739245414733887,0.7774055600166321,0.7279199957847595
104.32076098632812,0.3917071521282196,-0.8790549635887146,-0.2709090709686279,0.0208826903253793,2.8932785987854004,0.7753679156303406,0.6997279524803162
104.33806103515624,0.4111782312393188,-0.8734717965126038,-0.2569821774959564,0.044043231755495,2.9401192665100098,0.8344717025756836,0.6618176698684692
104.35536303710936,0.4202928841114044,-0.8612399697303772,-0.2646429538726806,0.1076284945011138,3.082216262817383,0.8961249589920044,0.6247938275337219
104.3726611328125,0.4315423667430877,-0.8420017957687378,-0.2774029970169067,0.1668885797262191,-3.0689404010772705,0.9602060317993164,0.5986696481704712
104.38996899414065,0.44484943151474,-0.819976270198822,-0.2897647321224212,0.2139729261398315,-2.9619410037994385,1.0227336883544922,0.5783705711364746
104.4072607421875,0.4600333869457245,-0.7976357936859131,-0.3015495240688324,0.2474155277013778,-2.889021873474121,1.0824166536331177,0.5705608129501343
104.42456640625,0.4791689813137054,-0.7745879888534546,-0.3123168647289276,0.2699419260025024,-2.849287509918213,1.1455373764038086,0.5772416591644287
104.44187231445312,0.5039978623390198,-0.7506592273712158,-0.3206769526004791,0.2822466194629669,-2.8481862545013428,1.2158963680267334,0.602524995803833
104.45917260742188,0.5372714400291443,-0.7251341938972473,-0.3245714902877807,0.2831486761569977,-2.909959077835083,1.297890543937683,0.6656783819198608
104.47647314453124,0.5792414546012878,-0.6971173882484436,-0.3233357965946197,0.2719573080539703,-3.1162257194519043,1.3886969089508057,0.8474490642547607
104.49377490234374,0.6030710935592651,-0.6657063364982605,-0.342195600271225,0.2757580578327179,2.779975652694702,1.4415775537490845,1.26807963848114
104.51107592773438,0.5687105059623718,-0.6313808560371399,-0.41681107878685,0.3227925896644592,2.7110462188720703,1.4108316898345947,1.535168170928955
104.528376953125,0.4989897310733795,-0.5862101316452026,-0.5086268186569214,0.3855719864368438,2.876600980758667,1.3570835590362549,1.6433950662612915
104.54567919921875,0.4266564548015594,-0.5494267344474792,-0.5876669883728027,0.4132094979286194,2.981957197189331,1.2679520845413208,1.7555129528045654
104.56298095703124,0.3809682726860046,-0.5324793457984924,-0.6371150016784668,0.4067104160785675,3.0043985843658447,1.178302526473999,1.841017723083496
104.5802802734375,0.3701566159725189,-0.5269877314567566,-0.6569521427154541,0.3920229375362396,2.96855092048645,1.1318892240524292,1.8995572328567505
104.5975859375,0.3840804994106293,-0.5281619429588318,-0.6555776596069336,0.3791373968124389,2.899482011795044,1.1262861490249634,1.9385509490966797
104.6148837890625,0.4121641218662262,-0.5362240076065063,-0.6383999586105347,0.3674644827842712,2.8149964809417725,1.146195411682129,1.9561975002288816
104.63218798828125,0.4425778090953827,-0.5483191609382629,-0.6123269200325012,0.3585064709186554,2.740701198577881,1.1794441938400269,1.9512343406677248
104.64948803710938,0.4707577228546142,-0.5633023381233215,-0.5805964469909668,0.3521158099174499,2.689556837081909,1.2203868627548218,1.9198635816574097
104.66679028320311,0.4956314861774444,-0.5782880187034607,-0.5469335913658142,0.3475572168827057,2.658299446105957,1.2643675804138184,1.8722835779190063
104.6840908203125,0.5171968340873718,-0.5920178294181824,-0.513745129108429,0.3436399102210998,2.643216848373413,1.3072266578674316,1.8144522905349731
104.70139306640624,0.536078155040741,-0.6046112775802612,-0.4816345572471618,0.3392545580863952,2.643192768096924,1.346861720085144,1.7459766864776611
104.7186875,0.5544013977050781,-0.6158795952796936,-0.4496257305145263,0.3334190547466278,2.6470980644226074,1.384606122970581,1.673877835273743
104.7359990234375,0.5732293725013733,-0.6267324686050415,-0.4166557788848877,0.3240562379360199,2.6477532386779785,1.4194083213806152,1.5998960733413696
104.75329467773436,0.5934157967567444,-0.6360373497009277,-0.3826102316379547,0.3113257586956024,2.623528480529785,1.4532729387283323,1.5457693338394165
104.77059643554688,0.6142762899398804,-0.6398875117301941,-0.351257175207138,0.2997117340564728,2.5107033252716064,1.489376425743103,1.5884284973144531
104.78790234375,0.6339589357376099,-0.6398276090621948,-0.3239545822143554,0.2894305884838104,2.187948226928711,1.5212650299072266,1.8511900901794431
104.80519165039064,0.6522833108901978,-0.6379257440567017,-0.2999423742294311,0.2785890698432922,1.4003733396530151,1.534406661987305,2.5842695236206055
104.8225029296875,0.6675458550453186,-0.633053183555603,-0.2846746444702148,0.2694192230701446,0.8191606998443604,1.5174543857574463,3.127919435501098
104.83979858398438,0.6747620105743408,-0.6273999810218811,-0.284928411245346,0.2643509209156036,0.8090426325798035,1.497753024101257,3.130901575088501
104.85710473632813,0.667938768863678,-0.6280634999275208,-0.2987553179264068,0.2648384273052215,1.1150299310684204,1.496747970581055,2.8469669818878174
104.87440454101562,0.6374867558479309,-0.6415942907333374,-0.3260203301906585,0.2750968635082245,2.0906131267547607,1.4985322952270508,1.92963969707489
104.8917138671875,0.5759661197662354,-0.6684918403625488,-0.3627890348434448,0.2996097505092621,3.0316200256347656,1.4121853113174438,1.0882461071014404
104.90900073242187,0.4967730641365051,-0.6962791681289673,-0.3969250321388244,0.3329600095748901,-2.9028191566467285,1.2734105587005615,0.859298586845398
104.92631201171876,0.4370617866516113,-0.709984540939331,-0.4208009541034698,0.3575268983840942,-2.7732224464416504,1.1719497442245483,0.823998212814331
104.94361450195312,0.4061084985733032,-0.7181409597396851,-0.4288184642791748,0.3680546283721924,-2.717310667037964,1.1173518896102903,0.8089392781257629
104.96092016601564,0.392152339220047,-0.7311831712722778,-0.4195079803466797,0.3682401180267334,-2.6801044940948486,1.0810022354125977,0.7616516351699829
104.97822119140623,0.3852154612541199,-0.7513731122016907,-0.3968487083911896,0.3599423468112945,-2.654613733291626,1.044286847114563,0.6878872513771057
104.99551782226564,0.3631332516670227,-0.8199664354324341,-0.3421304225921631,0.280599445104599,-2.790968894958496,0.9067703485488892,0.6183927059173584
105.01281982421877,0.3305362462997436,-0.8808443546295166,-0.2840137183666229,0.1849198341369629,-2.950411081314087,0.7578225135803223,0.5475029349327087
105.03012158203126,0.3372547030448913,-0.8752046227455139,-0.2729158103466034,0.2139931172132492,-2.8688151836395264,0.7854422330856323,0.4909714758396148
105.04742333984376,0.3393736779689789,-0.8488125801086426,-0.2895093560218811,0.2837733030319214,-2.7033135890960693,0.833723783493042,0.4607973098754883
105.06472143554689,0.3497990071773529,-0.8197228312492371,-0.3048222959041595,0.3358252346515655,-2.5745720863342285,0.8918113112449646,0.4352628290653229
105.082029296875,0.3673697412014007,-0.7934313416481018,-0.3163295388221741,0.3680242300033569,-2.488148927688598,0.9541097283363342,0.4119611978530884
105.09932739257812,0.3882670700550079,-0.769579291343689,-0.327101320028305,0.3872997760772705,-2.4321811199188232,1.0178430080413818,0.3962525129318237
105.11661865234376,0.4117247760295868,-0.7486889362335205,-0.3347799181938171,0.3973287343978882,-2.395224332809448,1.081242918968201,0.3792975544929504
105.13393041992188,0.4373747408390045,-0.7319068312644958,-0.3381277620792389,0.3983534574508667,-2.3778090476989746,1.1423777341842651,0.3603863418102264
105.15123217773436,0.4663790762424469,-0.7206165790557861,-0.333447515964508,0.3898912668228149,-2.375831842422486,1.2003822326660156,0.3288242220878601
105.16853784179688,0.4999140501022339,-0.7133374810218811,-0.3187932670116424,0.3736397624015808,-2.37143611907959,1.257888674736023,0.2670744061470032
105.18583520507812,0.5376477837562561,-0.70745450258255,-0.2966914474964142,0.3498816192150116,-2.3590712547302246,1.31847882270813,0.1754042655229568
105.2031357421875,0.5741328597068787,-0.6996616721153259,-0.2798075079917907,0.32023885846138,-2.3897604942321777,1.3840203285217283,0.1286410689353943
105.2204345703125,0.5842445492744446,-0.683597207069397,-0.3069304227828979,0.3116842210292816,-2.6398391723632812,1.4300148487091064,0.4061322212219238
105.23773803710938,0.5422515869140625,-0.6519206166267395,-0.402481347322464,0.3449225425720215,-3.065685987472534,1.3954133987426758,1.0425516366958618
105.25504296875,0.4728386700153351,-0.6083711981773376,-0.497510552406311,0.3984863460063934,-3.08058500289917,1.3328546285629272,1.3229858875274658
105.27234033203123,0.395968347787857,-0.5633094310760498,-0.5748354196548462,0.4421040117740631,-2.99759292602539,1.2675747871398926,1.4851360321044922
105.28964208984377,0.314193457365036,-0.5450658202171326,-0.6424586772918701,0.4375300109386444,-2.968797445297241,1.1306798458099363,1.6246697902679443
105.30694775390624,0.2584802806377411,-0.541516125202179,-0.6805039048194885,0.4205506443977356,-2.9420483112335205,1.0203959941864014,1.68537175655365
105.32424731445312,0.2588683664798736,-0.546411395072937,-0.6797958612442017,0.4150897562503814,-2.949016809463501,1.0107864141464231,1.68071448802948
105.3415478515625,0.2939424514770508,-0.5658729672431946,-0.6581726670265198,0.4002427756786346,-3.012010335922241,1.0343413352966309,1.647544503211975
105.35884008789064,0.3359878957271576,-0.5886664986610413,-0.6269410848617554,0.3840947449207306,-3.0771570205688477,1.0699554681777954,1.5955528020858765
105.37614111328124,0.3747428655624389,-0.6108877658843994,-0.5902921557426453,0.3714017570018768,-3.115983247756958,1.111405372619629,1.5206042528152466
105.3934423828125,0.4061840176582336,-0.6309026479721069,-0.5532487630844116,0.3617903888225555,-3.1242825984954834,1.150199294090271,1.4286084175109863
105.4107529296875,0.4274609982967376,-0.6474893093109131,-0.519920289516449,0.3573760390281677,-3.0933523178100586,1.181475281715393,1.3207550048828125
105.4280576171875,0.4394124448299408,-0.6608660817146301,-0.491604208946228,0.3584664463996887,-3.0250871181488037,1.203308343887329,1.1991075277328491
105.445357421875,0.4487924575805664,-0.6738501191139221,-0.4649256467819214,0.3582676351070404,-2.951451063156128,1.216737985610962,1.0752662420272827
105.4626591796875,0.459350973367691,-0.6858994960784912,-0.4390368461608886,0.3546622097492218,-2.8920764923095703,1.2272223234176636,0.9625568389892578
105.47996020507811,0.4704540073871612,-0.696171760559082,-0.415316492319107,0.3486117124557495,-2.849181890487671,1.236379861831665,0.8670996427536011
105.49726245117188,0.4812035858631134,-0.7044283151626587,-0.3953019976615906,0.340529203414917,-2.826763391494751,1.2442960739135742,0.7960628867149353
105.514560546875,0.4920510649681091,-0.7092549204826355,-0.3807567954063415,0.3314626216888428,-2.8296003341674805,1.254495620727539,0.7583296298980713
105.53186572265624,0.4990193545818329,-0.7072224020957947,-0.376487523317337,0.3302626311779022,-2.8300719261169434,1.2680283784866333,0.7484703660011292
105.54915747070312,0.4980325996875763,-0.6987313032150269,-0.38472381234169,0.3401847183704376,-2.8153560161590576,1.2790263891220093,0.7629985809326172
105.56646606445312,0.4934343099594116,-0.6853660941123962,-0.4007181525230407,0.3552759885787964,-2.803821325302124,1.2909480333328247,0.8027340769767761
105.58377172851564,0.4873308539390564,-0.6696339249610901,-0.421631783246994,0.3692233264446258,-2.8219170570373535,1.3017287254333496,0.8795387744903564
105.60107153320313,0.4806337654590606,-0.6544792056083679,-0.4446519613265991,0.3780647814273834,-2.880211114883423,1.3067585229873655,0.9929579496383668
105.6183720703125,0.4744289517402649,-0.6451540589332581,-0.4569730162620544,0.38712939620018,-2.883898973464966,1.3091866970062256,1.0343468189239502
105.63567504882812,0.460677832365036,-0.651469349861145,-0.453339010477066,0.3973000645637512,-2.774331331253052,1.2886433601379397,0.9386290311813354
105.6529755859375,0.4405272603034973,-0.6717440485954285,-0.4416095614433288,0.3995955884456634,-2.6738219261169434,1.236902952194214,0.827264666557312
105.67028637695311,0.4217328131198883,-0.6997210383415222,-0.424849271774292,0.3899167776107788,-2.638291358947754,1.171931266784668,0.753314733505249
105.68757543945313,0.4048730432987213,-0.7314829230308533,-0.4055859446525574,0.3694734573364258,-2.6531312465667725,1.1017988920211792,0.7087022066116333
105.70488330078123,0.3866962492465973,-0.7794343829154968,-0.3809550404548645,0.3127641379833221,-2.7768547534942627,0.999326467514038,0.7085691690444946
105.72218139648436,0.3613197803497314,-0.8463771939277649,-0.3443135917186737,0.185854434967041,-3.0436832904815674,0.8324908018112183,0.7294130325317383
105.73947021484376,0.3798290193080902,-0.880585789680481,-0.2819652557373047,0.0281833671033382,2.913797616958618,0.7543807029724121,0.7103455066680908
105.7567744140625,-0.4107275605201721,0.8780215382575989,0.2453627288341522,0.0133483046665787,2.814084529876709,0.7962021231651306,0.6837536096572876
105.7740888671875,0.4177763760089874,-0.8718041777610779,-0.2520629465579986,0.0434147268533706,2.9360649585723877,0.8485533595085144,0.6560059785842896
105.79138720703124,0.4196628928184509,-0.8582531809806824,-0.2711820602416992,0.1172378584742546,3.0991039276123047,0.9009862542152404,0.6326380968093872
105.80867163085938,0.4236212074756622,-0.8384230732917786,-0.2912232279777527,0.1810553669929504,-3.043107032775879,0.9541156888008118,0.617682695388794
105.825990234375,0.4318460822105407,-0.8158065676689148,-0.308410495519638,0.2298948764801025,-2.9359755516052246,1.0092068910598757,0.6090330481529236
105.8432958984375,0.4468630254268646,-0.793917179107666,-0.3192023634910583,0.2609958052635193,-2.8703627586364746,1.0678484439849854,0.603568971157074
105.86059057617187,0.4702168703079223,-0.7739670276641846,-0.3240531682968139,0.2736070156097412,-2.8583531379699707,1.1318292617797852,0.6123909950256348
105.87789526367187,0.506450891494751,-0.75572270154953,-0.3179273605346679,0.2670450806617737,-2.9089560508728027,1.2090346813201904,0.6353520154953003
105.89519604492187,0.5563701391220093,-0.7361230254173279,-0.2988811135292053,0.2434036135673523,-3.043691873550415,1.3039649724960327,0.69661545753479
105.91249853515625,0.6087530851364136,-0.7108198404312134,-0.2769579291343689,0.2178283631801605,2.9752511978149414,1.4037858247756958,0.8838120102882385
105.92979931640625,0.6406384706497192,-0.6821987628936768,-0.275983065366745,0.2191363722085952,2.5602333545684814,1.4711697101593018,1.2976516485214231
105.94710205078124,0.6103299856185913,-0.6518038511276245,-0.3543429374694824,0.2776510119438171,2.530771970748902,1.4474152326583862,1.5392897129058838
105.96440234375,0.5331100225448608,-0.6160547733306885,-0.4596894085407257,0.3534912168979645,2.84969425201416,1.379940629005432,1.5235531330108645
105.98170483398438,0.4391299188137054,-0.5804998278617859,-0.5534986257553101,0.4047519862651825,3.085148572921753,1.279558181762695,1.5651949644088743
105.999005859375,0.3671815991401672,-0.5615338087081909,-0.6162053942680359,0.4124904870986938,-3.114075183868408,1.1699408292770386,1.6453460454940796
106.01629711914065,0.3473631739616394,-0.552209198474884,-0.6431193947792053,0.4010005593299866,3.132625102996826,1.1184332370758057,1.7282260656356812
106.0336083984375,0.3674257695674896,-0.5534624457359314,-0.6413764357566833,0.3838149607181549,3.035275936126709,1.117600679397583,1.7842036485671997
106.05091064453126,0.4055651426315307,-0.5635084509849548,-0.6209121346473694,0.3639277815818786,2.915351152420044,1.140910029411316,1.8131760358810425
106.06821142578124,0.4462768137454986,-0.5778650641441345,-0.5894030332565308,0.3457064926624298,2.805891752243042,1.1765763759613037,1.8156752586364744
106.08551342773436,0.4821960926055908,-0.5932599306106567,-0.5526753067970276,0.3317824304103851,2.7249300479888916,1.2193365097045898,1.7931677103042605
106.10280444335936,0.5127320885658264,-0.6087249517440796,-0.5137718319892883,0.3203097879886627,2.670874834060669,1.264172077178955,1.7496939897537231
106.12011962890624,0.5371719598770142,-0.6227594017982483,-0.4764852523803711,0.3107714653015136,2.6438329219818115,1.3062599897384644,1.6903480291366575
106.13741430664062,0.5581678748130798,-0.6374357342720032,-0.4384596943855285,0.2997958362102508,2.6432833671569824,1.344433307647705,1.6046501398086548
106.1547197265625,0.579245924949646,-0.6525509357452393,-0.3968032300472259,0.284953773021698,2.656451463699341,1.381389617919922,1.49614155292511
106.1720205078125,0.601527750492096,-0.6667702198028564,-0.3514163494110107,0.2647421956062317,2.6682796478271484,1.4172248840332031,1.3777841329574585
106.18932299804688,0.6234406232833862,-0.6759153604507446,-0.3067652881145477,0.2456731647253036,2.682469367980957,1.4568415880203247,1.2631418704986572
106.20662377929688,0.6431647539138794,-0.680427074432373,-0.2650881111621856,0.2304053753614425,2.7502408027648926,1.4987927675247192,1.107767105102539
106.22392919921874,0.6594910621643066,-0.6824986934661865,-0.2270160913467407,0.2184738665819168,3.106605291366577,1.5360888242721558,0.6760209798812866
