time,qz,qy,qx,qw,roll,pitch,yaw
3.5009140625,0.6974356174468994,-0.6773947477340698,0.055665947496891,0.227203220129013,-1.375937819480896,1.1670191287994385,-1.5173985958099363
3.51821630859375,0.7034902572631836,-0.6726392507553101,0.0562378354370594,0.2224755883216858,-1.3403363227844238,1.1715834140777588,-1.56082022190094
3.535507080078125,0.7141303420066833,-0.6675476431846619,0.0688235685229301,0.199151799082756,-1.3046367168426514,1.1837273836135864,-1.6488611698150637
3.55281884765625,0.7291442155838013,-0.6599895358085632,0.0868306308984756,0.1588175296783447,-1.244604468345642,1.2079057693481443,-1.793438196182251
3.570119873046875,0.7485931515693665,-0.6473904252052307,0.0933020636439323,0.1085761114954948,-1.0951638221740725,1.2500593662261963,-2.024547576904297
3.587421875,0.7679125666618347,-0.6349042057991028,0.0328396558761596,0.0782853886485099,-0.6636159420013428,1.3250666856765747,-2.4132080078125
3.60472216796875,0.7780942320823669,-0.6179035305976868,-0.0868474617600441,0.0722642913460731,0.2042734026908874,1.342822551727295,-3.118891477584839
3.62202490234375,0.7752343416213989,-0.5837556719779968,-0.223828449845314,0.0902324691414833,0.8362970948219299,1.2390899658203125,2.759519100189209
3.639322265625,0.7531167268753052,-0.5446873307228088,-0.3462897837162018,0.1273358315229416,1.1599444150924685,1.1399592161178589,2.6814992427825928
3.656629150390625,0.6952754259109497,-0.5495629906654358,-0.4384156763553619,0.1495472937822342,1.544875144958496,1.1091558933258057,2.479237794876098
3.673927978515625,0.6545265913009644,-0.5949732661247253,-0.4540083408355713,0.1071367338299751,1.8228689432144165,1.067782282829285,2.1629273891448975
3.69123046875,0.6650424003601074,-0.6098732948303223,-0.4236770272254944,0.079190120100975,1.7876932621002195,1.0722640752792358,2.1052937507629395
3.70853076171875,0.6987807750701904,-0.6075774431228638,-0.3716501593589782,0.0665676295757293,1.603960633277893,1.1165833473205566,2.1849405765533447
3.725833251953125,0.731476902961731,-0.603227972984314,-0.3129245340824127,0.0559995770454406,1.3774898052215576,1.1618541479110718,2.3034543991088867
3.743131591796875,0.7605087161064148,-0.5972490310668945,-0.2502699494361877,0.0478017181158065,1.108301281929016,1.2008668184280396,2.4654996395111084
3.760435791015625,0.7848419547080994,-0.589330792427063,-0.1867178678512573,0.0429992005228996,0.7995277643203735,1.225929617881775,2.673337459564209
3.777734619140625,0.8033301830291748,-0.5813827514648438,-0.1228993460536003,0.0393758565187454,0.4765866696834564,1.2338335514068604,2.898322582244873
3.79503857421875,0.8154131174087524,-0.5740793943405151,-0.0631645321846008,0.0393011718988418,0.1721708327531814,1.2261312007904053,3.1166419982910156
3.8123388671875,0.8217557668685913,-0.568393349647522,-0.0077278004027903,0.0398331619799137,-0.0918458402156829,1.2076297998428345,-2.9813477993011475
3.82964111328125,0.8241625428199768,-0.563410758972168,0.0413684323430061,0.0401632860302925,-0.3039168417453766,1.181987166404724,-2.8394129276275635
3.84693896484375,0.8241081237792969,-0.558997392654419,0.0811627730727195,0.0421934910118579,-0.463672786951065,1.1542689800262451,-2.734255313873291
3.864236572265625,0.8230295181274414,-0.5554807782173157,0.1094898357987403,0.0455603972077369,-0.5715684294700623,1.129918336868286,-2.6627097129821777
3.8815361328125,0.8217730522155762,-0.5545055866241455,0.1214505657553672,0.0496231131255626,-0.6215152740478516,1.1181708574295044,-2.6243622303009033
3.8988466796875,0.8216255903244019,-0.5554158091545105,0.1162936091423034,0.0540422797203063,-0.6143869161605835,1.1200405359268188,-2.6175577640533447
3.916137451171875,0.8225342035293579,-0.5573868751525879,0.0977624207735061,0.0565690472722053,-0.5569666624069214,1.133450269699097,-2.644312620162964
3.93343896484375,0.8244687914848328,-0.5586985349655151,0.0708910673856735,0.0555144660174846,-0.455070436000824,1.151530385017395,-2.7087557315826416
3.950739501953125,0.825972318649292,-0.5602173805236816,0.0387651734054088,0.0492296330630779,-0.3122017085552215,1.172263503074646,-2.814293384552002
3.968052490234375,0.8237548470497131,-0.5657631754875183,0.0030460720881819,0.0364800356328487,-0.1279679089784622,1.19955575466156,-2.9655110836029053
3.9853525390625,0.8149253129959106,-0.5779068470001221,-0.0339423492550849,0.0277189258486032,0.0704926326870918,1.233895182609558,-3.1236021518707275
4.0026455078125,0.801535427570343,-0.5940714478492737,-0.0586047619581222,0.0344322137534618,0.1825571358203888,1.2743287086486816,3.0921669006347656
4.01995556640625,0.7852824926376343,-0.6134013533592224,-0.0640998855233192,0.0544193834066391,0.1407958716154098,1.3267295360565186,-3.1133198738098145
4.037258056640625,0.767259955406189,-0.6350963115692139,-0.0515967048704624,0.0728203430771827,-0.0707383900880813,1.3812114000320437,-2.8938779830932617
4.05454833984375,0.7489577531814575,-0.6573536992073059,-0.0242431666702032,0.0797543823719024,-0.4709969162940979,1.4191737174987793,-2.522963762283325
4.071860595703125,0.7266496419906616,-0.682717502117157,0.012545165605843,0.075629249215126,-1.0638264417648315,1.431365728378296,-1.9883060455322263
4.08915869140625,0.6564095616340637,-0.7493679523468018,0.0688365399837493,0.0532526671886444,-2.232637882232666,1.3533573150634766,-0.931126594543457
4.10646630859375,0.6242019534111023,-0.7710716128349304,0.1238468661904335,0.02196323312819,-2.4327056407928467,1.277059555053711,-0.854668915271759
4.123753173828125,0.6498732566833496,-0.7478506565093994,0.1299960017204284,0.0385397337377071,-2.1627256870269775,1.2942211627960205,-1.109546184539795
4.141066162109375,0.6772682070732117,-0.7235754728317261,0.1199308261275291,0.0579920336604118,-1.869600772857666,1.3100556135177612,-1.3603663444519043
4.15836669921875,0.6990668773651123,-0.7029877305030823,0.1201421618461608,0.0517664477229118,-1.6423301696777344,1.327015042304993,-1.5967226028442385
4.1756689453125,0.7166324853897095,-0.6843611598014832,0.1315326690673828,0.028053730726242,-1.4449964761734009,1.3400280475616455,-1.8440523147583008
4.19295849609375,-0.7315264940261841,0.6655415296554565,-0.1480469107627868,0.002336484612897,-1.2528036832809448,1.3441004753112793,-2.1032466888427734
4.2102724609375,-0.7444916367530823,0.64605712890625,-0.1649580001831054,0.0336351096630096,-1.0694334506988523,1.3381731510162354,-2.3558738231658936
4.22757373046875,-0.7557841539382935,0.626384973526001,-0.1801122725009918,0.0631815865635871,-0.9090629816055298,1.3235222101211548,-2.5810070037841797
4.244869384765625,-0.7659143209457397,0.6053900122642517,-0.1962547600269317,0.0914462879300117,-0.785222589969635,1.2988402843475342,-2.7699739933013916
4.26217822265625,-0.7755675315856934,0.5820984244346619,-0.2140914350748062,0.1175637915730476,-0.7023827433586121,1.2638214826583862,-2.9183921813964844
4.279474609375,-0.7869008183479309,0.5587134957313538,-0.2235280871391296,0.1366075426340103,-0.6254563927650452,1.2237324714660645,-3.039151906967163
4.29677001953125,-0.8047892451286316,0.5456975102424622,-0.1927865892648697,0.1317647695541381,-0.4671559333801269,1.1921014785766602,3.137050151824951
4.314070556640625,-0.8251634836196899,0.5544434189796448,-0.0681501626968383,0.0839840397238731,-0.0514084063470363,1.1848962306976318,2.973341464996338
4.331380615234375,-0.8183749318122864,0.5626260042190552,0.116503894329071,0.0118923923000693,0.5408849120140076,1.163277506828308,2.751920223236084
4.348684814453125,0.7834175825119019,-0.5583452582359314,-0.2694064676761627,0.0439045503735542,1.0157482624053955,1.1163207292556765,2.5846376419067383
4.36598095703125,0.7229840159416199,-0.5844212174415588,-0.3618368208408355,0.0694267228245735,1.4468979835510254,1.1090967655181885,2.3319413661956787
4.383280517578125,0.6802877187728882,-0.6158555150032043,-0.3904391229152679,0.0740803182125091,1.714002013206482,1.1101503372192385,2.115842342376709
4.400586181640625,0.6807677745819092,-0.624722957611084,-0.3771726787090301,0.063381940126419,1.7195169925689695,1.1160999536514282,2.0730011463165283
4.417886474609375,0.7047523856163025,-0.6240975856781006,-0.3351905941963196,0.0383884571492672,1.5795139074325562,1.132328987121582,2.1101911067962646
4.43518115234375,0.7347250580787659,-0.6192559003829956,-0.2767261564731598,0.0111298616975545,1.3701735734939575,1.158306360244751,2.190380811691284
4.4524912109375,-0.7627773880958557,0.6112344861030579,0.2107860594987869,0.0115074273198843,1.1164716482162476,1.1879911422729492,2.3131814002990723
4.4697919921875,-0.7844874262809753,0.6022955179214478,0.1453287601470947,0.0264438260346651,0.8414889574050903,1.2148021459579468,2.4711403846740723
4.487093994140625,-0.7990307807922363,0.5942347049713135,0.0854185745120048,0.0337457023561,0.5640512704849243,1.2341222763061523,2.6516830921173096
4.504384521484375,-0.8065445423126221,0.589148223400116,0.036600038409233,0.0324173346161842,0.3104056417942047,1.246815204620361,2.8371810913085938
4.521696533203125,-0.8094305992126465,0.5866920948028564,-0.0039382893592119,0.0244775507599115,0.0716018453240394,1.2531267404556274,3.029289722442627
4.538994384765625,-0.8105024695396423,0.5838508009910583,-0.0433799959719181,0.017951039597392,-0.1556838005781173,1.24683678150177,-3.0738227367401123
4.55630224609375,-0.8109152317047119,0.5793426632881165,-0.0809844210743904,0.0148378834128379,-0.3470469713211059,1.2285370826721191,-2.932176351547241
4.573599853515625,-0.8107870817184448,0.5751636624336243,-0.1080959141254425,0.0112444469705224,-0.475885659456253,1.208545446395874,-2.8374979496002197
4.59089990234375,-0.8098084330558777,0.5731277465820312,-0.1251135170459747,0.0090410960838198,-0.552657425403595,1.195802092552185,-2.7823448181152344
4.608192626953125,-0.8077981472015381,0.5741608738899231,-0.1328881829977035,0.0119279399514198,-0.5821377038955688,1.1965471506118774,-2.7682738304138184
4.625508056640625,-0.8063855171203613,0.5762759447097778,-0.1314419507980346,0.0192725304514169,-0.5621405243873596,1.2067608833312988,-2.7966010570526123
4.6428056640625,-0.8052466511726379,0.5796491503715515,-0.1217546239495277,0.0275802854448556,-0.5028696656227112,1.2233260869979858,-2.853555679321289
4.660107666015625,-0.8034197688102722,0.5849846601486206,-0.1053909212350845,0.0346744582056999,-0.4136350154876709,1.2446534633636477,-2.929041624069214
4.677398193359375,-0.7987834811210632,0.595550000667572,-0.0778800398111343,0.0346388891339302,-0.290162593126297,1.2758795022964478,-3.0124757289886475
4.694702392578125,-0.7899683117866516,0.6113519668579102,-0.0391843542456626,0.0257582310587167,-0.1213370338082313,1.3168001174926758,-3.112877130508423
4.7120107421875,-0.7801597714424133,0.6254386901855469,0.0014150979695841,0.0132415872067213,0.086034283041954,1.350563883781433,3.038731098175049
4.729324951171875,0.7724006772041321,-0.6342642307281494,-0.0328124836087226,0.0054233367554843,0.2229125797748565,1.3713083267211914,2.9730305671691895
4.746614013671875,0.7657502889633179,-0.6411579251289368,-0.042888443917036,0.02652476914227,0.1798876821994781,1.392848014831543,3.060299873352051
4.76390625,0.7567511796951294,-0.6515461802482605,-0.0313379578292369,0.0428140796720981,-0.056048683822155,1.4209907054901123,-2.9803335666656494
4.781216796875,0.7435391545295715,-0.6667739748954773,-0.004310633521527,0.0504343397915363,-0.5022405385971069,1.444062113761902,-2.561757326126098
4.79851904296875,0.723181426525116,-0.688008189201355,0.0325848162174224,0.0509083718061447,-1.1591053009033203,1.442582368850708,-1.9565205574035645
4.815810546875,0.6470359563827515,-0.7571403980255127,0.067105658352375,0.0598315708339214,-2.2904818058013916,1.3325955867767334,-0.8614715337753296
4.833121826171875,0.6315704584121704,-0.7658718824386597,0.1010619699954986,0.0659212172031402,-2.2732837200164795,1.2665729522705078,-0.9185919165611268
4.85041162109375,0.66094571352005,-0.7370107173919678,0.0998788699507713,0.0999514311552047,-1.9344580173492432,1.2672487497329712,-1.2070317268371582
4.867724365234375,0.6893128752708435,-0.708329439163208,0.0952864289283752,0.1184802055358886,-1.6429287195205688,1.2661131620407104,-1.4654768705368042
4.885024658203125,0.713594913482666,-0.6840320825576782,0.1013132259249687,0.1123308911919593,-1.425412893295288,1.2645846605300903,-1.7004148960113523
4.90231640625,0.7342833876609802,-0.6626079678535461,0.1129839792847633,0.0949386358261108,-1.2517496347427368,1.2585012912750244,-1.915679097175598
4.9196279296875,0.7518178224563599,-0.6431503891944885,0.1255536526441574,0.0732381418347358,-1.1080224514007568,1.2490137815475464,-2.108541250228882
4.93693017578125,0.765910804271698,-0.6264158487319946,0.1357966363430023,0.0504298843443393,-0.9891324639320374,1.2402368783950806,-2.2749319076538086
4.954230712890625,0.7772659659385681,-0.611251711845398,0.1466003209352493,0.0271553732454776,-0.8939908742904663,1.229281306266785,-2.4192264080047607
4.971530517578125,0.7870115637779236,-0.595345139503479,0.1617041230201721,0.0053498116321861,-0.8295217752456665,1.2092666625976562,-2.537327289581299
4.988834228515625,-0.7958797216415405,0.5784444808959961,-0.1782180070877075,0.0146939074620604,-0.7842750549316406,1.1836280822753906,-2.636232614517212
5.0061376953125,-0.8044607639312744,0.5625249147415161,-0.187678575515747,0.0344306230545043,-0.7257077097892761,1.162962794303894,-2.738032102584839
5.023426513671875,-0.8139612674713135,0.5538623929023743,-0.1682513058185577,0.048938825726509,-0.5875521302223206,1.1632928848266602,-2.8689815998077393
5.04073779296875,-0.8205386400222778,0.5636902451515198,-0.0847091525793075,0.0423564501106739,-0.2549619376659393,1.2005417346954346,-3.0697081089019775
5.0580283203125,-0.8077380657196045,0.5861478447914124,0.0628478527069091,0.006330513395369,0.3431273102760315,1.2410118579864502,2.879514217376709
5.0753251953125,0.7713481187820435,-0.5991701483726501,-0.2102709859609604,0.0424659624695777,0.9548977017402648,1.229125738143921,2.551417112350464
5.092641845703125,0.7213326096534729,-0.6010054349899292,-0.3317208588123321,0.0918319746851921,1.4158539772033691,1.1889408826828003,2.345700263977051
5.1099443359375,0.654252290725708,-0.6258631944656372,-0.4084622263908386,0.1157928183674812,1.8627997636795044,1.151901125907898,2.0561957359313965
5.127244384765625,0.6367737054824829,-0.6412469148635864,-0.4130677878856659,0.1126800775527954,1.975962281227112,1.142675280570984,1.9461815357208252
5.1445390625,0.6639009118080139,-0.6430869698524475,-0.3703393340110779,0.0923240408301353,1.8362969160079956,1.1739239692687988,1.9857505559921265
5.161847412109375,0.7026594877243042,-0.6391226053237915,-0.3057850897312164,0.065478891134262,1.5822527408599854,1.2174386978149414,2.099222183227539
5.17914697265625,0.7385358214378357,-0.6314224004745483,-0.2328003942966461,0.0409239120781421,1.2588562965393066,1.25875985622406,2.277153253555298
5.1964423828125,0.7673459053039551,-0.6219446063041687,-0.1550538539886474,0.0179869513958692,0.8798165917396545,1.2872565984725952,2.5096070766448975
5.213752197265625,0.7867497801780701,-0.6118571162223816,-0.0815701186656951,0.0014328848337754,0.4889363944530487,1.297886610031128,2.7712113857269287
5.231043212890625,-0.7961843013763428,0.6045228242874146,0.0253504198044538,0.0003574916045181,0.1511772722005844,1.296459436416626,3.0260977745056152
5.24836279296875,0.7992504239082336,-0.6006923913955688,0.017051625996828,0.0087608322501182,-0.1351967900991439,1.2866755723953247,-3.018240213394165
5.265645263671875,0.7985539436340332,-0.5991256237030029,0.0552725419402122,0.0174652114510536,-0.3767812550067901,1.269449234008789,-2.8188984394073486
5.282958251953125,0.7964463829994202,-0.5969306826591492,0.0943059548735618,0.0212959758937358,-0.5774945616722107,1.2432352304458618,-2.6687986850738525
