time,qz,qy,qx,qw,roll,pitch,yaw
3.485125732421875,-0.7326710820198059,0.4531618058681488,0.3959803879261017,0.3178631067276001,1.263371229171753,0.4249793589115143,2.009782075881958
3.5024306640625,-0.7321420311927795,0.4494906663894653,0.3953137397766113,0.3250435888767242,1.2562779188156128,0.4128195643424988,2.004112482070923
3.519736328125,-0.7297364473342896,0.4493352174758911,0.3950047492980957,0.330989271402359,1.2564560174942017,0.4053146243095398,1.9936165809631348
3.53704052734375,-0.7255071997642517,0.4514740705490112,0.3958761096000671,0.3362925052642822,1.2632415294647217,0.3993668258190155,1.9795130491256712
3.5543291015625,-0.7198488116264343,0.4550273716449737,0.398098737001419,0.3410062789916992,1.275302767753601,0.3936843276023865,1.9634027481079104
3.571648681640625,-0.7142459750175476,0.459346741437912,0.4004938304424286,0.3441772758960724,1.2889493703842163,0.3903275430202484,1.948542833328247
3.58895947265625,-0.7091087102890015,0.4654582142829895,0.4027512073516845,0.3439550995826721,1.3054049015045166,0.393111377954483,1.9362199306488037
3.606261962890625,-0.7037900686264038,0.4748747646808624,0.4055472612380981,0.3386812508106231,1.3290629386901855,0.4046769142150879,1.925869107246399
3.6235673828125,-0.6988198161125183,0.4882356524467468,0.4070930182933807,0.3279513716697693,1.3583500385284424,0.4283430278301239,1.9163867235183716
3.64087255859375,-0.6943655014038086,0.5056833624839783,0.4058078229427337,0.3121874630451202,1.3916727304458618,0.4655137658119201,1.9056323766708376
3.658177490234375,-0.6905153393745422,0.5268267393112183,0.400481104850769,0.2919881045818329,1.4275612831115725,0.5163306593894958,1.8918074369430544
3.675482666015625,-0.6856718063354492,0.5507741570472717,0.3927510976791382,0.2687908411026001,1.4695615768432615,0.5753933191299438,1.8718738555908203
3.6927880859375,-0.6794418096542358,0.5743319988250732,0.3856756091117859,0.2444504797458648,1.517677903175354,0.6334056258201599,1.848249435424805
3.71008935546875,-0.6749191284179688,0.592792272567749,0.3791894614696502,0.222028911113739,1.5583783388137815,0.6838624477386475,1.8298993110656736
3.72739697265625,-0.6744546294212341,0.6040365695953369,0.3708898723125458,0.2066193222999572,1.5772489309310913,0.7228498458862305,1.819919228553772
3.744692626953125,-0.6780585050582886,0.610617458820343,0.3578530251979828,0.1983036547899246,1.5733048915863037,0.7561718225479126,1.8146519660949707
3.7620087890625,-0.6843778491020203,0.6152075529098511,0.3400244116783142,0.1937271207571029,1.5540224313735962,0.789959728717804,1.811771273612976
3.779314208984375,-0.692954421043396,0.617372453212738,0.3192323446273803,0.1917190849781036,1.520946025848389,0.8230394721031189,1.814664006233215
3.796619873046875,-0.7007479667663574,0.6186237335205078,0.2998522222042084,0.1906452625989914,1.4874881505966189,0.8521047830581665,1.819271683692932
3.81392431640625,-0.7040011286735535,0.6221907138824463,0.2861772775650024,0.1880526393651962,1.473821043968201,0.8763578534126282,1.8154823780059817
3.83122998046875,-0.7025934457778931,0.6295614242553711,0.276040107011795,0.1838934868574142,1.4823840856552124,0.8996793627738953,1.7973310947418213
3.848532470703125,-0.7000925540924072,0.6376215815544128,0.2644544541835785,0.1826829016208648,1.4930336475372314,0.9209314584732056,1.7706629037857056
3.86584326171875,-0.7004820704460144,0.6419726014137268,0.2492014318704605,0.1873358786106109,1.4836108684539795,0.9373828768730164,1.7500845193862915
3.883145263671875,-0.7049787640571594,0.6413806080818176,0.23196542263031,0.1944939941167831,1.4505813121795654,0.9511564373970032,1.7466604709625244
3.900447998046875,-0.7120030522346497,0.637153685092926,0.2170006930828094,0.1999939382076263,1.405795335769653,0.9623079895973206,1.7610070705413818
3.917758544921875,-0.7168551683425903,0.6341762542724609,0.2100041359663009,0.1995932161808014,1.379324436187744,0.9709002375602722,1.7776799201965332
3.93505224609375,-0.718734085559845,0.6351976990699768,0.2070170491933822,0.192585602402687,1.3753741979599,0.9851218461990356,1.7875357866287231
3.95236572265625,-0.718974232673645,0.6399116516113281,0.2032224684953689,0.1796938925981521,1.384495973587036,1.0105501413345337,1.7917230129241943
3.969661376953125,-0.7216988205909729,0.6451519131660461,0.1929555535316467,0.1603060215711593,1.3812912702560425,1.0538791418075562,1.8080657720565796
3.986979248046875,-0.7253232598304749,0.6521220207214355,0.176060140132904,0.1328382939100265,1.3694818019866943,1.117991328239441,1.8348475694656372
4.004279541015625,-0.7290043830871582,0.6596185564994812,0.1523067504167556,0.1012853607535362,1.3404473066329956,1.1968053579330444,1.8745979070663452
4.0215869140625,-0.7316253185272217,0.666837751865387,0.1245887726545333,0.0673023760318756,1.286128282546997,1.28338360786438,1.937347173690796
4.038892578125,-0.7324082851409912,0.6731608510017395,0.0970575958490371,0.0318187400698661,1.186267614364624,1.3698627948760986,2.0480880737304688
4.056197265625,0.7306877374649048,-0.6790364384651184,-0.0707163736224174,0.0020445853006094,0.9774903059005736,1.4492007493972778,2.267238140106201
4.0735029296875,0.72608482837677,-0.6852996945381165,-0.0457617156207561,0.0327265709638595,0.3648987114429474,1.510234236717224,2.8878014087677
4.090793701171875,0.71894371509552,-0.6921176314353943,-0.0226743314415216,0.0598244853317737,-0.8869928121566772,1.5059804916381836,-2.1378014087677
4.108112060546875,0.7098172903060913,-0.6997126340866089,-0.0022449262905865,0.0809732377529144,-1.384174942970276,1.458485722541809,-1.6394758224487305
4.125419189453125,0.7011321187019348,-0.7079685926437378,0.014251485466957,0.0836137980222702,-1.5913549661636353,1.4319462776184082,-1.4518697261810305
4.142723876953125,0.6977812051773071,-0.7142364978790283,0.0219821836799383,0.049844030290842,-1.7762799263000488,1.4665402173995972,-1.325854778289795
4.160026123046875,-0.7001429796218872,0.7135959267616272,-0.0203336291015148,0.0129318088293075,-2.6621222496032715,1.5490825176239014,-0.526523232460022
4.17733642578125,-0.7001290321350098,0.7103323936462402,-0.0155930025503039,0.0707401260733604,1.6926155090332031,1.491462469100952,1.3267124891281128
4.194629638671875,-0.692879855632782,0.7129755616188049,-0.0130191855132579,0.1068358868360519,1.696761131286621,1.4350056648254397,1.2747347354888916
4.2119501953125,-0.6836720108985901,0.7195690870285034,-0.0083865569904446,0.1214198693633079,1.7860609292984009,1.4028793573379517,1.1710492372512815
4.22924951171875,-0.6766969561576843,0.7260395288467407,-0.0019017204176634,0.1222467869520187,1.8716270923614504,1.386592984199524,1.0934169292449951
4.246554931640625,-0.6735920906066895,0.7301365733146667,0.0051093962974846,0.1146654412150383,1.9339789152145384,1.383207082748413,1.051836371421814
4.263857421875,-0.6741514801979065,0.731249213218689,0.012446666136384,0.1031489521265029,1.965139627456665,1.3882120847702026,1.047557711601257
4.281168212890625,-0.677215576171875,0.7296841740608215,0.0198687147349119,0.0924414247274398,1.9563044309616089,1.395263433456421,1.0822137594223022
4.29847021484375,-0.6816797852516174,0.7262858748435974,0.0275561660528183,0.0840366631746292,1.9109691381454468,1.4006341695785522,1.1504361629486084
4.315775634765625,-0.6859847903251648,0.7223896980285645,0.0317177586257457,0.0810681581497192,1.8479920625686648,1.402993083000183,1.2235485315322876
4.3330810546875,-0.6894720196723938,0.7189944386482239,0.0333210974931716,0.0810257568955421,1.7896052598953247,1.4035887718200684,1.2842745780944824
4.3503876953125,-0.6916207075119019,0.7167540788650513,0.0317620150744915,0.083160363137722,1.7496273517608645,1.404238224029541,1.31900954246521
4.36768896484375,-0.6921157240867615,0.7159704566001892,0.0267380587756633,0.0874490439891815,1.733655333518982,1.4056382179260254,1.321760654449463
4.384994384765625,-0.6906335949897766,0.7169132828712463,0.0194908436387777,0.093170091509819,1.7476637363433838,1.407009243965149,1.289332151412964
4.402306884765625,-0.6876201033592224,0.7192727327346802,0.0124806333333253,0.0983346924185752,1.7880741357803345,1.4076318740844729,1.231623649597168
4.41960498046875,-0.6847531795501709,0.7216916680335999,0.0084154289215803,0.1010122522711753,1.8306043148040771,1.4072813987731934,1.1795035600662231
4.436911865234375,-0.6831894516944885,0.7229013442993164,0.005795310717076,0.1031133010983467,1.8513481616973877,1.4066733121871948,1.1520426273345947
4.454201416015625,-0.683721661567688,0.7223363518714905,0.0057740812189877,0.1035453826189041,1.8409208059310913,1.4066503047943115,1.1618255376815796
4.471511474609375,-0.6852826476097107,0.7209568619728088,0.0077347876504063,0.1027091071009635,1.8157899379730225,1.4064749479293823,1.1909325122833252
4.488815185546875,-0.6863206028938293,0.7200353741645813,0.0095650469884276,0.1020872071385383,1.7983593940734863,1.405668020248413,1.2118473052978516
4.506133056640625,-0.6865170001983643,0.7199612855911255,0.0111849475651979,0.1011193841695785,1.7963781356811523,1.4048912525177002,1.2175029516220093
4.523438232421875,-0.6861419677734375,0.7204234600067139,0.0120475236326456,0.1002700477838516,1.8043943643569944,1.404529690742493,1.2119181156158447
4.540742919921875,-0.6855223178863525,0.7209824323654175,0.0113285342231392,0.1005743741989135,1.8143023252487185,1.4045952558517456,1.200556397438049
4.558049560546875,-0.6849947571754456,0.721369743347168,0.0096219768747687,0.1015651300549507,1.8216902017593384,1.4051650762557983,1.1893376111984253
4.575353515625,-0.6843635439872742,0.7216052412986755,0.005637380760163,0.1044070497155189,1.826987385749817,1.4063150882720947,1.1743369102478027
4.5926591796875,-0.6840075254440308,0.7217119932174683,0.002831237623468,0.1061015576124191,1.83068323135376,1.407594084739685,1.1642446517944336
4.60995458984375,-0.6839961409568787,0.7216713428497314,0.0017864248948171,0.1064736396074295,1.831356644630432,1.4085099697113037,1.1615610122680664
4.627268798828125,-0.6841738820075989,0.7215725779533386,0.0020091088954359,0.1059958040714263,1.8303046226501465,1.408979892730713,1.163611650466919
4.644563720703125,-0.6844412088394165,0.7214742302894592,0.0032542946282774,0.1049025803804397,1.828510046005249,1.408944845199585,1.168731927871704
4.66187744140625,-0.6845512986183167,0.7214453220367432,0.0040159435011446,0.1043557673692703,1.827684760093689,1.408720850944519,1.171419620513916
4.67918798828125,-0.6845265030860901,0.721542477607727,0.004620517604053,0.1038199663162231,1.8293088674545288,1.4085724353790283,1.1714153289794922
4.696490478515625,-0.6841872930526733,0.7217060327529907,0.0033041394781321,0.10496336966753,1.8321996927261353,1.408572793006897,1.165026307106018
4.713795654296875,-0.6838979721069336,0.7218500375747681,0.0022073597647249,0.1058833599090576,1.834844708442688,1.4086071252822876,1.1595121622085571
4.731100830078125,-0.6836491823196411,0.7219876646995544,0.0014831948792561,0.1065617054700851,1.837158441543579,1.4084852933883667,1.1552013158798218
4.74840625,-0.6834064722061157,0.7221551537513733,0.001136090606451,0.106986828148365,1.8397462368011477,1.408185362815857,1.1515120267868042
4.765705322265625,-0.6832848191261292,0.7223097681999207,0.0014520159456878,0.1067167967557907,1.8422908782958984,1.4079924821853638,1.149802565574646
4.783016357421875,-0.6833135485649109,0.7223612070083618,0.0019325468456372,0.1061752960085868,1.843383550643921,1.40806245803833,1.150163173675537
4.8003193359375,-0.6834325194358826,0.7222854495048523,0.0021144549828022,0.1059210300445556,1.842313289642334,1.4082523584365845,1.1518551111221311
4.81762939453125,-0.683624804019928,0.7221754193305969,0.0025302236899733,0.1054203510284423,1.8407355546951296,1.4085108041763306,1.1547393798828125
4.834932373046875,-0.6836172938346863,0.7221114039421082,0.0017755315639078,0.1059216558933258,1.84012234210968,1.4088764190673828,1.1535669565200806
4.852237060546875,-0.6835034489631653,0.7221871018409729,0.001121352543123,0.1061496287584304,1.8423205614089968,1.4093555212020874,1.1501184701919556
4.86954296875,-0.6832568049430847,0.7223559617996216,0.000296980550047,0.1065926179289817,1.8459900617599487,1.409662127494812,1.144646167755127
4.8868466796875,-0.6830150485038757,0.7224290370941162,-0.0010083543602377,0.1076368987560272,1.847707986831665,1.4098550081253052,1.13958477973938
4.904153564453125,-0.682792067527771,0.722527265548706,-0.001858384697698,0.1083782389760017,1.8495575189590456,1.40984046459198,1.135470628738403
4.9214580078125,-0.6825804114341736,0.7225827574729919,-0.0025963634252548,0.1093230172991752,1.8499212265014648,1.409434199333191,1.1327108144760132
4.938760986328125,-0.6823399662971497,0.7226273417472839,-0.0032271165400743,0.1105053201317787,1.8492666482925415,1.408558368682861,1.1307767629623413
4.956071533203125,-0.6819530725479126,0.7227911353111267,-0.0039514121599495,0.111792117357254,1.8505886793136597,1.407536864280701,1.1265872716903689
4.973363525390625,-0.6814097166061401,0.7231084704399109,-0.0045825014822185,0.1130222305655479,1.8543615341186523,1.406307339668274,1.1201558113098145
4.9906787109375,-0.6808923482894897,0.7234318256378174,-0.0049679414369165,0.1140502616763114,1.8580827713012695,1.4050263166427612,1.114412784576416
5.007984619140625,-0.680592954158783,0.7236056327819824,-0.0051453779451549,0.1147241815924644,1.8596854209899905,1.4041246175765991,1.1115895509719849
5.0252890625,-0.68061763048172,0.7235726714134216,-0.00493805995211,0.1147955358028411,1.858464241027832,1.4037872552871704,1.1130043268203735
5.0425966796875,-0.6808614730834961,0.7234360575675964,-0.0042902389541268,0.1142347678542137,1.8560501337051392,1.403867244720459,1.117139220237732
5.05989697265625,-0.6812060475349426,0.7232988476753235,-0.0034271071199327,0.1130725592374801,1.854588747024536,1.40450918674469,1.12148916721344
5.077207763671875,-0.6815820932388306,0.7231597900390625,-0.0027135673444718,0.1117070838809013,1.853953242301941,1.4056346416473389,1.125092625617981
5.094499755859375,-0.6819434762001038,0.7229941487312317,-0.0023810320999473,0.1105752885341644,1.853205919265747,1.4069602489471436,1.1279325485229492
5.11181591796875,-0.6822711229324341,0.7228120565414429,-0.0024074120447039,0.1097414121031761,1.8522918224334717,1.408358454704285,1.1300064325332642
5.129120849609375,-0.6824924945831299,0.7226672172546387,-0.0027139035519212,0.1093104556202888,1.8516641855239868,1.4095206260681152,1.130818247795105
5.146426025390625,-0.6825558543205261,0.7225989699363708,-0.0032046299893409,0.109352633357048,1.8515958786010744,1.4101818799972534,1.1301323175430298
5.16374365234375,-0.6824661493301392,0.7225998044013977,-0.0038513208273798,0.1098847538232803,1.8518608808517456,1.4102882146835327,1.1281899213790894
5.18103662109375,-0.682242214679718,0.7226887941360474,-0.0044448287226259,0.1106651499867439,1.8528748750686648,1.4098832607269287,1.1252179145812988
5.19834130859375,-0.681919276714325,0.7228971719741821,-0.0047124647535383,0.1112817525863647,1.855504274368286,1.4091509580612185,1.12132465839386
5.21564892578125,-0.6815463304519653,0.7231509685516357,-0.0049722879193723,0.1119048073887825,1.8588356971740725,1.4083499908447266,1.116732120513916
5.2329521484375,-0.681376576423645,0.723240852355957,-0.0051624858751893,0.1123481094837188,1.8596879243850708,1.407881498336792,1.114974021911621
5.250255126953125,-0.681469738483429,0.723051905632019,-0.0057180053554475,0.1129703074693679,1.8563544750213623,1.4079381227493286,1.1166305541992188
5.2675654296875,-0.6817280054092407,0.7227221131324768,-0.0062741553410887,0.1134917736053466,1.8509209156036377,1.408284068107605,1.1205320358276367
5.284857177734375,-0.6818419098854065,0.7225297093391418,-0.0069326804950833,0.113993339240551,1.848088026046753,1.4086472988128662,1.1217162609100342
5.302170654296875,-0.6816580891609192,0.72264564037323,-0.0075241955928504,0.1143198460340499,1.8507076501846311,1.4088468551635742,1.1177908182144165
5.319481201171875,-0.6812137365341187,0.7230327725410461,-0.0079719237983226,0.1144902408123016,1.8579185009002688,1.4087865352630615,1.109697937965393
