seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.5,1.6888762147836122e+18,1.5506121826171877,1.393629789352417,0.7593755722045896,-0.6840271949768066,1.6888762147836142e+18,1.5506144205729169,1.7391832272211711,-6.76490839322408,-6.392226219177246,1.6888762147836122e+18,1.5506121826171877,0.0626321621239185,-7.71182918548584,-6.062344312667847,1.6888762147836122e+18,1.5506121826171877,-0.8021424114704132,0.1928806994110345,-0.7783186584711075,1.6888762147792886e+18,1.546288492838542,-0.8440121610959371,0.104050708313783,-0.9133453766504924,,,,,,,,,,,,1.6888762147790254e+18,1.546025390625,21.54763984680176,26.66431884765625,39.80127944946289,1.6888762147790254e+18,1.546025390625,-234.0789520263672,121.51931610107422,-93.3251205444336,1.6888762147836142e+18,1.5506144205729169,0.3170365790526072,0.3023048241933186,-0.6729676922162374,0.5959473053614298,1.6830445130666096,0.656584362188975,-1.7062600056330364
1.55,1.688876214826865e+18,1.5938651529947918,-0.6814084947109222,6.603367646535237,-0.5854724248250326,1.688876214835512e+18,1.602511881510417,-1.4514463146527607,-2.0662023226420083,-5.961518128712972,1.688876214826865e+18,1.5938651529947918,-0.0482726655900478,-8.096496423085531,-5.527299722035726,1.688876214826865e+18,1.5938651529947918,-2.3154847224553428,0.3721187462409337,0.3559817324082057,1.688876214831191e+18,1.5981909993489585,-2.5616124868392944,0.3415754760305087,0.4148793220520019,,,,,,,,,,,,1.6888762148290232e+18,1.5960232421875,22.948199844360353,29.46543960571289,36.70735855102539,1.6888762148290232e+18,1.5960232421875,-232.67839965820312,124.32043762207032,-96.41903839111328,1.688876214835512e+18,1.602511881510417,0.2820862134297688,0.277684877316157,-0.6884973247845968,0.6072763005892435,1.7114334106445312,0.7476235628128052,-1.71822992960612
1.6,1.6888762148787658e+18,1.645765625,-1.0068832635879517,5.3500823974609375,-0.8485092322031657,1.6888762148874158e+18,1.654415771484375,-0.0013957818349202,-4.872584501902263,-3.671786348025004,1.6888762148787658e+18,1.645765625,0.274011639257272,-9.024867375691732,-3.7665553092956543,1.6888762148787658e+18,1.645765625,-4.878522555033366,-1.0425942639509838,0.73268194993337,1.6888762148830956e+18,1.650095703125,-5.0411655108133955,-1.1985685229301453,0.7703010737895966,,,,,,,,,,,,1.6888762148790264e+18,1.6460263671875002,21.291439819335935,36.543879699707034,30.392639541625975,1.6888762148790264e+18,1.6460263671875002,-234.33515319824215,131.39887390136718,-102.73375854492188,1.6888762148874158e+18,1.654415771484375,0.2196762412786483,0.1924167225758234,-0.7006988724072775,0.6497295697530111,1.6712016264597576,0.9742089907328289,-1.7113244930903118
1.65,1.688876214930676e+18,1.6976761881510416,5.836602687835693,-0.4279343287150065,-1.2409545183181765,1.6888762149393231e+18,1.7063230794270836,6.869195620218913,-9.453843116760254,-3.4819558560848236,1.688876214930676e+18,1.6976761881510416,0.7240486741065979,-9.679754892985024,-1.2877681255340576,1.688876214930676e+18,1.6976761881510416,-4.668283144632976,0.6026694675286611,0.3152573686093092,1.6888762149349952e+18,1.7019951985677082,-4.603226025899251,1.1104512214660645,0.3127630054950714,,,,,,,,,,,,1.6888762149290255e+18,1.696025390625,18.56107978820801,43.76871871948242,20.861999893188475,1.6888762149290255e+18,1.696025390625,-237.06551818847657,138.62371826171875,-112.26439666748048,1.6888762149393231e+18,1.7063230794270836,0.1360992739597956,0.1004503046472867,-0.7068813443183899,0.6859174768129984,1.635995626449585,1.2331619660059612,-1.6873368819554646
1.7,1.688876214982578e+18,1.7495779622395833,-0.4707798957824707,2.5570457776387534,-2.7784856160481772,1.6888762149825695e+18,1.749569702148437,-0.0484546422958374,-7.352844953536987,-1.0256235972046852,1.688876214982578e+18,1.7495779622395833,1.2717076142628987,-9.65915044148763,0.9323157668113708,1.688876214982578e+18,1.7495779622395833,-4.674188137054443,2.5210408369700112,1.7392351229985554,1.6888762149869028e+18,1.7539029134114583,-4.56484317779541,2.0642154812812805,1.7539977232615154,,,,,,,,,,,,1.688876214979024e+18,1.7460240722656253,17.51187973022461,47.77519912719727,8.276479911804199,1.688876214979024e+18,1.7460240722656253,-238.11471252441407,142.6302001953125,-124.84991912841797,1.6888762149825695e+18,1.749569702148437,0.012656859587878,0.0776657685637474,-0.7022210657596588,0.7071957290172577,1.5157111883163452,1.4414564371109009,-1.423551380634308
1.75,1.6888762150344786e+18,1.8014786783854169,-0.00710129737854,2.303269386291504,-3.068747123082479,1.68887621502583e+18,1.7928297526041668,1.43369955321153,-6.880561510721843,-0.4907280476763844,1.6888762150344786e+18,1.8014786783854169,1.6461151838302612,-9.303479512532553,2.620982567469279,1.6888762150344786e+18,1.8014786783854169,-2.390213926633199,-1.1853330930074055,0.1886555465559165,1.688876215038803e+18,1.8058029785156249,-2.245082457860311,-1.1712323029836018,0.1113301962614059,,,,,,,,,,,,1.6888762150290245e+18,1.7960244140625,14.508239555358887,49.2879997253418,-1.3468799710273742,1.6888762150290245e+18,1.7960244140625,-241.11835632324215,144.14299621582032,-134.47327880859376,1.68887621502583e+18,1.7928297526041668,-0.0359736091146866,0.0181414055793235,-0.6906415025393168,0.7217931747436523,-0.3327810068925222,1.510238250096639,0.4093666176001231
1.8,1.6888762150863762e+18,1.8533763834635415,-0.3038456439971924,-7.794305165608724,-2.9466031392415366,1.6888762150777293e+18,1.8447294108072916,0.5643073469400406,-15.25922966003418,0.7104689280192057,1.6888762150863762e+18,1.8533763834635415,1.353028694788615,-8.92953872680664,3.800534168879191,1.6888762150863762e+18,1.8533763834635415,-2.6387342611948648,-2.671568234761556,0.2555962038071205,1.6888762150820529e+18,1.8490528564453124,-2.605034828186035,-2.753704190254211,0.0724638868123293,,,,,,,,,,,,1.6888762150790254e+18,1.84602548828125,14.547279930114746,49.01715850830078,-5.607119846343994,1.6888762150790254e+18,1.84602548828125,-241.07931518554688,143.87215881347657,-138.73351440429687,1.6888762150777293e+18,1.8447294108072916,-0.0478608359893162,-0.0504688086609045,-0.6905641555786133,0.7194125056266785,-1.2665039698282878,1.4252112706502278,1.262752612431844
1.85,1.6888762151382876e+18,1.9052874348958333,3.712871551513672,-1.973452885945638,-1.1933921972910564,1.6888762151296366e+18,1.8966365559895833,4.233900229136149,-11.585847854614258,3.1918259859085083,1.6888762151382876e+18,1.9052874348958333,1.1060041586558025,-8.43333911895752,4.885210990905762,1.6888762151382876e+18,1.9052874348958333,-1.2280427813529968,-1.5314900775750475,0.701018770535787,1.6888762151253135e+18,1.8923136393229167,-1.8038341999053955,-2.18440318107605,0.7087564071019491,,,,,,,,,,,,1.688876215129023e+18,1.896023095703125,14.588759803771971,48.42667922973633,-9.823439979553225,1.688876215129023e+18,1.896023095703125,-241.03783569335937,143.28167724609375,-142.94983520507813,1.6888762151296366e+18,1.8966365559895833,-0.044046356032292,-0.1402335688471793,-0.6777993043263754,0.7202139894167582,-1.414069374402364,1.3025395075480144,1.2766460577646892
1.9,1.688876215190184e+18,1.9571841634114584,1.3346787691116333,-1.248234748840332,0.8722872734069824,1.68887621518154e+18,1.9485400390625,3.216551860173543,-9.995019594828287,6.334997812906901,1.688876215190184e+18,1.9571841634114584,1.6630595922470093,-8.258855819702148,5.019333044687907,1.688876215190184e+18,1.9571841634114584,0.3446807066599528,0.5088507483402888,1.65473210811615,1.6888762151772155e+18,1.9442155761718751,-0.0990110635757446,0.5548183619976044,1.437264104684194,,,,,,,,,,,,1.6888762151790282e+18,1.946028271484375,12.797799873352051,48.65359954833984,-11.62171974182129,1.6888762151790282e+18,1.946028271484375,-242.82879333496095,143.50859680175782,-144.7481201171875,1.68887621518154e+18,1.9485400390625,-0.046381440013647,-0.1568421870470046,-0.6552398602167765,0.737374464670817,-1.2670026222864788,1.2584600448608398,1.108699123064677
1.95,1.6888762152334438e+18,2.0004437255859377,2.870975971221924,0.4023642539978027,-3.556894302368164,1.68887621523344e+18,2.000440185546875,4.691527605056763,-7.949953873952229,1.4580265879631042,1.6888762152334438e+18,2.0004437255859377,2.3171920776367188,-8.267679691314697,4.742131471633911,1.6888762152334438e+18,2.0004437255859377,0.6376669406890869,0.2104430787730962,1.7476090788841248,1.6888762152291205e+18,1.9961201171875,0.7038185695807139,0.0861829072237014,1.768149495124817,,,,,,,,,,,,1.6888762152290255e+18,1.9960253417968752,8.2862398147583,49.54907913208008,-10.489559745788574,1.6888762152290255e+18,1.9960253417968752,-247.3403533935547,144.4040771484375,-143.61595458984374,1.68887621523344e+18,2.000440185546875,-0.0307823525120814,-0.1435777743657429,-0.6232564051946005,0.767981747786204,-0.9610121448834738,1.2478443384170532,0.799214780330658
2.0,1.6888762152766904e+18,2.0436903483072917,0.8677399158477783,-2.124075730641683,-3.331429243087769,1.688876215285344e+18,2.052343994140625,4.770291328430176,-10.365508397420248,1.8336997826894124,1.6888762152766904e+18,2.0436903483072917,3.085731585820516,-8.059386094411215,4.657543977101644,1.6888762152766904e+18,2.0436903483072917,0.140499001989762,-0.7797185958673557,2.541046698888143,1.68887621528102e+18,2.0480199381510418,0.0975348154703776,-0.9325367212295532,2.5785131454467773,,,,,,,,,,,,1.6888762152790226e+18,2.0460226074218753,2.413159987330437,50.30059967041016,-9.24027976989746,1.6888762152790226e+18,2.0460226074218753,-253.21343383789065,145.15559997558594,-142.3666778564453,1.688876215285344e+18,2.052343994140625,-0.0106812383164651,-0.1483616630236307,-0.576694130897522,0.8030302325884501,-0.7157967487970988,1.1764461199442546,0.5168119569619497
2.05,1.6888762153285998e+18,2.0955997721354165,5.766746838887532,-4.141759713490804,-1.662512938181559,1.688876215337251e+18,2.1042510579427085,9.727222760518393,-11.93779214223226,3.4017961819966636,1.6888762153285998e+18,2.0955997721354165,3.700585762659709,-7.592849572499593,4.984839916229248,1.6888762153285998e+18,2.0955997721354165,-0.2744312087694804,-1.7899369796117146,2.1216877698898315,1.6888762153329242e+18,2.099923990885417,-0.2770783007144927,-1.7943657636642456,2.002772569656372,,,,,,,,,,,,1.688876215329023e+18,2.096022998046875,-3.2891198635101317,50.310359954833984,-9.767319869995116,1.688876215329023e+18,2.096022998046875,-258.91571655273435,145.1653564453125,-142.89371643066406,1.688876215337251e+18,2.1042510579427085,0.0191833696638543,-0.1864893436431884,-0.5258830587069193,0.829450527826945,-0.6548694570859274,1.0754924615224202,0.3535888493061065
2.1,1.688876215380505e+18,2.1475051269531247,4.175999244054158,-0.1546866099039713,-2.5729898611704507,1.688876215389148e+18,2.15614794921875,7.239883740743001,-6.2536420822143555,2.906481901804606,1.688876215380505e+18,2.1475051269531247,3.6648120880126953,-7.360977331797282,5.348357518513997,1.688876215380505e+18,2.1475051269531247,0.0912734486628323,-1.755423108736674,0.4015930000071724,1.68887621538483e+18,2.151829833984375,0.1063414588570594,-1.7412713766098022,0.2989676234622797,,,,,,,,,,,,1.688876215379022e+18,2.1460220703125,-5.768159866333008,49.68083801269531,-10.570079803466797,1.688876215379022e+18,2.1460220703125,-261.39475708007814,144.53583679199218,-143.69648132324218,1.688876215389148e+18,2.15614794921875,0.0464035384356975,-0.2238907068967819,-0.5061734914779663,0.8314801653226217,-0.6988407969474792,1.0405158996582031,0.3000779747962951
2.15,1.6888762154324042e+18,2.199404296875,2.281573216120402,8.377527872721354,-2.789072593053182,1.6888762154324027e+18,2.1994027099609377,5.601298809051514,1.6698910892009735,2.9027929306030273,1.6888762154324042e+18,2.199404296875,3.2118791739145913,-7.432370503743489,5.5373215675354,1.6888762154324042e+18,2.199404296875,0.4179336428642273,-1.3199270764986677,-0.3068579733371734,1.6888762154367355e+18,2.203735921223958,0.4616613984107971,-1.2086478074391682,-0.3700825323661168,,,,,,,,,,,,1.6888762154290253e+18,2.196025244140625,-4.723839855194091,50.11515884399414,-10.421239471435548,1.6888762154290253e+18,2.196025244140625,-260.3504272460938,144.97015686035155,-143.54763488769532,1.6888762154324027e+18,2.1994027099609377,0.068031582981348,-0.2499672323465347,-0.5062400698661804,0.8225407004356384,-0.7569011747837067,1.0488523244857788,0.2871104478836059
2.2,1.6888762154843087e+18,2.251308919270833,-0.2600099245707194,10.025420824686686,-2.3890365759531655,1.6888762154756603e+18,2.2426604817708333,3.5619159936904907,1.8871394793192544,2.564108888308207,1.6888762154843087e+18,2.251308919270833,2.8543582757314048,-7.758826891581218,5.276467959086101,1.6888762154843087e+18,2.251308919270833,0.9572767416636148,1.037249168381095,-1.5013031363487244,1.6888762154886382e+18,2.2556381022135414,0.9790642658869424,1.2962560405333836,-1.6902132034301758,,,,,,,,,,,,1.688876215479026e+18,2.24602587890625,-2.4741599321365357,50.47627868652344,-8.73519983291626,1.688876215479026e+18,2.24602587890625,-258.1007507324219,145.3312774658203,-141.86159973144532,1.6888762154756603e+18,2.2426604817708333,0.0782973120609919,-0.2480562428633371,-0.52281254529953,0.8116981585820516,-0.7711098591486613,1.0923570394515991,0.2913941542307536
2.25,1.6888762155362153e+18,2.30321533203125,-3.39680822690328,9.332324981689451,3.681273937225342,1.6888762155275604e+18,2.2945607096354164,-1.7080765962600708,3.6396826108296714,7.5336025555928545,1.6888762155362153e+18,2.30321533203125,2.1578547159830728,-8.413488388061523,4.5391608874003095,1.6888762155362153e+18,2.30321533203125,1.03190412123998,2.8160378535588584,-4.042604446411133,1.6888762155405422e+18,2.307542073567708,0.991943339506785,2.700075348218282,-4.184477806091309,,,,,,,,,,,,1.6888762155290253e+18,2.296025341796875,3.8893599271774297,50.90571899414063,-6.609959888458252,1.6888762155290253e+18,2.296025341796875,-251.73723754882812,145.7607177734375,-139.73635864257812,1.6888762155275604e+18,2.2945607096354164,0.0514216584463913,-0.1930478115876515,-0.5877511699994405,0.783035139242808,-0.8152586221694946,1.2269376913706462,0.462048848470052
2.3,1.6888762155881157e+18,2.3551156412760417,-3.213143269220988,-10.448277473449709,3.9939544200897217,1.6888762155794683e+18,2.3464685872395834,-1.3024930953979492,-18.532211939493816,8.813164710998535,1.6888762155881157e+18,2.3551156412760417,0.4726935075595975,-8.920034090677897,4.026679913202922,1.6888762155881157e+18,2.3551156412760417,0.5207117199897766,5.038772821426392,-5.937864621480306,1.68887621558379e+18,2.3507900390625,0.5832999497652054,5.248401641845703,-6.758918523788452,,,,,,,,,,,,1.6888762155790252e+18,2.346025146484375,15.698959350585938,48.66823883056641,-6.507479858398438,1.6888762155790252e+18,2.346025146484375,-239.9276336669922,143.52323303222656,-139.63387451171874,1.6888762155794683e+18,2.3464685872395834,-0.0094456349809964,-0.1212761600812275,-0.6918356815973917,0.709154486656189,-1.543185273806254,1.3647323846817017,1.3838374018669128
2.35,1.6888762156400228e+18,2.4070226236979164,-3.7170742551485696,1.915362040201823,-1.56705109278361,1.688876215631371e+18,2.398371012369791,-4.1910287737846375,-7.429913838704427,3.0141588846842446,1.6888762156400228e+18,2.4070226236979164,-0.4518905679384867,-8.79832394917806,4.2979520956675215,1.6888762156400228e+18,2.4070226236979164,-1.866346041361491,4.914563496907552,-3.5470399856567383,1.6888762156270408e+18,2.3940406087239583,-0.9280061225096384,5.324403444925944,-3.824576377868652,,,,,,,,,,,,1.6888762156290273e+18,2.3960273925781252,25.485799407958982,43.91755905151367,-11.419199752807618,1.6888762156290273e+18,2.3960273925781252,-230.1407958984375,138.77255859375,-144.54559631347655,1.688876215631371e+18,2.398371012369791,-0.1249372238914171,-0.0251909595293302,-0.7672156095504761,0.6268603006998698,-2.241083304087321,1.278489629427592,2.384233315785726
2.4,1.6888762156832758e+18,2.4502757568359375,-17.941208362579346,-17.064727783203125,-8.024046421051025,1.688876215683275e+18,2.4502750651041665,-14.740585009256998,-25.67658265431722,-1.6291133960088091,1.6888762156832758e+18,2.4502757568359375,-1.0010442733764648,-8.016945123672485,5.549161911010742,1.6888762156832758e+18,2.4502757568359375,-3.915188074111939,-0.4701371192932129,-2.4021512269973755,1.6888762156789522e+18,2.445952229817708,-3.71716586748759,0.2905173699061076,-2.676302433013916,,,,,,,,,,,,1.6888762156790236e+18,2.44602353515625,28.76027946472168,37.62967987060547,-21.36707992553711,1.6888762156790236e+18,2.44602353515625,-226.86631774902344,132.48468017578125,-154.49347839355468,1.688876215683275e+18,2.4502750651041665,-0.2263042281071344,-0.030528030047814,-0.8021085262298584,0.5506147940953573,-2.200822909673055,1.05641504128774,2.48807946840922
2.45,1.6888762157265236e+18,2.493523681640625,17.64794651667277,-27.319716771443684,-7.003870328267415,1.68887621573518e+18,2.502179768880208,15.178271810213724,-29.556145350138348,0.1443669597307841,1.6888762157265236e+18,2.493523681640625,-3.2147088845570884,-6.928160190582275,6.118219216664632,1.6888762157265236e+18,2.493523681640625,-1.0051787296930947,-1.1290825605392456,-5.4168985684712725,1.6888762157308495e+18,2.497849527994791,-0.6424266025424004,-0.4110105186700821,-5.264080286026001,,,,,,,,,,,,1.6888762157290235e+18,2.496023681640625,38.798439025878906,27.17427978515625,-22.401639938354492,1.6888762157290235e+18,2.496023681640625,-216.82815551757812,122.02927703857422,-155.52803649902344,1.68887621573518e+18,2.502179768880208,-0.2213764389355977,-0.0736036983629067,-0.8700896898905436,0.4324960609277089,-2.4322434266408286,0.804793655872345,2.6586079597473145
2.5,1.6888762157784338e+18,2.545433430989583,3.648698091506958,-0.0996171633402508,1.1152556737263997,1.6888762157870856e+18,2.5540853678385416,2.5483560164769496,-4.824927409489949,6.147759621342022,1.6888762157784338e+18,2.545433430989583,-4.038000186284383,-6.246156215667725,6.386335531870524,1.6888762157784338e+18,2.545433430989583,-0.913650800784429,-0.3075197140375773,-1.8584556976954143,1.6888762157827602e+18,2.5497600097656252,-1.0393363125622272,-0.7296785712242126,-1.6022486090660095,,,,,,,,,,,,1.6888762157790244e+18,2.5460244140625,43.10503921508789,20.18855972290039,-25.34671974182129,1.6888762157790244e+18,2.5460244140625,-212.52155456542968,115.0435577392578,-158.47311706542968,1.6888762157870856e+18,2.5540853678385416,-0.2458487600088119,-0.0589200754960377,-0.8932488361994425,0.3712885876496632,-2.4662539958953857,0.6874736944834391,2.7596269448598227
