seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6904262641130634e+18,76.45106333007813,1.5896967108517883,-0.0079726447665691,-1.481879485568106,1.690426264114317e+18,76.45231708984375,-0.08345947265625,0.96068115234375,-0.290264892578125,1.6904262641130634e+18,76.45106333007813,-2.3900783258420226,9.41188776419878,-1.3543516122553498,1.6904262641130634e+18,76.45106333007813,0.6973120331764221,0.6319822907447815,1.0939684629440307,1.6904262641093074e+18,76.44730727539061,0.6904993295669556,0.6682796895503997,1.0856828093528748,,,,,,,,,,,,,1.6904262641130634e+18,76.45106333007813,2.832652282714844,42.93003616333008,9.7279296875,1.6904262641156506e+18,76.45365048828126,48.74360656738281,75.47051391601562,128.57171020507812,1.6904262641130634e+18,76.45106333007813,-1.0956154180395183,-0.6015253611237013,-0.2716232360066067,-0.5175266225615054,0.7403039128591228,0.1273966981554684,-1.286229520751944
1.5,1.690426264163161e+18,76.50116127929688,2.0779697648778557,0.4297604839462042,-1.4313460338347403,1.690426264164415e+18,76.50241508789063,-0.075018310546875,1.0345062255859374,-0.2407379150390625,1.690426264163161e+18,76.50116127929688,-2.862459749444425,9.327478945483566,-0.9784179371125252,1.690426264163161e+18,76.50116127929688,0.5643156170845032,0.4194632709026337,0.641623055934906,1.6904262641594053e+18,76.49740537109375,0.5899479031562805,0.4173826396465301,0.7062713325023651,,,,,,,,,,,,,1.690426264163161e+18,76.50116127929688,0.8958419799804688,42.49442825317383,11.08470458984375,1.6904262641624527e+18,76.50045275878907,47.11498260498047,75.0631103515625,129.76546478271484,1.690426264163161e+18,76.50116127929688,-0.924399372839814,-0.5783530012479635,-0.2692382094763491,-0.3301050065576956,0.757260523153407,0.1397428545218581,-1.2569601959253351
1.55,1.6904262642132593e+18,76.55125927734375,1.6710525717371705,1.9930708245581383,-3.298682181333303,1.6904262642145132e+18,76.55251303710938,-0.15531005859375,1.1394683837890625,-0.4422210693359375,1.6904262642132593e+18,76.55125927734375,-2.9923224516063924,9.30875799530506,-0.7499426366072892,1.6904262642132593e+18,76.55125927734375,-0.0416573051363229,0.7773465275764465,-0.0591498851776122,1.6904262642095032e+18,76.54750327148437,0.0234185099601745,0.7428023815155029,-0.0401434771716594,,,,,,,,,,,,,1.6904262642132593e+18,76.55125927734375,0.7165206909179688,42.19612045288086,11.587066650390623,1.690426264209255e+18,76.5472548828125,47.240203857421875,74.82793884277343,130.05992736816407,1.6904262642132593e+18,76.55125927734375,-0.8649641228192406,-0.5691157144565046,-0.2721522754228404,-0.2455317126537637,0.7605829186053489,0.1533713239633374,-1.250778366577897
1.6,1.6904262642633572e+18,76.6013572265625,3.0243813729768987,1.3203565059643982,-1.7619247704736885,1.6904262642646113e+18,76.6026111328125,0.0619140625,1.118316650390625,-0.263031005859375,1.6904262642633572e+18,76.6013572265625,-2.947078528422415,9.322797392764688,-0.7537826239354908,1.6904262642633572e+18,76.6013572265625,-0.3439972043037415,0.7792116463184356,-0.3943618267774582,1.6904262642596012e+18,76.59760126953125,-0.3551048278808594,0.8410980701446533,-0.3413299456238746,,,,,,,,,,,,,1.6904262642633572e+18,76.6013572265625,1.4665489196777344,42.31106033325195,10.844454956054689,1.6904262642612608e+18,76.59926088867186,48.034426879882815,74.96088562011718,129.23432006835938,1.6904262642633572e+18,76.6013572265625,-0.9178075152294662,-0.5671650168669097,-0.2899230163985257,-0.2504939088004178,0.7524443264516977,0.1674774722760313,-1.2553904375702425
1.65,1.6904262643134554e+18,76.65145532226563,4.40839435855478,2.8611924475353954,-4.450671482435465,1.6904262643147092e+18,76.65270913085938,0.216864013671875,1.2337890625,-0.5463165283203125,1.6904262643134554e+18,76.65145532226563,-2.53065195324108,9.42680815305054,-0.9173979580955208,1.6904262643134554e+18,76.65145532226563,-0.5673676252365112,-0.5231150224804878,-1.6030783653259275,1.690426264309699e+18,76.64769931640625,-0.5337719917297363,-0.3927438855171203,-1.4642287015914917,,,,,,,,,,,,,1.6904262643134554e+18,76.65145532226563,3.0248336791992188,42.616791534423825,9.70000457763672,1.6904262643132692e+18,76.65126918945313,50.08937072753906,75.36925048828125,127.83302307128906,1.6904262643134554e+18,76.65145532226563,-1.0336160213158951,-0.5842520899625034,-0.2964123179006391,-0.3518113040442292,0.7356040347577246,0.1718048349390207,-1.2921512631016685
1.7,1.6904262643635533e+18,76.70155327148437,3.28176518261075,2.5482854881221053,-1.30282514550969,1.690426264364807e+18,76.70280703124999,0.1392364501953125,1.2635955810546875,-0.180120849609375,1.6904262643635533e+18,76.70155327148437,-1.2962238475485146,9.603723873645066,-1.4219559234856811,1.6904262643635533e+18,76.70155327148437,-1.1539984464645383,-1.2608911871910096,-3.073814392089844,1.6904262643597972e+18,76.69779731445313,-1.1140308022499084,-1.281663417816162,-3.024500322341919,,,,,,,,,,,,,1.6904262643635533e+18,76.70155327148437,6.991658782958984,42.75837173461914,7.981063842773437,1.6904262643652764e+18,76.70327622070313,55.20397338867187,75.2792724609375,125.79317321777344,1.6904262643635533e+18,76.70155327148437,-1.4886185434157393,-0.639440844278061,-0.2845062648264601,-0.8502693385979739,0.6963522538893482,0.156929172766281,-1.3676811874478256
1.75,1.6904262644136517e+18,76.7516513671875,-3.051717474383116,4.84967956833899,3.52972948044449,1.690426264414905e+18,76.75290502929688,-0.3093780517578125,1.5091217041015623,0.1264190673828125,1.6904262644136517e+18,76.7516513671875,0.2375428876585862,9.588882161439656,-2.000822140111178,1.6904262644136517e+18,76.7516513671875,-0.9272857546806336,-0.5143155783414841,-2.7103111743927,1.6904262644098954e+18,76.74789531249999,-0.9654337525367735,-0.5927550464868545,-2.7758368015289308,,,,,,,,,,,,,1.6904262644136517e+18,76.7516513671875,13.394232940673827,41.96782760620117,5.498628234863281,1.6904262644120796e+18,76.7500796508789,60.988487243652344,74.3907585144043,123.56102752685548,1.6904262644136517e+18,76.7516513671875,-2.281324045254246,-0.7009518195915548,-0.2767775937683109,-1.6744878495167943,0.6411435975704407,0.1434152503895819,-1.3603166750208395
1.8,1.6904262644637496e+18,76.80174946289063,-1.5075630559138953,2.6122500692236423,1.9436728796607257,1.690426264465003e+18,76.803003125,0.0385528564453125,1.152166748046875,-0.023223876953125,1.6904262644637496e+18,76.80174946289063,1.403804502210393,9.408168451414705,-2.3620296922522783,1.6904262644637496e+18,76.80174946289063,-0.6523686170578002,-0.1139069557189941,-2.2748186111450197,1.6904262644599936e+18,76.79799350585938,-0.6702454209327697,-0.0479787651449441,-2.2764668464660645,,,,,,,,,,,,,1.6904262644637496e+18,76.80174946289063,18.903143310546874,40.609534454345706,3.5282623291015627,1.6904262644588838e+18,76.79688403320313,65.79885559082031,73.12384643554688,121.85309143066408,1.6904262644637496e+18,76.80174946289063,-2.7138273328086475,-0.741955189201309,-0.2779294109121695,-2.1002498165472128,0.5924579178989255,0.1447977758517826,-1.285772775430965
1.85,1.6904262645138476e+18,76.8518474609375,-3.080920217217952,0.8895320752745866,1.6526211937028168,1.6904262645151012e+18,76.85310117187501,-0.0994720458984375,0.96617431640625,-0.143017578125,1.6904262645138476e+18,76.8518474609375,2.504666418887078,9.135679894725085,-2.5185740066605806,1.6904262645138476e+18,76.8518474609375,-0.3249496281147003,-1.0364331603050232,-1.983395028114319,1.6904262645100915e+18,76.84809140625,-0.3367386519908905,-0.9561237335205078,-2.0333589553833007,,,,,,,,,,,,,1.6904262645138476e+18,76.8518474609375,23.598268127441408,38.56108016967774,2.7380661010742187,1.6904262645108895e+18,76.84888935546874,70.4282440185547,71.02527465820313,121.21094055175782,1.6904262645138476e+18,76.8518474609375,-2.9458505501669423,-0.7792736554523675,-0.2653962619956075,-2.349977790083904,0.5492809590515658,0.1425893278268184,-1.1994077920190724
1.9,1.6904262645639455e+18,76.90194536132813,-4.810682430590093,-2.14811607412815,-0.0084169983071089,1.6904262645651994e+18,76.90319921875,-0.129541015625,0.6635040283203125,-0.2492279052734375,1.6904262645639455e+18,76.90194536132813,3.4136055561342835,8.853376981698869,-2.465840662956238,1.6904262645639455e+18,76.90194536132813,-0.4210422396659851,-1.514185404777527,-1.3213951587677002,1.6904262645601894e+18,76.89818935546876,-0.4050709009170532,-1.5300073385238648,-1.3601441144943238,,,,,,,,,,,,,1.6904262645639455e+18,76.90194536132813,26.676747131347657,36.63506546020508,3.6696517944335936,1.6904262645628943e+18,76.90089423828125,73.44726867675782,69.07767944335937,122.30958557128906,1.6904262645639455e+18,76.90194536132813,-3.049346178269839,-0.8109741654012641,-0.2368520071919856,-2.514647082645072,0.5193619359598395,0.127566114668126,-1.1265853314579573
1.95,1.6904262646140434e+18,76.95204340820312,-5.002580557808876,-2.6048421895068885,1.366078217341006,1.6904262646152973e+18,76.95329721679687,-0.108819580078125,0.58831787109375,-0.05013427734375,1.6904262646140434e+18,76.95204340820312,3.9942328349220753,8.61919670371115,-2.431916970627159,1.6904262646140434e+18,76.95204340820312,-0.5731293559074402,-1.4046842336654664,-0.3837723940610885,1.6904262646102874e+18,76.94828745117186,-0.5794477105140686,-1.3919068574905396,-0.4816767171025276,,,,,,,,,,,,,1.6904262646140434e+18,76.95204340820312,28.20850830078125,35.50570449829102,4.587876892089843,1.6904262646149e+18,76.95289995117187,74.85352783203125,68.02997131347657,123.29231567382811,1.6904262646140434e+18,76.95204340820312,-3.058807631885759,-0.8323426602588851,-0.2115738664754182,-2.5944719938096292,0.5015360113317516,0.1038135171411973,-1.0736587827335318
2.0,1.6904262646641413e+18,77.00214140625,-5.167815660577416,-3.807717745141983,3.4149347589114307,1.6904262646653952e+18,77.00339516601562,-0.1096343994140625,0.4910858154296875,0.1183746337890625,1.6904262646641413e+18,77.00214140625,4.01734214163959,8.623235866873264,-2.3792630634476244,1.6904262646641413e+18,77.00214140625,-0.3491808623075484,-0.8330138355493546,0.9509172856807708,1.6904262646603853e+18,76.99838544921874,-0.3716834932565689,-0.932868468761444,0.8618421971797943,,,,,,,,,,,,,1.6904262646641413e+18,77.00214140625,27.70075225830078,35.82205429077148,5.632341003417968,1.690426264661706e+18,76.9997060546875,73.87636947631836,68.63498306274414,124.29703521728516,1.6904262646641413e+18,77.00214140625,-3.0005849461117897,-0.8360113373526368,-0.1916197502507996,-2.6067329605545524,0.5083403601771441,0.0765824474260249,-1.0745238280218086
2.05,1.6904262647142395e+18,77.0522396484375,-2.97443058727622,-3.263463802244663,3.353581295543313,1.6904262647154934e+18,77.05349340820312,0.102679443359375,0.611798095703125,0.0646636962890625,1.6904262647142395e+18,77.0522396484375,3.366331471523046,8.87963265284419,-2.429539106353819,1.6904262647142395e+18,77.0522396484375,0.1535811454057693,1.0101991325616837,1.924232578277588,1.6904262647104837e+18,77.04848359374999,0.1109072873368859,0.8696310505270958,1.8641921281814575,,,,,,,,,,,,,1.6904262647142395e+18,77.0522396484375,25.090809631347657,37.53413772583008,5.707833862304687,1.6904262647085125e+18,77.04651215820311,71.32056579589843,70.36203308105469,124.13290405273438,1.6904262647142395e+18,77.0522396484375,-2.8996012213384352,-0.8166652597664233,-0.196508870942274,-2.514169070349268,0.5381369482399456,0.0678848887072337,-1.133075150099023
2.1,1.6904262647643377e+18,77.10233759765626,5.326222612439393,1.8094945939350129,0.8549505620108544,1.6904262647655916e+18,77.10359140624999,0.967626953125,1.3213653564453125,-0.26461181640625,1.6904262647643377e+18,77.10233759765626,2.336120788718015,9.203473912534712,-2.439942105459422,1.6904262647643377e+18,77.10233759765626,0.5110453426837921,0.9198781847953796,1.401322865486145,1.6904262647605816e+18,77.09858154296874,0.5303049862384797,1.1121094405651093,1.5414278507232666,,,,,,,,,,,,,1.6904262647643377e+18,77.10233759765626,21.26907958984375,39.8918342590332,4.626643371582031,1.6904262647605192e+18,77.09851899414062,67.46363525390625,72.67891845703124,123.04761352539064,1.6904262647643377e+18,77.10233759765626,-2.7773918456253273,-0.7821421383870708,-0.2219507601837322,-2.33236982153045,0.5757958388083659,0.0853091096396505,-1.218773645793303
2.15,1.6904262648144356e+18,77.15243564453125,8.522287767480611,5.532228935344219,-4.382288792630732,1.6904262648156892e+18,77.153689453125,0.964288330078125,1.33463134765625,-0.672503662109375,1.6904262648144356e+18,77.15243564453125,2.1139832106408476,9.266300780230164,-2.414610241934657,1.6904262648144356e+18,77.15243564453125,-0.452943604439497,-0.3554864108562469,-0.2760342478752136,1.6904262648106796e+18,77.14867958984375,-0.3861954167485237,-0.3580715417861938,-0.2031992506235838,,,,,,,,,,,,,1.6904262648144356e+18,77.15243564453125,19.754898071289062,40.55037307739258,4.819908142089844,1.6904262648125228e+18,77.15052255859375,66.23292236328125,73.1901641845703,123.27945251464844,1.6904262648144356e+18,77.15243564453125,-2.7331514521879376,-0.7750386673155145,-0.2224180357051431,-2.2898840871808774,0.5854407796217214,0.0841484235039394,-1.2373894653827668
2.2,1.6904262648645338e+18,77.20253364257812,1.1096249957816302,0.6656151833391191,1.2345791461488602,1.6904262648657874e+18,77.20378735351562,0.256072998046875,1.080072021484375,-0.0178955078125,1.6904262648645338e+18,77.20253364257812,2.296964894823879,9.168059484804273,-2.615165430600643,1.6904262648645338e+18,77.20253364257812,-0.1201973497867583,0.5557969497516752,-0.1840359218418598,1.6904262648607775e+18,77.19877758789063,-0.1997631780803203,0.4152074158191681,-0.2415351778268814,,,,,,,,,,,,,1.6904262648645338e+18,77.20253364257812,20.431396484375,40.315259552001955,4.304714965820312,1.6904262648645292e+18,77.202529296875,67.05487365722657,72.92999877929688,122.63455810546876,1.6904262648645338e+18,77.20253364257812,-2.7310834080570117,-0.7818334347776241,-0.2268205157384513,-2.2915306167947476,0.5756948375741738,0.0764295567466078,-1.2079461536890088
2.25,1.6904262649146317e+18,77.25263168945312,1.637224740998,5.190140071301459,4.361013481794297,1.6904262649158856e+18,77.25388540039062,0.43504638671875,1.474249267578125,0.1010345458984375,1.6904262649146317e+18,77.25263168945312,2.1746435187260804,9.204847772784232,-2.589842773295641,1.6904262649146317e+18,77.25263168945312,0.4937965273857116,0.794892418384552,-0.3261669516563416,1.6904262649108756e+18,77.24887563476562,0.496613335609436,0.9036781504750252,-0.2446262571960687,,,,,,,,,,,,,1.6904262649146317e+18,77.25263168945312,20.59507751464844,40.24473190307617,3.930458068847656,1.690426264911335e+18,77.24933489990235,67.04481887817383,72.86393356323242,122.38265228271484,1.6904262649146317e+18,77.25263168945312,-2.76310732756352,-0.7754308055420526,-0.2426586151224407,-2.269250743035046,0.5746570621837406,0.0976642448806702,-1.218669198225966
2.3,1.6904262649647296e+18,77.30272958984375,-6.2339958330993355,-3.847913445025682,0.162785985276848,1.6904262649659835e+18,77.30398339843751,-0.6136993408203125,0.3807281494140625,-0.2129150390625,1.6904262649647296e+18,77.30272958984375,2.2579148286178707,9.230646698524952,-2.420278642959892,1.6904262649647296e+18,77.30272958984375,0.5643702626228333,1.013407051563263,0.2681020304560661,1.6904262649609736e+18,77.29897358398438,0.558332359790802,0.8975862026214599,0.1359596967697143,,,,,,,,,,,,,1.6904262649647296e+18,77.30272958984375,21.170449829101564,39.645293426513675,4.650791931152344,1.690426264958141e+18,77.296141015625,67.6708984375,72.24985046386719,123.18023986816408,1.6904262649647296e+18,77.30272958984375,-2.8485188773767582,-0.7754028759523948,-0.2455337124047738,-2.3212625073103403,0.5697137916174093,0.1175353381622629,-1.226470907501534
2.35,1.6904262650148275e+18,77.35282758789063,-8.427873453770875,0.654576019834876,0.5234048069706561,1.6904262650160814e+18,77.35408149414062,-0.6174560546875,1.1640625,-0.21551513671875,1.6904262650148275e+18,77.35282758789063,1.6607522731275854,9.372311072996258,-2.3478163703043755,1.6904262650148275e+18,77.35282758789063,0.2304981350898742,1.0295856833457946,1.5634610891342162,1.6904262650110715e+18,77.34907163085937,0.2645124584436416,1.1316871166229248,1.467335224151611,1.6904262649994268e+18,77.3374267578125,76.42625341936946,1.205608202605689,-1.0,49.28003681396447,95.60768232867122,-1.0,5.849129090829038,1.3100729134861455,-122.96826504660916,0.1417678128377787,1.6904262650148275e+18,77.35282758789063,19.930270385742187,40.10203018188477,4.6384765625,1.6904262650101478e+18,77.3481478515625,66.22682495117188,72.83298950195312,123.0836395263672,1.6904262650148275e+18,77.35282758789063,-2.7732022663724685,-0.7518494747517306,-0.2676588681575039,-2.1831189086936846,0.5861638955028278,0.1389883243795014,-1.2724242867211486
2.4,1.6904262650649257e+18,77.40292563476562,0.3556913825355098,1.060486023307443,-0.5984669453132152,1.690426265066179e+18,77.40417939453125,0.2275848388671875,1.03436279296875,-0.2586822509765625,1.6904262650649257e+18,77.40292563476562,0.6366152184543385,9.490491696027515,-2.368397824431658,1.6904262650649257e+18,77.40292563476562,-0.0757778480648994,1.7807352662086486,1.6745414972305297,1.6904262650611697e+18,77.39916967773438,-0.0439876966178416,1.6591609835624694,1.769374179840088,,,,,,,,,,,,,1.6904262650649257e+18,77.40292563476562,16.12016143798828,41.70439071655274,4.021553039550781,1.6904262650621514e+18,77.4001513671875,62.28402099609375,74.46549072265626,122.40523376464844,1.6904262650649257e+18,77.40292563476562,-2.466545093155245,-0.715139379382346,-0.2938213061080367,-1.8308833355785803,0.6172785189795191,0.1445281914738974,-1.3162584951840837
2.45,1.6904262651150236e+18,77.45302358398438,-1.1277573616433143,-0.6207070679807662,3.3230086672078074,1.6904262651162772e+18,77.45427739257812,-0.2413818359375,0.8968292236328125,0.0900787353515625,1.6904262651150236e+18,77.45302358398438,-0.2127860607858747,9.48930815610528,-2.4544519845880566,1.6904262651150236e+18,77.45302358398438,-0.0342504463158547,3.090429925918579,0.8982501983642578,1.6904262651112678e+18,77.44926767578124,-0.0722133181989192,3.055218982696533,0.8962886691093445,,,,,,,,,,,,,1.6904262651150236e+18,77.45302358398438,13.864656829833985,42.676859283447264,2.1662948608398436,1.6904262651141548e+18,77.45215473632814,60.07283325195313,75.37112426757812,120.3393768310547,1.6904262651150236e+18,77.45302358398438,-2.2408986375598112,-0.6774841797858083,-0.3447205000566274,-1.4848519754169691,0.6258924452904422,0.1728764674328375,-1.3157093222421885
