seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.35,1.689726569361e+18,57.35,0.8514796125777065,0.2111282836414873,3.521935231758654,1.6897265693635067e+18,57.35250649414063,-0.0218017578125,0.9947357177734376,0.270068359375,1.689726569361e+18,57.35,-1.344834792173654,9.67370721819252,-0.8675511149998754,1.689726569361e+18,57.35,0.5834373012185097,-0.0562355555593967,1.4348881542682648,1.689726569358496e+18,57.34749594726562,0.5378577142953873,0.1125328212976455,1.4335529565811158,,,,,,,,,,,,,1.689726569361e+18,57.35,-9.967718601226808,13.757343769073486,14.454233169555664,1.6897265693572485e+18,57.34624833984375,20.02965087890625,25.503912353515624,93.77341003417968,1.689726569361e+18,57.35,-0.0775031487920881,-0.6278355453934215,0.1562224464071012,-0.5781557167464315,0.7376457291868146,-0.192915952196501,-1.4062571641925548
12.4,1.6897265694060938e+18,57.395093945312496,1.8987080656790731,-0.0957816273140907,0.5817546680760011,1.6897265694136108e+18,57.40261074218749,-0.03173828125,0.9788299560546876,-0.1041961669921875,1.6897265694060938e+18,57.395093945312496,-1.8233206409049032,9.619766193811891,-0.5275857459171116,1.6897265694060938e+18,57.395093945312496,1.0153800964355468,-0.5355081878602505,0.855201005935669,1.6897265694086006e+18,57.3976005859375,1.017540168762207,-0.4838712394237518,0.8313953757286072,,,,,,,,,,,,,1.6897265694060938e+18,57.395093945312496,-10.900595092773438,13.004308319091797,14.031480407714843,1.689726569409258e+18,57.39825776367188,18.88231506347656,24.55638732910156,93.23038940429689,1.6897265694060938e+18,57.395093945312496,0.2464965130435212,-0.6103308037546118,0.1835878992075981,-0.2845953064217543,0.7477800510411321,-0.1857731382992751,-1.3753930372610408
12.45,1.6897265694561984e+18,57.44519858398437,0.7518459567844867,0.375791227158308,-1.83407788950175,1.6897265694637153e+18,57.45271552734376,-0.1419342041015625,1.014276123046875,-0.198956298828125,1.6897265694561984e+18,57.44519858398437,-2.190132501246034,9.5571525597018,-0.0543188785097421,1.6897265694561984e+18,57.44519858398437,0.956353735923767,0.0604823693633079,0.8495238780975342,1.689726569458705e+18,57.44770468750001,0.9503322124481202,0.0332024812698364,0.8702143430709839,,,,,,,,,,,,,1.6897265694561984e+18,57.44519858398437,-11.40260009765625,11.988324737548828,13.778065490722655,1.689726569461264e+18,57.4502642578125,18.508273315429687,23.618701171875,93.11317443847656,1.6897265694561984e+18,57.44519858398437,0.513352733145134,-0.5999193595871434,0.2071771350773925,-0.0278999753364145,0.7541259150551284,-0.1684791677524231,-1.3450311678584987
12.5,1.6897265695063027e+18,57.495302734375,2.3790189378803968,0.7892374713546038,-3.2853596122930937,1.6897265695138196e+18,57.50281948242188,0.0129608154296875,1.0635101318359377,-0.369329833984375,1.6897265695063027e+18,57.495302734375,-2.653394214325547,9.434871398710012,0.3018550533318519,1.6897265695063027e+18,57.495302734375,0.6641218066215515,-0.4428636521100998,0.8940661191940308,1.6897265695088097e+18,57.497809619140625,0.6432446897029876,-0.4102612435817718,0.861938738822937,,,,,,,,,,,,,1.6897265695063027e+18,57.495302734375,-12.006444549560548,11.143592071533202,13.447642517089845,1.6897265695132736e+18,57.50227348632812,17.799722290039064,22.8855712890625,92.77649536132812,1.6897265695063027e+18,57.495302734375,0.6732528538752878,-0.5832402960618357,0.231209895151118,0.1122203920127328,0.7627443608664511,-0.1565806374803307,-1.294905760787357
12.55,1.6897265695564073e+18,57.54540732421875,4.350830116788744,1.1829050145608186,-5.608754073524475,1.689726569563924e+18,57.552924121093746,0.207830810546875,1.1370391845703125,-0.5318389892578125,1.6897265695564073e+18,57.54540732421875,-2.8709740706461666,9.366067210170629,0.4513145386587828,1.6897265695564073e+18,57.54540732421875,-0.0339333175681531,-0.2400915309786796,-0.0506556004285812,1.6897265695589135e+18,57.547913525390626,-0.0902279548346996,-0.2724146887660026,-0.1060835540294647,,,,,,,,,,,,,1.6897265695564073e+18,57.54540732421875,-12.290743637084962,11.019937896728516,13.099960327148438,1.689726569560081e+18,57.54908087158203,17.970657348632812,22.815200805664062,92.39825057983398,1.6897265695564073e+18,57.54540732421875,0.7297775441525572,-0.5747807214348425,0.2432877346915309,0.155867358464353,0.766282702662904,-0.1524599707755493,-1.2699134792528326
12.6,1.6897265696065116e+18,57.59551162109375,5.626471399618387,3.885855345407129,-4.48542820613563,1.6897265696140283e+18,57.603028515625,0.297747802734375,1.3681121826171876,-0.393511962890625,1.6897265696065116e+18,57.59551162109375,-2.492580727391541,9.47902711749196,0.0727349320241156,1.6897265696065116e+18,57.59551162109375,-1.1596333026885983,-0.786454951763153,-1.796067726612091,1.6897265696090184e+18,57.598018359375,-1.1920581817626954,-0.7940366506576538,-1.9007621169090272,,,,,,,,,,,,,1.6897265696065116e+18,57.59551162109375,-12.46635208129883,11.991971588134763,12.03247985839844,1.689726569606888e+18,57.59588798828124,17.61761474609375,24.11673583984375,91.1519561767578,1.6897265696065116e+18,57.59551162109375,0.6202601539181832,-0.5841268833604918,0.235989957373978,0.021630846265594,0.7558573962471408,-0.177520452137754,-1.3128898207726376
12.65,1.6897265696566164e+18,57.64561630859375,2.5438386647810787,4.15773962336719,-0.1534822088108957,1.689726569664133e+18,57.65313315429688,0.0315826416015625,1.5056854248046876,0.021856689453125,1.6897265696566164e+18,57.64561630859375,-1.247468189916536,9.6926577101171,-0.6657237217475102,1.6897265696566164e+18,57.64561630859375,-1.4900768280029295,-0.6990215480327606,-2.9601027011871337,1.6897265696591224e+18,57.64812250976562,-1.4987914085388183,-0.6255389202386141,-2.962985610961914,,,,,,,,,,,,,1.6897265696566164e+18,57.64561630859375,-12.142292404174803,13.704118347167968,10.121084594726565,1.689726569658898e+18,57.64789775390625,18.1190185546875,26.1646728515625,88.754443359375,1.6897265696566164e+18,57.64561630859375,0.0945367867435292,-0.6196476479710706,0.2104437840393641,-0.5381098753178125,0.7204760826998703,-0.2282031150126587,-1.420385291563718
12.7,1.6897265697067205e+18,57.69572055664063,-4.261651131836176,7.447425194487572,4.824615035900473,1.6897265697142377e+18,57.703237695312495,-0.466302490234375,1.6321929931640624,0.41649169921875,1.6897265697067205e+18,57.69572055664063,0.0529138714633416,9.699578332386611,-1.4030612095624206,1.6897265697067205e+18,57.69572055664063,-1.3727458477020265,1.7144298195838927,-2.340246820449829,1.689726569709227e+18,57.698226953125,-1.353724217414856,1.8174915790557864,-2.292775225639343,,,,,,,,,,,,,1.6897265697067205e+18,57.69572055664063,-11.096056365966795,15.601504516601562,7.756159973144531,1.689726569710907e+18,57.69990678710938,19.27263488769531,27.8744384765625,86.58597106933594,1.6897265697067205e+18,57.69572055664063,-0.979347631651659,-0.6602988038499185,0.160232437710825,-1.5815913773983528,0.6864489816206907,-0.2580371089500268,-1.424204653934977
12.75,1.689726569756825e+18,57.74582509765624,-2.990222936656922,-0.1096981582725047,4.363861827736645,1.6897265697643418e+18,57.75334174804688,-0.1121185302734375,0.8455902099609375,0.0969512939453125,1.689726569756825e+18,57.74582509765624,0.8217944272946938,9.559582300292847,-2.014192318459302,1.689726569756825e+18,57.74582509765624,-0.9459071278572082,1.9075278043746948,-1.6830911874771115,1.6897265697593316e+18,57.748331640625,-0.9277342557907104,1.8577242851257325,-1.670052909851074,,,,,,,,,,,,,1.689726569756825e+18,57.74582509765624,-9.978336715698244,16.858740615844727,6.204983520507812,1.6897265697629153e+18,57.75191533203125,20.3464599609375,29.0485107421875,85.2981689453125,1.689726569756825e+18,57.74582509765624,-1.461665618072597,-0.69261080377539,0.093097801092452,-1.9538582461928045,0.6701739172144175,-0.2492420223111064,-1.346812483838534
12.8,1.6897265698069294e+18,57.79592958984375,-2.6954123365569114,-1.3552433442372085,-1.1734367244090138,1.6897265698144466e+18,57.8034466796875,-0.1398406982421875,0.821405029296875,-0.5069549560546875,1.6897265698069294e+18,57.79592958984375,1.3712090774234382,9.379080187191963,-2.5069599366517363,1.6897265698069294e+18,57.79592958984375,-1.119369173049927,0.1053052723407745,-0.9339359641075134,1.689726569809436e+18,57.79843579101562,-1.151486372947693,0.0442910261452198,-0.8810788035392761,,,,,,,,,,,,,1.6897265698069294e+18,57.79592958984375,-9.380343627929689,17.7431999206543,5.1805572509765625,1.6897265698149238e+18,57.80392377929687,20.688839721679688,29.81636962890625,84.1618408203125,1.6897265698069294e+18,57.79592958984375,-1.6352185123997565,-0.7119272280885416,0.0509991225793116,-2.070555360495345,0.6537794403259071,-0.2510577724584065,-1.275040054984225
12.85,1.6897265698570337e+18,57.84603388671875,-2.190310400483161,-1.616010717281699,-0.4961853176814317,1.689726569864551e+18,57.8535505859375,-0.11739501953125,0.7426055908203125,-0.193890380859375,1.6897265698570337e+18,57.84603388671875,1.692675439289212,9.136108115461468,-3.129234487757981,1.6897265698570337e+18,57.84603388671875,-1.5004790067672729,-0.6437657505273819,-0.4032716482877731,1.6897265698595405e+18,57.848540625,-1.4910163879394531,-0.6976838767528534,-0.3821121156215668,,,,,,,,,,,,,1.6897265698570337e+18,57.84603388671875,-9.503675842285157,18.83793411254883,3.4133255004882814,1.6897265698617313e+18,57.850731201171875,20.643814086914062,30.79528045654297,82.50497817993164,1.6897265698570337e+18,57.84603388671875,-1.6173412738658943,-0.712336893730342,0.0291112279671446,-2.0668975168375914,0.6425111148650551,-0.2806494246826955,-1.199447716147438
12.9,1.6897265699071386e+18,57.89613867187499,-3.8305108839693665,-2.556601013429165,4.791004618078172,1.6897265699146555e+18,57.90365546875,-0.15843505859375,0.6273193359375,0.1594207763671875,1.6897265699071386e+18,57.89613867187499,2.000772075811326,8.896177077314258,-3.606652794936001,1.6897265699071386e+18,57.89613867187499,-0.9623034834861756,-1.4725972652435302,-0.1034440323710441,1.6897265699096443e+18,57.898644628906254,-0.918196737766266,-1.4832575798034668,-0.0899597719311714,,,,,,,,,,,,,1.6897265699071386e+18,57.89613867187499,-9.242733383178711,19.6784366607666,1.805078125,1.689726569908537e+18,57.89753740234376,20.95704345703125,31.73382568359375,80.88186950683594,1.6897265699071386e+18,57.89613867187499,-1.565632274323376,-0.7057574166320081,0.0270849432775033,-2.077021140495382,0.6302644700980211,-0.32215112675886,-1.1366574824026696
12.95,1.6897265699572426e+18,57.94624262695313,-3.328953459408581,-3.069263184850216,5.082069221969843,1.6897265699647596e+18,57.95375961914063,-0.1278350830078125,0.57325439453125,0.1290924072265625,1.6897265699572426e+18,57.94624262695313,2.236180346610993,8.804783572730422,-3.6937914477804297,1.6897265699572426e+18,57.94624262695313,-0.213494486361742,-1.4974051237106325,0.423449258506298,1.6897265699597494e+18,57.94874936523438,-0.1815259650349616,-1.4676646709442138,0.4714163124561309,,,,,,,,,,,,,1.6897265699572426e+18,57.94624262695313,-8.753938293457031,20.32921371459961,1.16343994140625,1.689726569960547e+18,57.94954716796875,21.37342529296875,32.21971740722656,80.5225341796875,1.6897265699572426e+18,57.94624262695313,-1.522500995431702,-0.6979797629949499,0.0462096198945873,-2.11516689920889,0.6195086196318561,-0.3560503121930167,-1.1148379840039333
13.0,1.6897265700073477e+18,57.99634741210938,-3.0614019499558207,-2.846697123001814,4.67690483461976,1.689726570014864e+18,58.00386430664063,-0.05174560546875,0.6625640869140625,0.088934326171875,1.6897265700073477e+18,57.99634741210938,2.0294415593262016,8.927910186183452,-3.508713814231455,1.6897265700073477e+18,57.99634741210938,0.5191340893507004,-0.5090735226869583,1.35091552734375,1.6897265700098534e+18,57.99885361328124,0.5587015151977539,-0.4261416763067245,1.378606200218201,,,,,,,,,,,,,1.6897265700073477e+18,57.99634741210938,-9.103505325317382,20.36947021484375,1.7415420532226562,1.6897265700125555e+18,58.001555517578126,20.597906494140624,32.27507019042969,81.50680847167969,1.6897265700073477e+18,57.99634741210938,-1.438823838714981,-0.6835161308864476,0.0758685000864455,-2.094394826447648,0.625040137102661,-0.369121877724537,-1.1445224825399
13.05,1.6897265700574515e+18,58.0464515625,2.016445474987477,-0.2337529924863577,1.3394972013118862,1.6897265700649684e+18,58.05396860351563,0.6228057861328125,1.070587158203125,-0.37633056640625,1.6897265700574515e+18,58.0464515625,1.3322347214151915,9.196865775667428,-3.1207830026593806,1.6897265700574515e+18,58.0464515625,1.1365352034568788,0.7175869643688202,1.3884943723678589,1.6897265700599583e+18,58.04895825195312,1.1410858869552611,0.7270084619522095,1.3454529762268066,,,,,,,,,,,,,1.6897265700574515e+18,58.0464515625,-10.19655532836914,20.04825096130371,3.659651184082031,1.6897265700645637e+18,58.05356357421876,19.713385009765624,31.762875366210935,83.77850036621093,1.6897265700574515e+18,58.0464515625,-1.316637227266697,-0.6684639338370195,0.0998789627330512,-1.9715013668342984,0.6496224968344138,-0.3478067502695071,-1.217019322590242
13.1,1.689726570107556e+18,58.09655600585937,9.715405665402413,6.443072328003645,-10.10999564260274,1.6897265701150728e+18,58.10407290039062,0.9408660888671876,1.560015869140625,-1.4546173095703123,1.689726570107556e+18,58.09655600585937,0.9202965583073348,9.351207027073505,-2.8064526155403255,1.689726570107556e+18,58.09655600585937,-0.1128388941287994,-0.1192728292196989,0.1203799109905958,1.6897265701100626e+18,58.09906254882812,-0.2201555430889129,-0.1522439673542976,0.0798488683998584,,,,,,,,,,,,,1.689726570107556e+18,58.09655600585937,-10.427742004394531,19.881996154785156,5.977210998535156,1.6897265701113723e+18,58.10037261962891,19.727596282958984,31.653614044189453,85.73894500732422,1.689726570107556e+18,58.09655600585937,-1.248509331829755,-0.6631683147148364,0.1118209470425027,-1.8876812707699544,0.6637562643256784,-0.3272976581218937,-1.2648681263872723
13.15,1.6897265701576607e+18,58.14666064453125,1.8506472584434597,-0.592032879064679,-4.077974597256779,1.6897265701651776e+18,58.154177539062495,0.0424560546875,0.87777099609375,-0.4050445556640625,1.6897265701576607e+18,58.14666064453125,0.945331455486044,9.234262784743308,-3.160325440879166,1.6897265701576607e+18,58.14666064453125,-0.9173982858657836,-0.4554953336715698,0.3654885318130255,1.689726570160167e+18,58.14916684570312,-0.8670437633991241,-0.4259769320487976,0.4210249900817871,,,,,,,,,,,,,1.6897265701576607e+18,58.14666064453125,-11.249292755126952,21.023074340820312,6.473323059082031,1.6897265701581809e+18,58.14718081054688,18.470181274414063,33.131072998046875,85.86080017089844,1.6897265701576607e+18,58.14666064453125,-1.2017970794808783,-0.6543126549161422,0.105222583615073,-1.8619852227011535,0.6638716001955806,-0.346420092232022,-1.2276500640604413
13.2,1.689726570207765e+18,58.19676479492187,-0.1445840613102912,7.2678539909482,4.5953234067371485,1.6897265702152817e+18,58.204281640625005,0.1524383544921875,1.7813751220703125,0.1278839111328125,1.689726570207765e+18,58.19676479492187,0.7947594058073311,9.17405761462748,-3.3716469382312892,1.689726570207765e+18,58.19676479492187,-0.3331068843603134,0.0641559064388274,-0.2719070672988891,1.6897265702102715e+18,58.19927163085938,-0.3552725113928318,0.0869823515415191,-0.3568406224250793,,,,,,,,,,,,,1.689726570207765e+18,58.19676479492187,-12.852620315551755,22.07492523193359,6.675828552246093,1.6897265702101878e+18,58.199187939453125,16.927920532226562,34.22957763671875,86.01941223144532,1.689726570207765e+18,58.19676479492187,-1.1302467450123144,-0.6435079606154467,0.1030207879766152,-1.8020349998626457,0.6699647160871296,-0.3555441166194984,-1.2097037467947138
13.25,1.6897265702578696e+18,58.24686962890625,-3.4322757698127626,-2.5241268477082253,5.841522672696412,1.6897265702653865e+18,58.25438637695313,-0.2815643310546875,0.2713714599609375,0.33238525390625,1.6897265702578696e+18,58.24686962890625,0.9373381186445802,9.10390189457476,-3.5221100038036703,1.6897265702578696e+18,58.24686962890625,0.2125322759151458,0.9558051466941834,0.0228285789489745,1.6897265702603756e+18,58.24937563476563,0.3062392458319664,1.0367364883422852,0.0710992068052291,,,,,,,,,,,,,1.6897265702578696e+18,58.24686962890625,-13.24764289855957,22.96991424560547,6.416255187988281,1.689726570262195e+18,58.251194970703125,16.73572998046875,35.02604370117187,85.88097534179687,1.6897265702578696e+18,58.24686962890625,-1.1792041788835086,-0.6490039442585611,0.088656251573453,-1.830727177289225,0.6665821636604173,-0.355739842792282,-1.1899521945225535
13.3,1.6897265703079736e+18,58.2969736328125,-3.220434106431007,-2.408210194860101,6.7018738370287405,1.6897265703154906e+18,58.30449057617187,-0.333184814453125,1.1506805419921875,0.2681976318359375,1.6897265703079736e+18,58.2969736328125,0.7408189805616437,9.280197671253084,-3.0720241739961502,1.6897265703079736e+18,58.2969736328125,1.7648638248443604,1.249491709470749,-0.8120892755687237,1.6897265703104804e+18,58.29948037109375,1.788893699645996,1.10133056640625,-0.9044153288006782,,,,,,,,,,,,,1.6897265703079736e+18,58.2969736328125,-12.816260528564452,23.11976547241211,8.090623474121093,1.6897265703142044e+18,58.303204492187504,17.74339599609375,34.90628356933594,88.27899780273438,1.6897265703079736e+18,58.2969736328125,-1.23560855504765,-0.6630774330375597,0.0820966315294141,-1.809531076037,0.6748918203648457,-0.3127146791478999,-1.2423977822917966
13.35,1.6897265703580785e+18,58.347078417968746,-6.196150641864538,4.06581420386374,0.1321063017572463,1.6897265703655951e+18,58.35459521484374,-0.5012847900390625,1.151141357421875,-0.350531005859375,1.6897265703580785e+18,58.347078417968746,1.2924963660710305,9.462443062437773,-2.209405356992781,1.6897265703580785e+18,58.347078417968746,1.3353190541267397,-3.0605705976486206,-0.077397346496582,1.6897265703605847e+18,58.34958461914063,1.2870361804962158,-3.1669432878494264,0.1464673832058906,,,,,,,,,,,,,1.6897265703580785e+18,58.347078417968746,-11.806738662719727,22.81706848144531,9.970213317871094,1.6897265703610112e+18,58.350011291503904,18.251026153564453,34.436134338378906,89.49290084838867,1.6897265703580785e+18,58.347078417968746,-1.496337194099077,-0.6893880238060552,0.1191562173862782,-2.1051864334397488,0.647569617744147,-0.300937408031645,-1.3055393137956672
13.4,1.6897265704081823e+18,58.397182666015624,-1.93794608489871,-0.3084387571841478,-3.1326755681225658,1.6897265704156997e+18,58.404699609374994,0.037652587890625,0.960687255859375,-0.443798828125,1.6897265704081823e+18,58.397182666015624,0.632237978791017,9.64480792989671,-1.6073946600450577,1.6897265704081823e+18,58.397182666015624,0.5003901988267898,-2.045520210266113,3.0253684520721436,1.689726570410689e+18,58.39968916015626,0.4755605101585388,-1.9057281136512756,2.9665711164474486,,,,,,,,,,,,,1.6897265704081823e+18,58.397182666015624,-15.058559799194336,21.66343460083008,9.387576293945312,1.6897265704078198e+18,58.39681987304688,14.675714111328125,33.40244140625,88.71858215332031,1.6897265704081823e+18,58.397182666015624,-1.1555806223608298,-0.6527506717886501,0.2007083739135869,-1.9213044475029029,0.6534632511420189,-0.3253775256509071,-1.3904043852088153
13.45,1.6897265704582874e+18,58.44728730468749,1.0135435306577014,-1.8550014935171604,-1.3077866257615387,1.6897265704658038e+18,58.45480395507813,-0.0119873046875,0.7809478759765625,-0.2064544677734375,1.6897265704582874e+18,58.44728730468749,-0.2778651506877923,9.68963818693936,-1.4745149481494724,1.6897265704582874e+18,58.44728730468749,-0.0114285269752144,0.0098796874284744,1.3009251832962037,1.6897265704607936e+18,58.44979370117187,-0.0274663001298904,0.1272604346275329,1.290612769126892,,,,,,,,,,,,,1.6897265704582874e+18,58.44728730468749,-17.220484924316406,20.992900085449214,9.014573669433592,1.6897265704598267e+18,58.44882670898437,12.448287963867188,32.8445068359375,88.25174560546876,1.6897265704582874e+18,58.44728730468749,-0.566222933473447,-0.6159634909160545,0.2364070740128415,-1.387046042000082,0.6769327680982211,-0.3261583781352732,-1.416211628722711
13.5,1.6897265705083917e+18,58.497391601562505,-0.4752802137838303,-0.9261150791668892,1.38059493537575,1.6897265705159086e+18,58.50490869140625,-0.1651153564453125,0.91087646484375,0.027978515625,1.6897265705083917e+18,58.497391601562505,-0.9893726518167554,9.647533321659564,-1.4374271511532366,1.6897265705083917e+18,58.497391601562505,0.0034283176064491,3.4628992557525633,1.0973756909370422,1.689726570510898e+18,58.499898046875,0.0266860966570675,3.55489239692688,1.0983426928520204,,,,,,,,,,,,,1.6897265705083917e+18,58.497391601562505,-17.823408126831055,20.98677749633789,9.711180114746094,1.6897265705118316e+18,58.500831591796874,12.390676879882813,32.86529541015625,89.84578552246094,1.6897265705083917e+18,58.497391601562505,-0.2343271357463834,-0.6041690944433695,0.2185512749295727,-0.9734483345589504,0.7087609881296777,-0.2900376986871966,-1.3906027311202085
13.55,1.689726570558496e+18,58.54749604492188,0.620946254338026,-0.427561863310337,2.7083650493714213,1.6897265705610025e+18,58.55000231933594,-0.0948867797851562,0.9437522888183594,0.2053451538085937,1.689726570558496e+18,58.54749604492188,-1.8292997153145072,9.563296703093052,-1.1372898761377483,1.689726570558496e+18,58.54749604492188,0.5581765115261078,1.114469614624977,1.6494521379470826,1.6897265705610028e+18,58.55000263671875,0.5987347543239594,0.9138917326927184,1.6525014638900757,,,,,,,,,,,,,1.689726570558496e+18,58.54749604492188,-17.219902420043944,20.719390869140625,12.2629638671875,1.6897265705638387e+18,58.552838818359376,12.633697509765623,32.3466064453125,92.07890014648436,1.689726570558496e+18,58.54749604492188,0.0386259937187879,-0.5953967310350807,0.1886808128815926,-0.5637000266718253,0.7467178586084265,-0.228203362768801,-1.3481740453046025
13.6,1.6897265706086006e+18,58.59760063476563,3.608344167475998,0.7258371876853704,0.6652496818014979,1.6897265706060966e+18,58.59509663085937,0.112615966796875,1.0393768310546876,-0.043634033203125,1.6897265706086006e+18,58.59760063476563,-2.500906189570725,9.450298451135756,-0.7583542134738713,1.6897265706086006e+18,58.59760063476563,1.0527867674827576,-0.7887905597686767,1.1357842683792114,1.6897265706111066e+18,58.60010659179687,1.04603933095932,-0.7441720932722091,1.1218209266662598,,,,,,,,,,,,,1.6897265706086006e+18,58.59760063476563,-18.689544677734375,19.50374526977539,13.128228759765625,1.689726570610645e+18,58.59964514160156,11.202899932861328,30.970294952392575,92.6106414794922,1.6897265706086006e+18,58.59760063476563,0.328697852429287,-0.5716438854817065,0.2172490402994391,-0.2965682159073401,0.7617040421936466,-0.2137255587587538,-1.300588421844628
13.65,1.6897265706587046e+18,58.64770463867187,3.7461576532858607,1.00959462498188,-4.049754640301168,1.6897265706562007e+18,58.64520068359375,0.08287353515625,1.0590118408203124,-0.45789794921875,1.6897265706587046e+18,58.64770463867187,-2.923001136551201,9.352061130458711,-0.3916988442556559,1.6897265706587046e+18,58.64770463867187,0.5155139327049255,0.3601144015789032,0.5125689268112182,1.6897265706612114e+18,58.65021142578125,0.4829176008701324,0.4116570629179478,0.4581724628806114,,,,,,,,,,,,,1.6897265706587046e+18,58.64770463867187,-19.796074295043944,18.454330444335938,13.832014465332032,1.6897265706574495e+18,58.6464494140625,10.224267578125,30.264337158203126,93.291259765625,1.6897265706587046e+18,58.64770463867187,0.5100557241201796,-0.5572841793944321,0.2413030937203035,-0.1338121335474519,0.7686328454942071,-0.200940523530636,-1.265184487388454
13.7,1.6897265707088097e+18,58.69780947265625,2.318857197740972,1.0824428866672515,-4.443001093938053,1.6897265707063055e+18,58.69530546874999,-0.0762725830078125,1.06226806640625,-0.4790130615234375,1.6897265707088097e+18,58.69780947265625,-2.9768734796097873,9.341880746514796,-0.1915748427746444,1.6897265707088097e+18,58.69780947265625,-0.0008199296891689,0.5016207814216613,-0.1422979656606912,1.6897265707113157e+18,58.700315673828115,-0.0295859615784138,0.4785943180322647,-0.1497816652059554,,,,,,,,,,,,,1.6897265707088097e+18,58.69780947265625,-19.417170333862305,18.72469482421875,14.969564819335938,1.689726570709456e+18,58.69845590820313,10.652468872070312,30.85338134765625,94.45832824707033,1.6897265707088097e+18,58.69780947265625,0.553385948475086,-0.5600193770878781,0.2386929136891991,-0.0642162828424825,0.7712324815437315,-0.1859836657927724,-1.2617013206639918
13.75,1.6897265707589135e+18,58.74791362304687,1.6548432536664606,3.439311367537975,-4.332449416802227,1.68972657075641e+18,58.74540966796875,-0.1141387939453125,1.318927001953125,-0.46956787109375,1.6897265707589135e+18,58.74791362304687,-2.892735352981686,9.36314308096528,-0.3463293255838937,1.6897265707589135e+18,58.74791362304687,-0.8348464608192444,-0.0163952633738517,-0.2681132584810257,1.6897265707614203e+18,58.75042026367188,-0.8753734350204467,-0.0269485808908939,-0.2971457093954086,,,,,,,,,,,,,1.6897265707589135e+18,58.74791362304687,-19.242141342163087,20.421459197998047,15.27794952392578,1.6897265707614607e+18,58.75046079101562,10.818536376953125,33.011749267578125,94.5638671875,1.6897265707589135e+18,58.74791362304687,0.484122569696299,-0.563003912029807,0.2270619730190747,-0.1194119083307263,0.7719505903921398,-0.188473978476222,-1.268907837320138
13.8,1.689726570809018e+18,58.79801806640624,8.944051641262769,3.254328075821996,-1.5527943534250557,1.6897265708065142e+18,58.79551396484375,0.7189178466796875,1.30350341796875,-0.221685791015625,1.689726570809018e+18,58.79801806640624,-2.3344989742828903,9.470823352770209,-0.9160466311648487,1.689726570809018e+18,58.79801806640624,-1.2481093168258668,-0.8113224595785141,-2.5982803225517275,1.6897265708115246e+18,58.80052465820312,-1.2427569389343265,-0.8360613286495209,-2.759567952156067,,,,,,,,,,,,,1.689726570809018e+18,58.79801806640624,-18.476887130737303,23.635546112060545,14.307658386230468,1.6897265708134638e+18,58.80246381835938,12.27275390625,36.774200439453125,93.17900390625,1.689726570809018e+18,58.79801806640624,0.2219301656380582,-0.577582471084114,0.2043228266751479,-0.3883792512957021,0.7596780498220087,-0.2169171763132296,-1.309835814953908
13.85,1.6897265708591227e+18,58.84812255859375,-0.0078535192054509,5.528594027521014,3.682953242901861,1.6897265708566185e+18,58.84561860351563,-0.141021728515625,1.555975341796875,0.22305908203125,1.6897265708591227e+18,58.84812255859375,-0.6291239658231753,9.65019558505833,-1.546846375579983,1.6897265708591227e+18,58.84812255859375,-1.1277238845825197,0.3095804691314697,-3.558291292190552,1.689726570861629e+18,58.850628808593754,-1.1255969047546386,0.5007235120981932,-3.5138370037078857,,,,,,,,,,,,,1.6897265708591227e+18,58.84812255859375,-14.470197868347167,28.30567398071289,12.352156066894532,1.6897265708602665e+18,58.849266357421875,16.7161865234375,40.80118942260742,91.42831420898438,1.6897265708591227e+18,58.84812255859375,-0.565415663586809,-0.6312350263084918,0.170500564974996,-1.1910065325465231,0.7089674800116538,-0.2629380088009657,-1.3921057868884816
