seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.2,1.688875704869094e+18,27.199093994140625,1.110654890537262,-12.380090236663818,3.564215660095215,1.688875704869094e+18,27.199093994140625,2.5247271060943604,-21.419950485229492,0.0535393953323364,1.688875704869094e+18,27.199093994140625,1.3912708163261414,-9.024115085601808,-3.5753897428512573,1.688875704869094e+18,27.199093994140625,0.3623194247484207,-2.3879486322402954,2.881069540977478,1.688875704869094e+18,27.199093994140625,0.361403152346611,-2.3835198283195496,2.8832075595855713,,,,,,,,,,,,1.6888757048659922e+18,27.19599208984375,-6.568479728698731,50.173719024658205,-0.5221599847078323,1.6888757048659922e+18,27.19599208984375,-261.96327514648436,145.40691833496095,-133.88035583496094,1.688875704869094e+18,27.199093994140625,-0.4572338908910751,0.5581565201282501,-0.3428151756525039,0.6013761758804321,1.195262372493744,1.174811601638794,0.4481595903635025
12.25,1.6888757049123443e+18,27.24234456380209,-4.7149449189503985,-4.299329439798991,2.174214760462443,1.6888757049123443e+18,27.24234456380209,-2.2217357556025186,-13.19083340962728,-1.108475108941396,1.6888757049123443e+18,27.24234456380209,2.470407565434774,-8.87575880686442,-3.347403367360433,1.6888757049123443e+18,27.24234456380209,0.8562803516785303,-4.281809012095134,1.2711087663968403,1.6888757049123443e+18,27.24234456380209,0.8553131421407064,-4.2773293654123945,1.2732467850049336,,,,,,,,,,,,1.6888757049159916e+18,27.245991455078126,-10.306559753417968,49.6661994934082,-1.0833599865436554,1.6888757049159916e+18,27.245991455078126,-265.70135498046875,144.89939575195314,-134.44155578613282,1.6888757049123443e+18,27.24234456380209,-0.4483063320318858,0.5002876122792562,-0.3516995708147685,0.6509109536806742,0.931674818197886,1.137558897336324,0.5835926135381063
12.3,1.6888757049642514e+18,27.29425122070312,-7.681748867034912,6.7538956006368,0.7760883967081705,1.6888757049642514e+18,27.29425122070312,-3.821935852368673,-1.6382858753204346,-2.509871482849121,1.6888757049642514e+18,27.29425122070312,3.837011655171712,-8.376436233520508,-3.3506733576456704,1.6888757049642514e+18,27.29425122070312,1.3445143699645996,-3.892484267552694,1.4463761647542317,1.6888757049642514e+18,27.29425122070312,1.3435472051302593,-3.8880555629730225,1.4485142230987549,,,,,,,,,,,,1.6888757049659942e+18,27.295994287109373,-13.959239768981934,48.965918731689456,-0.2391199946403503,1.6888757049659942e+18,27.295994287109373,-269.3540405273437,144.19911499023436,-133.59731750488282,1.6888757049642514e+18,27.29425122070312,-0.3995328843593597,0.423770268758138,-0.3542466064294179,0.7310495575269064,0.7140821814537048,1.030088742574056,0.5836949149767557
12.35,1.688875705016146e+18,27.346145914713546,-8.97904904683431,11.45014731089274,0.8296210765838623,1.688875705016146e+18,27.346145914713546,-4.059423605600993,3.3599217732747397,-1.7337993780771892,1.688875705016146e+18,27.346145914713546,4.896824200948079,-8.074480692545572,-2.62813393274943,1.688875705016146e+18,27.346145914713546,-0.1126028249661127,-4.3061418533325195,0.7403177618980408,1.688875705016146e+18,27.346145914713546,-0.113570029536883,-4.301662127176921,0.742455780506134,,,,,,,,,,,,1.6888757050159944e+18,27.345994433593752,-16.513919639587403,48.204638671875,-2.0154399275779724,1.6888757050159944e+18,27.345994433593752,-271.90870971679686,143.43783874511718,-135.3736358642578,1.688875705016146e+18,27.346145914713546,-0.3587595621744792,0.3365016182263692,-0.3716011146704356,0.7868076761563619,0.4874282777309418,0.9734272360801696,0.593623956044515
12.4,1.6888757050680435e+18,27.398043538411457,-2.9737837314605713,7.894745826721191,4.924869537353516,1.6888757050680435e+18,27.398043538411457,2.1623140573501587,-0.2646063168843587,3.0536404848098755,1.6888757050680435e+18,27.398043538411457,5.113296349843343,-8.143606821695963,-1.9359424908955891,1.6888757050680435e+18,27.398043538411457,0.6841690838336945,-1.170621412495772,-1.1432343125343325,1.6888757050680435e+18,27.398043538411457,0.6831509582698345,-1.1661417931318283,-1.141096293926239,1.6888757050680504e+18,27.398050537109373,0.0,0.0,0.9762113690376282,11.76099967956543,0.964428722858429,85.69818115234375,41.20000076293945,-122.7525873,49.1905053,1.6888757050659927e+18,27.395992822265622,-15.057239723205566,48.436438751220706,-4.9727198600769045,1.6888757050659927e+18,27.395992822265622,-270.4520324707031,143.6696350097656,-138.33091735839844,1.6888757050680435e+18,27.398043538411457,-0.3287161389986674,0.2828523814678191,-0.4016823172569275,0.8064998785654703,0.3562673727671305,0.9861813187599182,0.5809365113576254
12.45,1.6888757051199434e+18,27.449943359375,2.144700765609741,3.82786496480306,3.7828893661499023,1.6888757051199434e+18,27.449943359375,6.3623160521189375,-4.660420815149943,1.270389457543691,1.6888757051199434e+18,27.449943359375,4.194813966751099,-8.472540537516275,-2.5772133668263755,1.6888757051199434e+18,27.449943359375,1.4696399768193562,1.4113023082415264,-2.5769859155019126,1.6888757051199434e+18,27.449943359375,1.468672752380371,1.4157310922940571,-2.574847936630249,,,,,,,,,,,,1.6888757051159956e+18,27.445995654296876,-10.533479690551758,49.76867904663086,-1.7470399498939515,1.6888757051159956e+18,27.445995654296876,-265.92827758789065,145.0018768310547,-135.10523986816406,1.6888757051199434e+18,27.449943359375,-0.2922666271527608,0.3217986226081848,-0.4292900860309601,0.7913145224253336,0.5506576399008433,1.0496033827463789,0.381532331307729
12.5,1.6888757051718423e+18,27.501842529296876,10.650126139322916,-18.291889508565266,-3.53428586324056,1.6888757051718423e+18,27.501842529296876,14.44786294301351,-26.941986719767257,-6.163911024729411,1.6888757051718423e+18,27.501842529296876,3.774934768676758,-8.63435141245524,-2.69433863957723,1.6888757051718423e+18,27.501842529296876,-0.014813482761383,-3.030044356981913,0.3434589703877767,1.6888757051718423e+18,27.501842529296876,-0.0157297787566979,-3.0255646208922067,0.3455969889958699,,,,,,,,,,,,1.6888757051659866e+18,27.495986474609374,-5.607119941711426,50.659278869628906,0.4269999742507934,1.6888757051659866e+18,27.495986474609374,-261.0019165039063,145.8924774169922,-132.9311981201172,1.6888757051718423e+18,27.501842529296876,-0.2644660770893096,0.3239306509494781,-0.4516589343547821,0.787370502948761,0.6199040611584982,1.0830894708633425,0.2667116622130075
12.55,1.6888757052237422e+18,27.553742187499996,1.915521462758382,4.094433943430583,5.644587755203247,1.6888757052237422e+18,27.553742187499996,6.265606145064036,-4.384249339501063,3.2853454972306886,1.6888757052237422e+18,27.553742187499996,4.327283223470052,-8.462937990824381,-2.4239559173583984,1.6888757052237422e+18,27.553742187499996,-0.001781682173411,1.2325733701388042,0.2419026295344034,1.6888757052237422e+18,27.553742187499996,-0.002799787869056,1.2370530267556508,0.2440406680107116,,,,,,,,,,,,1.6888757052159923e+18,27.545992431640627,-8.093479919433594,50.412838745117185,-0.2927999973297119,1.6888757052159923e+18,27.545992431640627,-263.4882751464844,145.64603271484376,-133.6509979248047,1.6888757052237422e+18,27.553742187499996,-0.2544646064440409,0.2902479370435079,-0.4442827900250752,0.8083893259366354,0.5081178545951843,1.047408143679301,0.3122383753458658
12.6,1.6888757052756375e+18,27.605637532552084,-15.768998781840006,-9.886282602945965,0.3939181963602702,1.6888757052756375e+18,27.605637532552084,-11.73260768254598,-18.547366778055828,-1.8590238293011985,1.6888757052756375e+18,27.605637532552084,4.013589223225911,-8.645339012145996,-2.3176554838816323,1.6888757052756375e+18,27.605637532552084,-1.3414091989398005,1.8125898639361064,0.0157297700643539,1.6888757052756375e+18,27.605637532552084,-1.3423254614075024,1.8170695503552752,0.0178677936395009,,,,,,,,,,,,1.6888757052659937e+18,27.59599370117187,-8.72055950164795,50.15419921875,-1.7714399810880423,1.6888757052659937e+18,27.59599370117187,-264.1153564453125,145.38739929199218,-135.129638671875,1.6888757052756375e+18,27.605637532552084,-0.3030382394790649,0.3198284308115641,-0.4415759444236755,0.7815023064613342,0.5201129416624705,1.084507743517558,0.4219316343466441
12.65,1.6888757053275392e+18,27.65753930664063,-4.80931282043457,2.278383255004883,-0.2987457116444905,1.6888757053275392e+18,27.65753930664063,-1.6827525769670804,-6.536792755126953,-3.2019954522450766,1.6888757053275392e+18,27.65753930664063,3.103758891423543,-8.799430847167969,-2.967963218688965,1.6888757053275392e+18,27.65753930664063,0.8522079189618429,4.341877301534017,-1.959248423576355,1.6888757053275392e+18,27.65753930664063,0.8512407342592875,4.346357027689616,-1.9571104049682615,,,,,,,,,,,,1.688875705315997e+18,27.645996777343747,-8.29111976623535,50.112718963623045,-1.7958399832248688,1.688875705315997e+18,27.645996777343747,-263.6859130859375,145.34591674804688,-135.15403747558594,1.6888757053275392e+18,27.65753930664063,-0.3143158555030823,0.3857820630073547,-0.4397276838620503,0.7465957005818685,0.7650539676348368,1.1189206441243489,0.3011225710312525
12.7,1.688875705370792e+18,27.700791992187497,-7.542065620422363,0.834014892578125,-1.184605598449707,1.688875705370792e+18,27.700791992187497,-6.167799472808838,-8.29142951965332,-4.4787657260894775,1.688875705370792e+18,27.700791992187497,1.3514646291732788,-9.109699249267578,-3.3588736057281494,1.688875705370792e+18,27.700791992187497,-1.8343520164489744,5.491602182388306,-2.3305273056030273,1.688875705370792e+18,27.700791992187497,-1.835344672203064,5.496030807495117,-2.3283891677856445,,,,,,,,,,,,1.688875705365991e+18,27.695990478515625,-2.7669599413871766,50.778839111328125,0.383079993724823,1.688875705365991e+18,27.695990478515625,-258.16175537109376,146.0120361328125,-132.9751190185547,1.688875705370792e+18,27.700791992187497,-0.3503722250461578,0.4861600399017334,-0.4423649758100509,0.6666852235794067,1.1942885518074036,1.1972058415412905,0.0980713963508605
12.75,1.6888757054140367e+18,27.74403694661458,-4.052586317062378,-1.6919740041097004,-2.538132588068644,1.6888757054140367e+18,27.74403694661458,-4.111268043518066,-11.17527961730957,-5.002594629923503,1.6888757054140367e+18,27.74403694661458,-0.0814831058184305,-9.467560450236002,-2.5291755199432373,1.6888757054140367e+18,27.74403694661458,-1.8361590802669523,4.038684686024983,-1.861102779706319,1.6888757054140367e+18,27.74403694661458,-1.837177187204361,4.043164412180583,-1.858964721361796,,,,,,,,,,,,1.688875705415992e+18,27.745992236328124,2.1862399369478225,50.2810791015625,-5.031279802322388,1.688875705415992e+18,27.745992236328124,-253.20855407714845,145.5142791748047,-138.3894805908203,1.6888757054140367e+18,27.74403694661458,-0.4045727550983429,0.542705237865448,-0.4583301941553752,0.5750263333320618,1.621346116065979,1.312241832415263,-0.1374921339253584
12.8,1.688875705465936e+18,27.79593587239583,4.103268623352051,3.513575871785482,-1.357036868731181,1.688875705465936e+18,27.79593587239583,2.7024937868118286,-5.921438535054524,-3.609373529752096,1.688875705465936e+18,27.79593587239583,-1.4235762357711792,-9.41926924387614,-2.3170501391092935,1.688875705465936e+18,27.79593587239583,0.4000658293565114,3.2162055174509683,-1.846798340479533,1.688875705465936e+18,27.79593587239583,0.3991495271523793,3.2206851641337075,-1.8446602821350095,,,,,,,,,,,,1.6888757054659914e+18,27.795991357421876,6.038999891281128,49.97607879638672,-7.007679843902588,1.6888757054659914e+18,27.795991357421876,-249.35579528808591,145.20928039550782,-140.36588134765626,1.688875705465936e+18,27.79593587239583,-0.4165812830130259,0.6052529017130533,-0.4539968768755595,0.5032357474168142,2.127882440884908,1.2931677500406902,-0.4917616049448649
12.85,1.6888757055178324e+18,27.847832519531252,2.9119029442469277,2.7392776807149253,-0.9837982257207236,1.6888757055178324e+18,27.847832519531252,0.9431709299484888,-6.612166563669841,-3.1802607774734497,1.6888757055178324e+18,27.847832519531252,-1.9915334781010945,-9.335699081420898,-2.261176029841105,1.6888757055178324e+18,27.847832519531252,0.1735366409023603,2.129628936449687,0.1119410594304402,1.6888757055178324e+18,27.847832519531252,0.1725694338480631,2.134159564971924,0.1140790842473506,,,,,,,,,,,,1.688875705515994e+18,27.845994042968748,6.905199909210205,49.77599868774414,-6.853959941864014,1.688875705515994e+18,27.845994042968748,-248.4895965576172,145.0092010498047,-140.212158203125,1.6888757055178324e+18,27.847832519531252,-0.4363153378168742,0.6501504182815552,-0.4225980540116628,0.4562440613905589,2.305383046468099,1.2634578545888264,-0.5240808129310608
12.9,1.6888757055697344e+18,27.899734456380212,3.157926003138224,0.7692131996154785,-3.2287587324778237,1.6888757055697344e+18,27.899734456380212,0.984646499156952,-8.574480533599854,-5.258227825164795,1.6888757055697344e+18,27.899734456380212,-2.196081002553304,-9.327948570251465,-2.09418257077535,1.6888757055697344e+18,27.899734456380212,-0.1026762686669826,1.9477947155634563,-0.3807217646390199,1.6888757055697344e+18,27.899734456380212,-0.1035925627996523,1.9523253043492632,-0.3785837376490235,1.6888757055903488e+18,27.920348876953124,0.0,0.0,0.9762113690376282,11.394000053405762,0.9679253697395324,85.77206420898438,41.20000076293945,-122.7525733,49.1905047,1.6888757055659924e+18,27.895992333984378,5.90723991394043,49.78331909179688,-7.559119796752929,1.6888757055659924e+18,27.895992333984378,-249.4875518798828,145.01651611328126,-140.91732177734374,1.6888757055697344e+18,27.899734456380212,-0.454651137193044,0.6711593468983968,-0.4011811316013336,0.426249881585439,2.3921871980031333,1.2612043619155884,-0.5182046691576639
12.95,1.6888757056216302e+18,27.95163028971354,2.1130204995473227,-0.6644630432128906,-4.117171049118042,1.6888757056216302e+18,27.95163028971354,-0.5884349743525188,-9.949157079060871,-5.7501522699991865,1.6888757056216302e+18,27.95163028971354,-2.724256912867228,-9.268948872884115,-1.6976947784423828,1.6888757056216302e+18,27.95163028971354,-0.7317656477292379,0.7747298280398051,-0.5603670577208201,1.6888757056216302e+18,27.95163028971354,-0.732732872168223,0.7791586319605509,-0.5582290391127268,,,,,,,,,,,,1.6888757056159944e+18,27.94599443359375,7.110159683227539,49.6027587890625,-8.888919830322266,1.6888757056159944e+18,27.94599443359375,-248.28463439941407,144.83595581054686,-142.24712219238282,1.6888757056216302e+18,27.95163028971354,-0.4626663426558177,0.6936839818954468,-0.3961139520009358,0.3844188650449117,2.598475456237793,1.2419366836547852,-0.6443758209546407
13.0,1.6888757056735242e+18,28.00352416992187,2.4332870642344155,-1.739346186319987,-8.247135162353516,1.6888757056735242e+18,28.00352416992187,-0.1952144304911295,-11.061819712320965,-9.790034294128418,1.6888757056735242e+18,28.00352416992187,-2.6513028939565024,-9.30672836303711,-1.6076126098632812,1.6888757056735242e+18,28.00352416992187,0.0991637781262397,-0.6587672829627991,-0.0276416465640067,1.6888757056735242e+18,28.00352416992187,0.0981456711888312,-0.6543384691079458,-0.0255036254723866,,,,,,,,,,,,1.6888757056659945e+18,27.99599448242187,7.234599781036377,49.073279571533206,-10.238239860534668,1.6888757056659945e+18,27.99599448242187,-248.16019592285156,144.3064758300781,-143.5964385986328,1.6888757056735242e+18,28.00352416992187,-0.4609193007151286,0.6831520001093546,-0.4095317125320434,0.3912802139918009,2.6130947271982827,1.25407870610555,-0.6929119030634562
13.05,1.68887570572543e+18,28.055430094401043,2.404900074005127,-2.655428886413574,-1.2944607734680178,1.68887570572543e+18,28.055430094401043,0.3690929114818573,-11.99980608622233,-3.4123645623524985,1.68887570572543e+18,28.055430094401043,-2.058608651161194,-9.328632036844889,-2.18261726697286,1.68887570572543e+18,28.055430094401043,1.1844168106714883,-1.282715156674385,2.129934390385946,1.68887570572543e+18,28.055430094401043,1.1835005084673564,-1.2782864421606064,2.132072408994039,,,,,,,,,,,,1.688875705715993e+18,28.04599296875,6.72707986831665,49.37827911376953,-8.315519714355469,1.688875705715993e+18,28.04599296875,-248.66771850585937,144.61147766113282,-141.67371215820313,1.68887570572543e+18,28.055430094401043,-0.4610659976800282,0.6726525028546652,-0.3894003828366597,0.4274702469507853,2.3334452311197915,1.2625981171925862,-0.4405672748883565
13.1,1.6888757057773253e+18,28.107325276692706,-4.340271234512329,-7.903233528137207,-0.7000969250996908,1.6888757057773253e+18,28.107325276692706,-4.903292338053386,-17.264614423116047,-3.5188450813293457,1.6888757057773253e+18,28.107325276692706,-0.5858226356407007,-9.345635732014976,-2.8834616343180337,1.6888757057773253e+18,28.107325276692706,1.4205162326494851,-2.752711574236552,2.353511095046997,1.6888757057773253e+18,28.107325276692706,1.4195999304453533,-2.7482827504475913,2.3556490739186606,,,,,,,,,,,,1.6888757057659935e+18,28.09599345703125,2.1545199513435365,50.578759002685544,-4.743359899520874,1.6888757057659935e+18,28.09599345703125,-253.24027099609376,145.81195983886718,-138.10155639648437,1.6888757057773253e+18,28.107325276692706,-0.4681129256884257,0.629026452700297,-0.365428219238917,0.5007895628611246,1.780648907025655,1.269339640935262,0.0242578536272048
13.15,1.6888757058205783e+18,28.15057824707031,1.1809432953596115,-12.38981819152832,2.042269706726074,1.6888757058205783e+18,28.15057824707031,2.1125632375478745,-21.51476573944092,-1.4012967944145205,1.6888757058205783e+18,28.15057824707031,0.9088184237480164,-9.10920238494873,-3.5082799196243286,1.6888757058205783e+18,28.15057824707031,1.396208882331848,-3.384880781173706,2.9049696922302246,1.6888757058205783e+18,28.15057824707031,1.395292580127716,-3.380451917648315,2.9071075916290283,,,,,,,,,,,,1.688875705815994e+18,28.14599384765625,-2.923119902610779,50.46407928466797,-0.3025600045919418,1.688875705815994e+18,28.14599384765625,-258.3179138183594,145.69728088378906,-133.66076049804687,1.6888757058205783e+18,28.15057824707031,-0.4536543786525726,0.5745272934436798,-0.3512740880250931,0.5833416283130646,1.316466212272644,1.1975740790367126,0.3495546132326126
13.2,1.6888757058638262e+18,28.193826009114588,-4.549036939938863,-7.992638270060222,3.463356097539266,1.6888757058638262e+18,28.193826009114588,-2.3471595446268716,-16.954943021138508,0.1619143386681874,1.6888757058638262e+18,28.193826009114588,2.179076075553894,-8.94655958811442,-3.36615522702535,1.6888757058638262e+18,28.193826009114588,-0.0868446826934814,-2.763299902280172,1.8022560675938923,1.6888757058638262e+18,28.193826009114588,-0.0877609848976135,-2.758820116519928,1.8043941259384155,,,,,,,,,,,,1.6888757058659963e+18,28.195996142578128,-9.220759773254397,49.478318786621095,0.1146799623966217,1.6888757058659963e+18,28.195996142578128,-264.6155517578125,144.71152038574218,-133.24351501464844,1.6888757058638262e+18,28.193826009114588,-0.462088942527771,0.5199891527493795,-0.3439270555973053,0.6302085320154825,0.9899980624516804,1.1539124250411987,0.5888835986455282
13.25,1.6888757059157266e+18,28.245726643880207,-4.053326328595479,2.3619391123453775,0.4766865571339925,1.6888757059157266e+18,28.245726643880207,-0.4532405237356822,-6.226323843002319,-2.5842484633127847,1.6888757059157266e+18,28.245726643880207,3.5772844155629477,-8.57251771291097,-3.125648498535156,1.6888757059157266e+18,28.245726643880207,1.352913777033488,-3.95886500676473,1.9563977320988972,1.6888757059157266e+18,28.245726643880207,1.3518956899642944,-3.954385280609131,1.9585358301798503,,,,,,,,,,,,1.6888757059159926e+18,28.245992626953125,-13.376079750061034,48.85367965698242,-1.3541999816894532,1.6888757059159926e+18,28.245992626953125,-268.7708740234375,144.08687744140624,-134.71239624023437,1.6888757059157266e+18,28.245726643880207,-0.4294731616973877,0.4386182328065236,-0.3543126980463664,0.7047740419705709,0.7146533926328024,1.069456974665324,0.6583606004714966
13.3,1.6888757059676224e+18,28.29762247721354,-9.154732386271158,11.629838625590006,0.0118001302083332,1.6888757059676224e+18,28.29762247721354,-4.337389866511027,3.541377544403076,-2.743769963582357,1.6888757059676224e+18,28.29762247721354,4.794541041056315,-8.072715918223063,-2.820283571879069,1.6888757059676224e+18,28.29762247721354,0.3447825113932292,-3.565620501836141,1.311527689297994,1.6888757059676224e+18,28.29762247721354,0.3438153266906738,-3.5611916383107505,1.3136657079060872,,,,,,,,,,,,1.6888757059659963e+18,28.295996435546876,-17.365480041503908,47.81911926269531,-1.7250799655914306,1.6888757059659963e+18,28.295996435546876,-272.76027221679686,143.0523193359375,-135.08327941894532,1.6888757059676224e+18,28.29762247721354,-0.3936339020729065,0.3644497295220693,-0.3513680597146352,0.7668924927711487,0.5264555017153422,0.9724627733230592,0.6649260520935059
13.35,1.6888757060195236e+18,28.349523600260415,-6.430776913960774,9.353408177693684,3.627740780512492,1.6888757060195236e+18,28.349523600260415,-1.0049854864676795,1.3631113183995087,1.8480566342671711,1.6888757060195236e+18,28.349523600260415,5.402990023295085,-7.974551518758138,-1.844397743542989,1.6888757060195236e+18,28.349523600260415,-0.2070833047231038,-2.636952559153239,-0.1875865360101064,1.6888757060195236e+18,28.349523600260415,-0.2080505092938741,-2.63247287273407,-0.1854485124349593,,,,,,,,,,,,1.6888757060159964e+18,28.345996289062494,-19.441919326782227,47.03587875366211,-5.633959865570068,1.6888757060159964e+18,28.345996289062494,-274.8367126464844,142.26907958984376,-138.99215698242188,1.6888757060195236e+18,28.349523600260415,-0.3746390541394551,0.2914198338985442,-0.3754763603210449,0.7958781123161316,0.3214537700017293,0.9549127817153932,0.7126381993293762
13.4,1.6888757060714191e+18,28.40141918945312,-0.11442764600118,6.798219203948975,4.486915032068889,1.6888757060714191e+18,28.40141918945312,4.873780965805054,-1.4709876974423726,2.72422856092453,1.6888757060714191e+18,28.40141918945312,4.965407212575276,-8.253461837768555,-1.827399969100952,1.6888757060714191e+18,28.40141918945312,1.379282792409261,0.2070323973894119,-2.104278047879537,1.6888757060714191e+18,28.40141918945312,1.3783156077067058,0.2114611913760502,-2.102140029271444,,,,,,,,,,,,1.6888757060659896e+18,28.395989697265623,-16.01859931945801,48.19975891113281,-6.468439769744873,1.6888757060659896e+18,28.395989697265623,-271.41339111328125,143.432958984375,-139.8266387939453,1.6888757060714191e+18,28.40141918945312,-0.3409050504366557,0.2879614035288492,-0.4067557553450266,0.7969082196553549,0.3486243883768717,1.0056524674097698,0.6142913301785787
13.45,1.6888757061233175e+18,28.453317708333337,8.727679570515951,-10.919447898864746,0.7367100715637208,1.6888757061233175e+18,28.453317708333337,12.53181012471517,-19.592631022135414,-1.8307087769110997,1.6888757061233175e+18,28.453317708333337,3.781329075495402,-8.657437324523926,-2.632132371266683,1.6888757061233175e+18,28.453317708333337,0.802626041074594,0.0632245143254598,-1.574606994787852,1.6888757061233175e+18,28.453317708333337,0.801607913027207,0.0677042404810587,-1.5724689761797588,1.688875706106017e+18,28.43601708984375,0.0,0.0,0.981810748577118,11.015999794006348,0.9972996115684508,85.85149383544922,41.20000076293945,-122.7525529,49.190504,1.6888757061159987e+18,28.4459986328125,-9.16463975906372,50.461638641357425,-2.3594799518585203,1.6888757061159987e+18,28.4459986328125,-264.5594421386719,145.69483947753906,-135.71767883300782,1.6888757061233175e+18,28.453317708333337,-0.3074082930882771,0.3444077670574188,-0.4361521999041239,0.7722964286804199,0.6052306890487671,1.0874282519022624,0.3840664426485697
13.5,1.68887570617522e+18,28.50522005208333,8.411017417907715,-8.939375559488933,0.5338051319122314,1.68887570617522e+18,28.50522005208333,12.591830571492514,-17.583856264750164,-1.5132609208424883,1.68887570617522e+18,28.50522005208333,4.158011833826701,-8.628735224405924,-2.111779530843099,1.68887570617522e+18,28.50522005208333,0.0195476959149043,-2.0472639401753745,0.5394958009322485,1.68887570617522e+18,28.50522005208333,0.0185295740763346,-2.0428351362546286,0.5416847467422485,,,,,,,,,,,,1.6888757061659922e+18,28.49599228515625,-8.474119853973388,50.42503890991211,-3.3867199420928955,1.6888757061659922e+18,28.49599228515625,-263.86891479492186,145.65823669433593,-136.7449157714844,1.68887570617522e+18,28.50522005208333,-0.2760679523150126,0.2900874416033426,-0.4536391695340474,0.7960477073987325,0.4666715264320373,1.0811714331309,0.3840667903423309
13.55,1.6888757062271163e+18,28.557116292317712,-13.295967737833658,-5.774050076802571,3.103291074434916,1.6888757062271163e+18,28.557116292317712,-8.907481829325357,-14.28794288635254,0.9415757258733114,1.6888757062271163e+18,28.557116292317712,4.3656846682230634,-8.4981476465861,-2.226428826649984,1.6888757062271163e+18,28.557116292317712,-0.5456044698754946,2.059175888697306,0.6967936158180237,1.6888757062271163e+18,28.557116292317712,-0.5466225991646448,2.063604553540548,0.6989316344261169,,,,,,,,,,,,1.6888757062159985e+18,28.545998437499996,-10.70915985107422,50.141999053955075,-3.667319917678833,1.6888757062159985e+18,28.545998437499996,-266.1039611816406,145.3751983642578,-137.0255157470703,1.6888757062271163e+18,28.557116292317712,-0.3010850250720978,0.3043215870857239,-0.431782325108846,0.7937469085057577,0.4678125182787577,1.053080717722575,0.4498617152372996
13.6,1.688875706270368e+18,28.600367919921872,-7.223536252975464,6.8939738273620605,-0.3524531126022339,1.688875706270368e+18,28.600367919921872,-3.0993034839630127,-1.633400559425354,-2.9207390546798706,1.688875706270368e+18,28.600367919921872,4.101431369781494,-8.511629104614258,-2.6329994201660156,1.688875706270368e+18,28.600367919921872,0.5650503635406494,2.189264714717865,-0.6504951417446136,1.688875706270368e+18,28.600367919921872,0.5641340613365173,2.193769872188568,-0.6483571082353592,,,,,,,,,,,,1.6888757062659945e+18,28.59599453125,-12.4171594619751,49.69547958374024,-2.479039931297302,1.6888757062659945e+18,28.59599453125,-267.81195068359375,144.92867736816407,-135.8372375488281,1.688875706270368e+18,28.600367919921872,-0.3173737078905105,0.3408423066139221,-0.4196347296237945,0.7790249884128571,0.5675562620162964,1.0555707812309263,0.4367809593677521
13.65,1.6888757063136133e+18,28.64361328125,-5.296992699305216,1.9806348482767744,0.4571335713068644,1.6888757063136133e+18,28.64361328125,-2.5804597536722818,-6.811369101206462,-2.8464619716008506,1.6888757063136133e+18,28.64361328125,2.693731427192688,-8.776258786519369,-3.3683090209960938,1.6888757063136133e+18,28.64361328125,-0.523206094900767,6.081468900044759,-2.9025771617889404,1.6888757063136133e+18,28.64361328125,-0.5241732796033224,6.085897763570149,-2.9004391034444175,,,,,,,,,,,,1.6888757063159926e+18,28.64599243164063,-8.230119800567627,50.386000061035155,0.2684000045061111,1.6888757063159926e+18,28.64599243164063,-263.6249084472656,145.61919860839845,-133.0897979736328,1.6888757063136133e+18,28.64361328125,-0.3400287131468455,0.4338124096393584,-0.4171455204486847,0.720649778842926,0.906319777170817,1.114470442136129,0.2878284205993016
13.7,1.688875706365516e+18,28.695516276041666,-8.093416770299276,-5.3046566645304365,-3.6455201307932534,1.688875706365516e+18,28.695516276041666,-7.752545913060506,-14.719448725382486,-6.320242245992024,1.688875706365516e+18,28.695516276041666,0.3180696393052737,-9.399046897888184,-2.73943559328715,1.688875706365516e+18,28.695516276041666,-2.751438816388448,3.461620648701986,-2.233272433280945,1.688875706365516e+18,28.695516276041666,-2.752355217933655,3.4660493532816568,-2.2311343351999917,,,,,,,,,,,,1.6888757063659945e+18,28.69599448242187,-0.9979599833488466,50.78615875244141,-4.42859992980957,1.6888757063659945e+18,28.69599448242187,-256.39275817871095,146.01935729980468,-137.78679504394532,1.688875706365516e+18,28.695516276041666,-0.3943732976913452,0.5277690490086874,-0.4535513619581858,0.5993379354476929,1.4755818843841553,1.2889236211776731,-0.0371107446650664
