seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
0.0,1.689726617015066e+18,105.00406577148438,0.4800202479177713,1.2093436410576106,-3.957191858129203,1.689726617012562e+18,105.00156186523438,-0.166290283203125,1.0994110107421875,-0.4079345703125,1.689726617015066e+18,105.00406577148438,-2.1170255593983827,9.574380173356534,-0.1179487541574053,1.689726617015066e+18,105.00406577148438,-0.0869007596746086,0.5142105877399444,0.5128774046897888,1.6897266170075512e+18,104.9965513183594,-0.0344167754054069,0.4409892737865448,0.4341496884822845,,,,,,,,,,,,,1.689726617015066e+18,105.00406577148438,-5.543931198120117,47.61854782104492,2.160111999511719,1.689726617011045e+18,105.00004510498049,24.446094512939453,59.51051330566406,81.40744018554688,1.689726617015066e+18,105.00406577148438,-1.613930318886489,-0.4485405817251953,-0.5508705821468336,-0.0557876272692269,0.5517840149324332,0.4368721105240402,-1.3528559034458296
0.05,1.6897266170651697e+18,105.0541697265625,2.1046607587005193,1.4467516489201784,-2.504037765594721,1.6897266170626657e+18,105.05166557617189,-0.0238983154296875,1.1156829833984374,-0.2632354736328125,1.6897266170651697e+18,105.0541697265625,-2.4252142873442173,9.50064554267764,-0.1363475560561939,1.6897266170651697e+18,105.0541697265625,-0.1818658158183097,0.3892395600676536,0.5838646769523621,1.6897266170576553e+18,105.0466552734375,-0.1921714097261428,0.4748944014310837,0.650312077999115,,,,,,,,,,,,,1.6897266170651697e+18,105.0541697265625,-6.739355087280273,47.96707000732422,0.645263671875,1.6897266170578511e+18,105.046851171875,23.203005981445312,59.83170166015625,79.89073181152344,1.6897266170651697e+18,105.0541697265625,-1.641205933688637,-0.4341827654811399,-0.5658697929885725,-0.0560669971221727,0.5508413767936844,0.4333805649289425,-1.320486245627342
0.1,1.6897266171152737e+18,105.10427338867188,4.5259218952786915,1.5878058994430302,-3.2886259498387576,1.6897266171127693e+18,105.10176938476562,0.222210693359375,1.13387451171875,-0.37069091796875,1.6897266171152737e+18,105.10427338867188,-2.439644613043666,9.49456476145923,-0.2378533441305346,1.6897266171152737e+18,105.10427338867188,-0.4245390832424164,-0.32082921564579,-0.6975155018270016,1.689726617107759e+18,105.09675913085935,-0.3290103241801261,-0.1719991892576217,-0.4610419139266014,,,,,,,,,,,,,1.6897266171152737e+18,105.10427338867188,-7.064401626586914,48.36509475708008,-1.4368011474609377,1.6897266171098588e+18,105.0988587890625,23.083782958984376,60.254574584960935,77.73327331542968,1.6897266171152737e+18,105.10427338867188,-1.697923082671655,-0.4332405093955424,-0.5726858952490292,-0.098407394321802,0.5444237290021252,0.433468025658739,-1.31801993482688
0.15,1.6897266171653775e+18,105.15437739257814,5.5642592735943195,1.166806814101338,-0.57693777662009,1.689726617162873e+18,105.1518734375,0.412646484375,1.098675537109375,-0.0884429931640625,1.6897266171653775e+18,105.15437739257814,-1.7319502541618046,9.625894788920878,-0.6283032952634244,1.6897266171653775e+18,105.15437739257814,-0.7712295055389404,-0.7787660777568817,-2.28751654624939,1.689726617157863e+18,105.14686274414062,-0.7658365964889526,-0.8478742003440857,-1.989785122871399,,,,,,,,,,,,,1.6897266171653775e+18,105.15437739257814,-3.4270088195800783,48.81996078491211,-5.034452819824219,1.6897266171618652e+18,105.15086513671876,27.093032836914062,60.676422119140625,74.04411926269532,1.6897266171653775e+18,105.15437739257814,-1.96060058062679,-0.4640719138870683,-0.5644879298088451,-0.3655383833223756,0.5191587216277098,0.4428952524837967,-1.380228652862605
0.2,1.689726617215481e+18,105.20448129882811,-0.2115515651679038,2.0272536646670103,2.337607812405378,1.6897266172129772e+18,105.20197719726563,-0.1152923583984375,1.209588623046875,0.116241455078125,1.689726617215481e+18,105.20448129882811,-0.3048774530536952,9.73150854203701,-1.088492878195122,1.689726617215481e+18,105.20448129882811,-1.107685422897339,0.7317941173911094,-3.004849100112915,1.689726617207967e+18,105.19696684570312,-1.0307050228118897,0.4442572876811027,-3.142150402069092,,,,,,,,,,,,,1.689726617215481e+18,105.20448129882811,4.608714294433594,48.10757827758789,-9.234341430664063,1.6897266172138714e+18,105.20287119140626,35.389459228515626,59.834878540039064,69.80378723144531,1.689726617215481e+18,105.20448129882811,-0.4092077220210755,-0.5042978182281936,-0.5490421642329794,-1.289562594072342,0.4622385724178934,0.4794804384752257,-1.4472208939163764
0.25,1.689726617265585e+18,105.25458496093748,-4.44932287353158,3.1944136468940973,1.4063230170634389,1.689726617263081e+18,105.25208105468752,-0.3584625244140625,1.296063232421875,-0.0385528564453125,1.689726617265585e+18,105.25458496093748,0.7495929902259261,9.623812605045435,-1.705209108361006,1.689726617265585e+18,105.25458496093748,-1.2457128286361694,1.5344796180725098,-1.864114761352539,1.6897266172580705e+18,105.24707055664062,-1.2422378540039063,1.655393862724304,-1.978488612174988,,,,,,,,,,,,,1.689726617265585e+18,105.25458496093748,11.062208557128908,45.87471389770508,-13.646290588378909,1.689726617260677e+18,105.24967700195312,41.23709487915039,57.66243362426758,65.64187240600586,1.689726617265585e+18,105.25458496093748,2.5604850786012916,-0.516640485186168,-0.5581241318223282,-1.9756460416532176,0.3871181449925481,0.5207766765572704,-1.379188268068131
0.3,1.689726617315689e+18,105.3046888671875,-2.680918531780242,1.4636408244007826,0.7821615123929083,1.6897266173131848e+18,105.302184765625,-0.12418212890625,1.1115447998046877,-0.1609130859375,1.689726617315689e+18,105.3046888671875,1.3989430482669172,9.422135601968764,-2.3212140192262827,1.689726617315689e+18,105.3046888671875,-1.2154308557510376,-0.3572034403681755,-1.0236095070838929,1.6897266173081743e+18,105.29717446289062,-1.2282313108444214,-0.1158038705587387,-1.1489329934120178,,,,,,,,,,,,,1.689726617315689e+18,105.3046888671875,14.761194610595703,43.71256866455078,-16.63666687011719,1.689726617307483e+18,105.29648305664064,45.13697509765625,55.34974365234375,62.516064453125,1.689726617315689e+18,105.3046888671875,2.360602680701263,-0.5301979754751434,-0.5628664351201259,-2.1118051308505796,0.3343076505642758,0.5386801445067901,-1.2906753110360245
0.35,1.6897266173657925e+18,105.35479262695311,-2.039982885536998,0.7667372364461421,0.9769633397769928,1.6897266173632886e+18,105.35228857421876,-0.02349853515625,1.0023101806640624,-0.1825775146484375,1.6897266173657925e+18,105.35479262695311,1.827048370804191,9.20975097620368,-2.825286729156673,1.6897266173657925e+18,105.35479262695311,-1.1381070137023923,-0.5205019354820252,-0.544499146938324,1.689726617358278e+18,105.34727817382812,-1.157852792739868,-0.5598605751991272,-0.609913957118988,,,,,,,,,,,,,1.6897266173657925e+18,105.35479262695311,18.07647857666016,41.454427337646486,-18.45970687866211,1.689726617359495e+18,105.34849453125,48.37825012207031,53.13247375488281,60.828558349609374,1.6897266173657925e+18,105.35479262695311,2.3263602261516967,-0.5522041865287239,-0.5591616307751485,-2.144778604339164,0.3068180640798914,0.5368352633835428,-1.220531980619795
0.4,1.6897266174158963e+18,105.40489633789062,-3.213815623526275,-1.6473808380573984,2.866532697971761,1.6897266174133924e+18,105.40239248046876,-0.1187347412109375,0.7455780029296875,-0.028900146484375,1.6897266174158963e+18,105.40489633789062,2.047540198274851,9.030171238644716,-3.228595668672323,1.6897266174158963e+18,105.40489633789062,-0.8487815260887146,-1.0015372514724732,0.0080398969352245,1.6897266174083822e+18,105.39738217773436,-0.9227981567382812,-0.865433669090271,-0.053980409540236,,,,,,,,,,,,,1.6897266174158963e+18,105.40489633789062,20.111558532714845,39.838660430908206,-19.110252380371097,1.689726617411504e+18,105.40050400390626,50.300601196289065,51.59056701660156,60.25999755859375,1.6897266174158963e+18,105.40489633789062,2.348205124393862,-0.5708854034372716,-0.5575070624660408,-2.1360309154747528,0.291180694035785,0.5276723212126433,-1.170304228530779
0.45,1.68972661746099e+18,105.44999011230468,-2.5747706279482694,-2.360544305226207,4.281997228224576,1.6897266174634962e+18,105.45249633789062,-0.0346221923828125,0.669512939453125,0.09295654296875,1.68972661746099e+18,105.44999011230468,2.174490037890896,8.956907001956552,-3.3489319499805568,1.68972661746099e+18,105.44999011230468,-0.2756536453962326,-1.1379809975624084,0.2311855740845203,1.6897266174584858e+18,105.44748579101562,-0.3060126528143882,-1.153241860866547,0.2224301397800445,,,,,,,,,,,,,1.68972661746099e+18,105.44999011230468,21.46952247619629,39.148499488830566,-18.301467895507812,1.6897266174635118e+18,105.45251176757812,51.738546752929686,50.93392333984375,61.342578125,1.68972661746099e+18,105.44999011230468,2.379933083309068,-0.5877489266499529,-0.5494211240049286,-2.146673214369263,0.2953878410070342,0.5151662799690275,-1.1514399501875794
0.5,1.6897266175060833e+18,105.49508339843752,-2.3499362266156076,-2.329448559025526,3.741804894129932,1.6897266175136005e+18,105.50260024414062,-0.0238922119140625,0.6889862060546875,0.0343994140625,1.6897266175060833e+18,105.49508339843752,2.1494221882906555,8.991883535113335,-3.2698777609401946,1.6897266175060833e+18,105.49508339843752,0.1501014151610434,-0.8608739733695984,0.6223236739635467,1.6897266175085898e+18,105.49758979492188,0.1719843894243239,-0.8388845562934876,0.6494954645633697,,,,,,,,,,,,,1.6897266175060833e+18,105.49508339843752,21.895871734619146,39.17409896850586,-16.882723999023437,1.689726617510321e+18,105.49932098388672,51.96512985229492,51.083927154541016,62.83085632324219,1.6897266175060833e+18,105.49508339843752,2.4211972239841173,-0.5971444788977981,-0.5415770842702716,-2.1522843893290635,0.3115462659394882,0.5029837574859573,-1.160335660631991
0.55,1.6897266175561871e+18,105.5451871582031,-1.831807986421436,-1.8893079015535117,3.0589650197455285,1.6897266175637038e+18,105.55270380859376,0.0587432861328125,0.7719146728515625,-0.0332366943359375,1.6897266175561871e+18,105.5451871582031,1.8470113715460896,9.136705730641484,-3.0417865643817183,1.6897266175561871e+18,105.5451871582031,0.5985239386558533,-0.2258760394528507,1.0627612233161927,1.6897266175586934e+18,105.5476935546875,0.6209230780601501,-0.1879783180076628,1.0724153161048888,,,,,,,,,,,,,1.6897266175561871e+18,105.5451871582031,21.16991424560547,40.095637512207034,-15.478714752197266,1.689726617557128e+18,105.54612792968751,50.925439453125,52.14018249511719,64.23781127929688,1.6897266175561871e+18,105.5451871582031,2.492038175963576,-0.593289574040399,-0.5407065290795547,-2.1157398275777015,0.3367579887138771,0.4920963517173892,-1.199320767400348
0.6,1.689726617606291e+18,105.59529106445312,3.582596270496249,0.6263941152542829,-0.3684645959842205,1.6897266176138076e+18,105.60280776367188,0.7620819091796875,1.147991943359375,-0.4946319580078125,1.689726617606291e+18,105.59529106445312,1.4117679845963418,9.32498432296276,-2.6832445197358727,1.689726617606291e+18,105.59529106445312,0.7582560479640961,-0.2192532561719417,0.6816395968198776,1.6897266176087974e+18,105.59779741210936,0.732279920578003,-0.2404299173504113,0.6265555724501609,,,,,,,,,,,,,1.689726617606291e+18,105.59529106445312,19.656159973144533,41.086168670654295,-13.801731872558594,1.6897266176091374e+18,105.59813740234374,49.4000244140625,53.184268188476565,66.14069213867188,1.689726617606291e+18,105.59529106445312,2.5633301140826807,-0.5771301690617904,-0.5443413943097068,-2.0547410911383204,0.3628574669035538,0.4887595783525237,-1.2564190322975053
0.65,1.6897266176563948e+18,105.6453947265625,7.89965972676158,3.2063415174794203,-6.553140722441077,1.6897266176639117e+18,105.65291166992188,0.781854248046875,1.164691162109375,-0.9179046630859377,1.6897266176563948e+18,105.6453947265625,1.366798494439572,9.37916868380606,-2.5162149347659946,1.6897266176563948e+18,105.6453947265625,-0.2556697450578212,-0.2469387628138065,-0.1357075989246368,1.6897266176589012e+18,105.64790131835936,-0.3110107585787773,-0.1971558876335621,-0.141895355284214,,,,,,,,,,,,,1.6897266176563948e+18,105.6453947265625,19.503925323486328,41.46748046875,-12.111502075195313,1.6897266176611482e+18,105.6501481933594,49.823583984375,53.23411560058594,67.43278503417969,1.6897266176563948e+18,105.6453947265625,2.568003413394762,-0.5765122769393864,-0.5387583089297581,-2.068371688995976,0.3742316698986819,0.4871493066239287,-1.2744790799381291
0.7,1.6897266177064986e+18,105.6954986328125,2.2572789564801754,-1.6670635605531927,-2.845987805688679,1.6897266177140155e+18,105.7030153808594,0.2362518310546875,0.771905517578125,-0.390869140625,1.6897266177064986e+18,105.6954986328125,1.4010609756559131,9.27930756131947,-2.8433833515048024,1.6897266177064986e+18,105.6954986328125,-0.880269730091095,0.1451350085437297,0.0920122757554054,1.6897266177090053e+18,105.69800522460936,-0.8574047088623047,0.1337813419289887,0.1316871374845504,,,,,,,,,,,,,1.6897266177064986e+18,105.6954986328125,20.046881103515624,40.87770614624024,-12.498249816894532,1.6897266177131574e+18,105.70215737304687,50.08414001464844,52.55943603515625,66.61371154785157,1.6897266177064986e+18,105.6954986328125,2.6052715833145497,-0.5847382033331063,-0.5450202996027789,-2.029325324581673,0.3626205418403231,0.479057154577536,-1.2415535289706274
0.75,1.689726617756603e+18,105.74560268554688,-0.1564892524462938,3.0208268953657145,2.935108922974169,1.6897266177641193e+18,105.75311948242188,0.2207244873046875,1.4066131591796875,-0.10469970703125,1.689726617756603e+18,105.74560268554688,1.2478560494164377,9.23960952337265,-3.039795215207934,1.689726617756603e+18,105.74560268554688,0.0353992208838462,-0.1202379614114761,0.0911664009094238,1.6897266177591089e+18,105.74810888671875,0.0524673141539096,-0.156673714518547,0.0306384980678558,,,,,,,,,,,,,1.689726617756603e+18,105.74560268554688,19.60344543457031,40.76908874511719,-12.787733459472657,1.6897266177651676e+18,105.754167578125,49.70783996582031,52.56374816894531,66.86644897460937,1.689726617756603e+18,105.74560268554688,2.6761208292545287,-0.5862447786145746,-0.5531928326703077,-1.9602610315999671,0.3610408595381392,0.4689748114164377,-1.2290815331036364
0.8,1.6897266178067064e+18,105.79570649414065,-2.336379381202012,3.5571931829792263,-0.5883946979188919,1.6897266178142234e+18,105.8032232910156,-0.34593505859375,1.090771484375,-0.1965484619140625,1.6897266178067064e+18,105.79570649414065,1.3687031590171157,9.22114003451109,-3.043908203484714,1.6897266178067064e+18,105.79570649414065,-0.2060739494860171,-0.1167779564857483,0.2093601293861866,1.689726617809213e+18,105.79821293945312,-0.1962671441957354,0.0148548364639281,0.2906854704022407,,,,,,,,,,,,,1.6897266178067064e+18,105.79570649414065,20.186422729492183,40.469851684570315,-11.923545837402344,1.689726617811973e+18,105.8009729614258,50.185909271240234,52.33631134033203,67.49712753295898,1.6897266178067064e+18,105.79570649414065,2.6630689513143793,-0.5938886210120764,-0.5462069235249579,-1.993384213794536,0.3631382462667359,0.4659082603450193,-1.2235015632859825
0.85,1.6897266178568102e+18,105.84581025390624,-4.149426202338934,-3.1792946375042197,6.867793414930105,1.689726617864327e+18,105.85332700195312,-0.2241943359375,0.67642822265625,0.4248626708984375,1.6897266178568102e+18,105.84581025390624,0.8587157305371761,9.281006883357168,-3.0406916964301467,1.6897266178568102e+18,105.84581025390624,0.6822969377040863,2.1060512542724608,0.8264053344726563,1.6897266178593165e+18,105.84831660156247,0.7443486779928208,2.1196601390838623,0.789847606420517,,,,,,,,,,,,,1.6897266178568102e+18,105.84581025390624,18.373684692382813,41.0001724243164,-12.466706848144533,1.6897266178587807e+18,105.84778056640626,47.607757568359375,53.143133544921874,66.64495544433593,1.6897266178568102e+18,105.84581025390624,2.7576307698203397,-0.5688970340572188,-0.5705878114081866,-1.8438746644255797,0.3613123611415968,0.4689718880999618,-1.2421445939388078
0.9,1.689726617906914e+18,105.89591411132812,-1.435360603238344,0.6111113228309155,4.767626811230629,1.689726617914431e+18,105.90343090820312,-0.1193084716796875,1.0877105712890625,0.1120574951171875,1.689726617906914e+18,105.89591411132812,0.4896808530778065,9.461833756819962,-2.5203991470350324,1.689726617906914e+18,105.89591411132812,1.649337148666382,0.786794876307249,-0.2851059898734093,1.6897266179094203e+18,105.89842050781247,1.6805113554000854,0.6905837625265121,-0.3254755645990371,,,,,,,,,,,,,1.689726617906914e+18,105.89591411132812,16.733802795410156,41.85576553344727,-12.285365295410156,1.6897266179107889e+18,105.89978891601564,47.01793518066406,53.82327880859375,67.79940795898438,1.689726617906914e+18,105.89591411132812,2.7563909293942936,-0.527970126240722,-0.5853100113808474,-1.764557593367504,0.3639050505719758,0.4960395990031894,-1.3057428162329736
0.95,1.689726617957018e+18,105.94601796875,-3.0573578768098355,0.9599674305993318,-0.8230034596778453,1.6897266179645348e+18,105.953534765625,-0.2768829345703125,1.034564208984375,-0.3726470947265625,1.689726617957018e+18,105.94601796875,0.6968546415529027,9.636350248866082,-1.662507095518708,1.689726617957018e+18,105.94601796875,1.569855284690857,-1.7155216932296753,-0.0229010909795761,1.6897266179595244e+18,105.94852436523438,1.5154260635375976,-1.8152011632919312,0.0641605585813522,,,,,,,,,,,,,1.689726617957018e+18,105.94601796875,17.99754867553711,42.20240478515625,-8.445333862304688,1.6897266179627963e+18,105.95179672851562,48.35982055664063,54.18901062011719,72.39919738769531,1.689726617957018e+18,105.94601796875,2.561133228159312,-0.5148240843181567,-0.5586551878385553,-1.976308823451673,0.389977513338517,0.5200735081849522,-1.3853114894019116
1.0,1.6897266180071217e+18,105.99612163085938,-2.7953417312002182,-0.3890224646532535,-3.6806954686507583,1.6897266180146386e+18,106.00363857421875,-0.183148193359375,0.9506439208984376,-0.423114013671875,1.6897266180071217e+18,105.99612163085938,0.4369933687689714,9.72874340278566,-1.13940109613806,1.6897266180071217e+18,105.99612163085938,0.3758445560932159,-1.516191577911377,1.3614288568496704,1.6897266180096282e+18,105.99862822265624,0.3405635990202426,-1.416178572177887,1.369244599342346,,,,,,,,,,,,,1.6897266180071217e+18,105.99612163085938,17.587589263916016,43.07963485717774,-3.9247055053710938,1.6897266180148045e+18,106.00380434570312,46.963433837890626,55.33034057617188,76.10587463378906,1.6897266180071217e+18,105.99612163085938,2.711066324679385,-0.520876442409126,-0.5336107137053521,-1.926639959478934,0.4391241170397529,0.500893369901832,-1.4452444724887283
1.05,1.6897266180572257e+18,106.04622553710938,-1.0139060584402084,-1.0240478639394044,-0.9582478110390156,1.6897266180647424e+18,106.05374228515625,-0.1314453125,0.869403076171875,-0.1642974853515625,1.6897266180572257e+18,106.04622553710938,-0.147221874797733,9.744597974521517,-1.0799959611326455,1.6897266180572257e+18,106.04622553710938,-0.114851901307702,0.4768670588731766,1.0759732484817506,1.689726618059732e+18,106.04873193359376,-0.1267247639596462,0.5970804527401924,1.051522672176361,,,,,,,,,,,,,1.6897266180572257e+18,106.04622553710938,14.936605834960938,44.4709976196289,-3.0637664794921875,1.68972661806161e+18,106.05061010742187,44.56575012207031,56.51049041748047,76.2701530456543,1.6897266180572257e+18,106.04622553710938,-0.5406004527187983,-0.5127831961045508,-0.5407169650831254,-1.439777230375638,0.4637792652735412,0.4790734318094681,-1.458309162498591
1.1,1.6897266181073295e+18,106.0963294921875,-0.7705309296406806,0.8163995021420718,0.1522813816537708,1.6897266181148462e+18,106.10384643554688,-0.1147674560546875,1.1832550048828123,-0.10955810546875,1.6897266181073295e+18,106.0963294921875,-0.6608726722936705,9.715723879119157,-1.1468625765120983,1.6897266181073295e+18,106.0963294921875,-0.2236995980143546,2.220248293876648,0.8580884456634521,1.6897266181098358e+18,106.09883564453123,-0.2153546586632728,2.2385788917541505,0.8873437404632568,,,,,,,,,,,,,1.6897266181073295e+18,106.0963294921875,13.115122985839845,45.11045913696289,-4.383692932128906,1.6897266181084155e+18,106.09741538085936,42.797576904296875,57.14291687011719,74.53573608398438,1.6897266181073295e+18,106.0963294921875,-2.7415976266632325,-0.4839929728207461,-0.5724556247670654,-1.054071669435397,0.4536767160928104,0.4815822372669285,-1.4348008101911092
1.15,1.689726618157433e+18,106.14643330078124,2.379210909482017,1.3630505693089965,-1.2713424896571783,1.68972661816495e+18,106.15394995117188,0.1880157470703125,1.03175048828125,-0.2821014404296875,1.689726618157433e+18,106.14643330078124,-1.354492598935142,9.644949734907147,-1.12372711244002,1.689726618157433e+18,106.14643330078124,-0.1035928472876548,1.2057627320289612,1.3683399081230163,1.6897266181599398e+18,106.14893974609376,-0.1082141406834125,1.1317554533481595,1.3429645776748658,,,,,,,,,,,,,1.689726618157433e+18,106.14643330078124,10.5737060546875,46.02798690795898,-6.137828063964844,1.689726618160422e+18,106.14942211914062,39.672607421875,58.12195434570312,72.9224365234375,1.689726618157433e+18,106.14643330078124,-2.4791793560563007,-0.4442427017928943,-0.6107172799089459,-0.700166472402034,0.4427204952297357,0.483209384283775,-1.389689534191609
1.2,1.689726618207537e+18,106.19653701171876,4.654631160395741,-0.8392854045933484,-0.5273859563352168,1.6897266182150538e+18,106.2040537109375,0.245379638671875,0.9000030517578125,-0.0996612548828125,1.689726618207537e+18,106.19653701171876,-1.7321788022206726,9.585513444885017,-1.1344892125685513,1.689726618207537e+18,106.19653701171876,-0.0840724222362041,0.3815687894821167,-0.1049225986003875,1.6897266182100434e+18,106.19904360351563,-0.0729208120144903,0.394828063249588,-0.169733265042305,,,,,,,,,,,,,1.689726618207537e+18,106.19653701171876,8.345611572265625,46.61808090209961,-6.980345153808594,1.6897266182124306e+18,106.20143051757812,38.38258056640625,58.459716796875,72.31692199707031,1.689726618207537e+18,106.19653701171876,-2.389526979189502,-0.427946966145171,-0.6276511712688974,-0.5799211709908778,0.4408684827223892,0.4780593308784689,-1.35804395422103
1.25,1.689726618257641e+18,106.24664086914063,1.404975547977239,-0.1319959147983789,1.1965648381183296,1.689726618265158e+18,106.25415781249998,-0.0691558837890625,0.96875,0.0123291015625,1.689726618257641e+18,106.24664086914063,-1.5323171195507048,9.624735915822388,-1.0864913437274095,1.689726618257641e+18,106.24664086914063,0.1587560914456844,0.4153470933437347,-0.5729885458946228,1.6897266182601472e+18,106.24914721679689,0.1769864439964294,0.400130745768547,-0.5658255875110626,,,,,,,,,,,,,1.689726618257641e+18,106.24664086914063,8.958892059326171,46.31629257202148,-7.095085144042969,1.6897266182644362e+18,106.2534361328125,39.34740295410156,57.99061279296875,72.39072875976562,1.689726618257641e+18,106.24664086914063,-2.450759215009802,-0.4256296593747793,-0.6265832907130292,-0.6171415435907889,0.4307104811446496,0.490605287254885,-1.3780449472853222
1.3,1.6897266183077448e+18,106.29674477539064,-0.7126433303652704,-0.3535387126266956,0.415678723262623,1.6897266183152614e+18,106.3042615234375,-0.2550048828125,0.9363128662109376,-0.078143310546875,1.6897266183077448e+18,106.29674477539064,-1.3198542555306851,9.673596918911937,-0.91905959308438,1.6897266183077448e+18,106.29674477539064,0.4303456604480743,-0.0319552943110466,-0.2728510055691003,1.689726618310251e+18,106.299251171875,0.4357542991638183,-0.0352630220353603,-0.2453568736091255,,,,,,,,,,,,,1.6897266183077448e+18,106.29674477539064,9.973615264892578,45.75680847167969,-6.334352111816406,1.689726618311242e+18,106.30024194335935,40.197418212890625,57.5107536315918,73.26215362548828,1.6897266183077448e+18,106.29674477539064,-2.450297365881311,-0.4237797575029405,-0.6193655646013057,-0.6076269529922986,0.4285703191380824,0.5031009041678917,-1.4060229196811966
1.35,1.6897266183578486e+18,106.34684853515624,-2.137401261820495,-0.7227739422702789,-1.25797609608829,1.6897266183653652e+18,106.35436533203124,-0.365252685546875,0.9423095703125,-0.25460205078125,1.6897266183578486e+18,106.34684853515624,-1.30348542143628,9.6943262863034,-0.6973683193895592,1.6897266183578486e+18,106.34684853515624,0.4170505762100219,0.4182594548910856,0.1402414329349994,1.6897266183603548e+18,106.3493548828125,0.4083747088909149,0.4627205558121204,0.152966059744358,,,,,,,,,,,,,1.6897266183578486e+18,106.34684853515624,10.114698028564453,45.477473449707034,-5.108790588378906,1.689726618358048e+18,106.34704799804688,40.16748046875,57.34975891113281,74.37934265136718,1.6897266183578486e+18,106.34684853515624,-2.3366481957098157,-0.4171919162268148,-0.6149883052481933,-0.4908946373571147,0.4338750759259436,0.50938348593197,-1.4193047228216178
1.4,1.6897266184079524e+18,106.39695224609376,-2.115431538979113,0.2502235333895682,-3.325474326668978,1.689726618415469e+18,106.4044689941406,-0.348309326171875,1.0056365966796874,-0.4124786376953125,1.6897266184079524e+18,106.39695224609376,-1.480719063486606,9.678202016167642,-0.5500196741237119,1.6897266184079524e+18,106.39695224609376,-0.0145859975367784,0.3113821521401405,0.618415117263794,1.6897266184104586e+18,106.39945869140624,-0.0411409921944141,0.3020762324333191,0.6588433444499969,,,,,,,,,,,,,1.6897266184079524e+18,106.39695224609376,9.680189514160157,45.64124374389648,-4.641134643554688,1.6897266184100536e+18,106.399053515625,39.42882080078125,57.60087585449219,74.73745422363281,1.6897266184079524e+18,106.39695224609376,-2.2258647331339327,-0.4029218305866885,-0.6218121518361813,-0.3566461770744115,0.4345521062764844,0.5120008510911952,-1.408979066420668
1.45,1.6897266184580562e+18,106.44705615234376,-0.0562427254517376,0.1448786603426933,-1.8823543853146585,1.6897266184655729e+18,106.45457285156252,-0.1261383056640625,1.0149261474609377,-0.1530487060546875,1.6897266184580562e+18,106.44705615234376,-1.99540861985594,9.579949147208334,-0.6088424061312898,1.6897266184580562e+18,106.44705615234376,-0.3684022545814514,1.3222376704216003,1.3683417320251463,1.6897266184605627e+18,106.44956264648438,-0.3661861419677734,1.4195513367652892,1.3891846179962155,,,,,,,,,,,,,1.6897266184580562e+18,106.44705615234376,7.5794921875,46.21859512329102,-5.159523010253906,1.6897266184620572e+18,106.45105727539062,36.7364990234375,58.24158325195312,73.86448669433594,1.6897266184580562e+18,106.44705615234376,-2.197392190479107,-0.3850333665117031,-0.6433807900670304,-0.2981626187513622,0.4332370720389027,0.4999175014292437,-1.356324318225944
1.5,1.68972661850816e+18,106.49715991210935,4.801895020761489,1.3782313042104244,0.3912113529996573,1.6897266185156767e+18,106.50467680664065,0.4312530517578125,1.12122802734375,-0.1105224609375,1.68972661850816e+18,106.49715991210935,-2.694099734201431,9.415757532917262,-0.4682148346683382,1.68972661850816e+18,106.49715991210935,0.0107083246111869,2.291063690185547,0.8766704559326172,1.6897266185106662e+18,106.49966625976565,0.0217614337801933,2.2518147230148315,0.7536515772342682,,,,,,,,,,,,,1.68972661850816e+18,106.49715991210935,4.055284881591797,46.762796020507814,-6.3537750244140625,1.6897266185140662e+18,106.50306616210938,33.37466125488281,58.63680725097656,72.83643798828125,1.68972661850816e+18,106.49715991210935,-2.173463706671883,-0.3397818885711962,-0.680644720799729,-0.1743241120379045,0.4170882795900148,0.4969520244044568,-1.287883707570037
