seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.75,1.6907665702490854e+18,9.7460853515625,1.3104791966202856,-8.108577903912067,-10.45750214778006,1.6907665702578552e+18,9.754855322265625,-0.07857666015625,-0.0678863525390625,-0.5609710693359375,1.6907665702490854e+18,9.7460853515625,-2.110052710098028,8.854252244776486,3.617208558837473,1.6907665702490854e+18,9.7460853515625,-2.6599863529205323,3.3571366667747498,-1.657659888267517,1.6907665702578552e+18,9.754855322265625,-2.9513244152069094,3.8720324993133546,-1.484754467010498,,,,,,,,,,,,,1.6907665702490854e+18,9.7460853515625,-8.620085525512696,52.70022125244141,2.3856170654296873,1.690766570257085e+18,9.754085107421876,31.370846557617188,75.82048950195312,132.37283935546876,1.6907665702490854e+18,9.7460853515625,-2.1783273984143166,-0.1599060595735917,0.7722321771596781,1.0477893801380023,-0.1014662496022751,-0.605451819052242,-1.1284499010569569
9.8,1.6907665702991954e+18,9.7961953125,-0.6016269144880028,-10.680155303390027,-7.9600788318890325,1.6907665703029542e+18,9.799954284667969,-0.17966842651367188,-0.08572006225585938,-0.6672019958496094,1.6907665702991954e+18,9.7961953125,-0.9491872833574563,9.481887884524465,2.219172717769444,1.6907665702991954e+18,9.7961953125,-4.520369291305542,0.6345315098762512,-1.6396215677261352,1.6907665703029542e+18,9.799954284667969,-4.671056389808655,0.17557257413864136,-1.6582008600234985,,,,,,,,,,,,,1.6907665702991954e+18,9.7961953125,-4.170500946044922,52.84101104736328,-5.997566223144531,1.6907665703038812e+18,9.800881103515625,35.1532096862793,75.50387191772461,123.6186637878418,1.6907665702991954e+18,9.7961953125,-2.2075936171132033,-0.15688943003314848,0.7400523603664733,1.1642569344997233,0.0042425871139742995,-0.6530583216417313,-1.3215182332810453
9.85,1.6907665703493053e+18,9.846305224609376,-11.873657232193349,5.146194429686664,-9.05149944871217,1.6907665703480532e+18,9.8450533203125,-1.353387451171875,1.768255615234375,-0.95316162109375,1.6907665703493053e+18,9.846305224609376,-0.03920197979187592,9.752862412615418,-0.5124984011739772,1.6907665703493053e+18,9.846305224609376,-5.937185573577881,2.398478102684021,-1.608847638964653,1.6907665703480532e+18,9.8450533203125,-5.965811061859131,2.0874492168426513,-1.6800211071968079,,,,,,,,,,,,,1.6907665703493053e+18,9.846305224609376,1.570916748046875,49.558319091796875,-20.091799926757812,1.6907665703506772e+18,9.847677099609374,40.009307861328125,71.73949890136718,109.78876342773438,1.6907665703493053e+18,9.846305224609376,-0.277471068580765,-0.05477858499566274,0.7011773705071394,-0.6978624315716146,0.09170409635382815,-0.7031264192713411,-1.47993212072261
9.9,1.6907665703994156e+18,9.896415380859375,-10.585498646904826,34.40231545277595,-3.0938186571750044,1.6907665703981635e+18,9.895163281250001,-1.042681884765625,4.45438232421875,-0.548858642578125,1.6907665703994156e+18,9.896415380859375,-1.1439646448471954,9.314189606512784,-2.672825329373926,1.6907665703994156e+18,9.896415380859375,-2.998178553581238,6.812889382243156,4.520650231838227,1.6907665703981635e+18,9.895163281250001,-3.092560648918152,7.122865569591522,4.317470002174377,,,,,,,,,,,,,1.6907665703994156e+18,9.896415380859375,-6.282321548461914,44.02332763671875,-29.704325866699218,1.690766570402673e+18,9.899672900390625,27.110540771484374,64.75421752929688,100.4704803466797,1.6907665703994156e+18,9.896415380859375,1.3765614271787365,-0.08147455198216962,0.6843369490174599,-1.2182952840714678,0.2946397481802586,-0.6584218314763215,-1.2600429838597027
9.95,1.6907665704495252e+18,9.946525292968749,27.137354611372945,8.897156151479482,10.559175931098759,1.6907665704482734e+18,9.94527333984375,2.5075592041015624,1.5426116943359376,0.7683013916015625,1.6907665704495252e+18,9.946525292968749,-3.379272318543195,8.526766023486257,-3.445793072320521,1.6907665704495252e+18,9.946525292968749,0.01097487807273866,-4.601290845870972,0.6065072059631348,1.6907665704482734e+18,9.94527333984375,-0.0046940371394157245,-4.427733838558197,0.9961745023727417,,,,,,,,,,,,,1.6907665704495252e+18,9.946525292968749,-19.51260452270508,37.04599151611328,-33.712152099609376,1.6907665704546675e+18,9.951667480468751,20.55130615234375,59.408660888671875,96.79647521972656,1.6907665704495252e+18,9.946525292968749,1.8098446012400067,-0.0230967212747053,0.7468426387426101,-0.7972390164489891,0.33784356342841015,-0.5713831994174088,-1.0547998768793214
10.0,1.6907665704996352e+18,9.99663525390625,-0.5991816986799243,-4.997619136009216,7.59727685016334,1.6907665704983834e+18,9.995383349609375,-0.211773681640625,0.3456817626953125,0.3407989501953125,1.6907665704996352e+18,9.99663525390625,0.0037138621174543918,8.83773903377533,-4.040959514783621,1.6907665704996352e+18,9.99663525390625,-0.12754564955830577,-6.612178993225098,-7.028452968597412,1.6907665704983834e+18,9.995383349609375,-0.11463528722524645,-6.729997444152832,-7.067898750305176,,,,,,,,,,,,,1.6907665704996352e+18,9.99663525390625,-1.3951908111572262,38.012045288085936,-37.14367523193359,1.690766570506662e+18,10.003661962890625,44.30867309570313,60.73924255371094,94.3685791015625,1.6907665704996352e+18,9.99663525390625,1.3203238234245063,0.06399195108794235,0.6647109754014688,-1.5714425549457374,0.23566091376059153,-0.7025551216523334,-1.1226925933248295
10.05,1.6907665705497452e+18,10.04674521484375,-13.362492820509672,-11.78760520554185,8.838463022587893,1.690766570548493e+18,10.045493115234375,-1.074908447265625,-0.3216064453125,0.5022369384765625,1.6907665705497452e+18,10.04674521484375,2.531752929446399,8.540021343283057,-4.097195664364099,1.6907665705497452e+18,10.04674521484375,-1.2929086446762086,-1.330510151386261,-0.09761605858802795,1.690766570548493e+18,10.045493115234375,-1.295338213443756,-1.5397478342056274,-0.2162921905517578,,,,,,,,,,,,,1.6907665705497452e+18,10.04674521484375,15.630831909179687,35.96167755126953,-36.712730407714844,1.6907665705534577e+18,10.05045751953125,55.30225372314453,58.33470916748047,94.92668914794922,1.6907665705497452e+18,10.04674521484375,0.9514718659565535,0.12701868009415823,0.5841255538096499,-2.1241309815954867,0.17217520225543675,-0.7827505608419058,-1.0571343947324015
10.1,1.6907665705998543e+18,10.096854345703125,-4.202173223855495,-8.247618125811815,8.114026115541458,1.6907665705986022e+18,10.095602197265626,-0.2159271240234375,0.0528533935546875,0.3615692138671875,1.6907665705998543e+18,10.096854345703125,1.7653546864701806,8.51286597604513,-4.524130101878047,1.6907665705998543e+18,10.096854345703125,0.6674933493137359,3.8966644763946534,0.6631062626838684,1.6907665705986022e+18,10.095602197265626,0.6095333844423294,3.900706911087036,0.6711872220039368,,,,,,,,,,,,,1.6907665705998543e+18,10.096854345703125,11.355146789550782,35.49612274169922,-38.73205718994141,1.6907665706002534e+18,10.097253369140626,49.27279052734375,58.43594665527344,92.81762084960937,1.6907665705998543e+18,10.096854345703125,1.0369141350055375,0.1073857920206168,0.6014342085528592,-1.9414355711852789,0.2188400214278861,-0.760281786606545,-1.0514540324146933
10.15,1.6907665706499643e+18,10.1469642578125,-1.6813965633580086,-2.868632709764838,10.259110625340938,1.6907665706487124e+18,10.1457123046875,-0.1029144287109375,0.6827606201171875,0.691339111328125,1.6907665706499643e+18,10.1469642578125,0.6996841585838794,8.922042404741644,-3.983249551710486,1.6907665706499643e+18,10.1469642578125,2.8356660127639772,3.0483487129211424,0.8421924233436584,1.6907665706487124e+18,10.1457123046875,2.7708058595657348,3.077469301223755,0.8307114243507385,,,,,,,,,,,,,1.6907665706499643e+18,10.1469642578125,4.125302124023437,38.2675048828125,-37.4402359008789,1.6907665706522504e+18,10.149250341796876,41.21729736328125,62.22305603027344,95.27380065917968,1.6907665706499643e+18,10.1469642578125,1.0667874320571762,0.025583146782575263,0.6313454819271644,-1.7396648453438837,0.2561461385121096,-0.7309345606442972,-1.144651462882988
10.2,1.6907665707000745e+18,10.19707431640625,-0.14297767825305466,6.053984396898747,11.796684116436838,1.6907665706988224e+18,10.19582236328125,0.0153350830078125,1.670269775390625,0.9672943115234375,1.6907665707000745e+18,10.19707431640625,0.014049742127100482,9.553486906027198,-2.0879868918579816,1.6907665707000745e+18,10.19707431640625,5.204198265075684,0.6498570203781128,-0.4162923587486148,1.6907665706988224e+18,10.19582236328125,5.171018314361572,0.8399552393704652,-0.3120072901248932,,,,,,,,,,,,,1.6907665707000745e+18,10.19707431640625,-1.5222633361816407,44.140655517578125,-29.90160369873047,1.6907665707042499e+18,10.201249804687501,36.7992919921875,68.97768859863281,105.1666046142578,1.6907665707000745e+18,10.19707431640625,1.111164073942302,-0.08149856327611868,0.6679614496610801,-1.584279251204066,0.22936656140056186,-0.7022082563146477,-1.3553334010797695
10.25,1.6907665707501842e+18,10.247184277343749,-12.860629106478688,26.91087763046503,3.168037447335124,1.6907665707489324e+18,10.245932275390626,-1.414495849609375,3.958013916015625,0.285650634765625,1.6907665707501842e+18,10.247184277343749,0.5453345905272942,9.691288993660212,0.9275137779434584,1.6907665707501842e+18,10.247184277343749,6.283103656768799,-9.35480556488037,0.45052511589601635,1.6907665707489324e+18,10.245932275390626,6.30557336807251,-9.161939239501953,0.20966703295707703,,,,,,,,,,,,,1.6907665707501842e+18,10.247184277343749,3.379254913330078,50.45242614746094,-15.007212829589843,1.690766570756249e+18,10.253249169921876,42.944818115234376,74.48793029785156,121.84020690917968,1.6907665707501842e+18,10.247184277343749,-0.8471623097876624,-0.11705651944987225,0.6809057327522681,1.2676302504745731,0.044502121261036275,-0.716833467257598,-1.430129498184152
10.3,1.6907665708002944e+18,10.297294335937499,35.452459062671664,33.3312653653562,-17.012393162567612,1.6907665707990423e+18,10.296042382812498,3.6841583251953125,3.983087158203125,-1.457659912109375,1.6907665708002944e+18,10.297294335937499,-2.4269020796876397,8.695892522283197,3.641405602339506,1.6907665708002944e+18,10.297294335937499,3.38311972618103,1.6593583822250366,5.960049200057983,1.6907665707990423e+18,10.296042382812498,3.508060646057129,1.6352839946746827,6.237742900848389,,,,,,,,,,,,,1.6907665708002944e+18,10.297294335937499,-6.212527465820313,51.88016967773437,2.06888427734375,1.6907665708030474e+18,10.300047302246094,28.684123992919922,74.37030029296875,136.29412841796875,1.6907665708002944e+18,10.297294335937499,-2.122162647360793,-0.12887721907353827,0.7762618581065966,1.0009220364315439,-0.14220855426175488,-0.5956785641088769,-1.1019291208196904
10.35,1.6907665708504044e+18,10.347404443359377,3.7699999504530433,0.8428813832587002,-14.64608371794343,1.6907665708491523e+18,10.34615224609375,-0.1255096435546875,0.846771240234375,-1.00174560546875,1.6907665708504044e+18,10.347404443359377,-3.0473401068556307,8.398796996890306,4.027589511792064,1.6907665708504044e+18,10.347404443359377,-1.2600466847419738,-2.445034646987915,-1.802867902815342,1.6907665708491523e+18,10.34615224609375,-1.1690929710865021,-2.657096564769745,-1.7454897239804268,,,,,,,,,,,,,1.6907665708504044e+18,10.347404443359377,-11.040243530273438,51.26492767333984,6.169305419921875,1.6907665708498432e+18,10.346843310546875,27.709576416015626,74.17882995605468,137.59518432617188,1.6907665708504044e+18,10.347404443359377,-2.178281854330284,-0.1389664622917212,0.7920573376355389,0.9223022096694022,-0.16701455606218135,-0.5697679768871504,-1.029254476088142
10.4,1.6907665709005143e+18,10.3975142578125,-0.08390642215102913,-10.935311266293525,-10.009825951010585,1.6907665708992622e+18,10.396262353515626,-0.229010009765625,-0.2019622802734375,-0.68536376953125,1.6907665709005143e+18,10.3975142578125,-2.100982157866061,9.103177905762196,2.9335534809996187,1.6907665709005143e+18,10.3975142578125,-3.959583950042725,3.262251591682434,-0.9583303689956665,1.6907665708992622e+18,10.396262353515626,-3.9190361499786377,3.3232870578765867,-0.9852842569351197,1.6907665708966866e+18,10.3936865234375,47.16601637471467,0.5699999929231561,12.436343553962026,49.27582326138325,66.2045867787674,221.83591690368405,5.863496809796165,3.0000000000002944,-122.87191921954071,2.9600000381466525,1.6907665709005143e+18,10.3975142578125,-7.033714675903321,52.207525634765624,-0.104339599609375,1.6907665709018383e+18,10.3988384765625,31.8320068359375,75.097509765625,130.3822021484375,1.6907665709005143e+18,10.3975142578125,-2.2318153441821824,-0.11991611368459898,0.7727454553523703,0.9480608756367811,-0.0931579477103457,-0.6151170757753641,-1.1933584211706667
10.45,1.6907665709506235e+18,10.4476234375,-0.3863476340338587,-10.254296035439967,-7.206692075403332,1.6907665709493714e+18,10.44637158203125,-0.2018463134765625,-0.00576171875,-0.6654998779296875,1.6907665709506235e+18,10.4476234375,-1.4398596536102144,9.62788286477208,0.886328840520177,1.6907665709506235e+18,10.4476234375,-5.204100322723389,-1.9618165493011475,-1.7199921131134033,1.6907665709493714e+18,10.44637158203125,-5.159775257110596,-1.8425424933433532,-1.661895179748535,,,,,,,,,,,,,1.6907665709506235e+18,10.4476234375,-5.080077362060547,51.58121337890625,-9.652642822265625,1.690766570953837e+18,10.450836914062501,34.955075073242185,73.68707580566407,118.29135437011719,1.6907665709506235e+18,10.4476234375,-1.5413517507373877,-0.06393705190099971,0.7569868948261286,0.4417355259177597,0.00505917079595476,-0.6489301662866712,-1.3872865105892083
10.5,1.6907665710007332e+18,10.49773330078125,-15.682128075338005,12.526285040569899,-6.177613816081285,1.6907665709994813e+18,10.496481298828126,-1.747283935546875,2.5578277587890623,-0.8208709716796875,1.6907665710007332e+18,10.49773330078125,-0.7344338387952745,9.555706218737958,-1.9385501444325595,1.6907665710007332e+18,10.49773330078125,-5.569103050231933,6.065578269958496,-0.8216959118843079,1.6907665709994813e+18,10.496481298828126,-5.620304965972901,5.736880922317505,-0.899985271692276,,,,,,,,,,,,,1.6907665710007332e+18,10.49773330078125,-0.6777153015136718,46.81214599609375,-23.946998596191406,1.6907665710058337e+18,10.502833837890625,36.3526123046875,67.73310241699218,104.09764099121094,1.6907665710007332e+18,10.49773330078125,1.8434836611789898,0.0278277540660282,0.7211026956255548,-1.1714148997022065,0.11636746165881122,-0.6793666432527996,-1.3552003277120408
10.55,1.6907665710508434e+18,10.54784326171875,-3.790736449011564,37.933706319787504,-2.2929227798262235,1.6907665710495913e+18,10.54659130859375,-0.5142730712890625,4.6246490478515625,-0.5135467529296875,1.6907665710508434e+18,10.54784326171875,-2.7702139534932373,8.774205245306492,-3.2011713629129526,1.6907665710508434e+18,10.54784326171875,-1.6945281952619553,4.471751001477242,6.070479046553373,1.6907665710495913e+18,10.54659130859375,-1.7951740056276322,4.758402037620544,5.879684466868639,,,,,,,,,,,,,1.6907665710508434e+18,10.54784326171875,-14.967185974121094,39.65971069335937,-31.446009826660156,1.6907665710526303e+18,10.549630310058593,19.872020721435547,61.101768493652344,100.05098342895506,1.6907665710508434e+18,10.54784326171875,1.7251696989115874,-0.03694980426644664,0.7320084793815885,-0.8882777493754679,0.3217452572293248,-0.5958941822452387,-1.1147141699026446
10.6,1.6907665711009533e+18,10.597953369140626,32.344492929939626,3.395393666069508,8.821259023617506,1.6907665710997012e+18,10.5967013671875,2.9025299072265627,1.0381103515625,0.5449127197265625,1.6907665711009533e+18,10.597953369140626,-3.450458726043999,8.311175762773752,-3.7202029524615403,1.6907665711009533e+18,10.597953369140626,0.6631695792078972,-7.51580057144165,-4.728460359573364,1.6907665710997012e+18,10.5967013671875,0.6485689207911491,-7.341236591339111,-4.32185926437378,,,,,,,,,,,,,1.6907665711009533e+18,10.597953369140626,-19.0104061126709,35.63693084716797,-33.90757598876953,1.6907665710994245e+18,10.596424609375001,20.687393188476562,58.599307250976565,97.3943878173828,1.6907665711009533e+18,10.597953369140626,1.897345523126086,0.029190979331316404,0.7642408531521955,-0.841671676429652,0.3000403200341338,-0.5657787246255171,-1.0136847749190296
10.65,1.6907665711510638e+18,10.648063818359375,-9.388968536693266,-6.008057109173536,6.502669244641065,1.6907665711498117e+18,10.64681171875,-0.9536346435546875,0.1758575439453125,0.250225830078125,1.6907665711510638e+18,10.648063818359375,1.1822140293154493,8.768331735550165,-4.080874351899325,1.6907665711510638e+18,10.648063818359375,0.4479390621185303,-3.3809101462364195,-7.031512355804443,1.6907665711498117e+18,10.64681171875,0.49005125761032103,-3.4879574179649353,-7.2317548274993895,,,,,,,,,,,,,1.6907665711510638e+18,10.648063818359375,6.550952911376953,37.99618072509766,-35.95050201416016,1.6907665711514202e+18,10.6484201171875,46.93473815917969,60.83202209472656,95.8043670654297,1.6907665711510638e+18,10.648063818359375,1.1559885518113404,0.09913800301639582,0.6318691682666656,-1.8437363100057422,0.19669012168491415,-0.7408990877930288,-1.1068428566774642
10.7,1.690766571201174e+18,10.698173876953124,-12.372644864718318,-11.691885888261199,9.265570244772434,1.690766571199922e+18,10.696922021484374,-0.882952880859375,-0.271136474609375,0.542364501953125,1.690766571201174e+18,10.698173876953124,2.840759023576677,8.471294545441864,-4.039117452500462,1.690766571201174e+18,10.698173876953124,-1.18561994433403,-0.917652291059494,0.2797476589679718,1.690766571199922e+18,10.696922021484374,-1.2100492060184478,-1.1004945516586304,0.2676102425903082,,,,,,,,,,,,,1.690766571201174e+18,10.698173876953124,16.873991394042967,36.06024017333984,-34.90804901123047,1.6907665712034184e+18,10.700418359374998,55.579156494140626,58.54666442871094,96.39163513183594,1.690766571201174e+18,10.698173876953124,0.9293706311726476,0.1397228576023552,0.5743135056008902,-2.1840275931503603,0.158983198912162,-0.7906639892985655,-1.0429431251402939
