seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6904261891075796e+18,1.4455796875,0.04581956034094099,1.9976949772274495,0.3037288551536202,1.6904261891088333e+18,1.446833251953125,-0.14906005859375,1.0973175048828125,-0.504913330078125,1.6904261891075796e+18,1.4455796875,-1.4419981123305856,8.171945571259856,-5.194843543591201,1.6904261891075796e+18,1.4455796875,4.013169384002685,0.21801818460226058,-0.5589765042066575,1.690426189113843e+18,1.4518429687499999,4.045439863204956,-0.03099457025527954,-0.3729907244443893,,,,,,,,,,,,,1.6904261891075796e+18,1.4455796875,-15.242417526245116,18.117201232910155,-32.07445068359375,1.6904261891095055e+18,1.4475057617187501,31.212527465820312,52.673944091796876,87.69742736816406,1.6904261891075796e+18,1.4455796875,1.037402319790964,-0.06397379574770574,0.5959994471594457,-1.2985389319074865,0.4667985893682002,-0.649565450636605,-0.9875451254564667
1.5,1.690426189157676e+18,1.4956759765625,0.5671631385459006,-0.3262355782550574,0.43363083718657497,1.6904261891589294e+18,1.49692939453125,-0.136492919921875,0.970751953125,-0.23846435546875,1.690426189157676e+18,1.4956759765625,-1.2513662641075254,9.034067427752614,-3.5761104156082864,1.690426189157676e+18,1.4956759765625,3.2670459747314453,-0.8089891046285629,-0.23832463696599007,1.6904261891639393e+18,1.5019392578125,3.024393367767334,-1.0078393310308456,-0.26158504933118815,,,,,,,,,,,,,1.690426189157676e+18,1.4956759765625,-14.731771469116211,24.185200500488282,-27.404344177246095,1.6904261891615158e+18,1.499515966796875,32.05253295898437,58.06444396972656,92.21810607910156,1.690426189157676e+18,1.4956759765625,1.1333013744272322,-0.12290197296259175,0.6342708906133552,-1.2324222470922774,0.4013694424521795,-0.648786061641439,-1.1736426373453206
1.55,1.690426189207772e+18,1.545772021484375,-0.5332636161969602,2.493108842918873,-1.6367885999900103,1.6904261892090253e+18,1.54702529296875,-0.0699737548828125,1.11575927734375,-0.5003387451171875,1.690426189207772e+18,1.545772021484375,-0.9732577632573246,9.392336325319409,-2.6426073304688926,1.690426189207772e+18,1.545772021484375,0.9824592053890229,-0.13423342704772945,-0.5009667038917541,1.6904261892140352e+18,1.552035107421875,0.7366580128669739,0.2272989422082901,-0.4849493235349655,,,,,,,,,,,,,1.690426189207772e+18,1.545772021484375,-13.449675750732421,27.41000289916992,-24.259625244140626,1.6904261892135276e+18,1.551527783203125,33.234194946289065,60.535467529296874,94.7317138671875,1.690426189207772e+18,1.545772021484375,1.1965502379881408,-0.14595078495379896,0.6528828119697949,-1.2185619269562082,0.3511875589558832,-0.6550114749379133,-1.279469214698372
1.6,1.6904261892578678e+18,1.595867919921875,1.5035289342530815,-0.07837889090120793,-3.4731223348206277,1.6904261892591214e+18,1.597121533203125,0.0298248291015625,1.0383514404296874,-0.610101318359375,1.6904261892578678e+18,1.595867919921875,-0.927514073857665,9.423397350919842,-2.549371997410655,1.6904261892578678e+18,1.595867919921875,-0.7179286256432533,1.1581780672073365,-0.046844485402107214,1.6904261892641313e+18,1.602131201171875,-0.8866758584976197,1.1774327278137207,-0.02385153770446776,,,,,,,,,,,,,1.6904261892578678e+18,1.595867919921875,-13.83074722290039,28.126683044433594,-23.040548706054686,1.6904261892655396e+18,1.6035395019531251,32.26514587402344,60.59662780761719,95.48730163574218,1.6904261892578678e+18,1.595867919921875,1.1527888669278994,-0.16324268246938267,0.6458425051052247,-1.2218319803643165,0.3606699781376667,-0.6527273641687463,-1.290489731502318
1.65,1.690426189307964e+18,1.6459639648437498,0.645346667618528,1.4854274749863148,-0.898940247350037,1.6904261893092175e+18,1.647217626953125,-0.055096435546875,0.99547119140625,-0.4287200927734375,1.690426189307964e+18,1.6459639648437498,-1.1425922787817568,9.249484553081391,-3.0443097700229282,1.690426189307964e+18,1.6459639648437498,-1.4157154083251953,0.4663193702697754,0.4974414974451065,1.690426189314227e+18,1.6522270996093753,-1.4524832248687745,0.21525376439094543,0.5183707684278488,,,,,,,,,,,,,1.690426189307964e+18,1.6459639648437498,-15.303067016601563,27.230721282958985,-23.25409851074219,1.6904261893123517e+18,1.650351806640625,30.753276824951172,59.42905044555664,94.93634414672852,1.690426189307964e+18,1.6459639648437498,1.1103075260565878,-0.15873795109016084,0.6333109964863509,-1.2121805087506867,0.39632782079080886,-0.6453750707884887,-1.2327316009027294
1.7,1.6904261893580603e+18,1.69606025390625,1.1454411361807584,-0.9637503393650055,0.4756541032105684,1.6904261893593137e+18,1.697313818359375,0.0027069091796875,0.8541259765625,-0.311053466796875,1.6904261893580603e+18,1.69606025390625,-1.2172671713723988,9.051303692331313,-3.571536414917111,1.6904261893580603e+18,1.69606025390625,-0.33110659122467045,-0.7510316669940948,-0.06778682917356492,1.6904261893643236e+18,1.702323486328125,-0.08455797731876376,-0.7243143558502197,-0.06457547862082717,,,,,,,,,,,,,1.6904261893580603e+18,1.69606025390625,-15.797785186767578,26.074647521972658,-24.360302734375,1.690426189359164e+18,1.697163720703125,30.83133544921875,58.68381042480469,93.93037109375,1.6904261893580603e+18,1.69606025390625,1.0973582536657216,-0.13227264968649513,0.6282902230515504,-1.2422033081203483,0.4090317018569748,-0.6483943601907675,-1.1757687843144644
1.75,1.690426189408157e+18,1.7461568359375002,1.3618554558533429,-0.27181775936901564,-1.650032229349017,1.6904261894094106e+18,1.7474104003906248,0.0123748779296875,0.869482421875,-0.5014434814453125,1.690426189408157e+18,1.7461568359375002,-1.1114220352662354,9.104356886413694,-3.4697585282498595,1.690426189408157e+18,1.7461568359375002,0.6018144965171814,-0.7165823459625245,0.15472889319062227,1.69042618941442e+18,1.7524200683593751,0.582331919670105,-0.6821938991546631,0.15505275204777713,,,,,,,,,,,,,1.690426189408157e+18,1.7461568359375002,-15.34358024597168,26.765991973876954,-24.105006408691406,1.6904261894111777e+18,1.749177587890625,31.233953857421874,59.76980285644531,94.68233032226563,1.690426189408157e+18,1.7461568359375002,1.1158425850410696,-0.12571300118721393,0.6344473803881405,-1.260795983152264,0.3925490544951822,-0.6538562646252027,-1.1901308082045756
1.8,1.6904261894582528e+18,1.79625283203125,0.040393049086704824,-0.7684937247246504,-0.9798429284143447,1.6904261894595064e+18,1.79750625,-0.095745849609375,0.9049957275390625,-0.4136871337890625,1.6904261894582528e+18,1.79625283203125,-1.162196193113774,9.14239347934127,-3.3516270050573347,1.6904261894582528e+18,1.79625283203125,0.044052078993990995,-0.16515088528394695,0.43110441565513613,1.690426189464516e+18,1.802515966796875,0.052798660844564436,-0.12723502757726235,0.4392377197742462,,,,,,,,,,,,,1.6904261894582528e+18,1.79625283203125,-15.40638313293457,27.728316497802734,-23.05120391845703,1.690426189463186e+18,1.80118603515625,30.918817138671876,60.568502807617186,95.64654541015625,1.6904261894582528e+18,1.79625283203125,1.1655777510186887,-0.12095519201781953,0.6434893931798668,-1.2370910298172528,0.38101403436395753,-0.6527694198467147,-1.2006292366701536
1.85,1.6904261895083487e+18,1.846348681640625,0.571321368816942,-0.011015431915521595,-0.0605233838325739,1.6904261895096023e+18,1.84760234375,-0.095220947265625,0.935498046875,-0.3352203369140625,1.6904261895083487e+18,1.846348681640625,-1.3021514840318262,9.165006293165682,-3.2359332304057475,1.6904261895083487e+18,1.846348681640625,0.5457517385482789,-0.2655267685651779,0.2974261283874512,1.690426189514612e+18,1.85261201171875,0.5637552976608277,-0.2825144618749618,0.2707026571035385,,,,,,,,,,,,,1.6904261895083487e+18,1.846348681640625,-16.306032562255858,28.547946166992187,-21.981094360351562,1.690426189515195e+18,1.8531949707031248,29.84110107421875,61.508059692382815,96.9340606689453,1.6904261895083487e+18,1.846348681640625,1.2294922813584805,-0.11849064597497834,0.6529739834054548,-1.1879877199568996,0.3741557418828478,-0.6477398319350441,-1.207098903633669
1.9,1.690426189558445e+18,1.896445068359375,-0.08468553137779235,0.8934156387096642,-1.3416353239321708,1.6904261895596987e+18,1.8976986328125,-0.1420806884765625,1.0270904541015624,-0.4458465576171875,1.690426189558445e+18,1.896445068359375,-1.3389065711684525,9.223104144964813,-3.05142533034265,1.690426189558445e+18,1.896445068359375,0.29701701998710633,-0.4030620276927948,0.0395720360800624,1.6904261895647084e+18,1.90270830078125,0.3078449666500091,-0.46634597778320314,-0.056904665380716354,,,,,,,,,,,,,1.690426189558445e+18,1.896445068359375,-17.264930725097656,29.9154541015625,-20.525657653808594,1.6904261895620052e+18,1.9000052490234376,29.097309112548828,62.800167083740234,98.13984298706055,1.690426189558445e+18,1.896445068359375,1.2789363532282718,-0.11884248431554582,0.6610459274042336,-1.1573031749644198,0.36231791011251546,-0.6462278436309188,-1.2240949921855324
1.95,1.690426189608541e+18,1.946540966796875,-0.6735784173032642,2.423379940750003,-1.5567369243448972,1.6904261896097946e+18,1.947794482421875,-0.1590667724609375,1.2340728759765625,-0.505841064453125,1.690426189608541e+18,1.946540966796875,-1.2044035250808296,9.272324745920894,-2.9567821763131024,1.690426189608541e+18,1.946540966796875,0.11201342791318894,-0.6115134418010711,-0.08200710415840148,1.6904261896148042e+18,1.9528041015625,0.015336351096630086,-0.5545503973960877,-0.1805974826216698,,,,,,,,,,,,,1.690426189608541e+18,1.946540966796875,-17.540777969360352,31.198667144775392,-19.85961456298828,1.6904261896088187e+18,1.9468185546874999,28.83626708984375,64.33155822753906,98.79331970214844,1.690426189608541e+18,1.946540966796875,1.2800717450026995,-0.11518195467104948,0.6633766028751382,-1.1840248822872732,0.34832039175003193,-0.6521640892926729,-1.239178652862129
2.0,1.690426189658637e+18,1.9966370117187497,0.47294123482920225,-0.10556687446057796,-0.6819091401794553,1.6904261896598907e+18,1.9978906250000001,-0.0368896484375,0.86044921875,-0.3541412353515625,1.690426189658637e+18,1.9966370117187497,-0.686953052630797,9.277124722774625,-3.0903949371105432,1.690426189658637e+18,1.9966370117187497,-0.4981122076511383,-0.49071210622787476,-1.894878888130188,1.6904261896649006e+18,2.00290048828125,-0.5056143403053284,-0.5779327511787414,-1.9669881105422973,,,,,,,,,,,,,1.690426189658637e+18,1.9966370117187497,-16.9410701751709,33.19989700317383,-19.613856506347656,1.690426189660831e+18,1.998831005859375,30.29857177734375,66.56352233886719,98.74264221191406,1.690426189658637e+18,1.9966370117187497,1.1305851012943002,-0.11074978964656668,0.6471475971446072,-1.3518085969907976,0.3407590437206197,-0.6727546606946956,-1.2406854652757968
2.05,1.6904261897087332e+18,2.046733251953125,-0.40150783760391173,-0.10584358712315563,-0.9713202485495807,1.6904261897099868e+18,2.047986767578125,-0.0002899169921875,0.9768890380859375,-0.41424560546875,1.6904261897087332e+18,2.046733251953125,0.26423064697457477,9.232839941559433,-3.2854804621937874,1.6904261897087332e+18,2.046733251953125,-0.17498261556029318,-1.9720705270767211,-1.255165159702301,1.6904261897149965e+18,2.05299638671875,-0.07994063794612881,-2.1160004138946533,-1.1324014902114867,,,,,,,,,,,,,1.6904261897087332e+18,2.046733251953125,-13.760065078735352,35.76957015991211,-20.38719482421875,1.6904261897128407e+18,2.0508405761718747,33.71150207519531,69.10146789550781,97.82021789550781,1.6904261897087332e+18,2.046733251953125,0.8735774071847116,-0.10009622189711379,0.6178678025652247,-1.650204898679989,0.3234820216666251,-0.7094397808476713,-1.2270407942877064
2.1,1.6904261897588293e+18,2.09682939453125,-2.004333728428706,-1.357273154951334,-1.4818777904546259,1.6904261897600827e+18,2.0980827148437498,-0.1259765625,0.7457794189453125,-0.516070556640625,1.6904261897588293e+18,2.09682939453125,1.057217596096024,9.201276460942625,-3.218358936818242,1.6904261897588293e+18,2.09682939453125,-0.11835773289203644,-1.8859042167663573,-0.6822876811027527,1.6904261897650926e+18,2.103092578125,-0.23149129152297973,-1.7845072031021119,-0.5642734408378601,,,,,,,,,,,,,1.6904261897588293e+18,2.09682939453125,-10.510814666748047,38.120209503173825,-21.270237731933594,1.6904261897648492e+18,2.102849365234375,36.63246154785156,71.36040344238282,96.825390625,1.6904261897588293e+18,2.09682939453125,0.7337496047017962,-0.07502219985456675,0.6048892767702755,-1.8876020029663951,0.2830321767891629,-0.740391527569986,-1.2176218013806803
2.15,1.6904261898089254e+18,2.146925439453125,-1.3967636876273155,-0.6322510245889424,-0.6264318753683566,1.690426189810179e+18,2.1481791015625,0.041790771484375,0.9048675537109375,-0.3678985595703125,1.6904261898089254e+18,2.146925439453125,1.4919034222282468,9.114817840864658,-3.2944622840028996,1.6904261898089254e+18,2.146925439453125,-0.4984512269496918,-1.640107846260071,-0.1537183970212936,1.6904261898151887e+18,2.15318857421875,-0.482286536693573,-1.615579104423523,-0.14107904061675067,,,,,,,,,,,,,1.6904261898089254e+18,2.146925439453125,-8.581493377685547,39.805640411376956,-22.993222045898438,1.6904261898116557e+18,2.1496555786132814,38.19643020629883,72.67220306396484,95.1500473022461,1.6904261898089254e+18,2.146925439453125,0.7107218051676055,-0.04366402414442648,0.598522454470312,-1.9956207069022618,0.25623778547869697,-0.7576661142067074,-1.192995360784377
2.2,1.6904261898590213e+18,2.197021435546875,-0.9841633342836797,0.20108757120311252,0.2543914667239785,1.690426189860275e+18,2.19827490234375,0.119976806640625,0.891229248046875,-0.3365875244140625,1.6904261898590213e+18,2.197021435546875,1.9223912852139768,8.989086364062427,-3.4127624417605995,1.6904261898590213e+18,2.197021435546875,-0.5335247576236725,-1.3487770795822143,-0.5787151634693146,1.6904261898652844e+18,2.203284521484375,-0.5028431624174118,-1.389521312713623,-0.6414799690246581,,,,,,,,,,,,,1.6904261898590213e+18,2.197021435546875,-6.747866821289063,41.020816802978516,-24.888165283203126,1.690426189858462e+18,2.196461962890625,40.13041381835937,73.83992919921874,93.22163696289063,1.6904261898590213e+18,2.197021435546875,0.6969491481608783,-0.01351281394396934,0.5886599798066277,-2.0830649085562407,0.23541964440806246,-0.7731427317007797,-1.1597225739668517
2.25,1.6904261899091174e+18,2.247117529296875,-1.492885945072621,-4.768912671709656,0.983566683564782,1.690426189910371e+18,2.24837119140625,0.0668121337890625,0.3787933349609375,-0.1728851318359375,1.6904261899091174e+18,2.247117529296875,2.358868276385814,8.898162464364766,-3.3786061973977084,1.6904261899091174e+18,2.247117529296875,0.023386349529027933,-1.700137686729431,-0.22191236019134516,1.6904261899153807e+18,2.253380810546875,0.1141245505772531,-1.7925721645355224,-0.19757944196462632,,,,,,,,,,,,,1.6904261899091174e+18,2.247117529296875,-4.419132232666016,42.23932418823242,-26.567140197753908,1.690426189910469e+18,2.248469189453125,42.79075622558594,75.40820007324218,91.56637268066406,1.6904261899091174e+18,2.247117529296875,0.6709476392959779,0.010924657884936401,0.5789819831589693,-2.180203662262971,0.21077016605952342,-0.7874617941404953,-1.1369643845964785
2.3,1.6904261899592136e+18,2.2972136230468747,-2.150127940020263,2.7776802853989597,0.1432812204703688,1.6904261899604672e+18,2.2984673339843753,0.0744781494140625,1.3973907470703124,-0.4068389892578125,1.6904261899592136e+18,2.2972136230468747,2.6884053219521045,8.961390547885298,-2.9323166034549475,1.6904261899592136e+18,2.2972136230468747,0.7369704484939575,-1.9846093893051147,0.34085639417171476,1.6904261899654766e+18,2.303476708984375,0.6680486783385277,-1.8585538148880005,0.47836418747901915,,,,,,,,,,,,,1.6904261899592136e+18,2.2972136230468747,-1.831639862060547,44.53783493041992,-26.987350463867188,1.690426189962477e+18,2.3004770507812498,45.18966064453125,77.89886779785157,91.68386535644531,1.6904261899592136e+18,2.2972136230468747,0.6337589449177293,0.031006856124887416,0.5792166642326642,-2.3138400734668045,0.16494477470559202,-0.7975527050517609,-1.152735771486447
2.35,1.6904261900093097e+18,2.3473097167968753,-1.4169918274983762,2.6537593066978453,-1.5353308559617402,1.6904261900105633e+18,2.34856328125,0.099493408203125,1.0521575927734375,-0.331640625,1.6904261900093097e+18,2.3473097167968753,2.5014152789105473,9.099525579186677,-2.6633805370020864,1.6904261900093097e+18,2.3473097167968753,-0.49310180842876433,-1.2572375535964966,1.2822136163711548,1.690426190015573e+18,2.35357294921875,-0.547188526391983,-1.23605375289917,1.3013776779174804,1.6904261900006994e+18,2.338699462890625,76.03961187507957,1.5428868991436533,-1.0,49.28003822457941,95.22104078438132,-1.0,4.9276846681041055,3.11699919908921,-122.96822525572308,0.2399999946355819,1.6904261900093097e+18,2.3473097167968753,-1.2210426330566406,46.20296401977539,-27.09652099609375,1.6904261900144845e+18,2.352484375,45.05408935546875,79.01328735351562,90.80464782714844,1.6904261900093097e+18,2.3473097167968753,0.704931809374258,0.05344542306322109,0.5959221364256115,-2.3242707537363945,0.13141529029982918,-0.7902932239625752,-1.1887897893189625
2.4,1.6904261900594058e+18,2.397405810546875,-1.0034015278823674,-3.8016848947185276,1.712090100046396,1.6904261900606595e+18,2.39865947265625,0.09034423828125,0.4392364501953125,-0.113861083984375,1.6904261900594058e+18,2.397405810546875,2.2128028320243955,9.14889511632025,-2.7514128653636574,1.6904261900594058e+18,2.397405810546875,-0.5984945118427276,-1.2766498565673827,0.5573411703109741,1.690426190065669e+18,2.403669091796875,-0.6713114380836487,-1.239940869808197,0.563642704486847,,,,,,,,,,,,,1.6904261900594058e+18,2.397405810546875,-1.3872169494628905,46.691341400146484,-29.374510192871092,1.6904261900612902e+18,2.3992901611328126,45.22943115234375,79.37751007080078,88.71684265136719,1.6904261900594058e+18,2.397405810546875,0.8562992135624186,0.08645956943729854,0.611997521799905,-2.248153193003655,0.11227720927000902,-0.777983407706974,-1.202468030458642
2.45,1.690426190109502e+18,2.447501904296875,-3.664242521856427,-7.9193149767285576,3.5084582612612847,1.6904261901107556e+18,2.4487556640625003,-0.1713043212890625,0.134564208984375,0.0938690185546875,1.690426190109502e+18,2.447501904296875,1.9289850428427755,9.11671473130107,-3.04820274426043,1.690426190109502e+18,2.447501904296875,-1.0626172423362732,-1.5909899950027466,1.8413149118423462,1.690426190115765e+18,2.4537650878906248,-0.9113270618021488,-1.8542221069335938,1.946876883506775,,,,,,,,,,,,,1.690426190109502e+18,2.447501904296875,-1.7026290893554688,46.51512069702149,-32.37787780761719,1.690426190108097e+18,2.446097021484375,44.659332275390625,79.13271789550781,85.80794677734374,1.690426190109502e+18,2.447501904296875,1.0450036160995781,0.12641360907430046,0.6257739156577209,-2.13489696291529,0.09980930531875798,-0.76295114074307,-1.1934559654447938
