seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.5,1.6893054653952143e+18,1.5552145182291668,-1.5610864758491516,-0.3151652018229167,-1.1855414708455403,1.689305465386563e+18,1.5465632324218752,0.1812563041845958,-5.3054860432942705,-9.245866775512695,1.689305465386563e+18,1.5465632324218752,1.799362381299337,-5.3410647710164385,-8.028178373972574,1.6893054653952143e+18,1.5552145182291668,1.01826145251592,0.1411098738511403,0.2981531421343485,1.689305465386563e+18,1.5465632324218752,0.9136508107185364,0.2467386449376742,0.3730350534121195,,,,,,,,,,,,1.6893054653895414e+18,1.54954130859375,-19.544400024414063,17.546039581298828,42.882999420166016,1.6893054653895414e+18,1.54954130859375,-287.8345886230469,110.43683624267578,-99.91799926757812,1.689305465386563e+18,1.5465632324218752,-0.7577340006828308,0.4395627776781717,0.4641337394714355,0.1309487372636795,1.3512338002522786,0.5759361584981283,2.3332022031148276
1.55,1.6893054654471094e+18,1.607109130859375,-1.2270245552062988,-0.2200280825297037,-0.1944510142008463,1.689305465438466e+18,1.5984659830729169,0.5649055341879526,-4.999204635620117,-8.874580383300781,1.689305465438466e+18,1.5984659830729169,1.8133126894632976,-4.787994384765625,-8.365467389424643,1.6893054654471094e+18,1.607109130859375,1.4818572998046875,0.1023708335123955,0.1326595731079578,1.689305465438466e+18,1.5984659830729169,1.4457652966181438,0.087201011677583,0.1301652019222577,,,,,,,,,,,,1.689305465439535e+18,1.5995351074218749,-19.82011985778809,14.552159690856934,43.62231903076171,1.689305465439535e+18,1.5995351074218749,-288.1103149414063,107.44295654296874,-99.17867736816406,1.689305465438466e+18,1.5984659830729169,-0.7541132171948751,0.4209399123986561,0.4803279240926106,0.1526380230983098,1.358198602994283,0.510130782922109,2.3273255825042725
1.6,1.6893054654903706e+18,1.65037060546875,-1.213687777519226,0.7369874715805054,1.4672811031341553,1.6893054654903652e+18,1.6503651529947916,0.4243272095918655,-3.4307095209757485,-7.339185873667399,1.6893054654903652e+18,1.6503651529947916,1.8117278814315796,-4.158967097600301,-8.696718533833822,1.6893054654903706e+18,1.65037060546875,1.199662983417511,-0.0284815914928912,0.0339030208997428,1.6893054654903652e+18,1.6503651529947916,1.2136874397595725,-0.0160352125143011,0.0323249539360403,,,,,,,,,,,,1.6893054654895342e+18,1.6495341796875,-19.912839889526367,11.450919723510742,44.7739990234375,1.6893054654895342e+18,1.6495341796875,-288.20302734375,104.34171752929689,-98.0269989013672,1.6893054654903652e+18,1.6503651529947916,-0.7482523322105408,0.4021056493123372,0.4963165521621704,0.1789856354395548,1.3662662506103516,0.4379808704058329,2.313636620839437
1.65,1.6893054655336215e+18,1.693621826171875,-0.592322051525116,0.830597718556722,1.703842004140218,1.6893054655422702e+18,1.7022704264322917,1.1276176969210308,-2.647658268610636,-7.280761082967122,1.6893054655422702e+18,1.7022704264322917,1.8484150568644209,-3.766539017359415,-8.867090225219727,1.6893054655336215e+18,1.693621826171875,0.7366525729497274,-0.1048651983340581,0.0068722354869047,1.6893054655422702e+18,1.7022704264322917,0.6621779203414917,-0.1430442780256271,-0.0231110683331886,,,,,,,,,,,,1.6893054655395346e+18,1.69953466796875,-20.247119903564453,9.411079597473144,45.318119049072266,1.6893054655395346e+18,1.69953466796875,-288.5373168945313,102.3018783569336,-97.48287811279296,1.6893054655422702e+18,1.7022704264322917,-0.7452601393063863,0.3901630342006683,0.5039263963699341,0.1959502895673116,1.3661298354466755,0.394197016954422,2.305191993713379
1.7,1.6893054655855268e+18,1.7455267740885416,-0.8945167064666748,0.7840116818745931,1.2814327875773113,1.689305465594168e+18,1.754167724609375,0.8019943833351135,-2.8344977696736655,-7.632107098897298,1.689305465594168e+18,1.754167724609375,1.912207007408142,-3.6155595779418945,-8.916680018107096,1.6893054655855268e+18,1.7455267740885416,0.2337068667014439,-0.2157881533106167,-0.2500984172026316,1.689305465594168e+18,1.754167724609375,0.1443169166644413,-0.1629483078916866,-0.3019201507170995,,,,,,,,,,,,1.6893054655895383e+18,1.7495384277343748,-20.461839294433595,8.918199729919433,45.36935958862305,1.6893054655895383e+18,1.7495384277343748,-288.7520385742188,101.80899810791016,-97.4316390991211,1.689305465594168e+18,1.754167724609375,-0.744312564531962,0.3877711991469065,0.502545972665151,0.2075388133525848,1.3603792190551758,0.3775592148303985,2.2910497983296714
1.75,1.689305465637427e+18,1.7974267578124998,-1.1684585412343342,0.2407493591308593,1.1191864013671875,1.6893054656460687e+18,1.806068603515625,0.5433701525131861,-3.265804131825765,-7.985846042633057,1.6893054656460687e+18,1.806068603515625,1.8900842666625977,-3.7290163040161137,-8.874248822530111,1.689305465637427e+18,1.7974267578124998,-0.2660827189683914,-0.2059124919275442,-0.5053382615248362,1.6893054656460687e+18,1.806068603515625,-0.3579670290152232,-0.3046181313693523,-0.5210171540578207,,,,,,,,,,,,1.6893054656395392e+18,1.7995391113281252,-20.618000030517575,9.45011978149414,45.21563873291016,1.6893054656395392e+18,1.7995391113281252,-288.90819091796874,102.34091796875,-97.58535766601562,1.6893054656460687e+18,1.806068603515625,-0.7422447999318441,0.3978257775306701,0.4957353373368581,0.2121876825888951,1.3617762724558513,0.3900234103202819,2.267369270324707
1.8,1.6893054656893228e+18,1.8493229166666667,-1.219187339146932,1.1621938546498616,0.5789270401000977,1.6893054656893302e+18,1.849330322265625,0.5605187118053436,-2.554936408996582,-8.324929237365723,1.6893054656893302e+18,1.849330322265625,2.007834255695343,-4.045335531234741,-8.707923412322998,1.6893054656893228e+18,1.8493229166666667,-0.9960157871246338,-0.7743735114733378,-0.7557421326637268,1.6893054656893302e+18,1.849330322265625,-0.9913579523563384,-0.7317402064800262,-0.738917887210846,,,,,,,,,,,,1.689305465689538e+18,1.849537841796875,-20.88883934020996,11.294759941101074,44.471438598632815,1.689305465689538e+18,1.849537841796875,-289.1790283203125,104.18555908203123,-98.32955780029296,1.6893054656893302e+18,1.849330322265625,-0.7461543679237366,0.4124080538749695,0.4774120599031448,0.2126216366887092,1.345011055469513,0.4251427054405212,2.245996594429016
1.85,1.6893054657412288e+18,1.9012285970052083,-1.1372615496317546,-1.2976160844167073,1.684740384419759,1.68930546573258e+18,1.8925801595052083,1.019143025080363,-5.159324407577515,-6.5443698565165205,1.68930546573258e+18,1.8925801595052083,2.254628817240397,-4.68593962987264,-8.312014897664389,1.6893054657412288e+18,1.9012285970052083,-1.728748639424642,-1.5836681524912517,-1.3139711618423462,1.68930546573258e+18,1.8925801595052083,-1.680541197458903,-1.5395331382751465,-1.262454827626546,,,,,,,,,,,,1.689305465739537e+18,1.899536865234375,-22.731039428710936,15.476919555664065,42.05339889526367,1.689305465739537e+18,1.899536865234375,-291.0212341308594,108.36771697998049,-100.74759826660156,1.68930546573258e+18,1.8925801595052083,-0.7549417416254679,0.4390111168225606,0.4385822514692942,0.2111598700284958,1.306522806485494,0.4982726275920868,2.211784283320109
1.9,1.6893054657931346e+18,1.9531343587239585,-1.5667293071746826,-1.7976361910502117,-1.7045447031656902,1.6893054657844808e+18,1.944480794270833,0.4077768425146739,-7.314858754475911,-9.074779828389486,1.6893054657844808e+18,1.944480794270833,2.5123067696889243,-5.538045883178711,-7.693404833475749,1.6893054657931346e+18,1.9531343587239585,-1.4542156060536702,-1.0545570651690166,-1.0583240389823914,1.6893054657844808e+18,1.944480794270833,-1.5241088072458904,-1.1882347265879314,-1.0972666939099631,,,,,,,,,,,,1.6893054657895388e+18,1.9495389160156251,-24.66839904785156,20.203199768066405,38.917999267578125,1.6893054657895388e+18,1.9495389160156251,-292.95859375,113.09399871826172,-103.88299865722657,1.6893054657844808e+18,1.944480794270833,-0.7644346157709757,0.4738416274388631,0.3841455181439717,0.2081255167722701,1.2559103568394978,0.6000754038492838,2.1682191689809165
1.95,1.68930546584503e+18,2.0050302734375,-0.2547230323155721,0.1962989171346028,-1.8874735832214355,1.6893054658363825e+18,1.9963826497395831,2.435893416404724,-6.2983078956604,-9.584849993387856,1.6893054658363825e+18,1.9963826497395831,2.292504072189331,-6.166738669077556,-7.272406895955403,1.68930546584503e+18,2.0050302734375,-1.0038552085558574,0.6419175565242767,-1.387274980545044,1.6893054658363825e+18,1.9963826497395831,-1.0269662737846377,0.4180863400300343,-1.3705271085103352,,,,,,,,,,,,1.6893054658395315e+18,1.99953154296875,-24.1023193359375,23.875399780273437,36.88303985595703,1.6893054658395315e+18,1.99953154296875,-292.39251708984375,116.76619873046874,-105.91795806884764,1.6893054658363825e+18,1.9963826497395831,-0.7594049572944641,0.5071956813335419,0.3551641007264455,0.199348047375679,1.2667518456776936,0.6798850297927856,2.119638999303182
2.0,1.6893054658969372e+18,2.0569371744791667,-1.2839564482371013,-0.393770694732666,-0.1054884592692056,1.6893054658882888e+18,2.0482889811197915,0.1280160148938497,-6.595018068949382,-7.505486965179443,1.6893054658882888e+18,2.0482889811197915,1.6603859663009644,-6.674522717793782,-6.992074648539226,1.6893054658969372e+18,2.0569371744791667,-1.2774210373560588,0.5423974295457205,-0.4610505402088165,1.6893054658882888e+18,2.0482889811197915,-1.21918523311615,0.6352998614311218,-0.636979748805364,,,,,,,,,,,,1.6893054658895388e+18,2.049538818359375,-21.29387969970703,27.05471878051758,36.41943893432617,1.6893054658895388e+18,2.049538818359375,-289.5840759277344,119.94552001953124,-106.38155822753906,1.6893054658882888e+18,2.0482889811197915,-0.7432345946629842,0.541637142499288,0.349740982055664,0.1783341566721598,1.3388861020406086,0.7483711838722229,2.067918062210083
2.05,1.6893054659401925e+18,2.1001921386718747,-0.9875500202178956,-0.8446109294891357,0.8636891841888428,1.6893054659401902e+18,2.100190266927083,0.3036890774965285,-8.0151580174764,-5.869594097137451,1.6893054659401902e+18,2.100190266927083,1.472926179567973,-7.173173745473226,-6.525118192036946,1.6893054659401925e+18,2.1001921386718747,-1.3632985353469849,-0.0184023119509219,-0.165697194635868,1.6893054659401902e+18,2.100190266927083,-1.3386093775431316,-0.0286088539287447,-0.1880446846286455,,,,,,,,,,,,1.6893054659395382e+18,2.0995380859375,-20.334960174560543,29.699679946899415,34.82611999511719,1.6893054659395382e+18,2.0995380859375,-288.6251586914062,122.5904769897461,-107.9748779296875,1.6893054659401902e+18,2.100190266927083,-0.7429490288098654,0.5599000453948975,0.3342908819516499,0.150654911994934,1.3498461643854778,0.8202189803123474,2.071803410847982
2.1,1.6893054659834376e+18,2.1434374999999997,-0.8831029931704203,-0.7494735717773438,-0.2338501612345378,1.6893054659920945e+18,2.1520942382812502,0.4849453866481781,-8.00080140431722,-6.669993241628011,1.6893054659920945e+18,2.1520942382812502,1.4494645992914836,-7.553008556365967,-6.088459173838298,1.6893054659834376e+18,2.1434374999999997,-0.9501499931017556,-0.5412775178750356,-0.4587088823318481,1.6893054659920945e+18,2.1520942382812502,-0.8851946592330933,-0.6011423071225485,-0.4725042680899302,,,,,,,,,,,,1.6893054659895414e+18,2.149541259765625,-20.26663932800293,31.81027946472168,32.864359283447264,1.6893054659895414e+18,2.149541259765625,-288.5568420410156,124.70107879638672,-109.93663635253908,1.6893054659920945e+18,2.1520942382812502,-0.7444139719009399,0.5749756097793579,0.3095427552858988,0.139156937599182,1.3381929794947307,0.8787606557210287,2.0602832635243735
2.15,1.6893054660353467e+18,2.1953470052083333,-0.6054796973864237,-0.0559968948364257,-0.3353816668192546,1.689305466043993e+18,2.2039930013020834,0.8145567178726196,-7.733204046885173,-6.236692746480306,1.689305466043993e+18,2.2039930013020834,1.4851601123809814,-7.79040002822876,-5.773326396942139,1.6893054660353467e+18,2.1953470052083333,-0.6021094918251038,-0.6363179683685303,-0.3445789019266764,1.689305466043993e+18,2.2039930013020834,-0.5883650382359823,-0.5849543809890747,-0.2856304049491882,,,,,,,,,,,,1.6893054660395405e+18,2.19954052734375,-20.620439529418945,33.740319061279294,30.783039474487303,1.6893054660395405e+18,2.19954052734375,-288.9106384277344,126.63111877441406,-112.01795959472656,1.689305466043993e+18,2.2039930013020834,-0.7456708947817484,0.5856936375300089,0.2856286466121673,0.138988251487414,1.3201710383097331,0.9175304174423218,2.040836254755656
2.2,1.68930546608725e+18,2.247249837239583,-0.5439035296440125,-0.4685543378194172,-0.4206185340881347,1.6893054660958994e+18,2.2558994140625,0.9080761869748434,-8.266005674997965,-6.054240067799886,1.6893054660958994e+18,2.2558994140625,1.5796618064244587,-7.984268506368001,-5.475642681121826,1.68930546608725e+18,2.247249837239583,-0.6682865818341573,-0.3628539542357127,0.0087557338799039,1.6893054660958994e+18,2.2558994140625,-0.6519459287325541,-0.3428990244865417,0.0523307886905968,,,,,,,,,,,,1.6893054660895347e+18,2.2495346679687502,-21.496399688720704,34.82367935180664,28.699279403686525,1.6893054660895347e+18,2.2495346679687502,-289.7865905761719,127.7144790649414,-114.10171661376953,1.6893054660958994e+18,2.2558994140625,-0.7498897115389506,0.590235710144043,0.2672796448071797,0.1335036804278691,1.29110852877299,0.9507816235224406,2.049476941426595
2.25,1.6893054661391483e+18,2.2991485188802083,-0.8385547399520874,-0.0682716369628905,0.1289545694986978,1.689305466139152e+18,2.2991517333984373,0.6921239495277405,-8.068299055099487,-5.31984281539917,1.689305466139152e+18,2.2991517333984373,1.705553948879242,-8.086411476135254,-5.285402059555054,1.6893054661391483e+18,2.2991485188802083,-0.3809762895107269,-0.4806491235891978,0.1385136966904003,1.689305466139152e+18,2.2991517333984373,-0.3185662329196929,-0.4211915731430053,0.1498147025704383,,,,,,,,,,,,1.689305466139539e+18,2.29953876953125,-22.079559326171875,35.41415939331055,27.69155960083008,1.689305466139539e+18,2.29953876953125,-290.3697509765625,128.3049560546875,-115.10943908691408,1.689305466139152e+18,2.2991517333984373,-0.7547921240329742,0.58999964594841,0.2555607706308365,0.1298939883708953,1.2599494457244873,0.968900740146637,2.067997455596924
2.3,1.6893054661910548e+18,2.3510550130208334,-0.764538049697876,0.0773224830627441,0.1634790102640787,1.6893054661824054e+18,2.342405517578125,0.9569296439488728,-7.900103410085042,-4.887539704640706,1.6893054661824054e+18,2.342405517578125,1.9136706193288169,-8.20296827952067,-5.0259073575337725,1.6893054661910548e+18,2.3510550130208334,-0.684474507967631,-1.5714508295059204,-0.2379829188187916,1.6893054661824054e+18,2.342405517578125,-0.6460917989412943,-1.4016303022702534,-0.1703804942468802,,,,,,,,,,,,1.6893054661895388e+18,2.349538818359375,-23.25807991027832,36.03635940551758,25.598039627075195,1.6893054661895388e+18,2.349538818359375,-291.5482666015625,128.92715759277343,-117.20295715332033,1.6893054661824054e+18,2.342405517578125,-0.7609955668449402,0.590406060218811,0.2325574060281117,0.1344262907902399,1.2079699039459229,0.9903099536895752,2.078632116317749
2.35,1.6893054662429573e+18,2.4029573567708336,-0.3435705900192261,0.5076274871826172,-0.5900368690490723,1.6893054662343035e+18,2.394303548177083,1.9421743949254353,-7.884151299794515,-5.271188894907634,1.6893054662343035e+18,2.394303548177083,2.1925591627756753,-8.384171803792318,-4.595602830251058,1.6893054662429573e+18,2.4029573567708336,-0.6103052695592245,-0.820850153764089,0.0507527217268943,1.6893054662343035e+18,2.394303548177083,-0.6212499539057413,-1.0581204096476238,-0.0251981920252243,,,,,,,,,,,,1.689305466239539e+18,2.399538916015625,-24.309719467163085,36.92695922851563,22.811559677124023,1.689305466239539e+18,2.399538916015625,-292.59991455078125,129.81775512695313,-119.98943634033203,1.6893054662343035e+18,2.394303548177083,-0.768448015054067,0.5924954613049825,0.1935647130012512,0.1446106135845184,1.1268222729365032,1.024874250094096,2.0866928895314536
2.4,1.6893054662948577e+18,2.4548575846354166,-0.4122380415598551,-0.2100146611531575,-0.5706262588500977,1.6893054662862057e+18,2.446205647786458,1.94715944925944,-8.680163383483887,-5.087539831797282,1.6893054662862057e+18,2.446205647786458,2.341568867365519,-8.515209197998047,-4.270487626393636,1.6893054662948577e+18,2.4548575846354166,-0.6571891903877258,0.2346740663051605,0.1876883506774902,1.6893054662862057e+18,2.446205647786458,-0.6726644436518351,0.0731511091192563,0.1880446871121724,,,,,,,,,,,,1.6893054662895386e+18,2.4495386718749996,-25.58339920043945,37.497920227050784,21.176759338378908,1.6893054662895386e+18,2.4495386718749996,-293.87359619140625,130.3887176513672,-121.62423858642578,1.6893054662862057e+18,2.446205647786458,-0.7748095393180847,0.5913423498471578,0.1768659104903538,0.1366567164659499,1.0706053574879963,1.0512068669001262,2.129831155141195
2.45,1.689305466346757e+18,2.5067571614583333,-1.1431745688120525,0.6315410931905112,-0.1770638624827067,1.6893054663381092e+18,2.498108968098958,1.1708879172801971,-7.820741335550944,-4.705485661824544,1.6893054663381092e+18,2.498108968098958,2.2788870334625244,-8.63244597117106,-4.064172267913818,1.689305466346757e+18,2.5067571614583333,-0.5247841477394104,0.5082907875378927,-0.0732020189364751,1.6893054663381092e+18,2.498108968098958,-0.5866342385609945,0.5720752875010172,0.0022398391738533,,,,,,,,,,,,1.6893054663395397e+18,2.49953935546875,-25.28083953857422,37.76875915527344,20.461840057373045,1.6893054663395397e+18,2.49953935546875,-293.57103271484374,130.65955810546876,-122.3391571044922,1.6893054663381092e+18,2.498108968098958,-0.7761557499567667,0.5935009320576986,0.1786685039599735,0.1156777540842692,1.061311682065328,1.0758506854375205,2.1721885999043784
2.5,1.6893054663900152e+18,2.5500152587890623,-3.176079750061035,7.04463529586792,2.268506646156311,1.6893054663900147e+18,2.5500148925781247,1.6099708080291748,-3.639882041762272,-2.3667010068893433,1.6893054663900147e+18,2.5500148925781247,2.0273569027582803,-8.786262512207031,-3.8586272398630777,1.6893054663900152e+18,2.5500152587890623,-0.8148942142724991,0.1515709459781646,-0.6188828647136688,1.6893054663900147e+18,2.5500148925781247,-0.9819149896502496,0.0918334027131398,-0.6145304441452026,,,,,,,,,,,,1.6893054663895388e+18,2.549538818359375,-23.921759796142577,38.766719818115234,20.03971939086914,1.6893054663895388e+18,2.549538818359375,-292.2119506835937,131.65751953125,-122.76127777099607,1.6893054663900147e+18,2.5500148925781247,-0.7700223525365194,0.6046545704205831,0.1769414544105529,0.100229521592458,1.0886104901631672,1.1102548440297444,2.164480447769165
