seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.1,1.6887021334484695e+18,191.09646948242187,-0.0528441667556762,3.364802360534668,0.9128526051839192,1.688702133457121e+18,191.10512101236975,-1.5968102812767029,-4.8344987233479815,4.518646160761516,1.6887021334484695e+18,191.09646948242187,-1.6227932771046956,-8.761258443196615,4.098240931828816,1.6887021334484695e+18,191.09646948242187,-1.4475469986597698,0.2089159165819485,-0.792495846748352,1.6887021334484695e+18,191.09646948242187,-1.4487178325653076,0.2135992149511973,-0.7903578281402588,,,,,,,,,,,,1.6887021334471767e+18,191.0951767089844,-25.605359649658205,43.170919799804686,-11.167879867553712,1.6887021334471767e+18,191.0951767089844,-280.1461547851562,138.63591613769532,-144.3796813964844,1.6887021334484695e+18,191.09646948242187,0.6056790749231974,-0.7604139447212219,0.0618098278840382,0.2257806062698364,-1.9446828365325928,1.1047054529190063,-0.9579867323239644
11.15,1.6887021335003745e+18,191.1483742675781,-0.7357194423675537,0.6768681208292643,-0.7824874718983968,1.6887021335090286e+18,191.1570284016927,-3.3531421422958374,-8.765706698099772,4.361517429351807,1.6887021335003745e+18,191.1483742675781,-2.036628325780233,-8.233644326527914,4.916412194569905,1.6887021335003745e+18,191.1483742675781,-2.1792617241541543,0.1936442752679189,-1.129235287507375,1.6887021335003745e+18,191.1483742675781,-2.1803307930628457,0.1983275810877482,-1.1270972688992815,,,,,,,,,,,,1.6887021334971766e+18,191.14517646484373,-23.680199432373048,43.07575912475586,-14.486279678344726,1.6887021334971766e+18,191.14517646484373,-278.22099609375,138.54075622558594,-147.6980773925781,1.6887021335003745e+18,191.1483742675781,0.5731706420580546,-0.7717584570248922,0.086360270778338,0.2609179268280664,-1.9609640041987104,0.9971116582552592,-0.9224753777186075
11.2,1.6887021335522816e+18,191.20028149414065,-0.938805898030599,-3.82438325881958,-1.8221423625946047,1.688702133552283e+18,191.20028283691408,-3.786940813064575,-11.501101970672607,4.035794496536255,1.6887021335522816e+18,191.20028149414065,-2.753382762273153,-7.448446432749431,5.7445017496744795,1.6887021335522816e+18,191.20028149414065,-2.767779509226481,-3.052035450935364,-0.3355686366558075,1.6887021335522816e+18,191.20028149414065,-2.768899440765381,-3.047301252683004,-0.3334306180477142,,,,,,,,,,,,1.6887021335471782e+18,191.1951781738281,-20.256879806518555,41.43119812011719,-20.949839782714843,1.6887021335471782e+18,191.1951781738281,-274.79767456054685,136.8961944580078,-154.16163330078126,1.6887021335522816e+18,191.20028149414065,0.5369366010030111,-0.7841301163037618,0.1551476394136746,0.2679251035054524,-2.014255086580912,0.8630229433377584,-0.9573803345362344
11.25,1.6887021336041892e+18,191.2521892903646,23.803353150685627,-10.226646423339844,-3.67452605565389,1.6887021335955415e+18,191.24354150390627,7.287740031878154,-13.555339813232422,1.985444610317548,1.6887021336041892e+18,191.2521892903646,-5.27838412920634,-5.921759128570557,5.572956244150798,1.6887021336041892e+18,191.2521892903646,-2.678185979525248,-5.78932253519694,-6.108550667762756,1.6887021336041892e+18,191.2521892903646,-2.6793567736943564,-5.784639279047648,-6.106412569681804,,,,,,,,,,,,1.6887021335971802e+18,191.2451801757813,-9.94055941104889,38.359239196777345,-29.943679809570312,1.6887021335971802e+18,191.2451801757813,-264.4813537597656,133.82423706054686,-163.15547790527344,1.6887021336041892e+18,191.2521892903646,0.4302572806676228,-0.8328495621681213,0.2706252684195836,0.2045657336711883,-2.3161675930023193,0.65229465564092,-0.9319098790486654
11.3,1.6887021336560968e+18,191.3040966796875,-0.4180463155110677,-12.350747426350912,-2.6200337409973145,1.6887021336474483e+18,191.29544848632813,1.315055847167968,-17.57149378458659,4.739384094874064,1.6887021336560968e+18,191.3040966796875,-5.655599276224772,-3.8893834749857583,6.940598646799724,1.6887021336560968e+18,191.3040966796875,1.4072299022227526,8.527068138122559,-2.602540453275045,1.6887021336560968e+18,191.3040966796875,1.406109948952993,8.5318021774292,-2.6003006299336753,,,,,,,,,,,,1.688702133647184e+18,191.29518388671875,3.513599914312363,35.38731842041015,-34.96519927978515,1.688702133647184e+18,191.29518388671875,-251.0271942138672,130.8523162841797,-168.17699584960937,1.6887021336560968e+18,191.3040966796875,0.3161040643850962,-0.8580124775568644,0.2242715160051981,0.3312839965025584,-2.2526933352152505,0.4079602658748626,-0.7076322038968405
11.35,1.688702133707994e+18,191.35599414062503,3.662462870279948,-10.594398975372314,-11.664159138997396,1.6887021336993452e+18,191.34734497070312,0.1202394117911656,-14.851253191630043,-3.755535185337066,1.688702133707994e+18,191.35599414062503,-3.587950070699056,-4.671853542327881,7.839953899383545,1.688702133707994e+18,191.35599414062503,1.0711012780666351,1.4637858470280964,1.725541631380717,1.688702133707994e+18,191.35599414062503,1.0699813862641652,1.468418190876643,1.7276796102523804,,,,,,,,,,,,1.6887021336971794e+18,191.3451794921875,-8.437519836425782,37.41251983642578,-32.43003883361816,1.6887021336971794e+18,191.3451794921875,-262.9783081054687,132.8775146484375,-165.64183654785157,1.688702133707994e+18,191.35599414062503,0.3779226442178089,-0.8099189201990763,0.1623844454685846,0.4178541302680969,-1.9985733429590864,0.496654878060023,-0.7192782362302145
11.4,1.688702133751252e+18,191.3992520751953,0.6478457450866699,-7.196509599685669,-4.4814547300338745,1.688702133751253e+18,191.3992530924479,-0.9920244216918944,-13.89472230275472,2.6871398289998374,1.688702133751252e+18,191.3992520751953,-2.9253777265548706,-5.9321534633636475,7.229735851287842,1.688702133751252e+18,191.3992520751953,4.239022850990295,0.0890336036682128,2.774855375289917,1.688702133751252e+18,191.3992520751953,4.237801194190979,0.0936914533376694,2.777146100997925,,,,,,,,,,,,1.688702133747182e+18,191.39518198242183,-13.817719650268554,39.14735870361328,-28.23079948425293,1.688702133747182e+18,191.39518198242183,-268.3585205078125,134.61235961914062,-161.44259338378907,1.688702133751252e+18,191.3992520751953,0.4447596818208694,-0.7946984767913818,0.130167368799448,0.3912962973117828,-1.953779220581055,0.6502320170402527,-0.7724452018737793
11.45,1.6887021337945065e+18,191.44250651041668,1.5788224538167317,-10.18118937810262,0.1205185254414877,1.6887021338031596e+18,191.4511596679687,-0.4869394085059563,-19.510477383931477,6.944369951883952,1.6887021337945065e+18,191.44250651041668,-2.222355763117472,-7.649569511413574,5.674822648366292,1.6887021337945065e+18,191.44250651041668,4.626591523488362,-1.2220868269602458,3.168048938115438,1.6887021337945065e+18,191.44250651041668,4.625420729319255,-1.217403531074524,3.1702887217203775,,,,,,,,,,,,1.688702133797182e+18,191.44518203125,-19.644439697265625,42.4218391418457,-19.424839782714844,1.688702133797182e+18,191.44518203125,-274.18523559570315,137.8868408203125,-152.63663635253906,1.6887021337945065e+18,191.44250651041668,0.5350028872489929,-0.7783134380976359,0.0825179715951283,0.3154654701550801,-1.941821336746216,0.8978877067565918,-0.8483359416325887
11.5,1.6887021338464154e+18,191.4944152018229,3.2671058177948,-13.556459744771322,9.48180071512858,1.6887021338550612e+18,191.5030614420573,1.9956140220165253,-20.331215858459473,14.145569801330566,1.6887021338464154e+18,191.4944152018229,-1.5301793416341145,-8.73272673288981,4.187122821807861,1.6887021338464154e+18,191.4944152018229,2.4566964308420816,-0.0153225312630335,1.0122546156247456,1.6887021338464154e+18,191.4944152018229,2.45562736193339,-0.0105883156259854,1.0143926441669464,1.6887021338291172e+18,191.4771171875,0.0,0.0,1.0343726873397827,6.936999797821045,1.5191166400909424,124.62357330322266,43.400001525878906,-122.7556135,49.1896388,1.688702133847182e+18,191.49518227539065,-24.73427963256836,43.07575988769531,-12.892959785461423,1.688702133847182e+18,191.49518227539065,-279.2750732421875,138.54075622558594,-146.1047576904297,1.6887021338464154e+18,191.4944152018229,0.6001531481742859,-0.7587740619977316,0.0410599329819281,0.2492444962263107,-1.9189518292744951,1.0985140800476074,-0.9186174869537354
11.55,1.6887021338983137e+18,191.5463136393229,-0.3869662682215372,2.342672824859619,6.297036012013753,1.688702133906971e+18,191.5549709472656,-1.8873388767242432,-5.160321315129598,8.360322952270508,1.6887021338983137e+18,191.5463136393229,-1.0294487476348877,-9.194164276123049,3.24526580174764,1.6887021338983137e+18,191.5463136393229,2.1123720010121665,0.2464841206868489,1.286685844262441,1.6887021338983137e+18,191.5463136393229,2.1112521489461265,0.2512183288733164,1.2888238628705342,,,,,,,,,,,,1.6887021338971835e+18,191.54518359375,-26.059199142456055,43.47347869873047,-7.598160076141357,1.6887021338971835e+18,191.54518359375,-280.6,138.9384765625,-140.8099578857422,1.6887021338983137e+18,191.5463136393229,0.6308035651842753,-0.7429158290227255,-0.0003003368619829,0.2233127901951471,-1.8724799156188965,1.2157243887583415,-0.9463825027147929
11.6,1.688702133950224e+18,191.59822403971353,-2.3068368633588157,8.79289150238037,2.3948942025502524,1.688702133958877e+18,191.6068767903646,-3.1196425358454385,-0.4257230112950007,4.698905309041341,1.688702133950224e+18,191.59822403971353,-0.131113921602567,-9.493034362792969,2.443317969640096,1.688702133950224e+18,191.59822403971353,1.681152065594991,1.2380202412605286,1.9372572898864744,1.688702133950224e+18,191.59822403971353,1.6800321340560913,1.2427034974098206,1.9393953482309976,,,,,,,,,,,,1.688702133947186e+18,191.59518603515625,-30.163279342651368,41.699598693847655,-2.779159885644913,1.688702133947186e+18,191.59518603515625,-284.7040649414063,137.164599609375,-135.99095764160157,1.688702133950224e+18,191.59822403971353,0.6715694467226664,-0.7105453213055929,-0.0325638235857089,0.2065555602312087,-1.6103884776433308,1.3164056142171223,-1.1886026859283447
11.65,1.688702134002131e+18,191.6501307779948,-6.4537482261657715,10.49242909749349,1.8707478046417236,1.68870213400213e+18,191.65012976074215,-5.773581862449646,0.9469595551490784,3.605086326599121,1.688702134002131e+18,191.6501307779948,1.0911699334780376,-9.598353703816732,1.6611826817194622,1.688702134002131e+18,191.6501307779948,1.7333810329437256,-0.6272567907969157,2.771902879079183,1.688702134002131e+18,191.6501307779948,1.7322101990381875,-0.6225734949111938,2.774040857950846,,,,,,,,,,,,1.6887021339971796e+18,191.64517983398437,-35.65815963745117,37.48815841674805,3.4379599571228026,1.6887021339971796e+18,191.64517983398437,-290.19895629882814,132.95315551757812,-129.77384033203126,1.688702134002131e+18,191.6501307779948,0.720989982287089,-0.6636085510253906,-0.0571575897435346,0.1896573503812153,-0.9877600272496542,1.3618278503417969,-1.8010268211364746
11.7,1.6887021340540337e+18,191.70203377278645,-3.5728275775909424,10.389317512512209,0.5682687362035116,1.688702134045384e+18,191.69338411458332,-1.8843478361765544,1.0179466207822163,2.079961101214091,1.6887021340540337e+18,191.70203377278645,1.9490346908569336,-9.532131830851236,1.2500018676122029,1.6887021340540337e+18,191.70203377278645,0.7732026875019073,-1.510364294052124,1.2987504402796428,1.6887021340540337e+18,191.70203377278645,0.7720318535963694,-1.505680998166402,1.3009393612543745,,,,,,,,,,,,1.6887021340471795e+18,191.6951794921875,-40.33320007324219,33.27915954589844,3.130519962310791,1.6887021340471795e+18,191.6951794921875,-294.8739929199219,128.74415588378906,-130.0812774658203,1.6887021340540337e+18,191.70203377278645,0.7605488896369934,-0.6313087940216064,-0.0375902193288007,0.1463760236899057,-0.5698769887288412,1.3310573895772295,-2.308903932571411
11.75,1.6887021341059407e+18,191.75394051106773,-5.922356526056926,9.337896982828775,-2.784405827522278,1.6887021340972838e+18,191.74528361002604,-2.9954151709874473,0.6079763571421305,-1.1742776334285736,1.6887021341059407e+18,191.75394051106773,1.6082332531611123,-9.52956517537435,1.5843300819396973,1.6887021341059407e+18,191.75394051106773,-1.07792263229688,-5.739333391189575,-1.661349890132745,1.6887021341059407e+18,191.75394051106773,-1.0790934314330418,-5.734650135040283,-1.6592118293046951,,,,,,,,,,,,1.688702134097182e+18,191.74518183593747,-41.655680084228514,32.3104793548584,0.1512799620628357,1.688702134097182e+18,191.74518183593747,-296.19647827148435,127.77547760009766,-133.06051330566407,1.6887021341059407e+18,191.75394051106773,0.7557392120361328,-0.6442537705103556,0.0196879242236415,0.1040394728382428,-0.7835989197095236,1.329848329226176,-2.237617333730062
11.8,1.6887021341578486e+18,191.80584863281248,36.08779748280843,-7.990905125935872,5.739090124766032,1.688702134149192e+18,191.79719205729168,18.946369965871177,-12.55992603302002,7.017351150512695,1.6887021341578486e+18,191.80584863281248,-0.4778737922509511,-9.397780418395996,2.765923023223877,1.6887021341578486e+18,191.80584863281248,-1.6690874894460042,-8.315759658813477,-0.3730859458446502,1.6887021341578486e+18,191.80584863281248,-1.670207381248474,-8.311127305030823,-0.3709479173024495,,,,,,,,,,,,1.6887021341471803e+18,191.79518066406249,-30.77327880859375,35.24580001831055,-19.622479820251463,1.6887021341471803e+18,191.79518066406249,-285.31406860351564,130.7107940673828,-152.83427734375,1.6887021341578486e+18,191.80584863281248,-0.6884007453918457,0.6797991196314493,-0.2460153400897979,0.0408836156129836,-1.7359750668207805,1.27939240137736,-1.819100220998128
11.85,1.6887021342010918e+18,191.849091796875,3.4237351417541504,-22.34849739074707,15.747096061706545,1.6887021342010982e+18,191.84909822591143,5.8552369723717375,-30.549765268961583,17.886149406433105,1.6887021342010918e+18,191.849091796875,-0.9024613797664642,-9.270702362060549,3.0767650604248047,1.6887021342010918e+18,191.849091796875,0.0861319899559021,3.219641625881195,-2.343431830406189,1.6887021342010918e+18,191.849091796875,0.0849866271018982,3.224299371242523,-2.341293752193451,,,,,,,,,,,,1.6887021341971866e+18,191.84518647460936,-26.000639343261717,34.982278442382814,-27.21819915771484,1.6887021341971866e+18,191.84518647460936,-280.5414306640625,130.44727783203126,-160.42999877929688,1.6887021342010918e+18,191.849091796875,-0.6732226014137268,0.6891149282455444,-0.2654761224985122,0.0312165226787328,-1.8524632453918457,1.2368177771568298,-1.7179861068725586
11.9,1.6887021342443525e+18,191.89235245768228,-3.4032476345698037,-3.421519915262858,8.910811821619669,1.6887021342529933e+18,191.9009931640625,-5.799603780110677,-7.233901580174764,8.752346992492676,1.6887021342443525e+18,191.89235245768228,-1.225332538286845,-9.266465187072754,2.9774529933929443,1.6887021342443525e+18,191.89235245768228,1.1515318751335144,7.123757839202881,-2.680425763130188,1.6887021342443525e+18,191.89235245768228,1.1504629055658977,7.1283392906188965,-2.6782877445220947,,,,,,,,,,,,1.6887021342471813e+18,191.8951812988281,-27.271879196166992,39.45235977172852,-18.580599975585937,1.6887021342471813e+18,191.8951812988281,-281.8126708984375,134.9173583984375,-151.79239807128906,1.6887021342443525e+18,191.89235245768228,0.6574718952178955,-0.7320955594380697,0.1557774047056833,0.0672007451454798,-1.9570935169855752,1.2359908024470012,-1.311804175376892
11.95,1.6887021342962545e+18,191.94425447591144,-2.2013705571492515,9.4253298441569,-1.4548304478327434,1.6887021343049093e+18,191.9529090983073,-2.9894330501556396,0.3212364464998245,1.203390419483185,1.6887021342962545e+18,191.94425447591144,-1.1809477011362712,-9.256280263264976,3.026640256245931,1.6887021342962545e+18,191.94425447591144,0.577929417292277,4.30196754137675,-0.8904887934525808,1.6887021342962545e+18,191.94425447591144,0.5768604079882304,4.30670181910197,-0.88835076491038,,,,,,,,,,,,1.6887021342971835e+18,191.94518383789065,-27.886759567260743,41.899679565429686,-8.54488000869751,1.6887021342971835e+18,191.94518383789065,-282.42755126953125,137.36468200683595,-141.75667724609374,1.6887021342962545e+18,191.94425447591144,0.6416790088017782,-0.7463300029436747,0.0445612470308939,0.1686111539602278,-1.938095410664876,1.233316461245219,-1.0252354145050049
12.0,1.6887021343481613e+18,191.9961615397135,-2.277424573898315,6.2266316413879395,-0.5625295241673788,1.6887021343568136e+18,192.0048133138021,-3.308476130167643,-4.518048008282979,3.417947689692179,1.6887021343481613e+18,191.9961615397135,-0.9360002279281616,-9.238639831542969,3.159265120824178,1.6887021343481613e+18,191.9961615397135,-0.6127996444702148,1.5241088072458904,0.2600758820772171,1.6887021343481613e+18,191.9961615397135,-0.6138686736424764,1.5287920832633972,0.2623157128691674,1.6887021343481626e+18,191.99616259765625,0.0,0.0,1.043967843055725,6.935999870300293,1.5113866329193115,124.6559066772461,43.400001525878906,-122.7556075,49.1896346,1.6887021343471782e+18,191.995178125,-28.596799850463867,42.22419891357422,-4.196799945831299,1.6887021343471782e+18,191.995178125,-283.13759765625,137.68919372558594,-137.40859985351562,1.6887021343481613e+18,191.9961615397135,0.636742909749349,-0.7394774556159973,-0.0002970544155686,0.2182019700606663,-1.8548131783803303,1.228285312652588,-0.9718608657519022
12.05,1.6887021344000676e+18,192.04806762695316,-2.9361091454823813,-2.2273197174072266,2.7893637816111245,1.688702134408718e+18,192.0567179361979,-3.142374356587728,-11.179267247517904,7.0775705973307295,1.6887021344000676e+18,192.04806762695316,-0.6731283664703369,-8.829358100891113,4.207373857498169,1.6887021344000676e+18,192.04806762695316,-2.60600209236145,-1.3520993093649547,1.0094548066457112,1.6887021344000676e+18,192.04806762695316,-2.6071728467941284,-1.3474160383145015,1.0116946697235107,,,,,,,,,,,,1.6887021343971853e+18,192.04518515625,-30.21207962036133,40.911478424072264,-8.11787977218628,1.6887021343971853e+18,192.04518515625,-284.75287475585935,136.37647705078126,-141.32967529296874,1.6887021344000676e+18,192.04806762695316,0.6351769963900248,-0.7282792528470358,0.0497479829937219,0.2512355198462803,-1.726709485054016,1.121149738629659,-1.121566613515218
12.1,1.6887021344519729e+18,192.09997265625,0.0807657043139139,1.2944491704305012,-1.207076629002889,1.688702134451972e+18,192.09997216796876,-0.7755736410617828,-6.90628457069397,3.3894331455230713,1.6887021344519729e+18,192.09997265625,-0.9966819087664286,-8.523208936055502,4.748977025349935,1.6887021344519729e+18,192.09997265625,-0.7823656598726908,-1.4444926977157593,-0.6215554028749465,1.6887021344519729e+18,192.09997265625,-0.7834346890449524,-1.4398603041966755,-0.6194173594315847,,,,,,,,,,,,1.6887021344471834e+18,192.09518330078123,-30.53903923034668,38.856999206542966,-13.842119789123537,1.6887021344471834e+18,192.09518330078123,-285.0798400878906,134.3219970703125,-147.05391540527344,1.6887021344519729e+18,192.09997265625,0.626628577709198,-0.7338595191637675,0.1062093079090118,0.2395056883494059,-1.7732377449671428,1.052922606468201,-1.1730490922927856
12.15,1.6887021345038774e+18,192.15187727864583,0.0246945619583129,-0.5368922551472982,-2.8714333375295005,1.688702134495223e+18,192.1432229003906,-1.7766708135604858,-8.135796229044596,2.3034905592600503,1.6887021345038774e+18,192.15187727864583,-1.883183519045512,-8.136733531951904,5.133971373240153,1.6887021345038774e+18,192.15187727864583,-1.5456417798995972,-1.978236238161723,-1.239852786064148,1.6887021345038774e+18,192.15187727864583,-1.5467617114384968,-1.9735528628031416,-1.237714767456055,,,,,,,,,,,,1.6887021344971825e+18,192.14518256835936,-27.25235939025879,39.6695198059082,-17.482599639892577,1.6887021344971825e+18,192.14518256835936,-281.79315185546875,135.1345184326172,-150.69439697265625,1.6887021345038774e+18,192.15187727864583,0.5921568473180135,-0.7574579914410909,0.1452369590600331,0.2325489620367685,-1.9174052874247232,0.9787010749181112,-1.0950945615768433
12.2,1.688702134555782e+18,192.2037820638021,2.5629032850265503,-4.98681116104126,-2.5357898076375327,1.6887021345471311e+18,192.19513102213543,-1.4438690741856892,-11.852448145548502,2.6839493910471597,1.688702134555782e+18,192.2037820638021,-3.314313014348348,-7.534074942270915,5.310391902923584,1.688702134555782e+18,192.2037820638021,-1.5045102039972942,-4.068260669708252,-1.803375999132792,1.688702134555782e+18,192.2037820638021,-1.505681037902832,-4.063628276189168,-1.8011870384216309,,,,,,,,,,,,1.688702134547181e+18,192.19518120117183,-21.491519165039065,39.510920715332034,-23.73387908935547,1.688702134547181e+18,192.19518120117183,-276.0323059082031,134.97591857910157,-156.9456787109375,1.688702134555782e+18,192.2037820638021,0.5405202706654867,-0.7885511914889017,0.2139327724774678,0.197812850276629,-2.1234297752380376,0.8764014641443888,-1.0427200396855671
12.25,1.6887021346076877e+18,192.25568766276044,24.405555884043377,-9.893000284830729,2.5901273091634116,1.688702134599037e+18,192.24703645833333,19.574685096740723,-15.16012700398763,6.381059646606445,1.6887021346076877e+18,192.25568766276044,-6.0195692380269366,-5.762882550557454,5.074008146921794,1.6887021346076877e+18,192.25568766276044,-0.2447024285793304,2.0529145002365112,-7.446141878763835,1.6887021346076877e+18,192.25568766276044,-0.245924174785614,2.0575976769129434,-7.444003740946452,,,,,,,,,,,,1.688702134597184e+18,192.2451839355469,-4.572559976577759,39.21323928833008,-30.25843925476074,1.688702134597184e+18,192.2451839355469,-259.1133575439453,134.67823791503906,-163.4702362060547,1.6887021346076877e+18,192.25568766276044,0.3951338628927867,-0.8605523109436035,0.2546503245830535,0.1829733649889627,-2.439690589904785,0.6312645673751831,-0.8138389587402344
12.3,1.688702134659591e+18,192.3075909830729,-6.561985810597737,-5.654827912648519,-5.640164693196614,1.6887021346509353e+18,192.29893530273435,-13.419946670532228,-12.295718669891356,2.9044879277547206,1.688702134659591e+18,192.3075909830729,-4.404184500376384,-5.318898518880208,6.949362277984619,1.688702134659591e+18,192.3075909830729,1.6400714044769604,5.012200077374776,-0.094022337347269,1.688702134659591e+18,192.3075909830729,1.6389005854725838,5.016781568527221,-0.0918334126472473,,,,,,,,,,,,1.6887021346471793e+18,192.295179296875,-5.292359924316406,40.48447875976562,-29.19703941345215,1.6887021346471793e+18,192.295179296875,-259.8331573486328,135.94947204589843,-162.4088348388672,1.688702134659591e+18,192.3075909830729,0.382612278064092,-0.839013397693634,0.1388623242576916,0.3596098721027374,-2.1331624190012612,0.5739351709683737,-0.6513171792030334
12.35,1.688702134702846e+18,192.35084582519536,6.935915946960449,-7.342882394790649,-6.702096462249756,1.688702134702846e+18,192.35084611002603,3.023131847381592,-13.355938275655111,-0.0097706715265909,1.688702134702846e+18,192.35084582519536,-4.550135850906372,-5.52376651763916,6.708501815795898,1.688702134702846e+18,192.35084582519536,-1.249372124671936,-3.6168566942214966,2.2560017108917236,1.688702134702846e+18,192.35084582519536,-1.2504411935806274,-3.612275242805481,2.2581397891044617,,,,,,,,,,,,1.6887021346971812e+18,192.34518115234377,-8.493639850616455,41.11399917602539,-27.70619926452637,1.6887021346971812e+18,192.34518115234377,-263.03443603515626,136.57899780273436,-160.91799621582032,1.688702134702846e+18,192.35084582519536,0.3984076827764511,-0.8398676812648773,0.1599864959716796,0.3314190357923507,-2.1650543212890625,0.5987293720245361,-0.7013307213783264
12.4,1.6887021347460928e+18,192.39409269205728,7.844905773798625,-9.177344163258873,-5.215145905812581,1.6887021347547471e+18,192.4027469889323,1.0027920405069988,-14.015559832255043,1.6157534718513489,1.6887021347460928e+18,192.39409269205728,-3.881058931350708,-6.189804395039876,6.525739351908366,1.6887021347460928e+18,192.39409269205728,1.968513270219167,1.6669494311014812,2.007201353708903,1.6887021347460928e+18,192.39409269205728,1.967342446247737,1.671683629353841,2.0093394120534263,,,,,,,,,,,,1.688702134747184e+18,192.3951838867187,-12.424479866027832,40.416159057617186,-27.13523941040039,1.688702134747184e+18,192.3951838867187,-266.96527709960935,135.88115844726562,-160.34703674316407,1.6887021347460928e+18,192.39409269205728,0.4483471910158792,-0.8189717133839926,0.1613474637269973,0.3185433447360992,-2.1042099793752036,0.6841242710749308,-0.7908628185590109
12.45,1.688702134798005e+18,192.4460047200521,0.3988114992777506,-4.8323235511779785,-1.6085546016693115,1.6887021348066506e+18,192.4546506347656,-2.067797581354777,-12.921242396036783,4.579064925511678,1.688702134798005e+18,192.4460047200521,-2.7914981047312417,-7.608402729034424,5.496616681416829,1.688702134798005e+18,192.4460047200521,3.2819244066874185,-0.5087489287058512,2.6484062671661377,1.688702134798005e+18,192.4460047200521,3.2807536125183105,-0.5040147304534912,2.6505443255106607,,,,,,,,,,,,1.6887021347971794e+18,192.44517924804688,-18.95635986328125,42.47551956176758,-20.344719696044923,1.6887021347971794e+18,192.44517924804688,-273.4971496582031,137.94051818847657,-153.5565185546875,1.688702134798005e+18,192.4460047200521,0.5258355935414633,-0.7942149043083191,0.1032971640427907,0.2847234706083933,-2.037967840830485,0.8901479442914327,-0.8302801251411438
12.5,1.6887021348499034e+18,192.4979034016927,2.62971023718516,-6.72793451944987,4.538677056630452,1.6887021348585623e+18,192.50656217447917,1.022532860438029,-15.370695114135742,9.714062213897703,1.6887021348499034e+18,192.4979034016927,-2.0239906708399453,-8.606910705566406,4.231939474741618,1.6887021348499034e+18,192.4979034016927,2.062077522277832,-1.1667526240150132,2.335694154103597,1.6887021348499034e+18,192.4979034016927,2.0608556667963662,-1.1620183686415355,2.3378321329752603,1.6887021348672113e+18,192.51521118164064,0.0,0.0,1.043967843055725,6.953999996185303,1.509467601776123,124.68742370605467,43.400001525878906,-122.7556021,49.1896314,1.6887021348471834e+18,192.4951832519531,-23.248320007324217,42.58531875610352,-16.1454797744751,1.6887021348471834e+18,192.4951832519531,-277.789111328125,138.0503143310547,-149.3572784423828,1.6887021348499034e+18,192.4979034016927,0.5932604869206747,-0.7711821794509888,0.0878299226363499,0.2123696555693943,-2.0126061836878457,1.0718350013097129,-0.9468485911687216
12.55,1.6887021349018112e+18,192.5498111165365,2.290176967779795,-0.3530953725179036,6.5905154546101885,1.6887021349018148e+18,192.54981469726565,1.5439688563346865,-9.289535760879517,10.43659496307373,1.6887021349018112e+18,192.5498111165365,-1.187747359275818,-9.09819793701172,3.4594635168711343,1.6887021349018112e+18,192.5498111165365,1.7587319215138753,1.1876747608184814,1.0630073348681133,1.6887021349018112e+18,192.5498111165365,1.7575102249781291,1.1923580368359885,1.0651453534762063,,,,,,,,,,,,1.6887021348971863e+18,192.54518627929687,-26.635039138793942,41.91919937133789,-11.997479820251463,1.6887021348971863e+18,192.54518627929687,-281.17583618164065,137.3841979980469,-145.20927734375,1.6887021349018112e+18,192.5498111165365,0.6354820529619852,-0.7461188832918803,0.054544606556495,0.1903107812007267,-1.8957713842391968,1.1883598168691,-1.0499642292658489
12.6,1.6887021349537196e+18,192.60171931966147,-1.171806732813517,6.44552214940389,1.7281710306803386,1.6887021349450662e+18,192.59306648763015,-1.1537393083175025,-3.442673603693644,5.286742210388184,1.6887021349537196e+18,192.60171931966147,-0.6493940651416779,-9.379364967346191,2.791995127995809,1.6887021349537196e+18,192.60171931966147,1.4755959113438923,0.9092729091644288,0.7464773257573446,1.6887021349537196e+18,192.60171931966147,1.474475979804993,0.9139053225517272,0.7486153642336527,,,,,,,,,,,,1.688702134947183e+18,192.59518295898437,-29.746039199829102,41.36775970458984,-6.980839824676513,1.688702134947183e+18,192.59518295898437,-284.2868347167969,136.8327606201172,-140.19263916015626,1.6887021349537196e+18,192.60171931966147,0.6583264470100403,-0.7294982075691223,0.0117506444803438,0.1847945700089136,-1.7925976912180583,1.2739932934443157,-1.1009203990300496
