seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6904262041164475e+18,16.4544478515625,2.4469390955138204,0.0916679960632323,-0.9400810022249818,1.6904262041076823e+18,16.4456822265625,0.2626495361328125,0.9661590576171876,-0.4031158447265625,1.6904262041164475e+18,16.4544478515625,0.1942844812373182,9.371264311196208,-2.8791792966726417,1.6904262041164475e+18,16.4544478515625,0.1090083700604736,1.146736478805542,0.8009788572788239,1.6904262041126917e+18,16.450691845703126,0.0975298599805682,1.1327547907829283,0.8893201291561127,,,,,,,,,,,,,1.6904262041164475e+18,16.4544478515625,44.92138824462891,36.15214462280274,20.65606384277344,1.690426204109349e+18,16.447349072265627,91.27422180175782,68.93151245117187,139.0796142578125,1.6904262041164475e+18,16.4544478515625,-2.429515394685956,-0.6921564374009043,-0.3637479877189646,-1.6378651950844332,0.5981117033193125,0.1754316719998318,-1.271705563739962
1.5,1.6904262041665446e+18,16.504544580078125,-1.9059063358461856,-0.8818975179690123,1.0157578822389244,1.6904262041577787e+18,16.495778759765624,-0.2087371826171875,0.870684814453125,-0.1690093994140625,1.6904262041665446e+18,16.504544580078125,-0.2439371484230924,9.413156527412534,-2.7354230352625253,1.6904262041665446e+18,16.504544580078125,0.464507520198822,1.0782029509544373,0.6248474478721618,1.6904262041627886e+18,16.500788525390625,0.4551505267620087,1.1422300934791565,0.5890638411045075,,,,,,,,,,,,,1.6904262041665446e+18,16.504544580078125,44.27279052734375,36.455004119873045,20.09715576171875,1.690426204161357e+18,16.49935693359375,90.69205017089844,69.08856506347657,138.54186401367187,1.6904262041665446e+18,16.504544580078125,-2.3293941007938166,-0.6708175027893901,-0.3826119344328091,-1.4809012630515492,0.6049962793276379,0.1936465193962933,-1.2866122491148062
1.55,1.690426204216641e+18,16.554641259765624,0.5706490663524717,-0.5724088425666094,-1.0060687889432909,1.6904262042078756e+18,16.5458755859375,-0.01884765625,0.9066864013671876,-0.3581756591796875,1.690426204216641e+18,16.554641259765624,-0.672701890197061,9.454029571262,-2.515442635219246,1.690426204216641e+18,16.554641259765624,0.3489261507987976,0.4017780482769012,0.622064220905304,1.6904262042128852e+18,16.55088525390625,0.3683812737464905,0.4406090855598449,0.6437435626983643,,,,,,,,,,,,,1.690426204216641e+18,16.554641259765624,42.25367279052735,36.14290084838867,20.785012817382817,1.6904262042133637e+18,16.551363720703126,88.54122924804688,68.7333984375,139.3604705810547,1.690426204216641e+18,16.554641259765624,-2.187363627161234,-0.6509922730244408,-0.3911594033021749,-1.3090981304067046,0.6174796043298788,0.2046697474231107,-1.30183006090967
1.6,1.6904262042667377e+18,16.604737744140625,0.2056264859678596,-0.567993247307539,-0.6754485074110329,1.6904262042579722e+18,16.595972119140622,-0.0747650146484375,0.904736328125,-0.316436767578125,1.6904262042667377e+18,16.604737744140625,-0.9821857652134448,9.4591905488348,-2.3917930208054186,1.6904262042667377e+18,16.604737744140625,0.1673945248126983,0.3127454549074173,0.5858272194862366,1.690426204262982e+18,16.600981787109376,0.1656951159238814,0.3231830656528472,0.5815475583076477,,,,,,,,,,,,,1.6904262042667377e+18,16.604737744140625,39.2326904296875,34.97067794799805,22.10706481933594,1.6904262042653722e+18,16.60337216796875,85.45922241210937,67.50081787109374,140.6597900390625,1.6904262042667377e+18,16.604737744140625,-2.0714363168296517,-0.6377519875187978,-0.395630403956973,-1.18129884978198,0.627331293572932,0.2077983199315054,-1.303807406502587
1.65,1.6904262043168346e+18,16.654834619140626,0.0127775023780763,-0.5809708023023605,1.0655314116765555,1.6904262043080689e+18,16.64606875,-0.132012939453125,0.9065704345703124,-0.1206024169921875,1.6904262043168346e+18,16.654834619140626,-1.2879592194849996,9.45956861759305,-2.2398872675310075,1.6904262043168346e+18,16.654834619140626,0.4960427939891815,-0.0496063088998198,0.6222819089889526,1.6904262043130783e+18,16.65107861328125,0.4699267566204071,-0.0319887727499007,0.6211647987365723,,,,,,,,,,,,,1.6904262043168346e+18,16.654834619140626,36.507337951660155,33.45649948120117,22.921340942382812,1.690426204312181e+18,16.650180908203126,82.34843063354492,65.6847152709961,141.62300872802734,1.6904262043168346e+18,16.654834619140626,-1.9408954271883208,-0.6251259295806333,-0.3960845133409585,-1.0486889341409642,0.6393460309826923,0.2086591118581959,-1.3039571112075978
1.7,1.6904262043669312e+18,16.704931005859375,0.0623100042144954,-0.9627118777757884,-0.1785351969420909,1.6904262043581655e+18,16.696165478515628,-0.1569305419921875,0.8676727294921875,-0.2138671875,1.6904262043669312e+18,16.704931005859375,-1.6244966599456965,9.473440724887848,-1.939255706192553,1.6904262043669312e+18,16.704931005859375,0.7634450912475585,0.0320006390102207,0.8584952354431152,1.6904262043631752e+18,16.701175,0.7452973842620849,0.0372999671846627,0.8353050589561463,,,,,,,,,,,,,1.6904262043669312e+18,16.704931005859375,32.891238403320315,30.620764923095702,24.04583740234375,1.6904262043589898e+18,16.69698994140625,79.08863830566406,63.02592163085937,142.5759735107422,1.6904262043669312e+18,16.704931005859375,-1.7588947049693124,-0.6103116385074812,-0.3893794325471159,-0.8733920666460049,0.6566367757596947,0.2113390061997884,-1.3093698296726504
1.75,1.6904262044120177e+18,16.750017578125,0.30046284640152,-0.8203294181630014,-1.134511833565682,1.6904262044082614e+18,16.7462615234375,-0.17598876953125,0.8883941650390625,-0.2702667236328125,1.6904262044120177e+18,16.750017578125,-2.0432544983927157,9.45793549265936,-1.5880695115087553,1.6904262044120177e+18,16.750017578125,0.8138756453990936,-0.0056856190785765,1.0885059535503387,1.690426204413271e+18,16.75127104492187,0.8117283582687378,-0.0124264689162373,1.0849339723587037,,,,,,,,,,,,,1.6904262044120177e+18,16.750017578125,29.91807556152344,27.815593719482425,24.15912628173828,1.6904262044109962e+18,16.74899609375,75.90419921875,59.903863525390626,142.51242370605468,1.6904262044120177e+18,16.750017578125,-1.5404684146620888,-0.59151089127458,-0.382067705088058,-0.6614988849196644,0.6768822614213622,0.2142693547167633,-1.3033512756657666
1.8,1.6904262044571044e+18,16.795104443359374,1.280789897764474,0.7914902187174558,-1.0258017510955035,1.690426204458358e+18,16.796358105468748,-0.1139495849609375,1.0769927978515623,-0.24154052734375,1.6904262044571044e+18,16.795104443359374,-2.4736707428339124,9.401074343048334,-1.2855606192976237,1.6904262044571044e+18,16.795104443359374,0.6109154284000397,-0.0788408949971198,0.8213387489318847,1.6904262044633677e+18,16.80136787109375,0.5585093975067139,-0.0402960240840911,0.7377466320991516,,,,,,,,,,,,,1.6904262044571044e+18,16.795104443359374,27.785769653320312,24.98670425415039,22.86986083984375,1.6904262044630052e+18,16.801005029296874,73.87320251464844,56.65665283203125,140.6413360595703,1.6904262044571044e+18,16.795104443359374,-1.3488303096767456,-0.5727458927923976,-0.3748465030966974,-0.4802089785252995,0.6968366411602702,0.2140489428757109,-1.282261559545184
1.85,1.690426204507201e+18,16.845201171874997,1.9987485779336096,1.52611195207417,-1.131923760607764,1.690426204508455e+18,16.846454931640626,-0.0451446533203125,1.0980987548828125,-0.198016357421875,1.690426204507201e+18,16.845201171874997,-2.7194032776406405,9.35792879499614,-1.0963896374073625,1.690426204507201e+18,16.845201171874997,0.0807432554662227,0.5008011192083359,0.2111092515289783,1.6904262045134646e+18,16.851464453124997,0.032851742208004,0.5926017045974732,0.133232464455068,,,,,,,,,,,,,1.690426204507201e+18,16.845201171874997,27.77995147705078,21.59435043334961,19.328619384765624,1.6904262045150172e+18,16.853017089843753,74.83246459960938,53.33493347167969,136.33987121582032,1.690426204507201e+18,16.845201171874997,-1.255788139645596,-0.560513155538912,-0.3734763123023589,-0.3833546384454432,0.7065136047740577,0.2171687281402899,-1.267129329615822
1.9,1.690426204557298e+18,16.8952978515625,2.127917218803763,1.1587331639522314,-1.7563651928112656,1.6904262045585516e+18,16.89655146484375,-0.098077392578125,1.081280517578125,-0.379888916015625,1.690426204557298e+18,16.8952978515625,-2.705219094108939,9.371025826265214,-1.0167486614549903,1.690426204557298e+18,16.8952978515625,-0.0636278311721979,0.5069144874811172,-0.3603537321090698,1.690426204563561e+18,16.90156103515625,-0.0933810257352888,0.4101132787764072,-0.4035990715026855,,,,,,,,,,,,,1.690426204557298e+18,16.8952978515625,30.570001220703126,18.52516479492187,14.123782348632812,1.6904262045618268e+18,16.89982666015625,78.3892593383789,50.49663543701172,131.14019775390625,1.690426204557298e+18,16.8952978515625,-1.2643263938152205,-0.556355058532546,-0.3820930219943443,-0.3595221946776575,0.7013730115623652,0.2291914517923199,-1.271654247043804
1.95,1.6904262046073946e+18,16.94539453125,1.4013888339838383,1.988301710460186,-5.501936556028723,1.690426204608648e+18,16.946648046875,-0.066278076171875,1.1943817138671875,-0.6710540771484375,1.6904262046073946e+18,16.94539453125,-2.3952218554364144,9.437487251070738,-1.1526271021620929,1.6904262046073946e+18,16.94539453125,-0.5676629781723023,-0.80543552339077,-1.111470592021942,1.690426204613658e+18,16.951657958984377,-0.6490376055240631,-0.9942071974277495,-1.2771767139434815,,,,,,,,,,,,,1.6904262046073946e+18,16.94539453125,35.648643493652344,17.475806427001952,10.354830932617189,1.6904262046086336e+18,16.946633544921873,83.88038940429688,50.31904296875,128.45518188476564,1.6904262046073946e+18,16.94539453125,-1.3561483697150205,-0.5698245039025247,-0.382186287761361,-0.4509187973097942,0.6899473369754754,0.2304149619913703,-1.2957458575958074
2.0,1.6904262046574912e+18,16.995491064453127,2.4016895901457964,2.6590184839481115,-1.35217027885437,1.6904262046587448e+18,16.996744970703126,0.092608642578125,1.2043609619140625,-0.19732666015625,1.6904262046574912e+18,16.995491064453127,-1.4772584016387165,9.538301962568164,-1.6909496968621014,1.6904262046574912e+18,16.995491064453127,-1.087299847602844,-1.3783076524734497,-2.2662354469299317,1.6904262046637545e+18,17.0017544921875,-1.1038046598434448,-1.30031898021698,-2.3425377368927003,,,,,,,,,,,,,1.6904262046574912e+18,16.995491064453127,42.27885284423828,18.75045166015625,11.595098876953124,1.69042620466064e+18,16.99863994140625,90.55086364746094,51.65298767089844,131.19039916992188,1.6904262046574912e+18,16.995491064453127,-1.7103655330045036,-0.6160838956231739,-0.3680535722664115,-0.8592493989426506,0.663114237985705,0.2117434507074691,-1.3365046646439338
2.05,1.6904262047075878e+18,17.045587988281248,-1.5240329392299798,0.5186573786348104,2.3924797463475165,1.6904262047088415e+18,17.046841455078123,-0.2284637451171875,1.0560699462890626,-0.0258087158203125,1.6904262047075878e+18,17.045587988281248,-0.2489631516717234,9.529298221188188,-2.274655097147077,1.6904262047075878e+18,17.045587988281248,-1.0896151781082153,-0.7869076132774353,-2.191857171058655,1.6904262047138511e+18,17.051851074218753,-1.0749498844146728,-0.6898236513137818,-2.120237922668457,,,,,,,,,,,,,1.6904262047075878e+18,17.045587988281248,47.6991455078125,18.390151977539062,16.901055908203126,1.690426204712647e+18,17.050646582031252,95.16749572753906,50.52006530761719,137.30211181640624,1.6904262047075878e+18,17.045587988281248,-2.2658216121525,-0.6694193128187803,-0.3565002673374932,-1.4547213687892282,0.6208486544884898,0.1974814545242933,-1.33268793347412
2.1,1.6904262047576845e+18,17.095684521484376,-2.4028600952298937,2.6420090138626096,0.7673894459706544,1.690426204758938e+18,17.096938134765626,-0.1248291015625,1.19088134765625,-0.1783905029296875,1.6904262047576845e+18,17.095684521484376,0.7386806241326034,9.375236955767274,-2.7653206284937264,1.6904262047576845e+18,17.095684521484376,-0.9854665398597716,-0.1644219577312469,-1.8360229015350344,1.6904262047639478e+18,17.101947900390627,-0.96334125995636,-0.1668951913714408,-1.80546555519104,,,,,,,,,,,,,1.6904262047576845e+18,17.095684521484376,49.203094482421875,16.80691909790039,23.6832763671875,1.6904262047646536e+18,17.102653466796873,95.27568664550782,49.18888549804687,143.82447509765626,1.6904262047576845e+18,17.095684521484376,-2.628779436176708,-0.7079939458561784,-0.355190220604839,-1.8270083720028136,0.579693613270535,0.1905786636223023,-1.2737407435363717
2.15,1.690426204807781e+18,17.145781103515624,-1.799321954906136,0.7559114234316349,3.3072975663697717,1.6904262048090348e+18,17.147034814453125,-0.0133392333984375,1.007244873046875,0.0110565185546875,1.690426204807781e+18,17.145781103515624,1.5625052493871747,9.153987821736337,-3.1428456060290335,1.690426204807781e+18,17.145781103515624,-0.6759806990623474,-0.5908981502056122,-1.463714337348938,1.6904262048140444e+18,17.15204448242188,-0.6248893857002258,-0.644919240474701,-1.416303539276123,,,,,,,,,,,,,1.690426204807781e+18,17.145781103515624,45.708770751953125,16.290262603759764,29.052993774414062,1.6904262048114596e+18,17.149459655761717,91.16128540039062,48.92543029785156,148.35575103759766,1.690426204807781e+18,17.145781103515624,-2.825312668657414,-0.7384592164128138,-0.3533101632342307,-2.0300535826238786,0.5435322577339665,0.1851355965035405,-1.2043165610628126
2.2,1.690426204857878e+18,17.1958779296875,-1.89118111885339,-0.0762334617573022,1.3193478549915552,1.6904262048591314e+18,17.197131494140628,0.036138916015625,0.8768280029296875,-0.232354736328125,1.690426204857878e+18,17.1958779296875,2.264017909346372,8.95216632484853,-3.297078019459247,1.690426204857878e+18,17.1958779296875,-0.3901542127132416,-0.80584157705307,-1.0461245775222778,1.690426204864141e+18,17.202141162109374,-0.3818153321743011,-0.7561183929443359,-0.9863219261169434,,,,,,,,,,,,,1.690426204857878e+18,17.1958779296875,40.07436981201172,16.61810760498047,30.806796264648437,1.690426204858266e+18,17.196266064453123,84.54787902832031,49.490719604492185,149.18951416015625,1.690426204857878e+18,17.1958779296875,-2.937531179188517,-0.7642752625535629,-0.3399914543409876,-2.1715909872396906,0.5185775464427956,0.1768296621153284,-1.1504358860948187
2.25,1.6904262049079744e+18,17.245974462890626,-2.6987195614087582,-0.4783967968213558,2.0029627469494935,1.690426204909228e+18,17.24722802734375,-0.00333251953125,0.839898681640625,-0.10252685546875,1.6904262049079744e+18,17.245974462890626,2.7304423242405056,8.789628089174627,-3.383249756193757,1.6904262049079744e+18,17.245974462890626,-0.3511630594730377,-0.5197739362716675,-0.5533511817455292,1.690426204914238e+18,17.252237841796877,-0.3359219253063201,-0.4959500432014465,-0.4767157971858978,,,,,,,,,,,,,1.6904262049079744e+18,17.245974462890626,34.414799499511716,17.359600067138672,28.9408935546875,1.6904262049102715e+18,17.248271630859374,80.05752563476562,50.11968078613281,146.58370361328124,1.6904262049079744e+18,17.245974462890626,-2.988186553418956,-0.7816026056291422,-0.3288783338789788,-2.249572447255633,0.5026019737140531,0.1681991285119389,-1.1114167655846037
2.3,1.6904262049580713e+18,17.29607109375,-2.536102532184124,-0.7938612733107805,2.9282343025773763,1.6904262049593247e+18,17.297324853515626,0.053485107421875,0.8014251708984375,-0.0674163818359375,1.6904262049580713e+18,17.29607109375,2.8993624868103858,8.71151503882885,-3.4457709189409016,1.6904262049580713e+18,17.29607109375,-0.1337621629238128,-0.2132825046777725,0.0831868827342986,1.6904262049643346e+18,17.302334521484376,-0.0890865708235651,-0.1863627895712852,0.1552574433386325,,,,,,,,,,,,,1.6904262049580713e+18,17.29607109375,32.45374603271485,17.474483489990234,26.322830200195312,1.690426204962279e+18,17.300278955078124,78.64964904785157,50.078250122070315,144.21983032226564,1.6904262049580713e+18,17.29607109375,-2.9900229456831418,-0.7887751948494915,-0.3237318184442315,-2.270291129588808,0.4973636551786932,0.1601778136286545,-1.0936914190459237
2.35,1.6904262050081677e+18,17.34616787109375,-1.1065305076715348,-1.4572267488008737,1.809596476100385,1.6904262050094216e+18,17.347421484375,0.2042144775390625,0.7410491943359375,-0.1843994140625,1.6904262050081677e+18,17.34616787109375,2.806593426863551,8.760140713405608,-3.3985084078630807,1.6904262050081677e+18,17.34616787109375,0.1973423093557357,-0.2763068795204162,0.412499988079071,1.690426205014431e+18,17.352431005859376,0.2292106524109839,-0.2898337364196777,0.4187049031257628,,,,,,,,,,,,,1.6904262050081677e+18,17.34616787109375,31.55633850097656,17.38543243408203,24.919482421875,1.690426205014288e+18,17.3522876953125,77.83173828125,49.92880554199219,143.25633850097657,1.6904262050081677e+18,17.34616787109375,-2.9679206592342458,-0.7866182440054355,-0.3202654487054465,-2.261074333368486,0.5043020708850083,0.1559689917343233,-1.1046385337991147
2.4,1.6904262050582646e+18,17.39626455078125,0.1470564135470985,-0.7481431275177002,0.4542597252652048,1.690426205059518e+18,17.397518066406253,0.289599609375,0.8479095458984375,-0.293048095703125,1.6904262050582646e+18,17.39626455078125,2.6754381129947307,8.859518903906942,-3.2430558049881455,1.6904262050582646e+18,17.39626455078125,0.2849262773990631,-0.170400558784604,0.3685658454895019,1.690426205064528e+18,17.402527880859374,0.2825794994831085,-0.1108530171215534,0.3626014709472656,,,,,,,,,,,,,1.6904262050582646e+18,17.39626455078125,31.110340881347657,17.040721130371093,24.528448486328124,1.6904262050610964e+18,17.399096496582033,77.5676498413086,49.6550178527832,142.93381881713867,1.6904262050582646e+18,17.39626455078125,-2.95199214254233,-0.782647330066266,-0.3130068442912715,-2.2605751088431107,0.5153702470914195,0.1545022376134574,-1.127722054422678
2.45,1.690426205108361e+18,17.44636103515625,0.4383775640961527,-0.7018094801747798,0.4700637358576059,1.6904262051096148e+18,17.44761484375,0.3148284912109375,0.834735107421875,-0.26585693359375,1.690426205108361e+18,17.44636103515625,2.513912766077369,8.950971445201635,-3.1187090020903945,1.690426205108361e+18,17.44636103515625,0.2882189452648163,0.1150390699505805,0.3749774277210235,1.6904262051146245e+18,17.45262451171875,0.2962478041648864,0.1125542417168616,0.3917597234249114,,,,,,,,,,,,,1.690426205108361e+18,17.44636103515625,31.343260192871092,16.82154998779297,24.113845825195312,1.6904262051079012e+18,17.445901171875,78.01794738769532,49.383242797851565,142.52181701660157,1.690426205108361e+18,17.44636103515625,-2.940019666456466,-0.776795453012608,-0.3109502942238084,-2.249156400277808,0.5245281009774019,0.1573447528935367,-1.1499999952252773
