seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.690426249113753e+18,61.451753320312505,-3.759330146330893,0.0258244108951091,-0.4720844572563468,1.6904262491150072e+18,61.45300717773438,-0.1098388671875,0.933404541015625,-0.2693695068359375,1.690426249113753e+18,61.451753320312505,2.4561964317156373,9.265414294332263,-2.0568209738044443,1.690426249113753e+18,61.451753320312505,-0.9682958841323852,-1.375230598449707,-1.3570599794387816,1.6904262491099973e+18,61.44799736328125,-0.9704280972480774,-1.2887214183807374,-1.409646701812744,,,,,,,,,,,,,1.690426249113753e+18,61.451753320312505,19.280442810058595,20.47114028930664,26.1711669921875,1.6904262491123853e+18,61.4503853149414,65.54501342773438,53.01653671264648,144.24610137939453,1.690426249113753e+18,61.451753320312505,-3.0621274640557603,-0.772526871330831,-0.2568473777734446,-2.442735922372924,0.5556184676988479,0.1681766758526064,-1.237800640871539
1.5,1.6904262491638513e+18,61.50185107421875,-3.016791180882752,-0.1971510500848293,-1.3786626229128245,1.690426249165105e+18,61.503104931640635,0.0149871826171875,0.880023193359375,-0.3733856201171875,1.6904262491638513e+18,61.50185107421875,3.1242310972866414,9.01439721402526,-2.2625290444150563,1.6904262491638513e+18,61.50185107421875,-1.028877019882202,-1.9022863864898685,-0.7500370621681214,1.6904262491600952e+18,61.49809521484375,-1.0141448020935058,-1.8911998987197876,-0.7947484612464905,,,,,,,,,,,,,1.6904262491638513e+18,61.50185107421875,17.527526092529296,19.999088287353516,24.868902587890624,1.690426249159194e+18,61.497194189453126,63.83649597167969,52.64146423339844,143.2426544189453,1.6904262491638513e+18,61.50185107421875,-3.046389648182815,-0.8010584576108648,-0.2323203521283682,-2.514250284932012,0.5354068216235366,0.1319436791151124,-1.1664189986023514
1.55,1.690426249213949e+18,61.551948730468744,-4.354311762972474,-1.1459856767731904,-0.7375769591265916,1.6904262492152026e+18,61.5532025390625,-0.110302734375,0.7709381103515625,-0.2943389892578125,1.690426249213949e+18,61.551948730468744,3.5436946436241263,8.824698934938311,-2.3935300152789054,1.690426249213949e+18,61.551948730468744,-1.1054072856903077,-2.248554563522339,2.734810113909081e-05,1.6904262492101926e+18,61.54819282226563,-1.1029887199401855,-2.2162946701049804,-0.066292943060398,,,,,,,,,,,,,1.690426249213949e+18,61.551948730468744,14.83880386352539,20.593394470214843,23.856686401367188,1.690426249211202e+18,61.54920219726563,61.099606323242185,53.30284729003906,142.26691284179688,1.690426249213949e+18,61.551948730468744,-2.9689081784641265,-0.8205024882474679,-0.203355558233553,-2.547443500140139,0.5271490403022197,0.0849433497713924,-1.1195521142104998
1.6,1.6904262492640466e+18,61.60204653320312,-4.859074004150033,-1.4633964942508937,0.5086047711759806,1.6904262492653002e+18,61.603300292968754,-0.1109161376953125,0.74974365234375,-0.189178466796875,1.6904262492640466e+18,61.60204653320312,3.6071761173838377,8.782292105650304,-2.4550906624308224,1.6904262492640466e+18,61.60204653320312,-1.010718011856079,-2.2413626670837403,0.9719404458999634,1.6904262492602906e+18,61.59829057617187,-1.025712299346924,-2.2455591201782226,0.9055797934532166,,,,,,,,,,,,,1.6904262492640466e+18,61.60204653320312,12.031005859375,21.781548309326173,22.99873046875,1.69042624926321e+18,61.60121015625,57.931146240234376,54.665890502929685,141.3124267578125,1.6904262492640466e+18,61.60204653320312,-2.8376961454476186,-0.8262843758975256,-0.1710736205964025,-2.543937808198247,0.5354546476548462,0.030378284801635,-1.109666894369188
1.65,1.6904262493141445e+18,61.6521443359375,-3.3363267354294655,-1.0797743104320765,1.5941843484337626,1.690426249315398e+18,61.65339819335937,0.0321502685546875,0.8134552001953125,-0.063055419921875,1.6904262493141445e+18,61.6521443359375,3.315078020339012,8.90324663576126,-2.4284438876891135,1.6904262493141445e+18,61.6521443359375,-0.5598148345947266,-2.2347815990448,1.4559797048568726,1.6904262493103882e+18,61.64838833007813,-0.5983374059200287,-2.216340112686157,1.444902777671814,,,,,,,,,,,,,1.6904262493141445e+18,61.6521443359375,8.544200897216797,22.96998748779297,22.09700927734375,1.6904262493152212e+18,61.65322133789063,53.816064453125,55.892333984375,140.34902648925782,1.6904262493141445e+18,61.6521443359375,-2.6756396410372316,-0.8175319477326113,-0.1364741192921761,-2.5091264882016757,0.5587270453095197,-0.0216587891779986,-1.1383550738875374
1.7,1.6904262493642422e+18,61.7022421875,-0.9676861006048322,-0.0734260031211376,1.5051123017609118,1.690426249365496e+18,61.70349594726563,0.214202880859375,0.9510986328125,-0.0847900390625,1.6904262493642422e+18,61.7022421875,2.932039072461724,9.0842433712852,-2.2432445859088004,1.6904262493642422e+18,61.7022421875,-0.2639282643795013,-2.2614402294158937,1.4319812059402466,1.690426249360486e+18,61.69848608398438,-0.2777780383825302,-2.268471193313599,1.424150466918945,,,,,,,,,,,,,1.6904262493642422e+18,61.7022421875,4.457439422607422,23.522157287597658,21.666986083984376,1.6904262493620278e+18,61.700027709960935,50.2650146484375,56.1523323059082,140.10513305664062,1.6904262493642422e+18,61.7022421875,-2.5285283617621905,-0.8030868061988106,-0.0940721474457675,-2.488326285016794,0.5843453912231823,-0.0662115124057572,-1.184788050566185
1.75,1.69042624941434e+18,61.75233994140625,0.8663110664239525,1.5745805071669818,0.0009756547121702,1.6904262494155935e+18,61.753593554687505,0.4058258056640625,1.139495849609375,-0.2602020263671875,1.69042624941434e+18,61.75233994140625,2.4791071471211312,9.276899214229584,-1.9835840927407145,1.69042624941434e+18,61.75233994140625,0.0346702590584754,-2.5148030281066895,1.4997392177581788,1.690426249410584e+18,61.748583984375,0.0203993352130055,-2.4545310974121093,1.531021094322205,,,,,,,,,,,,,1.69042624941434e+18,61.75233994140625,0.24561767578125,23.63096923828125,21.099920654296874,1.6904262494088333e+18,61.74683330078125,46.3857666015625,56.27191162109375,139.51310119628906,1.69042624941434e+18,61.75233994140625,-2.3821515998179663,-0.7842739403663075,-0.0466945030867191,-2.466637358603883,0.6092163492213201,-0.1056321858031413,-1.2410427425084314
1.8,1.6904262494644375e+18,61.80243754882813,2.5743370442235465,1.637838752017021,-1.5911427011024952,1.6904262494656916e+18,61.80369150390625,0.4329803466796875,1.0729888916015624,-0.2780609130859375,1.6904262494644375e+18,61.80243754882813,2.2273841689540443,9.40942634252131,-1.6319017047312854,1.6904262494644375e+18,61.80243754882813,-0.0752417609095573,-3.095338296890259,0.5827496439218521,1.6904262494606817e+18,61.798681640625,-0.0453052159398794,-3.10031852722168,0.6628804415464401,,,,,,,,,,,,,1.6904262494644375e+18,61.80243754882813,-3.771314239501953,23.001681518554687,20.404824829101564,1.690426249460839e+18,61.79883876953125,42.415277099609376,55.57980041503906,138.80140686035156,1.6904262494644375e+18,61.80243754882813,-2.2746408437085663,-0.7685498971981183,0.013556385783693,-2.5097942424964828,0.6212471561712061,-0.1506226697382718,-1.28527170363817
1.85,1.6904262495145354e+18,61.852535546875,0.1527994580176472,-1.1781375371241567,1.3426745453998443,1.690426249515789e+18,61.853789111328126,0.2525665283203125,0.82823486328125,-0.0072479248046875,1.6904262495145354e+18,61.852535546875,2.3567433347341415,9.412845678671598,-1.4173136944769322,1.6904262495145354e+18,61.852535546875,-0.3008943796157836,-2.5063267230987547,-0.0528176538646221,1.6904262495107796e+18,61.84877958984375,-0.2945103049278258,-2.5458938121795653,-0.0403353851288556,,,,,,,,,,,,,1.6904262495145354e+18,61.852535546875,-6.45322265625,22.262918853759764,18.925198364257813,1.6904262495128463e+18,61.85084633789063,39.87838134765625,54.85043029785156,137.25868530273436,1.6904262495145354e+18,61.852535546875,-2.221829745292194,-0.7620054984558693,0.0646470222491679,-2.5998979960742687,0.6127778495557923,-0.198369092194444,-1.2864574648566258
1.9,1.690426249564633e+18,61.90263315429687,-1.614850733591616,0.4765056346994638,0.1977771314808726,1.6904262495658872e+18,61.90388720703125,-0.0232177734375,1.0369110107421875,-0.0809112548828125,1.690426249564633e+18,61.90263315429687,2.4916376013225316,9.39236449927449,-1.3211065936793387,1.690426249564633e+18,61.90263315429687,-0.4014004170894623,-1.851589274406433,0.2540065668523311,1.690426249560877e+18,61.89887709960938,-0.4066564381122589,-1.9129112720489505,0.1961494313552975,,,,,,,,,,,,,1.690426249564633e+18,61.90263315429687,-7.543870544433593,21.698236083984373,17.45762939453125,1.6904262495648566e+18,61.90285654296874,38.68238220214844,54.17903442382813,135.59280700683593,1.690426249564633e+18,61.90263315429687,-2.1628420175715517,-0.7548994248320133,0.1013183853587185,-2.654056412905851,0.6021776587636192,-0.2388573217711102,-1.2790922778536653
1.95,1.690426249614731e+18,61.952731103515625,-4.017849155926704,1.989465961160064,2.0781417896699903,1.690426249615985e+18,61.95398481445312,-0.0835968017578125,1.19345703125,0.01123046875,1.690426249614731e+18,61.952731103515625,2.282053156896084,9.4501789748615,-1.28275792451486,1.690426249614731e+18,61.952731103515625,-0.1067774165421723,-0.8081822514533996,0.853159499168396,1.690426249610975e+18,61.94897509765625,-0.1181403297930955,-0.872962474822998,0.8543406367301941,,,,,,,,,,,,,1.690426249614731e+18,61.952731103515625,-8.572294616699219,20.86203536987305,16.401229858398438,1.6904262496116636e+18,61.949663635253906,37.712276458740234,53.30323028564453,134.73717498779297,1.690426249614731e+18,61.952731103515625,-2.067643818636796,-0.740085659106588,0.1262555316136899,-2.6289850002180004,0.6063552116456467,-0.2619035079856344,-1.3005294702912529
2.0,1.690426249664829e+18,62.00282875976562,-2.2323052879694103,0.7005587202352286,-2.928021770418286,1.6904262496660826e+18,62.00408256835938,-0.06864013671875,1.0023681640625,-0.36932373046875,1.690426249664829e+18,62.00282875976562,1.9654120086166265,9.518253796986937,-1.305345603898019,1.690426249664829e+18,62.00282875976562,-0.2686228990554809,-0.7833157837390899,0.6775949001312256,1.6904262496610726e+18,61.99907265624999,-0.2680483311414718,-0.6783416271209717,0.6759688138961792,,,,,,,,,,,,,1.690426249664829e+18,62.00282875976562,-9.605398559570313,19.770563507080077,15.754251098632812,1.6904262496584696e+18,61.99646962890624,36.81109619140625,52.33699340820313,134.16484985351562,1.690426249664829e+18,62.00282875976562,-1.9603798874596865,-0.7254781066814943,0.1393220713889393,-2.5547796087296777,0.6167339672424609,-0.2717611549360926,-1.327736110838627
2.05,1.6904262497149266e+18,62.0529265625,-2.4742891962192948,-0.6277837575948237,0.7667401444425433,1.6904262497161805e+18,62.05418037109375,-0.0766876220703125,0.902734375,-0.088714599609375,1.6904262497149266e+18,62.0529265625,1.6931209034213424,9.5788355161041,-1.2410614208402484,1.6904262497149266e+18,62.0529265625,-0.029167795786634,-1.708487629890442,0.8641970872879028,1.6904262497111706e+18,62.049170605468746,-0.0271362802945077,-1.7165481805801392,0.8483391523361206,,,,,,,,,,,,,1.6904262497149266e+18,62.0529265625,-11.027777099609375,18.81168594360351,15.02149658203125,1.6904262497104763e+18,62.04847631835937,35.306094360351565,51.37853393554688,133.44098205566405,1.6904262497149266e+18,62.0529265625,-1.8401962324147816,-0.707298991878776,0.167972284538536,-2.508648909824632,0.6207670025203654,-0.2932137261924344,-1.3550414849937935
2.1,1.6904262497650245e+18,62.103024365234376,-1.578548694758639,-0.1667960100227594,-2.262868330145925,1.690426249766278e+18,62.10427807617187,-0.0053192138671875,0.984356689453125,-0.3887420654296875,1.6904262497650245e+18,62.103024365234376,1.315934393286258,9.64603846537888,-1.1734993413164465,1.6904262497650245e+18,62.103024365234376,-0.203660961985588,-1.4152283668518066,1.0682607412338256,1.6904262497612682e+18,62.09926835937499,-0.1884576350450515,-1.4197347640991211,1.0603127479553225,,,,,,,,,,,,,1.6904262497650245e+18,62.103024365234376,-12.839146423339844,17.853118896484375,14.192208862304687,1.6904262497624832e+18,62.10048325195312,33.49533386230469,50.41787109375,132.58742065429686,1.6904262497650245e+18,62.103024365234376,-1.6616243496376026,-0.6841279969617586,0.2007651042773262,-2.4109119640600354,0.6265179961277204,-0.3146076594589605,-1.3898041827272605
2.15,1.6904262498151222e+18,62.15312216796875,-0.8389711363993584,0.1669124467831849,-2.384475625077188,1.6904262498163758e+18,62.154375976562505,-0.0139373779296875,0.9983154296875,-0.340264892578125,1.6904262498151222e+18,62.15312216796875,0.8967011485733092,9.688279407354594,-1.2215212047811597,1.6904262498151222e+18,62.15312216796875,-0.2942465901374816,-1.6060604572296142,0.9698308706283568,1.690426249811366e+18,62.149366113281246,-0.2928092300891876,-1.5697319746017455,0.9828081250190734,,,,,,,,,,,,,1.6904262498151222e+18,62.15312216796875,-14.669477844238282,16.926151275634766,13.381674194335938,1.690426249814488e+18,62.15248803710938,31.489456176757812,49.446295166015624,131.6738311767578,1.6904262498151222e+18,62.15312216796875,-1.3755252036954682,-0.6575297570379995,0.2296933594742531,-2.202127092495079,0.6336000067767315,-0.3365495794022026,-1.4153384974340275
2.2,1.6904262498652198e+18,62.20321992187501,-1.8311305547773835,-0.3658548226511478,-1.014973395410776,1.6904262498664735e+18,62.204473632812494,-0.1312286376953125,0.953118896484375,-0.223095703125,1.6904262498652198e+18,62.20321992187501,0.5496640071668848,9.70374924678266,-1.3018657697321472,1.6904262498652198e+18,62.20321992187501,-0.2890592992305755,-1.9211063623428344,0.9704788208007812,1.6904262498614638e+18,62.199463916015624,-0.2906371057033539,-1.9026986837387083,0.9671453714370728,,,,,,,,,,,,,1.6904262498652198e+18,62.20321992187501,-16.389260864257814,16.48179397583008,12.256582641601565,1.6904262498612933e+18,62.199293395996094,29.749736785888672,49.069332122802734,130.46205520629883,1.6904262498652198e+18,62.20321992187501,-1.0499718506173457,-0.6288824476341172,0.2619880229657553,-1.9695189659793724,0.6350123787118552,-0.3638519747148199,-1.425813368296862
2.25,1.6904262499153175e+18,62.25331748046875,-1.1616030495262144,0.0451152699160575,-0.4946486096334457,1.6904262499165716e+18,62.25457158203125,-0.10048828125,0.999456787109375,-0.19425048828125,1.6904262499153175e+18,62.25331748046875,0.2395363452210928,9.705869658389688,-1.379711956609189,1.6904262499153175e+18,62.25331748046875,-0.1884719133377074,-2.0051333904266357,0.8023842096328735,1.6904262499115617e+18,62.2495615234375,-0.1908456921577453,-1.989804172515869,0.822517728805542,,,,,,,,,,,,,1.6904262499153175e+18,62.25331748046875,-18.290625381469727,15.850264739990234,10.597061157226562,1.6904262499080975e+18,62.24609765625,28.035061645507813,48.44296875,128.92804870605468,1.6904262499153175e+18,62.25331748046875,-0.7214678592031436,-0.5984072992048397,0.2970212037083555,-1.7429244915437727,0.6320323051990446,-0.3924123314300604,-1.427310007981175
2.3,1.6904262499654157e+18,62.303415527343745,-1.6205397097873686,0.0541789832419156,-0.2870368973585963,1.690426249966669e+18,62.304669140625,-0.1577911376953125,1.0010467529296876,-0.155389404296875,1.6904262499654157e+18,62.303415527343745,0.0566771980607241,9.697853057577014,-1.455013924283087,1.6904262499654157e+18,62.303415527343745,-0.1846401631832122,-2.297758865356445,0.5896314144134521,1.6904262499616596e+18,62.29965952148437,-0.1842409998178481,-2.275310182571411,0.6056893825531006,,,,,,,,,,,,,1.6904262499654157e+18,62.303415527343745,-20.183755111694335,15.274471282958984,8.738809204101562,1.6904262499601052e+18,62.298105078125005,26.173529052734377,47.87132568359375,127.04736022949218,1.6904262499654157e+18,62.303415527343745,-0.4788344498043035,-0.5687732678402148,0.3323914598142385,-1.6101013397789756,0.6216941024355905,-0.4233446588147454,-1.421718603594366
2.35,1.690426250015513e+18,62.35351313476563,-0.6373951679313181,0.4190750730895995,1.0188259207335115,1.6904262500167672e+18,62.35476708984375,-0.059466552734375,1.0205596923828124,-0.0450653076171875,1.690426250015513e+18,62.35351313476563,0.0058349780904831,9.686640291071532,-1.529389453987926,1.690426250015513e+18,62.35351313476563,-0.1129575327038764,-1.9616857051849368,0.2700329393148422,1.690426250011757e+18,62.349757226562495,-0.1193662896752356,-2.004015493392944,0.2952977418899535,1.6904262499995412e+18,62.33754125976562,76.23870350420475,5.115343013989676,180.0,49.280072882732235,95.42013241350652,344.68997482148967,23.24937371031653,1.1736789415586772,-122.9681710193335,0.4575957182883846,1.690426250015513e+18,62.35351313476563,-21.596048736572264,15.11151123046875,6.362405395507812,1.6904262500121098e+18,62.350109912109374,24.79001770019531,47.757467651367186,124.6425323486328,1.690426250015513e+18,62.35351313476563,-0.3310306192012529,-0.5409048356654378,0.3654957003585213,-1.5745703169916574,0.6050030464242403,-0.4556424095293376,-1.4141993486107058
2.4,1.6904262500656113e+18,62.4036111328125,-1.0855481007540226,-0.1232478432929515,0.6084438864134252,1.6904262500668646e+18,62.40486445312499,-0.114111328125,0.9695465087890623,-0.118548583984375,1.6904262500656113e+18,62.4036111328125,0.0375162912705982,9.683264794062971,-1.5502629937034844,1.6904262500656113e+18,62.4036111328125,0.0158046229742467,-1.6128793239593506,0.2577222406864166,1.6904262500618552e+18,62.39985512695313,0.0089345328509807,-1.6176449537277222,0.2402666091918945,,,,,,,,,,,,,1.6904262500656113e+18,62.4036111328125,-22.447474670410156,15.081563568115234,4.333995056152344,1.6904262500641162e+18,62.402116064453125,23.97392883300781,47.7269287109375,122.66194152832033,1.6904262500656113e+18,62.4036111328125,-0.2632611151431132,-0.5207030785577824,0.3904753759505558,-1.594989405785859,0.5878326960856441,-0.4803289883091309,-1.4119996564250097
2.45,1.690426250115709e+18,62.453708740234376,-1.3609833491939305,-0.356934083379507,-0.555280159241706,1.690426250111953e+18,62.44995300292969,-0.1474189758300781,0.9514007568359376,-0.2174148559570312,1.690426250115709e+18,62.453708740234376,-0.0464181488869001,9.68746680502355,-1.5227070828406513,1.690426250115709e+18,62.453708740234376,0.0852316111326217,-1.6874027967453002,0.6229806065559387,1.6904262501119526e+18,62.44995278320313,0.0832203738391399,-1.661491966247559,0.5932031571865082,,,,,,,,,,,,,1.690426250115709e+18,62.453708740234376,-22.91529960632324,14.844255065917968,2.938978576660156,1.69042625011612e+18,62.454119921875,23.393731689453126,47.29386596679687,120.92898864746094,1.690426250115709e+18,62.453708740234376,-0.1259648822169816,-0.4988829980465968,0.417159828900486,-1.5401263557596372,0.5729358258834741,-0.4986731852516401,-1.4147350800205922
