seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6898933324846213e+18,46.495621337890626,-5.432406975824237,-2.488960491067767,6.425133351209164,1.6898933324896325e+18,46.50063247070312,-0.276995849609375,0.6107208251953125,0.244378662109375,1.6898933324846213e+18,46.495621337890626,2.6642907544887064,8.495113929350971,-4.111346705504656,1.6898933324846213e+18,46.495621337890626,-0.4365735799074173,-2.156783604621887,0.9333452701568604,1.6898933324896325e+18,46.50063247070312,-0.3560637250542641,-2.021858978271484,1.0180203795433045,,,,,,,,,,,,,1.6898933324846213e+18,46.495621337890626,6.3379058837890625,48.01387176513672,-14.95355224609375,1.6898933324910932e+18,46.50209321289062,33.78919372558594,64.61853637695313,64.59385681152344,1.6898933324846213e+18,46.495621337890626,-1.829028334959863,0.7483734111654161,0.059471446204755,-2.1458021367220175,-0.600379718925542,0.2749080859473169,-1.0476746017892145
1.55,1.689893332534735e+18,46.54573500976563,-3.651042702413052,-2.364277997248769,8.207785530925989,1.6898933325397466e+18,46.55074653320312,-0.1184356689453125,0.650445556640625,0.44154052734375,1.689893332534735e+18,46.54573500976563,2.3390799307845533,8.666833601059318,-3.940569692247808,1.689893332534735e+18,46.54573500976563,0.5709777772426605,0.0834997698664665,1.641086769104004,1.6898933325397466e+18,46.55074653320312,0.7088362753391266,0.3618793725967407,1.6600017786026,,,,,,,,,,,,,1.689893332534735e+18,46.54573500976563,4.027095031738281,48.485276794433595,-15.028778076171877,1.6898933325430948e+18,46.55409467773437,30.544711303710937,65.38717346191406,64.98616333007813,1.689893332534735e+18,46.54573500976563,-1.6996486131159874,0.7278288584939159,0.0226283625833132,-2.1053106596393683,-0.6165209570203272,0.2991171262136188,-1.0842043515554507
1.6,1.689893332584849e+18,46.59584907226563,4.649786058452128,1.2041928341656924,2.425207974507809,1.6898933325898604e+18,46.6008603515625,0.6966827392578125,1.0837677001953123,-0.17845458984375,1.689893332584849e+18,46.59584907226563,1.5163010151906309,9.04161407296598,-3.4680323182052377,1.689893332584849e+18,46.59584907226563,1.6837531089782716,0.442970257997513,1.1796110033988954,1.6898933325898604e+18,46.6008603515625,1.6623555660247802,0.2026757180690765,1.06200390458107,,,,,,,,,,,,,1.689893332584849e+18,46.59584907226563,-0.5939426422119141,49.548526000976565,-12.74373779296875,1.6898933325898967e+18,46.60089654541015,26.436084747314453,66.38949584960938,67.57571029663086,1.689893332584849e+18,46.59584907226563,-1.5901579264840549,0.7098648643392793,0.0012375338981363,-1.981444844869637,-0.6500335759033408,0.2707362382205495,-1.1742384484550263
1.65,1.6898933326349627e+18,46.64596284179687,8.186283542500735,6.409521706770659,-14.609307471114397,1.689893332639975e+18,46.65097451171875,0.9172882080078124,1.56214599609375,-1.8326568603515625,1.6898933326349627e+18,46.64596284179687,1.1438601359865814,9.24798794323504,-3.052149494511783,1.6898933326349627e+18,46.64596284179687,-0.2610989958047867,1.243187212944031,0.2936450004577636,1.689893332639975e+18,46.65097451171875,-0.5112017631530762,1.444472150504589,0.2351486600935459,,,,,,,,,,,,,1.6898933326349627e+18,46.64596284179687,-2.871373748779297,50.40788879394531,-10.647772216796875,1.689893332636698e+18,46.647698193359375,24.735888671875,67.04000549316406,69.07134399414062,1.6898933326349627e+18,46.64596284179687,-1.533822574596068,0.7024090536859044,-0.0193417619273999,-1.9297329111969936,-0.6642433847413445,0.2547884455103449,-1.2316685512042345
1.7,1.689893332685077e+18,46.696076855468746,-1.8332956238567828,-3.684507778867483,-4.804817104140222,1.6898933326900884e+18,46.701088232421874,-0.1766143798828125,0.543780517578125,-0.775653076171875,1.689893332685077e+18,46.696076855468746,0.8492486678813396,9.097528034080865,-3.5567825563517212,1.689893332685077e+18,46.696076855468746,-1.0104479551315309,0.4018206655979156,0.5829791843891143,1.6898933326900884e+18,46.701088232421874,-0.8507195226848125,0.3237598985433578,0.7366529924795031,,,,,,,,,,,,,1.689893332685077e+18,46.696076855468746,-3.968287277221679,50.00674896240234,-12.311962890625,1.6898933326887022e+18,46.6997021484375,23.27419128417969,66.45144958496094,66.7890411376953,1.689893332685077e+18,46.696076855468746,-1.4498665085372644,0.6907432301275317,0.0110169489233915,-1.8062830503561127,-0.6756780507924167,0.2571350244329476,-1.1883963061272869
1.75,1.6898933327351908e+18,46.7461908203125,3.0735362736725804,5.910173424239754,5.048480899074971,1.6898933327402022e+18,46.75120224609375,0.44287109375,1.594842529296875,0.1398193359375,1.6898933327351908e+18,46.7461908203125,0.5554449798015504,9.1132624281162,-3.574849718796611,1.6898933327351908e+18,46.7461908203125,0.6650746107101441,-1.9096853643655776,0.2109898746013641,1.6898933327402022e+18,46.75120224609375,0.6527350321412086,-2.219842217862606,0.0593467354774475,,,,,,,,,,,,,1.6898933327351908e+18,46.7461908203125,-6.206623077392578,49.72413024902344,-13.17501220703125,1.6898933327407076e+18,46.75170751953125,21.526608276367188,66.4497283935547,66.72272644042968,1.6898933327351908e+18,46.7461908203125,-1.3263771702164782,0.674630751374319,-0.0049831664273411,-1.7255939076658002,-0.6865891882144671,0.270417908934477,-1.1926662484974155
1.8,1.6898933327853056e+18,46.79630556640625,-3.2800172283518316,1.764148204063773,3.603601532219648,1.6898933327903173e+18,46.80131733398438,-0.2930084228515625,1.037249755859375,0.0568359375,1.6898933327853056e+18,46.79630556640625,0.937171442227736,9.1874082114923,-3.298340937454104,1.6898933327853056e+18,46.79630556640625,0.4251879945397377,-0.723311048746109,0.2156515263020992,1.6898933327903173e+18,46.80131733398438,0.5335438795387745,-0.3545880317687988,0.2443448662757873,,,,,,,,,,,,,1.6898933327853056e+18,46.79630556640625,-4.749569702148437,50.05104217529297,-12.849153137207033,1.6898933327927137e+18,46.80371381835938,23.384060668945313,66.78063659667968,67.08998413085938,1.6898933327853056e+18,46.79630556640625,-1.3295254198334814,0.6748618886789954,-0.0526554643184485,-1.8476449116235547,-0.6703715495559736,0.3038561276340237,-1.2135854290314456
1.85,1.6898933328354207e+18,46.846420458984376,-5.04102526391983,-4.805435937464833,4.72263543072909,1.689893332840432e+18,46.85143178710938,-0.438970947265625,0.4919677734375,0.178192138671875,1.6898933328354207e+18,46.846420458984376,0.7609708841652423,9.327874316089748,-2.9250388967630263,1.6898933328354207e+18,46.846420458984376,1.0834533095359802,1.6340792179107666,0.2213264852762222,1.689893332840432e+18,46.85143178710938,1.1238167762756348,1.7435929298400878,0.2542855948209762,,,,,,,,,,,,,1.6898933328354207e+18,46.846420458984376,-4.504184341430664,50.606806945800784,-10.987579345703123,1.689893332839519e+18,46.85051904296875,23.062824249267575,67.33051681518555,69.18384552001953,1.6898933328354207e+18,46.846420458984376,-1.3225858857558717,0.6768819678538049,-0.0630056946058206,-1.824288445378413,-0.6761749796456356,0.2836963517883822,-1.2573756828835776
1.9,1.6898933328855342e+18,46.89653427734375,-4.4358952366816995,3.260475726344585,0.681126231560409,1.6898933328905457e+18,46.90154580078125,-0.39957275390625,1.305584716796875,-0.193310546875,1.6898933328855342e+18,46.89653427734375,0.5497767176002636,9.513817275844216,-2.300743565805852,1.6898933328855342e+18,46.89653427734375,1.616185736656189,-1.097220534086227,0.0102283686399459,1.6898933328905457e+18,46.90154580078125,1.5830461025238036,-1.6060616970062256,0.0665087729692458,,,,,,,,,,,,,1.6898933328855342e+18,46.89653427734375,-5.046252059936523,51.439353942871094,-7.235212707519532,1.6898933328863227e+18,46.897322705078125,22.75062255859375,68.13634033203125,72.81759948730469,1.6898933328855342e+18,46.89653427734375,-1.3414629973212375,0.6827512549203206,-0.0767649810098914,-1.809497170959496,-0.6825203728585979,0.2487127859801044,-1.3268402431382975
1.95,1.6898933329356485e+18,46.94664853515625,-2.9992896018183233,-1.5564719021201132,-1.9268043085767328,1.68989333294066e+18,46.95165976562499,-0.2426788330078125,0.8105682373046875,-0.35721435546875,1.6898933329356485e+18,46.94664853515625,0.3822775843697693,9.659377254901528,-1.628944345456511,1.6898933329356485e+18,46.94664853515625,0.8041044771671295,-2.529133343696594,2.0128251791000364,1.68989333294066e+18,46.95165976562499,0.7251120448112488,-2.237033796310425,2.190372681617737,,,,,,,,,,,,,1.6898933329356485e+18,46.94664853515625,-5.78251953125,52.057325744628905,-4.539894104003906,1.6898933329383265e+18,46.94932641601562,21.38718872070313,68.61830139160156,75.30758056640624,1.6898933329356485e+18,46.94664853515625,-1.1814970295049807,0.6675917139271763,-0.1508342943169921,-1.7902534964581909,-0.6762336880294301,0.2713394459904711,-1.3981349502255922
2.0,1.6898933329857623e+18,46.996762158203126,1.8302036199647187,-1.0817212359422446,-1.6282845955996217,1.6898933329907738e+18,47.0017736328125,0.1315582275390625,0.885955810546875,-0.3050323486328125,1.6898933329857623e+18,46.996762158203126,-0.5863559695926867,9.688606856517197,-1.3815859337875245,1.6898933329857623e+18,46.996762158203126,0.2321208633482455,-0.4630903482437133,1.6813015699386598,1.6898933329907738e+18,47.0017736328125,0.1959307814016938,-0.4357654213905334,1.5108824253082276,1.6898933330002918e+18,47.01129174804687,65.24428868386894,1.8829815833037933,180.0,49.18971639329443,84.65428853128105,46.254262827738266,4.9720260808102,3.0171996428032406,-122.84770584053358,0.5421830731261568,1.6898933329857623e+18,46.996762158203126,-10.626654434204102,51.299940490722655,-3.801931762695312,1.6898933329903304e+18,47.00133056640625,15.885519409179688,67.66937255859375,75.99857177734376,1.6898933329857623e+18,46.996762158203126,-0.486427426260402,0.6268909765547892,-0.1978621849501792,-1.1742916950165414,-0.700468779012612,0.2775527395222996,-1.4155726417607832
2.05,1.6898933330358764e+18,47.04687626953125,0.5595237589347362,-1.3828611851942538,-0.2526556705203652,1.6898933330408876e+18,47.05188754882813,-0.0695526123046875,0.8458709716796875,-0.157623291015625,1.6898933330358764e+18,47.04687626953125,-1.1121055459379403,9.649770170027017,-1.342121938405335,1.6898933330358764e+18,47.04687626953125,-0.0219350556842982,1.1276018053293229,0.7054078161716462,1.6898933330408876e+18,47.05188754882813,-0.0181526915635913,1.423691602051258,0.6557237386703492,,,,,,,,,,,,,1.6898933330358764e+18,47.04687626953125,-13.769650268554688,50.62938385009765,-3.69107666015625,1.6898933330423342e+18,47.053334179687496,13.365304565429687,67.11155700683594,76.139111328125,1.6898933330358764e+18,47.04687626953125,-0.1797101183990933,0.606904184103587,-0.210069435060012,-0.8809266894882477,-0.7159159345058714,0.2737123449933862,-1.391804725471821
2.1,1.68989333308599e+18,47.09699013671875,-1.3777200813657045,0.6665002663844823,0.6729704414727539,1.6898933330910016e+18,47.10200166015625,-0.30216064453125,1.04879150390625,-0.0377899169921875,1.68989333308599e+18,47.09699013671875,-1.6107522414577005,9.600135026146768,-1.1688695626239478,1.68989333308599e+18,47.09699013671875,0.3055429562926292,1.7474284052848816,1.1988711476325988,1.6898933330910016e+18,47.10200166015625,0.3615262486040592,1.5321135938167572,1.3118303894996644,,,,,,,,,,,,,1.68989333308599e+18,47.09699013671875,-16.0381742477417,50.15120239257813,-2.4292266845703123,1.6898933330891382e+18,47.10013806152344,11.224376678466797,66.66908645629883,77.64556503295898,1.68989333308599e+18,47.09699013671875,-0.0153339453117596,0.6015187485162223,-0.1910775141023541,-0.632922039092475,-0.738609369288677,0.2364303314343584,-1.3655480372792304
2.15,1.6898933331361042e+18,47.14710424804687,2.094635711448789,0.0763619396686554,1.471777880561873,1.6898933331411154e+18,47.15211538085938,-0.0173065185546875,0.9789276123046876,0.05311279296875,1.6898933331361042e+18,47.14710424804687,-2.342375582102984,9.48413408524215,-0.8289346617446839,1.6898933331361042e+18,47.14710424804687,0.926964509487152,-0.4148020446300506,1.4209934234619142,1.6898933331411154e+18,47.15211538085938,0.9767561793327332,-0.518900690972805,1.3939562559127807,,,,,,,,,,,,,1.6898933331361042e+18,47.14710424804687,-19.76682739257813,48.98323211669922,-0.81380615234375,1.6898933331359406e+18,47.146940625,7.664208984375,65.48249206542968,79.00098571777343,1.6898933331361042e+18,47.14710424804687,0.2638018411314025,0.5789085731612563,-0.2065399529740021,-0.3438182772878995,-0.759372203704141,0.2130236763542922,-1.314009042416606
2.2,1.689893333186218e+18,47.19721801757812,3.532442129630148,1.273627371110916,-2.9696044530679284,1.6898933331912294e+18,47.20222939453125,0.063482666015625,1.085919189453125,-0.36441650390625,1.689893333186218e+18,47.19721801757812,-2.949693445548117,9.340048387295008,-0.4442876649227738,1.689893333186218e+18,47.19721801757812,0.8796304702758789,-0.7242034554481507,1.198923134803772,1.6898933331912294e+18,47.20222939453125,0.8115319788455964,-0.6543198645114898,1.1256499886512756,,,,,,,,,,,,,1.689893333186218e+18,47.19721801757812,-23.07152137756348,47.25046463012696,0.5961273193359375,1.689893333187943e+18,47.19894262695313,4.453790283203125,63.733148193359376,80.38681030273438,1.689893333186218e+18,47.19721801757812,0.5136949394485719,0.5533666805619198,-0.2478945325460889,-0.1513433914142809,-0.7673398977062267,0.2081857428232506,-1.261451505415777
2.25,1.689893333236332e+18,47.24733203125,3.773908589877189,1.537639425165057,-4.235391485942006,1.6898933332413435e+18,47.25234340820312,0.046514892578125,1.0934173583984377,-0.454217529296875,1.689893333236332e+18,47.24733203125,-3.265559605480134,9.244288504195216,-0.2112096490885317,1.689893333236332e+18,47.24733203125,0.2891095906496048,0.5127860499545932,0.1101456075906753,1.6898933332413435e+18,47.25234340820312,0.2710707008838653,0.5405814260244369,0.0144915901124477,,,,,,,,,,,,,1.689893333236332e+18,47.24733203125,-24.619534301757813,46.47716064453125,1.2707321166992187,1.689893333239946e+18,47.25094614257812,2.9934234619140625,63.038552856445314,81.34675903320313,1.689893333236332e+18,47.24733203125,0.6235183928288495,0.5409777035799571,-0.2681130168204159,-0.0646553047916697,-0.7711108649922558,0.2020635031163061,-1.230503761513079
2.3,1.6898933332864458e+18,47.29744599609374,1.7356597762042285,2.1396160737127063,-4.975372115983367,1.6898933332914573e+18,47.3024572265625,-0.1529632568359375,1.1801605224609375,-0.51793212890625,1.6898933332864458e+18,47.29744599609374,-3.180260910640061,9.27599706314504,-0.0999462946324422,1.6898933332864458e+18,47.29744599609374,-0.0126846803352236,-0.3619293483905493,-0.3012240290641784,1.6898933332914573e+18,47.3024572265625,-0.0710990488529205,-0.4145059883594513,-0.3018839001655579,,,,,,,,,,,,,1.6898933332864458e+18,47.29744599609374,-24.590739059448243,46.64873580932617,2.144126892089844,1.6898933332919506e+18,47.30295063476562,3.28946533203125,63.40589294433594,81.64401245117188,1.6898933332864458e+18,47.29744599609374,0.6630625188941461,0.5452822200285626,-0.2734947909076416,-0.0314874396198363,-0.7663788068933758,0.2012548030104259,-1.2403469095341226
2.35,1.68989333333656e+18,47.347559765625,7.274464290546476,2.0820244178700444,-4.379593211484253,1.689893333341571e+18,47.352571191406255,0.4992889404296875,1.1587249755859377,-0.47371826171875,1.68989333333656e+18,47.347559765625,-2.8839171973016855,9.364114790154694,-0.3310583843418396,1.68989333333656e+18,47.347559765625,-0.670508086681366,-0.4335891425609589,-1.577306056022644,1.689893333341571e+18,47.352571191406255,-0.7201516330242157,-0.4354682207107544,-1.9074487328529357,,,,,,,,,,,,,1.68989333333656e+18,47.347559765625,-23.473139190673827,47.37141876220703,0.5844680786132812,1.689893333338755e+18,47.34975518798828,4.695289611816406,64.21858215332031,79.8539810180664,1.68989333333656e+18,47.347559765625,0.6124570470691639,0.5504658825166803,-0.2757038327641791,-0.1173238238752728,-0.7556341671556519,0.2232310260383053,-1.2699008327953505
2.4,1.6898933333866737e+18,47.39767373046875,3.4546134784097964,3.827155552965998,-1.807493264049962,1.689893333391685e+18,47.40268520507813,0.1310791015625,1.3946990966796875,-0.2537200927734375,1.6898933333866737e+18,47.39767373046875,-1.495827317673713,9.642951605279446,-0.8252606421005353,1.6898933333866737e+18,47.39767373046875,-1.1238295912742615,-1.0247847855091097,-3.42630386352539,1.689893333391685e+18,47.40268520507813,-1.145116090774536,-1.1671269297599791,-3.364526462554932,,,,,,,,,,,,,1.6898933333866737e+18,47.39767373046875,-17.114137649536133,49.808782958984374,-2.2356918334960936,1.6898933333855585e+18,47.39655859375,11.296768188476562,66.644580078125,77.20858459472656,1.6898933333866737e+18,47.39767373046875,0.2193178475272574,0.591587190461649,-0.255629053241737,-0.5468008191145868,-0.7146023805163306,0.2707351726250382,-1.3909250321170583
2.45,1.6898933334367877e+18,47.44778764648437,-7.212982349267006,5.890707208651899,2.2088756924824415,1.6898933334417994e+18,47.45279926757812,-0.7347564697265625,1.5741790771484374,0.083587646484375,1.6898933334367877e+18,47.44778764648437,0.0337292173298029,9.695245856140255,-1.421871503911763,1.6898933334367877e+18,47.44778764648437,-1.108538913726807,-0.0884209260344505,-2.5712442874908445,1.6898933334417994e+18,47.45279926757812,-1.1263148427009582,0.3195486068725586,-2.4684547424316405,,,,,,,,,,,,,1.6898933334367877e+18,47.44778764648437,-9.267307090759278,51.53685760498047,-5.727850341796875,1.689893333437561e+18,47.44856142578125,19.043267822265623,68.22933349609374,73.74388427734375,1.6898933334367877e+18,47.44778764648437,-0.7425765970456139,0.6260870512038453,-0.2357797992484817,-1.56973535142884,-0.6651937775652406,0.3309548655692632,-1.4207612100676197
