seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.45,1.690766667149226e+18,5.445226025390625,-6.068142218493223,-11.601622264490128,1.2323988868068532,1.6907666671567437e+18,5.4527436523437505,-0.6638092041015625,-0.251824951171875,0.030657958984375,1.690766667149226e+18,5.445226025390625,0.024788166835811,9.783824537112116,-0.5700428696604631,1.690766667149226e+18,5.445226025390625,1.6516266584396362,-1.3244849741458893,-1.6991959542036057,1.6907666671567437e+18,5.4527436523437505,1.553154563903809,-1.789300438761711,-1.087941312114708,,,,,,,,,,,,,1.690766667149226e+18,5.445226025390625,1.4801200866699218,51.49474105834961,14.8733642578125,1.690766667151123e+18,5.447122998046875,41.24675598144531,73.70601196289063,146.751806640625,1.690766667149226e+18,5.445226025390625,-2.1738765825944615,0.6978109300735262,0.1592724990021492,-1.777190126731259,-0.6878372683952104,-0.1192201863623517,-1.506392228025589
5.5,1.690766667199335e+18,5.495334619140626,-4.1457378692150115,-10.042809352201818,-0.9138907975313068,1.6907666672068524e+18,5.502852490234375,-0.3537750244140625,0.0668426513671875,-0.0781890869140625,1.690766667199335e+18,5.495334619140626,0.120037615282121,9.80542460831046,-0.0173935746102194,1.690766667199335e+18,5.495334619140626,0.2615725249052048,-4.756949234008789,0.4714896440505981,1.6907666672068524e+18,5.502852490234375,-0.0210824400186538,-4.540955066680908,0.3202314302325248,,,,,,,,,,,,,1.690766667199335e+18,5.495334619140626,0.76710205078125,50.25237655639648,18.546441650390623,1.6907666672031155e+18,5.49911533203125,37.75128173828125,72.80556945800781,149.42809448242187,1.690766667199335e+18,5.495334619140626,1.611020850829086,0.7063763016530654,0.081200789975369,0.5846621633275205,-0.6975599031770302,-0.0811638437158167,-1.5577892970281213
5.55,1.6907666672494433e+18,5.545443408203125,-7.091228076306581,15.400812770496604,4.894163512601675,1.6907666672569613e+18,5.552961181640624,-0.7572662353515625,3.0204742431640623,0.628179931640625,1.6907666672494433e+18,5.545443408203125,0.2529693313595792,9.795795662317277,-0.3126789346841769,1.6907666672494433e+18,5.545443408203125,-1.0904298305511475,-0.0903169572353363,-0.3874767661094666,1.6907666672569613e+18,5.552961181640624,-0.9619314469397068,0.5698705315589905,0.1037891864776611,,,,,,,,,,,,,1.6907666672494433e+18,5.545443408203125,-2.238444519042969,50.660082244873045,17.419961547851564,1.6907666672551066e+18,5.55110654296875,36.55575866699219,73.60029907226563,147.2403778076172,1.6907666672494433e+18,5.545443408203125,-2.3700116761074352,0.7158336982248585,0.041768755605754,-2.2825651318723086,-0.6966090427369852,-0.020026839803315,-1.529594215662577
5.6,1.6907666672995525e+18,5.595552490234375,0.1773681405371427,6.481112895680068,7.228544776962399,1.6907666673070702e+18,5.60307021484375,0.0915008544921875,1.2874053955078124,0.6218170166015625,1.6907666672995525e+18,5.595552490234375,-0.2562869269083906,9.794070972029566,-0.2870959121498838,1.6907666672995525e+18,5.595552490234375,1.8010256797075272,-0.5306089758872986,1.1115701105445623,1.6907666673070702e+18,5.60307021484375,2.3308675050735475,-1.2333272457122804,0.5163741111755371,,,,,,,,,,,,,1.6907666672995525e+18,5.595552490234375,-3.798004913330078,50.76499557495117,16.976025390625,1.690766667307099e+18,5.603099023437499,33.87351989746094,72.91142272949219,148.78902587890624,1.6907666672995525e+18,5.595552490234375,-0.8528479460100705,0.6970856226110491,0.0520488859862775,-0.7362596824412153,-0.7142512209457481,-0.030316753234529,-1.520518493031208
5.65,1.6907666673496612e+18,5.645661279296875,-1.3891504069185256,2.9943109950751063,2.045644944499731,1.6907666673571791e+18,5.6531791015625,-0.211859130859375,1.4847320556640624,0.2710662841796875,1.6907666673496612e+18,5.645661279296875,-0.2334000252900085,9.723478731029628,1.1551032757107542,1.6907666673496612e+18,5.645661279296875,3.5572463989257814,-5.360372161865234,-0.4532473661005497,1.6907666673571791e+18,5.6531791015625,3.503568935394287,-5.790854167938233,-0.0315849989652633,,,,,,,,,,,,,1.6907666673496612e+18,5.645661279296875,-6.782020187377929,47.92258224487305,23.302703857421875,1.6907666673538944e+18,5.649894287109375,30.975364685058594,69.82426452636719,155.20160293579102,1.6907666673496612e+18,5.645661279296875,1.3650984461214728,0.6979990985939102,-0.0558222537163452,1.3254740199027075,-0.7118316069066496,-0.0279712930052357,-1.449355759467057
5.7,1.69076666739977e+18,5.6957701171875,-2.221949810493439,8.628298177151084,-2.0862554503424464,1.6907666674072878e+18,5.703287890625001,-0.3864959716796875,1.7043701171875,0.016546630859375,1.69076666739977e+18,5.6957701171875,-1.734318846456669,9.275991101021766,2.463462184934914,1.69076666739977e+18,5.6957701171875,2.33535395860672,-5.518215608596802,5.8471085786819454,1.6907666674072878e+18,5.703287890625001,1.9374997735023496,-4.835868072509766,7.24017653465271,,,,,,,,,,,,,1.69076666739977e+18,5.6957701171875,-15.940789031982424,43.30355377197266,27.533419799804687,1.6907666674006922e+18,5.69669208984375,18.520626831054688,63.988198852539064,158.05450744628905,1.69076666739977e+18,5.6957701171875,1.3425307327661744,0.6400900166410148,-0.2158895184327481,1.0094676439410804,-0.7346764326884531,0.014877896528037,-1.2492932767902245
5.75,1.690766667449879e+18,5.745878906250001,28.73964940560877,-4.810228900055885,-7.247649991831183,1.6907666674573965e+18,5.753396484375,2.74271240234375,0.258984375,-0.458953857421875,1.690766667449879e+18,5.745878906250001,-3.635695875616669,8.32306131397426,3.616992928712368,1.690766667449879e+18,5.745878906250001,0.2769619792699813,7.603230714797974,1.3854640126228333,1.6907666674573965e+18,5.753396484375,0.0325187325477599,7.606899309158325,-0.5735294699668885,,,,,,,,,,,,,1.690766667449879e+18,5.745878906250001,-26.35852508544922,34.54267807006836,31.39417724609375,1.690766667452685e+18,5.7486850585937495,14.208377075195312,56.00629577636719,164.83572998046876,1.690766667449879e+18,5.745878906250001,0.9862180438960544,0.5516832335664948,-0.2193928145544244,0.7811512512962697,-0.7973836840323001,-0.0805262427633372,-1.0136759525128354
5.8,1.6907666674999877e+18,5.7959875,6.923986426795125,-3.734477736886143,-7.4498984235072125,1.6907666675075054e+18,5.803505322265625,0.313726806640625,0.475537109375,-0.3193817138671875,1.6907666674999877e+18,5.7959875,-2.2940492411859332,8.668837225192785,3.932965530080497,1.6907666674999877e+18,5.7959875,-1.5126596450805665,0.4503131836652755,-3.545186901092529,1.6907666675075054e+18,5.803505322265625,-1.6655949592590331,0.5454144800081849,-3.8302685737609865,,,,,,,,,,,,,1.6907666674999877e+18,5.7959875,-17.712062454223634,35.44785614013672,36.52286376953125,1.6907666675046776e+18,5.800677685546875,22.960037231445312,59.58555297851562,166.55630798339843,1.6907666674999877e+18,5.7959875,1.1005831889183209,0.6045341758325237,-0.1660587279246363,1.0487434135352345,-0.7675593590553206,-0.130470707376694,-1.0861866073125577
5.85,1.690766667550096e+18,5.846096044921874,-1.2181850022566318,-2.221433940699696,-6.377667368061543,1.690766667557614e+18,5.853613916015625,-0.2463165283203125,0.990093994140625,-0.4132568359375,1.690766667550096e+18,5.846096044921874,-0.3249675730931293,9.288638518053292,3.0498468289795513,1.690766667550096e+18,5.846096044921874,-2.73141770362854,-0.379592776298523,-4.549069499969482,1.690766667557614e+18,5.853613916015625,-3.110237646102905,-0.6122781574726105,-4.51434211730957,,,,,,,,,,,,,1.690766667550096e+18,5.846096044921874,-8.83608512878418,41.37613296508789,33.177493286132815,1.6907666675566715e+18,5.852671533203124,32.38402404785156,65.74996337890624,162.08897094726564,1.690766667550096e+18,5.846096044921874,1.5474894540158364,0.6886277709474825,-0.132324592755902,1.488209096518027,-0.7061158991285822,-0.0909383342190595,-1.2470297563560204
5.9,1.690766667600205e+18,5.89620498046875,-13.610240319174528,31.72040323378324,-4.625635093541312,1.6907666676077225e+18,5.9037225097656245,-1.3220306396484376,4.3939361572265625,-0.1605133056640625,1.690766667600205e+18,5.89620498046875,1.073990919338092,9.661997082011103,0.8936139414140023,1.690766667600205e+18,5.89620498046875,-5.371715354919433,7.491300812363624,0.3978244304656982,1.6907666676077225e+18,5.9037225097656245,-5.219787979125977,9.191250324249268,1.7913336634635926,,,,,,,,,,,,,1.690766667600205e+18,5.89620498046875,-0.2024993896484375,47.98584518432617,23.730178833007812,1.690766667603464e+18,5.899463928222656,39.74168395996094,71.86885833740234,151.82897186279297,1.690766667600205e+18,5.89620498046875,1.3780627275882158,0.7438731116342518,-0.0295980919997666,1.3859433501187302,-0.6629028367822102,-0.0352738470190485,-1.406569803015992
5.95,1.6907666676503137e+18,5.946313525390624,12.746419842070342,5.675924757190941,6.57115270601958,1.6907666676578312e+18,5.95383134765625,1.392529296875,1.141290283203125,0.486627197265625,1.6907666676503137e+18,5.946313525390624,-0.7643088548684864,9.685063952439426,-1.147477815027088,1.6907666676503137e+18,5.946313525390624,-1.1752713859081267,4.736458945274353,3.5940118789672852,1.6907666676578312e+18,5.95383134765625,-0.538639709353447,2.4826286315917967,2.827910751104355,,,,,,,,,,,,,1.6907666676503137e+18,5.946313525390624,-0.9588424682617188,51.99749069213867,12.960443115234376,1.6907666676502584e+18,5.946258544921875,37.15986022949219,74.7611297607422,143.09866943359376,1.6907666676503137e+18,5.946313525390624,-1.5306200304500697,0.6709035904897569,0.1942572857167302,-1.1097322435344512,-0.7070122949176282,-0.1000156643571964,-1.4176165243086196
6.0,1.690766667700422e+18,5.9964220703125,6.297651815869211,-7.446779765416979,3.5662289561587572,1.6907666677079398e+18,6.003939892578125,0.4890716552734375,0.1322357177734375,0.2675079345703125,1.690766667700422e+18,5.9964220703125,-1.0550086659553273,9.68374211463809,-1.091462278620824,1.690766667700422e+18,5.9964220703125,1.176238739490509,-4.021666955947876,-1.4616471976041794,1.6907666677079398e+18,6.003939892578125,1.2694759011268617,-3.527210545539856,-1.9013867802917956,,,,,,,,,,,,,1.690766667700422e+18,5.9964220703125,-3.9910255432128903,51.85188674926758,12.80809326171875,1.690766667702248e+18,5.998247705078125,34.687783813476564,74.32541198730469,143.99365844726563,1.690766667700422e+18,5.9964220703125,-1.1764700131946184,0.6630040665386809,0.1707056374909081,-0.8201306088548478,-0.7238077601905804,-0.0789865501173365,-1.4146259764552958
6.05,1.6907666677505308e+18,6.0465309570312495,-5.9454051304274795,-12.343872008507253,3.6696027044892303,1.6907666677580485e+18,6.054048486328125,-0.6786285400390625,-0.28756103515625,0.2941009521484375,1.6907666677505308e+18,6.0465309570312495,0.0411841300524212,9.78901930005014,-0.5178157109528034,1.6907666677505308e+18,6.0465309570312495,1.3664137840270996,-2.3599920988082888,-1.3436302959918975,1.6907666677580485e+18,6.054048486328125,1.342306137084961,-2.81705162525177,-0.9639492869377136,,,,,,,,,,,,,1.6907666677505308e+18,6.0465309570312495,-1.083074951171875,51.15741806030273,15.680917358398435,1.690766667754237e+18,6.050236962890625,38.05662231445312,73.5408935546875,147.2986572265625,1.6907666677505308e+18,6.0465309570312495,-2.0103844368988435,0.7057055659129692,0.1002458322226681,-1.778418543550949,-0.698197012729746,-0.0633121806709132,-1.513449029867162
6.1,1.6907666678006395e+18,6.09663955078125,-4.046189816652536,-10.72932072547972,-0.7444682091711461,1.6907666678081572e+18,6.104157275390625,-0.3311981201171875,-0.03282470703125,-0.1070709228515625,1.6907666678006395e+18,6.09663955078125,0.2740054275259748,9.802196644626855,0.0544295227952382,1.6907666678006395e+18,6.09663955078125,0.4845570757985115,-4.051638507843018,0.1654250621795654,1.6907666678081572e+18,6.104157275390625,0.2288386702537536,-3.888751268386841,0.2647685393691062,,,,,,,,,,,,,1.6907666678006395e+18,6.09663955078125,-2.283782196044922,50.28597183227539,18.637057495117187,1.690766667806229e+18,6.1022291015625,35.1654052734375,72.80509948730469,149.42193298339845,1.6907666678006395e+18,6.09663955078125,1.6228833134871223,0.7163988328347918,0.0162383496150063,1.675216344563264,-0.6965791768971243,-0.0207417975373592,-1.5407364377498454
6.15,1.6907666678507482e+18,6.1467480468749995,-3.0051779584306475,-3.681679978869558,0.0436722479405719,1.690766667858266e+18,6.1542659179687496,-0.4078094482421875,1.2327239990234375,0.1518646240234375,1.6907666678507482e+18,6.1467480468749995,0.0846410410421481,9.80446166694939,-0.0738392043849033,1.6907666678507482e+18,6.1467480468749995,-1.188728356361389,-1.558577835559845,0.531860625743866,1.690766667858266e+18,6.1542659179687496,-1.431956136226654,-0.4710294365882873,0.4393168181180954,,,,,,,,,,,,,1.6907666678507482e+18,6.1467480468749995,-6.176687622070313,50.34021530151367,17.57268371582031,1.6907666678530235e+18,6.1490234375,31.809791564941406,73.0690689086914,147.64949798583984,1.6907666678507482e+18,6.1467480468749995,-0.0635684534964891,0.7087646829607085,-0.0359774941496941,-0.1732980929577588,-0.7030940830445123,0.0415619342068216,-1.5513163440898068
6.2,1.6907666679008568e+18,6.196856884765625,-4.8025921215671294,25.323733994323018,11.056394274315831,1.6907666679083745e+18,6.20437451171875,-0.367803955078125,3.077423095703125,0.97362060546875,1.6907666679008568e+18,6.196856884765625,-0.3081606845948612,9.779661455309393,-0.6158792386589944,1.6907666679008568e+18,6.196856884765625,-0.0826760828495025,4.411625957489013,1.0411592364311215,1.6907666679083745e+18,6.20437451171875,0.4659548372030258,4.1649742603302,1.233004042506218,,,,,,,,,,,,,1.6907666679008568e+18,6.196856884765625,-6.750713348388672,51.05905838012696,15.005978393554688,1.6907666678998185e+18,6.195818457031249,31.874212646484377,73.71138305664063,145.5581268310547,1.6907666679008568e+18,6.196856884765625,-1.126719318610606,0.6949906095956598,0.0194206998543911,-1.1351861111149872,-0.7174565772671533,0.0254063534513922,-1.497176516792436
6.25,1.6907666679509655e+18,6.24696552734375,2.147958837739825,-2.7155078484112023,2.773997037615478,1.6907666679584837e+18,6.25448330078125,0.130352783203125,0.82244873046875,0.275665283203125,1.6907666679509655e+18,6.24696552734375,-0.826180043887347,9.764965055245757,0.1064969291588291,1.6907666679509655e+18,6.24696552734375,2.5477221488952635,-0.6688241064548492,-0.0168439231812953,1.6907666679584837e+18,6.25448330078125,2.8962875604629517,-1.5773494720458985,-0.3416998639702797,,,,,,,,,,,,,1.6907666679509655e+18,6.24696552734375,-7.323337173461914,50.04318923950195,18.229702758789063,1.690766667951811e+18,6.247810986328124,31.107022094726563,72.19891357421875,150.1181213378906,1.6907666679509655e+18,6.24696552734375,0.0055297533603038,0.675538073828274,0.0333698188745812,0.1066546186141239,-0.735324727066241,-0.038029168987547,-1.4787348795056796
6.3,1.690766668001074e+18,6.297074072265625,-0.9187107942597568,13.393931797963978,-0.2195811569795757,1.690766668008592e+18,6.304591943359375,-0.269171142578125,2.4356353759765623,0.0954071044921875,1.690766668001074e+18,6.297074072265625,-0.9226996008610726,9.603990883244276,1.6579575424555688,1.690766668001074e+18,6.297074072265625,3.969833564758301,-6.180333805084229,1.1073424100875855,1.690766668008592e+18,6.304591943359375,3.866507148742676,-6.67589111328125,2.283501550555229,1.6907666679985738e+18,6.29457373046875,58.696533203125,0.800000011920929,13.223451138819788,49.27510078069686,77.73510360717773,30.5859375,3.879835449528516,4.0,-122.87228565674542,3.930000066757202,1.690766668001074e+18,6.297074072265625,-9.608478927612303,46.80765151977539,24.689495849609376,1.6907666680038075e+18,6.299807910156249,26.38225402832031,67.83299865722657,156.9660614013672,1.690766668001074e+18,6.297074072265625,1.1425155263128888,0.6720034642356503,-0.0906353907484584,1.0602299750816289,-0.7322747057345829,-0.0330149292260988,-1.375209748262511
6.35,1.6907666680511828e+18,6.34718291015625,16.408966022950707,1.181655306760669,-6.522554737780392,1.6907666680587003e+18,6.354700537109375,1.741058349609375,0.6483184814453125,-0.4990020751953125,1.6907666680511828e+18,6.34718291015625,-3.538216767508834,8.573638716915845,2.9823681022772193,1.6907666680511828e+18,6.34718291015625,2.387923574447632,3.912401294708252,5.793769189715386,1.6907666680587003e+18,6.354700537109375,2.0174525141716004,6.523185920715332,4.7196591854095455,,,,,,,,,,,,,1.6907666680511828e+18,6.34718291015625,-24.826955032348632,37.79857940673829,28.720315551757817,1.6907666680557965e+18,6.351796533203125,12.12745361328125,57.301046752929686,161.92396240234376,1.6907666680511828e+18,6.34718291015625,0.9969755093446284,0.5609228773510865,-0.2280918632073308,0.7072344638698681,-0.7920493145690107,-0.0302852618673362,-1.0732696529696155
6.4,1.6907666681012915e+18,6.39729150390625,14.57518051129818,-6.538306959733367,-10.86089216048181,1.6907666681088092e+18,6.40480927734375,0.857330322265625,0.2402008056640625,-0.5165283203125,1.6907666681012915e+18,6.39729150390625,-2.9687493267694114,8.132545522572396,4.597361050044595,1.6907666681012915e+18,6.39729150390625,-0.4664650976657867,0.5326000094413758,-2.1053000807762148,1.6907666681088092e+18,6.40480927734375,-0.7451003074645997,-0.5655954957008362,-2.817594015598297,,,,,,,,,,,,,1.6907666681012915e+18,6.39729150390625,-19.586758422851563,31.94816665649414,38.760064697265626,1.6907666681077862e+18,6.403786230468751,20.61732482910156,55.22367553710937,169.69072265625,1.6907666681012915e+18,6.39729150390625,0.9909187500715804,0.5636006314983872,-0.1703134740647048,0.9984469789217424,-0.7888503240972319,-0.1753738223271996,-0.9782581424002592
6.45,1.6907666681514e+18,6.447400097656251,1.2348041724633425,-5.491580114091635,-6.981650914065241,1.690766668158918e+18,6.454917919921876,-0.092364501953125,0.3696746826171875,-0.336737060546875,1.6907666681514e+18,6.447400097656251,-1.4461523167071118,8.808386916371584,4.003353539132178,1.6907666681514e+18,6.447400097656251,-2.018727159500122,0.1046379745006561,-4.662478733062744,1.690766668158918e+18,6.454917919921876,-2.3262016773223877,0.3129327148199081,-4.658683490753174,,,,,,,,,,,,,1.6907666681514e+18,6.447400097656251,-13.695556640625,36.616973114013675,37.09457702636719,1.6907666681545784e+18,6.450578491210938,26.389461517333984,60.42145919799805,167.07014846801758,1.6907666681514e+18,6.447400097656251,1.2888086188631351,0.6388671695624192,-0.1677510576964489,1.2357767907374044,-0.7383605902107554,-0.1311849360628093,-1.1181357397329772
