seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.69076673155595e+18,1.45295029296875,0.9637284197941424,-0.9523737898260354,-3.097617844875306,1.6907667315496873e+18,1.4466872558593749,-0.065069580078125,0.866546630859375,-0.185894775390625,1.69076673155595e+18,1.45295029296875,-1.4279640924723445,9.611004093781114,1.1954546812660805,1.69076673155595e+18,1.45295029296875,3.9483699798583984,-0.381422521919012,0.0577784895896911,1.6907667315496873e+18,1.4466872558593749,4.58128809928894,-0.2999522011727095,0.5435414791107178,,,,,,,,,,,,,1.69076673155595e+18,1.45295029296875,0.0432975769042968,50.30574417114258,-16.797979736328124,1.6907667315487995e+18,1.445799951171875,38.38636474609375,73.33120727539062,114.85904846191406,1.69076673155595e+18,1.45295029296875,-2.3993077922805837,-0.0123629453931335,0.7522652801421046,0.6472673833708595,-0.0791718734235491,-0.6532604114350891,-1.3746095359252823
1.5,1.6907667316060593e+18,1.503059228515625,2.992614946359992,8.474231651033161,-6.496691573083996,1.6907667315997962e+18,1.496796240234375,0.253515625,1.8448883056640624,-0.53428955078125,1.6907667316060593e+18,1.503059228515625,-0.6212182068004645,9.685278939590454,1.2824495672984793,1.6907667316060593e+18,1.503059228515625,-3.303286600112915,1.434455692768097,-1.9493780493736268,1.6907667315997962e+18,1.496796240234375,-2.6707624018192293,1.0992913782596587,-2.195178472995758,,,,,,,,,,,,,1.6907667316060593e+18,1.503059228515625,0.6135910034179688,52.48538589477539,-8.052053833007813,1.690766731598997e+18,1.495997021484375,39.52568054199219,75.15185241699218,122.72608947753906,1.6907667316060593e+18,1.503059228515625,-1.928834240742686,-0.0163817637218457,0.7244377599758621,1.1245477844966538,-0.0785123296977592,-0.6839523752747011,-1.4243408667596626
1.55,1.690766731656168e+18,1.5531680664062502,3.779065300440192,4.36054066203773,-2.534563953666091,1.6907667316499052e+18,1.546905322265625,0.3926483154296875,1.4507110595703123,-0.3398773193359375,1.690766731656168e+18,1.5531680664062502,0.1072026544022886,9.762884508031608,-0.6822854023997392,1.690766731656168e+18,1.5531680664062502,-4.017342758178711,0.3989633321762084,-1.8094487547874452,1.6907667316499052e+18,1.546905322265625,-4.096847152709961,0.8948309779167175,-1.59554842710495,,,,,,,,,,,,,1.690766731656168e+18,1.5531680664062502,4.369221496582031,50.561527252197266,-15.253475952148438,1.6907667316491932e+18,1.54619326171875,43.108892822265624,72.94424438476562,114.48485412597655,1.690766731656168e+18,1.5531680664062502,0.6645156105633034,0.028118330878331,0.7025059204245924,-1.2302433571417717,0.0211941424097146,-0.7100930189587751,-1.490452925520707
1.6,1.690766731706277e+18,1.6032770507812502,-2.2042713112660497,1.178470948410034,4.68041196595788,1.6907667317000143e+18,1.597014306640625,-0.101177978515625,1.0883819580078125,0.2224945068359375,1.690766731706277e+18,1.6032770507812502,1.111797283706367,9.405456971272825,-2.4816070011128484,1.690766731706277e+18,1.6032770507812502,-3.697924518585205,-0.835867029428482,-1.600861954689026,1.6907667317000143e+18,1.597014306640625,-3.7041107177734376,-0.7590009212493897,-1.7242454051971436,,,,,,,,,,,,,1.690766731706277e+18,1.6032770507812502,8.380812835693359,45.95890579223633,-24.841397094726563,1.6907667316993892e+18,1.596389306640625,47.39497375488281,68.16400146484375,105.06783752441406,1.690766731706277e+18,1.6032770507812502,1.1877432721754426,0.1040872350070315,0.6609273438977429,-1.990611100991617,0.0783890847719876,-0.7384842111572004,-1.289342258419317
1.65,1.690766731756386e+18,1.653386083984375,-4.480784881148338,-1.0626011742174626,3.4556327384549377,1.6907667317501233e+18,1.647123291015625,-0.237445068359375,0.7911285400390625,-0.0337188720703125,1.690766731756386e+18,1.653386083984375,2.0870324260643125,8.762323902663587,-3.8522620540761943,1.690766731756386e+18,1.653386083984375,-2.421761417388916,-2.420952320098877,-1.4208695769309998,1.6907667317501233e+18,1.647123291015625,-2.7418293237686155,-2.33076593875885,-1.5045720338821411,,,,,,,,,,,,,1.690766731756386e+18,1.653386083984375,13.511920928955078,39.77931518554688,-32.01084594726562,1.6907667317495864e+18,1.646586474609375,52.52294006347656,61.90223388671875,98.1032958984375,1.690766731756386e+18,1.653386083984375,1.1968666849565637,0.1882407018155111,0.6181321230884489,-2.063935080442284,0.1063923688161943,-0.7552740195533566,-1.1068133310712436
1.7,1.6907667318064952e+18,1.7034951171875,-5.1345881630450485,-6.149907010892629,-1.0657788105663657,1.6907667318002324e+18,1.69723232421875,-0.232684326171875,0.256695556640625,-0.51251220703125,1.6907667318064952e+18,1.7034951171875,2.899870260975957,8.482008714775443,-3.9691075122070303,1.6907667318064952e+18,1.7034951171875,0.5312077224254608,-2.6508008003234864,-0.1574254617094993,1.6907667318002324e+18,1.69723232421875,0.1637920796871185,-2.5166697978973387,-0.2575593695044517,,,,,,,,,,,,,1.6907667318064952e+18,1.7034951171875,19.77234268188477,35.01476821899414,-34.44763336181641,1.6907667317997816e+18,1.69678154296875,58.81031799316406,57.424234008789064,96.14825439453124,1.6907667318064952e+18,1.7034951171875,1.1741160639812795,0.2399057771499691,0.5877623072514522,-2.2022320784803293,0.0799890973830646,-0.7682624057179291,-1.045041257562782
1.75,1.6907667318566042e+18,1.7536041015625,-7.728934677500723,-9.817480255380868,3.9583950379869335,1.690766731850341e+18,1.747341259765625,-0.4876708984375,-0.0940399169921875,0.0989898681640625,1.6907667318566042e+18,1.7536041015625,3.136227006219923,8.824394515938163,-2.884715069681108,1.6907667318566042e+18,1.7536041015625,1.7344281435012818,-0.9750051021575928,1.4989354968070985,1.690766731850341e+18,1.747341259765625,1.8938655614852904,-2.0972748517990114,1.2948867917060851,,,,,,,,,,,,,1.6907667318566042e+18,1.7536041015625,24.58813018798828,35.6322509765625,-30.614547729492188,1.690766731849978e+18,1.7469779785156248,63.4894775390625,58.487847900390626,100.46177673339844,1.6907667318566042e+18,1.7536041015625,1.1009534799674288,0.2490142051546224,0.5827796152075474,-2.4001991543384813,0.0025144473953937,-0.7732080381017072,-1.1206243594968606
1.8,1.690766731906713e+18,1.8037130371093748,-0.1016308209598067,0.1324656365889314,9.694616209160683,1.6907667319004503e+18,1.797450244140625,0.198199462890625,0.8890625,0.68697509765625,1.690766731906713e+18,1.8037130371093748,1.7777517089372128,9.25313454156935,-2.663085236543417,1.690766731906713e+18,1.8037130371093748,1.0089733272790908,3.53279972076416,3.0046828269958494,1.6907667319004503e+18,1.797450244140625,0.8123709619045257,4.042761659622192,2.817331075668335,,,,,,,,,,,,,1.690766731906713e+18,1.8037130371093748,22.643614959716796,39.59279708862304,-26.951821899414064,1.690766731900175e+18,1.7971752441406248,60.634515380859376,62.5418212890625,103.62199096679689,1.690766731906713e+18,1.8037130371093748,1.2455972440000402,0.1920006313793232,0.6391353384272009,-2.1460582116168823,0.0182708205317355,-0.74379261243469,-1.2349335259854084
1.85,1.690766731956822e+18,1.853822021484375,1.4729398735459518,10.735630054757,9.723355572267472,1.6907667319505592e+18,1.84755927734375,0.1305267333984374,2.0941619873046875,0.8180023193359375,1.690766731956822e+18,1.853822021484375,-0.0884627026957925,9.590484452843665,-1.9713196544513103,1.690766731956822e+18,1.853822021484375,1.8205830812454225,3.492402124404907,2.854441738128662,1.6907667319505592e+18,1.84755927734375,1.930507516860962,3.5236368656158445,2.9894402027130127,,,,,,,,,,,,,1.690766731956822e+18,1.853822021484375,11.928218841552734,43.68364944458008,-27.355418395996093,1.6907667319503764e+18,1.847376513671875,49.59988708496094,66.67654113769531,103.35705871582032,1.690766731956822e+18,1.853822021484375,1.746215150765778,0.108317853392066,0.7091775972979392,-1.4998994507475203,0.0349194295491647,-0.6948610824735244,-1.3617136830130605
1.9,1.690766732006931e+18,1.9039310546875,0.192557204875499,1.6501284416520594,3.703363169080615,1.6907667320006682e+18,1.89766826171875,-0.1045501708984375,1.16346435546875,0.2727203369140625,1.690766732006931e+18,1.9039310546875,-1.2224829478723556,9.65996037393868,-1.12836928299658,1.690766732006931e+18,1.9039310546875,1.86951208114624,0.8440068185329437,0.658464579284191,1.6907667320006682e+18,1.89766826171875,1.7504196643829346,1.1313132911920547,1.0472457230091097,1.6907667320004268e+18,1.8974267578125,43.60205078125,1.090000033378601,52.01743664325315,49.27586638373255,62.640621185302734,188.7890625,8.475975680014857,4.0,-122.87168601539253,1.1299999952316284,1.690766732006931e+18,1.9039310546875,1.557457733154297,46.930762481689456,-24.639498901367187,1.690766732000573e+18,1.897573046875,39.46855163574219,69.74864807128907,106.1954559326172,1.690766732006931e+18,1.9039310546875,2.4165779796707403,0.0441092684383113,0.7489217800203998,-0.7348705067006616,0.0371691570630727,-0.6599598047725076,-1.3980338183392047
1.95,1.69076673205704e+18,1.95404013671875,-2.481368136242628,3.3334000927799936,-2.547221862865537,1.690766732050777e+18,1.947777294921875,-0.3666015625,1.3164581298828124,-0.2506622314453125,1.69076673205704e+18,1.95404013671875,-1.1637140211047232,9.73011258686006,-0.0199308566045435,1.69076673205704e+18,1.95404013671875,2.648591184616089,0.2692436650395393,0.149118335545063,1.690766732050777e+18,1.947777294921875,2.5613969802856444,0.1126654028892517,-0.087967050075531,,,,,,,,,,,,,1.69076673205704e+18,1.95404013671875,-1.204486083984375,49.05699996948242,-20.19366455078125,1.6907667320507735e+18,1.9477734863281249,37.41458435058594,71.87301940917969,110.82239685058592,1.69076673205704e+18,1.95404013671875,0.6164655331930373,0.0039834547178943,0.7477712388843389,-0.0216635889159773,-0.0029416608275365,-0.6636556242082401,-1.44630872920618
2.0,1.690766732107149e+18,2.0041491699218748,-1.5148770029629766,10.680378707656264,-10.172412468192578,1.6907667321008865e+18,1.9978862792968752,-0.30003662109375,2.052764892578125,-0.8813385009765625,1.690766732107149e+18,2.0041491699218748,-1.5307867827913164,9.59123684942007,1.3077608629592508,1.690766732107149e+18,2.0041491699218748,2.526116132736206,-0.5658360749483108,1.0002837896347043,1.6907667321008865e+18,1.9978862792968752,2.6233725547790527,-0.4260644912719726,0.8983067035675049,,,,,,,,,,,,,1.690766732107149e+18,2.0041491699218748,-2.0385673522949217,51.26943435668945,-13.685157775878906,1.690766732100973e+18,1.99797314453125,36.336669921875,74.06690979003906,117.45141296386718,1.690766732107149e+18,2.0041491699218748,-2.435980236706999,-0.0438360764859302,0.7583385145832696,0.6944034110127926,-0.0517022556273742,-0.6480297890210138,-1.3631813322060444
2.05,1.6907667321572582e+18,2.054258056640625,-5.186325189188421,11.883792491047382,-14.572120656110048,1.6907667321509957e+18,2.047995263671875,-0.8085235595703125,2.15811767578125,-1.2719268798828125,1.6907667321572582e+18,2.054258056640625,-2.5894129743501546,9.15675050599575,2.3057575068973004,1.6907667321572582e+18,2.054258056640625,1.7968129634857175,1.637260839343071,3.461048984527588,1.6907667321509957e+18,2.047995263671875,1.7621469497680664,0.5874307781457901,3.431480884552002,,,,,,,,,,,,,1.6907667321572582e+18,2.054258056640625,-5.400203704833984,52.36583480834961,-7.407040405273437,1.6907667321511726e+18,2.048172509765626,32.778271484375,75.02955322265625,123.61932678222657,1.6907667321572582e+18,2.054258056640625,-2.3915511652015793,-0.0791473535863073,0.7895790129537792,0.7324278565513427,-0.0914487440682944,-0.600872307102396,-1.2086122260372223
2.1,1.690766732207367e+18,2.104367041015625,19.023691951542496,4.266258216466307,-5.318480444653928,1.6907667322011044e+18,2.098104345703125,1.6233489990234375,1.3278717041015624,-0.1766143798828125,1.690766732207367e+18,2.104367041015625,-3.1516614820736644,8.532844583521484,3.653014090164304,1.690766732207367e+18,2.104367041015625,2.013225531578064,0.0695490837097168,0.4345729082822799,1.6907667322011044e+18,2.098104345703125,2.1772639989852904,1.390340107679367,0.7189972812309862,,,,,,,,,,,,,1.690766732207367e+18,2.104367041015625,-13.039311981201172,51.64683151245117,-1.2299636840820312,1.6907667322013722e+18,2.0983720703125,25.0038330078125,74.19969482421875,129.95753173828126,1.690766732207367e+18,2.104367041015625,-2.3980308008744102,-0.1685373561339273,0.8076329945884673,0.8582608068378248,-0.0901304523278027,-0.5574164050002541,-1.0559561202737786
2.15,1.690766732257476e+18,2.15447607421875,5.441049424224198,-5.052625451533794,-9.037145052406192,1.6907667322512133e+18,2.148213232421875,0.196868896484375,0.357305908203125,-0.520428466796875,1.690766732257476e+18,2.15447607421875,-3.3572259648820753,8.390172610216736,3.807041628672182,1.690766732257476e+18,2.15447607421875,-0.4578786872327328,0.21506227850914,-0.4921102225780487,1.6907667322512133e+18,2.148213232421875,-0.1133493959903716,-0.1607758834958076,-0.3681354669155553,,,,,,,,,,,,,1.690766732257476e+18,2.15447607421875,-15.179805755615234,51.0687858581543,3.3072509765625,1.6907667322515707e+18,2.1485705078125,23.373504638671875,73.69286499023437,134.00543823242188,1.690766732257476e+18,2.15447607421875,-2.3397846494185055,-0.1553355964365809,0.8098337695573761,0.8481458459970288,-0.1237737584018805,-0.5519846782084117,-1.0267207561274243
2.2,1.690766732307585e+18,2.20458505859375,5.634432587755918,-9.445135719997284,-8.824136507976053,1.6907667323013222e+18,2.198322314453125,0.2893218994140625,-0.06002197265625,-0.5706787109375,1.690766732307585e+18,2.20458505859375,-2.836478569778502,8.779159068321585,3.307956147182882,1.690766732307585e+18,2.20458505859375,-2.0287187814712526,0.5205868631601334,-1.228220009803772,1.6907667323013222e+18,2.198322314453125,-1.94160852432251,0.8049341082572937,-1.1630661010742187,,,,,,,,,,,,,1.690766732307585e+18,2.20458505859375,-13.921236801147462,51.47850570678711,2.11893310546875,1.690766732301771e+18,2.1987708984375,24.834222412109376,74.16873779296876,132.48050231933593,1.690766732307585e+18,2.20458505859375,-2.3702455754192435,-0.1488699988229736,0.7980770321892373,0.8618636526439285,-0.0865555233257004,-0.5771425403234801,-1.1100635741661464
2.25,1.6907667323576942e+18,2.2546942871093747,0.3508801901680231,-5.384155745970011,-7.959348880953192,1.6907667323514312e+18,2.2484312500000003,-0.183551025390625,0.371563720703125,-0.59561767578125,1.6907667323576942e+18,2.2546942871093747,-2.2288020144757628,9.32109070575118,1.9784833647616953,1.6907667323576942e+18,2.2546942871093747,-3.77314486503601,-2.2914350032806396,-2.169632411003113,1.6907667323514312e+18,2.2484312500000003,-3.38077335357666,-2.1404576539993285,-1.9543006420135496,,,,,,,,,,,,,1.6907667323576942e+18,2.2546942871093747,-10.54574737548828,52.06370468139649,-2.96119384765625,1.69076673235197e+18,2.248970166015625,28.35716857910156,74.73078308105468,127.08787841796877,1.6907667323576942e+18,2.2546942871093747,-2.4803622833789016,-0.0862040080229318,0.7813687133402357,0.7068843213417245,-0.0544198294612295,-0.6147064163605387,-1.259869088630701
2.3,1.690766732407804e+18,2.3048037597656252,-5.790197266867756,14.091210765876172,-9.1581952102983,1.6907667324015409e+18,2.298540966796875,-0.6796844482421875,2.3639862060546877,-0.97933349609375,1.690766732407804e+18,2.3048037597656252,-1.083166670897156,9.711284435366988,-0.418252176323433,1.690766732407804e+18,2.3048037597656252,-5.495031547546387,7.646006679534912,-2.423573982715607,1.6907667324015409e+18,2.298540966796875,-5.492538547515869,5.673576235771179,-2.751529049873352,,,,,,,,,,,,,1.690766732407804e+18,2.3048037597656252,-4.330484008789062,50.94827041625977,-13.553175354003908,1.69076673240217e+18,2.299169775390625,34.767642211914065,73.375390625,116.01596069335938,1.690766732407804e+18,2.3048037597656252,0.1205229278511234,-0.0260168625318562,0.7394314222398432,-0.3860625214815049,0.0595981595640183,-0.6660025865915096,-1.4332140888356997
2.35,1.6907667324579128e+18,2.354912841796875,-4.741279691635668,24.33925721017599,-1.365115275979936,1.69076673245165e+18,2.3486498535156253,-0.774713134765625,3.453875732421875,-0.3848358154296875,1.6907667324579128e+18,2.354912841796875,-2.304795851484388,9.225325328145622,-2.191620810881555,1.6907667324579128e+18,2.354912841796875,-3.144764447212219,5.042344230413437,5.010386276245117,1.69076673245165e+18,2.3486498535156253,-3.60494647026062,6.570640981197357,4.515860669314861,,,,,,,,,,,,,1.6907667324579128e+18,2.354912841796875,-8.674561309814454,45.73859024047851,-24.74200897216797,1.6907667324523663e+18,2.34936640625,28.811196899414064,67.82560119628906,105.17765502929689,1.6907667324579128e+18,2.354912841796875,1.7781844660965156,-0.0932077754984889,0.7266769292304629,-0.7963635334694217,0.2960784121404968,-0.610254766402716,-1.2361944180970843
2.4,1.690766732503011e+18,2.4000110473632814,20.69725200528204,6.833347744553536,2.129498145932704,1.6907667325017587e+18,2.3987587890625,1.484967041015625,1.5306732177734377,0.0144287109375,1.690766732503011e+18,2.4000110473632814,-3.5566762172069395,8.623767957149445,-3.0039802292395383,1.690766732503011e+18,2.4000110473632814,-1.6437062919139862,-2.9577383641153574,-0.8219811469316483,1.6907667325017587e+18,2.3987587890625,-1.5870947599411012,-2.569724750518799,-0.4582173019647598,,,,,,,,,,,,,1.690766732503011e+18,2.4000110473632814,-21.87447166442871,38.74943161010742,-28.908588409423828,1.6907667325025644e+18,2.3995642578125,16.032769775390626,60.50708923339844,100.9455352783203,1.690766732503011e+18,2.4000110473632814,1.8472166585696792,-0.0547443909602097,0.7493500893670595,-0.7009033812239553,0.3460710493298702,-0.5614889116331704,-1.0745880280107512
2.45,1.690766732548109e+18,2.445108984375,-1.0246017568820716,-0.0586384176427126,8.544397307958006,1.690766732551868e+18,2.44886787109375,-0.4807891845703125,0.714471435546875,0.457720947265625,1.690766732548109e+18,2.445108984375,-1.8740581930691005,8.782331151712537,-3.88734581777364,1.690766732548109e+18,2.445108984375,0.1906135112047195,-4.669878625869751,-2.8140540599822996,1.690766732551868e+18,2.44886787109375,0.3357657514512539,-4.405228853225708,-2.7577227115631104,,,,,,,,,,,,,1.690766732548109e+18,2.445108984375,-17.681282424926756,36.76416015625,-33.63390960693359,1.6907667325527608e+18,2.44976103515625,24.62279052734375,59.664407348632814,95.51327209472656,1.690766732548109e+18,2.445108984375,1.6033695650230766,0.0153955258698077,0.7122741591842746,-1.1274772893416882,0.2959686427153687,-0.6350873517142788,-1.1101068355595405
