seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.95,1.6887020292995244e+18,86.94752433268229,-0.6542799870173136,-11.210290908813477,10.95780595143636,1.6887020292995244e+18,86.94752433268229,-2.4973091880480447,-20.292332331339516,14.282758712768556,1.6887020292995244e+18,86.94752433268229,-1.8488752444585164,-9.06453768412272,3.262265205383301,1.6887020293081713e+18,86.95617122395834,0.9710212151209512,4.996674140294393,-1.187522013982137,1.6887020293081713e+18,86.95617122395834,0.9697485764821372,5.001255591710408,-1.1852312882741292,,,,,,,,,,,,1.6887020292971912e+18,86.94519106445313,-10.745759582519533,47.284759521484375,-0.5489999920129776,1.6887020292971912e+18,86.94519106445313,-265.2865478515625,142.7497589111328,-133.76080017089845,1.6887020292995244e+18,86.94752433268229,0.5255244374275208,-0.7477658192316691,-0.1907700101534525,0.3564837078253428,-2.095206101735433,1.1760811805725098,-0.2345703542232513
12.0,1.68870202935143e+18,86.99943009440103,-1.9834353526433308,5.21473757425944,2.00479507446289,1.68870202935143e+18,86.99943009440103,-3.3256245851516724,-3.8859439293543496,5.51764973004659,1.68870202935143e+18,86.99943009440103,-1.3480352958043416,-9.083176930745443,3.450167099634806,1.6887020293514266e+18,86.99942639160156,0.2027309089899063,5.279860973358154,-1.208291471004486,1.6887020293514266e+18,86.99942639160156,0.2015091776847838,5.284289836883545,-1.2060770392417908,,,,,,,,,,,,1.6887020293471882e+18,86.99518828125,-7.180919933319092,47.560479736328126,3.767359972000122,1.6887020293471882e+18,86.99518828125,-261.7217102050781,143.02547912597657,-129.4444366455078,1.68870202935143e+18,86.99943009440103,0.4741054872671763,-0.6980783144632975,-0.2886119782924652,0.4510007898012797,-1.9511829217274983,1.1769762833913169,-0.0646116132847964
12.05,1.688702029403336e+18,87.05133610026041,-0.2668883005777995,8.583430926005045,-2.159426132837931,1.688702029403336e+18,87.05133610026041,-1.6498512029647827,-0.4586243430773417,1.4891332785288494,1.688702029403336e+18,87.05133610026041,-1.3888089259465537,-9.024550755818684,3.5858720938364663,1.688702029394683e+18,87.04268294270832,0.2143628013630707,2.673451662063598,-1.3525574604670207,1.688702029394683e+18,87.04268294270832,0.2131410601238409,2.6779823303222656,-1.3503176371256511,,,,,,,,,,,,1.688702029397188e+18,87.04518818359375,-3.433079957962036,47.91671981811523,6.221999835968018,1.688702029397188e+18,87.04518818359375,-257.9738830566406,143.3817169189453,-126.98979949951172,1.688702029403336e+18,87.05133610026041,0.4235153198242187,-0.6744327743848165,-0.3466243247191111,0.4952518542607625,-1.9520743290583291,1.1551814079284668,0.1188093063731988
12.1,1.688702029455242e+18,87.10324178059896,-0.1643641988436381,1.354231357574463,0.8263570467631022,1.688702029455242e+18,87.10324178059896,-1.773679792881012,-7.340980529785156,5.150351444880168,1.688702029455242e+18,87.10324178059896,-1.615161617596944,-8.677707354227701,4.261307001113892,1.6887020294465933e+18,87.09459309895834,-1.847103794415792,1.6177239020665486,-1.1560115615526836,1.6887020294465933e+18,87.09459309895834,-1.848325490951538,1.6223053534825642,-1.1537208159764607,,,,,,,,,,,,1.688702029447192e+18,87.09519199218751,0.5075199842453003,47.91671905517578,4.560359907150269,1.688702029447192e+18,87.09519199218751,-254.0332763671875,143.3817169189453,-128.65143737792968,1.688702029455242e+18,87.10324178059896,0.368269423643748,-0.676125148932139,-0.3604038953781128,0.5261362791061401,-1.9448215564092,1.0710161526997883,0.2109939058621724
12.15,1.6887020295071398e+18,87.15513989257813,-0.6455856561660767,-0.0691672960917155,-0.1238547960917154,1.6887020295071398e+18,87.15513989257813,-2.332802732785543,-8.231509367624918,5.136792023976644,1.6887020295071398e+18,87.15513989257813,-1.6930631001790364,-8.144837379455566,5.1979594230651855,1.688702029498497e+18,87.1464969889323,-1.5623387495676675,0.0990619758764902,-0.2088650117317835,1.688702029498497e+18,87.1464969889323,-1.5635605057080586,0.1036434695124626,-0.2066251660386721,1.6887020294984996e+18,87.14649951171874,0.0,0.0,1.0113309621810913,5.2829999923706055,1.4619280099868774,269.2828063964844,42.400001525878906,-122.7559755,49.190604,1.6887020294971868e+18,87.14518666992187,2.217959976196289,48.014319610595706,-0.9979600071907044,1.6887020294971868e+18,87.14518666992187,-252.32283630371097,143.47931823730468,-134.20975646972656,1.6887020295071398e+18,87.15513989257813,0.3266889055569966,-0.6914589007695516,-0.3359007835388183,0.5498119990030924,-1.895293990770976,0.9634724855422974,0.1855913947025934
12.2,1.688702029559049e+18,87.2070489095052,-0.0392708381017049,1.5302383104960124,-3.1818390687306723,1.688702029559049e+18,87.2070489095052,-2.0374885400136313,-6.269793510437012,2.5006991227467856,1.688702029559049e+18,87.2070489095052,-2.0040637254714966,-7.782527128855388,5.619850794474284,1.6887020295504023e+18,87.19840209960937,-1.176526467005412,0.1791871382544438,-1.113047420978546,1.6887020295504023e+18,87.19840209960937,-1.177748183409373,0.1837177202105522,-1.1108075181643169,,,,,,,,,,,,1.6887020295471908e+18,87.195190625,3.4525999546051027,47.78007888793945,-3.2939998626708986,1.6887020295471908e+18,87.195190625,-251.08819274902345,143.2450744628906,-136.50579833984375,1.688702029559049e+18,87.2070489095052,0.2975351810455321,-0.7056858936945597,-0.3297266960144043,0.5518802801767985,-1.9216119050979616,0.901043971379598,0.2219658891359964
12.25,1.6887020296023086e+18,87.25030871582031,-0.1991510391235351,-2.5157370567321777,-3.3512598276138306,1.6887020296023086e+18,87.25030871582031,-2.823530673980713,-9.779466152191162,2.7744778394699097,1.6887020296023086e+18,87.25030871582031,-2.630225658416748,-7.246224403381348,6.063050270080566,1.6887020296023032e+18,87.25030346679688,-1.8074484666188555,-1.7852027813593547,-1.1160507996877034,1.6887020296023032e+18,87.25030346679688,-1.80872106552124,-1.7807230949401855,-1.1137600739796956,,,,,,,,,,,,1.68870202959719e+18,87.24519018554687,6.409879875183106,47.206678771972655,-6.932039737701416,1.68870202959719e+18,87.24519018554687,-248.13091430664065,142.6716766357422,-140.14383544921876,1.6887020296023086e+18,87.25030871582031,0.2664162665605545,-0.735194206237793,-0.3133314698934555,0.5386785268783569,-1.9883986115455627,0.8174563348293304,0.2564768642187118
12.3,1.688702029645566e+18,87.29356608072918,1.626563231150309,-5.6732126871744795,-2.7432642777760825,1.688702029645566e+18,87.29356608072918,-2.1657038927078247,-12.28415330251058,3.489333709081014,1.688702029645566e+18,87.29356608072918,-3.7981131076812744,-6.593435923258464,6.169910589853923,1.6887020296542144e+18,87.30221443684896,-2.009084860483805,-4.4966808160146075,-1.286278565724691,1.6887020296542144e+18,87.30221443684896,-2.010306636492411,-4.492099364598592,-1.284038742383321,,,,,,,,,,,,1.6887020296471913e+18,87.29519125976563,10.76039981842041,45.78171768188477,-10.606679916381834,1.6887020296471913e+18,87.29519125976563,-243.7803955078125,141.24671325683593,-143.81847534179687,1.688702029645566e+18,87.29356608072918,0.2490671128034591,-0.7878831823666891,-0.2770315607388814,0.4892488916714986,-2.129261096318563,0.7265766064325968,0.2600717743237813
12.35,1.6887020296974694e+18,87.34546940104167,27.82994270324707,-12.330832481384276,1.2305663426717122,1.6887020296974694e+18,87.34546940104167,21.41257158915202,-17.31665865580241,6.685347080230713,1.6887020296974694e+18,87.34546940104167,-6.4232177734375,-4.96832259496053,5.392093181610107,1.6887020297061204e+18,87.35412060546874,-0.5438736875851949,1.4550301233927414,-5.731748580932617,1.6887020297061204e+18,87.35412060546874,-0.545095423857371,1.4595607519149774,-5.729508717854817,,,,,,,,,,,,1.6887020296971917e+18,87.34519169921876,20.5545597076416,41.70691909790039,-11.277679824829102,1.6887020296971917e+18,87.34519169921876,-233.9862365722656,137.17191467285156,-144.4894775390625,1.6887020296974694e+18,87.34546940104167,0.1861064334710438,-0.8786442677179972,-0.2396144717931746,0.3638132711251576,-2.4448812007904053,0.5263742307821909,0.3344650069872538
12.4,1.688702029749373e+18,87.3973729654948,-6.44461186726888,-8.532654762268066,-4.247788429260253,1.688702029749373e+18,87.3973729654948,-10.946565310160318,-12.920843442281088,3.290330410003662,1.688702029749373e+18,87.3973729654948,-4.507799386978149,-4.370684464772542,7.4754312833150225,1.688702029758023e+18,87.40602303059897,1.9221893548965456,6.443864703178406,0.3616322303811709,1.688702029758023e+18,87.40602303059897,1.920967519283295,6.448344429334004,0.3638720661401748,,,,,,,,,,,,1.6887020297471892e+18,87.39518935546876,23.00675926208496,38.17379913330078,-18.312199211120607,1.6887020297471892e+18,87.39518935546876,-231.5340362548828,133.6387969970703,-151.52399597167968,1.688702029749373e+18,87.3973729654948,0.0838219821453094,-0.7996731996536255,-0.3007822831471761,0.5096712112426758,-2.1147866249084473,0.4585548142592112,0.4565762380758921
12.45,1.6887020298012774e+18,87.44927734375,1.4135831197102864,-9.219367980957031,-8.086772282918295,1.6887020298012774e+18,87.44927734375,-2.1537397702534995,-14.302898089090982,-0.4289134542147318,1.6887020298012774e+18,87.44927734375,-3.5731687545776367,-5.066025575002034,7.5951714515686035,1.6887020298012815e+18,87.44928173828126,0.4963279962539673,-2.6842945218086243,2.429105639457702,1.6887020298012815e+18,87.44928173828126,0.4951062798500061,-2.679789423942566,2.4313963651657104,,,,,,,,,,,,1.688702029797189e+18,87.44518920898437,18.48787956237793,40.57231979370117,-18.949039459228516,1.688702029797189e+18,87.44518920898437,-236.05291442871095,136.03731689453124,-152.16083679199218,1.6887020298012774e+18,87.44927734375,0.1149743224183718,-0.7671532034873962,-0.3098669250806172,0.5489667057991028,-2.0179227590560913,0.5438076853752136,0.4208073516686757
12.5,1.6887020298531878e+18,87.5011875813802,5.735149463017781,-9.504366874694824,-2.1537117958068848,1.6887020298531878e+18,87.5011875813802,2.3742783864339194,-16.07518196105957,4.337190469106038,1.6887020298531878e+18,87.5011875813802,-3.3667171796162925,-6.553310871124268,6.428214867909749,1.688702029844534e+18,87.49253369140625,3.746181964874267,-0.5846998393535614,2.8575767278671265,1.688702029844534e+18,87.49253369140625,3.744960308074951,-0.5801692605018616,2.8598674535751343,,,,,,,,,,,,1.6887020298471892e+18,87.49518940429687,14.366719627380371,44.20547943115234,-12.02675952911377,1.6887020298471892e+18,87.49518940429687,-240.1740753173828,139.67047729492188,-145.23855590820312,1.6887020298531878e+18,87.5011875813802,0.2204601764678954,-0.7528855005900065,-0.3241734405358632,0.5270462036132812,-2.057249069213867,0.7405833601951599,0.3527351915836334
12.55,1.6887020299050934e+18,87.55309342447917,2.5891253550847373,-9.74767525990804,4.504530747731526,1.6887020299050934e+18,87.55309342447917,0.0935194889704386,-17.829918543497723,9.547561486562094,1.6887020299050934e+18,87.55309342447917,-2.5014518102010093,-8.064739545186361,4.980342864990234,1.6887020298964388e+18,87.54443888346354,3.317761739095052,-0.331801638007164,1.6327410240968068,1.6887020298964388e+18,87.54443888346354,3.3164892196655273,-0.3273219615221023,1.634980857372284,,,,,,,,,,,,1.688702029897188e+18,87.54518818359375,7.629879760742187,47.18715896606445,-2.6083599835634232,1.688702029897188e+18,87.54518818359375,-246.91091613769532,142.65215759277345,-135.82015686035157,1.6887020299050934e+18,87.55309342447917,0.3181579411029815,-0.7029804587364197,-0.3645652929941813,0.5208941102027893,-2.04211163520813,0.9744341969490052,0.3292611440022786
12.6,1.6887020299569938e+18,87.60499365234375,3.638039588928222,-1.7267967859903972,7.520445505777995,1.6887020299569938e+18,87.60499365234375,1.499502162138621,-10.334999720255531,11.795618693033854,1.6887020299569938e+18,87.60499365234375,-2.144383430480957,-8.5906982421875,4.212485472361247,1.688702029948349e+18,87.59634879557291,1.792940378189087,0.9873618533213934,0.5831727037827173,1.688702029948349e+18,87.59634879557291,1.7917186816533406,0.9918924123048782,0.5853616272409757,,,,,,,,,,,,1.688702029947187e+18,87.59518706054686,5.990199851989746,47.48727951049805,2.8255199909210207,1.688702029947187e+18,87.59518706054686,-248.55059509277345,142.95227661132813,-130.3862762451172,1.6887020299569938e+18,87.60499365234375,0.3487099309762319,-0.6719368696212769,-0.3951820035775502,0.5200297236442566,-2.041463057200114,1.07565176486969,0.3617770870526631
12.65,1.6887020300089075e+18,87.65690738932291,-2.369022568066915,7.057301680246989,1.2162673473358154,1.6887020300089075e+18,87.65690738932291,-3.864009698232015,-2.0155542492866516,4.729015191396077,1.6887020300089075e+18,87.65690738932291,-1.5008331537246704,-9.05535125732422,3.4500604470570884,1.6887020300002573e+18,87.64825724283854,1.777006983757019,0.3486004409690698,1.2158254782358806,1.6887020300002573e+18,87.64825724283854,1.775785247484843,0.3531819159785906,1.218014399210612,1.688702030017565e+18,87.66556494140625,0.0,0.0,1.0217376947402954,5.4029998779296875,1.4623277187347412,269.596923828125,42.400001525878906,-122.7559805,49.1906048,1.6887020299971937e+18,87.6451935546875,4.165079975128174,47.3384391784668,7.715279769897461,1.6887020299971937e+18,87.6451935546875,-250.3757171630859,142.80343933105468,-125.49651794433592,1.6887020300089075e+18,87.65690738932291,0.3840664327144622,-0.6346043745676676,-0.4159106214841206,0.5259239872296652,-1.980214476585388,1.1812517642974854,0.3310748239358266
12.7,1.6887020300521605e+18,87.70016052246095,-4.796096324920654,9.720788955688477,0.4919775724411011,1.6887020300521605e+18,87.70016052246095,-5.629414319992065,0.372383039444685,3.4582269191741943,1.6887020300521605e+18,87.70016052246095,-0.8391637802124023,-9.330901622772217,2.903561949729919,1.6887020300521654e+18,87.70016520182291,1.0516045292218523,-1.2377147873242695,2.356514493624369,1.6887020300521654e+18,87.70016520182291,1.0502809882164,-1.2331842184066772,2.358805219332377,,,,,,,,,,,,1.6887020300471852e+18,87.69518500976562,-0.253760027885437,46.79675903320312,11.64123992919922,1.6887020300471852e+18,87.69518500976562,-254.79454956054687,142.26175842285156,-121.5705581665039,1.6887020300521605e+18,87.70016052246095,0.427959457039833,-0.6154432594776154,-0.4067007452249527,0.5220215618610382,-1.8607845902442932,1.2578596472740171,0.1738348156213759
12.75,1.6887020300954143e+18,87.74341463216145,-1.7025370200475056,9.662320137023926,-0.5250517527262369,1.6887020300954143e+18,87.74341463216145,-1.7427724997202556,0.2085743801047404,2.2095722357432046,1.6887020300954143e+18,87.74341463216145,-0.0460815199961264,-9.436241149902344,2.671936591466268,1.6887020301040663e+18,87.7520664876302,0.265675480167071,-0.798553595940272,1.8452203273773191,1.6887020301040663e+18,87.7520664876302,0.2644537438948948,-0.793972114721934,1.8474092086156209,,,,,,,,,,,,1.6887020300971894e+18,87.74518930664063,-6.65143985748291,46.042798614501955,13.346799659729005,1.6887020300971894e+18,87.74518930664063,-261.1922302246094,141.50779724121094,-119.86499938964845,1.6887020300954143e+18,87.74341463216145,0.474387526512146,-0.6053227186203003,-0.3731710910797119,0.518716017405192,-1.612102468808492,1.291957139968872,-0.1486461404711007
12.8,1.688702030147322e+18,87.79532194010416,-1.986495018005371,9.72311274210612,-1.6607426802317302,1.688702030147322e+18,87.79532194010416,-1.6291134158770244,0.2624128808577855,1.0350951949755351,1.688702030147322e+18,87.79532194010416,0.3515355885028838,-9.443195343017578,2.633150498072306,1.6887020301559698e+18,87.80396997070312,-0.1294016266862551,-1.9584339658419292,-0.34177911033233,1.6887020301559698e+18,87.80396997070312,-0.1306233524034421,-1.9539033671220143,-0.3395901843905449,,,,,,,,,,,,1.6887020301471916e+18,87.7951916015625,-10.560319900512695,45.65727844238281,13.986079597473145,1.6887020301471916e+18,87.7951916015625,-265.1011108398437,141.12227783203124,-119.22571868896485,1.688702030147322e+18,87.79532194010416,0.4953328271706899,-0.6030339002609253,-0.3520411054293315,0.516700267791748,-1.4807894627253215,1.291562795639038,-0.3224216500918069
12.85,1.6887020301992236e+18,87.84722387695312,24.487553119659424,-3.560093720753988,-0.816702127456665,1.6887020301992236e+18,87.84722387695312,23.507686932881672,-12.924034198125204,2.0227327247460685,1.6887020301992236e+18,87.84722387695312,-0.985714316368103,-9.346436500549316,2.776747465133667,1.688702030207878e+18,87.85587825520834,-1.311527669429779,-9.05393918355306,0.6927720705668131,1.688702030207878e+18,87.85587825520834,-1.3128003279368083,-9.04945945739746,0.6950628757476807,,,,,,,,,,,,1.6887020301971942e+18,87.84519438476562,-10.767719650268557,46.43319854736328,10.501759719848632,1.6887020301971942e+18,87.84519438476562,-265.3085144042969,141.89819946289063,-122.7100387573242,1.6887020301992236e+18,87.84722387695312,0.5225928425788879,-0.6946917772293091,-0.2679860393206278,0.4071123003959656,-1.9514644543329875,1.255366841952006,-0.1774756908416747
12.9,1.6887020302511316e+18,87.89913175455729,8.236292759577433,-14.158589998881022,6.945704936981201,1.6887020302511316e+18,87.89913175455729,6.800003409385681,-23.323440551757812,10.227721691131592,1.6887020302511316e+18,87.89913175455729,-1.4421356916427612,-9.14734681447347,3.219329039255778,1.6887020302511332e+18,87.89913317871094,-1.7931185364723206,0.0395535230636596,-1.8199965953826909,1.6887020302511332e+18,87.89913317871094,-1.7944166660308838,0.0441349744796752,-1.8177058696746824,,,,,,,,,,,,1.6887020302471905e+18,87.89519052734374,-15.3866397857666,46.41611938476562,3.2378799438476564,1.6887020302471905e+18,87.89519052734374,-269.92742919921875,141.88111877441406,-129.97391815185546,1.6887020302511316e+18,87.89913175455729,0.5480475425720215,-0.7415467500686646,-0.1713637560606002,0.346429040034612,-2.020886500676473,1.1992503801981609,-0.3570467929045359
12.95,1.6887020303030405e+18,87.95104044596354,0.4378167390823364,-5.440200487772624,10.762155373891195,1.6887020303030405e+18,87.95104044596354,-1.4325031042099,-14.502898534138998,14.126028378804524,1.6887020303030405e+18,87.95104044596354,-1.876165986061096,-9.045193672180176,3.301185687383016,1.6887020302943854e+18,87.94238525390625,1.3128512303034463,4.736190954844157,-2.0754655599594116,1.6887020302943854e+18,87.94238525390625,1.3115785717964172,4.740721543629964,-2.073174834251404,,,,,,,,,,,,1.6887020302971884e+18,87.94518828125,-9.293959712982176,48.05579833984375,3.8844799518585207,1.6887020302971884e+18,87.94518828125,-263.8347473144531,143.5207946777344,-129.3273193359375,1.6887020303030405e+18,87.95104044596354,0.4932004809379577,-0.7345729470252991,-0.2446657220522562,0.3939765791098277,-2.108134905497233,1.1663779020309448,-0.0741863579799731
13.0,1.688702030354938e+18,88.00293766276042,-0.0408159097035726,7.24191157023112,-0.3523844083150227,1.688702030354938e+18,88.00293766276042,-2.11126716931661,-1.7603198488553364,3.056232770284017,1.688702030354938e+18,88.00293766276042,-2.0762972831726074,-8.984727223714193,3.3459297815958657,1.688702030346295e+18,87.994294921875,0.603076696395874,3.239163875579834,-1.816102385520935,1.688702030346295e+18,87.994294921875,0.6018549799919128,3.2437453269958496,-1.813811620076497,,,,,,,,,,,,1.6887020303471892e+18,87.99518930664063,-2.664479911327362,48.22903823852539,8.493640041351318,1.6887020303471892e+18,87.99518930664063,-257.2052734375,143.69403686523438,-124.71815795898438,1.688702030354938e+18,88.00293766276042,0.4350832998752594,-0.7091019550959269,-0.3286571105321248,0.4463723202546437,-2.1399218241373696,1.145626147588094,0.1891101896762848
13.05,1.6887020304068452e+18,88.05484497070313,-1.193394660949707,5.004129886627197,-0.1999433040618896,1.6887020304068452e+18,88.05484497070313,-3.31884503364563,-3.8430725733439126,3.5601212978363037,1.6887020304068452e+18,88.05484497070313,-2.131296396255493,-8.829697926839193,3.697377204895019,1.6887020303981998e+18,88.04619995117189,-0.4124867618083954,2.7402396996816,-1.006400505701701,1.6887020303981998e+18,88.04619995117189,-0.4137594103813171,2.7448211510976157,-1.0041097402572632,,,,,,,,,,,,1.688702030397187e+18,88.04518715820312,2.5644399404525755,48.19243850708008,9.149999809265136,1.688702030397187e+18,88.04518715820312,-251.97635192871093,143.65743713378907,-124.06179809570312,1.6887020304068452e+18,88.05484497070313,0.3839661478996277,-0.6899276773134867,-0.3721072276433309,0.4875124990940094,-2.106466770172119,1.1040399074554446,0.315017690261205
13.1,1.6887020304587569e+18,88.1067567545573,-2.3066167036692304,-2.665301958719889,1.385624885559082,1.6887020304587569e+18,88.1067567545573,-4.053242047627767,-11.055638313293455,6.240082740783691,1.6887020304587569e+18,88.1067567545573,-1.7524714072545369,-8.372831662495932,4.7917704582214355,1.6887020304501036e+18,88.0981035970052,-2.33589776357015,1.0551169862349827,0.6357580274343491,1.6887020304501036e+18,88.0981035970052,-2.3371195793151855,1.0596984500686328,0.6380487581094106,,,,,,,,,,,,1.68870203044719e+18,88.09518999023437,3.957680034637451,48.78779830932617,4.543279981613159,1.68870203044719e+18,88.09518999023437,-250.58311462402344,144.25280151367187,-128.66851806640625,1.6887020304587569e+18,88.1067567545573,0.3428735931714375,-0.688547948996226,-0.3480423092842102,0.5356458624204,-1.937645753224691,1.0065048933029177,0.2128624022006988
13.15,1.6887020305020068e+18,88.15000671386719,0.1439242959022521,3.333299160003662,-2.430278778076172,1.6887020305020068e+18,88.15000671386719,-1.2858430743217468,-4.848157644271851,2.8782665729522705,1.6887020305020068e+18,88.15000671386719,-1.4356133937835691,-8.163952350616455,5.2458579540252686,1.6887020305020076e+18,88.15000732421875,-1.1728612581888835,-1.1565715074539185,1.012458215157191,1.6887020305020076e+18,88.15000732421875,-1.1740829944610596,-1.152040958404541,1.0147489458322525,,,,,,,,,,,,1.6887020304971894e+18,88.145189453125,0.5099599897861481,49.190399932861325,0.287920007109642,1.6887020304971894e+18,88.145189453125,-254.0308349609375,144.6553985595703,-132.92388000488282,1.6887020305020068e+18,88.15000671386719,0.3511668145656585,-0.6969318091869354,-0.3067374229431152,0.544800341129303,-1.8564655780792236,0.9679925441741944,0.0794404372572898
13.2,1.6887020305452634e+18,88.19326326497396,0.9085558255513508,0.8201831181844074,-3.4613675276438394,1.6887020305452634e+18,88.19326326497396,-0.8372885398566723,-7.009973367055257,2.262613217035929,1.6887020305452634e+18,88.19326326497396,-1.75169038772583,-7.812651793162028,5.661293347676595,1.688702030553917e+18,88.20191658528647,-1.5016595125198364,-0.8243626554807028,-1.30592809120814,1.688702030553917e+18,88.20191658528647,-1.5029830535252888,-0.8198320468266805,-1.3037391304969788,1.6887020305366157e+18,88.18461572265625,0.0,0.0,1.0217376947402954,5.593999862670898,1.4594987630844116,270.1935119628906,42.400001525878906,-122.7559977,49.1906059,1.6887020305471862e+18,88.19518618164062,0.8661999762058258,48.94639892578125,-2.925559902191162,1.6887020305471862e+18,88.19518618164062,-253.67459411621093,144.41139526367186,-136.13735961914062,1.6887020305452634e+18,88.19326326497396,0.3366905947526295,-0.7184934616088867,-0.2821472585201263,0.5390715996424357,-1.88723886013031,0.9077223539352416,0.0683242132266361
13.25,1.6887020305971725e+18,88.24517268880209,1.1790016492207844,-3.5702389081319175,-3.714364210764567,1.6887020305971725e+18,88.24517268880209,-1.7326030333836873,-10.7427765528361,2.3720847765604653,1.6887020305971725e+18,88.24517268880209,-2.9174506664276123,-7.155032952626546,6.023761590321858,1.6887020306058248e+18,88.25382478841145,-1.5053246815999348,-2.8080965677897134,-2.173763950665792,1.6887020306058248e+18,88.25382478841145,-1.5065973202387493,-2.8036678632100425,-2.1716259320576987,,,,,,,,,,,,1.688702030597191e+18,88.24519096679687,6.156119871139526,48.616999816894534,-6.553839874267578,1.688702030597191e+18,88.24519096679687,-248.3846740722656,144.08200073242188,-139.76563720703126,1.6887020305971725e+18,88.24517268880209,0.2951196034749349,-0.7641624609629313,-0.2659027775128682,0.5075137416521708,-2.0337802171707153,0.8053646286328634,0.1533213034272193
13.3,1.688702030649076e+18,88.29707600911458,7.444486935933431,-6.81470251083374,-2.98306934038798,1.688702030649076e+18,88.29707600911458,2.4677977661291757,-12.923635164896648,2.8636105060577393,1.688702030649076e+18,88.29707600911458,-4.982535362243652,-6.0914279619852705,5.783992449442546,1.6887020306577285e+18,88.30572859700521,-1.457117199897766,-4.572733481725057,-5.3948564529418945,1.6887020306577285e+18,88.30572859700521,-1.458338975906372,-4.568253835042317,-5.392616669336955,,,,,,,,,,,,1.688702030647188e+18,88.29518779296875,13.551759910583495,46.51615905761719,-8.686400032043457,1.688702030647188e+18,88.29518779296875,-240.9890350341797,141.9811584472656,-141.89819946289063,1.688702030649076e+18,88.29707600911458,0.2440778315067291,-0.8364647626876831,-0.2422029972076415,0.4240706761678059,-2.28771710395813,0.6610856453577677,0.2504570136467615
13.35,1.688702030700985e+18,88.3489852701823,15.613785902659098,-11.145549456278482,0.590328057607015,1.688702030700985e+18,88.3489852701823,9.663613319396973,-15.0771754582723,7.274579524993896,1.688702030700985e+18,88.3489852701823,-5.9560190836588545,-3.914121230443319,6.621563911437988,1.6887020307096315e+18,88.35763175455729,1.2597568432490032,9.819353421529136,-3.5554902252430716,1.6887020307096315e+18,88.35763175455729,1.258535126845042,9.82393487294515,-3.553250398564463,,,,,,,,,,,,1.6887020306971894e+18,88.34518930664062,28.41135940551758,39.225440216064456,-11.531439685821534,1.6887020306971894e+18,88.34518930664062,-226.1294403076172,134.69043579101563,-144.7432403564453,1.688702030700985e+18,88.3489852701823,0.0831106267869472,-0.849510927995046,-0.2872304419676463,0.426385998725891,-2.308795213699341,0.4028220077355702,0.4753308296203613
13.4,1.6887020307528906e+18,88.400890625,1.9747220675150552,-5.125480969746907,-11.05008347829183,1.6887020307528906e+18,88.400890625,-2.1657039324442544,-9.433703104654947,-3.2041889826456704,1.6887020307528906e+18,88.400890625,-4.146271705627441,-4.290717442830403,7.783207257588704,1.68870203075289e+18,88.40089013671874,0.7446447312831879,-0.9590584039688108,1.3147347569465635,1.68870203075289e+18,88.40089013671874,0.7433466240763664,-0.95462965965271,1.3170254826545715,,,,,,,,,,,,1.6887020307471867e+18,88.39518647460937,27.083999633789062,37.66139907836914,-18.897800064086915,1.6887020307471867e+18,88.39518647460937,-227.45679321289063,133.12639770507812,-152.1095977783203,1.6887020307528906e+18,88.400890625,0.051134493201971,-0.776814341545105,-0.3318481544653574,0.532465914885203,-2.0647525787353516,0.4477444092432658,0.5370928247769674
13.45,1.6887020308047954e+18,88.45279532877605,0.0673611958821614,-11.346927007039389,-6.559585253397624,1.6887020308047954e+18,88.45279532877605,-3.387838045756022,-16.659628868103027,0.9850453287363052,1.6887020308047954e+18,88.45279532877605,-3.461045265197754,-5.295197645823161,7.481942971547444,1.6887020307961457e+18,88.44414567057292,1.416341965397199,-0.2863939789434274,3.258406082789103,1.6887020307961457e+18,88.44414567057292,1.415120244026184,-0.2818124747524659,3.260646025339762,,,,,,,,,,,,1.688702030797192e+18,88.4451919921875,20.78147964477539,41.37751846313476,-17.77539978027344,1.688702030797192e+18,88.4451919921875,-233.75931701660156,136.84251403808594,-150.98719787597656,1.6887020308047954e+18,88.45279532877605,0.129749871790409,-0.7631615996360779,-0.3098135987917582,0.5512223243713379,-2.0097803672154746,0.570681114991506,0.4031671384970347
