seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.55,1.688876151228109e+18,1.5571092122395835,5.171946167945862,-5.096670627593994,-5.024388949076335,1.6888761512194588e+18,1.5484586588541667,6.336792469024658,-13.3078826268514,-13.516257603963217,1.6888761512194588e+18,1.5484586588541667,1.8903425534566243,-6.092199643452962,-7.452820618947347,1.6888761512151316e+18,1.5441317545572915,-0.935489222407341,-0.5759441082676252,0.6037893891334534,1.6888761512194588e+18,1.5484586588541667,-0.7423030684391657,-0.18901193141937248,0.6417648593584696,,,,,,,,,,,,1.6888761512200364e+18,1.549036474609375,-16.599319839477538,29.997359848022462,37.65895996093751,1.6888761512200364e+18,1.549036474609375,-272.2259155273438,124.85235900878907,-95.46743774414062,1.6888761512194588e+18,1.5484586588541667,-0.7110708753267924,0.5561489661534628,0.328861395517985,0.27722715338071185,1.361233909924825,0.6543368697166443,1.8617947101593018
1.6,1.688876151271364e+18,1.6003641357421876,-0.5595836043357849,-0.3370866775512695,0.7869036197662352,1.6888761512713646e+18,1.60036474609375,0.9844471216201782,-7.7684981028238935,-6.05085023244222,1.6888761512713646e+18,1.60036474609375,1.73172394434611,-6.2071296374003095,-7.395802656809489,1.688876151267041e+18,1.5960409342447914,-0.7324783305327097,1.3197743495305378,1.0421870350837708,1.6888761512713646e+18,1.60036474609375,-0.8229881922403971,1.3066407839457195,1.0203994711240132,,,,,,,,,,,,1.688876151270037e+18,1.599037109375,-16.75547981262207,30.190119552612305,37.963958740234375,1.688876151270037e+18,1.599037109375,-272.3820739746094,125.0451171875,-95.16243896484374,1.6888761512713646e+18,1.60036474609375,-0.7175799210866293,0.551456868648529,0.34952489535013836,0.24215395251909888,1.3813679615656536,0.6716593106587728,1.9289748271306355
1.65,1.688876151314612e+18,1.6436120605468751,-4.02895724773407,-0.21718454360961914,-0.46385780970255536,1.6888761513232668e+18,1.6522666829427084,-2.571885585784912,-7.356334527333577,-6.181857347488403,1.6888761513232668e+18,1.6522666829427084,1.4022611776987712,-6.647836685180664,-7.073070526123047,1.688876151318945e+18,1.6479451497395834,-1.4549792210261028,1.2328787644704182,0.2846122980117798,1.6888761513232668e+18,1.6522666829427084,-1.4471397797266643,1.1574369271596272,0.2208277881145477,,,,,,,,,,,,1.6888761513200333e+18,1.6490333984374999,-14.76931972503662,31.817598724365233,37.13679962158203,1.6888761513200333e+18,1.6490333984374999,-270.3959106445312,126.67259979248047,-95.98959808349609,1.6888761513232668e+18,1.6522666829427084,-0.7201482454935709,0.5610942045847574,0.35886329412460327,0.19390576084454855,1.4186813831329346,0.7330094973246256,1.9789169232050579
1.7,1.6888761513665188e+18,1.6955188802083334,-4.4839926560719805,3.564152717590332,0.8434770107269287,1.6888761513751636e+18,1.7041637369791667,-2.9597222010294595,-3.186242659886678,-5.333402315775554,1.6888761513751636e+18,1.7041637369791667,1.4456366300582886,-7.14208968480428,-6.559047857920329,1.6888761513708454e+18,1.6998456217447917,-1.525737722714742,-1.4220433980226517,-0.2094249725341796,1.6888761513751636e+18,1.7041637369791667,-1.6933184663454695,-1.8006270825862885,-0.2104939830799897,,,,,,,,,,,,1.6888761513700372e+18,1.6990371582031252,-14.754679679870605,34.184400177001955,35.06767959594727,1.6888761513700372e+18,1.6990371582031252,-270.3812744140625,129.03939971923828,-98.05871887207032,1.6888761513751636e+18,1.7041637369791667,-0.7269981503486633,0.5747478405634562,0.33237626155217487,0.1739354381958643,1.39933443069458,0.8042866985003153,1.9846524000167847
1.75,1.688876151418422e+18,1.7474217936197916,-3.0339580376942954,0.3348209063212077,-0.09747854868570964,1.6888761514270656e+18,1.7560655924479167,0.12323035796483357,-11.471989154815674,-3.026721239089966,1.6888761514270656e+18,1.7560655924479167,2.3097705046335855,-8.083734035491943,-5.026173750559489,1.6888761514227438e+18,1.7517440592447917,-3.13735302289327,-4.155207236607869,-1.0905472040176392,1.6888761514270656e+18,1.7560655924479167,-2.884862025578817,-3.9835031032562256,-1.2901983261108398,,,,,,,,,,,,1.6888761514200353e+18,1.749035205078125,-19.544399642944335,38.82771987915039,26.89123954772949,1.6888761514200353e+18,1.749035205078125,-275.17099609375,133.6827178955078,-106.23515930175782,1.6888761514270656e+18,1.7560655924479167,-0.7572068174680074,0.5900296966234843,0.2141003906726837,0.1770899395147959,1.1933031876881917,0.9593890706698099,2.0036350091298423
1.8,1.6888761514703258e+18,1.7993255208333334,1.5400205453236897,-2.548231601715088,1.704122543334961,1.6888761514703252e+18,1.799325439453125,3.0807591155171394,-10.101899147033691,-2.7834509015083313,1.6888761514703252e+18,1.799325439453125,2.2103408575057983,-8.392887115478516,-4.572526216506958,1.688876151474647e+18,1.80364697265625,0.5815946360429128,0.0493273933728536,-0.4044436862071355,1.6888761514703252e+18,1.799325439453125,0.5448154509067535,0.04703661799430847,-0.4046982228755951,,,,,,,,,,,,1.6888761514700355e+18,1.79903564453125,-18.714799880981445,42.0851188659668,21.925839996337892,1.6888761514700355e+18,1.79903564453125,-274.3414001464844,136.94011840820312,-111.20055694580078,1.6888761514703252e+18,1.799325439453125,-0.7505817115306854,0.6088688373565674,0.16891577839851374,0.1933048591017723,1.1799134016036987,1.0135448575019836,1.9258042573928833
1.85,1.6888761515222239e+18,1.851223876953125,-2.501364787419637,4.917357126871745,0.08281461397806804,1.6888761515135788e+18,1.8425786946614584,-0.016550347208976746,-4.038486401240031,-3.5256248315175376,1.6888761515135788e+18,1.8425786946614584,2.123368422190348,-8.213577588399252,-4.9237799644470215,1.6888761515265544e+18,1.8555541992187499,0.4299982289473216,0.8932376901308695,0.3349577834208806,1.6888761515135788e+18,1.8425786946614584,0.7784968415896097,0.9272934397061666,0.22887084881464637,,,,,,,,,,,,1.6888761515200374e+18,1.8490375488281252,-18.726999282836914,41.11643905639649,23.960799407958984,1.6888761515200374e+18,1.8490375488281252,-274.3535888671875,135.971435546875,-109.16559753417968,1.6888761515135788e+18,1.8425786946614584,-0.7467447916666666,0.6059750517209371,0.19177712500095367,0.19574360549449918,1.2192456324895222,0.979087213675181,1.9165030717849731
1.9,1.6888761515741243e+18,1.903124267578125,0.5947310924530029,-0.5363039970397949,-0.7534766991933187,1.6888761515654817e+18,1.8944817708333332,1.6223337252934773,-8.15633487701416,-5.565506140391032,1.6888761515654817e+18,1.8944817708333332,2.133928378423055,-8.205140749613443,-4.934365749359131,1.6888761515784538e+18,1.9074536946614582,-0.8697702785332998,2.151060144106547,1.1494447787602742,1.6888761515654817e+18,1.8944817708333332,-0.9436850150426229,1.4821117520332336,1.0854057272275288,,,,,,,,,,,,1.6888761515700362e+18,1.89903623046875,-18.60743980407715,40.972479248046874,24.600079345703126,1.6888761515700362e+18,1.89903623046875,-274.234033203125,135.82747802734374,-108.5263168334961,1.6888761515654817e+18,1.8944817708333332,-0.7522542675336202,0.5999435186386108,0.21014899512132001,0.17252675195535025,1.2194385925928752,0.9795753955841064,1.977747877438863
1.95,1.688876151626034e+18,1.9550336914062498,-1.0968212683995566,5.44344425201416,0.12499340375264485,1.6888761516173796e+18,1.9463798014322915,1.5220346252123516,-4.068596124649048,-3.19720991452535,1.6888761516173796e+18,1.9463798014322915,1.8318738142649333,-8.22183609008789,-5.024815400441487,1.6888761516217132e+18,1.950713134765625,-0.08414668962359431,3.0967049598693848,0.4914410971105099,1.6888761516173796e+18,1.9463798014322915,-0.18753563115994135,3.0111075242360434,0.4953608016173045,,,,,,,,,,,,1.6888761516200335e+18,1.9490335449218752,-17.382559394836427,40.28927917480469,26.037239456176756,1.6888761516200335e+18,1.9490335449218752,-273.0091613769531,135.14427795410157,-107.08916015625,1.6888761516173796e+18,1.9463798014322915,-0.7519522309303284,0.594169537226359,0.26010845601558685,0.11574938893318171,1.2801819642384846,0.9859767357508341,2.0750834147135415
2.0,1.6888761516779364e+18,2.0069363606770834,-3.2899934450785318,5.704710960388184,0.34237027168273926,1.6888761516692856e+18,1.99828564453125,-2.604986230532328,-3.603989760080973,-3.5772698322931924,1.6888761516692856e+18,1.99828564453125,1.1296330094337463,-8.650659561157227,-4.462385654449463,1.6888761516649595e+18,1.9939593912760418,-2.419739087422689,-0.09626217683156331,-1.683799147605896,1.6888761516692856e+18,1.99828564453125,-2.6245315869649253,-0.18865555028120676,-1.6725490887959797,,,,,,,,,,,,1.688876151670038e+18,1.9990378906250001,-14.149559593200683,42.22663955688476,24.746479034423828,1.688876151670038e+18,1.9990378906250001,-269.7761535644531,137.08163757324218,-108.37991790771484,1.6888761516692856e+18,1.99828564453125,-0.7323931654294332,0.6269050637880961,0.25197068353494007,0.08072521537542339,1.3920470873514812,1.0716362794240315,2.0002381404240928
2.05,1.6888761517211817e+18,2.050181640625,-6.398864269256592,-12.450459003448486,-2.499642014503479,1.6888761517211901e+18,2.0501898600260415,-4.159124533335368,-19.213966528574627,-3.6977086067199707,1.6888761517211901e+18,2.0501898600260415,0.9390393098195394,-9.341166496276855,-2.785080909729004,1.6888761517168622e+18,2.045862223307292,-3.8769580523173013,-0.768061234926184,0.31159218152364093,1.6888761517211901e+18,2.0501898600260415,-3.9592722256978354,-1.0403035183747609,0.42989641924699146,,,,,,,,,,,,1.6888761517200315e+18,2.0490314453125,-12.197559547424316,46.25019836425781,17.20931930541992,1.6888761517200315e+18,2.0490314453125,-267.82415771484375,141.10519409179688,-115.91707916259766,1.6888761517211901e+18,2.0501898600260415,-0.7300034165382385,0.6567033529281616,0.18542879819869995,0.022822382859885665,1.3357046445210774,1.2561947504679363,2.039405584335327
2.1,1.688876151764433e+18,2.0934327799479164,-0.025350054105122883,-4.137826760609945,-0.36292755603790283,1.688876151773091e+18,2.10209130859375,1.5581263701121013,-10.846266587575277,0.5280162096023561,1.688876151773091e+18,2.10209130859375,1.1726897954940796,-9.705140431722006,-0.6296118317792813,1.6888761517687675e+18,2.0977676595052084,-3.6974146366119385,-3.6442184448242188,-0.42811472962299985,1.688876151773091e+18,2.10209130859375,-3.52805225054423,-3.5671984354654946,-0.5108360548814138,,,,,,,,,,,,1.6888761517700398e+18,2.099039794921875,-13.751839637756348,48.38275985717773,5.846239829063416,1.6888761517700398e+18,2.099039794921875,-269.37843627929686,143.23775634765624,-127.28015594482422,1.688876151773091e+18,2.10209130859375,0.2454864184061686,-0.22724243005116782,0.009595093627770801,0.0011415195961792665,0.6514753798643748,1.4381030003229778,2.573002815246582
2.15,1.6888761518163438e+18,2.1453438313802082,1.2382854620615642,2.759248733520508,-1.0182141462961833,1.6888761518249923e+18,2.1539921875,1.7621144851048787,-7.097510814666748,0.44466621428728104,1.6888761518249923e+18,2.1539921875,0.9779922763506571,-9.70953114827474,0.9114733537038168,1.6888761518206702e+18,2.1496702473958336,-2.786665439605713,-0.8549059530099233,-0.2551380495230357,1.6888761518249923e+18,2.1539921875,-2.8847602208455405,-0.5697845419247946,-0.17175495127836862,,,,,,,,,,,,1.6888761518200356e+18,2.1490357421875,-13.393159866333008,48.992758178710936,-3.4843199014663697,1.6888761518200356e+18,2.1490357421875,-269.01975708007814,143.84776000976564,-136.6107177734375,1.6888761518249923e+18,2.1539921875,0.7332940896352133,-0.6786483923594157,0.029169756919145532,0.020137062684322363,-0.6642352094252905,1.4615355730056763,-2.49015212059021
2.2,1.6888761518682432e+18,2.197243326822917,-1.7044936815897624,1.9123433430989583,-2.417642672856649,1.6888761518768945e+18,2.205894449869792,-1.183450182278951,-8.431110699971518,2.0063818295796714,1.6888761518768945e+18,2.205894449869792,1.0550116300582886,-9.363383611043295,2.673602819442749,1.6888761518725732e+18,2.2015730794270834,-3.776979843775431,-0.9212866127490997,0.3952298065026601,1.6888761518768945e+18,2.205894449869792,-3.745469331741333,-1.1893546283245087,0.386474072933197,,,,,,,,,,,,1.6888761518700365e+18,2.1990364257812502,-13.898239898681641,47.09687957763672,-13.1735595703125,1.6888761518700365e+18,2.1990364257812502,-269.52483520507815,141.9518798828125,-146.29996032714843,1.6888761518768945e+18,2.205894449869792,0.7320789297421774,-0.6687116225560507,0.09754461795091623,0.08067067215840017,-1.2291548252105713,1.3019079367319744,-1.9366038640340169
2.25,1.6888761519201457e+18,2.2491459147135413,-0.674463172753652,-7.088552157084147,5.731852372487386,1.68887615192015e+18,2.249150024414062,-0.3891327977180481,-18.008682250976562,11.944970607757568,1.68887615192015e+18,2.249150024414062,0.923888772726059,-9.07059621810913,3.619955897331238,1.6888761519244751e+18,2.2534753417968747,-0.3396919444203377,-2.5077036221822104,1.1609493792057037,1.68887615192015e+18,2.249150024414062,-0.08193230628967291,-2.4964535236358643,0.9208793342113495,1.6888761519160932e+18,2.24509326171875,0.0,0.0,1.2768223285675049,8.458999633789062,0.014637628570199,0.0,20.299999237060547,-122.7500536,49.1930126,1.6888761519200381e+18,2.249038134765625,-13.232119750976562,45.122918701171876,-20.6716796875,1.6888761519200381e+18,2.249038134765625,-268.8587158203125,139.97791748046876,-153.79807739257814,1.68887615192015e+18,2.249150024414062,0.7285333275794983,-0.6598862409591675,0.16528163850307465,0.07951306924223894,-1.3588005900382996,1.2092094421386719,-1.9061734676361084
2.3,1.6888761519720497e+18,2.3010494791666667,3.591361125310262,-0.6351165771484375,-0.5997296174367269,1.6888761519634045e+18,2.29240478515625,4.2749771277109785,-8.84925651550293,4.528018077214559,1.6888761519634045e+18,2.29240478515625,1.442430019378662,-8.950387954711914,3.7340304056803384,1.6888761519763784e+18,2.3053783365885416,-0.4693990449110667,-1.6099353830019634,3.013805548350016,1.6888761519634045e+18,2.29240478515625,-0.3955352455377578,-2.0570886929829917,2.8638381163279214,,,,,,,,,,,,1.6888761519700352e+18,2.2990353515625,-15.989319801330566,43.410038757324216,-22.772519683837892,1.6888761519700352e+18,2.2990353515625,-271.61591796875,138.2650360107422,-155.89891967773437,1.6888761519634045e+18,2.29240478515625,0.7508636713027954,-0.6258791287740072,0.2059273223082224,0.036619114379088,-1.2220958868662517,1.1810109217961628,-2.164302666982015
2.35,1.6888761520239547e+18,2.3529547526041665,0.5548383394877116,-3.1200501124064126,-2.069081703821818,1.688876152015302e+18,2.3443018391927084,2.9338000218073526,-11.546565691630045,2.662613312403361,1.688876152015302e+18,2.3443018391927084,2.362084150314331,-8.67693297068278,3.9180374145507812,1.6888761520282796e+18,2.3572794596354165,0.510377916196982,-0.46385033925374347,1.1905254522959392,1.688876152015302e+18,2.3443018391927084,0.20876320203145346,-0.5723298291365305,1.5871297319730122,,,,,,,,,,,,1.688876152020039e+18,2.3490389160156253,-20.103159713745118,41.382398986816405,-23.826599502563475,1.688876152020039e+18,2.3490389160156253,-275.72974853515626,136.23739624023438,-156.95299682617187,1.688876152015302e+18,2.3443018391927084,0.2581995129585266,-0.19654899835586548,0.07615476846694944,0.008811073765779467,-1.0242865482966106,1.117497404416402,-2.4447216987609863
2.4,1.688876152075859e+18,2.4048588867187504,-3.0601614316304526,-1.1894652048746746,-1.3792925675710042,1.6888761520672084e+18,2.396208658854167,-0.7663014431794485,-10.20818010965983,2.712065060933431,1.6888761520672084e+18,2.396208658854167,2.8838565349578857,-8.630941390991211,3.6568686962127686,1.688876152071534e+18,2.400534057617188,0.8119162619113922,-0.48808132112026215,1.9824868440628052,1.6888761520672084e+18,2.396208658854167,0.7981463472048441,-0.4730133314927419,1.8389079968134563,,,,,,,,,,,,1.6888761520700344e+18,2.39903447265625,-21.901439666748047,40.46251907348633,-22.64807968139649,1.6888761520700344e+18,2.39903447265625,-277.5280334472656,135.31751708984376,-155.77447814941405,1.6888761520672084e+18,2.396208658854167,-0.8003578782081604,0.5516753196716309,-0.23291359345118204,0.023915243955949902,-0.8877171476682028,1.1064486503601074,-2.629334290822347
2.45,1.6888761521277535e+18,2.456753743489583,-0.7296607494354248,1.341609795888265,1.523607571919759,1.688876152119111e+18,2.4481109212239582,1.9645074233412743,-7.197411060333252,5.389434178670247,1.688876152119111e+18,2.4481109212239582,3.892835776011149,-8.240692774454752,3.6108619372049966,1.6888761521147832e+18,2.4437832031249997,0.3325143034259478,-1.3578007221221924,3.2097405592600503,1.688876152119111e+18,2.4481109212239582,0.2686788989230991,-1.4095715284347534,3.2834516366322837,,,,,,,,,,,,1.6888761521200358e+18,2.44903583984375,-25.968919372558595,38.205519104003905,-22.98235969543457,1.6888761521200358e+18,2.44903583984375,-281.59551391601565,133.06051330566407,-156.10875549316407,1.688876152119111e+18,2.4481109212239582,-0.8304372032483419,0.4944317837556203,-0.24594230453173316,0.06865121051669117,-0.7217488288879395,1.0260814627011616,-2.8862686157226562
2.5,1.688876152171012e+18,2.50001220703125,2.117802381515503,1.7508540153503418,0.8234403133392334,1.688876152171014e+18,2.5000138346354164,6.311069806416829,-5.795017560323079,5.479962666829427,1.688876152171014e+18,2.5000138346354164,4.999752362569173,-7.389725685119629,4.056575695673625,1.688876152166686e+18,2.49568603515625,-0.5158247947692871,-1.4031574726104736,3.3838370641072593,1.688876152171014e+18,2.5000138346354164,-0.5898412863413492,-1.3525065581003826,3.344487269719442,,,,,,,,,,,,1.6888761521700337e+18,2.49903349609375,-30.807439422607423,33.432879257202146,-25.163719940185548,1.6888761521700337e+18,2.49903349609375,-286.4340393066406,128.28787689208986,-158.2901153564453,1.688876152171014e+18,2.5000138346354164,-0.8613923192024231,0.4128197729587555,-0.2750053703784942,0.10616772125164665,-0.6519915262858073,0.8789568344751993,-3.071160157521566
2.55,1.6888761522142638e+18,2.543263671875,1.8336159388224285,-0.8402996063232422,-1.382187287012736,1.6888761522229166e+18,2.5519166666666666,6.818148771921794,-7.766902923583984,4.179264148076375,1.6888761522229166e+18,2.5519166666666666,5.8742750485738116,-6.366980870564778,4.589500109354655,1.6888761522185884e+18,2.54758837890625,-0.9026552041371664,-0.5873469312985738,2.711478074391683,1.6888761522229166e+18,2.5519166666666666,-0.8672759135564169,-0.5332853496074677,2.6633724371592202,,,,,,,,,,,,1.688876152220038e+18,2.5490380859375,-34.16731948852539,27.69887924194336,-27.947759246826173,1.688876152220038e+18,2.5490380859375,-289.7939086914063,122.55387725830079,-161.07415771484375,1.6888761522229166e+18,2.5519166666666666,-0.8863521814346313,0.33661213517189026,-0.29421189427375793,0.11881856371959047,-0.6350601514180502,0.7299993435541788,1.0307443936665852
