seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
10.9,1.6887548242353876e+18,25.89238761393229,-0.2587418953577677,-2.1723292668660483,3.980984528859457,1.6887548242353876e+18,25.89238761393229,-1.141575813293457,-11.921042442321776,4.7437708377838135,1.6887548242353876e+18,25.89238761393229,-0.8886799514293671,-9.731208483378092,0.700098991394043,1.6887548242440435e+18,25.90104345703125,0.0522798746824264,0.7960083285967509,3.691305955251058,1.6887548242483692e+18,25.905369140625,-0.0230092505613963,0.8423322836558024,3.7529524167378745,,,,,,,,,,,,1.688754824238062e+18,25.895062060546877,11.477759647369384,40.70407791137696,-25.67123908996582,1.688754824238062e+18,25.895062060546877,-243.05083618164065,134.02188110351562,-157.67523498535155,1.6887548242353876e+18,25.89238761393229,-0.4732015033562978,0.4818080961704254,-0.5590818524360657,0.4803033868471781,-2.401903827985128,1.4534937143325806,-2.3950536251068115
10.95,1.6887548242872975e+18,25.944297688802084,-1.6390908161799114,-6.886388778686523,8.421607971191406,1.6887548242872975e+18,25.944297688802084,-0.4969095190366109,-16.606389045715332,9.170093854268393,1.6887548242872975e+18,25.944297688802084,1.1363352437814076,-9.702496210734049,0.685797929763794,1.6887548242959473e+18,25.952947428385414,0.3289000367124876,0.6051638300220171,3.945425828297933,1.6887548243002708e+18,25.95727107747396,0.2632829248905182,0.4978042642275492,3.842902342478434,,,,,,,,,,,,1.6887548242880596e+18,25.945059619140626,1.9690799444913865,42.48040008544922,-25.43699951171875,1.6887548242880596e+18,25.945059619140626,-252.5595184326172,135.7981964111328,-157.4409942626953,1.6887548242872975e+18,25.944297688802084,-0.5289289156595866,0.4396748046080271,-0.498104711373647,0.5271918376286825,-0.5999382833639781,1.4324909051259358,2.113893429438273
11.0,1.688754824339198e+18,25.996197753906248,-0.7976965904235839,-2.463670094807943,4.983551561832428,1.688754824339198e+18,25.996197753906248,1.9461624920368197,-11.858230590820312,5.872584899266561,1.688754824339198e+18,25.996197753906248,2.7380130290985107,-9.377055803934732,0.82634570201238,1.6887548243478536e+18,26.00485359700521,-0.619824598232905,0.1182533303896586,2.493144671122233,1.6887548243435218e+18,26.000521850585937,-0.7108180522918701,-0.356668947264552,2.4769822359085083,,,,,,,,,,,,1.6887548243380603e+18,25.995060302734373,-5.812079811096192,42.58775939941406,-24.89043884277344,1.6887548243380603e+18,25.995060302734373,-260.3406677246094,135.90555419921876,-156.89443664550782,1.688754824339198e+18,25.996197753906248,-0.5648660461107889,0.3890028595924377,-0.4568410019079844,0.5661750237147013,-0.2635989089806874,1.276830514272054,1.7644474506378174
11.05,1.688754824391107e+18,26.048107259114584,-6.236907323201497,0.1857555707295735,-2.535430510838826,1.688754824391107e+18,26.048107259114584,-2.4554349184036255,-8.853244622548422,-1.7503497799237568,1.688754824391107e+18,26.048107259114584,3.775626420974731,-9.021495501200356,0.7223932147026062,1.6887548243997553e+18,26.05675528971354,0.5305364628632864,0.7406232257684072,1.8351409832636516,1.6887548243867845e+18,26.04378474934896,0.2854776978492737,1.2778791983922322,1.912211815516154,,,,,,,,,,,,1.6887548243880635e+18,26.045063720703126,-11.158119773864746,41.56783905029297,-24.26579933166504,1.6887548243880635e+18,26.045063720703126,-265.68670654296875,134.88563537597656,-156.2697998046875,1.688754824391107e+18,26.048107259114584,-0.5927830537160238,0.3663296699523926,-0.4161548614501952,0.5839775204658508,-0.1705374295512835,1.1691668033599854,1.699489156405131
11.1,1.6887548244430172e+18,26.100017171223957,-9.157487233479818,6.469606081644694,-2.7518421014149985,1.6887548244430172e+18,26.100017171223957,-4.397010882695516,-2.0915263493855796,-2.011965036392212,1.6887548244430172e+18,26.100017171223957,4.754630088806152,-8.543627738952637,0.6771896084149679,1.6887548244430095e+18,26.100009521484377,-0.1644754707813263,-1.68911874294281,3.0540207624435425,1.688754824438693e+18,26.095693196614587,-0.0192931573837995,-1.4818572402000427,2.8294769128163657,,,,,,,,,,,,1.688754824438062e+18,26.095062109375,-15.820959663391111,40.77483901977539,-23.52891960144043,1.688754824438062e+18,26.095062109375,-270.34955444335935,134.09263610839844,-155.5329162597656,1.6887548244430172e+18,26.100017171223957,-0.6002816756566366,0.3264243503411611,-0.3879017432530721,0.6180674235026041,-0.1268480643630027,1.059185783068339,1.6155086755752563
11.15,1.6887548244949156e+18,26.151915445963542,-2.3877758979797363,6.911273161570231,1.3882296880086262,1.6887548244949156e+18,26.151915445963542,3.2987054189046225,-0.9838488896687826,2.817349314689636,1.6887548244949156e+18,26.151915445963542,5.680635293324788,-7.877617518107097,1.3664321899414062,1.6887548244862671e+18,26.143267171223957,-0.2337068617343902,-1.8940385977427163,2.037744681040446,1.6887548244905943e+18,26.147594482421876,-0.1548034325242042,-1.7750216722488403,1.7732400099436445,,,,,,,,,,,,1.688754824488062e+18,26.145061962890622,-18.96611976623535,38.23235931396484,-25.66147918701172,1.688754824488062e+18,26.145061962890622,-273.4947143554688,131.55015563964844,-157.66547546386718,1.6887548244949156e+18,26.151915445963542,-0.6023411552111307,0.2515860398610433,-0.3826800088087718,0.6536226471265157,-0.2237964669863382,0.9332213004430135,1.6021487315495808
11.2,1.688754824546824e+18,26.20382381184896,0.0858349800109863,4.67061710357666,0.1896095275878906,1.688754824546824e+18,26.20382381184896,5.5294144948323565,-3.391427238782247,1.6171493132909138,1.688754824546824e+18,26.20382381184896,5.4377334912618,-8.04453976949056,1.3648523886998494,1.6887548245381768e+18,26.19517683919271,0.5884668529033661,-0.0135917464892069,-1.3941981395085652,1.6887548245424998e+18,26.199499755859375,0.6420193711916605,0.1239547530810038,-1.605913778146108,,,,,,,,,,,,1.6887548245380636e+18,26.19506352539063,-17.975479507446288,38.295800018310544,-25.84691963195801,1.6887548245380636e+18,26.19506352539063,-272.5040710449219,131.61359558105468,-157.85091857910157,1.688754824546824e+18,26.20382381184896,-0.5872182051340739,0.2543673316637675,-0.3965438803037007,0.658019502957662,-0.2309501816829045,0.9627861380577089,1.5780209302902222
11.25,1.68875482459873e+18,26.255730224609376,1.400666077931722,3.2280238469441733,2.8490813175837197,1.68875482459873e+18,26.255730224609376,5.768696626027425,-5.525226910909017,3.77128791809082,1.68875482459873e+18,26.255730224609376,4.362184524536133,-8.735746065775553,0.8595191438992819,1.6887548245900746e+18,26.24707438151042,0.7884743014971415,0.7436774969100951,-2.8351274331410727,1.688754824594404e+18,26.251404052734376,0.741895854473114,0.6429356696705023,-2.8344147205352783,,,,,,,,,,,,1.6887548245880614e+18,26.2450615234375,-13.91287956237793,40.82851867675781,-23.738759994506836,1.6887548245880614e+18,26.2450615234375,-268.4414794921875,134.1463165283203,-155.74275817871094,1.68875482459873e+18,26.255730224609376,-0.5624972780545553,0.3120779395103454,-0.4235519468784332,0.637492299079895,-0.1739344795544941,1.1005805333455403,1.552630066871643
11.3,1.6887548246506353e+18,26.30763509114583,8.679258823394775,-10.844842910766602,-0.1110844810803731,1.6887548246506353e+18,26.30763509114583,12.15533939997355,-19.987447102864586,0.905882716178894,1.6887548246506353e+18,26.30763509114583,3.4702347914377847,-9.125100135803224,0.9542797406514486,1.6887548246419853e+18,26.29898518880208,0.1463022281726201,-1.8308140834172568,-1.2226977149645488,1.688754824646311e+18,26.303310628255208,0.1312342174351214,-1.90396519502004,-0.8941540320714315,,,,,,,,,,,,1.6887548246380652e+18,26.29506518554688,-8.044679832458495,42.953758239746094,-23.10191993713379,1.6887548246380652e+18,26.29506518554688,-262.5732727050781,136.2715576171875,-155.10591735839844,1.6887548246506353e+18,26.30763509114583,-0.5281426906585693,0.3216123878955841,-0.4676062564055125,0.6314581831296285,-0.242151324947675,1.195732514063517,1.5584800243377686
11.35,1.6887548246938895e+18,26.3508896484375,6.964661121368408,1.146190881729126,1.6435800194740295,1.6887548246938895e+18,26.3508896484375,10.7362961769104,-7.87238621711731,2.7218357026576996,1.6887548246938895e+18,26.3508896484375,3.765788912773132,-9.001072406768799,1.0155683755874634,1.688754824693887e+18,26.35088720703125,0.3660100897153218,-0.6464990377426147,0.7157304485638937,1.6887548246982162e+18,26.355216227213543,0.3699807226657867,-0.5538511574268341,0.5171992580095927,,,,,,,,,,,,1.6887548246880614e+18,26.34506137695312,-6.961319828033448,43.034278869628906,-23.228799438476564,1.6887548246880614e+18,26.34506137695312,-261.4899108886719,136.35207824707032,-155.23279724121093,1.6887548246938895e+18,26.3508896484375,-0.5165882706642151,0.2974933236837387,-0.467420533299446,0.6527862250804901,-0.2403051629662513,1.1620726585388184,1.4971763491630554
11.4,1.6887548247371446e+18,26.39414436848958,-11.077136039733888,-3.2946999867757163,6.823439915974935,1.6887548247371446e+18,26.39414436848958,-7.551748275756836,-12.413565317789711,7.883154233296712,1.6887548247371446e+18,26.39414436848958,3.519541581471761,-9.10136063893636,0.9970264037450156,1.6887548247457956e+18,26.402795735677085,-0.1610139012336731,0.5763004533946514,-0.8027787605921427,1.6887548247501148e+18,26.407114990234376,-0.2101376503705978,0.7170539796352386,-0.7777332862218221,1.688754824724172e+18,26.381172119140626,0.0,0.0,5.503944396972656,14.388999938964844,0.1506098806858062,359.7189025878906,332.1000061035156,-122.9173026,49.2794667,1.6887548247380582e+18,26.395058154296873,-6.690479850769043,43.63451919555664,-23.460599899291992,1.6887548247380582e+18,26.395058154296873,-261.2190795898438,136.9523162841797,-155.4645965576172,1.6887548247371446e+18,26.39414436848958,-0.5096139113108317,0.3040888905525207,-0.4762390355269114,0.648799995581309,-0.2465877135594685,1.188922683397929,1.4989182154337566
11.45,1.6887548247890496e+18,26.44604964192709,-0.2792177995045979,3.0427163441975913,-0.9076997439066568,1.6887548247890496e+18,26.44604964192709,2.8191439310709634,-6.2418772379557295,0.0059820612271628,1.6887548247890496e+18,26.44604964192709,3.092515707015991,-9.267088890075684,0.8509944081306458,1.6887548247977004e+18,26.454700602213546,0.2236275821924209,2.9407562017440796,-2.0429370403289795,1.6887548247933765e+18,26.450376220703127,0.1905899606645107,2.5350143909454346,-1.7573065757751465,,,,,,,,,,,,1.688754824788061e+18,26.445060986328123,-5.870639896392822,43.64671936035156,-23.10435981750488,1.688754824788061e+18,26.445060986328123,-260.39923095703125,136.96451416015626,-155.10835876464844,1.6887548247890496e+18,26.44604964192709,-0.5198328097661337,0.3373470505078633,-0.476732204357783,0.6230498353640238,-0.2321069836616516,1.2384334007898967,1.556146264076233
11.5,1.6887548248409503e+18,26.49795052083333,-4.668984413146973,1.7154628435770671,2.9333446820576987,1.6887548248409503e+18,26.49795052083333,-2.992822835842768,-7.948358694712321,3.3543385664621987,1.6887548248409503e+18,26.49795052083333,1.6703155438105266,-9.646316846211752,0.3583065172036488,1.6887548248496038e+18,26.506603759765625,-1.0276789565881093,5.5882461865743,-3.6344446341196694,1.6887548248366308e+18,26.493630777994795,-0.4551964004834493,5.5180983543396,-3.662697076797486,,,,,,,,,,,,1.688754824838061e+18,26.495061083984375,-4.387119913101197,44.471439361572266,-22.35039978027344,1.688754824838061e+18,26.495061083984375,-258.91571044921875,137.78923950195312,-154.35439758300782,1.6887548248409503e+18,26.49795052083333,-0.5425704121589661,0.4467193981011708,-0.4631720880667367,0.537579615910848,-0.1593304052948951,1.3982423146565754,1.7184131542841594
11.55,1.688754824892858e+18,26.54985799153646,-7.147236347198486,0.1261262893676756,-1.0892430146535237,1.688754824892858e+18,26.54985799153646,-6.911867618560791,-9.633703549702965,0.0209372242291769,1.688754824892858e+18,26.54985799153646,0.229522705078125,-9.742325146993002,1.0474928418795268,1.6887548248928604e+18,26.549860473632812,-2.441551923751831,2.0998493432998657,-2.085875689983368,1.6887548248885322e+18,26.54553247070313,-2.268244425455729,2.5788694818814597,-2.2631030082702637,,,,,,,,,,,,1.6887548248880617e+18,26.545061621093748,-2.984119939804077,43.17335891723633,-25.08807945251465,1.6887548248880617e+18,26.545061621093748,-257.5127197265625,136.49115600585938,-157.09207763671876,1.688754824892858e+18,26.54985799153646,-0.5750317970911661,0.5217872460683187,-0.4664700826009114,0.4229196012020111,-1.2784689664840698,1.46702508131663,-1.1313978830973306
11.6,1.6887548249447616e+18,26.601761555989583,4.069751262664795,-2.3678528467814126,-4.509713808695476,1.6887548249447616e+18,26.601761555989583,3.494318723678589,-12.02951685587565,-2.7603203852971396,1.6887548249447616e+18,26.601761555989583,-0.5812785426775614,-9.644159317016602,1.6867061058680215,1.6887548249361152e+18,26.593115152994795,-0.7671449184417725,-0.7042258381843567,-1.4700981378555298,1.6887548249404372e+18,26.59743709309896,-0.5526294112205505,-0.5236132939656575,-1.4924456278483074,,,,,,,,,,,,1.6887548249380634e+18,26.595063378906257,0.5855999942868948,41.079840087890624,-27.923359298706053,1.6887548249380634e+18,26.595063378906257,-253.9429962158203,134.39763793945312,-159.92735595703124,1.6887548249447616e+18,26.601761555989583,-0.5645390947659811,0.525915245215098,-0.5044060349464417,0.3874918818473816,-1.9323740005493164,1.395279844601949,-2.58035659790039
11.65,1.688754824996669e+18,26.653668863932293,0.1447591384251912,1.1287684440612793,-1.271019180615743,1.688754824996669e+18,26.653668863932293,-1.0751749575138092,-8.507481733957926,0.2660021185874939,1.688754824996669e+18,26.653668863932293,-1.2257801294326782,-9.618745485941568,1.474333922068278,1.6887548249880143e+18,26.64501416015625,0.6686429182688395,1.2344059546788533,-1.4359405438105266,1.688754824992339e+18,26.6493388671875,0.6881905992825826,1.1373801827430725,-1.426675796508789,,,,,,,,,,,,1.6887548249880563e+18,26.645056396484375,2.5790799617767335,41.44095916748047,-27.82087936401367,1.6887548249880563e+18,26.645056396484375,-251.94951477050785,134.75875549316407,-159.8248748779297,1.688754824996669e+18,26.653668863932293,-0.5522153576215109,0.5632008115450541,-0.4967735111713409,0.3618149856726328,-2.3046956062316895,1.3778743743896484,-2.1489338080088296
11.7,1.6887548250485765e+18,26.705576334635413,4.012109597524007,2.3515559832255044,0.1451570192972819,1.6887548250485765e+18,26.705576334635413,2.220140596230825,-7.2231338818868,1.492722511291504,1.6887548250485765e+18,26.705576334635413,-1.7978150049845378,-9.557185173034668,1.284878094991048,1.6887548250399237e+18,26.696923502604164,0.2801835338274638,0.3026837358872096,-1.1618656913439434,1.688754825044249e+18,26.70124910481771,0.1957314064105351,0.3615304082632065,-1.110043962796529,,,,,,,,,,,,1.6887548250380582e+18,26.695058349609376,4.933680009841919,42.19735946655273,-26.63259963989258,1.6887548250380582e+18,26.695058349609376,-249.59490966796875,135.51515502929686,-158.6365966796875,1.6887548250485765e+18,26.705576334635413,-0.5352105696996053,0.5899496277173361,-0.4953915973504384,0.3464677433172862,-2.5641496976216636,1.3458449045817058,-1.8621511856714883
11.75,1.6887548251004792e+18,26.757479085286462,0.8069707155227661,0.0860875447591145,-0.7324732939402262,1.6887548251004792e+18,26.757479085286462,-1.4283156792322795,-9.356335004170736,0.8638089795907339,1.6887548251004792e+18,26.757479085286462,-2.2411324183146157,-9.424917856852211,1.5335948864618938,1.688754825091827e+18,26.7488271484375,-0.5126177569230398,0.5703954348961512,-1.0906489690144856,1.688754825096154e+18,26.753153727213544,-0.5333362619082133,0.4903211796966691,-1.1197159886360168,,,,,,,,,,,,1.6887548250880602e+18,26.74506005859375,5.9438399314880375,41.81427917480469,-27.198679733276368,1.6887548250880602e+18,26.74506005859375,-248.5847595214844,135.1320770263672,-159.20267639160156,1.6887548251004792e+18,26.757479085286462,-0.5310315688451132,0.604329506556193,-0.5010486940542856,0.3188296854496001,-2.5781702200571694,1.2921120325724285,-1.8142674366633096
11.8,1.688754825143728e+18,26.800728027343748,3.401674509048462,-2.5921759605407715,-4.190232992172241,1.688754825143728e+18,26.800728027343748,0.7606184780597687,-11.88814115524292,-2.356930375099182,1.688754825143728e+18,26.800728027343748,-2.6469019651412964,-9.278460502624512,1.7706151008605957,1.688754825143729e+18,26.800728678385425,-0.6051129500071207,0.1591303919752438,-0.7218391001224517,1.6887548251480538e+18,26.805053792317707,-0.5848525762557983,0.171347697575887,-0.6077091178546349,,,,,,,,,,,,1.6887548251380567e+18,26.795056640625,7.566439914703369,40.90415878295899,-28.0746395111084,1.6887548251380567e+18,26.795056640625,-246.96215209960937,134.22196044921876,-160.0786376953125,1.688754825143728e+18,26.800728027343748,-0.5225608944892883,0.6102190315723419,-0.5143415331840515,0.3000013381242751,-2.582438588142395,1.2418131828308103,-1.805734634399414
11.85,1.688754825186983e+18,26.84398299153646,2.561680555343628,-6.247382799784343,-5.01665472984314,1.688754825186983e+18,26.84398299153646,-0.1138584613800048,-15.529817899068195,-3.165704369544983,1.688754825186983e+18,26.84398299153646,-2.681385119756063,-9.264930725097656,1.7882628440856934,1.6887548251956324e+18,26.852632161458335,0.5692245705674092,-0.1621847252051035,0.01929316483438,1.6887548251999588e+18,26.856958658854165,0.7026477605104446,-0.0630718469619751,0.0680605669816335,,,,,,,,,,,,1.6887548251880558e+18,26.845055908203125,8.437520027160645,40.59671936035157,-28.26739959716797,1.6887548251880558e+18,26.845055908203125,-246.0910797119141,133.91451721191407,-160.27139587402343,1.688754825186983e+18,26.84398299153646,-0.5216034253438314,0.609650452931722,-0.5165125131607056,0.2990677257378896,-2.5804848670959473,1.2373958031336467,-1.810406009356181
11.9,1.6887548252388882e+18,26.895888020833336,2.687665263811747,-4.411488850911458,0.8408176898956299,1.6887548252388882e+18,26.895888020833336,0.4253242711226145,-13.870195706685385,2.2598215341567993,1.6887548252388882e+18,26.895888020833336,-2.268187085787455,-9.441202163696287,1.3563164472579956,1.6887548252475402e+18,26.90454028320312,1.0781262516975405,0.5664757192134857,2.2142338355382285,1.6887548252432154e+18,26.90021557617188,1.1284971833229065,0.8427649736404419,2.0811415314674377,1.688754825243214e+18,26.900214111328125,0.0,0.0,5.51434326171875,14.199999809265137,0.1480005830526352,359.5610046386719,332.1000061035156,-122.9173042,49.2794745,1.688754825238056e+18,26.895055957031257,6.831999778747559,42.17295913696289,-26.30319938659668,1.688754825238056e+18,26.895055957031257,-247.69659423828125,135.49075317382812,-158.30719604492188,1.6887548252388882e+18,26.895888020833336,-0.5313471754391988,0.6151122053464254,-0.4888402720292409,0.3162567516167958,-2.6334242820739746,1.298592249552409,-1.7326550086339314
11.95,1.6887548252907935e+18,26.94779353841146,-1.133274515469869,-1.8507509231567385,2.2928546667099,1.6887548252907935e+18,26.94779353841146,-1.8743777672449748,-11.584850629170736,3.3613175551096597,1.6887548252907935e+18,26.94779353841146,-0.7469492753346761,-9.71659501393636,1.005775471528371,1.6887548252994445e+18,26.956444254557297,0.2491312101483344,-0.8535314500331879,3.782630284627279,1.6887548252864678e+18,26.94346785481771,0.4426227807998657,-0.8397870163122815,3.566791216532389,,,,,,,,,,,,1.688754825288056e+18,26.9450560546875,0.3659999966621399,43.83947906494141,-23.782679748535156,1.688754825288056e+18,26.9450560546875,-254.16259155273437,137.15728149414062,-155.78667602539062,1.6887548252907935e+18,26.94779353841146,-0.5689087510108948,0.5761064092318217,-0.4557535350322723,0.3687498966852824,-2.190959215164185,1.441036303838094,-2.1987680196762085
12.0,1.6887548253426982e+18,26.999697998046873,-1.0286322236061096,-4.737771034240723,5.539010047912598,1.6887548253426982e+18,26.999697998046873,0.2145564357439676,-14.425729751586914,6.527022043863933,1.6887548253426982e+18,26.999697998046873,1.237342615922292,-9.670454025268556,0.9253246188163756,1.6887548253426993e+18,26.99969934082031,0.197462186217308,0.6307183802127838,4.128990888595581,1.688754825338375e+18,26.99537491861979,0.154090754687786,0.3683008352915446,4.087452093760173,,,,,,,,,,,,1.688754825338053e+18,26.995052978515627,-7.483479833602905,43.62231903076171,-22.75055923461914,1.688754825338053e+18,26.995052978515627,-262.0120788574219,136.94011840820312,-154.7545593261719,1.6887548253426982e+18,26.999697998046873,-0.6202928821245829,0.5144342184066772,-0.4167519112428029,0.4195871055126189,-0.6846088866392771,1.4161487817764282,2.555900494257609
12.05,1.6887548253946068e+18,27.05160693359375,-2.9292561610539756,-2.6869125366210938,5.204953193664551,1.6887548253946068e+18,27.05160693359375,-0.0087737118204434,-11.990833282470703,6.4412790934244795,1.6887548253946068e+18,27.05160693359375,2.9146364529927573,-9.286416053771973,1.1736385623613994,1.6887548253859525e+18,27.04295222981771,-0.5436191558837891,-0.8587238316734632,3.0686306158701577,1.6887548253902794e+18,27.047279296875,-0.5662211974461874,-1.0158180246750514,2.913012742996216,,,,,,,,,,,,1.6887548253880556e+18,27.045055517578124,-15.603799819946287,41.43851852416992,-21.92095947265625,1.6887548253880556e+18,27.045055517578124,-270.1323974609375,134.75631408691407,-153.92495422363282,1.6887548253946068e+18,27.05160693359375,-0.6640552679697672,0.4490823944409688,-0.3889049887657165,0.4535177449385325,-0.355362315972646,1.2519395351409912,2.201217254002889
12.1,1.6887548254465088e+18,27.10350887044271,-3.9715686639149985,-1.682194709777832,-1.7532095313072205,1.6887548254465088e+18,27.10350887044271,-0.0584247137109438,-10.60698382059733,-0.4576273361841838,1.6887548254465088e+18,27.10350887044271,3.907297929128011,-8.907284418741861,1.232894817988078,1.68875482543786e+18,27.094860107421876,0.4741332456469536,-0.0509054362773895,2.1808907190958657,1.6887548254421857e+18,27.099185546875,0.5979861803352833,0.116318921248118,2.2029327551523843,,,,,,,,,,,,1.6887548254380557e+18,27.095055712890627,-19.776198959350587,38.95703887939453,-22.101519775390624,1.6887548254380557e+18,27.095055712890627,-274.30479736328124,132.27483825683595,-154.105517578125,1.6887548254465088e+18,27.10350887044271,-0.6811478137969971,0.4046167433261871,-0.3720288376013438,0.4833553830782572,-0.2876092294851939,1.1454187234242756,2.0946731567382812
12.15,1.688754825498425e+18,27.15542537434896,-9.813788414001465,6.7596809069315595,-2.742252747217814,1.688754825498425e+18,27.15542537434896,-4.932803948720297,-1.6969100038210552,-1.620140294233958,1.688754825498425e+18,27.15542537434896,4.875138441721599,-8.43908659617106,1.059425155321757,1.6887548254897705e+18,27.14677026367188,0.6283767049511274,-1.6285158197085063,2.521600882212321,1.6887548254941007e+18,27.151100667317703,0.4888449112574259,-1.8872172633806863,2.5746442476908364,,,,,,,,,,,,1.6887548254880596e+18,27.14505947265625,-23.76559982299805,37.105079650878906,-20.676559829711913,1.6887548254880596e+18,27.14505947265625,-278.2941955566406,130.42288208007812,-152.68055725097656,1.688754825498425e+18,27.15542537434896,-0.6859852075576782,0.3608851830164591,-0.3488690555095672,0.5261226296424866,-0.1970823307832081,1.040860116481781,1.9460821946461997
12.2,1.68875482555033e+18,27.207329833984375,-3.728936195373535,8.359584013621012,0.5107112328211466,1.68875482555033e+18,27.207329833984375,1.894118460516135,0.4973083088795344,2.337189555168152,1.68875482555033e+18,27.207329833984375,5.617208639780681,-7.844771544138591,1.7637909253438313,1.68875482554168e+18,27.198679931640623,-0.0731002117196718,-2.2141829331715903,1.7221818168958027,1.6887548255460052e+18,27.203004964192704,0.011657337192446,-2.0727166334788003,1.4570153951644895,,,,,,,,,,,,1.6887548255380652e+18,27.195065283203128,-25.44675941467285,34.10143890380859,-22.81888008117676,1.6887548255380652e+18,27.195065283203128,-279.97535400390626,127.4192352294922,-154.8228790283203,1.68875482555033e+18,27.207329833984375,-0.6835901935895284,0.2873941957950591,-0.3621796270211537,0.5645417968432108,-0.2897869149843851,0.9307442307472228,1.9071664810180664
12.25,1.688754825593584e+18,27.250583984375,-2.2958452701568604,5.78518533706665,0.2591223120689391,1.688754825593584e+18,27.250583984375,3.100200891494751,-2.214557409286499,2.1756739616394043,1.688754825593584e+18,27.250583984375,5.390200138092041,-7.982238054275513,1.8538642525672913,1.6887548255935844e+18,27.25058430989583,1.0130690733591716,-0.447153349717458,-1.492903749148051,1.6887548255979098e+18,27.254909830729165,1.0944668849309285,-0.2937752703825633,-1.682271957397461,,,,,,,,,,,,1.688754825588061e+18,27.245061035156255,-23.746080017089845,34.638238525390626,-23.69239959716797,1.688754825588061e+18,27.245061035156255,-278.27467651367186,127.95603790283204,-155.69639587402344,1.688754825593584e+18,27.250583984375,-0.6651133000850677,0.2841223478317261,-0.3802087754011153,0.5764199793338776,-0.3135444968938827,0.9550242125988008,1.8765922784805296
12.3,1.6887548256368353e+18,27.29383553059896,3.120712916056315,3.788191636403402,0.2931618293126424,1.6887548256368353e+18,27.29383553059896,7.645466963450114,-4.825525601704915,1.6612170934677124,1.6887548256368353e+18,27.29383553059896,4.5189080238342285,-8.5962127049764,1.3053678671518962,1.688754825645486e+18,27.302486328125003,1.3699671030044556,0.1772527396678924,-3.071125030517578,1.6887548256498168e+18,27.306817057291667,1.233438750108083,0.1341867347558339,-3.100752035776774,,,,,,,,,,,,1.6887548256380603e+18,27.295060693359375,-19.615159606933595,38.612999725341794,-21.162119674682614,1.6887548256380603e+18,27.295060693359375,-274.1437561035156,131.93079833984376,-153.1661163330078,1.6887548256368353e+18,27.29383553059896,-0.6326843698819479,0.3330139716466267,-0.3982776204744975,0.574127197265625,-0.2560339669386545,1.074057936668396,1.8198988835016887
12.35,1.688754825688744e+18,27.34574405924479,7.137401103973389,-16.496265411376953,3.3811579942703247,1.688754825688744e+18,27.34574405924479,10.708479563395182,-25.56332238515218,4.698107878367106,1.688754825688744e+18,27.34574405924479,3.5652326742808023,-9.049551328023275,1.2542624473571775,1.688754825697395e+18,27.35439501953125,-0.4509203483661015,-2.537686904271444,0.608167290687561,1.6887548256930708e+18,27.35007080078125,-0.7803803384304047,-2.354732871055603,0.4311944842338562,,,,,,,,,,,,1.688754825688058e+18,27.345058056640624,-14.508239936828613,40.68211975097656,-19.67127990722656,1.688754825688058e+18,27.345058056640624,-269.0368408203125,133.99991760253906,-151.67527465820314,1.688754825688744e+18,27.34574405924479,-0.6006821393966675,0.3589753210544585,-0.4350075324376424,0.566306451956431,-0.3082845658063888,1.1790043512980144,1.8365596135457356
12.4,1.6887548257406472e+18,27.397647054036455,5.563886483510335,4.447482744852702,3.6786605517069497,1.6887548257406472e+18,27.397647054036455,9.60718282063802,-4.328815400600433,5.531209150950114,1.6887548257406472e+18,27.397647054036455,4.037450075149536,-8.758793512980143,1.789861003557841,1.6887548257492972e+18,27.40629711914063,0.3857614075144132,-1.2122620940208435,0.5966117183367411,1.6887548257363254e+18,27.39332535807292,0.4632903734842936,-2.3581435084342957,1.432377149661382,,,,,,,,,,,,1.688754825738058e+18,27.395057958984378,-14.405759811401367,40.10871963500976,-21.484199905395503,1.688754825738058e+18,27.395057958984378,-268.9343566894531,133.42651977539063,-153.48819580078126,1.6887548257406472e+18,27.397647054036455,-0.5793159008026123,0.2932664354642232,-0.4552921454111735,0.6089877287546793,-0.3913817306359609,1.1073802709579468,1.7648337284723918
