seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.15,1.6907667502566085e+18,20.153608544921873,-7.786511603391766,-3.7764786741739504,13.134072771936058,1.6907667502503455e+18,20.147345703125,-0.629815673828125,0.3041015625,0.6050811767578125,1.6907667502566085e+18,20.153608544921873,1.275719550310671,6.660324501352906,-7.001744438545107,1.6907667502566085e+18,20.153608544921873,-1.997372841835022,-4.14001561999321,-5.838084030151367,1.6907667502503455e+18,20.147345703125,-2.1645026922225954,-5.2469337463378904,-6.246860599517822,,,,,,,,,,,,,1.6907667502566085e+18,20.153608544921873,0.9501754760742188,23.625247955322266,-47.14755706787109,1.6907667502542996e+18,20.151299560546875,41.19959716796875,45.878598022460935,83.14236755371094,1.6907667502566085e+18,20.153608544921873,0.9398094401706736,0.1108248210203578,0.5193863432159527,-1.7453027551519285,0.4041177689887005,-0.7426400401947028,-0.7474872204246803
5.2,1.6907667503067174e+18,20.20371752929687,-12.091296125224828,-6.621991672731637,18.5444030574131,1.6907667503004544e+18,20.197454541015624,-1.0298919677734375,-0.050457763671875,1.16207275390625,1.6907667503067174e+18,20.20371752929687,2.2847357908827064,6.112984165973662,-7.317153385455012,1.6907667503067174e+18,20.20371752929687,0.7156433790922165,1.8054686903953552,-0.6364220885559917,1.6907667503004544e+18,20.197454541015624,0.2889968693256378,1.9191158294677737,-1.0380018651485443,,,,,,,,,,,,,1.6907667503067174e+18,20.20371752929687,6.2499542236328125,20.746092224121092,-48.38847198486328,1.6907667503062994e+18,20.203299511718747,44.594049072265626,43.39954833984375,82.1905029296875,1.6907667503067174e+18,20.20371752929687,0.7520546622812266,0.0972786913784881,0.4526620553986197,-1.873346299522218,0.4224472902073641,-0.7789942046412979,-0.6730543944289455
5.25,1.6907667503568264e+18,20.253826269531253,-4.175350449572801,-3.1000733336555957,10.84091215015292,1.6907667503505636e+18,20.247563476562497,-0.2129638671875,0.3619140625,0.4328155517578125,1.6907667503568264e+18,20.253826269531253,2.181788422044664,6.884647402192949,-6.615355245004892,1.6907667503568264e+18,20.253826269531253,3.3964346408843995,-0.954702228307724,0.7575247168540955,1.6907667503505636e+18,20.247563476562497,3.097077178955078,-1.1402330473065376,0.7841840744018554,,,,,,,,,,,,,1.6907667503568264e+18,20.253826269531253,5.887386322021484,25.444608306884767,-46.177842712402345,1.6907667503530924e+18,20.25009240722656,44.49813461303711,48.1749267578125,84.43941879272461,1.6907667503568264e+18,20.253826269531253,0.7317570785908031,0.0606335352523377,0.4814311256917505,-1.8903517036904325,0.3955888473943435,-0.7793512327155707,-0.7794285893990333
5.3,1.690766750406936e+18,20.3039359375,-2.7369756423059104,2.721466464554667,11.563068603498936,1.690766750400673e+18,20.2976728515625,-0.0883514404296875,1.1071685791015624,0.679827880859375,1.690766750406936e+18,20.3039359375,1.8849991861219704,8.277376135215757,-4.843442427515089,1.690766750406936e+18,20.3039359375,6.005347633361817,1.5940110683441162,0.2880355656147003,1.690766750400673e+18,20.2976728515625,5.732272338867188,1.5359814524650577,0.2867040425539017,,,,,,,,,,,,,1.690766750406936e+18,20.3039359375,4.6856330871582035,33.912794494628905,-40.291282653808594,1.690766750399891e+18,20.296891162109375,42.99476623535156,57.454156494140626,91.01686401367188,1.690766750406936e+18,20.3039359375,0.6298784153692603,-0.0346950660083295,0.533151686545488,-1.9447728778458864,0.3452841946643209,-0.7702765967864597,-1.010022518627245
5.35,1.6907667504570452e+18,20.354045166015624,-1.4191630632837116,10.513563408411144,10.415233148753645,1.6907667504507822e+18,20.347782177734377,0.0020477294921875,1.987567138671875,0.863616943359375,1.6907667504570452e+18,20.354045166015624,1.4935027617967127,9.446237660663725,-1.9405973008337616,1.6907667504570452e+18,20.354045166015624,6.800396537780761,-1.9907807618379592,0.2984975934028626,1.6907667504507822e+18,20.347782177734377,6.787570953369141,-1.0686303079128263,0.507915586233139,,,,,,,,,,,,,1.6907667504570452e+18,20.354045166015624,1.7152633666992188,45.03379440307617,-27.144900512695312,1.690766750451888e+18,20.348887890625,40.20090942382812,68.46374816894532,104.6698974609375,1.6907667504570452e+18,20.354045166015624,0.2237898251092454,-0.1618103644853159,0.5938824172622215,-2.3008381510206624,0.263516368710918,-0.7410515305613257,-1.3095767971107917
5.4,1.690766750507154e+18,20.40415395507812,-9.69400655282974,32.12975700642109,-2.429941520448774,1.6907667505008911e+18,20.397891210937495,-0.8253265380859375,4.203265380859375,-0.02821044921875,1.690766750507154e+18,20.40415395507812,1.0815543914753571,9.532973227213024,1.6414113461535238,1.690766750507154e+18,20.40415395507812,6.089344596862793,-7.184812736511231,4.252381494641304,1.6907667505008911e+18,20.397891210937495,6.265834045410156,-7.400869560241699,2.2945630669593813,,,,,,,,,,,,,1.690766750507154e+18,20.40415395507812,3.759682464599609,51.56308517456055,-9.182044982910156,1.6907667505038822e+18,20.40088232421875,42.244076538085935,74.528173828125,122.87828369140624,1.690766750507154e+18,20.40415395507812,-1.2603465532731286,-0.1994195866432733,0.6601397694160521,2.26002915076458,0.0648315968910868,-0.7174609172546365,-1.3384249560522912
5.45,1.6907667505572626e+18,20.4542626953125,29.67496322265804,31.731566666641232,-25.601950982435937,1.6907667505509998e+18,20.447999951171873,2.776446533203125,4.21162109375,-2.173382568359375,1.6907667505572626e+18,20.4542626953125,-1.7258313621161878,8.658944659827352,4.232683629835844,1.6907667505572626e+18,20.4542626953125,2.6333919361233713,3.0977293491363525,3.8489819288253786,1.6907667505509998e+18,20.447999951171873,3.309928238391876,3.549280858039856,5.388422709703446,,,,,,,,,,,,,1.6907667505572626e+18,20.4542626953125,-11.470784378051755,51.27893753051758,6.563479614257813,1.6907667505558822e+18,20.452882324218752,25.914202880859374,73.74063110351562,138.08151245117188,1.6907667505572626e+18,20.4542626953125,-2.3942266663880467,-0.2867312166097282,0.7665336865262372,1.1804412738231922,0.0074635480901865,-0.5722672114333089,-1.0846772830868945
5.5,1.6907667506073715e+18,20.504371484375,3.637113048938214,-5.240832381471395,-18.748730633450744,1.6907667506011087e+18,20.498108642578124,0.2196197509765625,0.3997222900390625,-1.52208251953125,1.6907667506073715e+18,20.504371484375,-1.8929371395143864,8.752677070300578,3.96998207385838,1.6907667506073715e+18,20.504371484375,-2.7700092077255247,-0.3360068142414093,-1.5076759815216063,1.6907667506011087e+18,20.498108642578124,-2.384522759914398,-1.2442995578050613,-1.416477108001709,,,,,,,,,,,,,1.6907667506073715e+18,20.504371484375,-13.082858657836914,51.7783088684082,6.383419799804687,1.6907667506026775e+18,20.49967755126953,25.287811279296875,74.34981155395508,137.26718521118164,1.6907667506073715e+18,20.504371484375,-2.404161398887708,-0.2636086526806622,0.7721979607517346,1.1257474270432226,0.0018011723130094,-0.5776071706745363,-1.1051494955605303
5.55,1.6907667506574804e+18,20.554480566406248,-0.6437547076389192,-12.770758865939378,-8.72056273625493,1.6907667506512174e+18,20.548217578125,-0.154443359375,-0.3403717041015625,-0.643389892578125,1.6907667506574804e+18,20.554480566406248,-0.9332161068111284,9.4100479230988,2.530593764086962,1.6907667506574804e+18,20.554480566406248,-3.8675294399261473,2.4244444370269775,-1.5581126928329467,1.6907667506512174e+18,20.548217578125,-3.661772060394287,2.4138197898864746,-1.620805549621582,,,,,,,,,,,,,1.6907667506574804e+18,20.554480566406248,-9.704229354858398,53.51633529663086,-0.2700515747070312,1.6907667506494712e+18,20.546471191406248,29.053860473632813,76.1984649658203,129.95462341308593,1.6907667506574804e+18,20.554480566406248,-2.3815168714478143,-0.2439922369982734,0.7350082645651866,1.2267705268032976,0.0797460195395612,-0.6266519907219141,-1.2913818768060907
5.6,1.6907667507075894e+18,20.604589306640623,-2.5074074173843863,-9.604474984273311,-4.889143797529935,1.6907667507013266e+18,20.5983265625,-0.274322509765625,-0.0052978515625,-0.483343505859375,1.6907667507075894e+18,20.604589306640623,-0.1602719630225142,9.760665896747112,0.1123223656429908,1.6907667507075894e+18,20.604589306640623,-6.630450344085693,-0.2596557393670082,-1.222950208187103,1.6907667507013266e+18,20.5983265625,-6.179999256134034,0.3369844794273376,-1.1251129269599915,,,,,,,,,,,,,1.6907667507075894e+18,20.604589306640623,-6.7147468566894535,53.26685256958008,-12.335951232910157,1.6907667507014671e+18,20.598467333984377,32.08334045410156,75.73385009765624,116.97473754882812,1.6907667507075894e+18,20.604589306640623,-1.1227858463466394,-0.1926075055159634,0.6868591826139111,0.0510884617823551,0.187946553783823,-0.673449724288925,-1.4844560191018772
5.65,1.690766750757698e+18,20.65469814453125,-10.35527990757227,26.476428228824137,-6.947021674589216,1.6907667507514353e+18,20.648435302734377,-0.9569366455078124,3.4344451904296873,-1.0783966064453123,1.690766750757698e+18,20.65469814453125,0.6384124479085578,9.01794046881616,-3.63924035790354,1.690766750757698e+18,20.65469814453125,-6.748551392555237,3.725697135925293,-1.3699334621429444,1.6907667507514353e+18,20.648435302734377,-7.6540862083435055,1.740231454372406,-1.9025113105773923,,,,,,,,,,,,,1.690766750757698e+18,20.65469814453125,-1.7625885009765625,44.53248748779297,-32.614341735839844,1.6907667507534623e+18,20.6504625,37.01401062011719,66.16606140136719,96.40910339355467,1.690766750757698e+18,20.65469814453125,0.8646222984711882,-0.056826220881468,0.6100758428290524,-1.749747817916599,0.3037112693127438,-0.7269568034168843,-1.1812010908578263
5.7,1.6907667508078072e+18,20.70480712890625,-1.0856479955449696,36.966986609222886,-0.8578789289999008,1.6907667508015442e+18,20.698544140625,-0.4054962158203125,4.751742553710938,-0.5830078125,1.6907667508078072e+18,20.70480712890625,-2.405067732115909,8.150935165743828,-4.723274313154518,1.6907667508078072e+18,20.70480712890625,-0.4481881439685821,4.9541332691907884,7.01241283416748,1.6907667508015442e+18,20.698544140625,-0.5712714362889528,7.979610919952393,5.997164154052735,,,,,,,,,,,,,1.6907667508078072e+18,20.70480712890625,-19.625777435302737,34.93349761962891,-36.977107238769534,1.6907667508054597e+18,20.702459570312502,16.943707275390626,56.88703308105469,93.8816131591797,1.6907667508078072e+18,20.70480712890625,1.1081661411298778,-0.0975952636682441,0.6088548644318702,-1.117621058173101,0.4998655272028537,-0.6039931486599526,-0.9836593595090648
5.75,1.690766750857916e+18,20.754915869140625,35.48155971875846,-3.0408636043179036,11.855287696574926,1.690766750851653e+18,20.748653076171877,3.3817901611328125,0.51591796875,0.6485260009765625,1.690766750857916e+18,20.754915869140625,-2.299150725390147,7.739125115221142,-5.387770663144588,1.690766750857916e+18,20.754915869140625,0.5563958317041398,-8.460500335693359,-5.423557019233703,1.690766750851653e+18,20.748653076171877,0.3918991714715957,-9.192115116119384,-2.73402624130249,,,,,,,,,,,,,1.690766750857916e+18,20.754915869140625,-18.2737606048584,30.25075378417969,-40.507763671875,1.6907667508522588e+18,20.749258666992187,18.83726501464844,52.468711853027344,90.08749389648438,1.690766750857916e+18,20.754915869140625,1.2670350023260244,-0.0020448708493203,0.6399091837578678,-1.1784639171988176,0.4530607938134292,-0.6157526534819191,-0.9103203252334277
5.8,1.690766750903014e+18,20.800013732910156,-8.070119052371382,-6.376499610230326,7.181402326680719,1.6907667509017618e+18,20.798761914062503,-0.7032745361328125,0.048492431640625,0.201287841796875,1.690766750903014e+18,20.800013732910156,1.786013100210763,7.9471333086937666,-5.415079759639501,1.690766750903014e+18,20.800013732910156,0.7686291113495827,-2.2365940511226654,-6.017885327339172,1.6907667509017618e+18,20.798761914062503,0.702383378893137,-2.670678198337555,-5.94938554763794,,,,,,,,,,,,,1.690766750903014e+18,20.800013732910156,4.652324676513672,33.00138473510742,-42.47136878967285,1.6907667508990607e+18,20.79606083984375,42.745950317382814,55.606771850585936,88.01667785644531,1.690766750903014e+18,20.800013732910156,0.7724853959475597,0.0226237448343935,0.5385732256524611,-1.8872730489309169,0.3436500964993433,-0.7680614760515865,-0.9449133899277704
5.85,1.690766750948112e+18,20.845111962890623,-10.818111120280028,-9.224124135662317,9.356397932167052,1.690766750951871e+18,20.84887080078125,-0.773406982421875,-0.064593505859375,0.42708740234375,1.690766750948112e+18,20.845111962890623,2.7893953315642475,7.650176198084354,-5.46330643957436,1.690766750948112e+18,20.845111962890623,0.2357875470072031,2.801455307006836,-2.1944116353988647,1.690766750951871e+18,20.84887080078125,0.3341813385486603,2.760134053230286,-2.06870584487915,,,,,,,,,,,,,1.690766750948112e+18,20.845111962890623,8.513362884521484,32.51623611450195,-42.251312255859375,1.690766750951059e+18,20.848058837890623,46.63486022949219,54.97300415039062,88.1952880859375,1.690766750948112e+18,20.845111962890623,0.5198409821823262,-0.0206940752279812,0.477344286292355,-2.0429528047989303,0.359843600016628,-0.8009357587886216,-0.8949253590119615
5.9,1.6907667509982208e+18,20.895220800781253,-9.442170089737774,-5.534544460358023,9.32981375971973,1.6907667510019794e+18,20.898979541015624,-0.5586395263671875,0.3643341064453125,0.4454833984375,1.6907667509982208e+18,20.895220800781253,2.9592402662158013,7.804336832226514,-5.134962841576337,1.6907667509982208e+18,20.895220800781253,1.8653329849243163,-2.1257217742502688,0.5486460983753204,1.6907667510019794e+18,20.898979541015624,1.9624913454055783,-2.330169153213501,0.7103025183081627,1.6907667510004982e+18,20.897498291015623,52.79870697390288,0.9599999785983512,25.618741840775503,49.275384662337395,71.83727737795562,206.71873450079053,4.595088800319639,3.5650660512767303,-122.87219546706154,3.3099999427790947,1.6907667509982208e+18,20.895220800781253,7.921092224121094,33.519246673583986,-41.23789825439453,1.6907667510030528e+18,20.900052880859377,47.28514404296875,57.204183959960936,90.44497985839844,1.6907667509982208e+18,20.895220800781253,0.4139327846650625,-0.0576049176862921,0.4687544447959562,-2.0951609021086637,0.3589998528833015,-0.8047029980421749,-0.9208643942105134
5.95,1.6907667510483297e+18,20.945329541015628,-5.218459689239263,3.455511742423772,10.895914257119896,1.6907667510520883e+18,20.949088232421875,-0.227960205078125,1.3825958251953123,0.74674072265625,1.6907667510483297e+18,20.945329541015628,2.8691796468970177,8.547369484862685,-3.8206592351362105,1.6907667510483297e+18,20.945329541015628,3.365053033828735,-0.4563919126987457,1.773774552345276,1.6907667510520883e+18,20.949088232421875,3.49360990524292,-0.2530494719743729,1.8585370540618895,,,,,,,,,,,,,1.6907667510483297e+18,20.945329541015628,9.631180572509766,38.50906219482422,-35.94271545410156,1.6907667510550474e+18,20.952047509765624,47.445318603515624,63.024044799804685,96.60687866210938,1.6907667510483297e+18,20.945329541015628,0.3722531774434164,-0.0785889912375221,0.5162759137538099,-2.216984392756359,0.2944278606169294,-0.799907880620764,-1.0609615705306863
6.0,1.690766751098438e+18,20.99543828125,-3.317942879024744,9.646063015298248,7.421901929270028,1.6907667511021972e+18,20.999197265625,-0.12098388671875,2.14998779296875,0.467987060546875,1.690766751098438e+18,20.99543828125,1.8488007684069871,9.395172542432546,-1.9913738844471425,1.690766751098438e+18,20.99543828125,4.654602813720703,0.0048693060874938,2.1613828420639036,1.6907667511021972e+18,20.999197265625,4.705474758148194,-0.2386130034923554,2.0378368377685545,,,,,,,,,,,,,1.690766751098438e+18,20.99543828125,4.77613525390625,45.4993782043457,-27.36730041503906,1.6907667511070438e+18,21.004043896484376,42.05802001953125,69.98855895996094,106.32950744628906,1.690766751098438e+18,20.99543828125,0.2288018378786303,-0.1474738623593804,0.5857998743994164,-2.3385898280734647,0.2487814164478819,-0.7561953185536753,-1.2884387452669233
6.05,1.690766751148547e+18,21.045547314453124,-6.260048295209707,23.38832426680803,-2.702477182296179,1.6907667511523062e+18,21.049306103515622,-0.82579345703125,3.6475799560546873,-0.412213134765625,1.690766751148547e+18,21.045547314453124,0.9502771006745752,9.698793319488765,0.536951766657792,1.690766751148547e+18,21.045547314453124,5.182315731048584,-5.823841667175293,3.889613926410675,1.6907667511523062e+18,21.049306103515622,5.217595863342285,-6.05202898979187,4.890194010734558,,,,,,,,,,,,,1.690766751148547e+18,21.045547314453124,1.8325698852539063,51.115404510498045,-14.848033142089845,1.6907667511538442e+18,21.05084423828125,39.8521728515625,74.51897430419922,118.23883819580078,1.690766751148547e+18,21.045547314453124,-0.955519917242302,-0.1869304872927558,0.6563515443858737,0.1289504505191903,0.1317134874963411,-0.7163470568639054,-1.4228898089240118
6.1,1.690766751198656e+18,21.09565615234375,27.678527071772216,22.371639625113012,-19.38128432347417,1.690766751202415e+18,21.099414990234372,3.09471435546875,2.6447784423828127,-1.718377685546875,1.690766751198656e+18,21.09565615234375,-1.7530039435237648,9.183578774784207,2.9169280125695467,1.690766751198656e+18,21.09565615234375,2.320936741307378,1.830518627166748,3.0947834730148314,1.690766751202415e+18,21.099414990234372,1.9052038699388505,2.6659124374389647,1.9290790796279904,,,,,,,,,,,,,1.690766751198656e+18,21.09565615234375,-11.046402740478516,52.11138076782227,-2.5086151123046876,1.6907667512006472e+18,21.097647167968752,26.39483337402344,74.66766662597657,129.4343017578125,1.690766751198656e+18,21.09565615234375,-2.5239068297832796,-0.2320665982870962,0.7660277575587602,1.0250906360481655,0.0491114968701488,-0.5959784135352418,-1.215263931969557
