seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.15,1.688702104502727e+18,162.15072705078126,8.711240530014038,-7.730966091156006,-0.4366226196289062,1.6887021045027272e+18,162.15072729492186,0.5590231418609618,-14.103595733642578,4.63041090965271,1.688702104502727e+18,162.15072705078126,-5.498141924540202,-6.476461092631022,4.786698977152507,1.688702104502727e+18,162.15072705078126,-1.9239201148351033,-6.66901961962382,-3.199304843942324,1.688702104502727e+18,162.15072705078126,-1.9251418113708496,-6.664438168207805,-3.197014113267263,,,,,,,,,,,,1.6887021044971832e+18,162.14518305664063,-11.943799877166748,38.91311950683594,-29.860719299316408,1.6887021044971832e+18,162.14518305664063,-266.4845947265625,134.37811889648438,-163.07251586914063,1.688702104502727e+18,162.15072705078126,0.4521459142367045,-0.8221502502759298,0.3150271574656168,0.1284705946842829,-2.407393217086792,0.726549486319224,-1.026306450366974
12.2,1.6887021045546289e+18,162.20262882486978,14.357608795166016,-10.125978787740072,1.6111067136128745,1.6887021045459766e+18,162.1939766438802,17.54277992248535,-15.707684516906738,7.176673412322998,1.6887021045546289e+18,162.20262882486978,-6.435436089833577,-4.61823844909668,5.6641950607299805,1.6887021045546289e+18,162.20262882486978,0.9770789742469788,9.012858390808104,-3.5161913434664407,1.6887021045546289e+18,162.20262882486978,0.9758063554763794,9.017389138539633,-3.513900612791379,,,,,,,,,,,,1.6887021045471867e+18,162.19518657226564,1.995919942855835,36.97331924438477,-33.73543853759766,1.6887021045471867e+18,162.19518657226564,-252.5448760986328,132.43831787109374,-166.94723510742188,1.6887021045546289e+18,162.20262882486978,0.3517831166585286,-0.8549770514170328,0.3034687538941701,0.2164462109406788,-2.412008364995321,0.4951850871245066,-0.8730695446332296
12.25,1.688702104606537e+18,162.2545370279948,-3.8828981717427578,-4.054469585418701,-8.76763947804769,1.688702104597885e+18,162.24588509114582,-8.111070473988852,-8.935996055603027,-0.7772684892018638,1.688702104606537e+18,162.2545370279948,-4.169212897618611,-5.131020863850911,7.242937405904134,1.688702104606537e+18,162.2545370279948,0.6033312380313874,2.6908105611801147,0.8877908488114675,1.688702104606537e+18,162.2545370279948,0.6021095414956411,2.6953920125961304,0.8900306721528372,,,,,,,,,,,,1.6887021045971814e+18,162.2451814453125,-10.875079822540282,39.09123992919922,-30.20963935852051,1.6887021045971814e+18,162.2451814453125,-265.41587524414064,134.55624084472657,-163.421435546875,1.688702104606537e+18,162.2545370279948,0.4110426108042399,-0.8163185119628906,0.2053210834662119,0.349700003862381,-2.0843025843302407,0.5557210644086202,-0.8231651584307352
12.3,1.6887021046584422e+18,162.30644222005208,11.969352722167969,-10.015716870625814,-5.377720673878987,1.6887021046497928e+18,162.2977928873698,4.335196693738301,-15.213765780131022,0.9387840628623962,1.6887021046584422e+18,162.30644222005208,-4.406900087992351,-5.571571032206218,6.756309986114502,1.6887021046584422e+18,162.30644222005208,0.8986845711867014,-2.1384865045547485,1.8172223170598347,1.6887021046584422e+18,162.30644222005208,0.8974119325478872,-2.1340067783991494,1.8194621404012044,,,,,,,,,,,,1.6887021046471844e+18,162.295184375,-13.258959579467774,38.57639923095703,-29.814359283447267,1.6887021046471844e+18,162.295184375,-267.7997619628906,134.04139709472656,-163.02615661621093,1.6887021046584422e+18,162.30644222005208,0.4368295272191365,-0.8151179552078247,0.2370961854855219,0.2966311077276866,-2.139895439147949,0.6088605125745138,-0.9064123431841532
12.35,1.688702104701698e+18,162.34969799804688,1.2381144165992737,-8.043649435043335,-2.306480407714844,1.6887021047016968e+18,162.34969661458334,-0.747358242670695,-14.93938891092936,3.951746702194214,1.688702104701698e+18,162.34969799804688,-3.510262608528137,-6.746529817581177,6.177593469619751,1.688702104701698e+18,162.34969799804688,4.238030314445496,2.89939546585083,2.4536930322647095,1.688702104701698e+18,162.34969799804688,4.236732363700867,2.9039769172668457,2.4559073448181152,,,,,,,,,,,,1.6887021046971848e+18,162.34518491210935,-16.003959465026856,39.87691955566406,-26.71799926757813,1.6887021046971848e+18,162.34518491210935,-270.5447570800781,135.3419189453125,-159.92979431152344,1.688702104701698e+18,162.34969799804688,0.4954170286655426,-0.8009407222270966,0.1818498522043227,0.2816286236047745,-2.0761839151382446,0.7637346088886261,-0.9119998812675476
12.4,1.6887021047449454e+18,162.39294531250002,1.368600328763326,-7.766157944997151,0.8749995231628418,1.6887021047535985e+18,162.40159822591147,-0.1595214605331421,-16.347166379292805,6.974878629048665,1.6887021047449454e+18,162.39294531250002,-2.7720541954040527,-8.026514212290445,4.88464895884196,1.6887021047449454e+18,162.39294531250002,3.4858516852060952,-0.8462010771036148,1.5866715908050537,1.6887021047449454e+18,162.39294531250002,3.4845789273579917,-0.8417723228534063,1.5888605117797852,1.6887021047622543e+18,162.41025439453125,0.0,0.0,1.163555145263672,7.0269999504089355,1.4318867921829224,121.41691589355467,42.900001525878906,-122.7561082,49.1898764,1.6887021047471816e+18,162.39518159179687,-22.123479080200195,42.531639099121094,-17.00923957824707,1.6887021047471816e+18,162.39518159179687,-276.6642822265625,137.99664001464845,-150.22103576660157,1.6887021047449454e+18,162.39294531250002,0.5551394621531168,-0.7893234888712565,0.1187532817324002,0.2322820971409479,-2.0759087403615317,0.9645321170488992,-0.8970711827278137
12.45,1.6887021047968576e+18,162.4448578287761,4.962990045547485,-6.088861465454102,7.600001970926921,1.6887021048055068e+18,162.45350659179687,1.829113523165385,-12.909876505533854,11.102099100748696,1.6887021047968576e+18,162.4448578287761,-2.320180972417196,-8.656951268513998,3.979389270146688,1.6887021047968576e+18,162.4448578287761,1.4941763877868652,0.4944954216480255,1.117985208829244,1.6887021047968576e+18,162.4448578287761,1.4929546515146892,0.4989750981330871,1.1202250520388286,,,,,,,,,,,,1.6887021047971835e+18,162.44518359375,-24.353639602661133,42.99279937744141,-12.483039665222169,1.6887021047971835e+18,162.44518359375,-278.8944396972656,138.45780029296876,-145.69483642578126,1.6887021047968576e+18,162.4448578287761,0.5903974572817484,-0.7784846822420756,0.0900465672214825,0.1925409833590189,-2.082470655441284,1.085886836051941,-0.9096873799959818
12.5,1.688702104848762e+18,162.49676196289062,-0.3812690575917561,4.47007942199707,1.7743356227874756,1.6887021048574164e+18,162.50541617838542,-2.4921247959136963,-3.975076595942179,4.4620161056518555,1.688702104848762e+18,162.49676196289062,-1.6546875635782878,-9.087472279866535,3.29338804880778,1.688702104848762e+18,162.49676196289062,1.707470138867696,0.1101084595429711,1.147866706053416,1.688702104848762e+18,162.49676196289062,1.7062484820683796,0.1146899459417909,1.1501065293947856,,,,,,,,,,,,1.6887021048471836e+18,162.49518364257813,-27.68179931640625,42.44867935180664,-7.507879829406738,1.6887021048471836e+18,162.49518364257813,-282.22258911132815,137.91367797851564,-140.71967468261718,1.688702104848762e+18,162.49676196289062,0.6237204472223917,-0.7596649328867594,0.0563238002359866,0.1747225324312845,-2.0166312058766684,1.1893253723780317,-0.9542017976442972
12.55,1.68870210490066e+18,162.54865974934896,-4.040847460428874,8.043775876363119,0.437996784845988,1.68870210490931e+18,162.55731005859374,-5.3778689702351885,-1.0496515432993572,3.0713873704274497,1.68870210490066e+18,162.54865974934896,-1.2170448700586955,-9.363659858703612,2.6526572704315186,1.68870210490066e+18,162.54865974934896,1.205288052558899,-0.3899356375137965,1.1672107577323914,1.68870210490066e+18,162.54865974934896,1.204066276550293,-0.3854050685962041,1.1694506009419758,,,,,,,,,,,,1.6887021048971817e+18,162.54518173828123,-29.950999450683593,41.47755813598633,-4.61403980255127,1.6887021048971817e+18,162.54518173828123,-284.4917907714844,136.94255676269532,-137.82583923339843,1.68870210490066e+18,162.54865974934896,0.6477505763371786,-0.7460198799769083,0.036070730537176,0.1498036285241444,-1.974247415860494,1.2722584406534831,-1.004491150379181
12.6,1.6887021049525742e+18,162.60057421875,-0.9924269715944926,9.264460563659668,0.4260166486104329,1.688702104952575e+18,162.6005750732422,-1.5930216312408447,-0.444765917956829,2.812164783477783,1.6887021049525742e+18,162.60057421875,-0.8239882191022238,-9.504184405008951,2.2849762439727783,1.6887021049525742e+18,162.60057421875,0.4692972401777903,-0.8685485521952311,0.8974119226137797,1.6887021049525742e+18,162.60057421875,0.4680754840373993,-0.8640179733435313,0.8997027178605398,,,,,,,,,,,,1.688702104947181e+18,162.59518115234374,-32.42759895324707,39.98183898925781,-4.069919919967651,1.688702104947181e+18,162.59518115234374,-286.96839599609376,135.44683837890625,-137.2817169189453,1.6887021049525742e+18,162.60057421875,0.6694741447766622,-0.7318968574206034,0.0441722273826598,0.1188648417592048,-1.882520119349162,1.3231738011042278,-1.1525702079137166
12.65,1.6887021050044795e+18,162.65247932942708,-0.1712908744812011,9.199399948120115,-0.2317525148391723,1.688702104995825e+18,162.6438249511719,-1.0400802493095398,-0.1758724621807535,2.230908314387003,1.6887021050044795e+18,162.65247932942708,-0.8889923095703125,-9.5129025777181,2.2231040000915527,1.6887021050044795e+18,162.65247932942708,0.14202616798381,-0.931874930858612,-0.2743802970896164,1.6887021050044795e+18,162.65247932942708,0.1408044422666231,-0.9273443818092346,-0.2721404675394296,,,,,,,,,,,,1.6887021049971827e+18,162.64518251953126,-33.13763961791992,39.50115966796875,-4.370039939880371,1.6887021049971827e+18,162.64518251953126,-287.6784423828125,134.96615600585938,-137.5818359375,1.6887021050044795e+18,162.65247932942708,0.6695704460144043,-0.7332761089007059,0.0559480860829352,0.1038800204793611,-1.9156096776326497,1.3267590602238972,-1.1576767762502034
12.7,1.688702105056381e+18,162.704380859375,8.601173480351767,-1.02196470896403,0.6606348355611166,1.68870210504773e+18,162.69572998046874,-5.707480112711589,-4.476572334766388,1.6163517038027446,1.688702105056381e+18,162.704380859375,-1.9685322046279907,-9.313676198323568,2.2848544915517173,1.688702105056381e+18,162.704380859375,-1.9968167146046956,-8.559036572774252,-1.360956867535909,1.688702105056381e+18,162.704380859375,-1.9980384310086567,-8.554455041885376,-1.3586661318937938,,,,,,,,,,,,1.6887021050471782e+18,162.69517822265624,-30.15107879638672,40.669918823242185,-8.110559844970703,1.6887021050471782e+18,162.69517822265624,-284.6918701171875,136.13491821289062,-141.32236022949218,1.688702105056381e+18,162.704380859375,0.2305540641148885,-0.2454366087913513,-0.0073418915271759,0.0542324651032686,-2.233855724334717,1.2579892873764038,-1.0434989134470622
12.75,1.6887021051082893e+18,162.75628930664064,23.637261390686035,-20.71918551127116,8.008891582489014,1.688702105099636e+18,162.7476359863281,29.29951508839925,-30.48775100708008,9.90548833211263,1.6887021051082893e+18,162.75628930664064,-2.489957571029663,-9.127132415771484,2.588645060857137,1.6887021051082893e+18,162.75628930664064,-1.8554013421138127,-2.8314112424850464,1.3121894548336666,1.6887021051082893e+18,162.75628930664064,-1.8566231032212577,-2.826880772908529,1.3144292781750362,,,,,,,,,,,,1.688702105097185e+18,162.74518505859376,-22.04295959472656,38.61787872314453,-24.79283905029297,1.688702105097185e+18,162.74518505859376,-276.58375244140626,134.08287963867187,-158.004638671875,1.6887021051082893e+18,162.75628930664064,-0.6093246142069498,0.7269548376401266,-0.3077292839686076,0.0725372930367787,-2.312943935394287,1.1961007515589397,-1.3831511735916138
12.8,1.688702105151545e+18,162.79954528808594,-0.1782789230346678,-7.798847198486328,8.843251705169678,1.688702105151543e+18,162.79954296875,-1.5898311932881672,-16.580865224202473,11.064212481180826,1.688702105151545e+18,162.79954528808594,-2.2485053539276123,-9.128721237182615,2.7994496822357178,1.688702105151545e+18,162.79954528808594,0.836885392665863,4.874246597290039,-0.5815437138080597,1.688702105151545e+18,162.79954528808594,0.8356636762619019,4.878751754760742,-0.5792529881000519,,,,,,,,,,,,1.6887021051471826e+18,162.79518271484375,-23.004319763183595,37.100199127197264,-26.886359024047852,1.6887021051471826e+18,162.79518271484375,-277.5451232910156,132.56519470214843,-160.09815979003906,1.688702105151545e+18,162.79954528808594,-0.6224392950534821,0.7311953008174896,-0.275773823261261,0.0362204061821102,-2.223486065864563,1.1965560913085938,-1.3711760640144348
12.85,1.688702105194793e+18,162.84279296875002,-1.4132784207661946,6.743189811706543,-0.0582738320032754,1.688702105203441e+18,162.85144116210938,-2.9106693665186563,-1.310867970188459,2.035693883895874,1.688702105194793e+18,162.84279296875002,-1.9243736664454143,-9.144429842631022,2.9850195248921714,1.688702105194793e+18,162.84279296875002,0.5863797465960184,3.516394853591919,-0.5131777028242747,1.688702105194793e+18,162.84279296875002,0.5851070682207743,3.5209763050079346,-0.5108869771162668,,,,,,,,,,,,1.688702105197179e+18,162.84517875976562,-27.76475944519043,38.48611907958984,-19.851839447021483,1.688702105197179e+18,162.84517875976562,-282.3055480957031,133.95111694335938,-153.06363525390626,1.688702105194793e+18,162.84279296875002,0.636330246925354,-0.7419720888137817,0.2080173790454863,0.0289526203026374,-2.1193928718566895,1.2017463445663452,-1.2805912494659424
12.9,1.6887021052466913e+18,162.8946913248698,0.0665890375773112,7.717160701751709,-1.2183429797490437,1.688702105255346e+18,162.90334570312498,-1.8600207964579265,-2.479961320757866,2.496312161286672,1.6887021052466913e+18,162.8946913248698,-1.9922764301300049,-9.153295834859213,2.912186781565348,1.6887021052466913e+18,162.8946913248698,0.3656537483135859,1.3401874701182048,-0.6181447307268778,1.6887021052466913e+18,162.8946913248698,0.364432026942571,1.344667116800944,-0.6159557898839315,,,,,,,,,,,,1.6887021052471793e+18,162.89517924804687,-28.462599563598634,39.75491943359375,-15.594039344787598,1.6887021052471793e+18,162.89517924804687,-283.0033935546875,135.21991882324218,-148.8058349609375,1.6887021052466913e+18,162.8946913248698,0.6318552692731222,-0.7546622355779012,0.1661605735619862,0.0593755977849165,-2.146122137705485,1.2055136760075886,-1.149194558461507
12.95,1.688702105298604e+18,162.94660416666667,-0.572059710820516,-2.9306325912475586,4.457292715708415,1.6887021053072504e+18,162.95525016276042,-3.486143112182617,-12.961920420328775,8.688538710276285,1.688702105298604e+18,162.94660416666667,-2.078652858734131,-8.873004913330078,3.612027088801066,1.688702105298604e+18,162.94660416666667,-1.9439767996470136,1.7815885146458943,-0.6472626328468323,1.688702105298604e+18,162.94660416666667,-1.9452494382858276,1.7861191034317017,-0.644971897204717,1.6887021052813005e+18,162.92930053710938,0.0,0.0,1.1731443405151367,6.945000171661377,1.4440287351608276,122.1008758544922,42.900001525878906,-122.7560934,49.1898715,1.6887021052971794e+18,162.94517944335936,-28.030718994140624,40.16971969604492,-15.442759895324707,1.6887021052971794e+18,162.94517944335936,-282.57151489257814,135.634716796875,-148.65455627441406,1.688702105298604e+18,162.94660416666667,0.6209379633267721,-0.7584664225578308,0.1620274186134338,0.1115572800238926,-2.0754994551340737,1.1340090831120808,-1.139146367708842
13.0,1.6887021053505065e+18,162.99850634765625,-1.0014925400416057,1.4446566899617512,0.5373655954996744,1.68870210535916e+18,163.00715983072917,-2.6004000107447305,-5.761318683624268,3.831307808558146,1.6887021053505065e+18,162.99850634765625,-2.347326119740804,-8.542808214823404,4.205532391866048,1.6887021053505065e+18,162.99850634765625,-0.3556253810723622,0.3246748795111974,-1.6574809948603313,1.6887021053505065e+18,162.99850634765625,-0.3569489220778147,0.3291545659303664,-1.6552411715189617,,,,,,,,,,,,1.6887021053471798e+18,162.9951798828125,-27.842839431762695,40.26975860595703,-16.10399971008301,1.6887021053471798e+18,162.9951798828125,-282.3836303710938,135.73475646972656,-149.3157989501953,1.6887021053505065e+18,162.99850634765625,0.6010540922482809,-0.7672255039215088,0.1629305581251779,0.1528284152348835,-2.0612703959147134,1.060204307238261,-1.0950710773468018
13.05,1.6887021054024102e+18,163.05041048177085,1.460229754447937,2.2622221310933432,-2.0795039335886636,1.6887021054024138e+18,163.05041381835937,-1.7309080958366394,-5.636892080307007,2.499901533126831,1.6887021054024102e+18,163.05041048177085,-3.2381603717803955,-8.045916557312012,4.57354752222697,1.6887021054024102e+18,163.05041048177085,-1.2465214331944785,0.0491237491369246,-1.9648481210072837,1.6887021054024102e+18,163.05041048177085,-1.2477940917015076,0.0536034281055132,-1.9626082181930544,,,,,,,,,,,,1.6887021053971804e+18,163.04518037109375,-22.97259941101074,42.37303924560547,-17.55823974609375,1.6887021053971804e+18,163.04518037109375,-277.5134033203125,137.838037109375,-150.7700408935547,1.6887021054024102e+18,163.05041048177085,0.5547934969266256,-0.7951789100964864,0.1685863484938939,0.1766687879959741,-2.17215625445048,0.9665265083312988,-0.9574452439943948
13.1,1.6887021054543155e+18,163.10231542968748,1.162202517191569,-2.5498925844828286,-1.9252193768819172,1.6887021054456655e+18,163.09366552734377,-2.645863691965739,-9.52941608428955,3.2159535884857178,1.6887021054543155e+18,163.10231542968748,-3.8567835489908857,-7.44078270594279,5.093041896820068,1.6887021054543155e+18,163.10231542968748,-1.7022269169489543,-1.05557515223821,-0.7444411019484202,1.6887021054543155e+18,163.10231542968748,-1.7034486134847004,-1.0510445535182953,-0.7422012786070505,,,,,,,,,,,,1.6887021054471795e+18,163.09517944335937,-19.368719482421874,42.14611968994141,-21.40855941772461,1.6887021054471795e+18,163.09517944335937,-273.9095092773438,137.61112060546876,-154.6203582763672,1.6887021054543155e+18,163.10231542968748,0.5197604099909464,-0.8072253863016764,0.2017780045668283,0.1931155522664387,-2.206639369328817,0.8654529452323914,-0.948094367980957
13.15,1.688702105506225e+18,163.15422477213542,2.6392667293548584,-5.449663956960042,-1.4738683700561523,1.6887021054975757e+18,163.14557568359373,-3.020340363184611,-11.817153930664062,3.215754270553589,1.688702105506225e+18,163.15422477213542,-4.818593343098958,-6.825758139292399,5.09891939163208,1.688702105506225e+18,163.15422477213542,-1.9431623220443728,-5.269730965296428,-1.5294029315312705,1.688702105506225e+18,163.15422477213542,-1.9444350004196167,-5.265149513880412,-1.5271630932887394,,,,,,,,,,,,1.6887021054971807e+18,163.14518071289064,-15.396399879455569,40.27951889038086,-26.71799964904785,1.6887021054971807e+18,163.14518071289064,-269.93718872070315,135.74451293945313,-159.92979736328124,1.688702105506225e+18,163.15422477213542,0.4810123642285664,-0.816155751546224,0.273648535211881,0.1602880309025446,-2.3143482208251953,0.7737392981847128,-1.0021982391675313
13.2,1.6887021055581348e+18,163.20613460286458,23.956103165944416,-11.659283320109049,2.0192930698394775,1.6887021055494815e+18,163.19748160807293,19.83729628721873,-16.365511258443195,6.598806540171306,1.6887021055581348e+18,163.20613460286458,-6.913487275441487,-5.079950173695882,4.660395542780559,1.6887021055581348e+18,163.20613460286458,0.0136426538228988,3.194774309794108,-4.526257038116455,1.6887021055581348e+18,163.20613460286458,0.0124209324518839,3.199305216471354,-4.5240680774052935,,,,,,,,,,,,1.6887021055471828e+18,163.1951828125,0.7734799981117249,38.18356018066406,-32.3007194519043,1.6887021055471828e+18,163.1951828125,-253.76731567382816,133.6485565185547,-165.51251831054688,1.6887021055581348e+18,163.20613460286458,0.3554539581139882,-0.8613314032554626,0.3269436756769815,0.1434989944100379,-2.5423227151234946,0.5491846799850464,-0.897055447101593
13.25,1.6887021056013903e+18,163.24939025878905,-2.633190870285034,-4.3963236808776855,-6.286569118499755,1.6887021056013893e+18,163.24938916015626,-7.833702723185222,-10.852048873901367,1.4821542104085286,1.6887021056013903e+18,163.24939025878905,-5.170864105224609,-5.17391300201416,6.526573657989502,1.6887021056013903e+18,163.24939025878905,1.687286198139191,5.803143262863159,0.3717115148901939,1.6887021056013903e+18,163.24939025878905,1.6859880089759829,5.807724714279175,0.3740022499114275,,,,,,,,,,,,1.6887021055971835e+18,163.24518359375003,-6.090239810943603,39.27667922973633,-30.91968002319336,1.6887021055971835e+18,163.24518359375003,-260.6310302734375,134.74168090820314,-164.1314727783203,1.6887021056013903e+18,163.24939025878905,0.3963895142078399,-0.8396363258361816,0.23440383374691,0.2870800644159317,-2.2325459718704224,0.5602767169475555,-0.8240483999252319
13.3,1.6887021056446415e+18,163.29264135742187,8.760717550913492,-8.534663995107016,-6.909667174021403,1.6887021056532964e+18,163.30129654947916,4.70468799273173,-14.76870091756185,0.0987039276709158,1.6887021056446415e+18,163.29264135742187,-4.844926516215007,-5.385823726654053,6.607498009999593,1.6887021056446415e+18,163.29264135742187,0.3446298018097877,0.585107107957204,1.0349075198173523,1.6887021056446415e+18,163.29264135742187,0.3434080978234609,0.5895867745081583,1.037147343158722,,,,,,,,,,,,1.6887021056471793e+18,163.29517939453126,-9.645319747924804,40.218519592285155,-28.909119415283204,1.6887021056471793e+18,163.29517939453126,-264.1861206054688,135.6835205078125,-162.12091674804688,1.6887021056446415e+18,163.29264135742187,0.4101456006368001,-0.8335931102434794,0.220410332083702,0.2967360913753509,-2.19518780708313,0.5859326918919882,-0.8238688111305237
13.35,1.68870210569655e+18,163.34455029296873,0.9957166115442913,-6.564271767934163,-4.262639999389648,1.6887021057052014e+18,163.3532012532552,-2.4414767026901245,-13.248859405517578,2.5655046304066977,1.68870210569655e+18,163.34455029296873,-3.758094231287638,-6.606664180755615,6.174828847249349,1.68870210569655e+18,163.34455029296873,3.333237091700236,0.4057163372635841,1.963422695795695,1.68870210569655e+18,163.34455029296873,3.332015434900919,0.410297820965449,1.9656115770339968,,,,,,,,,,,,1.688702105697187e+18,163.345187109375,-15.974679946899414,41.731318664550784,-23.699720001220705,1.688702105697187e+18,163.345187109375,-270.5154724121094,137.19631652832032,-156.91151733398436,1.68870210569655e+18,163.34455029296873,0.477557251850764,-0.8117130398750305,0.169936383763949,0.2886207004388173,-2.1090226968129477,0.7447376847267151,-0.8489396770795187
13.4,1.6887021057484554e+18,163.39645540364583,3.782178958257039,-9.524519284566244,2.570765495300293,1.6887021057571062e+18,163.40510603841145,0.6592226227124532,-18.22293980916341,8.694720109303793,1.6887021057484554e+18,163.39645540364583,-3.014744599660238,-7.963269074757894,4.849501609802246,1.6887021057484554e+18,163.39645540364583,2.6880107720692954,-0.6134614199399948,2.238108436266581,1.6887021057484554e+18,163.39645540364583,2.6867889563242593,-0.6089308361212412,2.240399161974589,,,,,,,,,,,,1.6887021057471872e+18,163.39518715820313,-20.60579948425293,43.2489990234375,-17.597279357910157,1.6887021057471872e+18,163.39518715820313,-275.14658813476564,138.71400146484376,-150.80907592773437,1.6887021057484554e+18,163.39645540364583,0.5473715662956238,-0.7960342963536581,0.1276392862200736,0.2232404897610346,-2.115758180618286,0.9526230692863464,-0.8836719791094462
13.45,1.6887021058003566e+18,163.44835628255208,5.500106016794841,-5.748895645141602,7.239587148030599,1.6887021058090033e+18,163.4570030110677,3.067199925581614,-12.418949127197266,10.445069789886476,1.6887021058003566e+18,163.44835628255208,-2.3205068906148276,-8.620047569274902,4.059245665868123,1.6887021058003566e+18,163.44835628255208,1.6042848428090413,1.0469212134679158,0.9859364628791808,1.6887021058003566e+18,163.44835628255208,1.6031140486399331,1.0515027145544689,0.9881254434585572,1.6887021058003607e+18,163.44836059570312,0.0,0.0,1.1731443405151367,6.931000232696533,1.4500373601913452,122.89521026611328,42.900001525878906,-122.7560847,49.1898678,1.688702105797188e+18,163.44518793945312,-24.170639419555663,43.212398529052734,-12.927119827270507,1.688702105797188e+18,163.44518793945312,-278.71143798828126,138.67739562988282,-146.1389190673828,1.6887021058003566e+18,163.44835628255208,0.5883442759513855,-0.7786807219187418,0.0904944588740666,0.1976728638013203,-2.075725873311361,1.0773307085037231,-0.9094395240147908
13.5,1.6887021058522673e+18,163.50026725260415,-0.1524152755737303,3.6746420860290527,1.4962448279062908,1.6887021058522696e+18,163.50026940917968,-1.9561325311660769,-5.417051553726196,4.880759954452515,1.6887021058522673e+18,163.50026725260415,-1.632893164952596,-9.029423077901203,3.461409012476603,1.6887021058522673e+18,163.50026725260415,1.6095281044642131,0.7335982521375021,0.890488843123118,1.6887021058522673e+18,163.50026725260415,1.6084082126617432,0.7383324503898621,0.8926268617312113,,,,,,,,,,,,1.6887021058471818e+18,163.4951815917969,-27.357279205322264,42.78539962768555,-7.717719841003418,1.6887021058471818e+18,163.4951815917969,-281.8980712890625,138.25039367675782,-140.92951354980468,1.6887021058522673e+18,163.50026725260415,0.6186470190684,-0.7598330775896708,0.0471152005096276,0.193765381971995,-1.9945380687713623,1.1732818682988484,-0.9351011117299398
13.55,1.6887021059041713e+18,163.55217138671875,-3.387403647104899,7.663747310638428,0.6637182235717773,1.6887021058955205e+18,163.5435205078125,-4.540979226430257,-2.021735747655233,3.76849619547526,1.6887021059041713e+18,163.55217138671875,-1.3464605410893755,-9.272564570109049,2.901512304941813,1.6887021059041713e+18,163.55217138671875,1.02925705909729,-0.2256637960672378,0.8168286184469858,1.6887021059041713e+18,163.55217138671875,1.028035302956899,-0.2209805051485697,0.8189666867256165,,,,,,,,,,,,1.6887021058971817e+18,163.5451818359375,-28.772479629516603,42.22419891357422,-3.8820399761199953,1.6887021058971817e+18,163.5451818359375,-283.3132751464844,137.68919677734374,-137.09383544921874,1.6887021059041713e+18,163.55217138671875,0.6356846690177917,-0.7512217958768209,0.0246550353864828,0.1757548451423644,-1.984641194343567,1.242128849029541,-0.9399053454399108
13.6,1.6887021059560768e+18,163.60407674153646,-0.8853186964988708,9.397149721781412,-0.2497009038925171,1.6887021059474258e+18,163.5954258626302,-2.5100709994633994,-0.3870390703280766,2.6454648971557617,1.6887021059560768e+18,163.60407674153646,-0.9456527431805928,-9.425108909606934,2.548131227493286,1.6887021059560768e+18,163.60407674153646,0.7230099042256674,-0.8679886261622111,1.086016555627187,1.6887021059560768e+18,163.60407674153646,0.7218390901883444,-0.8633053104082743,1.088154633839925,,,,,,,,,,,,1.6887021059471852e+18,163.59518500976563,-31.351559448242188,41.17499923706055,-2.7669599533081053,1.6887021059471852e+18,163.59518500976563,-285.89235229492186,136.63999938964844,-135.9787567138672,1.6887021059560768e+18,163.60407674153646,0.6576175292332967,-0.7372928460439047,0.026852324604988,0.1520294745763142,-1.8991814057032268,1.292856216430664,-1.0634016593297322
13.65,1.688702106007982e+18,163.65598217773436,0.4440069794654846,9.760019302368164,-1.3127747376759846,1.6887021059993326e+18,163.64733251953126,-0.4683950245380401,0.291924367348353,1.247059404850006,1.688702106007982e+18,163.65598217773436,-0.8500526150067648,-9.500640233357748,2.291164557139078,1.688702106007982e+18,163.65598217773436,0.3735949968298276,-1.1707741419474285,0.2826778938372929,1.688702106007982e+18,163.65598217773436,0.3724750801920891,-1.1660908460617063,0.2848668247461319,,,,,,,,,,,,1.6887021059971868e+18,163.6451867675781,-32.47395973205566,39.945238494873045,-2.525399947166443,1.6887021059971868e+18,163.6451867675781,-287.01475830078124,135.41024169921874,-135.73719787597656,1.688702106007982e+18,163.65598217773436,0.6676154931386312,-0.7332430283228556,0.0411183051764964,0.1220103278756141,-1.8956237236658733,1.3214826186498003,-1.1306047836939497
