seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6897265284604974e+18,16.449497265625002,-0.3036891624640486,0.0175997202897071,-3.9685882229602334,1.6897265284579932e+18,16.446993261718752,-0.014154052734375,0.98494873046875,-0.5172637939453125,1.6897265284604974e+18,16.449497265625002,-0.1532442079370934,9.73440192539096,-1.1366876724608983,1.6897265284604974e+18,16.449497265625002,0.7842394709587097,-0.804709255695343,2.0468212485313417,1.6897265284630044e+18,16.45200439453125,0.7377007901668549,-0.7820030510425567,1.9748103976249696,,,,,,,,,,,,,1.6897265284604974e+18,16.449497265625002,6.688922882080078,56.11213760375976,15.27115478515625,1.689726528457913e+18,16.446913330078125,36.27261047363281,67.99756774902343,94.93670043945312,1.6897265284604974e+18,16.449497265625002,-2.464093989182321,-0.62771304717481,-0.3897190773685465,-1.4217062712407156,0.5964464040690378,0.3131276129958049,-1.449619568433738
1.5,1.6897265285106022e+18,16.49960224609375,1.7844756688169388,-1.2258977685910462,-2.3952903029496966,1.6897265285080983e+18,16.497098339843753,0.0955322265625,0.864373779296875,-0.331915283203125,1.6897265285106022e+18,16.49960224609375,-0.7226173780821263,9.73255588835895,-0.95491615317218,1.6897265285106022e+18,16.49960224609375,0.1454577326774597,-0.6353238314390183,0.8608561277389526,1.6897265285131092e+18,16.502109228515625,0.1264518931508064,-0.5719983592629433,0.855574905872345,,,,,,,,,,,,,1.6897265285106022e+18,16.49960224609375,2.268635559082031,56.7189079284668,17.10967559814453,1.689726528509925e+18,16.498925146484375,32.10151062011719,68.6054901123047,96.58587646484376,1.6897265285106022e+18,16.49960224609375,-1.9244135138643792,-0.6133730176402417,-0.3802999708967253,-0.927044401307237,0.6262418706914081,0.2947904154742496,-1.4479378648225738
1.55,1.689726528560707e+18,16.54970732421875,0.1005719303305446,-1.8488131602710485,-0.612616744344756,1.6897265285582034e+18,16.547203271484374,-0.113043212890625,0.8116302490234375,-0.1466583251953125,1.689726528560707e+18,16.54970732421875,-1.0545114643294364,9.702841718096732,-0.9528021128537504,1.689726528560707e+18,16.54970732421875,-0.1431245870888233,1.5249468386173248,0.4007410287857055,1.6897265285632138e+18,16.552213916015624,-0.1332980273291468,1.690300226211548,0.3936558961868286,,,,,,,,,,,,,1.689726528560707e+18,16.54970732421875,0.5933704376220703,57.1808464050293,17.35706024169922,1.6897265285619354e+18,16.550935302734377,30.718179321289064,69.21777038574218,96.6210205078125,1.689726528560707e+18,16.54970732421875,-1.743802640653373,-0.6008144860139857,-0.3890635808713715,-0.7360693951498904,0.6342914915696074,0.2918884389971884,-1.4252748258657475
1.6,1.6897265286108124e+18,16.5998123046875,-1.7148938177424669,0.3493406764149666,1.5944022289681432,1.6897265286083085e+18,16.597308300781247,-0.3172821044921875,1.0147979736328123,0.0920166015625,1.6897265286108124e+18,16.5998123046875,-1.4606257728154957,9.665156072111724,-0.7630154832831769,1.6897265286108124e+18,16.5998123046875,0.3550665974617004,2.3041700601577757,1.0372199773788453,1.689726528613318e+18,16.60231826171875,0.3811723887920379,2.1698556780815124,1.0846904873847962,,,,,,,,,,,,,1.6897265286108124e+18,16.5998123046875,1.1081710815429688,57.76892166137695,17.040765380859376,1.6897265286139448e+18,16.60294501953125,30.94615173339844,69.69754943847656,96.54815063476563,1.6897265286108124e+18,16.5998123046875,-1.6160775378835217,-0.5654259637206436,-0.4283249785596862,-0.4879034768288927,0.62521577179155,0.3249312627553177,-1.4010911408172393
1.65,1.6897265286609172e+18,16.649917333984376,1.576524539293796,-0.3584830663871765,1.475663913601935,1.689726528658413e+18,16.647413134765625,-0.0461151123046875,0.9455474853515624,0.10096435546875,1.6897265286609172e+18,16.649917333984376,-2.105463365707249,9.566821136279106,-0.4138955661728977,1.6897265286609172e+18,16.649917333984376,0.8996637463569641,-0.6538691878318788,1.3007456064224243,1.6897265286634232e+18,16.652423291015626,0.9189937591552736,-0.7198284663259983,1.286239290237427,,,,,,,,,,,,,1.6897265286609172e+18,16.649917333984376,-1.5131900787353516,57.70682144165039,18.34893798828125,1.6897265286607516e+18,16.649751647949216,27.811912536621097,69.45961380004883,98.1670150756836,1.6897265286609172e+18,16.649917333984376,-1.3573007499791565,-0.5323665793303154,-0.4391005601954741,-0.1985384136416869,0.6437637682439505,0.3304325055067316,-1.349737707302406
1.7,1.6897265287110218e+18,16.700021679687502,2.502180447290242,1.0334800598645209,-1.883133852561079,1.689726528708518e+18,16.6975177734375,-0.0124725341796875,1.0766754150390625,-0.2164154052734375,1.6897265287110218e+18,16.700021679687502,-2.6462513860596717,9.441002331906557,-0.053266517629309,1.6897265287110218e+18,16.700021679687502,0.7980666160583496,-0.2161460608243942,1.048726499080658,1.689726528713528e+18,16.702528125,0.7689507901668549,-0.1372329518198967,1.034918200969696,,,,,,,,,,,,,1.6897265287110218e+18,16.700021679687502,-5.6135601043701175,57.023973846435545,21.092242431640624,1.68972652870756e+18,16.696559912109375,24.168368530273437,68.80663452148437,100.68756713867188,1.6897265287110218e+18,16.700021679687502,-1.1393596185859465,-0.5133740283242798,-0.4238997851451144,-0.0222406876767881,0.6746684563248498,0.3185645595793118,-1.2972568785418632
1.75,1.689726528761126e+18,16.750126220703123,3.784122934542894,1.4863039071077109,-4.727984741254747,1.6897265287586222e+18,16.747622216796877,0.0825775146484375,1.096856689453125,-0.4662689208984375,1.689726528761126e+18,16.750126220703123,-2.9692264135357735,9.34368797129333,0.2152439241863414,1.689726528761126e+18,16.750126220703123,0.1438695579767226,0.7033319592475891,0.2001384198665619,1.6897265287636332e+18,16.752633154296877,0.1158060155808925,0.7173837423324585,0.1580663323402404,,,,,,,,,,,,,1.689726528761126e+18,16.750126220703123,-7.572825622558594,56.8172721862793,22.80712127685547,1.689726528759567e+18,16.74856728515625,22.46437683105469,68.688623046875,102.28545837402343,1.689726528761126e+18,16.750126220703123,-1.0590011726855288,-0.4942107185002952,-0.4258954674062414,0.0722287325241191,0.6855622989940577,0.3230219479568774,-1.2623137641312014
1.8,1.6897265288112312e+18,16.80023115234375,2.157042191001177,2.371381224156618,-4.461270500956774,1.689726528808727e+18,16.7977271484375,-0.0853790283203125,1.2104583740234376,-0.42066650390625,1.6897265288112312e+18,16.80023115234375,-2.9410533936879037,9.352006536114216,0.2417594043518416,1.6897265288112312e+18,16.80023115234375,-0.3696803271770477,0.2595930401235818,-0.1718661934137343,1.6897265288137382e+18,16.802738134765626,-0.3893497824668884,0.2278105296194553,-0.1840340137481689,,,,,,,,,,,,,1.6897265288112312e+18,16.80023115234375,-6.91906623840332,57.73613357543945,23.053384399414064,1.6897265288115748e+18,16.8005748046875,23.286322021484377,69.73682250976563,102.31996459960938,1.6897265288112312e+18,16.80023115234375,-1.078582558361204,-0.489920575368536,-0.4345729721307665,0.0819072165887898,0.6790345721025215,0.331699474979837,-1.2651173116536782
1.85,1.689726528861336e+18,16.85033623046875,4.797655834208727,3.2257011162745948,-3.616184710295498,1.689726528858832e+18,16.847832080078128,0.25478515625,1.288409423828125,-0.3706878662109375,1.689726528861336e+18,16.85033623046875,-2.6792959574666617,9.430736490862367,-0.0539470431294571,1.689726528861336e+18,16.85033623046875,-0.8581567168235779,-0.4365307778120041,-1.315666770935059,1.6897265288638423e+18,16.852842236328126,-0.8747945547103881,-0.4704788714647293,-1.4454790115356446,,,,,,,,,,,,,1.689726528861336e+18,16.85033623046875,-5.691135406494141,59.28568954467774,21.622726440429688,1.6897265288635858e+18,16.852585839843748,25.30158386230469,71.81930847167969,100.28309631347656,1.689726528861336e+18,16.85033623046875,-1.1843934182800768,-0.5050972221369786,-0.4392043868688605,-0.0234408588493988,0.6660812450223033,0.3289081770185736,-1.2935793998479923
1.9,1.6897265289114412e+18,16.90044111328125,6.461665618601441,3.634656478792429,0.8161527608393877,1.6897265289089372e+18,16.89793720703125,0.4589447021484375,1.3611297607421875,0.04371337890625,1.6897265289114412e+18,16.90044111328125,-1.3934998342996834,9.674231943492888,-0.5889728485199809,1.6897265289114412e+18,16.90044111328125,-1.0188920021057128,-0.6158470451831818,-3.5906731128692626,1.6897265289139471e+18,16.902947119140627,-1.0209293961524963,-0.5488623738288879,-3.6025725841522216,,,,,,,,,,,,,1.6897265289114412e+18,16.90044111328125,0.9161109924316406,61.44643020629883,18.49592742919922,1.6897265289103928e+18,16.89939294433594,32.854434967041016,73.5479850769043,97.25324630737305,1.6897265289114412e+18,16.90044111328125,-1.5977941401727302,-0.5632041689310375,-0.4238853349219857,-0.4629414832176536,0.6253465828948193,0.3336195858305011,-1.4113655359709218
1.95,1.6897265289615457e+18,16.950545751953126,-6.919173473555444,3.6427280246627327,3.3279900504299995,1.6897265289590418e+18,16.94804169921875,-0.6972381591796875,1.3599578857421877,0.2294403076171875,1.6897265289615457e+18,16.950545751953126,0.1609110290243476,9.73556196753323,-1.1070088219338654,1.6897265289615457e+18,16.950545751953126,-1.0197540402412415,1.6844998836517333,-2.62270987033844,1.6897265289640522e+18,16.9530521484375,-1.0214484572410585,1.7906001687049866,-2.5452868938446045,,,,,,,,,,,,,1.6897265289615457e+18,16.950545751953126,11.826024627685548,61.51897964477539,14.680694580078123,1.689726528957198e+18,16.946198144531248,42.73434753417969,73.29582214355469,93.71271667480468,1.6897265289615457e+18,16.950545751953126,-1.5796493196766686,-0.6162826750184168,-0.4181213495055557,-1.6717560425386844,0.5626479155725568,0.3580857070809398,-1.451750945245517
2.0,1.68972652901165e+18,17.0006501953125,-2.87043575521186,0.8187924178540706,2.185322529067993,1.6897265290091464e+18,16.99814619140625,-0.148260498046875,1.049560546875,0.0339752197265625,1.68972652901165e+18,17.0006501953125,0.974856649821326,9.61097825791359,-1.6711376781243086,1.68972652901165e+18,17.0006501953125,-1.018829596042633,1.5363884210586547,-1.5553457736968994,1.689726529014157e+18,17.00315712890625,-1.0154569625854493,1.4627384901046754,-1.553638768196106,1.6897265289999409e+18,16.98894091796875,347.1030274061486,3.499446512736007,-1.0,49.27816327665896,366.2844563154504,-1.0,18.172685255092933,12.0,-122.91026841860536,0.75,1.68972652901165e+18,17.0006501953125,20.04478454589844,60.16250991821289,9.158172607421877,1.689726529009206e+18,16.99820595703125,50.64571838378906,71.88258361816406,88.09775390625,1.68972652901165e+18,17.0006501953125,2.920403927920436,-0.6311707013774303,-0.4444796468714873,-2.0948690520200164,0.5024829680573668,0.3889500116479013,-1.3720340204765027
2.05,1.6897265290617554e+18,17.050755224609375,-2.198980555220693,-0.0706252080345153,-0.1567723071713746,1.6897265290592512e+18,17.048251123046875,-0.085284423828125,0.942987060546875,-0.251690673828125,1.6897265290617554e+18,17.050755224609375,1.602016094198823,9.418605557372569,-2.2017556313441693,1.6897265290617554e+18,17.050755224609375,-1.1217968940734864,0.0504620559513569,-1.0788414478302002,1.689726529064262e+18,17.053262158203125,-1.134111213684082,0.0342126205563545,-1.026245653629303,,,,,,,,,,,,,1.6897265290617554e+18,17.050755224609375,24.84090194702149,58.443834686279295,4.614785766601562,1.6897265290612134e+18,17.050213476562497,55.20342102050781,70.16759948730468,83.68976135253907,1.6897265290617554e+18,17.050755224609375,2.776797043783228,-0.6508207772124356,-0.45391303295287,-2.1989672939915845,0.4606649106829791,0.397569506681583,-1.2893489786149075
2.1,1.6897265291118602e+18,17.100860107421873,-2.8288459998473523,-1.410994925171137,0.9545576220580934,1.689726529109356e+18,17.098356152343747,-0.088262939453125,0.7905487060546875,-0.1641632080078125,1.6897265291118602e+18,17.100860107421873,1.9169542087265845,9.21297975821793,-2.7547577334252,1.6897265291118602e+18,17.100860107421873,-1.1591439485549926,-0.2215795576572418,-0.3433768436312675,1.6897265291143665e+18,17.103366259765625,-1.1438460111618045,-0.2659189309924841,-0.3105010956525803,,,,,,,,,,,,,1.6897265291118602e+18,17.100860107421873,26.67713317871094,57.420484161376955,1.2953201293945311,1.6897265291132204e+18,17.10222021484375,57.01860656738281,69.05752563476562,79.85162048339843,1.6897265291118602e+18,17.100860107421873,2.8012827851767215,-0.6707372754439569,-0.4598007243699769,-2.1793124706674787,0.4368268237195027,0.384444742503175,-1.2214326534268838
2.15,1.689726529161965e+18,17.150965087890626,-3.0753145646175737,-2.4957141738855837,3.319630159911513,1.6897265291594614e+18,17.14846123046875,-0.1014068603515625,0.6670623779296875,0.0227630615234375,1.689726529161965e+18,17.150965087890626,2.059334827095419,9.07252557786703,-3.100889735378921,1.689726529161965e+18,17.150965087890626,-0.6112731873989106,-1.1630074381828308,0.1906724416650831,1.689726529164471e+18,17.15347109375,-0.5798825562000275,-1.1819410920143127,0.214154528453946,,,,,,,,,,,,,1.689726529161965e+18,17.150965087890626,27.1740478515625,57.03160171508789,-0.9128875732421876,1.689726529160026e+18,17.149026245117184,57.23372268676758,68.90078735351562,78.30887985229492,1.689726529161965e+18,17.150965087890626,2.865222523121699,-0.6886421138546774,-0.4564084651775176,-2.157036322445671,0.4320633419530823,0.3615181506429128,-1.1814459473684065
2.2,1.6897265292120704e+18,17.201070166015626,-2.983093084776997,-2.813503177025914,3.2576806011202932,1.689726529209566e+18,17.198566113281252,-0.0956756591796875,0.6354339599609375,0.0172088623046875,1.6897265292120704e+18,17.201070166015626,2.074852509640157,9.059407270001172,-3.12908204444915,1.6897265292120704e+18,17.201070166015626,-0.1307098999619483,-1.2523977756500244,0.6492029428482056,1.689726529214576e+18,17.203576171875,-0.1046885435469448,-1.2197709202766418,0.6783541023731232,,,,,,,,,,,,,1.6897265292120704e+18,17.201070166015626,26.363175201416016,57.33928451538086,-0.6651443481445313,1.6897265292068306e+18,17.1958306640625,56.32550048828125,69.21751403808594,78.8011260986328,1.6897265292120704e+18,17.201070166015626,2.936346792612111,-0.701836207291431,-0.4413092773194854,-2.1562891639754143,0.4465474468892468,0.3363961516075008,-1.1779112006470918
2.25,1.6897265292621745e+18,17.2511744140625,-2.128997707516849,-2.702936419225335,4.274030194868147,1.6897265292596705e+18,17.248670458984375,-0.0212554931640625,0.6654876708984375,0.1341583251953125,1.6897265292621745e+18,17.2511744140625,1.7845318267574903,9.173895117542148,-2.9662873790222406,1.6897265292621745e+18,17.2511744140625,0.5519891858100892,-0.1965624883770942,1.0780073165893556,1.6897265292646812e+18,17.253681152343752,0.5938777238130569,-0.1321871161460876,1.083532452583313,,,,,,,,,,,,,1.6897265292621745e+18,17.2511744140625,24.03554916381836,58.47648391723633,0.6861648559570312,1.689726529258835e+18,17.247834912109376,53.889321899414064,70.43533020019531,80.19219970703125,1.6897265292621745e+18,17.2511744140625,3.0267482778201904,-0.6985777414436753,-0.432742668663174,-2.1115363014766113,0.4708413961974334,0.3208629823521696,-1.2098939915435225
2.3,1.6897265293122793e+18,17.301279199218747,3.8475105925393103,0.1631881071108579,0.3295081994110344,1.689726529309775e+18,17.29877509765625,0.5784759521484375,1.0032684326171877,-0.2778564453125,1.6897265293122793e+18,17.301279199218747,1.3210919660190492,9.367410909090635,-2.5785013242961465,1.6897265293122793e+18,17.301279199218747,0.8855327725410461,-0.0051074534654617,0.7178595781326294,1.689726529314786e+18,17.303786230468752,0.8504044771194458,-0.0440284989774227,0.673404085636139,,,,,,,,,,,,,1.6897265293122793e+18,17.301279199218747,21.48366775512695,59.60216598510742,2.672674560546875,1.6897265293108396e+18,17.299839501953123,51.39720764160156,71.51649475097656,82.25141296386718,1.6897265293122793e+18,17.301279199218747,3.094844860905165,-0.6791489583949348,-0.4316045845759476,-2.043665580609878,0.4963031381571034,0.325705499922474,-1.2708208941252337
2.35,1.689726529362384e+18,17.351384082031252,8.168806104190349,4.822238603705764,-9.597187516065835,1.6897265293598802e+18,17.34888017578125,0.92572021484375,1.4360015869140623,-1.2450836181640623,1.689726529362384e+18,17.351384082031252,1.1704062998980285,9.422573175055383,-2.451243017865866,1.689726529362384e+18,17.351384082031252,-0.5057617545127868,0.2666619747877121,0.0326092012226581,1.6897265293648911e+18,17.353891162109374,-0.5776905909180641,0.3244027853012085,0.0151979684829711,,,,,,,,,,,,,1.689726529362384e+18,17.351384082031252,21.017724609375,59.62314376831055,3.9407638549804687,1.6897265293628475e+18,17.351847509765626,51.154779052734376,71.46600036621093,82.94490661621094,1.689726529362384e+18,17.351384082031252,1.8696056949445208,-0.6734626222050126,-0.4300258798975697,-2.016695338172024,0.5053527425921612,0.3257612769379773,-1.290079314123203
2.4,1.6897265294124892e+18,17.401489160156252,2.337200196065605,-1.7242589105546475,-3.8350040452831977,1.689726529409985e+18,17.398985205078127,0.3151641845703125,0.751593017578125,-0.6389404296875,1.6897265294124892e+18,17.401489160156252,1.1467522772315144,9.29684882942021,-2.8994062674999235,1.6897265294124892e+18,17.401489160156252,-0.9548946559429168,-0.4104011543095112,0.2577021047472954,1.6897265294149952e+18,17.403995166015626,-0.9029819965362548,-0.4514508545398712,0.3023310467600822,,,,,,,,,,,,,1.6897265294124892e+18,17.401489160156252,21.15495452880859,59.216704559326175,1.1976089477539062,1.6897265294148552e+18,17.403855224609377,51.057830810546875,70.90709533691407,79.8338836669922,1.6897265294124892e+18,17.401489160156252,-3.094313507137038,-0.6789572424633648,-0.4447016354817809,-1.948077088950016,0.4937255771231738,0.3121266067447609,-1.247155398641694
2.45,1.689726529462594e+18,17.451594189453125,-2.487896076706648,3.316372151802778,4.261220105394721,1.68972652946009e+18,17.449090185546872,-0.1001922607421875,1.34888916015625,0.14427490234375,1.689726529462594e+18,17.451594189453125,1.0155817511805147,9.278893486012816,-3.006029840632677,1.689726529462594e+18,17.451594189453125,0.3007110465317965,0.1481192260980606,-0.1085071206092834,1.6897265294651003e+18,17.4541001953125,0.298987391591072,0.1386437444016338,-0.186922051012516,,,,,,,,,,,,,1.689726529462594e+18,17.451594189453125,20.27286758422851,58.83636703491211,0.0340286254882812,1.6897265294616648e+18,17.450664611816407,50.2286376953125,70.55946350097656,79.51412582397461,1.689726529462594e+18,17.451594189453125,-3.028276917324413,-0.6790365881766885,-0.4468042156137259,-1.8966053427709713,0.4985809047329356,0.3011136919112452,-1.241281226747118
