seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6886862339742134e+18,31.45021346028646,0.0846480329831441,-0.0321483612060546,0.0070255200068156,1.6886862339742172e+18,31.450217041015627,-0.5886343717575073,-9.768997192382812,-1.095613658428192,1.6886862339742134e+18,31.45021346028646,-0.6980716188748678,-9.715456008911133,-1.1656256914138794,1.688686233969887e+18,31.44588680013021,-0.0026470827482019,-0.0485128822426,-0.0568104684352874,1.688686233969887e+18,31.44588680013021,-0.0037160968252767,-0.0440332032740116,-0.0544688180088996,,,,,,,,,,,,1.6886862339738514e+18,31.4498513671875,-13.556639671325684,41.687399291992186,3.4379598617553713,1.6886862339738514e+18,31.4498513671875,-268.9026306152344,136.71319580078125,-129.28583984375,1.6886862339742134e+18,31.45021346028646,-0.6782541076342264,0.7316561937332153,0.0161099632581074,0.0662641078233718,2.110399087270101,1.4318516254425049,0.9600798487663268
1.5,1.6886862340261322e+18,31.50213232421875,0.0353801846504211,-0.0115941365559895,0.0367286602656046,1.6886862340174797e+18,31.493479736328123,-0.6109673778216044,-9.752347310384115,-1.0572288036346436,1.6886862340261322e+18,31.50213232421875,-0.7016452550888062,-9.715272585550943,-1.1650197505950928,1.688686234021808e+18,31.497808268229164,-0.0057523143477737,-0.0551305897533893,0.0105883308375875,1.688686234021808e+18,31.497808268229164,-0.006821328618874,-0.0506509107848008,0.0128790757929285,,,,,,,,,,,,1.6886862340238495e+18,31.499849853515627,-13.10279960632324,41.85575942993164,3.381839895248413,1.6886862340238495e+18,31.499849853515627,-268.44879150390625,136.88155517578124,-129.34195861816406,1.6886862340261322e+18,31.50213232421875,-0.6780325770378113,0.7318023641904196,0.0151002264271179,0.0671493982275326,2.112890084584554,1.4317160844802856,0.954900562763214
1.55,1.6886862340780475e+18,31.554047526041668,-0.1052287618319193,0.0584856669108072,-0.0016578435897827,1.6886862340693934e+18,31.545393554687504,-0.7800601919492086,-9.675378481547035,-1.1010972261428833,1.6886862340780475e+18,31.554047526041668,-0.6886535286903381,-9.71635913848877,-1.163721998532613,1.688686234073723e+18,31.54972273763021,-0.0090611679479479,-0.0866919582088788,0.0058541249794264,1.688686234073723e+18,31.54972273763021,-0.0101301819086074,-0.0821613743901252,0.0081957752505938,,,,,,,,,,,,1.6886862340738514e+18,31.549851318359373,-13.417559623718262,41.63127899169922,3.1402799129486083,1.6886862340738514e+18,31.549851318359373,-268.7635559082031,136.65707702636718,-129.58351440429686,1.6886862340780475e+18,31.554047526041668,-0.6783817807833353,0.7313803831736246,0.013540107756853,0.0685374314586321,2.105161984761556,1.4325168132781982,0.9584492643674216
1.6,1.688686234129961e+18,31.6059609375,-0.0480765302975971,0.0100091298421223,0.0373485485712686,1.688686234121306e+18,31.59730623372396,-0.7513463298479716,-9.712267557779947,-1.0689935286839802,1.688686234129961e+18,31.6059609375,-0.6963541110356649,-9.715938250223797,-1.162648598353068,1.6886862341256369e+18,31.60163704427083,-0.0033088534061485,-0.0244346090282002,-0.025605434551835,1.6886862341256369e+18,31.60163704427083,-0.0043778676384438,-0.0198531202040612,-0.0233146902173757,,,,,,,,,,,,1.688686234123851e+18,31.599851074218748,-13.693279838562011,41.71423873901367,3.396479940414429,1.688686234123851e+18,31.599851074218748,-269.0392822265625,136.7400360107422,-129.3273193359375,1.688686234129961e+18,31.6059609375,-0.6780102849006653,0.7316660086313883,0.0125635225946703,0.0693476969997087,2.110449473063151,1.4322054783503215,0.9506247440973916
1.65,1.6886862341732247e+18,31.64922473144531,-0.0691001117229461,-0.0340147018432616,0.1115742325782775,1.6886862341732252e+18,31.64922517903646,-0.7641080220540365,-9.76550801595052,-0.9784650405248008,1.6886862341732247e+18,31.64922473144531,-0.707234799861908,-9.715384483337402,-1.1607028245925903,1.6886862341775534e+18,31.653553385416668,-0.0077376263216136,-0.0466802865266799,-0.0201585525646805,1.6886862341775534e+18,31.653553385416668,-0.0088066407479345,-0.0421497020870446,-0.0178678080750007,,,,,,,,,,,,1.688686234173854e+18,31.64985395507812,-13.720119667053222,41.79963989257813,3.171999931335449,1.688686234173854e+18,31.64985395507812,-269.06611328125,136.8254364013672,-129.55179748535156,1.6886862341732247e+18,31.64922473144531,-0.6775671541690826,0.7320538461208344,0.0120267653837799,0.0696798898279666,2.118054509162903,1.4317981004714966,0.9417853057384492
1.7,1.6886862342164877e+18,31.692487630208333,-0.0325656334559122,-0.0216534932454427,0.2080232302347818,1.688686234225141e+18,31.70114111328125,-0.7232306599617004,-9.751948674519856,-0.8933204412460327,1.6886862342164877e+18,31.692487630208333,-0.7090733448664347,-9.715781529744469,-1.1562544107437134,1.6886862342294725e+18,31.705472412109373,-0.0114028177534539,-0.0237728394567965,-0.0055995982450742,1.6886862342294725e+18,31.705472412109373,-0.0124718320245543,-0.0192931609538693,-0.0033088534449536,,,,,,,,,,,,1.6886862342238508e+18,31.699850830078123,-13.71767978668213,41.792318725585936,2.9816799640655516,1.6886862342238508e+18,31.699850830078123,-269.0636779785156,136.818115234375,-129.74211730957032,1.6886862342164877e+18,31.692487630208333,-0.6774412393569946,0.7321324944496155,0.0110907377675175,0.0702309037248293,2.1209173997243247,1.432090202967326,0.936812937259674
1.75,1.688686234268408e+18,31.74440828450521,-0.0258195002873738,0.0281985600789387,0.0244371891021727,1.6886862342770532e+18,31.753052978515623,-0.7369893789291382,-9.705886840820312,-1.0913265546162922,1.688686234268408e+18,31.74440828450521,-0.7090398271878561,-9.716580708821615,-1.1495378414789836,1.6886862342813796e+18,31.75737947591146,-0.0130826973666746,-0.0191913495461145,0.0053959762056667,1.6886862342813796e+18,31.75737947591146,-0.014151711637775,-0.0147116711984077,0.0076867211610078,,,,,,,,,,,,1.688686234273852e+18,31.749851806640624,-13.907999992370604,41.684959411621094,3.001199960708618,1.688686234273852e+18,31.749851806640624,-269.2539978027344,136.71075744628905,-129.72259521484375,1.688686234268408e+18,31.74440828450521,-0.6774330536524454,0.7321402629216512,0.0104861098031202,0.0703221832712491,2.123494863510132,1.4326810836791992,0.9332502484321594
1.8,1.6886862343203185e+18,31.79631827799479,-0.0070113539695739,-0.0235865910847981,-0.0448853572209675,1.6886862343289697e+18,31.804969645182293,-0.679162840048472,-9.758329391479492,-1.1216355959574382,1.6886862343203185e+18,31.79631827799479,-0.7083065907160441,-9.717238108317057,-1.1444226900736492,1.6886862343246454e+18,31.800645507812497,-0.0102319931611418,-0.0119118723087012,-0.0116827976889907,1.6886862343246454e+18,31.800645507812497,-0.0113010071218013,-0.0074067409150302,-0.0093920533545314,1.688686234306e+18,31.781999755859378,0.0,0.0,0.9668427109718324,10.42199993133545,0.2282159030437469,165.9081573486328,40.20000076293945,-122.7531819,49.1903166,1.6886862343238518e+18,31.799851660156246,-13.666439819335938,41.81671905517578,3.064639949798584,1.6886862343238518e+18,31.799851660156246,-269.0124450683594,136.84251403808594,-129.6591583251953,1.6886862343203185e+18,31.79631827799479,-0.6774454315503439,0.7321221431096395,0.009943278816839,0.0704698935151099,2.12502384185791,1.4331681330998738,0.9307422439257304
1.85,1.688686234372233e+18,31.848232910156252,0.0961379210154215,0.0293105443318684,-0.0851431290308634,1.6886862343808817e+18,31.85688159179687,-0.6187440554300944,-9.707083384195965,-1.1752747297286987,1.688686234372233e+18,31.848232910156252,-0.7145465413729349,-9.717294057210289,-1.1400572856267293,1.6886862343679086e+18,31.84390852864583,-0.0094684114058811,0.0031561370318134,-0.0120136834836254,1.6886862343679086e+18,31.84390852864583,-0.0105374253665406,0.007686720850567,-0.009722938411869,,,,,,,,,,,,1.6886862343738537e+18,31.84985356445312,-13.700599479675294,41.62151947021484,2.8255199432373046,1.6886862343738537e+18,31.84985356445312,-269.0466003417969,136.6473175048828,-129.89827575683594,1.688686234372233e+18,31.848232910156252,-0.6772299806276957,0.7323413888613383,0.0097970484445492,0.0702831620971361,2.13067634900411,1.433210293451945,0.925147533416748
1.9,1.688686234424148e+18,31.900148111979167,0.0078282554944356,0.0185308456420898,-0.0446016788482665,1.6886862344241464e+18,31.900146484375,-0.6939185559749603,-9.71605634689331,-1.1222338676452637,1.688686234424148e+18,31.900148111979167,-0.7073934475580851,-9.717879931131998,-1.1395219167073567,1.6886862344198198e+18,31.895819661458333,-0.0025961773159603,-0.0578794802228609,0.0166969833274681,1.6886862344198198e+18,31.895819661458333,-0.0036651914512427,-0.0533488976458708,0.0189877282828092,,,,,,,,,,,,1.6886862344238556e+18,31.8998556640625,-13.742079734802246,42.07047958374024,2.9377599239349363,1.6886862344238556e+18,31.8998556640625,-269.08807373046875,137.09627685546874,-129.78603820800782,1.688686234424148e+18,31.900148111979167,-0.6774253646532694,0.7321025133132935,0.0090165613219141,0.0709885135293006,2.1263691584269204,1.4336462020874023,0.927348574002584
1.95,1.6886862344760625e+18,31.9520625,-0.0368004838625589,-0.0240532557169596,0.098668615023295,1.688686234467411e+18,31.943411051432292,-0.7369893789291382,-9.754142125447592,-1.0037890871365864,1.6886862344760625e+18,31.9520625,-0.7060349384943644,-9.717569351196287,-1.1430115302403767,1.6886862344717384e+18,31.947738281249997,0.0089593571610748,-0.0074321934953332,-0.0121154945227317,1.6886862344717384e+18,31.947738281249997,0.007890342734754,-0.0029525151476264,-0.009824749159937,,,,,,,,,,,,1.6886862344738524e+18,31.949852587890625,-13.94215965270996,41.628839111328126,2.847479963302612,1.6886862344738524e+18,31.949852587890625,-269.2881591796875,136.654638671875,-129.87631530761718,1.6886862344760625e+18,31.9520625,-0.6774083971977234,0.7320603926976522,0.0085827512666582,0.0716370691855748,2.124138593673706,1.4334150552749634,0.9280426303545634
2.0,1.68868623452797e+18,32.00397013346355,0.0378120342890421,0.0109977722167968,0.0288832585016886,1.6886862345193254e+18,31.995325358072915,-0.669990340868632,-9.736594518025717,-1.0336993932724,1.68868623452797e+18,32.00397013346355,-0.7072675426801046,-9.71712652842204,-1.146007815996806,1.688686234523652e+18,31.999652099609374,0.0037160970193022,-0.0232128794305025,0.0065158962582548,1.688686234523652e+18,31.999652099609374,0.0026470827433513,-0.0187332002727391,0.0088066406703243,,,,,,,,,,,,1.688686234523857e+18,31.999856933593747,-13.820159530639648,41.75815963745117,3.064639949798584,1.688686234523857e+18,31.999856933593747,-269.16615600585936,136.7839569091797,-129.6591552734375,1.68868623452797e+18,32.00397013346355,-0.6773325602213541,0.732104221979777,0.0085044593239823,0.0719146927197774,2.1237494945526123,1.4330860773722331,0.9279254078865052
2.05,1.6886862345798932e+18,32.055893147786456,-0.1200500528017679,0.050581932067871,-0.0122578938802083,1.688686234571237e+18,32.04723714192708,-0.7912267049153646,-9.67697334289551,-1.0947163899739585,1.6886862345798932e+18,32.055893147786456,-0.6963646411895752,-9.717827796936035,-1.1467411120732625,1.6886862345755727e+18,32.05157275390625,-0.0029525153028467,-0.0416406479974587,0.0164424564572982,1.6886862345755727e+18,32.05157275390625,-0.0040215295739471,-0.0371609684079885,0.0187332009275753,,,,,,,,,,,,1.6886862345738537e+18,32.0498537109375,-13.480999755859376,41.748399353027345,2.9377599716186524,1.6886862345738537e+18,32.0498537109375,-268.827001953125,136.7741943359375,-129.78603515625,1.6886862345798932e+18,32.055893147786456,-0.6776700615882874,0.731731633345286,0.0078578018583356,0.0725972826282182,2.1165438493092856,1.4336079756418865,0.9332465529441832
2.1,1.6886862346231557e+18,32.09915576171875,0.0049692392349242,0.0021853446960449,-0.0701600909233092,1.6886862346231552e+18,32.0991552734375,-0.7016952435175577,-9.73440138498942,-1.1535398960113523,1.6886862346231557e+18,32.09915576171875,-0.702041894197464,-9.71748685836792,-1.1461669206619265,1.688686234627482e+18,32.10348201497396,-0.0055995980898538,-0.0272853144754965,-0.0332412502417961,1.688686234627482e+18,32.10348201497396,-0.0066686123609541,-0.0228565412883956,-0.0309505059073368,,,,,,,,,,,,1.6886862346238533e+18,32.09985341796875,-13.58835964202881,41.66787948608398,2.4546399116516113,1.6886862346238533e+18,32.09985341796875,-268.9343627929687,136.6936767578125,-130.26915893554687,1.6886862346231557e+18,32.09915576171875,-0.6773950159549713,0.7319362759590149,0.0071766807232051,0.0731702484190463,2.1203736066818237,1.4333544373512268,0.9276367127895356
2.15,1.6886862346664148e+18,32.14241495768229,0.0338661670684813,0.0079002380371093,-0.0512632528940836,1.688686234675071e+18,32.15107080078125,-0.6779664158821106,-9.718648592631022,-1.1118649244308472,1.6886862346664148e+18,32.14241495768229,-0.7095031142234802,-9.71682071685791,-1.147217313448588,1.6886862346793984e+18,32.15539827473958,0.0065158957925934,-0.0302378286918003,0.0023416501159469,1.6886862346793984e+18,32.15539827473958,0.0054977873029807,-0.0257072461148102,0.0046323946056266,,,,,,,,,,,,1.688686234673849e+18,32.14984921875,-13.910439682006835,42.0411979675293,2.601039981842041,1.688686234673849e+18,32.14984921875,-269.2564453125,137.06700134277344,-130.1227600097656,1.6886862346664148e+18,32.14241495768229,-0.6770737767219543,0.7321993311246237,0.0068272167506317,0.0735433896382649,2.1246860027313232,1.4328594605127971,0.9222962061564128
2.2,1.688686234718333e+18,32.194332682291666,0.0535039703051249,-0.0010331471761067,0.047715147336324,1.6886862347269837e+18,32.20298347981771,-0.6414758563041687,-9.731808980305988,-1.0446664889653523,1.688686234718333e+18,32.194332682291666,-0.7072067260742188,-9.716461499532064,-1.1516791979471843,1.6886862347313103e+18,32.20731022135417,0.005599598167464,-0.0018325959099456,-0.0035124751739203,1.6886862347313103e+18,32.20731022135417,0.0045305838575586,0.0025961771607398,-0.0012217305290202,,,,,,,,,,,,1.6886862347238554e+18,32.19985546875,-13.44927978515625,41.86795883178711,2.7571999073028564,1.6886862347238554e+18,32.19985546875,-268.7952819824219,136.8937561035156,-129.9665985107422,1.688686234718333e+18,32.194332682291666,-0.6770930488904318,0.732122520605723,0.0065070884302258,0.0741576254367828,2.121507406234741,1.432592550913493,0.9241484800974528
2.25,1.6886862347702484e+18,32.24624837239583,0.0106808145840962,0.0186669031778971,0.000743826230367,1.6886862347789018e+18,32.25490169270834,-0.7066802779833475,-9.713663419087728,-1.089531938234965,1.6886862347702484e+18,32.24624837239583,-0.7056597471237183,-9.716420809427897,-1.152963161468506,1.6886862347745746e+18,32.25057458496094,0.0010690141934901,0.0037415494443848,0.0106137837283312,1.6886862347745746e+18,32.25057458496094,0.0,0.0082466807216405,0.0129045280627905,,,,,,,,,,,,1.6886862347738483e+18,32.2498482421875,-13.76891975402832,41.73619918823242,2.642519950866699,1.6886862347738483e+18,32.2498482421875,-269.1149108886719,136.76199951171876,-130.0812744140625,1.6886862347702484e+18,32.24624837239583,-0.67715456088384,0.7320674856503805,0.0066419619445999,0.0741272394855816,2.120035489400228,1.432563106218974,0.9258545835812888
2.3,1.688686234822159e+18,32.29815909830729,-0.016710619131724,0.0140536626180012,-0.0093378623326619,1.688686234830816e+18,32.30681599934896,-0.7050850788752238,-9.72024408976237,-1.0929217338562012,1.688686234822159e+18,32.29815909830729,-0.7037917574246725,-9.716593424479166,-1.152652144432068,1.688686234817838e+18,32.29383813476563,-0.0033597589160004,-0.0240782710413137,-0.0015780685595624,1.688686234817838e+18,32.29383813476563,-0.0044287730318803,-0.0195985933144886,0.0007126761289934,,,,,,,,,,,,1.6886862348238513e+18,32.29985131835937,-13.600559997558594,41.931399536132815,2.73767991065979,1.6886862348238513e+18,32.29985131835937,-268.94655151367186,136.9571960449219,-129.98611755371093,1.688686234822159e+18,32.29815909830729,-0.6771939198176066,0.7320052981376648,0.0063204624069232,0.0744088913003603,2.118976593017578,1.4326903025309246,0.9260570605595908
2.35,1.6886862348740792e+18,32.35007902018229,-0.0190516511599222,0.0346794128417968,-0.0214677651723225,1.688686234874073e+18,32.350072875976565,-0.7154539525508881,-9.69930648803711,-1.1198409795761108,1.6886862348740792e+18,32.35007902018229,-0.7046411633491516,-9.71648120880127,-1.1530845562616985,1.688686234869754e+18,32.34575390625,0.003767002490349,0.0255545297016699,-0.0002545271660588,1.688686234869754e+18,32.34575390625,0.0026979881367878,0.0300851128995418,0.0020362175321981,,,,,,,,,,,,1.6886862348738496e+18,32.34984965820313,-13.620079803466798,41.86307907104492,2.818199968338013,1.6886862348738496e+18,32.34984965820313,-268.96607666015626,136.88887939453124,-129.90559997558594,1.6886862348740792e+18,32.35007902018229,-0.6771752238273621,0.7320334116617838,0.0064802051832277,0.0742885544896125,2.119345267613729,1.4326069752375286,0.9260856906572976
2.4,1.68868623492599e+18,32.40198990885417,-0.0030638178189595,-0.0171168645222981,0.0205843051274617,1.688686234917337e+18,32.393337402343754,-0.7222336332003275,-9.750552813212076,-1.0869396527608235,1.68868623492599e+18,32.40198990885417,-0.7078672647476196,-9.716130892435707,-1.1540598471959431,1.6886862349216653e+18,32.3976650390625,0.0003563380984512,-0.0132863192508618,-0.0063122739860166,1.6886862349216653e+18,32.3976650390625,-0.0007126761289934,-0.0087557351216673,-0.0039706240834978,1.688686234922469e+18,32.39846923828125,0.0,0.0,0.9740259051322936,10.543999671936035,0.2024045139551162,165.77001953125,40.20000076293945,-122.7531831,49.19032,1.6886862349238528e+18,32.39985278320312,-13.7079195022583,41.87527923583984,2.6547199726104735,1.6886862349238528e+18,32.39985278320312,-269.0539184570313,136.9010772705078,-130.06907653808594,1.68868623492599e+18,32.40198990885417,-0.6770580609639486,0.732144812742869,0.006584820182373,0.0742495035131772,2.1210033098856607,1.432347536087036,0.9246309796969095
2.45,1.688686234977908e+18,32.453907877604166,0.0011751850446065,0.0292552312215168,0.059320290883382,1.6886862349692562e+18,32.44525626627604,-0.6989036202430725,-9.7046906153361,-1.0255239009857178,1.688686234977908e+18,32.453907877604166,-0.7061242262522379,-9.71644083658854,-1.1525166034698486,1.688686234973584e+18,32.44958390299479,-0.0041233402929112,0.0100283715873956,0.0052432600835648,1.688686234973584e+18,32.44958390299479,-0.005192354787141,0.0145080490037798,0.0075340046702573,,,,,,,,,,,,1.688686234973849e+18,32.44984931640625,-13.424879837036134,41.76303939819336,2.7083999633789064,1.688686234973849e+18,32.44984931640625,-268.7708740234375,136.78883666992186,-130.01539916992186,1.688686234977908e+18,32.453907877604166,-0.6771174470583597,0.732085645198822,0.0064127833272019,0.0743066693345704,2.1205005645751953,1.4325769742329917,0.9248096346855164
