seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.45,1.6897265774628805e+18,65.45188051757813,4.697761481652707,1.340522861871719,-1.378862646303475,1.6897265774603768e+18,65.44937670898437,0.3089019775390625,1.1128753662109374,-0.225299072265625,1.6897265774628805e+18,65.45188051757813,-1.981120654462725,9.568506780504585,-0.7983645176272094,1.6897265774628805e+18,65.45188051757813,-0.506097799539566,0.0266071640886366,-1.612303626537323,1.689726577465387e+18,65.454387109375,-0.5142215132713318,0.0358871608972549,-1.7272886633872986,,,,,,,,,,,,,1.6897265774628805e+18,65.45188051757813,-2.2925647735595702,45.33241958618164,6.236149597167969,1.68972657745991e+18,65.44891020507812,28.020306396484376,57.15792236328125,85.56512145996093,1.6897265774628805e+18,65.45188051757813,-1.022030503120057,-0.6085745992027732,-0.2687480557689,-0.3886748809788314,0.7271315011976099,0.1689733218535936,-1.350688410846035
5.5,1.689726577512985e+18,65.50198510742187,1.252436129135266,2.1053404115277528,0.4136460483912378,1.689726577510481e+18,65.49948095703125,-0.0002227783203125,1.2112884521484375,-0.0545623779296875,1.689726577512985e+18,65.50198510742187,-0.8028948618397489,9.705136317226884,-1.0922226831471171,1.689726577512985e+18,65.50198510742187,-0.7391697049140931,0.5922509260475636,-2.7173744201660157,1.6897265775154913e+18,65.50449145507812,-0.7542091250419617,0.7019315544515848,-2.6842488765716555,,,,,,,,,,,,,1.689726577512985e+18,65.50198510742187,3.0676998138427733,44.679979705810545,5.199302673339844,1.689726577511918e+18,65.50091791992187,33.626974487304686,56.45186767578125,84.48759765625,1.689726577512985e+18,65.50198510742187,-1.610278481279618,-0.6535225808287516,-0.2714840348004163,-0.9612387551217976,0.6833817490889238,0.1782714464358125,-1.4275363240583228
5.55,1.6897265775630894e+18,65.55208935546875,-3.399955859418511,2.5132582476913927,2.679527018969655,1.6897265775605857e+18,65.54958549804687,-0.3166717529296875,1.2379791259765625,0.122100830078125,1.6897265775630894e+18,65.55208935546875,0.2390110427053552,9.682745855529308,-1.512323723670542,1.6897265775630894e+18,65.55208935546875,-0.9115655183792114,2.3132891178131105,-2.02205114364624,1.6897265775655956e+18,65.55459575195313,-0.8989949703216553,2.284836030006409,-1.9811116933822632,,,,,,,,,,,,,1.6897265775630894e+18,65.55208935546875,7.989098358154297,43.50441513061523,3.2654754638671877,1.689726577563926e+18,65.55292583007812,38.9138916015625,55.06242980957031,82.07931823730469,1.6897265775630894e+18,65.55208935546875,-2.454246655404791,-0.6848058838020025,-0.3029084141288707,-1.7130391741423725,0.6290084216656877,0.2075659377486283,-1.4125742455610162
5.6,1.6897265776131937e+18,65.60219365234374,-1.8707221220619976,0.6537484537434578,1.6776345220237971,1.6897265776106895e+18,65.59968955078125,-0.0948760986328125,1.0365814208984374,-0.034527587890625,1.6897265776131937e+18,65.60219365234374,0.9378812417714296,9.5729639937222,-1.8993375373020769,1.6897265776131937e+18,65.60219365234374,-0.5690018773078919,0.4432432513684034,-1.401958179473877,1.6897265776157002e+18,65.60470024414062,-0.5608086228370667,0.373481859266758,-1.3659047842025758,,,,,,,,,,,,,1.6897265776131937e+18,65.60219365234374,11.434221649169922,42.227002716064455,1.16026611328125,1.689726577610733e+18,65.59973291015625,42.110233306884766,53.80597305297851,80.29010391235352,1.6897265776131937e+18,65.60219365234374,-2.8445974027008383,-0.7033310390159803,-0.3296487869867219,-2.0249882688880447,0.5860256164796903,0.2304414836874376,-1.352627905990868
5.65,1.689726577663298e+18,65.65229814453126,-2.7232998759138582,-0.0053926820498705,0.0086791856007277,1.6897265776607944e+18,65.6497943359375,-0.127276611328125,0.9566070556640623,-0.2259552001953125,1.689726577663298e+18,65.65229814453126,1.4347705576168,9.44833363925576,-2.1951239090186356,1.689726577663298e+18,65.65229814453126,-0.6906358361244201,0.2576488584280014,-0.812308418750763,1.6897265776658043e+18,65.65480434570313,-0.700306749343872,0.279812478274107,-0.793115782737732,,,,,,,,,,,,,1.689726577663298e+18,65.65229814453126,13.496578979492188,41.15557174682617,0.1623489379882812,1.6897265776575378e+18,65.64653784179687,43.67694091796875,52.93507385253906,79.45886840820313,1.689726577663298e+18,65.65229814453126,-2.982228082099738,-0.720767856498574,-0.3353988954576078,-2.149065278394251,0.5606272556524365,0.2315868380571501,-1.3000372170987418
5.7,1.6897265777134024e+18,65.70240234375,-2.9577233150076863,-0.9425844510263204,1.8971055696924028,1.6897265777108984e+18,65.69989829101561,-0.13052978515625,0.8526092529296875,-0.0548858642578125,1.6897265777134024e+18,65.70240234375,1.6776935002824664,9.322410556178092,-2.537644179442078,1.6897265777134024e+18,65.70240234375,-0.6099329650402069,-0.0247345697134733,-0.2668926954269409,1.6897265777159089e+18,65.7049087890625,-0.5901414155960083,-0.0436102725565433,-0.2400520667433738,,,,,,,,,,,,,1.6897265777134024e+18,65.70240234375,14.337385559082032,40.58777389526367,-1.1350601196289063,1.6897265777095437e+18,65.69854370117187,44.441714477539065,52.410543823242186,78.1565155029297,1.6897265777134024e+18,65.70240234375,-2.9989816197849257,-0.7308903853035661,-0.3454214452575194,-2.155094627449889,0.5432620931562115,0.2265532258154847,-1.2553677131866183
5.75,1.6897265777635067e+18,65.75250659179687,-2.426465222640336,-1.5015319882822038,2.5615715537703037,1.6897265777610028e+18,65.75000268554687,-0.0677734375,0.78466796875,-0.0199859619140625,1.6897265777635067e+18,65.75250659179687,1.729154076798111,9.26604721463442,-2.705612711149454,1.6897265777635067e+18,65.75250659179687,-0.2189055278897285,-0.4433336198329926,0.1858456043060869,1.6897265777610028e+18,65.75000268554687,-0.2303810119628906,-0.4258786588907242,0.1626773951575159,,,,,,,,,,,,,1.6897265777635067e+18,65.75250659179687,14.427108764648438,40.58231811523437,-1.592694091796875,1.6897265777615506e+18,65.75055063476563,44.49179382324219,52.42818603515625,77.79771423339844,1.6897265777635067e+18,65.75250659179687,-2.969007473509122,-0.7358828400141137,-0.3460426087274685,-2.139484279366749,0.5404526940586265,0.2159335766246383,-1.237212065729674
5.8,1.689726577813611e+18,65.80261108398437,-1.829668987018317,-2.303590362765193,2.2082566545751687,1.689726577811107e+18,65.80010703125001,-0.0167633056640625,0.7154144287109375,-0.0441497802734375,1.689726577813611e+18,65.80261108398437,1.6215231094145774,9.291367884564997,-2.6846729158776994,1.689726577813611e+18,65.80261108398437,0.1393575511872768,-0.5916189193725586,0.5552726089954376,1.6897265778060966e+18,65.79509653320312,0.0785471141338348,-0.5722263932228089,0.5152574837207794,,,,,,,,,,,,,1.689726577813611e+18,65.80261108398437,13.469210815429689,40.76955032348633,-1.1024627685546875,1.6897265778135578e+18,65.80255761718749,43.42371215820312,52.6355224609375,78.34756164550781,1.689726577813611e+18,65.80261108398437,-2.913748519612003,-0.7354601951076614,-0.338908432439079,-2.11399687067797,0.5499468936109986,0.2043615593820888,-1.2452379328543604
5.85,1.6897265778637153e+18,65.85271518554688,-0.4538171252903342,-1.4974764585071805,2.1098734664605554,1.6897265778612114e+18,65.85021127929687,0.1030548095703125,0.810076904296875,-0.0468963623046875,1.6897265778637153e+18,65.85271518554688,1.3966839880676567,9.3824208466959,-2.485523736165166,1.6897265778637153e+18,65.85271518554688,0.4682614207267761,-0.5757182836532593,0.7090642929077149,1.689726577856201e+18,65.8452009765625,0.4389725089073181,-0.5858965516090393,0.6960875153541565,,,,,,,,,,,,,1.6897265778637153e+18,65.85271518554688,12.425975036621091,41.0620475769043,-0.2119277954101562,1.6897265778603635e+18,65.84936358642578,42.31510543823242,52.98119354248047,79.41445922851562,1.6897265778637153e+18,65.85271518554688,-2.8489654553783823,-0.7297659045265632,-0.3265212793731886,-2.082402604693756,0.5675620252616398,0.1965853770761245,-1.2757772952085618
5.9,1.6897265779138196e+18,65.9028197265625,2.0440590197086332,0.2772429408359527,-1.4851451801396904,1.6897265779113157e+18,65.90031557617188,0.3465606689453125,1.0085418701171875,-0.4070526123046875,1.6897265779138196e+18,65.9028197265625,1.1310414394283297,9.477812364100814,-2.2485224678595364,1.6897265779138196e+18,65.9028197265625,0.2331748597323894,-0.3463577667251229,0.5308992177248001,1.6897265779063055e+18,65.8953052734375,0.3361813713796436,-0.4255950272083282,0.6260887086391449,,,,,,,,,,,,,1.6897265779138196e+18,65.9028197265625,10.960272216796875,41.579244232177736,1.2635711669921874,1.689726577907168e+18,65.89616801757812,40.92144775390625,53.45829467773437,80.74364013671875,1.6897265779138196e+18,65.9028197265625,-2.7747531517160113,-0.7217719259467581,-0.3143876001638331,-2.0364581589360498,0.5860643050229911,0.1915895647552306,-1.3111954259249372
5.95,1.6897265779639242e+18,65.95292426757813,5.1790430401301375,1.4508879596203563,-3.341538274145722,1.6897265779614203e+18,65.95042026367187,0.6354248046875,1.1112396240234377,-0.56563720703125,1.6897265779639242e+18,65.95292426757813,1.0636879757669566,9.472836329253912,-2.302253210490346,1.6897265779639242e+18,65.95292426757813,-0.4006974041461945,0.2576971352100372,-0.2052593078464269,1.689726577956409e+18,65.945409375,-0.3297384917736053,0.228906150907278,-0.1218344546854495,,,,,,,,,,,,,1.6897265779639242e+18,65.95292426757813,10.318399810791016,41.74949340820312,1.5081008911132812,1.6897265779591744e+18,65.94817441406249,40.38540954589844,53.603570556640626,80.85798645019531,1.6897265779639242e+18,65.95292426757813,-2.7408306546614356,-0.720225966669035,-0.3167454105900549,-2.0036617050951997,0.5877296083656799,0.1884323115717234,-1.309206215733013
6.0,1.6897265780140283e+18,66.0030283203125,3.428304615772515,0.9489390222978592,-2.6188411965039373,1.6897265780115244e+18,66.00052421875,0.4624542236328125,1.043701171875,-0.53541259765625,1.6897265780140283e+18,66.0030283203125,1.2750449097586425,9.36956218345344,-2.5950416863390804,1.6897265780140283e+18,66.0030283203125,-0.779140830039978,-0.4430191665887832,-0.6323717951774597,1.6897265780065142e+18,65.99551420898437,-0.7534215688705445,-0.2559770189225673,-0.5994915723800659,,,,,,,,,,,,,1.6897265780140283e+18,66.0030283203125,10.977431488037109,41.5768798828125,0.6223434448242188,1.6897265780111803e+18,66.0001806640625,41.139617919921875,53.37505187988281,79.93887939453126,1.6897265780140283e+18,66.0030283203125,-2.766304149952284,-0.7294563473965039,-0.3241441619953851,-2.02669428321197,0.5743688072640023,0.1812739369578372,-1.2714329411759009
6.05,1.6897265780641326e+18,66.05313276367187,-0.5519993840053677,-1.556612538086772,-1.8255718100586535,1.689726578061629e+18,66.05062890625,0.0992279052734375,0.7733367919921875,-0.463641357421875,1.6897265780641326e+18,66.05313276367187,1.634896707215756,9.240413357875347,-2.846802512298524,1.6897265780641326e+18,66.05313276367187,-0.5332857072353363,-1.3252847909927368,-0.1471635818481445,1.6897265780566182e+18,66.0456181640625,-0.5985541880130768,-1.266934335231781,-0.277457819879055,,,,,,,,,,,,,1.6897265780641326e+18,66.05313276367187,11.599845123291017,41.108743286132814,0.1418807983398437,1.689726578063188e+18,66.05218789062499,41.68348388671875,52.944949340820315,79.52992553710938,1.6897265780641326e+18,66.05313276367187,-2.7831576713043265,-0.7471263719760296,-0.3138537517926329,-2.0917867200378124,0.5640130564716945,0.158358289630081,-1.2294007480400275
6.1,1.6897265781142372e+18,66.1032373046875,-1.3022378763671218,-2.3257508735513683,1.1151233886152505,1.6897265781117332e+18,66.10073315429688,0.0351470947265625,0.699310302734375,-0.1705322265625,1.6897265781142372e+18,66.1032373046875,1.668401180445552,9.218058785821796,-2.900150246961117,1.6897265781142372e+18,66.1032373046875,-0.1213859647512435,-0.8646799564361572,0.6806950628757477,1.6897265781067228e+18,66.09572280273437,-0.1829071776941418,-0.954830014705658,0.5786269724369049,,,,,,,,,,,,,1.6897265781142372e+18,66.1032373046875,11.210813903808594,41.21602096557617,0.3951339721679687,1.6897265781099953e+18,66.09899523925782,41.11111068725586,53.04862976074219,79.84042739868164,1.6897265781142372e+18,66.1032373046875,-2.7222682445852895,-0.7531183765391708,-0.2976311576625163,-2.0927080689381876,0.5712454926107255,0.1335870554081075,-1.222590058927444
6.15,1.6897265781643412e+18,66.1533412109375,-2.3076442851050194,-0.9789245276212692,2.3480626586025948,1.6897265781618373e+18,66.15083735351563,-0.1126739501953125,0.8951995849609375,-0.0362823486328125,1.6897265781643412e+18,66.1533412109375,1.28666669545643,9.305807679519058,-2.8078988395997877,1.6897265781643412e+18,66.1533412109375,0.3743576258420944,-0.0821393847465515,1.2794031381607056,1.6897265781568271e+18,66.1458271484375,0.2820216223597526,-0.2656536653637886,1.2198248624801635,,,,,,,,,,,,,1.6897265781643412e+18,66.1533412109375,9.113240814208984,41.82157211303711,0.8623031616210938,1.6897265781568036e+18,66.14580351562499,38.985617065429686,53.72852783203125,80.29039611816407,1.6897265781643412e+18,66.1533412109375,-2.593574281368327,-0.7423659585774658,-0.2887852684615641,-1.9988507640782285,0.5924020785206497,0.1202488808542638,-1.2500531269660091
6.2,1.6897265782144458e+18,66.20344594726562,5.819518404611349,8.949907381553649,1.846638095867336,1.689726578211942e+18,66.20094179687501,0.7098175048828125,1.859088134765625,-0.1022552490234375,1.6897265782144458e+18,66.20344594726562,0.9075597532658278,9.401348366910218,-2.6381609893584246,1.6897265782144458e+18,66.20344594726562,0.0822291910648346,0.1615964770317077,-0.0051626175642013,1.6897265782069317e+18,66.19593125,0.2196075066924095,0.0618492007255554,0.2275992393493652,,,,,,,,,,,,,1.6897265782144458e+18,66.20344594726562,7.13452377319336,42.29977722167969,1.75723876953125,1.68972657820881e+18,66.19780991210936,37.12825317382813,54.15911865234375,81.18411560058594,1.6897265782144458e+18,66.20344594726562,-2.4947720157360997,-0.7289485185061052,-0.286614406214933,-1.9020804891039744,0.60956895382709,0.1220839784543872,-1.2823019818234629
6.25,1.68972657826455e+18,66.25355014648437,-3.015565511545315,-3.3594626378929617,1.9676898319685456,1.6897265782620462e+18,66.2510462890625,-0.261395263671875,0.5681365966796875,-0.0457489013671875,1.68972657826455e+18,66.25355014648437,0.8145457494211197,9.405301137737036,-2.6528504336115715,1.68972657826455e+18,66.25355014648437,0.4014426976442337,1.6018056631088258,0.1949223138391971,1.6897265782570358e+18,66.24603559570312,0.2435311160981655,1.633691906929016,0.0728948190808296,,,,,,,,,,,,,1.68972657826455e+18,66.25355014648437,7.256399536132813,42.07255630493164,1.1922592163085937,1.6897265782608184e+18,66.24981826171874,37.33659057617187,53.88519287109375,80.52507934570312,1.68972657826455e+18,66.25355014648437,-2.514338633085172,-0.7223876824873031,-0.3044412820392007,-1.868131785777671,0.6047598315485029,0.1399447968174932,-1.2837896902144088
6.3,1.6897265783146545e+18,66.3036544921875,-3.4709690730834004,-1.2855443695890905,3.273907864013016,1.6897265783121505e+18,66.30115043945312,-0.29666748046875,0.883203125,0.0881256103515625,1.6897265783146545e+18,66.3036544921875,0.5061992224846408,9.5159718235296,-2.3102715064164996,1.6897265783146545e+18,66.3036544921875,1.0577721118927002,0.2914919137954712,0.2168209195137024,1.68972657830714e+18,66.296140234375,1.0063675165176391,0.5489307448267937,0.3347732424736023,,,,,,,,,,,,,1.6897265783146545e+18,66.3036544921875,6.901946258544922,41.82030029296875,1.8443435668945312,1.6897265783128246e+18,66.30182465820312,36.96559448242188,53.653411865234375,81.35930786132812,1.6897265783146545e+18,66.3036544921875,-2.483283315734115,-0.7055893152641475,-0.3122598021904161,-1.78633833251241,0.6137310377956796,0.1670503204988608,-1.327178494045973
6.35,1.6897265783647588e+18,66.35375883789064,-2.9936267537510393,1.4090661198395489,-0.6024238370193541,1.6897265783622548e+18,66.3512548828125,-0.2419097900390625,1.112896728515625,-0.263812255859375,1.6897265783647588e+18,66.35375883789064,0.4953970022349059,9.632303370015023,-1.766249618709385,1.6897265783647588e+18,66.35375883789064,1.0017192125320435,-1.4494338631629944,0.4649593688547611,1.6897265783572444e+18,66.34624428710939,1.0756927371025085,-1.2005139946937562,0.2665542973205447,,,,,,,,,,,,,1.6897265783647588e+18,66.35375883789064,6.904301452636719,41.31709213256836,4.171781921386719,1.6897265783648325e+18,66.353832421875,36.870263671875,53.122067260742185,83.87542114257812,1.6897265783647588e+18,66.35375883789064,-2.513532594308953,-0.7029347524896286,-0.2854615590450993,-1.8449419664769184,0.6269711039004842,0.1764453170974529,-1.3825872183873158
6.4,1.689726578414863e+18,66.40386323242187,-0.9395401441204546,-0.7286087566775084,-1.6655962644796074,1.6897265784123592e+18,66.40135922851563,-0.0810882568359375,0.9176361083984376,-0.2989471435546875,1.689726578414863e+18,66.40386323242187,0.1411637648088042,9.696480132562517,-1.452073194656074,1.689726578414863e+18,66.40386323242187,0.2342533841729164,0.1412296682596206,0.97214617729187,1.6897265784073487e+18,66.39634868164062,0.3138193875551223,-0.2821910947561264,1.0445664882659913,,,,,,,,,,,,,1.689726578414863e+18,66.40386323242187,5.480895233154297,41.425845336914065,5.750704956054688,1.6897265784116372e+18,66.4006371459961,35.1562614440918,53.34193801879883,85.30249786376953,1.689726578414863e+18,66.40386323242187,-2.2800230705181463,-0.6928070502970405,-0.261880200342884,-1.6651489348541797,0.6513005408810567,0.1648794868086186,-1.4208223894062293
6.45,1.6897265784649674e+18,66.45396743164062,-0.361110832034666,0.0908980638301372,0.0446979797390102,1.6897265784624635e+18,66.45146342773437,-0.0688323974609375,0.9948944091796876,-0.1376678466796875,1.6897265784649674e+18,66.45396743164062,-0.2953491420365496,9.703780577155948,-1.3796748102431,1.6897265784649674e+18,66.45396743164062,0.0941209495067596,0.020043470710516,0.9239115118980408,1.6897265784574533e+18,66.44645327148437,0.113051027059555,0.2069561630487442,0.854261600971222,,,,,,,,,,,,,1.6897265784649674e+18,66.45396743164062,4.037410736083984,41.80612640380859,6.035871887207032,1.6897265784584417e+18,66.44744184570312,34.01535339355469,53.6790283203125,85.431787109375,1.6897265784649674e+18,66.45396743164062,-1.9928577446136468,-0.6756789276467525,-0.2698895857116365,-1.3608471613810404,0.6649782645797306,0.1684542487286471,-1.425836899301166
