seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897266035070464e+18,91.49604633789065,7.421249485936761,3.253223797068,-2.5910048612645267,1.689726603514563e+18,91.50356328125,0.330352783203125,1.37821044921875,-0.3402099609375,1.6897266035070464e+18,91.49604633789065,-1.6190513124735653,9.634045479055048,-0.6575974865479022,1.6897266035070464e+18,91.49604633789065,-1.0178141832351684,-0.191738773137331,-3.646437168121338,1.6897266035095526e+18,91.498552734375,-1.048458957672119,-0.2200884759426117,-3.6712833881378177,,,,,,,,,,,,,1.6897266035070464e+18,91.49604633789065,2.337647247314453,50.93721389770508,13.160125732421877,1.689726603510391e+18,91.49939105224608,34.14067840576172,62.71656799316406,92.2100944519043,1.6897266035070464e+18,91.49604633789065,-1.1866557560047828,-0.6088822832811005,-0.3024797982999839,-0.4337898683745796,0.7005061191404105,0.2151010620420414,-1.3878769230548345
1.55,1.6897266035571505e+18,91.54615043945311,-5.948795240483284,4.574014252083301,1.28868323752366,1.6897266035646671e+18,91.5536671875,-0.666741943359375,1.40924072265625,0.1119415283203125,1.6897266035571505e+18,91.54615043945311,-0.099915785329747,9.722362995646597,-1.231491657688394,1.6897266035571505e+18,91.54615043945311,-1.1769287586212158,1.415324930101633,-2.450189781188965,1.689726603559657e+18,91.54865683593748,-1.17641224861145,1.5463343143463135,-2.3882569074630737,,,,,,,,,,,,,1.6897266035571505e+18,91.54615043945311,10.378675842285157,50.06516723632812,10.508665466308594,1.6897266035571976e+18,91.54619765625,41.23102722167969,61.73903198242188,89.42921447753906,1.6897266035571505e+18,91.54615043945311,-2.24842322866233,-0.6659142598441201,-0.3112567296378942,-1.4663719275799532,0.6386385433045543,0.2265424828960457,-1.4402188483528342
1.6,1.6897266036072545e+18,91.59625434570312,-3.5477846309645473,1.232477848407626,1.839937370732725,1.6897266036147712e+18,91.60377119140624,-0.05467529296875,1.0519744873046877,-0.12017822265625,1.6897266036072545e+18,91.59625434570312,0.6858158945205062,9.599877953419684,-1.8655253425234557,1.6897266036072545e+18,91.59625434570312,-1.270528221130371,1.5250181674957275,-1.5378273248672485,1.689726603609761e+18,91.59876098632812,-1.2634491205215457,1.4463922262191773,-1.5303539276123046,,,,,,,,,,,,,1.6897266036072545e+18,91.59625434570312,15.31012954711914,48.80372009277344,6.869998168945313,1.6897266036092042e+18,91.59820424804688,46.76907653808594,60.20341186523437,85.05665893554688,1.6897266036072545e+18,91.59625434570312,-2.803592645609962,-0.6869696891058423,-0.3516871478138279,-1.917985505215454,0.5840074221528468,0.2510000212213865,-1.3664466968921771
1.65,1.6897266036573583e+18,91.64635834960936,-0.853833277644813,0.8076943345433472,0.1855211103066802,1.6897266036648753e+18,91.65387529296876,-0.1082916259765625,0.9949920654296877,-0.235247802734375,1.6897266036573583e+18,91.64635834960936,1.36598276491642,9.387085331375598,-2.473480071793497,1.6897266036573583e+18,91.64635834960936,-1.2298263549804689,-0.3826243922114372,-1.3935545206069946,1.6897266036598648e+18,91.64886494140626,-1.2356865644454955,-0.4563517719507217,-1.3533779740333558,,,,,,,,,,,,,1.6897266036573583e+18,91.64635834960936,19.411801910400392,47.08709030151367,3.4586273193359376,1.6897266036612116e+18,91.65021176757811,50.290914916992186,58.48809814453125,82.19526672363281,1.6897266036573583e+18,91.64635834960936,-2.9967743265827385,-0.7108619874119488,-0.3704481993692602,-2.0723000796183677,0.5413199288328943,0.2534417988687785,-1.2782213686860373
1.7,1.689726603707463e+18,91.69646264648438,-3.912279943378567,-1.2562650836127995,0.7697218052148818,1.6897266037149793e+18,91.70397915039062,-0.179248046875,0.770599365234375,-0.142144775390625,1.689726603707463e+18,91.69646264648438,1.932126029669195,9.12777259950578,-3.013148615822792,1.689726603707463e+18,91.69646264648438,-1.2678471088409424,-0.6767865180969238,-0.7289217710494995,1.689726603709969e+18,91.69896909179688,-1.253067135810852,-0.6653166532516479,-0.7000163674354554,,,,,,,,,,,,,1.689726603707463e+18,91.69646264648438,21.812035369873048,45.736830139160155,1.4610198974609374,1.689726603713217e+18,91.70221704101564,52.36298828125,57.32222290039063,80.38202819824218,1.689726603707463e+18,91.69646264648438,-3.0366640363683315,-0.7379811226918255,-0.3699199113523575,-2.140665910464995,0.5144006220098543,0.2319738456830117,-1.19707420287479
1.75,1.689726603757566e+18,91.7465658691406,-3.75947767965585,-2.177808733984828,4.181021247137784,1.6897266037650826e+18,91.75408271484376,-0.1361236572265625,0.6696441650390625,0.100030517578125,1.689726603757566e+18,91.7465658691406,2.2550209484203156,8.905425031939744,-3.430079662621021,1.689726603757566e+18,91.7465658691406,-0.8912511110305786,-0.8958468437194824,-0.1284715157933533,1.6897266037600722e+18,91.749072265625,-0.8638652443885804,-0.9004546403884888,-0.098302549123764,,,,,,,,,,,,,1.689726603757566e+18,91.7465658691406,22.776980590820312,45.05155258178711,0.1309814453125,1.689726603760021e+18,91.74902087402344,52.884239196777344,56.80714797973633,79.38304901123047,1.689726603757566e+18,91.7465658691406,-3.00918061419356,-0.756531630186519,-0.3675302465855934,-2.1523609440699274,0.4999411426406303,0.2063105511290728,-1.1388747814270306
1.8,1.6897266038076698e+18,91.79666977539064,-3.38239717256546,-2.519385907565355,4.470853152816295,1.6897266038151867e+18,91.80418666992188,-0.1140533447265625,0.6213714599609375,0.0918792724609375,1.6897266038076698e+18,91.79666977539064,2.373361029023081,8.817542984156011,-3.57605015140146,1.6897266038076698e+18,91.79666977539064,-0.2862153150141239,-1.1942805290222167,0.4628346115350723,1.6897266038101765e+18,91.79917622070312,-0.2446501165628432,-1.186579203605652,0.5001625865697861,,,,,,,,,,,,,1.6897266038076698e+18,91.79666977539064,22.45903625488281,45.085137939453126,0.1870864868164062,1.689726603806827e+18,91.79582709960935,52.47036437988281,56.94850463867188,79.63644409179688,1.6897266038076698e+18,91.79666977539064,-2.9564541672613673,-0.7670455728652597,-0.3559104370526745,-2.156728224867382,0.5022801376596172,0.1805467897174153,-1.1178018599605457
1.85,1.6897266038577738e+18,91.84677387695312,-3.5280294569805264,-3.275765299221873,4.723604451117813,1.6897266038652905e+18,91.854290625,-0.1184417724609375,0.5794158935546875,0.15111083984375,1.6897266038577738e+18,91.84677387695312,2.166805781611651,8.943199642156362,-3.385574925818741,1.6897266038577738e+18,91.84677387695312,0.6291475474834443,-0.5482272684574128,1.2513660073280335,1.6897266038602803e+18,91.8492802734375,0.6780032455921173,-0.4606974184513092,1.2814844369888303,,,,,,,,,,,,,1.6897266038577738e+18,91.84677387695312,20.82239227294922,45.8686637878418,1.5095382690429688,1.689726603858832e+18,91.84783178710936,50.30577087402344,57.96629943847656,81.31764221191406,1.6897266038577738e+18,91.84677387695312,-2.882268911527204,-0.7640018630914108,-0.3381830910216544,-2.1395406428853567,0.5244589903497727,0.1635726332634252,-1.1483511429835342
1.9,1.6897266039078776e+18,91.89687778320312,-0.1281685531429946,-1.9055219542515272,2.9746147701236603,1.6897266039153946e+18,91.90439467773436,0.3938507080078125,0.909136962890625,-0.19537353515625,1.6897266039078776e+18,91.89687778320312,1.5193494429758192,9.241087194709776,-2.8953067816787956,1.6897266039078776e+18,91.89687778320312,1.4598063707351685,0.2553491111844778,1.3154099225997924,1.689726603910384e+18,91.89938417968747,1.4695160865783692,0.1712635695934296,1.2819907665252686,,,,,,,,,,,,,1.6897266039078776e+18,91.89687778320312,18.06515579223633,47.0630599975586,3.653984069824219,1.6897266039108357e+18,91.89983540039064,47.3609619140625,59.23907470703125,83.86554565429688,1.6897266039078776e+18,91.89687778320312,-2.7967155881319945,-0.7394055074414141,-0.3319810449423224,-2.052045299997266,0.55876262167961,0.1750301358401089,-1.230607587233211
1.95,1.689726603957982e+18,91.94698188476562,9.627945525518657,6.923884252368808,-9.962488328869938,1.6897266039654986e+18,91.95449853515623,1.07305908203125,1.6482879638671877,-1.440924072265625,1.689726603957982e+18,91.94698188476562,1.1846284042873232,9.425939319713711,-2.4319045787630973,1.689726603957982e+18,91.94698188476562,-0.0865302801132202,-0.2268371410667896,0.3237562090158462,1.6897266039604884e+18,91.94948828125,-0.2125650465488434,-0.1312726527452468,0.2855862036347388,,,,,,,,,,,,,1.689726603957982e+18,91.94698188476562,15.894782257080076,47.72596740722656,6.606507873535156,1.6897266039628393e+18,91.95183920898438,45.67822265625,59.624993896484376,86.16853942871094,1.689726603957982e+18,91.94698188476562,-2.749131556330015,-0.7264431602261314,-0.3157517228935346,-2.0242671348776886,0.5829965121973391,0.1807631554658445,-1.2912784334490244
2.0,1.689726604008086e+18,91.99708579101562,3.8018182680007064,-1.180989068710804,-5.748469009041488,1.689726604015603e+18,92.00460283203124,0.2186187744140625,0.7754119873046875,-0.5773773193359375,1.689726604008086e+18,91.99708579101562,1.1218876220531762,9.308167160578964,-2.870686895041763,1.689726604008086e+18,91.99708579101562,-1.205118143558502,-0.3239396750926971,0.1551097698509693,1.6897266040105925e+18,91.9995921875,-1.1644550800323483,-0.3642472416162491,0.2009205915033817,,,,,,,,,,,,,1.689726604008086e+18,91.99708579101562,15.552804565429687,47.94142074584961,5.1192626953125,1.6897266040148431e+18,92.00384296875,45.483489990234375,59.85856628417969,83.84613037109375,1.689726604008086e+18,91.99708579101562,-2.6716800878504476,-0.7279621605766202,-0.3317566919906517,-1.9442333041965143,0.5768171398737975,0.1649261996885824,-1.2509911694469082
2.05,1.68972660405819e+18,92.0471900390625,-1.1776257151445002,5.3080314729017015,4.380778154259025,1.6897266040657068e+18,92.05470678710938,0.26519775390625,1.7316131591796875,0.1285308837890625,1.68972660405819e+18,92.0471900390625,0.970916402375996,9.243088130042551,-3.1285506555992364,1.68972660405819e+18,92.0471900390625,-0.0169770114123821,-0.1642632290720939,-0.0194704145193099,1.689726604060696e+18,92.0496962890625,-0.0083020314574241,-0.1584681451320648,-0.1053081698715686,,,,,,,,,,,,,1.68972660405819e+18,92.0471900390625,14.345458221435546,48.41639785766601,3.709788513183594,1.689726604061648e+18,92.05064801025392,44.21998596191406,60.32066345214844,83.05828094482422,1.68972660405819e+18,92.0471900390625,-2.5855040537278895,-0.7262190052478749,-0.3383231685805358,-1.871622202329648,0.5796768217895265,0.1486646785712112,-1.2301354645525395
2.1,1.689726604108294e+18,92.09729409179688,-3.026190438999385,1.9380750304275751,0.9382239177292584,1.6897266041158108e+18,92.10481088867188,-0.5321014404296875,0.6677215576171875,-0.0961181640625,1.689726604108294e+18,92.09729409179688,1.145275833390355,9.199362502467036,-3.1977515591451526,1.689726604108294e+18,92.09729409179688,-0.2066532731056213,0.7308106228709221,0.0326208189129829,1.6897266041108004e+18,92.09980043945312,-0.1669106930494308,0.8722297012805938,0.1151627480983733,,,,,,,,,,,,,1.689726604108294e+18,92.09729409179688,15.052613830566406,48.02996292114258,3.495960998535156,1.6897266041084526e+18,92.097452734375,45.09976806640625,59.8378662109375,82.74298706054688,1.689726604108294e+18,92.09729409179688,-2.628734477765914,-0.7324191001427215,-0.3383067215465817,-1.9148020286959189,0.5719535452168522,0.14814857278179,-1.217048456289635
2.15,1.689726604158398e+18,92.147398046875,-3.56046428437829,-6.113157418261766,7.531865109767319,1.689726604165915e+18,92.15491484375,-0.2301055908203125,0.6164794921875,0.43504638671875,1.689726604158398e+18,92.147398046875,0.6419322049194947,9.292926921349167,-3.0569524524271485,1.689726604158398e+18,92.147398046875,1.2238266825675963,2.4778940677642822,0.3788325920701026,1.6897266041609044e+18,92.14990444335938,1.2784593462944032,2.4243736982345583,0.3189526911824941,,,,,,,,,,,,,1.689726604158398e+18,92.147398046875,14.560980224609375,48.148800659179685,2.6981231689453127,1.6897266041604595e+18,92.14945952148436,44.57277221679688,60.06424865722656,82.15325622558593,1.689726604158398e+18,92.147398046875,-2.5812764500924255,-0.7070955093144919,-0.3672872935788575,-1.775328373574466,0.5764441549483127,0.1799339786187986,-1.2462200167936608
2.2,1.689726604208502e+18,92.19750205078124,-3.676986852617264,3.9985190170347686,3.5428488989019393,1.6897266042110085e+18,92.20000848388672,-0.3373565673828125,1.402507781982422,0.0404472351074218,1.689726604208502e+18,92.19750205078124,0.563626890711151,9.497686108350155,-2.3626270151713493,1.689726604208502e+18,92.19750205078124,1.659586524963379,-0.5375652313232422,-0.45874964594841,1.6897266042110085e+18,92.20000849609376,1.6528316736221311,-0.6741834461688996,-0.4329733669757843,,,,,,,,,,,,,1.689726604208502e+18,92.19750205078124,15.266525268554688,47.8387809753418,4.455564880371094,1.6897266042124682e+18,92.20146821289062,45.76290283203125,59.426116943359375,85.00989990234375,1.689726604208502e+18,92.19750205078124,-2.6774582306934116,-0.6912354632556943,-0.3641591273138246,-1.8098708356520077,0.5818351631457783,0.2255475544530429,-1.3200294962863297
2.25,1.689726604258606e+18,92.24760605468752,-2.952086185903549,-0.2004754598802328,-2.485246029815376,1.689726604256102e+18,92.24510205078124,-0.2306243896484375,0.954107666015625,-0.4351837158203125,1.689726604258606e+18,92.24760605468752,0.5863456564345956,9.650209496679306,-1.62703468321681,1.689726604258606e+18,92.24760605468752,1.1278976678848267,-1.5699098348617553,1.267635241150856,1.6897266042611123e+18,92.25011240234376,1.1005781650543214,-1.5116687297821043,1.367105704545975,,,,,,,,,,,,,1.689726604258606e+18,92.24760605468752,15.498241424560549,47.24006652832031,9.163026428222656,1.689726604264474e+18,92.25347397460936,44.7635498046875,59.250607299804685,89.6912109375,1.689726604258606e+18,92.24760605468752,-2.713067918941548,-0.6909226530628088,-0.3208043411673161,-1.9108573885811997,0.6057596634268553,0.2290976160766613,-1.3931743319263092
2.3,1.68972660430871e+18,92.29771010742188,0.903533946428895,-0.3187506585532426,-3.893750073405802,1.689726604306206e+18,92.29520600585936,0.088629150390625,0.9600860595703123,-0.514288330078125,1.68972660430871e+18,92.29771010742188,-0.0795395752754897,9.733170220865013,-1.1848604448644815,1.68972660430871e+18,92.29771010742188,0.5953952431678772,-1.262959361076355,1.2520345449447632,1.6897266043112166e+18,92.30021655273438,0.564022958278656,-1.286070740222931,1.2205451011657715,,,,,,,,,,,,,1.68972660430871e+18,92.29771010742188,11.678636169433592,48.05105209350586,12.432760620117188,1.6897266043112763e+18,92.30027661132812,41.06639099121094,59.98408508300781,92.26764678955078,1.68972660430871e+18,92.29771010742188,-2.2382282577049644,-0.670622911744322,-0.2966270322804799,-1.4965859960941088,0.6449415080710269,0.2148720191040704,-1.4485460494025109
2.35,1.6897266043588142e+18,92.34781411132812,0.583634358955808,-1.6390876414865254,-2.3514588769121465,1.68972660435631e+18,92.34531005859375,-0.0056976318359375,0.8169525146484375,-0.33548583984375,1.6897266043588142e+18,92.34781411132812,-0.5940192305763066,9.727957454652785,-1.0783846242523938,1.6897266043588142e+18,92.34781411132812,-0.0696052942425012,-0.4623777151107788,1.096785354614258,1.6897266043613204e+18,92.35032045898438,-0.0897495922166854,-0.3552127379924059,1.0663377165794372,,,,,,,,,,,,,1.6897266043588142e+18,92.34781411132812,8.139495086669921,48.73375701904297,13.78118133544922,1.6897266043580813e+18,92.34708129882812,37.94544372558594,60.64383544921875,93.19644165039062,1.6897266043588142e+18,92.34781411132812,-1.7616786220411558,-0.6572713398612221,-0.2818787565674417,-1.0737192154142192,0.6714158508490342,0.1940858760866981,-1.444302728794726
2.4,1.689726604408918e+18,92.39791806640623,-0.8027392986453323,-0.6620525224214793,0.6664350337415934,1.689726604406414e+18,92.39541411132814,-0.1952392578125,0.9305419921875,-0.0354827880859375,1.689726604408918e+18,92.39791806640623,-1.014250166476667,9.690677349954845,-1.1044541397888958,1.689726604408918e+18,92.39791806640623,-0.0460696678608656,1.7163345694541932,0.6331233382225037,1.6897266044114245e+18,92.40042446289064,-0.0304269352927804,1.7977257370948792,0.6404360771179199,,,,,,,,,,,,,1.689726604408918e+18,92.39791806640623,6.609139251708984,49.32903137207031,13.32828369140625,1.689726604410085e+18,92.39908520507812,36.52478942871094,61.28685302734375,92.42359008789064,1.689726604408918e+18,92.39791806640623,-1.5517790196374353,-0.6393828072685289,-0.2991387513975512,-0.8304248764158618,0.6798058790277397,0.1984227118048941,-1.4169729604277934
2.45,1.689726604459022e+18,92.4480220703125,-0.257625304852575,-0.1547968277668952,1.0369261086651682,1.689726604456518e+18,92.44551796875,-0.1711029052734375,0.966278076171875,0.012213134765625,1.689726604459022e+18,92.4480220703125,-1.517705153674036,9.641043492022751,-0.9399009694829582,1.689726604459022e+18,92.4480220703125,0.3593864381313324,0.9999934755265713,1.1224244594573975,1.6897266044615286e+18,92.450528515625,0.3927030801773071,0.8829067260026932,1.1431300520896912,,,,,,,,,,,,,1.689726604459022e+18,92.4480220703125,5.947144317626953,49.77247619628906,12.480740356445311,1.6897266044620892e+18,92.45108920898436,35.62541198730469,61.728448486328126,91.91973266601562,1.689726604459022e+18,92.4480220703125,-1.3704777983118244,-0.6099227065721188,-0.3307520661924772,-0.5594453498065329,0.6840618952941003,0.2247637113914694,-1.3870898824646507
2.5,1.689726604509126e+18,92.4981259765625,1.997259333063066,0.0741723206698894,0.7460727948235719,1.6897266045066222e+18,92.49562216796876,-0.004595947265625,0.986700439453125,0.0020111083984375,1.689726604509126e+18,92.4981259765625,-2.095571238733232,9.556713466858266,-0.6452170498894899,1.689726604509126e+18,92.4981259765625,0.8465771317481995,-0.8342503070831299,1.176468873023987,1.6897266045116324e+18,92.50063237304688,0.8506978511810303,-0.8516314268112183,1.169897770881653,,,,,,,,,,,,,1.689726604509126e+18,92.4981259765625,3.1966739654541017,49.87700729370117,13.507037353515624,1.6897266045140936e+18,92.5030935546875,32.167501831054686,61.63963623046875,93.47906799316408,1.689726604509126e+18,92.4981259765625,-1.1092293450635542,-0.5853771511688057,-0.3273163746717774,-0.3019099361608523,0.7068321186649971,0.22461098109889,-1.3448716024627454
