seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.688754889791869e+18,91.44886873372396,7.755103429158528,-13.81462319691976,2.5572566986083984,1.688754889791869e+18,91.44886873372396,11.831510861714682,-22.665812810262043,3.876173416773478,1.688754889791869e+18,91.44886873372396,4.070561567942302,-8.833685557047525,1.256229281425476,1.6887548898005148e+18,91.45751497395833,-0.3302744701504707,-2.4929919242858887,0.7845545808474222,1.6887548897875397e+18,91.44453971354166,-0.1557706395785013,-1.6100371430317562,-0.2037235250075658,,,,,,,,,,,,1.6887548897880645e+18,91.44506420898438,-26.839999771118165,37.178279876708984,-21.962439346313477,1.6887548897880645e+18,91.44506420898438,-281.36859130859375,130.49607849121094,-153.9664337158203,1.688754889791869e+18,91.44886873372396,-0.7223014831542969,0.4203772147496541,-0.3391195833683014,0.4314672549565633,-0.2957469622294108,1.120318055152893,2.250649372736613
1.5,1.6887548898437765e+18,91.50077604166668,5.883642514546712,6.746853192647298,1.785752813021342,1.6887548898437765e+18,91.50077604166668,10.30588706334432,-1.858625094095866,3.571886032819748,1.6887548898437765e+18,91.50077604166668,4.416398525238037,-8.587973594665527,1.7234457731246948,1.6887548898437724e+18,91.50077246093753,0.7327328622341156,-1.339474767446518,0.8736136704683304,1.688754889839446e+18,91.49644596354167,0.5708026736974716,-1.6584481994311016,0.935591014722983,,,,,,,,,,,,1.6887548898380646e+18,91.49506459960938,-25.18568000793457,36.00219879150391,-24.775759506225587,1.6887548898380646e+18,91.49506459960938,-279.7142700195312,129.31999816894532,-156.77975463867188,1.6887548898437765e+18,91.50077604166668,-0.7111036777496338,0.3723191817601521,-0.3684646487236023,0.468868354956309,-0.3700949549674988,1.0656432310740154,2.195729414621989
1.55,1.688754889895671e+18,91.55267106119793,-8.676521062850952,-6.310532251993815,6.370803991953532,1.688754889895671e+18,91.55267106119793,-4.624927361806233,-15.138790766398111,7.915257871150971,1.688754889895671e+18,91.55267106119793,4.045747756958008,-8.810754458109537,1.4817661046981812,1.688754889887024e+18,91.5440236002604,0.2261728656788666,1.2103785673777263,-1.5191200971603394,1.6887548898913518e+18,91.54835196940104,0.1709404600163301,1.3337733348210652,-1.4599679112434387,,,,,,,,,,,,1.688754889888063e+18,91.54506318359375,-24.695239639282228,37.178279113769534,-24.436599731445312,1.688754889888063e+18,91.54506318359375,-279.2238342285156,130.49607849121094,-156.4405944824219,1.688754889895671e+18,91.55267106119793,-0.7030970056851705,0.397787739833196,-0.3672985831896464,0.4607248306274414,-0.3481884300708771,1.1152931849161785,2.1999829610188804
1.6,1.6887548899475832e+18,91.60458317057292,-2.214221239089966,-0.5505561828613281,-4.032669504483541,1.6887548899475832e+18,91.60458317057292,1.3551352098584175,-9.65384292602539,-3.0685956279436746,1.6887548899475832e+18,91.60458317057292,3.5635104974110923,-9.085782051086428,0.9013863603274028,1.6887548899389327e+18,91.59593269856772,0.5572109272082647,1.976199984550476,-1.4326317111651103,1.688754889943261e+18,91.60026090494792,0.6249660352865855,2.137112100919088,-1.7405586565534277,,,,,,,,,,,,1.6887548899380613e+18,91.595061328125,-24.23652000427246,38.27627944946289,-21.46223983764649,1.6887548899380613e+18,91.595061328125,-278.76511840820314,131.59407653808594,-153.4662353515625,1.6887548899475832e+18,91.60458317057292,-0.7016104459762573,0.4474577009677887,-0.3422904809315999,0.4355592429637909,-0.2413504421710967,1.1853898366292317,2.1926627159118652
1.65,1.6887548899994885e+18,91.6564883626302,-5.350682735443115,0.5645087560017904,0.9545889695485432,1.6887548899994885e+18,91.6564883626302,-3.254637519518534,-9.023733139038086,1.053041358788808,1.6887548899994885e+18,91.6564883626302,2.0901991526285806,-9.57073720296224,0.0357649833119163,1.6887548899908365e+18,91.64783642578124,0.4641048610210418,4.781344095865886,-3.269045432408651,1.6887548899951608e+18,91.6521610514323,0.3571525383740663,4.882391293843587,-3.299843152364095,,,,,,,,,,,,1.6887548899880635e+18,91.6450638671875,-21.901439666748047,41.794759368896486,-16.406559181213378,1.6887548899880635e+18,91.6450638671875,-276.43003540039064,135.11255493164063,-148.41055603027343,1.6887548899994885e+18,91.6564883626302,-0.6868390043576559,0.5519260962804159,-0.295448621114095,0.3667767147223155,0.005007754623269,1.3543092807133992,2.154534180959066
1.7,1.6887548900427423e+18,91.69974243164064,-3.801767110824585,1.5061931610107422,0.4366019964218139,1.6887548900427423e+18,91.69974243164064,-3.122035264968872,-8.29352331161499,0.4420739859342575,1.6887548900427423e+18,91.69974243164064,0.6738857924938202,-9.782211780548096,-0.0572154494002461,1.6887548900427415e+18,91.69974121093747,-0.9958630899588268,4.241441011428833,-3.1148018836975098,1.6887548900470692e+18,91.70406909179688,-1.093397895495097,4.0912699699401855,-3.036152998606364,,,,,,,,,,,,1.688754890038063e+18,91.69506303710938,-17.973039627075195,44.82523956298828,-11.968199920654296,1.688754890038063e+18,91.69506303710938,-272.5016357421875,138.14303588867188,-143.97219543457032,1.6887548900427423e+18,91.69974243164064,-0.675321489572525,0.6319729089736938,-0.2563368529081344,0.2798130363225937,0.0568912979215383,1.500647246837616,2.306281805038452
1.75,1.6887548900859968e+18,91.7429969889323,-4.615779558817546,0.2749821345011393,-0.9852149486541748,1.6887548900859968e+18,91.7429969889323,-5.003591616948445,-9.531410535176596,-0.4921238621075948,1.6887548900859968e+18,91.7429969889323,-0.3936579649647077,-9.788887977600098,0.430403729279836,1.6887548900946463e+18,91.75164615885416,-0.914974311987559,0.6622288425763447,-1.6738726298014324,1.6887548900989706e+18,91.75597062174478,-0.8322020967801412,0.3037018130222956,-1.5960381428400676,,,,,,,,,,,,1.6887548900880635e+18,91.74506381835938,-13.690839576721192,46.18187942504883,-12.400079917907714,1.6887548900880635e+18,91.74506381835938,-268.2194396972656,139.4996765136719,-144.4040740966797,1.6887548900859968e+18,91.7429969889323,-0.6599292953809103,0.6765611370404562,-0.2487813532352447,0.2111907998720804,-2.2191415230433145,1.5116102298100789,-1.5853811502456665
1.8,1.6887548901378998e+18,91.79489982096356,3.347062905629476,-0.2469221750895182,-1.1046300729115803,1.6887548901378998e+18,91.79489982096356,2.161117672920227,-9.97787094116211,-0.3956133474906285,1.6887548901378998e+18,91.79489982096356,-1.191791256268819,-9.713444073994957,0.6463293234507242,1.6887548901465528e+18,91.803552734375,0.1303688238064448,0.1367319946487744,-1.6580919027328491,1.6887548901422285e+18,91.79922863769532,0.0819322951138019,-0.1704313904047012,-1.6241379976272583,1.688754890124928e+18,91.78192797851564,0.0,0.0,6.319176197052002,6.561999797821045,1.6793224811553955,101.37403106689452,333.1000061035156,-122.9157979,49.2792154,1.6887548901380652e+18,91.79506503906252,-9.80391960144043,46.81627883911133,-13.729879760742188,1.6887548901380652e+18,91.79506503906252,-264.33251953125,140.1340759277344,-145.73387451171874,1.6887548901378998e+18,91.79489982096356,-0.6325604915618896,0.6980262994766235,-0.2703309257825215,0.1985422521829605,-2.637107769648234,1.4327575365702312,-1.182073990503947
1.85,1.6887548901898074e+18,91.84680737304689,2.9792865912119546,3.0921518007914224,-0.7012662291526794,1.6887548901898074e+18,91.84680737304689,0.9992028499643008,-6.509673913319905,-0.0193419816593328,1.6887548901898074e+18,91.84680737304689,-1.9859297275543213,-9.584321022033691,0.6192368268966675,1.688754890198452e+18,91.85545182291666,0.2300925776362418,2.4792984326680503,-1.8391625086466472,1.6887548901854794e+18,91.84247932942708,0.3359758754571278,2.268753449122111,-1.8130480448404949,,,,,,,,,,,,1.68875489018806e+18,91.84505981445312,-6.0902399063110355,47.51655883789063,-13.110119819641112,1.68875489018806e+18,91.84505981445312,-260.61883544921875,140.83435668945313,-145.11411743164064,1.6887548901898074e+18,91.84680737304689,-0.6093972524007162,0.7336813807487488,-0.2498483459154764,0.1655920942624409,-2.84214186668396,1.3579052686691284,-0.8993741472562155
1.9,1.688754890241711e+18,91.8987110188802,3.0718732277552285,-0.3990777333577474,-1.1572271585464478,1.688754890241711e+18,91.8987110188802,0.3074776927630107,-9.788838068644203,-0.2697907487551371,1.688754890241711e+18,91.8987110188802,-2.7702414989471436,-9.372255643208822,0.8247490127881368,1.6887548902503575e+18,91.90735725911458,-0.3789909780025482,0.1795434604088465,-1.360345979531606,1.688754890237382e+18,91.8943818359375,-0.2450587830195824,0.8418232401212057,-1.6471472183863325,,,,,,,,,,,,1.688754890238061e+18,91.8950609375,-2.906039905548096,47.855718994140624,-12.346399688720703,1.688754890238061e+18,91.8950609375,-257.43463439941405,141.17351684570312,-144.35039672851562,1.688754890241711e+18,91.8987110188802,-0.586565633614858,0.7668980956077576,-0.2298946579297383,0.1218163594603538,-2.8556551138559976,1.2723482052485149,-0.7944072286287943
1.95,1.6887548902936128e+18,91.95061295572914,2.9740610122680664,-3.807718276977539,-5.715178966522217,1.6887548902936128e+18,91.95061295572914,-0.0590229779481889,-13.087343533833822,-4.557330131530762,1.6887548902936128e+18,91.95061295572914,-3.0389300187428794,-9.262120882670084,1.0951614379882812,1.6887548902936177e+18,91.9506174316406,-0.7289149761199951,0.8019133508205414,0.0355829074978828,1.6887548902892923e+18,91.9462927246094,-0.6387614409128824,0.5252423137426376,-0.1121446837981541,,,,,,,,,,,,1.688754890288065e+18,91.94506508789064,-1.1589999675750733,47.63855819702148,-13.764039993286133,1.688754890288065e+18,91.94506508789064,-255.68758850097657,140.95635986328125,-145.7680419921875,1.6887548902936128e+18,91.95061295572914,-0.5777207612991333,0.7732129096984863,-0.2385639001925786,0.1068130657076835,-2.7988413174947104,1.2356698513031006,-0.8433455427487692
2.0,1.68875489034552e+18,92.00251993815104,3.501442790031433,-5.914688428243001,-3.6214566230773926,1.68875489034552e+18,92.00251993815104,0.5710870176553726,-15.237294832865397,-2.555933396021525,1.68875489034552e+18,92.00251993815104,-2.936201890309652,-9.305102030436196,1.002835750579834,1.688754890336867e+18,91.99386702473956,0.8166759336988131,0.5908594131469727,-0.0590503017107645,1.6887548903411986e+18,91.99819824218748,0.9628763496875764,0.592742919921875,-0.0436259632309278,,,,,,,,,,,,1.6887548903380654e+18,91.99506547851564,-1.1541199684143066,47.694679260253906,-13.449279594421387,1.6887548903380654e+18,91.99506547851564,-255.6827178955078,141.01247863769532,-145.45327453613282,1.68875489034552e+18,92.00251993815104,-0.5834503968556722,0.7754113872845968,-0.2195590138435363,0.1000375524163246,-2.8165273666381836,1.2491703828175862,-0.7870620886484782
2.05,1.6887548903974208e+18,92.05442097981772,-0.7254976034164429,-4.799473126729329,2.495839754740397,1.6887548903974208e+18,92.05442097981772,-2.7060830195744834,-14.398411432902018,3.023530801137289,1.6887548903974208e+18,92.05442097981772,-1.9864314397176104,-9.581433614095053,0.46500363945961,1.6887548903887767e+18,92.04577669270832,1.2129238446553547,0.3639738718047737,2.800613562266032,1.6887548903930995e+18,92.0500997721354,1.1703159809112549,0.2631811102231343,3.058602293332418,,,,,,,,,,,,1.6887548903880614e+18,92.04506147460935,-4.660399913787842,47.906959533691406,-10.496879959106446,1.6887548903880614e+18,92.04506147460935,-259.1889892578125,141.224755859375,-142.5008758544922,1.6887548903974208e+18,92.05442097981772,-0.6198267141977946,0.7534901897112528,-0.1821343153715133,0.1191277454296747,-2.9211227893829346,1.3613392114639282,-0.6523670752843221
2.1,1.688754890449333e+18,92.10633300781252,-2.400416851043701,-3.3718913396199546,3.8200475374857583,1.688754890449333e+18,92.10633300781252,-2.62731925646464,-13.184452692667644,4.053242127100627,1.688754890449333e+18,92.10633300781252,-0.2327484190464019,-9.795056660970053,0.1705072472492853,1.6887548904406858e+18,92.09768587239584,0.2604831059773763,-1.5262977282206218,3.4536284605662027,1.6887548904450092e+18,92.10200927734375,0.1184060474236806,-1.5576554536819458,3.4361170132954917,,,,,,,,,,,,1.6887548904380677e+18,92.09506762695312,-12.714839744567872,46.872399139404294,-9.096319580078124,1.6887548904380677e+18,92.09506762695312,-267.2434326171875,140.19019775390626,-141.1003204345703,1.688754890449333e+18,92.10633300781252,-0.6791731715202332,0.6926510334014893,-0.1778961966435114,0.1631444245576858,-2.0648847222328186,1.5211783250172932,-1.5640308459599812
2.15,1.6887548904925873e+18,92.14958728027344,-2.2405008673667908,-7.506989002227783,9.409311294555664,1.6887548904925873e+18,92.14958728027344,-0.8694919273257256,-17.224434852600098,9.854241847991943,1.6887548904925873e+18,92.14958728027344,1.3651629090309143,-9.699942111968994,0.382242739200592,1.688754890492584e+18,92.14958374023438,-0.5520694553852081,-0.1545998205741246,4.1581088701883955,1.68875489049691e+18,92.15390991210938,-0.5800165434678396,-0.0868446777264276,4.213188489278157,,,,,,,,,,,,1.688754890488061e+18,92.1450609375,-20.747319793701173,44.000519561767575,-10.589599800109864,1.688754890488061e+18,92.1450609375,-275.2759216308594,137.3183166503906,-142.59359741210938,1.6887548904925873e+18,92.14958728027344,-0.7324525415897369,0.6300095021724701,-0.1821738183498382,0.1818151846528053,-0.2754749730229378,1.4256448149681091,2.8949508666992188
2.2,1.688754890535841e+18,92.19284114583331,-2.4236603577931723,-3.8837639490763345,4.960205713907878,1.688754890535841e+18,92.19284114583331,0.5110669930775961,-13.218550364176432,5.822335680325826,1.688754890535841e+18,92.19284114583331,2.9288813273111978,-9.31728172302246,0.7994423906008402,1.6887548905444895e+18,92.20148942057293,-0.631481945514679,-1.257466067870458,3.109660387039185,1.6887548905488187e+18,92.20581868489582,-0.5364924172560374,-1.1122329235076904,2.9841276009877524,,,,,,,,,,,,1.6887548905380634e+18,92.19506318359376,-28.630959701538085,39.04975967407226,-12.77339973449707,1.6887548905380634e+18,92.19506318359376,-283.15955810546876,132.3675567626953,-144.77739868164062,1.688754890535841e+18,92.19284114583331,-0.7825897733370463,0.560823937257131,-0.188476949930191,0.1918607900540033,-0.258632351954778,1.2557228008906047,2.8483455975850425
2.25,1.688754890587747e+18,92.2447469075521,-7.075546185175578,1.9156103134155271,-2.2661465406417847,1.688754890587747e+18,92.2447469075521,-2.901895523071289,-6.9330042997996015,-1.3341980576515198,1.688754890587747e+18,92.2447469075521,4.167804638544719,-8.831110000610352,0.8692611455917358,1.6887548905963973e+18,92.25339737955728,0.3294090827306111,0.2203187048435211,2.59821351369222,1.6887548905920732e+18,92.24907299804688,0.3925572782754897,0.7071528621017933,2.5563946962356567,,,,,,,,,,,,1.6887548905880645e+18,92.24506455078124,-33.29135932922363,34.88955917358398,-13.26139965057373,1.6887548905880645e+18,92.24506455078124,-287.8199523925781,128.2073547363281,-145.26539916992186,1.688754890587747e+18,92.2447469075521,-0.8185217976570129,0.5045037865638733,-0.1806068321069081,0.2062789400418599,-0.2051929682493209,1.1211525201797483,2.7778228918711343
2.3,1.6887548906396516e+18,92.29665169270832,-9.57269811630249,9.283038139343262,-2.51720130443573,1.6887548906396516e+18,92.29665169270832,-4.352943082650502,1.0522437194983163,-1.264606773853302,1.6887548906396516e+18,92.29665169270832,5.213909308115642,-8.213290055592855,1.1899071137110393,1.6887548906483026e+18,92.30530265299478,-0.5975789328416189,-2.3346760272979736,2.5619179407755532,1.6887548906353206e+18,92.29232071940103,-0.3964006503423055,-2.2248730659484863,2.734080155690511,1.688754890643979e+18,92.30097900390624,0.0,0.0,6.329565048217773,6.554999828338623,1.674855351448059,102.05653381347656,333.1000061035156,-122.9157915,49.2792143,1.688754890638061e+18,92.29506113281248,-36.96111907958984,30.84647979736328,-14.605839920043945,1.688754890638061e+18,92.29506113281248,-291.4897155761719,124.16427764892578,-146.6098388671875,1.6887548906396516e+18,92.29665169270832,-0.8434862891832987,0.4426264564196269,-0.1935074826081593,0.233436773220698,-0.2201738407214482,0.9928811391194662,2.7205304304758706
2.35,1.6887548906915533e+18,92.34855338541668,-3.3023534615834556,7.46579122543335,0.5093667507171631,1.6887548906915533e+18,92.34855338541668,2.4285155534744263,-0.2805584619442622,2.4989043871561685,1.6887548906915533e+18,92.34855338541668,5.725022951761882,-7.728845278422038,1.926850239435832,1.6887548907002007e+18,92.35720052083332,0.3071125149726868,-1.1041389505068462,-0.3129157225290934,1.6887548906872328e+18,92.34423258463544,-0.0290161060790221,-1.4774284760157268,0.5874996582667033,,,,,,,,,,,,1.688754890688064e+18,92.34506396484372,-38.283599090576175,27.054719543457033,-19.13935966491699,1.688754890688064e+18,92.34506396484372,-292.81220092773435,120.37251739501951,-151.143359375,1.6887548906915533e+18,92.34855338541668,-0.853132446606954,0.3928730984528859,-0.2312379131714502,0.2534800618886947,-0.3227143983046214,0.9069937467575072,2.7223006089528403
2.4,1.688754890743462e+18,92.40046199544273,0.8265825112660726,3.956338882446289,0.6028439203898112,1.688754890743462e+18,92.40046199544273,5.917450666427612,-4.251248200734456,2.440280278523763,1.688754890743462e+18,92.40046199544273,5.08502213160197,-8.190082708994547,1.774748961130778,1.68875489074346e+18,92.40046008300784,1.1244502067565918,0.3468951005488634,-2.532265543937683,1.6887548907391398e+18,92.39613981119793,1.0252354939778645,0.187688335776329,-2.3089688221613565,,,,,,,,,,,,1.6887548907380664e+18,92.39506635742188,-35.60691909790039,29.157999420166018,-20.044599533081055,1.6887548907380664e+18,92.39506635742188,-290.13551025390626,122.47579650878906,-152.04859619140626,1.688754890743462e+18,92.40046199544273,-0.830818255742391,0.4256995817025502,-0.2429174731175104,0.2628936171531677,-0.3328873813152313,0.988868772983551,2.709040800730387
2.45,1.6887548907953623e+18,92.4523621419271,7.329740206400554,-9.566522280375162,4.765045007069905,1.6887548907953623e+18,92.4523621419271,11.781461079915363,-18.209779421488445,6.259823322296143,1.6887548907953623e+18,92.4523621419271,4.44587500890096,-8.625753084818522,1.4320907195409138,1.688754890786716e+18,92.44371598307292,0.4091270019610722,-0.2482149600982666,-0.9400707185268402,1.6887548907910395e+18,92.44803946940104,0.2842559615770975,-0.5971716543038686,-0.6345871885617573,,,,,,,,,,,,1.688754890788066e+18,92.44506606445312,-32.95219955444336,33.01563949584961,-17.599719619750978,1.688754890788066e+18,92.44506606445312,-287.4807922363281,126.33343811035157,-149.6037170410156,1.6887548907953623e+18,92.4523621419271,-0.8100480635960897,0.4634130895137787,-0.2414429833491642,0.2657552758852641,-0.3089231153329213,1.0742444197336831,2.692455212275187
