seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.2,1.6897266512158605e+18,139.20486049804688,-3.6642749628213047,-3.490791145597696,5.158140186641812,1.6897266512133563e+18,139.20235649414062,-0.166650390625,0.546044921875,0.1448486328125,1.6897266512158605e+18,139.20486049804688,2.043640180548578,8.826838869576454,-3.751546711300016,1.6897266512158605e+18,139.20486049804688,0.2611727777868509,-1.055286455154419,0.74949991106987,1.689726651208346e+18,139.19734614257814,0.1469575380906462,-1.1507556915283204,0.6469641208648682,,,,,,,,,,,,,1.6897266512158605e+18,139.20486049804688,-11.671405029296874,39.637166595458986,-35.05320281982422,1.6897266512082714e+18,139.19727133789064,18.486911010742187,51.45838928222656,44.28331298828125,1.6897266512158605e+18,139.20486049804688,-0.0330257316755311,0.2832857088281516,-0.4494696337021162,-2.0695802986518643,-0.4401299301871335,0.7238277569694557,-1.1200406961149922
4.25,1.6897266512609536e+18,139.2499535522461,-2.804911253236793,-3.006907003406435,4.882164796136692,1.68972665126346e+18,139.25246010742188,-0.0619781494140625,0.65245361328125,0.119488525390625,1.6897266512609536e+18,139.2499535522461,1.7337676203951238,9.019608811193702,-3.4319894417651,1.6897266512609536e+18,139.2499535522461,1.079109624028206,-0.1637633666396141,1.2719308137893677,1.6897266512584497e+18,139.24744965820315,1.0305604696273805,-0.2150710823014378,1.2435680866241454,,,,,,,,,,,,,1.6897266512609536e+18,139.2499535522461,-12.014279842376707,40.113980293273926,-34.64764404296875,1.689726651260283e+18,139.24928286132814,17.683026123046876,52.1707275390625,45.07638854980469,1.6897266512609536e+18,139.2499535522461,0.0319457127628776,0.2777008168722061,-0.4763188962399922,-2.0379435901613414,-0.4297186646064103,0.7150212663379061,-1.1677817018755512
4.3,1.689726651306047e+18,139.29504716796876,5.169008202136754,0.9781317990344762,-0.4779642506229876,1.6897266513135636e+18,139.302563671875,1.0487030029296875,1.3083709716796874,-0.7214935302734375,1.689726651306047e+18,139.29504716796876,1.3146396773006022,9.271445391190053,-2.906539012763202,1.689726651306047e+18,139.29504716796876,1.107612097263336,-0.2700928453356027,0.5366464644670487,1.6897266513085537e+18,139.2975533203125,1.0378426432609558,-0.3024859830737114,0.4642397820949554,,,,,,,,,,,,,1.689726651306047e+18,139.29504716796876,-13.747503280639648,41.39819412231445,-32.46104202270508,1.6897266513122929e+18,139.30129282226562,16.169387817382812,53.61310729980469,47.556375122070314,1.689726651306047e+18,139.29504716796876,0.078843719194108,0.2876243291503314,-0.5050446888362657,-1.9957199887205668,-0.4217055764871869,0.6958977455652516,-1.2394017613300086
4.35,1.6897266513561503e+18,139.3451504394531,8.78019823133707,6.764119689965844,-12.030127779939177,1.6897266513636677e+18,139.3526673339844,0.7263427734375,1.3959991455078125,-1.3668212890625,1.6897266513561503e+18,139.3451504394531,1.377262108465135,9.284153598498104,-2.838343019250035,1.6897266513561503e+18,139.3451504394531,-0.9224684357643128,-0.0649142444133758,-0.3972135901451111,1.689726651358657e+18,139.34765703124998,-0.9963662087917328,-0.0388690516352653,-0.4020266890525817,,,,,,,,,,,,,1.6897266513561503e+18,139.3451504394531,-13.358698272705078,41.69020767211914,-31.77003707885742,1.6897266513643008e+18,139.35330087890625,16.88861999511719,53.12651062011719,47.12559814453125,1.6897266513561503e+18,139.3451504394531,0.063330571807629,0.2870943922303471,-0.5069615173442445,-2.022636856843947,-0.4156145927444438,0.6984084077980739,-1.2432275354554592
4.4,1.6897266514062543e+18,139.39525424804688,0.5390321750479937,-2.921055789250135,-1.1530339586234093,1.689726651413771e+18,139.40277114257813,0.0199737548828125,0.591204833984375,-0.222509765625,1.6897266514062543e+18,139.39525424804688,1.5013061582501233,9.087261608514783,-3.364764719049931,1.6897266514062543e+18,139.39525424804688,-0.97686465382576,-0.6446492373943329,0.4311361655592918,1.6897266514087603e+18,139.3977604003906,-0.8951610967516899,-0.6195667415857316,0.510073471069336,,,,,,,,,,,,,1.6897266514062543e+18,139.39525424804688,-12.908095932006836,39.71078720092773,-34.07987289428711,1.6897266514111089e+18,139.40010888671875,17.255584716796875,51.16567611694336,44.89167785644531,1.6897266514062543e+18,139.39525424804688,0.1133295806234073,0.2640318514483669,-0.4935825432998973,-1.9908995737973656,-0.4240602523741385,0.7118599127259291,-1.18554185220388
4.45,1.689726651456358e+18,139.44535791015625,-3.5450876177394384,3.799156720641255,4.241090691270829,1.6897266514638746e+18,139.45287446289063,-0.042047119140625,1.591259765625,-0.022442626953125,1.689726651456358e+18,139.44535791015625,1.1638745308156309,9.12770689924538,-3.388934231570959,1.689726651456358e+18,139.44535791015625,0.4466413408517837,0.0846542716026306,0.3884676814079285,1.6897266514588644e+18,139.4478643066406,0.4293383657932281,0.0258307576179504,0.3099728345870971,,,,,,,,,,,,,1.689726651456358e+18,139.44535791015625,-14.079180335998537,38.960139465332034,-34.48051071166992,1.6897266514579195e+18,139.44691987304685,15.543728637695311,50.86558837890625,45.092471313476565,1.689726651456358e+18,139.44535791015625,0.2127806681995963,0.2541588433394394,-0.5067315800743915,-1.9011830116116648,-0.4287936289285117,0.7033593258254516,-1.196644190975401
4.5,1.6897266515064614e+18,139.4954614746094,-0.6316561712748558,3.0391258207398653,2.3958389644214515,1.6897266515139784e+18,139.50297832031248,-0.15546875,0.908251953125,0.101983642578125,1.6897266515064614e+18,139.4954614746094,1.1626299668081104,9.159151605014204,-3.3046778561645747,1.6897266515064614e+18,139.4954614746094,0.1864160045981407,0.653203946352005,0.3392953425645828,1.689726651508968e+18,139.49796787109375,0.2422683503478765,0.8290161080658436,0.4001322325319051,,,,,,,,,,,,,1.6897266515064614e+18,139.4954614746094,-14.456877517700196,39.08137817382813,-34.33206634521484,1.6897266515099313e+18,139.49893129882813,15.21629638671875,50.849545288085935,45.15599365234375,1.6897266515064614e+18,139.4954614746094,0.2117448831181483,0.2548550265922533,-0.5102710844213523,-1.9088276953678032,-0.4246506428349689,0.7030634510470194,-1.2054025031383315
4.55,1.6897266515565652e+18,139.545565234375,-4.378547326467038,-3.995022523995041,7.291167997231483,1.689726651564082e+18,139.55308193359377,-0.3376312255859375,0.6986907958984375,0.407708740234375,1.6897266515565652e+18,139.545565234375,0.5918780172965302,9.308893370574712,-3.0176372763180734,1.6897266515565652e+18,139.545565234375,1.2798309087753297,1.873245882987976,0.6347114644944668,1.6897266515590712e+18,139.54807138671876,1.3211009979248047,1.818955135345459,0.5803058862686157,,,,,,,,,,,,,1.6897266515565652e+18,139.545565234375,-17.910987854003906,39.30533065795898,-32.55171356201172,1.6897266515619425e+18,139.55094248046876,11.001065063476563,51.48402404785156,47.81156921386719,1.6897266515565652e+18,139.545565234375,0.276884363979687,0.2830946038969981,-0.5183873494105268,-1.7617358442104112,-0.4483854043390579,0.6706608323691429,-1.2514173616813196
4.6,1.6897266516066688e+18,139.59566870117186,-3.6047153971326344,2.4800017578732967,3.2917143881472946,1.6897266516141855e+18,139.6031854003906,-0.37481689453125,1.243609619140625,-0.0429168701171875,1.6897266516066688e+18,139.59566870117186,0.466814824370779,9.522878767986892,-2.277859621502906,1.6897266516066688e+18,139.59566870117186,1.8952961206436156,-0.4028059691190719,-0.4663677453994751,1.6897266516091753e+18,139.59817514648438,1.905069637298584,-0.5748532295227051,-0.446543301641941,,,,,,,,,,,,,1.6897266516066688e+18,139.59566870117186,-19.6577091217041,41.40514526367187,-28.801946258544923,1.6897266516139546e+18,139.6029544921875,10.978485107421877,54.0045654296875,51.59290771484375,1.6897266516066688e+18,139.59566870117186,0.20895307034243,0.3227307289831906,-0.5290395328835462,-1.778970380629324,-0.442935153742907,0.6477305469411557,-1.3309206923963903
4.65,1.6897266516567724e+18,139.645772265625,-3.5411210521960257,0.0966861164861918,-2.087792246068716,1.689726651664289e+18,139.65328906250002,-0.2084381103515625,0.92569580078125,-0.4059967041015625,1.6897266516567724e+18,139.645772265625,0.4494285258094128,9.691378542413712,-1.4045099032268673,1.6897266516567724e+18,139.645772265625,1.3188778519630433,-1.9698145508766176,1.521949148178101,1.6897266516592788e+18,139.64827871093752,1.2694982171058655,-1.8677338719367984,1.630578553676605,1.689726651659117e+18,139.64811694335938,338.41715812683105,-1.0,-1.0,49.27796613055007,357.5985870361328,-1.0,40.0,20.971832275390625,-122.90975673747428,-1.0,1.6897266516567724e+18,139.645772265625,-17.732294845581055,43.412130737304686,-26.201138305664063,1.6897266516607672e+18,139.6497674560547,12.419342041015623,55.4609489440918,53.415897369384766,1.6897266516567724e+18,139.645772265625,0.2038255529496078,0.3240979969203011,-0.5665408943215923,-1.8678722594611468,-0.3946367863884673,0.6463847449959877,-1.4192014182368702
4.7,1.689726651706876e+18,139.69587602539065,1.206647241580486,-1.4158383904534575,-3.9973636510676145,1.6897266517143926e+18,139.7033927246094,0.0977874755859375,0.8586700439453125,-0.5107086181640625,1.689726651706876e+18,139.69587602539065,-0.3956111734742298,9.74897721251905,-0.9627936231620609,1.689726651706876e+18,139.69587602539065,0.442940205335617,-0.3927148174494504,1.5595965147018434,1.689726651709382e+18,139.6983822265625,0.402627282589674,-0.3433554321527481,1.5020578622817993,,,,,,,,,,,,,1.689726651706876e+18,139.69587602539065,-19.696177673339843,43.22858581542969,-25.2044319152832,1.6897266517075817e+18,139.69658183593748,10.00166015625,54.97224731445313,54.26905212402344,1.689726651706876e+18,139.69587602539065,0.9446332558104328,0.3051998138223363,-0.6130627068109834,-1.1840440734259323,-0.3797969357928524,0.6217931021328827,-1.4623379588605507
4.75,1.6897266517569797e+18,139.7459794921875,0.8425042643485219,-1.0593583636778592,-2.677979117327481,1.6897266517644964e+18,139.75349638671875,-0.0594146728515625,0.8851318359375,-0.302532958984375,1.6897266517569797e+18,139.7459794921875,-0.934172128894329,9.719964000906945,-0.8997961919791996,1.6897266517569797e+18,139.7459794921875,-0.2057850025594234,1.9034781217575072,0.6229593276977539,1.6897266517594862e+18,139.7484861328125,-0.2167550042271613,1.9925609350204467,0.6040193200111389,,,,,,,,,,,,,1.6897266517569797e+18,139.7459794921875,-22.200447845458985,42.55536422729492,-24.63845367431641,1.6897266517595945e+18,139.74859443359375,6.8825836181640625,54.19341125488281,55.10478820800781,1.6897266517569797e+18,139.7459794921875,1.331606005664226,0.3055789151525209,-0.6252768342717758,-0.769731748019995,-0.3956355038066099,0.5990684368149773,-1.43795270327065
4.8,1.689726651807084e+18,139.796083984375,0.1736017152887582,-0.0476857633781433,-0.0210599145200848,1.689726651814601e+18,139.80360087890625,-0.0999298095703125,1.01751708984375,-0.0068572998046875,1.689726651807084e+18,139.796083984375,-1.42292586449638,9.66061492155075,-0.884127732013017,1.689726651807084e+18,139.796083984375,-0.0282701455056667,1.1039877772331237,1.2154281497001649,1.68972665180959e+18,139.79859018554689,-0.0031110502779483,1.0470309019088746,1.2318159580230712,,,,,,,,,,,,,1.689726651807084e+18,139.796083984375,-25.91481246948242,41.67930526733399,-23.235518646240234,1.689726651811607e+18,139.80060703125,3.0822418212890623,53.174618530273435,56.40299987792969,1.689726651807084e+18,139.796083984375,1.4516581093370982,0.3219179481095416,-0.6217864208321929,-0.5621176292458331,-0.4311276628331388,0.5689847782642158,-1.3987057090182122
4.85,1.6897266518571876e+18,139.84618764648437,1.7506075791326166,-0.0964713631439209,2.2401556215305627,1.6897266518647045e+18,139.85370419921875,-0.01790771484375,0.9453338623046876,0.1657928466796875,1.6897266518571876e+18,139.84618764648437,-2.0126829075835646,9.570955576509236,-0.6957757310489192,1.6897266518571876e+18,139.84618764648437,0.6152001142501831,0.5724363565444947,1.0358254432678222,1.689726651859694e+18,139.84869404296876,0.6549631953239441,0.555172997713089,1.029932153224945,,,,,,,,,,,,,1.6897266518571876e+18,139.84618764648437,-29.11685104370117,40.62249908447266,-22.126078033447264,1.6897266518636183e+18,139.85261826171876,0.279437255859375,52.244537353515625,57.753204345703125,1.6897266518571876e+18,139.84618764648437,1.645385713259342,0.3240527374425431,-0.6351261901518631,-0.3361508124483768,-0.4463263913247643,0.5406554190600321,-1.351384042121916
4.9,1.6897266519072914e+18,139.89629130859376,2.431131694694459,0.606138210593462,-0.431771604572907,1.6897266519148078e+18,139.90380795898437,-0.0024200439453125,1.0611572265625,-0.2069671630859375,1.6897266519072914e+18,139.89629130859376,-2.4693190942695735,9.485930554817914,-0.2470444247761554,1.6897266519072914e+18,139.89629130859376,0.907452356815338,0.1582483261823654,0.7798665642738343,1.6897266519097974e+18,139.89879750976564,0.8861454844474792,0.1621507197618484,0.7597459077835083,,,,,,,,,,,,,1.6897266519072914e+18,139.89629130859376,-31.310560989379884,39.9831184387207,-20.15122756958008,1.6897266519104274e+18,139.89942736816403,-1.537261962890625,51.75886154174805,59.62873840332031,1.6897266519072914e+18,139.89629130859376,1.8729204213784656,0.3293955467658972,-0.6552631614861215,-0.101827252838156,-0.4432754925555963,0.5153239479778507,-1.314522534638895
4.95,1.689726651957395e+18,139.94639482421877,2.565492818867266,1.4155607425558565,-4.97833038126707,1.6897266519649114e+18,139.95391147460936,-0.03853759765625,1.0948272705078126,-0.5497314453125,1.689726651957395e+18,139.94639482421877,-2.704506269664466,9.425952880621551,0.0653387304153968,1.689726651957395e+18,139.94639482421877,0.2881035923957825,0.4178873747587204,0.1553852908313274,1.6897266519599012e+18,139.94890122070314,0.2655241340398788,0.4581466287374496,0.128338423371315,,,,,,,,,,,,,1.689726651957395e+18,139.94639482421877,-32.4693115234375,39.61451950073242,-18.692852020263672,1.6897266519572375e+18,139.9462375,-2.46065673828125,51.441339111328126,60.77094421386719,1.689726651957395e+18,139.94639482421877,1.994881088502381,0.3344450990290977,-0.6670204033213728,0.0240145456584407,-0.4392883816986613,0.5002443592706289,-1.2912570054190202
5.0,1.6897266520074985e+18,139.99649843749998,2.0327972118166087,1.326427934832573,-6.1226708627295485,1.6897266520150152e+18,140.00401518554685,-0.008404541015625,1.1763427734375,-0.5756561279296875,1.6897266520074985e+18,139.99649843749998,-2.727834012212157,9.418030387833117,0.1716729629294666,1.6897266520074985e+18,139.99649843749998,-0.2082073181867599,0.4446680795401335,0.0566288623958825,1.689726652010005e+18,139.99900483398437,-0.2399526814697309,0.4091445183381438,0.0414175361394882,,,,,,,,,,,,,1.6897266520074985e+18,139.99649843749998,-33.01966552734375,39.578286743164064,-17.943269348144533,1.6897266520092498e+18,139.9982498046875,-3.07947998046875,51.39237060546875,61.55211791992187,1.6897266520074985e+18,139.99649843749998,2.007723820520271,0.3435519005754334,-0.6640267796761433,0.0628664252103149,-0.4451312209505099,0.4928366125200563,-1.2883365861739788
5.05,1.689726652057602e+18,140.04660205078125,6.318735520430207,3.7121699265837664,-4.423447200066745,1.6897266520651187e+18,140.05411875,0.52628173828125,1.3244384765625,-0.3876922607421875,1.689726652057602e+18,140.04660205078125,-2.4486281591923533,9.49212157686472,-0.0694816863988083,1.689726652057602e+18,140.04660205078125,-0.8438593029975892,-0.3142251268029213,-1.6186627745628357,1.6897266520601083e+18,140.04910849609374,-0.8636572241783143,-0.360300126671791,-1.7462541937828064,,,,,,,,,,,,,1.689726652057602e+18,140.04660205078125,-32.622484588623045,39.93519821166992,-18.732870483398436,1.6897266520612623e+18,140.05026240234375,-1.6646942138671874,52.245950317382814,59.94947509765625,1.689726652057602e+18,140.04660205078125,1.9079154504092188,0.3437508578611124,-0.6508864713916449,-0.0334473670829985,-0.448473299131549,0.5068248927217718,-1.3178677284352545
5.1,1.6897266521077056e+18,140.09670561523438,6.192571497429609,3.6217384281259775,-0.6190697052633761,1.6897266521152225e+18,140.10422231445312,0.2497161865234375,1.402789306640625,-0.105926513671875,1.6897266521077056e+18,140.09670561523438,-1.1180311146750674,9.706602181221845,-0.6406694330551103,1.6897266521077056e+18,140.09670561523438,-1.2871161937713622,-0.8525159418582916,-3.528922128677368,1.6897266521102118e+18,140.09921201171875,-1.3179858446121215,-0.7988207876682282,-3.5588784217834473,,,,,,,,,,,,,1.6897266521077056e+18,140.09670561523438,-26.99038276672363,42.455807495117185,-22.08388671875,1.6897266521132744e+18,140.1022744140625,5.359735107421875,55.079400634765626,56.215869140625,1.6897266521077056e+18,140.09670561523438,1.3771963918560195,0.3464083128614784,-0.6099112757201732,-0.5990382741243352,-0.4297728157977689,0.5679151947988681,-1.4314927130963526
5.15,1.6897266521578092e+18,140.1468091796875,-7.278022918263078,6.023861996548772,2.1688617058411985,1.689726652165326e+18,140.15432602539062,-0.74864501953125,1.5626922607421876,0.1337646484375,1.6897266521578092e+18,140.1468091796875,0.4739112735646543,9.688385322721004,-1.3856586485061049,1.6897266521578092e+18,140.1468091796875,-1.487321949005127,1.9705784618854525,-2.69662344455719,1.6897266521603156e+18,140.1493155761719,-1.4847017049789428,2.120217967033386,-2.5984901666641234,,,,,,,,,,,,,1.6897266521578092e+18,140.1468091796875,-19.80283546447754,44.383792877197266,-25.421446228027342,1.6897266521600845e+18,140.1490844116211,11.147064208984377,56.39888000488281,53.52829360961914,1.6897266521578092e+18,140.1468091796875,0.0908093619028741,0.3626919478887681,-0.541955889657619,-1.863092701019886,-0.4261211469144692,0.6264639604476606,-1.4184218708970937
5.2,1.689726652207913e+18,140.19691303710937,-1.9043007711195947,0.8577735981553793,1.9520086586512624,1.6897266522154296e+18,140.20442958984376,0.1617218017578125,0.976531982421875,-0.0928375244140625,1.689726652207913e+18,140.19691303710937,1.201363236762956,9.477426345844863,-2.1969055317384005,1.689726652207913e+18,140.19691303710937,-1.4615777730941772,1.5339043200016025,-1.5443439245224,1.6897266522104192e+18,140.19941923828125,-1.4483786582946778,1.4032531559467316,-1.5492506980895997,,,,,,,,,,,,,1.689726652207913e+18,140.19691303710937,-17.91512107849121,44.298526763916016,-27.1258056640625,1.6897266522068954e+18,140.19589521484377,12.263821411132811,56.10201110839843,52.11627197265625,1.689726652207913e+18,140.19691303710937,-0.2319254424616539,0.3883677393625994,-0.4741643432961167,-2.069974876712633,-0.462180769448205,0.6406186317557682,-1.3124753812304548
