seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6904262791124303e+18,91.45043032226565,-3.800106101094484,-1.0684449902617932,0.412045934331268,1.690426279113684e+18,91.451683984375,-0.08426513671875,0.7836273193359375,-0.1561614990234375,1.6904262791124303e+18,91.45043032226565,3.2815224306699635,8.95853679511547,-2.259412022986114,1.6904262791124303e+18,91.45043032226565,-0.4846985518932342,-1.6245043992996215,-1.087364959716797,1.6904262791086743e+18,91.44667436523436,-0.4799578726291656,-1.5741052865982057,-1.142221212387085,,,,,,,,,,,,,1.6904262791124303e+18,91.45043032226565,6.7535865783691404,33.41697463989258,-49.37684020996094,1.6904262791142733e+18,91.45227324218747,54.80415649414063,65.34089050292968,69.84895629882813,1.6904262791124303e+18,91.45043032226565,-0.1025177400231957,0.2029758286590031,-0.5065433759337654,-2.53744804169981,-0.2756745560375203,0.79120715792477,-1.152154296660555
1.5,1.6904262791625285e+18,91.50052841796874,-4.468491567477583,-1.7195348046422003,1.7899195111452042,1.6904262791637824e+18,91.50178237304688,-0.054608154296875,0.704486083984375,-0.0149505615234375,1.6904262791625285e+18,91.50052841796874,3.761335114864707,8.784914504656195,-2.20028570492208,1.6904262791625285e+18,91.50052841796874,-0.5498326182365417,-1.5772263765335084,-0.199016984924674,1.6904262791587722e+18,91.49677236328124,-0.5593972027301788,-1.6091700553894044,-0.2678864106535911,,,,,,,,,,,,,1.6904262791625285e+18,91.50052841796874,11.72663345336914,30.998333740234376,-46.95213623046875,1.6904262791610783e+18,91.49907849121094,58.87979888916016,63.24413299560547,71.88399124145508,1.6904262791625285e+18,91.50052841796874,-0.0913704712084213,0.1752107430713514,-0.4979732250101299,-2.6121391395227143,-0.2453421658757567,0.8130110123097953,-1.110298844077149
1.55,1.6904262792126264e+18,91.5506265625,-4.3321995921465755,-2.811186716777086,2.4773870745563507,1.6904262792138803e+18,91.55188037109374,-0.06375732421875,0.5986175537109375,0.0386932373046875,1.6904262792126264e+18,91.5506265625,3.7799468763542174,8.790614995933174,-2.145071767222285,1.6904262792126264e+18,91.5506265625,-0.2651237711310386,-0.8373268783092499,0.7479752719402313,1.6904262792088704e+18,91.54687055664064,-0.2889186769723892,-0.9048272967338562,0.6769863426685333,,,,,,,,,,,,,1.6904262792126264e+18,91.5506265625,14.273789215087891,29.542277526855468,-45.20226440429688,1.690426279207881e+18,91.54588090820312,60.87372741699219,62.12709045410156,73.3914581298828,1.6904262792126264e+18,91.5506265625,-0.0360267312043162,0.1494868040411301,-0.5061482546593179,-2.62533442399704,-0.2259559974497654,0.8187440721180053,-1.1116221653583631
1.6,1.6904262792627246e+18,91.60072470703123,-2.929773524069488,-3.0890409506052725,2.706683584477454,1.6904262792639785e+18,91.601978515625,0.098828125,0.6167755126953125,0.0459320068359375,1.6904262792627246e+18,91.60072470703123,3.292315218197703,8.990838293070198,-2.1096593853184578,1.6904262792627246e+18,91.60072470703123,0.1848084356635809,0.1716090269386768,1.4898916006088256,1.6904262792589688e+18,91.59696875,0.1496634736657142,0.1157865166664123,1.460291314125061,,,,,,,,,,,,,1.6904262792627246e+18,91.60072470703123,13.317494964599607,29.78218994140625,-44.269264221191406,1.6904262792598828e+18,91.59788276367188,59.615057373046874,62.48216247558594,74.25003967285156,1.6904262792627246e+18,91.60072470703123,0.0415761500469282,0.137827801899852,-0.5307732672549604,-2.5706448521506817,-0.224363112192959,0.8054973911266889,-1.1604530148128531
1.65,1.690426279312823e+18,91.65082299804688,2.093142374925017,-0.0081773443323374,1.046749349734485,1.690426279314077e+18,91.65207680664062,0.567626953125,1.0719085693359376,-0.1500701904296875,1.690426279312823e+18,91.65082299804688,2.571899471039176,9.250962458227276,-1.9833609515093265,1.690426279312823e+18,91.65082299804688,0.4699607253074646,0.1108189761638641,1.3627438306808473,1.690426279309067e+18,91.6470669921875,0.4720256507396698,0.2115453729405999,1.4034458637237548,,,,,,,,,,,,,1.690426279312823e+18,91.65082299804688,10.013591766357422,30.886734771728516,-43.499656677246094,1.6904262793118835e+18,91.64988334960938,56.170721435546874,63.65804748535156,75.11410827636719,1.690426279312823e+18,91.65082299804688,0.1180914955490728,0.1410853493099783,-0.5617464832235235,-2.483512125207546,-0.2307411575256912,0.781783047769439,-1.2330892102042597
1.7,1.6904262793629212e+18,91.70092119140624,7.342558694155216,3.548627833016515,-2.7611611707267163,1.690426279364175e+18,91.702175,0.9872833251953124,1.297454833984375,-0.5026275634765625,1.6904262793629212e+18,91.70092119140624,2.208540030787289,9.394007239593268,-1.7438284403865036,1.6904262793629212e+18,91.70092119140624,0.16811946304515,-1.0080053091049197,0.2566524401307106,1.6904262793591652e+18,91.69716513671877,0.2179934188723563,-0.9814183235168455,0.3679286517202854,,,,,,,,,,,,,1.6904262793629212e+18,91.70092119140624,9.116320037841795,31.556171417236328,-42.082209777832034,1.6904262793638858e+18,91.70188583984375,55.858392333984376,64.19175415039062,76.9633056640625,1.6904262793629212e+18,91.70092119140624,0.1586766865848463,0.1350915728128219,-0.5831313274116168,-2.4734347104135717,-0.2175006075180471,0.7709347342554128,-1.2797228482713203
1.75,1.6904262794130194e+18,91.7510193359375,4.099412638987302,0.9016130905950068,-3.755276019408405,1.690426279414273e+18,91.75227299804688,0.5424957275390625,0.94576416015625,-0.5064178466796875,1.6904262794130194e+18,91.7510193359375,2.4337351844172175,9.338776701471804,-1.7384591099861264,1.6904262794130194e+18,91.7510193359375,-0.502641212940216,-0.9219895482063294,-0.5002480342984199,1.6904262794092634e+18,91.74726337890624,-0.4931991159915924,-0.9399687767028808,-0.5324979931116104,,,,,,,,,,,,,1.6904262794130194e+18,91.7510193359375,10.83820343017578,30.55701065063477,-40.21714477539062,1.6904262794158886e+18,91.75388872070312,57.91236877441406,62.614260864257815,78.74132995605468,1.6904262794130194e+18,91.7510193359375,0.1602424551974901,0.1178509266177501,-0.5792468050731351,-2.5210249468822825,-0.2009109269330802,0.7811163721564839,-1.2608431186616806
1.8,1.6904262794631176e+18,91.80111748046876,-1.3824726534941791,1.0872379535371064,2.515722533526122,1.6904262794643717e+18,91.80237128906248,0.181658935546875,1.2069976806640623,0.192791748046875,1.6904262794631176e+18,91.80111748046876,2.5079274665096403,9.30784777781844,-1.800723930658549,1.6904262794631176e+18,91.80111748046876,0.1787052343599498,0.0878861755132675,0.167804330587387,1.6904262794593615e+18,91.79736147460936,0.1159770920872688,0.0832347495481371,0.1848662033677101,,,,,,,,,,,,,1.6904262794631176e+18,91.80111748046876,11.657788848876953,28.94244842529297,-38.577001953125,1.6904262794626908e+18,91.80069091796877,57.95634078979492,61.46760559082031,80.14484405517578,1.6904262794631176e+18,91.80111748046876,0.1839483680318256,0.1076700472721219,-0.5776176457346824,-2.5188539589686716,-0.1961799477315118,0.7850287403572882,-1.250509625661122
1.85,1.6904262795132155e+18,91.851215625,1.314269762622714,4.353739048424958,1.3289398884274066,1.6904262795144696e+18,91.85246948242188,0.245513916015625,1.2410797119140624,-0.1401336669921875,1.6904262795132155e+18,91.851215625,2.598633690255582,9.321192061846851,-1.5891896088863908,1.6904262795132155e+18,91.851215625,0.3884963572025299,-0.3609513878822327,-0.2726667284965515,1.6904262795094597e+18,91.84745961914062,0.3997650861740112,-0.4341160908341407,-0.3031480043428018,,,,,,,,,,,,,1.6904262795132155e+18,91.851215625,11.597795104980468,28.893357849121095,-36.25222473144531,1.6904262795094948e+18,91.84749482421876,58.15088806152344,61.54765625,82.42863464355469,1.6904262795132155e+18,91.851215625,0.1216666082201714,0.1114758712589592,-0.5773999546206822,-2.5926172777153935,-0.1846482808429561,0.7874403233437157,-1.2548347380790368
1.9,1.6904262795633137e+18,91.90131376953126,-7.129832707606553,-3.964349971642494,0.426107046779096,1.6904262795645678e+18,91.90256767578124,-0.4878448486328125,0.610540771484375,-0.0937530517578125,1.6904262795633137e+18,91.90131376953126,2.457727879066616,9.379974856396316,-1.4586663677629828,1.6904262795633137e+18,91.90131376953126,0.5806851804256439,1.3188241839408874,0.6790449976921081,1.690426279559558e+18,91.89755786132812,0.5610710382461548,1.2969497203826903,0.6286761403083801,,,,,,,,,,,,,1.6904262795633137e+18,91.90131376953126,10.084233856201172,29.40233383178711,-34.28372650146484,1.6904262795615007e+18,91.8995005859375,56.2812744140625,62.102447509765625,84.30353698730468,1.6904262795633137e+18,91.90131376953126,0.0769677256532593,0.1277540887190251,-0.5816395073741797,-2.605369170983458,-0.19061817354348,0.7803124383217582,-1.275015635224624
1.95,1.690426279613412e+18,91.951412109375,-4.595401791122556,1.0741468843913078,-2.1321601462966204,1.690426279614666e+18,91.95266582031248,-0.2382293701171875,1.0664886474609374,-0.3885223388671875,1.690426279613412e+18,91.951412109375,1.9794069531865417,9.511156532202364,-1.3286584411375224,1.690426279613412e+18,91.951412109375,0.1157535851001739,-0.1784351825714111,1.1801588535308838,1.690426279609656e+18,91.9476561035156,0.1842747718095779,-0.0727281615138053,1.1177664756774903,,,,,,,,,,,,,1.690426279613412e+18,91.951412109375,7.328980255126953,29.96913070678711,-33.129295349121094,1.6904262796135076e+18,91.9515076171875,53.31261596679688,62.66928405761719,85.62761840820312,1.690426279613412e+18,91.951412109375,0.0986598445867388,0.1424323175287754,-0.5989152735653771,-2.5487656966179353,-0.2008324474076325,0.7619752843995078,-1.325101144958212
2.0,1.6904262796635105e+18,92.00151025390626,-1.96402435365051,-0.605192454175949,-0.0392682097752391,1.6904262796647642e+18,92.0027640625,-0.0201904296875,0.9292877197265624,-0.0681976318359375,1.6904262796635105e+18,92.00151025390626,1.265665788421109,9.621816228983402,-1.3917759623426198,1.6904262796635105e+18,92.00151025390626,-0.2707864671945571,0.103180066961795,1.6051938772201535,1.6904262796597542e+18,91.99775424804687,-0.2775737673044204,0.0365160331130027,1.6328572034835815,,,,,,,,,,,,,1.6904262796635105e+18,92.00151025390626,4.958167266845703,29.957977294921875,-32.46117401123047,1.6904262796655127e+18,92.00351259765624,50.59432373046875,62.50602722167969,86.10497131347657,1.6904262796635105e+18,92.00151025390626,0.3606073161136597,0.1287379080828392,-0.6272085984760333,-2.302286175647464,-0.2049471680854381,0.7401995246727917,-1.3767379076937352
2.05,1.6904262797136084e+18,92.0516083984375,0.0337526027719676,0.1987076318770646,2.042470259986371,1.6904262797148623e+18,92.05286220703124,0.0507843017578125,1.0055633544921876,0.038812255859375,1.6904262797136084e+18,92.0516083984375,0.5842508322732896,9.671388244499564,-1.504702581142336,1.6904262797136084e+18,92.0516083984375,-0.1058905407786369,1.289088499546051,1.0346017360687256,1.6904262797098524e+18,92.04785244140626,-0.1124013230204581,1.2303856372833253,1.0592456817626954,,,,,,,,,,,,,1.6904262797136084e+18,92.0516083984375,1.588242340087891,29.557405853271483,-32.068276977539064,1.6904262797123151e+18,92.05031512451173,47.35962677001953,62.14551544189453,86.4517822265625,1.6904262797136084e+18,92.0516083984375,0.6947438263762952,0.1296281458840236,-0.6478700866378085,-1.9388625269741564,-0.2244826288858071,0.7161867233989971,-1.404558675149093
2.1,1.6904262797637066e+18,92.101706640625,0.1651317592984438,-0.1211852993530034,0.8432885319809615,1.6904262797649605e+18,92.10296044921876,0.0355316162109375,0.9662017822265624,-0.1157318115234375,1.6904262797637066e+18,92.101706640625,0.0271526060569833,9.687965752908587,-1.5142036629721525,1.6904262797637066e+18,92.101706640625,0.1666820108890532,1.2567933559417723,0.8036328315734863,1.6904262797599506e+18,92.09795063476562,0.1555676486343145,1.3154276132583618,0.831598949432373,,,,,,,,,,,,,1.6904262797637066e+18,92.101706640625,-2.299885559082031,29.183165740966796,-31.509291076660155,1.6904262797591194e+18,92.09711943359376,43.88942260742188,61.806375122070314,87.03084106445313,1.6904262797637066e+18,92.101706640625,0.9799598613942326,0.1474737767681652,-0.6595834222261607,-1.5870470375333003,-0.2520258369828311,0.6925076910015534,-1.4150868465740052
2.15,1.6904262798138043e+18,92.1518046875,0.3183618199791759,-0.6798233907204866,-1.7986037528602778,1.6904262798150587e+18,92.15305869140624,-0.0460784912109375,0.918328857421875,-0.322412109375,1.6904262798138043e+18,92.1518046875,-0.3594523132781311,9.69201742483914,-1.4481131757578254,1.6904262798138043e+18,92.1518046875,0.027514611557126,0.7085352420806885,0.5942285895347595,1.6904262798100485e+18,92.14804863281248,0.0395976912928745,0.7173977017402648,0.5901447653770446,,,,,,,,,,,,,1.6904262798138043e+18,92.1518046875,-4.9701904296875,28.859932708740235,-30.49949493408203,1.6904262798111227e+18,92.14912294921876,41.343606567382814,61.468484497070314,88.05286865234375,1.6904262798138043e+18,92.1518046875,1.1953226904448535,0.1605743233036593,-0.6680854719893036,-1.328213842084359,-0.2682711544301434,0.6751793394892188,-1.4177578327489129
2.2,1.690426279863903e+18,92.20190307617187,-0.3678246468063443,-0.3573358837264775,-0.1562914794649184,1.6904262798651566e+18,92.20315668945312,-0.1002288818359375,0.9494842529296876,-0.1386566162109375,1.690426279863903e+18,92.20190307617187,-0.7314130735085159,9.678112584318518,-1.3985928612028062,1.690426279863903e+18,92.20190307617187,0.1761391639709472,0.5139723479747772,0.7385340213775635,1.690426279860147e+18,92.19814702148436,0.1562153793871402,0.5507011711597443,0.7333064675331116,,,,,,,,,,,,,1.690426279863903e+18,92.20190307617187,-7.062894439697265,28.406260681152343,-29.515219116210936,1.6904262798631265e+18,92.20112622070312,39.08561401367187,60.9650390625,89.14709167480468,1.690426279863903e+18,92.20190307617187,1.4033504000287322,0.168021822314683,-0.6770691354226633,-1.090123894937944,-0.2808070939867357,0.6591288619246474,-1.4087325301968805
2.25,1.690426279914001e+18,92.25200102539064,0.1231189269901811,-0.6698425625497102,0.0422279655897617,1.6904262799152548e+18,92.25325483398436,-0.1140380859375,0.909326171875,-0.1093292236328125,1.690426279914001e+18,92.25200102539064,-1.130838347297758,9.66204489590168,-1.23202648060441,1.690426279914001e+18,92.25200102539064,0.421557879447937,0.4386910319328308,0.8251818656921387,1.690426279910245e+18,92.24824506835938,0.4040023267269134,0.4339782893657684,0.810220742225647,,,,,,,,,,,,,1.690426279914001e+18,92.25200102539064,-8.68115005493164,28.075513458251955,-28.376377868652344,1.6904262799151288e+18,92.25312895507813,37.23409118652344,60.64756469726562,90.5184600830078,1.690426279914001e+18,92.25200102539064,1.6456748302726545,0.1748074733754851,-0.6898746417012669,-0.8297778242985737,-0.2858540617378826,0.6416777422759824,-1.3988900015568282
2.3,1.690426279964099e+18,92.30209921875,-0.0292116275675594,-0.486436544700861,0.6107290309020131,1.6904262799653532e+18,92.30335302734376,-0.1771240234375,0.948974609375,-0.0402130126953125,1.690426279964099e+18,92.30209921875,-1.629611109576076,9.624415364018082,-0.9194612765269726,1.690426279964099e+18,92.30209921875,0.7455502867698669,0.5747490525245667,1.1215753555297852,1.6904262799603433e+18,92.2983432128906,0.7215096116065979,0.5702153444290161,1.1072525262832642,,,,,,,,,,,,,1.690426279964099e+18,92.30209921875,-10.800305938720705,27.851000213623045,-26.634292602539062,1.6904262799619338e+18,92.2999338989258,35.326263427734375,60.467811584472656,92.19440460205078,1.690426279964099e+18,92.30209921875,1.9370056645841136,0.1856408039873476,-0.7071275832677659,-0.5180132352917761,-0.2881398496917588,0.6183639616331104,-1.3779106303142996
2.35,1.6904262800141975e+18,92.3521974609375,0.7402261292350292,0.3154595665055513,-1.7180773431494083,1.6904262800154514e+18,92.35345141601564,-0.1232330322265625,1.021868896484375,-0.2571533203125,1.6904262800141975e+18,92.3521974609375,-2.1802187469621,9.54745417250812,-0.4797098887139186,1.6904262800141975e+18,92.3521974609375,0.6934486150741577,0.609432578086853,0.9838135242462158,1.6904262800104417e+18,92.34844140625,0.7283118009567261,0.6232012152671814,1.0177996039390564,1.6904262799993185e+18,92.33731860351564,76.025165816769,3.712181252409776,180.0,49.280005447381285,95.20659472607076,53.93663196550089,28.188299070024986,1.1918982484098044,-122.96818429181516,0.1326363267945803,1.6904262800141975e+18,92.3521974609375,-13.444393157958984,27.770494079589845,-24.377604675292968,1.6904262800087383e+18,92.34673837890624,32.82596130371094,60.40425109863281,94.28228759765624,1.6904262800141975e+18,92.3521974609375,2.2104255320770454,0.2007282048194019,-0.7265612490104255,-0.2197230122821383,-0.2885245559962596,0.5903193542170442,-1.3406541063153097
2.4,1.6904262800642957e+18,92.40229565429688,2.3216584896712003,1.5492721121960875,-2.734797830649316,1.6904262800655496e+18,92.40354956054688,-0.0179901123046875,1.1341033935546876,-0.30499267578125,1.6904262800642957e+18,92.40229565429688,-2.4976921082819996,9.480844629855753,-0.2054015619447081,1.6904262800642957e+18,92.40229565429688,0.1566343121230601,0.6550581693649292,0.2562860883772373,1.6904262800605396e+18,92.39853964843748,0.1963852252811193,0.645659065246582,0.3092291146516799,,,,,,,,,,,,,1.6904262800642957e+18,92.40229565429688,-15.181511306762696,27.32434997558594,-22.28485565185547,1.6904262800607424e+18,92.39874252929688,31.2009033203125,59.908984375,96.32550354003908,1.6904262800642957e+18,92.40229565429688,2.32055435189486,0.2134028048273504,-0.7358969329440956,-0.0822848404621445,-0.2929120102592731,0.5719190840858009,-1.3123262131398188
2.45,1.6904262801143936e+18,92.45239365234376,2.765843600228429,1.283713062508702,-2.958309648915231,1.6904262801156475e+18,92.45364765625,0.0388946533203125,1.1156829833984374,-0.3547576904296875,1.6904262801143936e+18,92.45239365234376,-2.4846446152430772,9.48585480078101,-0.1127925221716984,1.6904262801143936e+18,92.45239365234376,-0.0131544467061757,0.5425199270248413,-0.3307185657322407,1.6904262801106376e+18,92.4486376953125,-0.0171947509050369,0.5975359499454498,-0.2857532382942735,,,,,,,,,,,,,1.6904262801143936e+18,92.45239365234376,-16.089850616455077,26.877665710449214,-20.635029602050786,1.6904262801127473e+18,92.450747265625,30.357540893554688,59.498565673828125,97.9869598388672,1.6904262801143936e+18,92.45239365234376,2.323644259573837,0.2264342646271653,-0.731721049373337,-0.0452308374557073,-0.3020882337236754,0.5674784580670841,-1.3143613490694384
