seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.55,1.6893057840829706e+18,11.595970621744792,3.753342628479004,-0.8986517588297526,0.4684954086939494,1.6893057840916214e+18,11.604621256510416,9.976475397745768,6.852445761362712,0.2297109713157017,1.6893057840916214e+18,11.604621256510416,5.8661220868428545,7.856203873952229,-0.3188320199648538,1.689305784087297e+18,11.600297119140624,-0.0875828042626381,0.2205987162888049,-0.2049452885985374,1.689305784087297e+18,11.600297119140624,-0.0885754637420177,0.2253329120576381,-0.2025781720876694,,,,,,,,,,,,1.6893057840871752e+18,11.600175244140626,-37.50523910522461,-32.42027893066406,-13.78599967956543,1.6893057840871752e+18,11.600175244140626,-305.7954345703125,60.47051849365234,-156.58699951171874,1.6893057840829706e+18,11.595970621744792,-0.4612620075543721,-0.2167595326900482,0.3926351269086202,0.7655595938364664,0.0506949300567308,-0.9292014042536416,1.1099411646525066
11.6,1.689305784134874e+18,11.64787394205729,4.57741912206014,-1.3791626294453938,-0.3107137680053711,1.6893057841435195e+18,11.656519775390626,9.777671813964846,6.790830771128337,-1.0253244837125142,1.6893057841435195e+18,11.656519775390626,5.386384805043538,8.176506360371908,-0.5516507228215536,1.6893057841305498e+18,11.643549886067708,-0.6049602031707764,0.052432599167029,1.534951647122701,1.6893057841305498e+18,11.643549886067708,-0.6059783101081848,0.0572177106514573,1.5372423728307087,,,,,,,,,,,,1.6893057841371735e+18,11.650173291015626,-36.09491958618164,-34.245399475097656,-13.044239616394044,1.6893057841371735e+18,11.650173291015626,-304.38511352539064,58.645399475097655,-155.8452392578125,1.689305784134874e+18,11.64787394205729,-0.4641040066878001,-0.2205152610937754,0.413172831137975,0.7517348925272623,0.0930534303188323,-0.971896251042684,1.1556996901830037
11.65,1.6893057841867756e+18,11.699775553385416,3.5095359484354653,-0.8146554629007975,-0.6442065238952637,1.6893057841867766e+18,11.699776611328126,8.222037553787231,7.820342302322388,-1.183549880981445,1.6893057841867766e+18,11.699776611328126,4.651951551437378,8.612505912780762,-0.6129466891288757,1.689305784182453e+18,11.695452718098958,-0.3112358450889587,-0.640543113152186,2.389399449030558,1.689305784182453e+18,11.695452718098958,-0.3122539520263671,-0.635808914899826,2.391842802365621,,,,,,,,,,,,1.6893057841871754e+18,11.7001751953125,-31.7053596496582,-37.88343963623047,-12.397639656066897,1.6893057841871754e+18,11.7001751953125,-299.99555053710935,55.00735855102539,-155.19863891601562,1.6893057841867756e+18,11.699775553385416,-0.4643082718054452,-0.2468260178963343,0.4502762158711751,0.7213789224624634,0.1313965767621993,-1.0740798711776731,1.222363789876302
11.7,1.6893057842386798e+18,11.751679768880209,1.8540928363800049,-0.7809057235717773,-0.368226408958435,1.689305784230029e+18,11.743028889973958,5.743571917215983,8.470990816752115,-0.9054839809735616,1.689305784230029e+18,11.743028889973958,3.454515218734741,9.148629824320476,-0.6028854846954346,1.6893057842343557e+18,11.747355387369792,-0.4754567742347717,-0.7571165859699249,3.607871929804484,1.6893057842343557e+18,11.747355387369792,-0.4764748811721802,-0.752382347981135,3.610162655512492,,,,,,,,,,,,1.6893057842371732e+18,11.750173144531251,-24.4512393951416,-42.22175979614258,-12.849039840698245,1.6893057842371732e+18,11.750173144531251,-292.7414306640625,50.66903991699219,-155.65003662109376,1.6893057842386798e+18,11.751679768880209,-0.4587643543879191,-0.2953655223051706,0.5009599030017853,0.6712786157925924,0.2001838783423105,-1.234946568806966,1.3434714873631797
11.75,1.6893057842905825e+18,11.803582275390625,0.173427681128184,-1.552515188852946,-0.6669123967488607,1.6893057842819249e+18,11.794925130208334,2.0350956122080484,8.123832066853842,-1.4695918957392375,1.6893057842819249e+18,11.794925130208334,1.5817775130271912,9.631149291992188,-0.8076175649960836,1.6893057842862584e+18,11.799258463541667,-0.6160066922505697,-0.5758423109849294,4.124867677688599,1.6893057842862584e+18,11.799258463541667,-0.617024819056193,-0.5711080978314081,4.1271584033966064,,,,,,,,,,,,1.6893057842871754e+18,11.800175341796876,-14.910839653015136,-46.61131896972656,-12.47327995300293,1.6893057842871754e+18,11.800175341796876,-283.20103759765624,46.2794792175293,-155.27427673339844,1.6893057842905825e+18,11.803582275390625,-0.4425811767578125,-0.3415292004744212,0.5655085643132528,0.6055941581726074,0.6778092384338379,-1.4109410842259724,1.8577775557835896
11.8,1.6893057843424858e+18,11.855485432942707,-1.5702609022458394,-1.23957093556722,0.2626431385676065,1.689305784333835e+18,11.846835042317707,-1.601396510998408,8.503094673156738,-0.9561320543289183,1.689305784333835e+18,11.846835042317707,-0.3654219508171081,9.71694819132487,-1.207771102587382,1.6893057843381617e+18,11.851161539713544,-0.986292858918508,-1.0707958936691284,3.3657655715942383,1.6893057843381617e+18,11.851161539713544,-0.9873109459877014,-1.0660616755485537,3.368107318878174,,,,,,,,,,,,1.689305784337175e+18,11.850174804687502,-4.257799792289734,-49.06351852416992,-10.704279708862304,1.689305784337175e+18,11.850174804687502,-272.547998046875,43.82727966308594,-153.50527954101562,1.6893057843424858e+18,11.855485432942707,-0.4355138639609019,-0.3862870534261067,0.6185783545176188,0.5271679162979126,1.9785087903340657,-1.4201480944951377,-0.9658285776774088
11.85,1.6893057843943785e+18,11.907378743489582,-2.662520090738932,-0.5707998275756836,0.1823918422063191,1.6893057843857367e+18,11.898736897786458,-4.179264227549235,8.751749038696289,-1.3631112972895305,1.6893057843857367e+18,11.898736897786458,-1.5871281226476033,9.539140065511068,-1.6295353571573894,1.6893057843900603e+18,11.903060465494791,-0.525853157043457,-0.5674938162167867,1.8236363728841145,1.6893057843900603e+18,11.903060465494791,-0.5269221663475037,-0.5627595980962118,1.8259780009587605,,,,,,,,,,,,1.6893057843871754e+18,11.900175488281253,2.796239882707596,-50.054158782958986,-9.006040000915528,1.6893057843871754e+18,11.900175488281253,-265.49395141601565,42.836638641357425,-151.80703735351562,1.6893057843943785e+18,11.907378743489582,-0.4317095379034678,-0.409422367811203,0.6483713984489441,0.4748092889785766,2.367190440495809,-1.3224328756332395,-2.6304091612497964
11.9,1.689305784437641e+18,11.950640991210935,-3.0059993267059326,-0.2356166839599608,0.2059357762336731,1.6893057844376404e+18,11.950640706380208,-5.14576514561971,9.156534512837728,-1.6442679564158122,1.6893057844376404e+18,11.950640706380208,-2.185388167699178,9.371914227803549,-1.901038368542989,1.6893057844419604e+18,11.954960611979168,-0.3707952002684275,-0.3853541538119316,0.736245334148407,1.6893057844419604e+18,11.954960611979168,-0.3718642195065816,-0.3806199505925178,0.7385869920253754,,,,,,,,,,,,1.6893057844371732e+18,11.950173193359374,7.222399806976318,-50.03219909667969,-7.761639881134033,1.6893057844371732e+18,11.950173193359374,-261.0677978515625,42.85859909057617,-150.56264038085936,1.689305784437641e+18,11.950640991210935,-0.4328204393386841,-0.4204831719398498,0.6596664786338806,0.447977140545845,2.4268587827682495,-1.269774317741394,-2.5434930324554443
11.95,1.6893057844808932e+18,11.993893310546875,-3.0833918253580728,-0.1057084401448567,-0.1452474991480509,1.6893057844895437e+18,12.002543701171875,-5.401398340861003,9.106285413106283,-2.2017956177393594,1.6893057844895437e+18,12.002543701171875,-2.3251636823018393,9.319512049357096,-1.9938138326009112,1.6893057844938632e+18,12.006863199869793,-0.0129808864245812,0.3014619946479797,-0.3155119096239407,1.6893057844938632e+18,12.006863199869793,-0.0140499019374449,0.3062471151351928,-0.3131193394462268,,,,,,,,,,,,1.6893057844871762e+18,12.000176171875,7.998319911956787,-49.93703994750977,-6.753919887542724,1.6893057844871762e+18,12.000176171875,-260.29188232421876,42.953759765625,-149.55491638183594,1.6893057844808932e+18,11.993893310546875,-0.431638369957606,-0.4202436804771423,0.665184736251831,0.4411415954430898,2.4345831076304116,-1.25219464302063,-2.5362327893575034
12.0,1.6893057845327962e+18,12.045796061197915,-2.3464425802230835,-0.3863954544067383,-0.4132655064264933,1.6893057845414474e+18,12.054447347005208,-4.11206579208374,9.120443026224772,-2.1413768927256265,1.6893057845414474e+18,12.054447347005208,-1.976357618967692,9.423655192057293,-1.8698887825012207,1.6893057845371228e+18,12.050122924804686,0.3282637000083923,0.2417499125003814,-1.1152108907699585,1.6893057845371228e+18,12.050122924804686,0.327271044254303,0.2464841306209564,-1.1129201352596283,,,,,,,,,,,,1.6893057845371732e+18,12.0501732421875,6.134159946441651,-50.04927978515625,-6.92471981048584,1.6893057845371732e+18,12.0501732421875,-262.1560302734375,42.84151992797852,-149.72571411132813,1.6893057845327962e+18,12.045796061197915,-0.4319284359614054,-0.4122131963570912,0.6598443587621053,0.4561323622862498,2.3964285055796304,-1.2802591721216838,-2.591563860575358
12.05,1.6893057845846956e+18,12.097695638020832,-1.7868579626083374,0.1579224268595377,-0.2814478476842244,1.6893057845933458e+18,12.106345865885416,-2.964308420817057,9.725428263346354,-1.9072790145874023,1.6893057845933458e+18,12.106345865885416,-1.2007311781247456,9.599687576293944,-1.5959281126658122,1.6893057845803694e+18,12.093369384765625,0.4561127225557963,0.8829039136568705,-1.8883880376815796,1.6893057845803694e+18,12.093369384765625,0.4550437033176422,0.8876380920410156,-1.8860464096069336,,,,,,,,,,,,1.689305784587174e+18,12.100173779296876,1.5372000277042388,-49.99315872192383,-8.457039642333985,1.689305784587174e+18,12.100173779296876,-266.75299072265625,42.89763870239258,-151.2580352783203,1.6893057845846956e+18,12.097695638020832,-0.4321341911951701,-0.394195556640625,0.6437519788742065,0.4931286871433258,2.258059104283651,-1.3500195344289143,-2.7680789629618325
12.1,1.6893057846366024e+18,12.149602376302084,-1.5419104894002278,-0.5549831390380859,-0.8517392873764038,1.689305784636602e+18,12.149602050781253,-1.6399807929992676,9.099007606506348,-2.1433708667755127,1.689305784636602e+18,12.149602050781253,-0.0287212282419204,9.716222286224363,-1.317116677761078,1.689305784632279e+18,12.145279052734375,0.706669270992279,0.8485936125119528,-3.4206926822662354,1.689305784632279e+18,12.145279052734375,0.7056002616882324,0.8533787528673807,-3.418300151824951,,,,,,,,,,,,1.689305784637175e+18,12.150175048828126,-6.341559839248657,-49.26115951538086,-9.642879676818849,1.689305784637175e+18,12.150175048828126,-274.6317565917969,43.629638671875,-152.44387817382812,1.6893057846366024e+18,12.149602376302084,-0.4359738230705261,-0.3583161532878876,0.6098050673802694,0.5558254520098368,1.5544317563374836,-1.4274931748708088,0.6563429832458496
12.15,1.6893057846885046e+18,12.201504475911458,-0.8045790990193685,-1.3181347846984863,-0.5322591463724772,1.6893057846798543e+18,12.192854410807293,0.8293124462167422,8.434700012207031,-1.468794306119283,1.6893057846798543e+18,12.192854410807293,1.712397575378418,9.593673388163248,-0.9245898326237996,1.6893057846841807e+18,12.197180826822915,1.109636704126994,0.4158974190553029,-4.564436117808024,1.6893057846841807e+18,12.197180826822915,1.108567714691162,0.4206316272417704,-4.562145392100017,,,,,,,,,,,,1.6893057846871698e+18,12.2001697265625,-17.306919288635253,-46.133079528808594,-11.809599876403809,1.6893057846871698e+18,12.2001697265625,-285.597119140625,46.75771942138672,-154.610595703125,1.6893057846885046e+18,12.201504475911458,-0.4499330719312032,-0.3163253466288249,0.5411900679270426,0.635181744893392,0.4212757845719655,-1.3357425530751543,1.5759249528249104
12.2,1.689305784740401e+18,12.253400878906248,0.3998515605926513,-1.7167870203653972,-0.017596274614334,1.689305784731762e+18,12.24476212565104,4.12343152364095,7.253642400105794,-0.5216353436311086,1.689305784731762e+18,12.24476212565104,3.918246746063232,8.960192680358887,-0.4813194374243418,1.6893057847360832e+18,12.249083170572916,0.9476046959559122,0.4124867618083953,-4.325027704238892,1.6893057847360832e+18,12.249083170572916,0.9466375112533568,0.4172209600607554,-4.322584231694539,1.689305784737001e+18,12.2500009765625,0.0,20.0,0.956746220588684,9.81700038909912,0.6939865946769714,37.32389831542969,41.10000228881836,-122.75309,49.1903841,1.689305784737173e+18,12.250173095703126,-27.78915939331055,-40.28683929443359,-13.84943962097168,1.689305784737173e+18,12.250173095703126,-296.07935791015626,52.60395965576172,-156.6504364013672,1.689305784740401e+18,12.253400878906248,-0.4618158837159474,-0.2689175705115,0.4591707388559976,0.708976944287618,0.1034586826960245,-1.1201354662577312,1.2213773727416992
12.25,1.689305784792311e+18,12.305311116536458,1.8375376065572104,-1.330836296081543,0.5749952991803488,1.68930578478366e+18,12.29666015625,7.102296352386475,6.590830643971761,0.3385844141012057,1.68930578478366e+18,12.29666015625,5.56743860244751,8.064064661661783,-0.1857276534040768,1.6893057847879872e+18,12.300987141927084,0.8976155718167623,0.6181447307268778,-2.9605583349863687,1.6893057847879872e+18,12.300987141927084,0.8965465426445007,0.6229298114776611,-2.958216746648153,,,,,,,,,,,,1.6893057847871775e+18,12.300177587890628,-35.48979949951172,-33.767159652709964,-14.500919723510744,1.6893057847871775e+18,12.300177587890628,-303.7799865722656,59.12363891601562,-157.30191650390626,1.689305784792311e+18,12.305311116536458,-0.4604733089605967,-0.22705773015817,0.393029789129893,0.7625708182652792,0.0275863104810317,-0.9421839118003844,1.100908358891805
12.3,1.689305784844208e+18,12.35720792643229,3.727378527323405,-0.9786663055419922,0.8413259983062744,1.6893057848355643e+18,12.348564371744793,9.818947792053224,6.534798463185628,0.7698906660079956,1.6893057848355643e+18,12.348564371744793,6.326675097147624,7.494185129801433,-0.189772163828214,1.6893057848398922e+18,12.352892333984377,0.0236710266520579,0.6092362801233927,-0.5477425058682759,1.6893057848398922e+18,12.352892333984377,0.0226020154853661,0.6139704783757528,-0.5454008479913076,,,,,,,,,,,,1.689305784837179e+18,12.35017880859375,-40.18435897827148,-29.7045597076416,-14.15687961578369,1.689305784837179e+18,12.35017880859375,-308.47455444335935,63.18623962402344,-156.95787658691407,1.689305784844208e+18,12.35720792643229,-0.4552643100420634,-0.1998438735802968,0.369553377230962,0.7849893172581991,0.0351286611209312,-0.8666464487711588,1.0673609574635825
12.35,1.6893057848874673e+18,12.40046728515625,3.892980575561523,-1.3022031784057615,-0.0094555243849754,1.6893057848874616e+18,12.400461669921876,9.949954668680826,6.396812438964844,-0.3734797437985738,1.6893057848874616e+18,12.400461669921876,6.083181063334147,7.679496606190999,-0.4562500715255737,1.6893057848917937e+18,12.404793701171876,-0.6570873657862345,0.0997746561964352,1.5069536368052163,1.6893057848917937e+18,12.404793701171876,-0.6581054925918579,0.1045088656246662,1.5092953046162922,,,,,,,,,,,,1.6893057848871754e+18,12.40017529296875,-39.2693588256836,-30.909918975830077,-13.107679748535157,1.6893057848871754e+18,12.40017529296875,-307.55955200195314,61.98087844848633,-155.90867614746094,1.6893057848874673e+18,12.40046728515625,-0.4572777897119522,-0.1984350681304931,0.3875409811735153,0.7754231989383698,0.075249385088682,-0.8986949622631073,1.1020430326461792
12.4,1.6893057849307187e+18,12.443718668619791,3.151218255360922,-0.8082437515258789,-0.4713929692904154,1.6893057849393664e+18,12.452366536458332,8.26819928487142,7.500103155771892,-1.0398808320363362,1.6893057849393664e+18,12.452366536458332,5.280444304148356,8.235812505086264,-0.6373874545097351,1.6893057849436956e+18,12.456695556640623,-0.5627595980962118,-0.6843218008677164,2.573218901952108,1.6893057849436956e+18,12.456695556640623,-0.563726802666982,-0.6795875827471415,2.5755605697631836,,,,,,,,,,,,1.6893057849371735e+18,12.450173388671876,-35.69963912963867,-34.85051956176758,-12.51719970703125,1.6893057849371735e+18,12.450173388671876,-303.9898376464844,58.040279388427734,-155.3181945800781,1.6893057849307187e+18,12.443718668619791,-0.4611511329809825,-0.2150611778100331,0.4194071789582569,0.7515902121861776,0.1147104998429615,-0.9773423075675964,1.162028193473816
12.45,1.6893057849826214e+18,12.495621663411455,1.8161243597666423,-0.8005806605021158,-0.4816874464352925,1.689305784991272e+18,12.50427197265625,5.504289786020915,7.996215184529622,-1.178066372871399,1.689305784991272e+18,12.50427197265625,3.929182370503744,8.946737925211588,-0.7242175539334615,1.6893057849869476e+18,12.499947631835935,-0.8330674767494202,-1.1300243735313416,3.456504702568054,1.6893057849869476e+18,12.499947631835935,-0.8340601325035095,-1.1252900958061218,3.458948016166687,,,,,,,,,,,,1.689305784987177e+18,12.50017685546875,-29.004278945922852,-39.647560119628906,-12.473279762268067,1.689305784987177e+18,12.50017685546875,-297.2944763183594,53.24323959350586,-155.27427673339844,1.6893057849826214e+18,12.495621663411455,-0.4657210012276967,-0.2592358688513437,0.4678718547026316,0.7044981320699056,0.167307769258817,-1.1225223143895466,1.274837334950765
12.5,1.6893057850345196e+18,12.54751944986979,0.843351682027181,-1.6848704020182292,-0.5218213399251302,1.6893057850431752e+18,12.556175048828123,2.782453974088033,7.799205938975017,-1.4558331966400146,1.6893057850431752e+18,12.556175048828123,2.094891309738159,9.508509000142416,-1.046528736750285,1.6893057850301972e+18,12.543197428385415,-1.0770572423934937,-1.0980811913808186,4.069126129150391,1.6893057850301972e+18,12.543197428385415,-1.0781262715657551,-1.0933469732602437,4.071518659591675,,,,,,,,,,,,1.689305785037172e+18,12.550171875,-20.19099960327149,-44.82523880004883,-11.74127960205078,1.689305785037172e+18,12.550171875,-288.4811950683594,48.06555786132813,-154.54227600097656,1.6893057850345196e+18,12.54751944986979,-0.4690027634302775,-0.3117715418338775,0.5277302463849386,0.6351066827774048,0.4038385550181071,-1.298325538635254,1.5863747199376423
12.55,1.689305785086429e+18,12.59942879231771,-0.7750968337059021,-1.469814618428548,-0.1697798569997151,1.689305785086424e+18,12.599424072265624,-0.5327021442353725,8.177471399307251,-1.5023935437202454,1.689305785086424e+18,12.599424072265624,0.3871299810707569,9.69684600830078,-1.3977633714675903,1.6893057850821046e+18,12.595104573567708,-0.8450302481651306,-0.8163195649782816,4.028452793757121,1.6893057850821046e+18,12.595104573567708,-0.8460992773373922,-0.8115853865941366,4.030845244725545,,,,,,,,,,,,1.6893057850871754e+18,12.600175390625,-8.122759914398193,-48.87563934326172,-10.196759796142578,1.6893057850871754e+18,12.600175390625,-276.41295166015624,44.01515884399414,-152.9977569580078,1.689305785086429e+18,12.59942879231771,-0.4592836002508799,-0.3605227569739024,0.5908752679824829,0.5559896032015482,1.2995230754216511,-1.412896712621053,2.54073158899943
12.6,1.6893057851383237e+18,12.651323567708332,-1.7554421822230022,-0.308049201965332,0.3438535133997599,1.6893057851296796e+18,12.642679768880209,-2.4059831698735556,9.034101804097494,-1.3425729274749756,1.6893057851296796e+18,12.642679768880209,-0.8871192137400309,9.619707743326822,-1.6709277232487996,1.6893057851340052e+18,12.647005208333333,-0.4393139282862345,-0.9528988599777222,2.609769026438395,1.6893057851340052e+18,12.647005208333333,-0.440332035223643,-0.9481646617253622,2.6121106147766113,,,,,,,,,,,,1.6893057851371756e+18,12.650175439453124,1.622599995136261,-49.854078674316405,-8.615639877319335,1.6893057851371756e+18,12.650175439453124,-266.66759033203124,43.03671875,-151.41663818359376,1.6893057851383237e+18,12.651323567708332,-0.4526553054650624,-0.4021442333857218,0.62725297609965,0.4895065724849701,2.124264438947042,-1.3614408572514851,-2.8523003260294595
12.65,1.689305785190232e+18,12.703232259114584,-2.726231018702189,0.1858943303426107,-0.0984276135762532,1.6893057851815867e+18,12.694586669921875,-4.413561503092448,9.68534851074219,-1.769292950630188,1.6893057851815867e+18,12.694586669921875,-1.7899275223414104,9.461926460266112,-1.8638520240783691,1.68930578518591e+18,12.698910074869792,-0.3025310238202413,-0.2612976108988126,1.2315552234649658,1.68930578518591e+18,12.698910074869792,-0.3036000331242879,-0.2565633965035279,1.2338968912760415,,,,,,,,,,,,1.6893057851871754e+18,12.700175390625,6.263479804992675,-49.885798645019534,-7.64695987701416,1.6893057851871754e+18,12.700175390625,-262.026708984375,43.00499877929688,-150.44795837402344,1.689305785190232e+18,12.703232259114584,-0.4456752836704254,-0.4226783911387126,0.6460391481717428,0.4530858397483825,2.3530110518137612,-1.2950121959050496,-2.592893918355306
12.7,1.689305785242137e+18,12.755137044270834,-2.920409282048543,-0.2052021026611327,-0.8452410300572714,1.6893057852334858e+18,12.746485758463542,-5.058028221130371,9.182058016459148,-2.646461804707845,1.6893057852334858e+18,12.746485758463542,-2.147270361582438,9.367172559102375,-1.9696809848149617,1.6893057852378092e+18,12.750809082031251,-0.0340557396411895,0.286088561018308,0.1912008250753084,1.6893057852378092e+18,12.750809082031251,-0.0351247501869996,0.2908736715714137,0.1935424655675888,,,,,,,,,,,,1.6893057852371735e+18,12.75017333984375,7.300479793548584,-49.73939895629883,-7.093079853057861,1.6893057852371735e+18,12.75017333984375,-260.9897155761719,43.15139923095703,-149.89407653808593,1.689305785242137e+18,12.755137044270834,-0.439343512058258,-0.4244710604349772,0.6560010115305582,0.4432343244552612,2.405752976735433,-1.2680012782414751,-2.545348564783732
12.75,1.6893057852940357e+18,12.807035481770834,-2.714386463165283,-0.0416202545166015,-0.7485309441884359,1.689305785285385e+18,12.798385009765624,-4.8378885587056475,9.294122060139976,-2.550150712331136,1.689305785285385e+18,12.798385009765624,-2.093413750330607,9.41070302327474,-1.8108375469843547,1.689305785289715e+18,12.80271525065104,0.4799364705880483,0.6602435310681661,-0.7298312485218048,1.689305785289715e+18,12.80271525065104,0.4789183437824249,0.6649777193864187,-0.727540522813797,,,,,,,,,,,,1.689305785287175e+18,12.800174755859375,7.027199935913086,-49.84919891357422,-7.773839950561523,1.689305785287175e+18,12.800174755859375,-261.26299438476565,43.04159927368164,-150.57483825683593,1.6893057852940357e+18,12.807035481770834,-0.4308534959952037,-0.4196351567904154,0.6542047659556071,0.4584774176279704,2.431575059890747,-1.292637785275777,-2.5463432470957437
12.8,1.6893057853372915e+18,12.850291503906249,-2.783107280731201,-0.1141276359558105,-0.7622119188308716,1.689305785337286e+18,12.850285888671875,-4.165704806645711,9.472785949707031,-2.0963120460510254,1.689305785337286e+18,12.850285888671875,-1.4965301354726157,9.590665499369305,-1.3858704964319866,1.689305785341614e+18,12.8546142578125,0.8390234112739563,1.0686578353246052,-2.1633283694585166,1.689305785341614e+18,12.8546142578125,0.8379544019699097,1.0733920534451802,-2.1609867811203003,,,,,,,,,,,,1.6893057853371735e+18,12.850173486328126,3.071959888935089,-49.778438568115234,-9.70143985748291,1.6893057853371735e+18,12.850173486328126,-265.21824340820314,43.11235809326172,-152.5024383544922,1.6893057853372915e+18,12.850291503906249,-0.4218132793903351,-0.4054808765649795,0.6426342129707336,0.4945274591445923,2.4002269506454468,-1.35958069562912,-2.625048518180847
12.85,1.6893057853805445e+18,12.89354435221354,-1.710366686185201,-0.5383920669555664,-0.6797557671864828,1.6893057853891884e+18,12.902188557942708,-1.710469365119934,9.13659413655599,-1.409571925799052,1.6893057853891884e+18,12.902188557942708,-0.1750655422608057,9.760480562845864,-0.8532338539759318,1.6893057853935176e+18,12.90651749674479,1.1578950881958008,1.1118765473365784,-3.2304081122080484,1.6893057853935176e+18,12.90651749674479,1.1568769216537476,1.1166107257207234,-3.228015581766764,,,,,,,,,,,,1.6893057853871724e+18,12.900172119140626,-4.4432398796081545,-48.829280090332034,-11.711999702453614,1.6893057853871724e+18,12.900172119140626,-272.7334411621094,44.061519622802734,-154.51299743652345,1.6893057853805445e+18,12.89354435221354,-0.4209484755992889,-0.3827147285143534,0.6127167344093323,0.548020581404368,1.9116345643997192,-1.458997805913289,-1.065964698791504
12.9,1.6893057854324436e+18,12.945443522135417,-1.220269997914632,-1.3290521303812664,-0.484766532977422,1.6893057854410977e+18,12.954097330729168,0.5463611682256063,8.173283894856771,-0.662413070599238,1.6893057854410977e+18,12.954097330729168,1.6132431427637737,9.655431429545084,-0.2892783383528391,1.6893057854367726e+18,12.949772583007814,1.201419234275818,1.243187129497528,-3.9187769889831543,1.6893057854367726e+18,12.949772583007814,1.2004265785217283,1.247921347618103,-3.916409730911255,,,,,,,,,,,,1.6893057854371794e+18,12.950179492187498,-14.105640029907226,-46.2331184387207,-13.829919815063477,1.6893057854371794e+18,12.950179492187498,-282.3958374023438,46.6576789855957,-156.63091735839845,1.6893057854324436e+18,12.945443522135417,-0.4168607393900553,-0.3444685935974121,0.5616448322931925,0.6254739761352539,0.3626709034045537,-1.4302796125411987,1.503144343694051
12.95,1.6893057854843497e+18,12.997349853515624,0.0535909334818522,-1.6712063153584795,-0.042203888297081,1.6893057854929984e+18,13.00599853515625,3.907479365666707,7.445666472117106,0.2061815510193506,1.6893057854929984e+18,13.00599853515625,3.6203416188557944,9.09909439086914,0.1069787122930088,1.6893057854800264e+18,12.993026611328125,0.9959139823913574,0.7328855991363525,-4.135099728902181,1.6893057854800264e+18,12.993026611328125,0.994895875453949,0.7376197775204977,-4.132706960042317,,,,,,,,,,,,1.6893057854871729e+18,13.000172802734374,-24.238959503173827,-41.43607940673828,-15.811199760437011,1.6893057854871729e+18,13.000172802734374,-292.529150390625,51.45471878051758,-158.61219787597656,1.6893057854843497e+18,12.997349853515624,-0.4203734695911407,-0.2994634608427683,0.4917524357636769,0.7006218632062277,-0.0128740780055522,-1.2274866501490276,1.0733372767766316
13.0,1.689305785536249e+18,13.049249186197915,1.1652119954427085,-1.4343047142028809,0.3906795978546142,1.689305785536253e+18,13.049252685546875,6.209972858428955,6.961319208145142,0.6652046740055084,1.689305785536253e+18,13.049252685546875,5.076641082763672,8.386134147644043,0.2258557304739951,1.6893057855319255e+18,13.044925374348958,0.6546948254108429,1.009963830312093,-3.5479052861531577,1.6893057855319255e+18,13.044925374348958,0.6536767184734344,1.014698088169098,-3.5455636978149414,,,,,,,,,,,,1.6893057855371735e+18,13.050173583984376,-32.96195945739746,-35.41416015625,-16.00639953613281,1.6893057855371735e+18,13.050173583984376,-301.2521484375,57.47663955688476,-158.8073974609375,1.689305785536249e+18,13.049249186197915,-0.4222291707992553,-0.2498566607634225,0.42337300380071,0.7611828843752543,-0.0439045342306295,-1.0276482105255127,0.988154153029124
13.05,1.6893057855881556e+18,13.101155924479167,3.6926986376444497,-1.0609663327534993,0.7620410323143005,1.6893057855795054e+18,13.09250537109375,9.196614583333334,6.650252342224121,0.9535398284594218,1.6893057855795054e+18,13.09250537109375,5.992022514343262,7.762528737386067,0.1310032680630683,1.6893057855838282e+18,13.096828287760417,-0.0933096632361411,0.5093598067760468,-1.6083063681920369,1.6893057855838282e+18,13.096828287760417,-0.0943277751406033,0.5140940050284067,-1.605913798014323,,,,,,,,,,,,1.6893057855871729e+18,13.100172802734374,-38.69839935302734,-30.292599868774413,-15.496439552307129,1.6893057855871729e+18,13.100172802734374,-306.9885986328125,62.598199462890626,-158.2974365234375,1.6893057855881556e+18,13.101155924479167,-0.4257485469182332,-0.2109372317790984,0.381150742371877,0.7930232286453247,-0.0163055751472711,-0.9013851086298624,0.9774160583813984
