seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6904262341145492e+18,46.45254921875001,2.3706091876447197,0.0503414801317453,-3.7237703772325816,1.6904262341158031e+18,46.45380322265625,0.0551605224609375,0.98458251953125,-0.6087921142578125,1.6904262341145492e+18,46.45254921875001,-1.3191057752509416,9.556841827865242,-1.7591906693346795,1.6904262341145492e+18,46.45254921875001,-0.1256101682782173,1.733765697479248,0.0266493096947669,1.6904262341107932e+18,46.44879326171875,-0.0827620476484298,1.7213465690612793,0.0339583926834165,,,,,,,,,,,,,1.6904262341145492e+18,46.45254921875001,-7.659822845458985,40.18738021850586,-34.098150634765624,1.6904262341088228e+18,46.44682260742188,38.59185791015625,72.824560546875,84.40807189941407,1.6904262341145492e+18,46.45254921875001,1.6353824105949195,-0.1255912272108268,0.7009900512820899,-0.9275436721536188,0.2752905951884309,-0.6456711917621567,-1.3446083654236458
1.5,1.690426234164647e+18,46.5026466796875,0.6555813390329479,-0.5891606554031371,-1.662952121259421,1.6904262341659003e+18,46.50390029296875,-0.10245361328125,0.88692626953125,-0.2679168701171875,1.690426234164647e+18,46.5026466796875,-1.4788572735896706,9.53282043319106,-1.7627015123867988,1.690426234164647e+18,46.5026466796875,-0.1500101752579212,0.9580872297286988,0.1267597645521163,1.6904262341608906e+18,46.49889067382812,-0.1783601001603528,1.0431196331977843,0.1166250422596931,,,,,,,,,,,,,1.690426234164647e+18,46.5026466796875,-10.387875366210938,39.68303298950195,-33.822488403320314,1.690426234160834e+18,46.498834277343754,35.88773193359375,72.27580871582032,84.66744384765624,1.690426234164647e+18,46.5026466796875,1.6167986876969092,-0.147005555139525,0.6955345332809226,-0.8728815642225449,0.3026624183067669,-0.6347984122989294,-1.3339422685938416
1.55,1.690426234214744e+18,46.55274399414063,-0.1100934119743108,-1.048304470221996,1.1583565857248008,1.6904262342159977e+18,46.55399765625,-0.1894989013671875,0.874176025390625,-0.0452392578125,1.690426234214744e+18,46.55274399414063,-1.664488887759596,9.51946878418684,-1.6642812948104737,1.690426234214744e+18,46.55274399414063,0.3839689463376999,0.5190752804279327,0.4673152565956116,1.690426234210988e+18,46.54898803710937,0.3411245614290237,0.5191478848457336,0.4331193685531616,,,,,,,,,,,,,1.690426234214744e+18,46.55274399414063,-12.340846252441406,39.67361831665039,-33.31351318359375,1.690426234212845e+18,46.550844970703125,34.00505065917969,72.35010681152343,85.22723083496093,1.690426234214744e+18,46.55274399414063,1.6739184924358823,-0.1576087607153005,0.6982224644625823,-0.7854743677902387,0.3120005982917114,-0.6247151550368786,-1.3281936053691323
1.6,1.6904262342648412e+18,46.602841210937505,-0.1052792604647576,-0.4414216956454515,0.3958817559634894,1.690426234266095e+18,46.604095166015625,-0.212646484375,0.9318939208984376,-0.106689453125,1.6904262342648412e+18,46.602841210937505,-2.052046102165878,9.500392210890649,-1.2888292364786564,1.6904262342648412e+18,46.602841210937505,0.949663543701172,0.4940813511610031,0.9667460918426514,1.6904262342610852e+18,46.59908525390625,0.913344132900238,0.5434626519680024,0.9377135872840882,,,,,,,,,,,,,1.6904262342648412e+18,46.602841210937505,-14.50533447265625,40.163675689697264,-31.923420715332032,1.690426234264858e+18,46.6028578125,31.225357055664062,72.98061828613281,87.11710510253906,1.6904262342648412e+18,46.602841210937505,1.8748231267058777,-0.1723465038399173,0.7123251149590298,-0.5622730833086858,0.3117427152523658,-0.6046468533700431,-1.3202659950453162
1.65,1.6904262343149386e+18,46.65293862304687,1.6747318447718025,-0.1127577796518802,-2.1526597381332513,1.6904262343161925e+18,46.65419228515625,-0.066143798828125,0.964501953125,-0.37796630859375,1.6904262343149386e+18,46.65293862304687,-2.5092906300085778,9.446433124783637,-0.7836789019924402,1.6904262343149386e+18,46.65293862304687,0.8575737118721009,0.2177306562662124,0.6626471549272537,1.6904262343111828e+18,46.6491826171875,0.90925532579422,0.2030993223190307,0.7299486696720124,,,,,,,,,,,,,1.6904262343149386e+18,46.65293862304687,-17.478382873535157,40.736847686767575,-29.553712463378908,1.6904262343116682e+18,46.64966809082031,28.48583984375,73.45595932006836,89.34389114379883,1.6904262343149386e+18,46.65293862304687,2.126711054256034,-0.1853479030189668,0.7324445858746095,-0.3038165011181301,0.3023834719243472,-0.5810946859409387,-1.2989707507085757
1.7,1.690426234365036e+18,46.70303608398437,1.1434961395928265,1.2156101833325623,-5.693020853420496,1.6904262343662897e+18,46.70428969726562,-0.1344696044921875,1.09874267578125,-0.5913970947265625,1.690426234365036e+18,46.70303608398437,-2.6641732655888797,9.422965272338988,-0.5287609564024209,1.690426234365036e+18,46.70303608398437,0.0127681128680705,0.5228853166103363,0.063846343755722,1.69042623436128e+18,46.699280078125,0.0644498323323205,0.5109603226184845,0.0918314404785632,,,,,,,,,,,,,1.690426234365036e+18,46.70303608398437,-19.560735321044923,40.443416595458984,-28.11009826660156,1.6904262343584755e+18,46.696475585937506,26.80907287597656,73.00253601074219,90.41549377441406,1.690426234365036e+18,46.70303608398437,2.2197969086434073,-0.1961184829068721,0.7383983519360205,-0.1959606451609858,0.3009931552629301,-0.5706956501228431,-1.2901472659312545
1.75,1.6904262344151332e+18,46.75313320312499,3.2832270718568557,1.3955236828905344,-2.96646849312976,1.690426234416387e+18,46.75438720703125,0.0862396240234375,1.1308929443359377,-0.4086273193359375,1.6904262344151332e+18,46.75313320312499,-2.566313312243819,9.44937139941871,-0.5355601515558734,1.6904262344151332e+18,46.75313320312499,-0.2453825175762176,0.1035797521471977,-0.5790738761425018,1.6904262344113772e+18,46.74937719726562,-0.2149500161409378,0.1974549673497677,-0.5230579286813736,,,,,,,,,,,,,1.6904262344151332e+18,46.75313320312499,-20.22699966430664,38.75515365600586,-27.876669311523436,1.6904262344104852e+18,46.74848530273438,26.26087341308594,71.25172729492188,90.59876098632812,1.6904262344151332e+18,46.75313320312499,2.1865296112746373,-0.2039832526635336,0.7318661697970701,-0.2061488043744521,0.3085568891857325,-0.5723057524875923,-1.3001339582455949
1.8,1.6904262344652306e+18,46.803230712890624,2.546201141515672,2.7602634035563467,-5.182334482890964,1.6904262344664842e+18,46.80448427734375,0.0432159423828125,1.256817626953125,-0.547802734375,1.6904262344652306e+18,46.803230712890624,-2.039857301008999,9.54641196997881,-0.8861585656404495,1.6904262344652306e+18,46.803230712890624,-0.9588962674140932,-1.5355343103408814,-1.6311797142028808,1.6904262344614746e+18,46.79947456054688,-0.9070712208747864,-1.4247877478599549,-1.5260669231414794,,,,,,,,,,,,,1.6904262344652306e+18,46.803230712890624,-18.171278762817384,36.629967498779294,-29.344937133789063,1.690426234462493e+18,46.800492822265625,28.593670654296876,69.08429870605468,88.90148010253907,1.6904262344652306e+18,46.803230712890624,2.005319321881916,-0.1907597476071302,0.7155302592448509,-0.4175444372402129,0.3032440081777309,-0.5994716794403686,-1.340401047716368
1.85,1.6904262345153285e+18,46.853328125,0.8445689198737965,2.792996629378796,2.598134742370546,1.6904262345165816e+18,46.85458168945313,-0.0568603515625,1.2883026123046877,0.189923095703125,1.6904262345153285e+18,46.853328125,-0.8240685900782794,9.638356327991485,-1.5442670266112686,1.6904262345153285e+18,46.853328125,-1.1132564544677734,-1.3758710622787476,-2.83652811050415,1.6904262345115722e+18,46.849572070312504,-1.115559983253479,-1.491053545475006,-2.7964001178741453,,,,,,,,,,,,,1.6904262345153285e+18,46.853328125,-13.122106552124023,34.520178985595706,-32.62826690673828,1.6904262345144988e+18,46.85249887695312,34.20997619628906,66.8477996826172,85.35852661132813,1.6904262345153285e+18,46.853328125,1.41020285456946,-0.1601783641773685,0.678484577920591,-1.087426235191437,0.2854034023564833,-0.6572415678970553,-1.385381743965952
1.9,1.6904262345654252e+18,46.90342524414062,-1.6719645574025062,4.840228784617781,3.2339684769779447,1.6904262345666793e+18,46.904679248046875,-0.0581207275390625,1.4747528076171874,0.08231201171875,1.6904262345654252e+18,46.90342524414062,0.5314862659668829,9.553591652349828,-2.1169835907267034,1.6904262345654252e+18,46.90342524414062,-1.147164487838745,0.3908410117030144,-2.519149398803711,1.690426234561669e+18,46.89966918945312,-1.1553548336029054,0.3227665930986404,-2.5573519706726073,,,,,,,,,,,,,1.6904262345654252e+18,46.90342524414062,-9.441817474365234,32.84460678100586,-34.88355407714844,1.690426234561305e+18,46.89930517578125,37.549991607666016,65.15851211547852,83.22183227539062,1.6904262345654252e+18,46.90342524414062,0.7014981075588883,-0.1531011811021102,0.6248026826502292,-1.8031729975573143,0.2868156948706762,-0.7095951536664752,-1.3444035678334487
1.95,1.6904262346155226e+18,46.953522607421874,-1.281763769684881,1.8257862711399793,2.8300499980357285,1.6904262346167762e+18,46.95477622070312,-0.019970703125,1.0465423583984377,0.003985595703125,1.6904262346155226e+18,46.953522607421874,1.5871744112195074,9.319432650958897,-2.5894326142856476,1.6904262346155226e+18,46.953522607421874,-0.7160916686058044,0.0998027011752128,-2.147240161895752,1.6904262346117668e+18,46.94976665039062,-0.7465965986251831,0.1833454281091689,-2.1812689542770385,,,,,,,,,,,,,1.6904262346155226e+18,46.953522607421874,-8.157298278808593,31.387814331054688,-36.3698226928711,1.69042623460811e+18,46.94611010742188,38.40003356933594,63.954043579101565,82.00422973632813,1.6904262346155226e+18,46.953522607421874,0.3565063281942319,-0.1590528440286042,0.5737469463337911,-2.115914330636169,0.2995311941406717,-0.7453427793859817,-1.255168595168099
2.0,1.69042623466562e+18,47.003620019531255,-3.159745069094896,-0.6415752008688449,0.8146985434430837,1.6904262346668736e+18,47.004873632812505,-0.0222381591796875,0.8451873779296875,-0.2432403564453125,1.69042623466562e+18,47.003620019531255,2.5248333008641004,9.048186787806747,-2.803232776710987,1.69042623466562e+18,47.003620019531255,-0.4828424453735351,-0.908343243598938,-1.627845788002014,1.690426234661864e+18,46.9998640625,-0.4913632810115814,-0.8495676636695861,-1.6713155269622804,,,,,,,,,,,,,1.69042623466562e+18,47.003620019531255,-6.205526733398438,30.982604217529296,-37.28199310302735,1.690426234660115e+18,46.99811484375,40.480950927734376,63.60586853027344,81.11263732910156,1.69042623466562e+18,47.003620019531255,0.1819658916681023,-0.1563335733066767,0.5349410559720615,-2.301826906193328,0.2915480464995538,-0.7773082225099446,-1.1754227763638738
2.05,1.690426234715717e+18,47.0537171875,-3.2066651672497386,-1.049785648690462,0.1998994720101356,1.690426234711961e+18,47.049961364746096,0.0059967041015625,0.7825813293457031,-0.2686882019042969,1.690426234715717e+18,47.0537171875,3.288457198369205,8.785182683299183,-2.852525273859501,1.690426234715717e+18,47.0537171875,-0.5364447176456452,-1.293509292602539,-1.0566771745681762,1.690426234711961e+18,47.04996123046875,-0.530002337694168,-1.2741096258163451,-1.1011812806129455,,,,,,,,,,,,,1.690426234715717e+18,47.0537171875,-3.477843475341797,30.646788024902342,-38.34448699951171,1.6904262347121203e+18,47.05012021484375,43.224771118164064,63.250946044921875,80.04166564941406,1.690426234715717e+18,47.0537171875,0.1088109102239874,-0.1411381572251229,0.5092091838449567,-2.426162259428014,0.2701193911042607,-0.8047757800267149,-1.1105943855353193
2.1,1.6904262347658143e+18,47.1038146484375,-4.336822283511162,-2.0392018766140936,2.1185337720042465,1.690426234757049e+18,47.0950490234375,-0.06038818359375,0.6692596435546875,-0.078289794921875,1.6904262347658143e+18,47.1038146484375,3.757514796698093,8.59581232099235,-2.8560375489902494,1.6904262347658143e+18,47.1038146484375,-0.5613204598426819,-1.3102186441421508,-0.1703229244798421,1.6904262347620585e+18,47.10005864257813,-0.5580535173416138,-1.3145023345947269,-0.2369511865079402,,,,,,,,,,,,,1.6904262347658143e+18,47.1038146484375,-0.92857666015625,29.87049331665039,-39.461082458496094,1.6904262347641275e+18,47.10212749023437,45.7179931640625,62.429037475585936,78.92000122070313,1.6904262347658143e+18,47.1038146484375,0.1101570107755562,-0.1174744213254281,0.4969549088904205,-2.4915458002027218,0.2478315777422492,-0.8232313703603301,-1.068644219888144
2.15,1.6904262348159122e+18,47.15391220703125,-3.4641689207753537,-1.803973784686923,2.695672331893444,1.6904262348071462e+18,47.145146289062495,0.036309814453125,0.688958740234375,-0.0155914306640625,1.6904262348159122e+18,47.15391220703125,3.840956640851199,8.558794900431632,-2.857191219843924,1.6904262348159122e+18,47.15391220703125,-0.4531516194343566,-0.93965185880661,0.5290017306804657,1.6904262348121564e+18,47.150156201171875,-0.4675146222114563,-0.984054160118103,0.4785655736923218,,,,,,,,,,,,,1.6904262348159122e+18,47.15391220703125,-0.0676719665527343,28.946684265136717,-40.520327758789065,1.6904262348161318e+18,47.15413178710937,46.51144714355469,61.36539306640625,77.7260955810547,1.6904262348159122e+18,47.15391220703125,0.1656664558842645,-0.090745443422415,0.5010158449537002,-2.502005578103758,0.2304922179491043,-0.8291873947468762,-1.0608211554194025
2.2,1.690426234866009e+18,47.20400922851562,-2.681650060925185,-2.156349883275032,1.849735418908596,1.6904262348572436e+18,47.19524365234375,0.0826751708984375,0.6672088623046875,-0.104840087890625,1.690426234866009e+18,47.20400922851562,3.5210274108117816,8.679592077249884,-2.899712556970119,1.690426234866009e+18,47.20400922851562,-0.1963815607130527,-0.1180661112070083,1.3046750903129578,1.6904262348622533e+18,47.20025322265625,-0.221030706167221,-0.1655652567744255,1.2567488551139832,,,,,,,,,,,,,1.690426234866009e+18,47.20400922851562,-0.7847496032714844,28.09995803833008,-41.44626007080078,1.690426234862938e+18,47.20093823242187,45.28091812133789,60.61231994628906,76.81538009643555,1.690426234866009e+18,47.20400922851562,0.2528244033384741,-0.0719315138335485,0.5192047609236055,-2.4520401973309176,0.225494499514615,-0.8211657629876467,-1.086801779661287
2.25,1.6904262349161068e+18,47.25410673828125,0.916215850251913,-2.2288380794763567,0.756220869320035,1.6904262349073413e+18,47.245341259765624,0.374420166015625,0.6748565673828125,-0.2139678955078125,1.6904262349161068e+18,47.25410673828125,2.84878526900053,8.922755989064575,-2.8963077754148836,1.6904262349161068e+18,47.25410673828125,0.2886369884014129,0.1668697208166122,1.5803699016571044,1.6904262349123507e+18,47.25035063476563,0.2539750710129737,0.1834802955389022,1.580887484550476,,,,,,,,,,,,,1.6904262349161068e+18,47.25410673828125,-4.081826782226562,27.52837219238281,-42.13214263916016,1.6904262349097457e+18,47.24774565429688,42.093850708007814,60.14613037109375,76.306787109375,1.6904262349161068e+18,47.25410673828125,0.3652276232248702,-0.0653511815076889,0.5496127867122789,-2.346613374489444,0.2293220190294454,-0.8005825884131207,-1.1433551784512963
2.3,1.6904262349662042e+18,47.304204199218745,6.342439169005155,2.4486053336125613,-1.5795764742103218,1.6904262349574382e+18,47.29543828125,0.8662933349609375,1.1709991455078126,-0.4273651123046875,1.6904262349662042e+18,47.304204199218745,2.2666611757837236,9.15193007087588,-2.694342836855352,1.6904262349662042e+18,47.304204199218745,0.3739364400506019,-0.6350515276193619,0.8399533331394196,1.690426234962448e+18,47.3004482421875,0.4088076949119568,-0.5579366117715836,0.9431518375873564,,,,,,,,,,,,,1.6904262349662042e+18,47.304204199218745,-7.323310089111328,27.74841384887695,-42.19406585693359,1.6904262349617554e+18,47.29975546875,38.98685607910157,60.43062438964843,76.2688232421875,1.6904262349662042e+18,47.304204199218745,0.4568933868983419,-0.0635521132259595,0.5786145517501915,-2.2700150262149257,0.2226650492083894,-0.7819956532603496,-1.2035190034374033
2.35,1.6904262350163016e+18,47.354301611328125,5.862974099978208,2.873725415180921,-3.213237005307674,1.6904262350075356e+18,47.345535595703126,0.8402130126953125,1.24139404296875,-0.5969573974609375,1.6904262350163016e+18,47.354301611328125,2.280394283773154,9.177278914761544,-2.5965326847752928,1.6904262350163016e+18,47.354301611328125,-0.3446948826313019,-0.9667721271514892,-0.2271636947989463,1.6904262350125458e+18,47.35054560546875,-0.3110133253037929,-0.9446579694747924,-0.2010155573487281,1.690426234999672e+18,47.33767211914063,76.81731509137899,6.031077910860138,180.0,49.280011201151666,95.99874400068074,281.3026031828977,38.97318574255211,1.1667964760527862,-122.96822544656072,0.8565990182661637,1.6904262350163016e+18,47.354301611328125,-7.283563995361328,28.00572814941406,-43.0033676147461,1.6904262350137656e+18,47.35176557617187,39.302651977539064,60.641119384765624,75.36642761230469,1.6904262350163016e+18,47.354301611328125,0.4802221739235687,-0.0498375364821556,0.5841306122247908,-2.291258994388559,0.2061700664963736,-0.7834191200437345,-1.2106405630607688
2.4,1.6904262350663987e+18,47.404398583984374,0.2785745109267532,-0.2361768878585099,1.3437266263490917,1.6904262350576333e+18,47.395633203125,0.286639404296875,0.8981536865234375,-0.14034423828125,1.6904262350663987e+18,47.404398583984374,2.425077801482975,9.136801241518258,-2.6090321008643507,1.6904262350663987e+18,47.404398583984374,-0.0148240649141371,-0.5719961255788804,0.2912988606840371,1.6904262350626427e+18,47.40064262695312,-0.0678663998842239,-0.6795935481786728,0.2408117055892944,,,,,,,,,,,,,1.6904262350663987e+18,47.404398583984374,-6.226815032958984,27.950827026367183,-44.306390380859376,1.6904262350657723e+18,47.4037724609375,40.19169921875,60.694573974609376,74.03842468261719,1.6904262350663987e+18,47.404398583984374,0.5006886546571857,-0.0308932692266109,0.5828471535685587,-2.3196568484983686,0.1913873081101797,-0.7890999222076859,-1.199064623999885
2.45,1.6904262351164964e+18,47.45449624023438,1.610231549358368,5.3538500395554305,2.6349969723695517,1.6904262351077307e+18,47.445730615234375,0.38695068359375,1.477532958984375,0.0187347412109375,1.6904262351164964e+18,47.45449624023438,2.2956096515965463,9.19601272442162,-2.5163642216566204,1.6904262351164964e+18,47.45449624023438,0.2461717247962951,0.3992690145969391,-0.156768000125885,1.6904262351127404e+18,47.450740283203125,0.2650366727262735,0.3922564625740051,-0.0619782507419586,,,,,,,,,,,,,1.6904262351164964e+18,47.45449624023438,-7.294242095947266,28.976643371582032,-44.78053436279297,1.690426235112578e+18,47.45057818603516,38.85770034790039,61.929168701171875,73.62431335449219,1.6904262351164964e+18,47.45449624023438,0.5057961255192971,-0.0354401268172705,0.5889125343978389,-2.310324864383199,0.1900932576340065,-0.7847140055621635,-1.2160581516843223
