seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.7,1.689726696709849e+18,184.69884907226563,-0.1105669039310514,-0.2904066076004504,-0.2581376273290999,1.689726696707345e+18,184.69634501953124,-0.104248046875,0.9655731201171877,-0.039398193359375,1.689726696709849e+18,184.69884907226563,-0.9020007601252942,9.76432325021088,-0.1210738018025457,1.689726696709849e+18,184.69884907226563,-0.0687425766140222,-0.0014602069742977,-0.0112701384699902,1.6897266967123553e+18,184.70135522460936,-0.070786927640438,0.0073483004234731,-0.0086827574530616,,,,,,,,,,,,,1.689726696709849e+18,184.69884907226563,-18.630179977416994,41.856468200683594,11.70548095703125,1.6897266967089124e+18,184.69791240234375,11.444256591796876,53.71681518554688,91.07805480957032,1.689726696709849e+18,184.69884907226563,0.3972368713648867,0.649064300190355,-0.1895434403871647,-0.1334257838347052,-0.7141865802022656,0.1809036120345614,-1.477853181238634
4.75,1.689726696759952e+18,184.7489521972656,-0.0959464332608878,0.014205635485053,0.1736956771825253,1.6897266967574482e+18,184.7464482910156,-0.1024017333984375,0.9992645263671877,0.003741455078125,1.689726696759952e+18,184.7489521972656,-0.9018670069038868,9.76377356582582,-0.1602582715105637,1.689726696759952e+18,184.7489521972656,-0.0499830013141035,-0.0120172259397804,0.0055907784495502,1.6897266967624586e+18,184.75145859375,-0.0458993671461939,-0.0089167960919439,0.0090949612436816,,,,,,,,,,,,,1.689726696759952e+18,184.7489521972656,-18.51987533569336,41.89902877807617,11.520703125,1.6897266967609257e+18,184.74992578125,11.498944091796876,53.7509521484375,90.8778839111328,1.689726696759952e+18,184.7489521972656,0.354388492717606,0.6487269696650343,-0.1880223368311058,-0.1758464744334184,-0.7145837526104857,0.182128483013543,-1.4772510208142295
4.8,1.6897266968100562e+18,184.79905615234375,-0.2261236520386486,-0.0287549698412418,0.2421815241410024,1.689726696807552e+18,184.7965520019531,-0.1156341552734375,0.9918731689453124,0.006317138671875,1.6897266968100562e+18,184.79905615234375,-0.919292335087806,9.761842773119806,-0.1778972205255925,1.6897266968100562e+18,184.79905615234375,-0.0162331910803913,-0.0311750151216983,0.0420803554356097,1.6897266968125622e+18,184.8015623046875,-0.0163006229326128,-0.0256636049598455,0.0417437717318534,,,,,,,,,,,,,1.6897266968100562e+18,184.79905615234375,-18.7725887298584,41.99469680786133,11.382015991210938,1.68972669681294e+18,184.80193994140623,11.353292846679688,53.8488525390625,90.76710205078123,1.6897266968100562e+18,184.79905615234375,0.340438598129013,0.6477957994887014,-0.188041656252024,-0.1911326805077903,-0.7152000679707304,0.1830015879456203,-1.4751694508051427
4.85,1.6897266968601592e+18,184.84915927734377,0.1039226874501257,0.1257279696708917,0.0659539209813252,1.6897266968576553e+18,184.84665532226563,-0.084490966796875,1.010369873046875,-0.012896728515625,1.6897266968601592e+18,184.84915927734377,-0.9387806017639488,9.759931035827398,-0.1811147358804195,1.6897266968601592e+18,184.84915927734377,-0.0027822054689749,-0.0270584005862474,0.0259072393178939,1.6897266968626657e+18,184.8516656738281,-0.0009710418293252,-0.0162498630583286,0.0261544791981577,,,,,,,,,,,,,1.6897266968601592e+18,184.84915927734377,-18.618572998046876,41.93937683105469,11.425430297851562,1.6897266968649544e+18,184.85395444335936,11.458493041992188,53.74124755859375,90.76339721679688,1.6897266968601592e+18,184.84915927734377,0.3426816010179417,0.6468952476487589,-0.188716513649622,-0.1905975599925168,-0.715716812124861,0.1834720544410274,-1.4731473210528503
4.9,1.689726696910263e+18,184.89926303710936,0.0526495232653617,-0.1190977378761768,-0.062852181146536,1.689726696907759e+18,184.89675903320312,-0.093096923828125,0.980487060546875,-0.025018310546875,1.689726696910263e+18,184.89926303710936,-0.9446990174144506,9.759470549482703,-0.1750715101934224,1.689726696910263e+18,184.89926303710936,-0.0101155870128422,-0.0039307220838964,-0.0237055511213838,1.6897266969127693e+18,184.90176923828125,-0.0117365505546331,0.0007671506144106,-0.0252159270457922,,,,,,,,,,,,,1.689726696910263e+18,184.89926303710936,-18.67369728088379,41.883966064453126,11.40391845703125,1.6897266969117637e+18,184.90076361083985,11.385601043701172,53.73817825317383,90.80747985839844,1.689726696910263e+18,184.89926303710936,0.3502157531588631,0.6467215657786546,-0.1890460739966319,-0.1832449473675685,-0.7158406530117993,0.1832619398527602,-1.4726664492468606
4.95,1.6897266969603663e+18,184.94936640625,-0.1905543113943934,-0.091980247656703,-0.0396639164815098,1.6897266969578624e+18,184.94686220703127,-0.1132110595703125,0.988238525390625,-0.02166748046875,1.6897266969603663e+18,184.94936640625,-0.9433395510164648,9.759348033694623,-0.1886229378197528,1.6897266969603663e+18,184.94936640625,-0.0380404293537139,-0.0369432780891656,0.0359182883054017,1.6897266969628728e+18,184.9518728027344,-0.0358594633638858,-0.0283979785162955,0.0382330864667892,,,,,,,,,,,,,1.6897266969603663e+18,184.94936640625,-18.69741325378418,41.89843673706055,11.271257019042968,1.689726696958572e+18,184.94757192382812,11.353546142578123,53.74649658203125,90.6557159423828,1.6897266969603663e+18,184.94936640625,0.3373939392183596,0.6465224204072394,-0.1890092099765693,-0.1973198825880408,-0.7158020055219227,0.1841510861999494,-1.4725398355399282
5.0,1.68972669701047e+18,184.999469921875,0.0657970864517986,-0.0246186591410636,0.2287773448852076,1.6897266970079657e+18,184.9969657714844,-0.0915191650390625,0.9895477294921876,0.0017120361328125,1.68972669701047e+18,184.999469921875,-0.9491078614456951,9.758545602044464,-0.2009444108325428,1.68972669701047e+18,184.999469921875,-0.0154516631737351,0.0358235610648989,-0.0195482017472386,1.689726697012976e+18,185.00197626953124,-0.0137819648720323,0.0417625203728675,-0.0194178530480712,,,,,,,,,,,,,1.68972669701047e+18,184.999469921875,-18.806958389282222,41.9724983215332,11.203375244140624,1.6897266970105807e+18,184.9995807128906,11.226809692382812,53.806130981445314,90.63660278320312,1.68972669701047e+18,184.999469921875,0.3261796554366837,0.6461796503570871,-0.1886696412003606,-0.2086410029458341,-0.7160969359818736,0.1845557004902609,-1.471707550940859
5.05,1.6897266970605732e+18,185.0495732421875,-0.2934321659667044,-0.2509018125903606,-0.0910816110100224,1.6897266970580692e+18,185.0470693359375,-0.1261199951171875,0.971868896484375,-0.0319244384765625,1.6897266970605732e+18,185.0495732421875,-0.9521212325305493,9.757946934725046,-0.2150470973997749,1.6897266970605732e+18,185.0495732421875,-0.0427665308117865,-0.0123288971371948,0.0454120524227619,1.6897266970630794e+18,185.05207963867187,-0.0424410939216613,-0.0073694462422281,0.0508873080834746,,,,,,,,,,,,,1.6897266970605732e+18,185.0495732421875,-18.93880958557129,41.937487030029295,11.191041564941406,1.68972669706259e+18,185.05158979492188,11.095523071289062,53.81788330078125,90.51688232421874,1.6897266970605732e+18,185.0495732421875,0.3115832317657245,0.646033653511694,-0.1878000751317896,-0.2221073387612662,-0.7164326121349051,0.1846503108153079,-1.471095159392487
5.1,1.689726697110677e+18,185.09967690429687,0.1538240956641733,0.2649097627723217,0.0162476590534112,1.6897266971081728e+18,185.0971728027344,-0.083740234375,1.020794677734375,-0.021453857421875,1.689726697110677e+18,185.09967690429687,-0.9780577839501946,9.755064306573868,-0.2290918870738334,1.689726697110677e+18,185.09967690429687,-0.0259959675371646,-0.0526768714189528,0.0325519503094255,1.6897266971131835e+18,185.1021833496094,-0.02565673366189,-0.0456332638859748,0.0299695095047354,,,,,,,,,,,,,1.689726697110677e+18,185.09967690429687,-18.967332077026366,41.972042846679685,11.071807861328123,1.6897266971146002e+18,185.10360024414064,11.129629516601565,53.76481323242187,90.44420166015624,1.689726697110677e+18,185.09967690429687,0.3054935086846949,0.6447706118166103,-0.1882156794931714,-0.2300694327425629,-0.7172460973382541,0.1854820558025735,-1.4681831723408716
5.15,1.6897266971607803e+18,185.14978027343753,-0.0131896195363998,-0.1699878502535819,0.0252739374054968,1.6897266971582764e+18,185.147276171875,-0.10196533203125,0.97677001953125,-0.0214935302734375,1.6897266971607803e+18,185.14978027343753,-0.9905494843503088,9.753319625637532,-0.2488322178551181,1.6897266971607803e+18,185.14978027343753,-0.0468070253729819,0.0166017174720764,0.0252179915085434,1.6897266971632868e+18,185.15228671875,-0.0435111515223979,0.0343474268913269,0.0262674501165747,,,,,,,,,,,,,1.6897266971607803e+18,185.14978027343753,-19.09249382019043,42.00538330078125,11.021876525878906,1.689726697161408e+18,185.15040808105468,10.977176666259766,53.89051818847656,90.37033462524414,1.6897266971607803e+18,185.14978027343753,0.2913588215147821,0.6439398280766611,-0.1883149754189869,-0.2460867699619315,-0.7176638827386761,0.1866478790560193,-1.466460545726094
5.2,1.6897266972108838e+18,185.1998838378906,0.2992301993340253,-0.0023761983859538,0.0298076681917347,1.68972669720838e+18,185.19737993164065,-0.0723663330078125,0.9961700439453124,-0.0257781982421875,1.6897266972108838e+18,185.1998838378906,-0.9861865983526408,9.753420981733203,-0.2618056885032355,1.6897266972108838e+18,185.1998838378906,-0.0165904778987168,0.0251797106117009,-0.0457233194261788,1.68972669721339e+18,185.2023900390625,-0.0137535227462648,0.0210396114736795,-0.0450994599610566,,,,,,,,,,,,,1.6897266972108838e+18,185.1998838378906,-18.950759506225587,41.955319213867185,11.05932159423828,1.689726697208218e+18,185.19721821289065,11.141732788085935,53.795187377929686,90.45250854492188,1.6897266972108838e+18,185.1998838378906,0.2748030816818937,0.6442613803871978,-0.1866985553228961,-0.2595113285946922,-0.7179311017078187,0.1861334073817244,-1.466560921962842
5.25,1.6897266972609874e+18,185.24998730468752,-0.4841687458993494,0.0138092127394676,-0.0741129405524209,1.6897266972584832e+18,185.24748325195313,-0.14864501953125,0.995111083984375,-0.0335479736328125,1.6897266972609874e+18,185.24998730468752,-0.983656290770471,9.753576230747104,-0.2655642409724183,1.6897266972609874e+18,185.24998730468752,0.0039993739686906,-0.1054291121661662,0.0465324688702821,1.6897266972634936e+18,185.2524937011719,0.0048174986615776,-0.096218517422676,0.0473972357809543,,,,,,,,,,,,,1.6897266972609874e+18,185.24998730468752,-18.998540496826173,42.02860641479492,10.93103485107422,1.6897266972602255e+18,185.2492254394531,11.057675170898438,53.87144165039062,90.3183380126953,1.6897266972609874e+18,185.24998730468752,0.2738421704698099,0.6440150743090192,-0.1877017915149442,-0.2636976102160839,-0.7175794013564932,0.187327713007745,-1.466712719525031
5.3,1.6897266973110907e+18,185.30009067382812,0.1651788571497052,-0.1815292349654435,-0.0022847901221923,1.6897266973085865e+18,185.29758662109376,-0.0827178955078125,0.975592041015625,-0.0282470703125,1.6897266973110907e+18,185.30009067382812,-0.9948896032203736,9.752260822686551,-0.2720008645042218,1.6897266973110907e+18,185.30009067382812,-0.0287287466228007,0.0784841362386941,-0.0039074747823178,1.689726697313597e+18,185.30259711914064,-0.0293868109583854,0.0892805572599172,-0.0049847982125356,,,,,,,,,,,,,1.6897266973110907e+18,185.30009067382812,-18.992535018920897,42.063280487060545,10.76282196044922,1.689726697312235e+18,185.30123486328125,11.08665771484375,53.965756225585935,90.1567138671875,1.6897266973110907e+18,185.30009067382812,0.2715324718819891,0.6434570590028389,-0.1878902260380459,-0.2668742371350263,-0.717929093874886,0.1877169532739658,-1.4654275706761322
5.35,1.6897266973611942e+18,185.3501942382813,0.0090733725500851,0.0218795895659923,-0.0782502668593823,1.6897266973586903e+18,185.34769033203125,-0.1025054931640625,0.9962677001953124,-0.038311767578125,1.6897266973611942e+18,185.3501942382813,-0.9911749227722734,9.752418175979257,-0.2797728794386796,1.6897266973611942e+18,185.3501942382813,0.0034652065485715,-0.0706532040610909,-0.0221847444772719,1.6897266973637005e+18,185.35270063476565,0.005143522657454,-0.0784854348748922,-0.0226241398602723,,,,,,,,,,,,,1.6897266973611942e+18,185.3501942382813,-19.009560775756835,42.14683456420899,10.845361328125,1.689726697364246e+18,185.35324599609373,11.0724853515625,53.9195068359375,90.24992065429689,1.6897266973611942e+18,185.3501942382813,0.2611784756912594,0.6437133158326255,-0.1868244162082008,-0.2751095859697107,-0.7180753581755175,0.1873423228362649,-1.4655807189410186
5.4,1.6897266974112978e+18,185.40029765625,-0.4053927308262884,0.2646690566581487,-0.1486018528908118,1.6897266974087936e+18,185.39779365234375,-0.1401153564453125,1.02384033203125,-0.040618896484375,1.6897266974112978e+18,185.40029765625,-0.9897384456153212,9.752460612268449,-0.2833121448676846,1.6897266974112978e+18,185.40029765625,-0.0086880791001021,-0.0978428566828369,0.0389118722174316,1.689726697413804e+18,185.4028040527344,-0.0106435365276411,-0.0817932927515357,0.0404979448765515,,,,,,,,,,,,,1.6897266974112978e+18,185.40029765625,-18.967430877685548,42.04230270385742,10.832292175292968,1.689726697411056e+18,185.40005615234375,11.156719207763672,53.89713668823242,90.18924713134766,1.6897266974112978e+18,185.40029765625,0.2640957512078625,0.6431081911802324,-0.1890557093150507,-0.2787903934164258,-0.7174400709380991,0.189601861980952,-1.4656233816053683
5.45,1.689726697461401e+18,185.45040131835935,0.2366782615093886,-0.0544644637328386,0.3088619692985899,1.6897266974588974e+18,185.4478972167969,-0.0780059814453125,0.986895751953125,0.000634765625,1.689726697461401e+18,185.45040131835935,-0.9902234380402416,9.751909174317715,-0.3000631576398759,1.689726697461401e+18,185.45040131835935,-0.0297093696892261,-0.0351353108882903,-0.0507345810532569,1.6897266974639078e+18,185.45290776367187,-0.0263687565922736,-0.0306271508336066,-0.0521028827875852,,,,,,,,,,,,,1.689726697461401e+18,185.45040131835935,-19.195240020751953,42.05218124389648,10.700692749023435,1.6897266974578673e+18,185.44686704101565,10.857025146484377,53.90852355957031,90.07108154296876,1.689726697461401e+18,185.45040131835935,0.2509028137272109,0.6427017521490718,-0.1892935655597304,-0.2942656872017964,-0.7173948043018683,0.1909107152500873,-1.4650884895057523
5.5,1.6897266975115046e+18,185.50050463867188,-0.2777089655255526,-0.3134650609135627,-0.0492192200231179,1.6897266975090007e+18,185.4980006347656,-0.1297821044921875,0.9610321044921876,-0.0392730712890625,1.6897266975115046e+18,185.50050463867188,-0.9726328362920136,9.753413499853014,-0.3087137747332453,1.6897266975115046e+18,185.50050463867188,0.0001515860436483,-0.0878140456974506,-0.0046031637117266,1.6897266975140111e+18,185.50301103515625,0.0022586802020668,-0.0862545661628245,0.0020762534113601,,,,,,,,,,,,,1.6897266975115046e+18,185.50050463867188,-18.991431427001952,42.093013763427734,10.761962890625,1.689726697509879e+18,185.49887900390624,11.097357177734375,53.92716674804687,90.17049560546874,1.6897266975115046e+18,185.50050463867188,0.2404473343107126,0.6430053131120055,-0.1897689522449623,-0.3073434906310504,-0.7166436159435884,0.192232925268423,-1.4665512728766577
5.55,1.6897266975616082e+18,185.55060820312505,-0.334376740682423,-0.3842328922891617,-0.1510038213855773,1.6897266975591045e+18,185.548104296875,-0.1340484619140625,0.9556060791015624,-0.04697265625,1.6897266975616082e+18,185.55060820312505,-0.994704397459626,9.750859139195084,-0.3185588038560002,1.6897266975616082e+18,185.55060820312505,-0.0419636944308876,-0.1340075016021728,0.0962986141443252,1.6897266975641144e+18,185.55311450195313,-0.0442098582163452,-0.1225055679678916,0.0990209087729453,,,,,,,,,,,,,1.6897266975616082e+18,185.55060820312505,-19.18053855895996,42.03957672119141,10.59955596923828,1.689726697561892e+18,185.55089204101563,10.815231323242188,53.905337524414065,89.94296875,1.6897266975616082e+18,185.55060820312505,0.2444139462011586,0.6414635093665428,-0.1919715905053837,-0.3099065402792785,-0.7168418693918136,0.1944418096286025,-1.4640880017483138
5.6,1.6897266976117115e+18,185.6007117675781,0.1691902409090101,-0.1591599329602718,0.2885313956196233,1.6897266976092076e+18,185.59820761718748,-0.0852752685546875,0.9755645751953124,-0.005328369140625,1.6897266976117115e+18,185.6007117675781,-1.0392131382368504,9.744944479097724,-0.3553595056195929,1.6897266976117115e+18,185.6007117675781,-0.0646340645849704,-0.0390713158994912,0.0486907586455344,1.689726697614218e+18,185.6032181640625,-0.0621468864381313,-0.0364160109311341,0.0407972831279039,,,,,,,,,,,,,1.6897266976117115e+18,185.6007117675781,-19.43576431274414,42.13809432983398,10.210580444335935,1.6897266976139062e+18,185.60290625,10.589840698242188,54.032797241210936,89.49866333007813,1.6897266976117115e+18,185.6007117675781,0.228493687352056,0.6390946084282934,-0.1923927971087786,-0.3294154929199082,-0.7183105316782464,0.1963989001263896,-1.4585640799841435
5.65,1.6897266976618153e+18,185.65081508789063,0.1564339712885767,0.0542217702442408,-0.0579848271852359,1.689726697659311e+18,185.64831103515627,-0.092828369140625,1.0079345703125,-0.0451873779296875,1.6897266976618153e+18,185.65081508789063,-1.0337591982929408,9.744706812497377,-0.3773109183127804,1.6897266976618153e+18,185.65081508789063,-0.0180639021098613,-0.0331287923268973,-0.0441198173910378,1.6897266976643215e+18,185.65332153320313,-0.0167603909969329,-0.0164205193519592,-0.0390523280017077,,,,,,,,,,,,,1.6897266976618153e+18,185.65081508789063,-19.475300216674803,42.2505615234375,10.032098388671876,1.6897266976607186e+18,185.64971838378904,10.645488739013672,54.092586517333984,89.38545227050781,1.6897266976618153e+18,185.65081508789063,0.2106912928302055,0.6387876889733122,-0.1925694045256838,-0.3499863477048149,-0.718069629256131,0.1980985857238509,-1.458342136146532
5.7,1.6897266977119186e+18,185.7009186035156,0.0811429780131578,1.7457472211676834,1.2308159211578218,1.689726697709415e+18,185.6984146972656,-0.0926361083984375,1.1706787109375,0.09661865234375,1.6897266977119186e+18,185.7009186035156,-1.0359505854704232,9.745043964723347,-0.3618703780444338,1.6897266977119186e+18,185.7009186035156,0.108961478061974,0.171114096045494,0.0078483883291482,1.689726697714425e+18,185.703425,0.1251270281325559,0.1768443882465362,0.0007033392786979,,,,,,,,,,,,,1.6897266977119186e+18,185.7009186035156,-19.46256980895996,42.2683967590332,10.068299865722656,1.6897266977075308e+18,185.6965309082031,10.613583374023438,54.11064147949219,89.49053649902343,1.6897266977119186e+18,185.7009186035156,0.2200289630862812,0.6393259727913387,-0.1914681645361037,-0.3360246003111686,-0.7184417399307607,0.196064746746262,-1.458648955856828
