seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6907666782031846e+18,16.499184765625,-10.83589695233941,41.15159798980713,1.3998551654496787,1.690766678200681e+18,16.49668076171875,-1.110540771484375,5.136572265625,0.206085205078125,1.6907666782031846e+18,16.499184765625,0.6687701895577367,9.60793184672892,1.464089057705365,1.6907666782031846e+18,16.499184765625,-5.974240326881409,14.55552043914795,4.114592117071152,1.690766678200681e+18,16.49668076171875,-6.370990252494812,14.561201286315915,3.537511777877808,,,,,,,,,,,,,1.6907666782031846e+18,16.499184765625,-0.7553489685058594,44.785326385498045,28.32860107421875,1.6907666782045793e+18,16.500579296875,40.212380981445314,69.7335693359375,155.06585388183595,1.6907666782031846e+18,16.499184765625,1.8564957069047023,0.7200426293199016,0.0079258693517967,2.0333839336296253,-0.6726419567402842,-0.1163485036434136,-1.4007829907854237
1.55,1.6907666782532933e+18,16.549293359375,31.234320456343067,4.391866125341058,5.850182598300874,1.6907666782507894e+18,16.546789404296874,3.0460418701171874,1.6190399169921874,0.6931976318359375,1.6907666782532933e+18,16.549293359375,-1.4313284689519554,9.68783470310092,0.373754018589016,1.6907666782532933e+18,16.549293359375,0.9964305020868778,-3.716850924491882,1.1453372478485109,1.6907666782507894e+18,16.546789404296874,0.9034653902053832,-2.7830662548542024,1.8906687259674069,,,,,,,,,,,,,1.6907666782532933e+18,16.549293359375,-1.6848762512207032,49.38074722290039,19.933563232421875,1.69076667825657e+18,16.552569873046874,34.72850036621094,71.94435119628906,150.70651550292968,1.6907666782532933e+18,16.549293359375,-0.248195509614637,0.6285848087285568,0.1772189654603125,0.2602260623240146,-0.7353986779752899,-0.1771802177700704,-1.4188806086266317
1.6,1.690766678303402e+18,16.599402099609375,-3.605612755137682,-6.2500019421350945,-0.7608519631867855,1.690766678300898e+18,16.596898046875,-0.2852142333984375,0.4126495361328125,-0.0313385009765625,1.690766678303402e+18,16.599402099609375,0.0398385332628991,9.7617569653064,0.5995726488393173,1.690766678303402e+18,16.599402099609375,1.5350235939025878,-9.561136817932129,-5.27677059173584,1.690766678300898e+18,16.596898046875,1.4688591361045835,-10.02039737701416,-5.219834232330323,,,,,,,,,,,,,1.690766678303402e+18,16.599402099609375,-4.400631713867187,48.91270523071289,20.837982177734375,1.690766678303357e+18,16.59935705566406,34.396419525146484,71.48727035522461,151.56560897827148,1.690766678303402e+18,16.599402099609375,1.4244276540473435,0.7058924392044017,-0.0047024582694409,1.4675269131570403,-0.7028334489568129,-0.0350784328992111,-1.4804562978972746
1.65,1.690766678353512e+18,16.649511914062497,-13.224223699886798,-13.55968922949314,-2.04754407073237,1.690766678351008e+18,16.64700791015625,-1.1378631591796875,-0.421234130859375,-0.049542236328125,1.690766678353512e+18,16.649511914062497,2.3017859729178247,9.409640160628555,1.4068558087658882,1.690766678353512e+18,16.649511914062497,-0.0778221607208251,-1.835920548439026,-4.316776180267334,1.690766678351008e+18,16.64700791015625,0.1775350272655487,-1.9262392282485965,-4.4620692253112795,,,,,,,,,,,,,1.690766678353512e+18,16.649511914062497,1.7632003784179688,47.77687149047851,23.539871215820312,1.6907666783501486e+18,16.64614853515625,41.01671752929688,70.3263916015625,154.29391479492188,1.690766678353512e+18,16.649511914062497,2.7959271571053064,0.7846254518696555,-0.1184428974371476,2.5751731666889435,-0.6065386369668653,0.0356611012190841,-1.290408180295866
1.7,1.6907666784036204e+18,16.69962041015625,-7.464972541615962,-8.986541005041598,0.3746674107601492,1.6907666784011164e+18,16.69711640625,-0.4922088623046875,0.017230224609375,0.107574462890625,1.6907666784036204e+18,16.69962041015625,2.856822474209815,9.332951707032322,0.8778591292984037,1.6907666784036204e+18,16.69962041015625,-2.3084611177444456,-2.0398069828748704,1.6464105010032657,1.6907666784011164e+18,16.69711640625,-2.3783382415771483,-2.1485730171203614,1.390792226791382,,,,,,,,,,,,,1.6907666784036204e+18,16.69962041015625,3.990535736083984,49.11437301635742,20.219134521484374,1.6907666784021363e+18,16.698136328125,42.250213623046875,71.94751586914063,150.3782165527344,1.6907666784036204e+18,16.69962041015625,-1.8287842818042632,0.7958994030059212,-0.1351319493877076,2.848111896882227,-0.5795951851021363,0.107886781512993,-1.2606294023422966
1.75,1.6907666784537288e+18,16.74972890625,-7.225282209582924,3.988307068908811,8.485973994370699,1.690766678451225e+18,16.74722490234375,-0.5288848876953125,1.1945098876953124,0.731494140625,1.6907666784537288e+18,16.74972890625,1.695215420708656,9.637364628153444,-0.2372310840463452,1.6907666784537288e+18,16.74972890625,-3.004997396469116,2.7990336060523986,1.9007879853248597,1.690766678451225e+18,16.74722490234375,-3.0230813026428223,2.435182458162308,2.0058931589126585,,,,,,,,,,,,,1.6907666784537288e+18,16.74972890625,-2.09990234375,51.12404098510742,14.896774291992188,1.6907666784541302e+18,16.750130029296876,36.07649536132813,74.14091186523437,144.17432861328126,1.6907666784537288e+18,16.74972890625,-2.616410075954914,0.7520039821529767,-0.1051138031976974,-0.4590884564663849,-0.6336596545142253,0.1441246251959675,-1.3860430310801628
1.8,1.6907666785038374e+18,16.799837451171875,-5.2745882867920395,10.594496659970284,14.387693010902405,1.6907666785013335e+18,16.797333544921877,-0.48243408203125,2.2253692626953123,1.501104736328125,1.6907666785038374e+18,16.799837451171875,1.0411010416492077,9.715695120642184,-0.6757710392832383,1.6907666785038374e+18,16.799837451171875,3.732439804077148,6.0614299297332765,-0.2644787788391113,1.6907666785013335e+18,16.797333544921877,3.40683449357748,6.354968023300171,-0.1398084109649062,,,,,,,,,,,,,1.6907666785038374e+18,16.799837451171875,-1.933274078369141,51.74416732788086,12.550946044921876,1.690766678506121e+18,16.80212099609375,37.713522338867186,73.72610778808594,145.3743896484375,1.6907666785038374e+18,16.799837451171875,-1.287121367817464,0.7400167508271597,-0.001720154193072,-1.365678710129736,-0.6683308382816717,0.053562331182136,-1.4369444646927747
1.85,1.690766678553946e+18,16.849946142578126,-3.3391552368536592,14.391324060881136,2.7852072322246433,1.6907666785514422e+18,16.8474421875,-0.1807464599609375,2.283929443359375,0.4526397705078125,1.690766678553946e+18,16.849946142578126,1.3306294197234512,9.523907409608364,1.7195730031476912,1.690766678553946e+18,16.849946142578126,5.358181190490723,-5.055769358575344,-0.3963162541389465,1.6907666785514422e+18,16.8474421875,5.359755802154541,-4.4658069014549255,-0.6370128944516182,,,,,,,,,,,,,1.690766678553946e+18,16.849946142578126,1.2282798767089844,47.38781967163086,24.164984130859377,1.6907666785581076e+18,16.854107666015626,38.37632751464844,68.056103515625,158.37187805175782,1.690766678553946e+18,16.849946142578126,2.325123348239075,0.7514688972970366,-0.0690170866353067,2.3052457680188363,-0.65152549359217,-0.0552673333571403,-1.338655274871692
1.9,1.6907666786040545e+18,16.90005458984375,-2.3994880469004807,20.732339334563015,-2.3378168082070347,1.6907666786015503e+18,16.89755048828125,-0.406561279296875,3.0885467529296875,0.194171142578125,1.6907666786040545e+18,16.90005458984375,-1.64542551735159,8.581906895949839,4.101565140846073,1.6907666786040545e+18,16.90005458984375,4.319414663314819,-6.7808245658874515,9.155518913269043,1.6907666786015503e+18,16.89755048828125,4.362462949752808,-8.506667518615723,8.77053542137146,,,,,,,,,,,,,1.6907666786040545e+18,16.90005458984375,-15.566648864746094,37.69034271240234,33.16121826171875,1.6907666786048986e+18,16.900898559570315,17.78194808959961,57.849552154541016,164.254150390625,1.6907666786040545e+18,16.90005458984375,1.6431565120728149,0.6409377155825442,-0.2976506268866059,1.250283634487954,-0.7003787622609903,-0.0315923061353484,-1.076360907132342
1.95,1.6907666786541632e+18,16.950163134765624,35.33255854243219,-0.2213100412118435,-17.800661496629118,1.690766678651659e+18,16.9476591796875,3.2595001220703126,0.741064453125,-1.144000244140625,1.6907666786541632e+18,16.950163134765624,-2.8109501315422354,6.871504193694591,6.376878146606087,1.6907666786541632e+18,16.950163134765624,1.1440614946186545,7.623577909916639,0.8402593970298767,1.690766678651659e+18,16.9476591796875,1.343286845088005,8.634391617774963,1.401003849506378,,,,,,,,,,,,,1.6907666786541632e+18,16.950163134765624,-20.366408920288087,23.128841400146484,43.56719970703125,1.690766678651688e+18,16.947687939453125,19.11078186035156,45.02274169921875,175.1938262939453,1.6907666786541632e+18,16.950163134765624,1.249570057821464,0.5520464317180707,-0.2863492443340613,1.1535350918552594,-0.7488420136031315,-0.2235476903730597,-0.7766616289109811
2.0,1.690766678704272e+18,17.000271777343748,2.284567448578477,-3.1978016526710986,-9.74159902651429,1.6907666787017677e+18,16.997767724609375,0.0360687255859375,0.42506103515625,-0.28326416015625,1.690766678704272e+18,17.000271777343748,-2.0039669555559754,7.020832468470334,6.5400422883194675,1.690766678704272e+18,17.000271777343748,-0.0993255361914634,-0.9262066781520844,-3.723900032043457,1.6907666787017677e+18,16.997767724609375,-0.0491001699119806,-1.0847262620925904,-3.7151647567749024,,,,,,,,,,,,,1.690766678704272e+18,17.000271777343748,-16.315790557861327,23.157776641845704,45.78553771972656,1.690766678703675e+18,16.999674755859374,22.4084228515625,46.02347717285157,176.3062286376953,1.690766678704272e+18,17.000271777343748,1.3996815797888136,0.5915892162162029,-0.2998461899644554,1.2740750313278446,-0.7154889438555692,-0.2175645623315938,-0.7980819219254685
2.05,1.6907666787543803e+18,17.050380126953122,-1.3907730396842957,-4.506508169756532,-16.036038894599674,1.690766678751876e+18,17.047876171874996,-0.2005615234375,0.2614776611328125,-1.0288482666015626,1.6907666787543803e+18,17.050380126953122,-0.5581371250552963,7.729523174139262,5.969408872540592,1.6907666787543803e+18,17.050380126953122,-3.5816776275634767,0.4908072829246521,-3.8123497486114504,1.690766678751876e+18,17.047876171874996,-3.3488263130187987,0.6595346227288246,-3.7122832775115966,,,,,,,,,,,,,1.6907666787543803e+18,17.050380126953122,-11.90774917602539,27.30964126586914,44.562643432617186,1.6907666787556708e+18,17.05167075195312,28.33457946777344,52.16724853515625,174.02708129882814,1.6907666787543803e+18,17.050380126953122,1.6507660612955708,0.6638721095714875,-0.2848331012546256,1.4827323500251852,-0.6685594409385114,-0.1725675368241443,-0.9098497036657582
2.1,1.6907666788044887e+18,17.1004888671875,-11.284786616551877,21.727961665198205,-9.739306414758564,1.690766678801985e+18,17.097984960937502,-1.014044189453125,2.9798858642578123,-0.7289306640625,1.6907666788044887e+18,17.1004888671875,1.022909156846106,9.117017513639926,3.175363406309038,1.6907666788044887e+18,17.1004888671875,-8.120805835723877,8.56473798751831,-0.1480368852615356,1.690766678801985e+18,17.097984960937502,-8.084168815612793,7.709376335144041,-0.5668564409017562,,,,,,,,,,,,,1.6907666788044887e+18,17.1004888671875,-3.955271530151367,39.108154296875,35.45322875976562,1.6907666788076654e+18,17.103665576171874,37.947442626953126,65.69285278320312,161.215234375,1.6907666788044887e+18,17.1004888671875,2.068567679010859,0.7385942277776826,-0.1512606385552926,1.9631859538279424,-0.645654941035824,-0.0790887961479888,-1.211895977732183
2.15,1.6907666788545974e+18,17.150597412109374,-0.1020125137537718,27.43890968807101,5.261136479962021,1.6907666788520934e+18,17.148093359375,-0.0740264892578125,3.925103759765625,0.5336883544921875,1.6907666788545974e+18,17.150597412109374,0.0731921066869795,9.759712307736276,-0.0502161823847982,1.6907666788545974e+18,17.150597412109374,-1.5914789080619811,5.749420601129532,6.269644117355346,1.6907666788520934e+18,17.148093359375,-1.9222998082637788,6.948116159439087,6.0159650325775145,,,,,,,,,,,,,1.6907666788545974e+18,17.150597412109374,3.926422119140625,49.19794692993164,19.4863037109375,1.6907666788544604e+18,17.150460327148437,42.196292877197266,72.65633773803711,148.20601272583008,1.6907666788545974e+18,17.150597412109374,0.1208822085067295,0.6920641458544016,0.1564616010756505,-0.6952787826362725,-0.6846304775521641,-0.1517893114562938,-1.481123954011099
2.2,1.6907666789047058e+18,17.20070595703125,24.240189488476368,-4.467288504524231,6.375091350867599,1.690766678902202e+18,17.198201904296873,2.397967529296875,0.6130401611328125,0.6529449462890625,1.6907666789047058e+18,17.20070595703125,-1.3298046154979617,9.704934189557433,-0.0638259446000299,1.6907666789047058e+18,17.20070595703125,1.499647569656372,-6.2774900674819945,-2.8140503406524657,1.690766678902202e+18,17.198201904296873,1.44148508310318,-6.106625747680664,-2.199749803543091,,,,,,,,,,,,,1.6907666789047058e+18,17.20070595703125,-5.0081932067871096,49.9627067565918,17.85503234863281,1.6907666789012536e+18,17.197253466796873,33.137533569335936,72.53447570800782,148.57803039550782,1.6907666789047058e+18,17.20070595703125,-0.3747541220983161,0.6471319384435134,0.133641395390733,-0.0256600682572835,-0.7403705987288515,-0.1109437633462847,-1.4341362164570923
2.25,1.6907666789548145e+18,17.250814501953123,-7.355013452771901,-11.962325695727468,1.7489762150711194,1.6907666789523103e+18,17.248310546875,-0.6008941650390625,-0.1760162353515625,0.2216156005859375,1.6907666789548145e+18,17.250814501953123,0.8692407778133452,9.734999891284108,0.3469976222467887,1.6907666789548145e+18,17.250814501953123,0.4657095909118652,-7.790692138671875,-5.052588558197021,1.6907666789523103e+18,17.248310546875,0.5795212626457215,-7.83327465057373,-5.1404201030731205,,,,,,,,,,,,,1.6907666789548145e+18,17.250814501953123,-2.0475318908691404,49.61482315063476,19.201251220703124,1.6907666789532485e+18,17.249248486328124,36.9229248046875,72.24898986816406,149.8544494628906,1.6907666789548145e+18,17.250814501953123,2.371468054280653,0.7365474746540976,-0.029586272645609,2.3164860082208465,-0.6724535498317435,0.0090335336467733,-1.4685888820047783
2.3,1.690766679004923e+18,17.30092294921875,-8.264935872741937,-10.184261779035923,-0.7410496694319322,1.690766679002419e+18,17.2984189453125,-0.6514862060546875,-0.106597900390625,-0.0350006103515625,1.690766679004923e+18,17.30092294921875,2.2055704257789253,9.542166704398394,0.478944417113494,1.690766679004923e+18,17.30092294921875,-2.199129581451416,-5.932973194122314,-0.6892462491989135,1.690766679002419e+18,17.2984189453125,-2.155556583404541,-6.235299491882325,-0.9313351154327392,1.6907666789994202e+18,17.295420166015624,53.45886363834143,0.949999988162982,15.36512183987438,49.275477883066245,72.49743404239416,27.773457057562663,4.582358426171543,3.581414285849027,-122.87193471625066,4.030000209807545,1.690766679004923e+18,17.30092294921875,-0.4390396118164062,50.39460220336914,17.013796997070312,1.690766679005241e+18,17.30124140625,37.817431640625,73.22764282226562,146.9478790283203,1.690766679004923e+18,17.30092294921875,-1.668483737503357,0.7670010625979633,-0.1497572496904118,2.9272807137269075,-0.603716188006828,0.1501298528174261,-1.3382123637503334
2.35,1.6907666790550316e+18,17.351031542968748,-5.961870995155573,-6.5387017458176615,3.2582104702132937,1.6907666790525276e+18,17.348527490234375,-0.431622314453125,0.2612274169921875,0.2652618408203125,1.6907666790550316e+18,17.351031542968748,1.636266738846898,9.650205755739211,-0.3783151597986183,1.6907666790550316e+18,17.351031542968748,-2.3901975631713865,3.247060716152191,1.7392709732055665,1.6907666790525276e+18,17.348527490234375,-2.323435640335083,2.7862782716751098,1.7599546670913695,,,,,,,,,,,,,1.6907666790550316e+18,17.351031542968748,-3.795710754394531,51.711673736572266,12.276104736328126,1.6907666790572324e+18,17.353232275390624,33.85282592773437,74.6357208251953,141.32437438964843,1.6907666790550316e+18,17.351031542968748,-2.3721270928229727,0.7345456990048476,-0.1518092803237563,-1.6340396538542106,-0.6265775717638213,0.2092023269021375,-1.3927844198383588
2.4,1.6907666791051402e+18,17.401140136718748,-8.196283776798248,18.467321220585102,19.72626610325336,1.6907666791026363e+18,17.398636181640626,-0.8196014404296875,2.8322113037109373,1.849981689453125,1.6907666791051402e+18,17.401140136718748,0.477766777009293,9.681157709555029,-1.4122692851819842,1.6907666791051402e+18,17.401140136718748,1.5287580728530883,9.66651496887207,0.974513803422451,1.6907666791026363e+18,17.398636181640626,1.0856430053710937,9.70710105895996,1.06611530482769,,,,,,,,,,,,,1.6907666791051402e+18,17.401140136718748,-5.2464759826660154,52.25519027709961,8.81043701171875,1.690766679104024e+18,17.400024047851563,33.42636489868164,74.85348892211914,139.60073852539062,1.6907666791051402e+18,17.401140136718748,-1.6965765631232042,0.7133306085770226,-0.0033578395552906,-1.8576653375588432,-0.6881561184744617,0.1096597090594079,-1.4142948880210524
2.45,1.6907666791552486e+18,17.451248730468752,0.4383986507233232,6.315808117902279,3.9327741576138138,1.690766679152745e+18,17.448744775390626,0.1023712158203125,1.62227783203125,0.4803070068359375,1.6907666791552486e+18,17.451248730468752,0.4110941788012045,9.751589557748437,0.5876582587900758,1.6907666791552486e+18,17.451248730468752,5.030954933166504,-1.1575846433639527,-1.8878278970718383,1.690766679152745e+18,17.448744775390626,5.0314452171325685,-0.4077921211719513,-1.8922371864318848,,,,,,,,,,,,,1.6907666791552486e+18,17.451248730468752,-1.612995147705078,49.34571151733398,19.522271728515623,1.6907666791508155e+18,17.44681572265625,37.324951171875,71.61641540527344,151.19208984375,1.6907666791552486e+18,17.451248730468752,1.3605979175389131,0.7187631776857499,0.0175920029659039,1.4727424818141277,-0.6910561506583364,-0.0615710881348809,-1.4815901564449114
