seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.4,1.6897265914119127e+18,79.4009126953125,-6.702218237326145,0.8472792090523242,2.295062831368744,1.6897265914094088e+18,79.39840874023437,-0.568328857421875,1.0894195556640625,-0.0430145263671875,1.6897265914119127e+18,79.4009126953125,0.9045691054694354,9.196277162124511,-3.279708016272187,1.6897265914119127e+18,79.4009126953125,0.0373203612864017,0.4368816792964935,0.6894270896911621,1.689726591414419e+18,79.40341904296875,0.1159007087349891,0.3688099235296249,0.5862641870975495,,,,,,,,,,,,,1.6897265914119127e+18,79.4009126953125,9.086306762695312,49.57093505859375,4.396343994140625,1.6897265914083364e+18,79.39733642578125,38.926513671875,61.48659057617188,83.72087097167969,1.6897265914119127e+18,79.4009126953125,-2.6283354184991436,-0.7193275346936879,-0.3656465244420224,-1.8394869819428,0.5658150751489851,0.1692780722685757,-1.2161448189019837
4.45,1.689726591462017e+18,79.4510169921875,4.446555980714559,7.408572725906372,4.6923565538692475,1.6897265914595128e+18,79.44851284179688,0.5179229736328125,1.6317657470703124,0.1365081787109375,1.689726591462017e+18,79.4510169921875,0.9943869728474318,9.230889625822304,-3.1571346527877444,1.689726591462017e+18,79.4510169921875,0.0947072431445121,0.2315481543540954,-0.4345310896635055,1.6897265914645233e+18,79.45352333984374,0.07361850887537,0.4771663427352906,-0.3841636948287487,,,,,,,,,,,,,1.689726591462017e+18,79.4510169921875,8.580980682373047,49.42157745361328,5.077328491210937,1.6897265914603407e+18,79.44934072265626,38.72435607910156,61.211456298828125,84.528076171875,1.689726591462017e+18,79.4510169921875,-2.6411128700317033,-0.723165579224782,-0.3536784413017467,-1.8759076035225768,0.5693735727644388,0.1664822084237826,-1.22643281318484
4.5,1.6897265915121208e+18,79.50112104492187,-4.568161551306248,-7.4334498606270545,6.498587645189763,1.6897265915096172e+18,79.49861713867188,-0.388641357421875,0.18597412109375,0.3650543212890625,1.6897265915121208e+18,79.50112104492187,0.7109830763093754,9.292995894932153,-3.044293403410017,1.6897265915121208e+18,79.50112104492187,1.025964045524597,2.2431468963623047,0.2922457829117775,1.6897265915146276e+18,79.50362753906249,1.0866997480392455,2.2138124465942384,0.2980166733264923,,,,,,,,,,,,,1.6897265915121208e+18,79.50112104492187,9.272643280029296,49.13845977783203,5.097932434082031,1.689726591512348e+18,79.5013478515625,39.41136169433594,60.9721923828125,84.62809753417969,1.6897265915121208e+18,79.50112104492187,-2.6411007693705173,-0.70586355052023,-0.3762948190686873,-1.7985204055927586,0.5675422166454658,0.1943731043527078,-1.2460857474440326
4.55,1.6897265915622257e+18,79.55122553710937,-3.859019127120971,2.951188009567857,4.496080211566239,1.6897265915597215e+18,79.54872148437501,-0.3531341552734375,1.308819580078125,0.1878814697265625,1.6897265915622257e+18,79.55122553710937,0.4095731144769489,9.486449610255956,-2.4424836943140624,1.6897265915622257e+18,79.55122553710937,1.5430578470230103,1.0448261417448523,-0.2428661398589611,1.689726591564732e+18,79.55373173828124,1.5492789268493652,0.9366142332553864,-0.2714430168271065,,,,,,,,,,,,,1.6897265915622257e+18,79.55122553710937,9.9083740234375,48.90372314453125,6.955339050292968,1.6897265915643497e+18,79.55334970703124,40.46809692382813,60.590509033203126,87.22356262207032,1.6897265915622257e+18,79.55122553710937,-2.6580249766400574,-0.6810909227509591,-0.3843680278239326,-1.7378671857893244,0.5756459289143844,0.2384186041123489,-1.3154002138168193
4.6,1.6897265916123295e+18,79.6013294921875,-2.9975283204603196,-0.0764553462666273,-0.8685648659262061,1.6897265916098255e+18,79.59882548828125,-0.2515289306640625,0.9534942626953123,-0.2846405029296875,1.6897265916123295e+18,79.6013294921875,0.533954689120613,9.64230863120079,-1.6908666070754823,1.6897265916123295e+18,79.6013294921875,1.4927425622940065,-1.6094059348106384,0.4537240363657474,1.689726591614836e+18,79.60383588867187,1.4717256069183349,-1.639387345314026,0.6029810100793839,,,,,,,,,,,,,1.6897265916123295e+18,79.6013294921875,11.303262329101562,48.05792999267578,11.115402221679688,1.689726591611152e+18,79.60015197753906,41.39241409301758,59.69635391235352,91.45935821533205,1.6897265916123295e+18,79.6013294921875,-2.773172309137879,-0.6790866076148113,-0.35067791232057,-1.880705623308657,0.5911712941278201,0.2570147181786916,-1.3887578347019365
4.65,1.6897265916624338e+18,79.65143364257813,0.0439049588912725,-0.2943696660125255,-5.9060947473978995,1.68972659165993e+18,79.64892978515624,0.0166290283203125,0.96285400390625,-0.7242156982421875,1.6897265916624338e+18,79.65143364257813,-0.102383391066147,9.73769921337068,-1.1298055555708706,1.6897265916624338e+18,79.65143364257813,0.6239966630935669,-1.9950992107391357,1.9351140260696411,1.68972659166494e+18,79.6539400390625,0.5728922933340073,-2.0188153982162476,1.8899771451950071,,,,,,,,,,,,,1.6897265916624338e+18,79.65143364257813,7.119198608398437,47.89526824951171,15.525770568847657,1.6897265916579538e+18,79.64695390624999,36.68812255859375,59.76790161132813,95.18097839355468,1.6897265916624338e+18,79.65143364257813,-2.2578882052881397,-0.6638750015662922,-0.310013395527637,-1.469444256091619,0.6393766687874645,0.2321332177395368,-1.452365075240278
4.7,1.689726591712538e+18,79.70153803710937,1.2829092426190525,-1.8558317484092712,-2.660568475256041,1.689726591710034e+18,79.69903388671875,0.043426513671875,0.7921661376953125,-0.3544677734375,1.689726591712538e+18,79.70153803710937,-0.7592971861058846,9.718629888145925,-1.0576564551308003,1.689726591712538e+18,79.70153803710937,-0.1846041768789291,0.2378925412893295,1.023908358812332,1.6897265917150446e+18,79.70404462890625,-0.2100808545947075,0.5271498471498489,0.9539522439241408,,,,,,,,,,,,,1.689726591712538e+18,79.70153803710937,1.3465805053710938,48.31602554321289,16.804823303222655,1.6897265917099617e+18,79.6989619140625,31.094070434570312,60.20362548828125,96.1837432861328,1.689726591712538e+18,79.70153803710937,-1.6568880649110045,-0.6498818507807879,-0.2878427244443522,-0.9550389931439766,0.6751443808659865,0.1972188346561811,-1.4371525451921925
4.75,1.6897265917626424e+18,79.75164228515625,-1.8254989201790093,-1.0813824470549822,1.10578876400657,1.6897265917601385e+18,79.74913837890625,-0.324127197265625,0.8944122314453125,0.02825927734375,1.6897265917626424e+18,79.75164228515625,-1.2007719782584905,9.681444826707244,-0.9799135386586189,1.6897265917626424e+18,79.75164228515625,0.1141915336251258,4.99246072769165,0.6696335107088089,1.6897265917651487e+18,79.75414868164063,0.166699081659317,5.012543678283691,0.7437561720609664,,,,,,,,,,,,,1.6897265917626424e+18,79.75164228515625,1.7328693389892578,48.696990203857425,15.681690979003909,1.6897265917619717e+18,79.75097153320311,31.985723876953124,60.564144897460935,94.95733032226562,1.6897265917626424e+18,79.75164228515625,-1.5297137380795331,-0.6178956949912607,-0.3377020462768572,-0.6891234142177212,0.6683165796803365,0.2371258007105506,-1.410963161265753
4.8,1.6897265918127465e+18,79.80174653320313,1.2845207840819657,0.2102766060221195,2.5888786336646974,1.6897265918102426e+18,79.79924252929688,-0.0417724609375,0.9962646484375,0.201763916015625,1.6897265918127465e+18,79.80174653320313,-1.971746355430782,9.590058570194838,-0.4975134317865595,1.6897265918127465e+18,79.80174653320313,1.0401013255119325,-0.8330206274986267,1.6674455642700194,1.689726591815253e+18,79.80425297851562,1.064149796962738,-1.2212302803993225,1.6619313716888429,,,,,,,,,,,,,1.6897265918127465e+18,79.80174653320313,1.5788806915283202,48.7667350769043,15.620439147949218,1.6897265918139807e+18,79.80298061523438,30.45867004394531,60.44678649902344,95.50220642089845,1.6897265918127465e+18,79.80174653320313,-1.2260076287309825,-0.5670473208953329,-0.3773899137893928,-0.25488838444198,0.6766744092069195,0.2789360037536538,-1.3611544383007212
4.85,1.6897265918628508e+18,79.85185068359375,3.605384908505082,1.2385739440995454,-2.9919646803707627,1.689726591860347e+18,79.84934682617187,0.090484619140625,1.0959991455078124,-0.3612823486328125,1.6897265918628508e+18,79.85185068359375,-2.6929247867509725,9.421399338196515,-0.3246929007772728,1.6897265918628508e+18,79.85185068359375,0.8698827385902405,-2.486116635799408,1.6366591930389405,1.689726591865357e+18,79.85435708007813,0.8390428900718689,-2.2586260378360747,1.6201165199279786,,,,,,,,,,,,,1.6897265918628508e+18,79.85185068359375,-4.682878875732422,47.809469604492186,17.711978149414062,1.689726591860785e+18,79.84978497314452,24.045345306396484,59.3995246887207,97.44193649291992,1.6897265918628508e+18,79.85185068359375,-0.936161847165673,-0.5572676266253669,-0.3269263506433564,-0.1212975896777029,0.7280459991031718,0.2278404045441875,-1.2904380802053408
4.9,1.689726591912955e+18,79.90195483398438,5.93066822299689,1.2459859154695272,-6.295003230282664,1.6897265919104507e+18,79.89945068359376,0.286370849609375,1.0713531494140625,-0.66181640625,1.689726591912955e+18,79.90195483398438,-3.05801505477041,9.316034123787878,-0.146955344232479,1.689726591912955e+18,79.90195483398438,-0.0053416691720485,0.925733244419098,-0.3961948335170746,1.6897265919154614e+18,79.90446142578125,-0.045470443367958,0.9180576145648957,-0.4833854675292969,,,,,,,,,,,,,1.689726591912955e+18,79.90195483398438,-8.65269889831543,46.836629486083986,18.848304748535156,1.68972659190759e+18,79.89658989257812,21.37572326660156,58.651345825195314,98.27320861816406,1.689726591912955e+18,79.90195483398438,-0.8318115065748287,-0.5440797214157381,-0.3143524106747393,-0.0477860751193833,0.7463779798697041,0.2191408988023103,-1.2532506645242494
4.95,1.689726591963059e+18,79.95205893554687,1.471687995708287,1.590091146222949,-4.552438847708702,1.689726591960555e+18,79.94955498046875,-0.1408538818359375,1.132550048828125,-0.467529296875,1.689726591963059e+18,79.95205893554687,-2.758002823600173,9.40677670479536,-0.2515564150013588,1.689726591963059e+18,79.95205893554687,-0.5439199328422546,-0.2975339753553271,-0.5164291441440583,1.6897265919655654e+18,79.95456552734376,-0.563975590467453,-0.3127935364842414,-0.50089031457901,,,,,,,,,,,,,1.689726591963059e+18,79.95205893554687,-7.3739055633544925,47.48437347412109,17.994728088378906,1.6897265919595955e+18,79.94859536132813,22.767361450195313,59.40413208007813,97.23681640625,1.689726591963059e+18,79.95205893554687,-0.8840830715164755,-0.5564935474862412,-0.3173118835439046,-0.0917020749521601,0.734797253142711,0.2228453883011329,-1.2843164138062684
5.0,1.6897265920131633e+18,80.00216342773437,5.667477013032436,3.581976560388803,-1.668323789747357,1.6897265920106593e+18,79.99965932617188,0.4421539306640625,1.3355438232421877,-0.2337005615234375,1.6897265920131633e+18,80.00216342773437,-2.430037352812588,9.474981056971547,-0.6538424448633193,1.6897265920131633e+18,80.00216342773437,-0.810799515247345,-0.8944997131824494,-1.5515694975852967,1.6897265920156698e+18,80.0046697265625,-0.8160684108734131,-0.9395416021347046,-1.737083500623703,,,,,,,,,,,,,1.6897265920131633e+18,80.00216342773437,-6.665542221069336,48.41020050048828,15.446122741699218,1.6897265920116024e+18,80.00060229492188,23.545211791992188,60.34398498535156,94.61240844726562,1.6897265920131633e+18,80.00216342773437,-1.0315336670280364,-0.5774083745023411,-0.3163925887905963,-0.2675507970943545,0.7237052427847807,0.206285319695948,-1.3104880513428565
5.05,1.6897265920632676e+18,80.052267578125,4.433483265556097,4.703865205355287,-1.0034938677278906,1.6897265920607636e+18,80.04976357421876,0.2202362060546875,1.476153564453125,-0.2228546142578125,1.6897265920632676e+18,80.052267578125,-0.8978458945083803,9.674691962220072,-1.2065937139884384,1.6897265920632676e+18,80.052267578125,-1.142643392086029,-1.3975871562957765,-3.621791553497314,1.6897265920657738e+18,80.05477377929688,-1.1556794881820678,-1.3645273923873902,-3.5576822757720947,,,,,,,,,,,,,1.6897265920632676e+18,80.052267578125,-0.6750125885009766,49.34092330932617,12.687278747558594,1.6897265920636076e+18,80.05260771484375,30.36232604980469,61.23948669433594,91.72925109863282,1.6897265920632676e+18,80.052267578125,-1.6696004306625702,-0.6459694601120599,-0.2955554925599705,-0.9648785556355778,0.676827800052537,0.1908360586631391,-1.4076567782693723
5.1,1.6897265921133716e+18,80.10237172851562,-6.992107893767356,5.716239115018249,3.62438417878136,1.6897265921108677e+18,80.0998677734375,-0.6388702392578125,1.552423095703125,0.2007843017578125,1.6897265921133716e+18,80.10237172851562,0.5756175553871039,9.6148521182853,-1.806885726610869,1.6897265921133716e+18,80.10237172851562,-1.134548258781433,1.7234591364860534,-2.620155954360962,1.689726592115878e+18,80.10487797851563,-1.1361536264419556,1.8734045669436457,-2.5783868789672852,,,,,,,,,,,,,1.6897265921133716e+18,80.10237172851562,5.306456756591797,49.3025390625,10.149781799316406,1.6897265921104123e+18,80.09941217041016,36.56471633911133,61.050045013427734,88.97123336791992,1.6897265921133716e+18,80.10237172851562,-2.5622273693623674,-0.7029685340803243,-0.2955078985702223,-1.861896930847271,0.6187874271456526,0.187189944933386,-1.374433831131859
5.15,1.689726592163476e+18,80.15247578124999,-1.9396844822247328,1.8038741821569204,2.60301368813157,1.6897265921609718e+18,80.1499716796875,-0.0056304931640625,1.1281005859375,-0.001873779296875,1.689726592163476e+18,80.15247578124999,1.3843791739287226,9.387970998942851,-2.4601995883293446,1.689726592163476e+18,80.15247578124999,-1.166246724128723,1.0496240735054017,-1.6714146137237549,1.6897265921609718e+18,80.14997180175781,-1.1774783730506897,1.079453818500042,-1.6018161475658417,,,,,,,,,,,,,1.689726592163476e+18,80.15247578124999,11.369163513183594,48.65112533569336,5.992820739746094,1.6897265921572175e+18,80.14621767578124,41.85311279296875,60.440185546875,85.04700622558593,1.689726592163476e+18,80.15247578124999,-2.870181298328993,-0.7268618273853618,-0.3321448587312333,-2.0812975066787303,0.5647227907950121,0.2054687192267955,-1.278617282075304
5.2,1.68972659221358e+18,80.20257993164063,-2.53837544555217,-0.055041854455471,2.028450823949277,1.6897265922110758e+18,80.20007602539063,-0.0912017822265625,0.910821533203125,-0.10894775390625,1.68972659221358e+18,80.20257993164063,2.0639938172693553,9.112844611869454,-2.969850799818337,1.68972659221358e+18,80.20257993164063,-0.8966490864753723,-0.0856246769428253,-1.2929682731628418,1.6897265922060657e+18,80.19506577148437,-0.9075120329856872,0.0768132328987121,-1.459453320503235,,,,,,,,,,,,,1.68972659221358e+18,80.20257993164063,15.497663879394532,47.67930221557617,2.951063537597656,1.6897265922092242e+18,80.19822412109374,45.853274536132815,59.44614868164062,82.15236206054688,1.68972659221358e+18,80.20257993164063,-2.9856450074591936,-0.751037917079717,-0.3436493256746844,-2.176982711162621,0.5259292336628554,0.2027801773413112,-1.192901200817241
5.25,1.689726592263684e+18,80.2526841796875,-4.613762091295123,-1.7453208709013464,0.2796968221810459,1.6897265922611802e+18,80.25018012695313,-0.213616943359375,0.7172760009765625,-0.304522705078125,1.689726592263684e+18,80.2526841796875,2.483700466260761,8.866334429140688,-3.3712993815156813,1.689726592263684e+18,80.2526841796875,-1.0959538698196412,-0.5921366751194,-0.3695386111736297,1.6897265922561695e+18,80.24516977539062,-1.0876893758773805,-0.5150182366371154,-0.4768460720777511,,,,,,,,,,,,,1.689726592263684e+18,80.2526841796875,17.38180923461914,47.06631927490234,0.880206298828125,1.6897265922612298e+18,80.25022983398438,47.51766662597656,58.87815551757812,80.0949951171875,1.689726592263684e+18,80.2526841796875,-2.982712146865837,-0.7706285874104168,-0.3418763391916325,-2.205831786307636,0.5064334619061251,0.1807557157776152,-1.129566079032393
5.3,1.6897265923137884e+18,80.3027884765625,-4.484821530866324,-3.547830778967738,4.0165519264969225,1.6897265923112845e+18,80.3002845703125,-0.1807769775390625,0.5165924072265625,0.056890869140625,1.6897265923137884e+18,80.3027884765625,2.7163447084006664,8.705958807554245,-3.60462953086704,1.6897265923137884e+18,80.3027884765625,-0.4534064292907714,-1.6196523666381837,0.1867290541529655,1.6897265923062738e+18,80.29527387695313,-0.6069825023412705,-1.4882551550865173,0.1071163848042488,,,,,,,,,,,,,1.6897265923137884e+18,80.3027884765625,17.512977600097656,47.05721206665039,-0.2679336547851562,1.6897265923132357e+18,80.30223544921874,47.57430725097656,58.915802001953125,79.11446228027344,1.6897265923137884e+18,80.3027884765625,-2.9209328785112723,-0.7855004974386809,-0.3277717258757398,-2.216500821821163,0.5039806047613055,0.1461752746603163,-1.0924739492575206
5.35,1.6897265923638927e+18,80.35289282226563,-5.148955594189166,-4.470562528532743,4.995724116042853,1.6897265923613888e+18,80.35038876953125,-0.2437652587890625,0.4414154052734375,0.1675689697265625,1.6897265923638927e+18,80.35289282226563,2.7774989082565904,8.776654158215523,-3.3779619958230853,1.6897265923638927e+18,80.35289282226563,0.3650628715753555,-1.4370955228805542,0.914208436012268,1.689726592356378e+18,80.34537822265625,0.2635936120059341,-1.55999858379364,0.7895547091960907,,,,,,,,,,,,,1.6897265923638927e+18,80.35289282226563,16.67008056640625,47.48636016845703,0.774554443359375,1.689726592360038e+18,80.34903796386719,46.47565078735352,59.484493255615234,80.44573593139648,1.6897265923638927e+18,80.35289282226563,-2.866233231490449,-0.7923756471054667,-0.2943178819905278,-2.259123132472862,0.5211704319077454,0.1171063969308933,-1.1085138966188803
5.4,1.6897265924139963e+18,80.4029966796875,-3.280823780881315,-3.0102309163582324,4.489761676069199,1.6897265924114929e+18,80.40049277343749,-0.0800140380859375,0.634869384765625,0.149542236328125,1.6897265924139963e+18,80.4029966796875,2.3078500952623786,9.05163885718286,-2.9734537927463647,1.6897265924139963e+18,80.4029966796875,1.0796586632728578,0.4619680315256119,1.48761465549469,1.6897265924064824e+18,80.39548232421876,0.9731766939163208,0.1550621390342712,1.4741330862045288,,,,,,,,,,,,,1.6897265924139963e+18,80.4029966796875,13.849739837646483,48.704053497314455,2.912786865234375,1.689726592406842e+18,80.39584194335937,43.649847412109374,60.64600830078125,82.47808532714843,1.6897265924139963e+18,80.4029966796875,-2.7904545312931446,-0.7780712574962074,-0.2735801335818837,-2.229276037574038,0.5544140464570486,0.1104370843642296,-1.1766009846051195
