seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
10.9,1.6887021482500273e+18,205.8980274251302,4.068455696105957,-1.9917516708374023,7.321016788482666,1.6887021482500273e+18,205.8980274251302,3.372882902622223,-11.029317537943522,11.161321004231771,1.6887021482500273e+18,205.8980274251302,-0.7014188468456268,-9.020061492919922,3.777616103490194,1.688702148258676e+18,205.90667594401043,1.842675010363261,1.2975796063741047,1.169756015141805,1.688702148258676e+18,205.90667594401043,1.8415042161941528,1.3022628823916118,1.1719449361165364,,,,,,,,,,,,1.6887021482471808e+18,205.89518095703124,-27.09131965637207,41.15059967041016,-9.762439918518066,1.6887021482471808e+18,205.89518095703124,-281.6321105957031,136.6155975341797,-142.97423706054687,1.6887021482500273e+18,205.8980274251302,0.6379348436991373,-0.7309881448745728,0.0272762607783078,0.2400132964054743,-1.748820662498474,1.1674224535624187,-1.084481914838155
10.95,1.6887021483019272e+18,205.94992692057292,-2.1746960878372192,6.430595397949219,1.960381825764974,1.6887021483019272e+18,205.94992692057292,-2.140180468559265,-2.9198418060938516,5.034698327382405,1.6887021483019272e+18,205.94992692057292,0.0286696547021468,-9.332932790120443,3.011629104614258,1.6887021483019308e+18,205.9499307861328,1.6087899804115295,0.7950411140918732,1.019457757472992,1.6887021483019308e+18,205.9499307861328,1.607720971107483,0.7996989786624908,1.0216721296310425,,,,,,,,,,,,1.6887021482971802e+18,205.94518017578125,-29.99491958618164,40.18679962158203,-4.609159851074219,1.6887021482971802e+18,205.94518017578125,-284.53570556640625,135.65180053710938,-137.82095947265626,1.6887021483019272e+18,205.94992692057292,0.6688002347946167,-0.7054935097694397,-0.0165726329820851,0.2335406293471653,-1.555329442024231,1.257950782775879,-1.2262282768885295
11.0,1.688702148353839e+18,206.0018390299479,-5.848583380381267,8.759571393330893,0.7137312889099121,1.688702148353839e+18,206.0018390299479,-5.22492774327596,-0.72542405128479,3.263012488683065,1.688702148353839e+18,206.0018390299479,0.6178095440069834,-9.467490832010904,2.486593802769979,1.6887021483451876e+18,205.99318782552083,1.026253600915273,0.3274237712224324,1.3156001170476277,1.6887021483451876e+18,205.99318782552083,1.0250827471415205,0.3321579794088999,1.3177890380223591,1.688702148362489e+18,206.0104892578125,0.0,0.0,0.9441094994544984,5.513000011444092,1.4265867471694946,124.48198699951172,43.5,-122.7553569,49.189523,1.6887021483471816e+18,205.9951815429687,-32.30559959411621,38.83747940063476,-0.4587199866771698,1.6887021483471816e+18,205.9951815429687,-286.8463928222656,134.30247497558594,-133.67051696777344,1.688702148353839e+18,206.0018390299479,0.6939414938290914,-0.683038334051768,-0.0380894616246222,0.2243459324042002,-1.32231338818868,1.305413007736206,-1.4426198800404866
11.05,1.6887021484057362e+18,206.0537362467448,-2.457528273264567,9.288272857666016,-0.3055241107940673,1.6887021484057362e+18,206.0537362467448,-1.534995714823405,-0.2181456629186868,2.071187416712443,1.6887021484057362e+18,206.0537362467448,0.916686495145162,-9.488914171854654,2.3140241305033364,1.6887021483970865e+18,206.04508650716147,0.4217006315787633,-1.0948232213656108,0.6664539629903933,1.6887021483970865e+18,206.04508650716147,0.4205298175414403,-1.0901399453481038,0.6686938324322305,,,,,,,,,,,,1.688702148397185e+18,206.0451849121094,-34.911519622802736,37.00991973876953,0.0609999991953372,1.688702148397185e+18,206.0451849121094,-289.4523193359375,132.47492065429688,-133.15079650878906,1.6887021484057362e+18,206.0537362467448,0.7118077675501505,-0.672400712966919,-0.0243610808004935,0.2013372530539829,-1.1900944709777832,1.3136643568674724,-1.6282381614049275
11.1,1.688702148457646e+18,206.10564624023436,-1.9525572458902996,8.53041966756185,-0.867941697438558,1.688702148457646e+18,206.10564624023436,-1.4600206017494202,-0.9688937664031982,1.652244011561076,1.688702148457646e+18,206.10564624023436,0.4866905858119328,-9.48180898030599,2.45749831199646,1.6887021484489892e+18,206.0969894205729,-0.1936442876855532,-1.0406089226404829,-0.7847073177496592,1.6887021484489892e+18,206.0969894205729,-0.1947642018397649,-1.0358747442563374,-0.7825183570384979,,,,,,,,,,,,1.6887021484471823e+18,206.0951822265625,-34.8431999206543,37.07823867797852,-1.0418800011277198,1.6887021484471823e+18,206.0951822265625,-289.3839965820313,132.5432373046875,-134.25367736816406,1.688702148457646e+18,206.10564624023436,0.7008107701937357,-0.6888260245323181,-0.0027002349185446,0.1848746538162231,-1.3692047993342082,1.3110109567642212,-1.5040544668833415
11.15,1.6887021485095452e+18,206.1575450032552,22.968579292297363,-13.24222469329834,1.300175627072652,1.6887021485095452e+18,206.1575450032552,22.049462000528973,-22.46681022644043,4.597011129061381,1.6887021485095452e+18,206.1575450032552,-0.9249647855758668,-9.207080841064451,3.234148104985555,1.6887021485008998e+18,206.1488997395833,-2.6301821072896323,-8.208959897359213,-0.2917900482813517,1.6887021485008998e+18,206.1488997395833,-2.631302038828532,-8.20427656173706,-0.2895500659942625,,,,,,,,,,,,1.6887021484971845e+18,206.1451842285156,-31.43451881408691,38.47391891479492,-7.844599914550781,1.6887021484971845e+18,206.1451842285156,-285.9753173828125,133.9389190673828,-141.0563995361328,1.6887021485095452e+18,206.1575450032552,0.6644136110941569,-0.7245229283968607,0.1355230336387951,0.1038043946027755,-1.842001756032308,1.219669262568156,-1.3455965518951416
11.2,1.6887021485528049e+18,206.2008046875,7.176301002502441,-16.036235332489014,6.594310998916626,1.6887021485528049e+18,206.2008046875,5.9644094705581665,-25.04627227783203,10.38275671005249,1.6887021485528049e+18,206.2008046875,-1.2177373766899109,-8.992533206939697,3.7257579565048218,1.6887021485528046e+18,206.20080485026045,-0.2488257586956024,0.3738495012124379,-0.724638894200325,1.6887021485528046e+18,206.20080485026045,-0.2499966025352478,0.3785837093989052,-0.7223481635252634,,,,,,,,,,,,1.688702148547178e+18,206.19517788085935,-26.86927947998047,36.56095962524414,-21.811159515380854,1.688702148547178e+18,206.19517788085935,-281.4100769042969,132.0259582519531,-155.02295837402343,1.6887021485528049e+18,206.2008046875,0.6576138734817505,-0.7208119928836823,0.204963743686676,0.0768979154527187,-1.884128749370575,1.1592648029327393,-1.442749321460724
11.25,1.68870214859606e+18,206.24405989583332,-1.3854215741157532,-2.1408286094665527,5.046291987101237,1.68870214859606e+18,206.24405989583332,-2.3876382211844125,-11.186047077178957,8.806783517201742,1.68870214859606e+18,206.24405989583332,-1.0080626209576924,-9.027713775634766,3.697803735733032,1.688702148604706e+18,206.2527061360677,0.2422080685695012,4.711959997812907,-0.4289801120758056,1.688702148604706e+18,206.2527061360677,0.2410881544152895,4.716643333435059,-0.4268420934677124,,,,,,,,,,,,1.6887021485971845e+18,206.24518432617188,-28.14051933288574,37.966399383544925,-17.543599700927736,1.6887021485971845e+18,206.24518432617188,-282.6813171386719,133.431396484375,-150.75539855957032,1.68870214859606e+18,206.24405989583332,0.6573251088460287,-0.727321445941925,0.1458451747894286,0.1278842712442079,-1.8340874512990315,1.1684415737787883,-1.3334522644678752
11.3,1.6887021486479634e+18,206.29596337890624,-2.172894914944967,6.77650515238444,-1.1726877689361572,1.6887021486479634e+18,206.29596337890624,-2.712463855743408,-2.2729821602503457,2.679562568664551,1.6887021486479634e+18,206.29596337890624,-0.5454149842262268,-9.031983057657875,3.789562940597534,1.688702148656612e+18,206.3046121419271,0.1056287785371144,1.6162985563278198,-0.2836960057417551,1.688702148656612e+18,206.3046121419271,0.104407047231992,1.62103271484375,-0.2815579672654469,,,,,,,,,,,,1.688702148647179e+18,206.29517919921872,-30.26087951660156,38.691079711914064,-11.890119552612305,1.688702148647179e+18,206.29517919921872,-284.8016784667969,134.1560791015625,-145.10191650390624,1.6887021486479634e+18,206.29596337890624,0.6602762142817179,-0.7212503353754679,0.0834166407585143,0.1916717340548832,-1.7107292811075847,1.1696339050928752,-1.274466832478841
11.35,1.688702148699865e+18,206.3478653971354,-0.6667786637941996,3.8592567443847656,0.6256426175435384,1.688702148699865e+18,206.3478653971354,-1.1232308348019917,-5.081158876419067,4.734000205993652,1.688702148699865e+18,206.3478653971354,-0.4622982045014699,-8.922911008199057,4.04567019144694,1.6887021487085202e+18,206.3565204264323,-1.242601712544759,1.2542590697606404,-0.4938845535119374,1.6887021487085202e+18,206.3565204264323,-1.2436707218488057,1.258840521176656,-0.4917465349038442,,,,,,,,,,,,1.688702148697181e+18,206.34518105468752,-30.629319381713863,38.705718994140625,-10.735999870300294,1.688702148697181e+18,206.34518105468752,-285.17010498046875,134.17071838378905,-143.947802734375,1.688702148699865e+18,206.3478653971354,0.6531714995702108,-0.7198698918024699,0.0688830440243084,0.2241427898406982,-1.6818355321884155,1.1425073941548665,-1.234522024790446
11.4,1.6887021487517755e+18,206.399775797526,-1.3740073045094807,0.0832382837931315,1.2348182996114094,1.6887021487517755e+18,206.399775797526,-1.846062699953715,-8.554939270019531,5.9529439608256025,1.6887021487517755e+18,206.399775797526,-0.4779014686743418,-8.620672861735025,4.655438264211019,1.688702148751772e+18,206.39977197265625,-0.9312640726566316,1.2178362309932709,-0.778853178024292,1.688702148751772e+18,206.39977197265625,-0.932409405708313,1.2224940657615662,-0.7767151594161987,,,,,,,,,,,,1.6887021487471846e+18,206.3951845703125,-29.990039443969728,38.9082389831543,-11.060519981384278,1.6887021487471846e+18,206.3951845703125,-284.5308349609375,134.37323913574218,-144.27231140136718,1.6887021487517755e+18,206.399775797526,0.6348109443982443,-0.7205968300501505,0.0668923233946164,0.2704574167728424,-1.6703548431396484,1.0733527739842732,-1.17306121190389
11.45,1.6887021488036782e+18,206.45167830403648,-1.2021191517512004,2.3027025858561196,-1.803139368693034,1.6887021488036782e+18,206.45167830403648,-2.261017998059591,-6.042674700419108,3.325425306955973,1.6887021488036782e+18,206.45167830403648,-1.0647448301315308,-8.327872594197592,5.065877278645833,1.6887021487950267e+18,206.44302677408857,-1.010625660419464,-0.3893756916125615,-1.5031357208887737,1.6887021487950267e+18,206.44302677408857,-1.011745532353719,-0.3846414784590403,-1.5009977022806804,,,,,,,,,,,,1.688702148797183e+18,206.4451829589844,-28.48943977355957,39.781759643554686,-12.348839950561525,1.688702148797183e+18,206.4451829589844,-283.0302307128906,135.24675598144532,-145.56063842773438,1.6887021488036782e+18,206.45167830403648,0.6025789777437845,-0.7402599851290385,0.0745159586270649,0.288335104783376,-1.7741609811782837,1.0143325726191204,-1.051637093226115
11.5,1.6887021488555835e+18,206.50358365885415,-0.1791276534398396,-0.8282071749369303,-2.469562848409017,1.6887021488555835e+18,206.50358365885415,-2.0554346243540444,-8.759126822153727,3.070988496144613,1.6887021488555835e+18,206.50358365885415,-1.8821529944737752,-7.91341495513916,5.477863947550456,1.6887021488469338e+18,206.49493351236976,-1.2421435515085857,-1.0649417440096538,-1.1151854395866394,1.6887021488469338e+18,206.49493351236976,-1.2433144251505537,-1.060258428255717,-1.113047420978546,,,,,,,,,,,,1.6887021488471803e+18,206.4951806152344,-24.246279144287108,40.72603912353516,-15.27195987701416,1.6887021488471803e+18,206.4951806152344,-278.7870788574219,136.1910369873047,-148.48375854492187,1.6887021488555835e+18,206.50358365885415,0.5659841299057007,-0.7647780179977417,0.1013851463794707,0.2903364499409993,-1.8988287448883057,0.9389721751213074,-0.9607321619987488
11.55,1.6887021489074885e+18,206.55548828125,0.613162398338318,-4.935251871744792,-3.235385258992513,1.6887021489074885e+18,206.55548828125,-2.0327028036117554,-12.374282836914062,2.661417007446289,1.6887021489074885e+18,206.55548828125,-2.6517112255096436,-7.421526273091634,5.834114869435628,1.6887021488988357e+18,206.5468357747396,-1.5858570734659831,-1.9309450785319011,-0.5849543809890747,1.6887021488988357e+18,206.5468357747396,-1.5869260629018147,-1.926210880279541,-0.5827654401461283,1.688702148881531e+18,206.52953076171875,0.0,0.0,0.9544838666915894,5.6620001792907715,1.4320299625396729,126.37445831298828,43.5,-122.7553502,49.1895195,1.6887021488971822e+18,206.5451821777344,-20.842480087280276,40.30391845703125,-19.82499961853027,1.6887021488971822e+18,206.5451821777344,-275.3832763671875,135.7689178466797,-153.03679504394532,1.6887021489074885e+18,206.55548828125,0.5368012189865112,-0.7821889122327169,0.1497741887966791,0.277837723493576,-1.99465815226237,0.8584969242413839,-0.9535033504168192
11.6,1.688702148959389e+18,206.60738899739584,11.406687100728352,-6.826085249582927,-3.0880261262257895,1.688702148959389e+18,206.60738899739584,6.972884615262349,-13.304293314615885,2.7692933877309165,1.688702148959389e+18,206.60738899739584,-4.439648389816284,-6.460703372955322,5.794632116953532,1.6887021489507425e+18,206.5987425130208,-1.659262736638387,-4.2402191162109375,-3.4600934187571206,1.6887021489507425e+18,206.5987425130208,-1.660382628440857,-4.235586802164714,-3.457904497782389,,,,,,,,,,,,1.688702148947184e+18,206.59518432617188,-16.584679794311523,39.16443862915039,-25.73467903137207,1.688702148947184e+18,206.59518432617188,-271.12547607421874,134.6294372558594,-158.94647521972655,1.688702148959389e+18,206.60738899739584,0.4633658627669016,-0.8238438367843628,0.2148359914620717,0.2392324606577555,-2.215974489847819,0.7212208310763041,-0.888395369052887
11.65,1.6887021490026476e+18,206.6506474609375,13.314476013183594,-10.967267513275146,0.8167777061462401,1.6887021490026476e+18,206.6506474609375,7.657630443572998,-15.661622524261476,7.347162008285523,1.6887021490026476e+18,206.6506474609375,-5.662691354751587,-4.67685079574585,6.467696666717529,1.6887021490026437e+18,206.65064379882813,0.6017531752586365,6.52943670252959,-5.504099567731221,1.6887021490026437e+18,206.65064379882813,0.6005823612213135,6.534069346884888,-5.501910448074341,,,,,,,,,,,,1.688702148997183e+18,206.6451831542969,-0.5855999678373337,39.022918701171875,-30.009559631347656,1.688702148997183e+18,206.6451831542969,-255.12639770507812,134.4879180908203,-163.2213562011719,1.6887021490026476e+18,206.6506474609375,0.3377824574708938,-0.8687685132026672,0.1808659657835959,0.3095826804637909,-2.2895596027374268,0.4975520521402359,-0.6388025283813477
11.7,1.6887021490459016e+18,206.69390169270835,-0.5563173294067377,-3.8881394068400064,-9.810490687688192,1.6887021490459016e+18,206.69390169270835,-4.353541374206542,-8.9326065381368,-2.2394824822743735,1.6887021490459016e+18,206.69390169270835,-3.803069829940796,-5.026962439219157,7.508320490519206,1.6887021490545452e+18,206.70254532877607,1.0566441516081493,2.1548781394958496,0.4953608214855194,1.6887021490545452e+18,206.70254532877607,1.0554733475049336,2.1595105131467185,0.4974988400936126,,,,,,,,,,,,1.6887021490471844e+18,206.695184375,-5.929199934005737,40.728478240966794,-26.359319305419923,1.6887021490471844e+18,206.695184375,-260.4699951171875,136.19347534179687,-159.57111511230468,1.6887021490459016e+18,206.69390169270835,0.3541276057561238,-0.8279654184977213,0.0866463085015614,0.4255039989948272,-2.0381131966908774,0.5387158592542013,-0.5453809102376302
11.75,1.6887021490978066e+18,206.745806640625,3.933078130086263,-10.00280475616455,-7.226130644480388,1.6887021490978066e+18,206.745806640625,0.9491530060768129,-15.696716944376629,0.2430708905061086,1.6887021490978066e+18,206.745806640625,-2.9897712071736655,-5.676407814025879,7.4065141677856445,1.688702149106457e+18,206.7544571126302,1.719432959953944,0.0046833146673937,3.292970895767212,1.688702149106457e+18,206.7544571126302,1.718262145916621,0.009366586493949,3.295159896214803,,,,,,,,,,,,1.6887021490971807e+18,206.74518061523435,-10.997079753875733,40.994439697265626,-24.57567901611328,1.6887021490971807e+18,206.74518061523435,-265.5378784179687,136.45943908691407,-157.7874786376953,1.6887021490978066e+18,206.745806640625,0.4073161284128825,-0.8025890787442526,0.0871994296709696,0.4261081119378407,-1.9523645639419556,0.6180276870727539,-0.6428499221801758
11.8,1.6887021491497114e+18,206.7977112630208,1.5206112464269002,-6.992546717325847,-2.851177930831909,1.6887021491497114e+18,206.7977112630208,-0.6285147567590078,-14.194423039754232,3.4991043408711753,1.6887021491497114e+18,206.7977112630208,-2.1549720764160156,-7.184371630350749,6.2875949541727705,1.688702149158357e+18,206.80635709635416,3.5212817986806235,-1.2122621138890584,3.6369898319244385,1.688702149158357e+18,206.80635709635416,3.5201618671417236,-1.2075278361638386,3.63917875289917,,,,,,,,,,,,1.688702149147184e+18,206.79518408203128,-18.434199714660643,41.519039154052734,-19.212559509277344,1.688702149147184e+18,206.79518408203128,-272.97499389648436,136.984033203125,-152.42435607910156,1.6887021491497114e+18,206.7977112630208,0.5050600369771322,-0.7772970199584961,0.0707846904794374,0.3664070169130961,-1.8979788223902383,0.8243849277496338,-0.7900815010070801
11.85,1.6887021492016156e+18,206.84961564127605,0.4372096657752991,-8.888019879659018,2.8641762733459473,1.6887021492016156e+18,206.84961564127605,-0.7120641271273295,-17.31964874267578,7.81555684407552,1.6887021492016156e+18,206.84961564127605,-1.155119816462199,-8.414125124613443,4.888693014780681,1.6887021492016118e+18,206.84961157226564,2.6897159814834595,-1.0412961840629578,2.713921546936035,1.6887021492016118e+18,206.84961157226564,2.688646912574768,-1.0365619957447052,2.716059684753418,,,,,,,,,,,,1.6887021491971814e+18,206.8451813964844,-24.697679138183595,41.23355941772461,-13.507839775085449,1.6887021491971814e+18,206.8451813964844,-279.2384765625,136.69855651855468,-146.71963806152343,1.6887021492016156e+18,206.84961564127605,0.5961254636446635,-0.7453624804814657,0.0521355768044789,0.2926962176958719,-1.798512856165568,1.0323599775632222,-0.98808491230011
11.9,1.6887021492535237e+18,206.90152351888025,2.58708119392395,-2.1964619954427085,6.797152519226074,1.6887021492535237e+18,206.90152351888025,2.0009979009628296,-11.168699264526367,10.8119691212972,1.6887021492535237e+18,206.90152351888025,-0.5919292171796163,-8.954732894897461,3.9521287282307944,1.688702149244871e+18,206.89287068684897,2.010764757792155,0.9604837993780772,0.4321362525224685,1.688702149244871e+18,206.89287068684897,2.0096448262532554,0.965116173028946,0.4342742785811424,,,,,,,,,,,,1.6887021492471823e+18,206.89518222656253,-27.286519622802736,40.89195938110352,-9.191479873657226,1.6887021492471823e+18,206.89518222656253,-281.8273132324219,136.3569580078125,-142.4032775878906,1.6887021492535237e+18,206.90152351888025,0.6325086752573649,-0.7274579803148905,0.0139169112468759,0.2650402685006459,-1.716209610303243,1.1509462197621665,-1.0602500041325886
11.95,1.6887021493054267e+18,206.95342651367187,-2.0117493172486625,6.432529767354329,2.23052446047465,1.6887021493054267e+18,206.95342651367187,-2.1210379004478455,-2.8995028734207153,5.3559346199035645,1.6887021493054267e+18,206.95342651367187,-0.1151346266269683,-9.314528147379557,3.0627227624257407,1.6887021492967724e+18,206.94477254231768,1.9763017892837524,0.5939137190580368,0.9927069544792176,1.6887021492967724e+18,206.94477254231768,1.9751309553782144,0.5984952449798584,0.9948449730873108,,,,,,,,,,,,1.688702149297182e+18,206.94518193359372,-29.057958984375,40.79923934936524,-3.19639995098114,1.688702149297182e+18,206.94518193359372,-283.5987487792969,136.2642333984375,-136.40819396972657,1.6887021493054267e+18,206.95342651367187,0.6575125257174174,-0.7101013461748759,-0.0317893487711747,0.2494152535994847,-1.6011521816253662,1.2523449659347534,-1.1348614692687988
12.0,1.6887021493573312e+18,207.0053309733073,-4.7263609568278,8.224700927734375,1.0052251815795898,1.6887021493573312e+18,207.0053309733073,-4.14177664120992,-1.2474581797917683,3.611367464065552,1.6887021493573312e+18,207.0053309733073,0.5787383218606313,-9.454654693603516,2.543454885482788,1.6887021493486804e+18,206.9966805826823,0.9214902520179749,-0.0701985995595654,1.6490307251612346,1.6887021493486804e+18,206.9966805826823,0.920268495877584,-0.0654643904417753,1.651168743769328,,,,,,,,,,,,1.688702149347182e+18,206.9951821777344,-32.464199447631835,38.8447998046875,0.0634400069713592,1.688702149347182e+18,206.9951821777344,-287.00499267578124,134.30979919433594,-133.14835205078126,1.6887021493573312e+18,207.0053309733073,0.6898861726125082,-0.6841670473416647,-0.0425687159101167,0.2324357281128565,-1.3423972527186077,1.3004605770111084,-1.404132088025411
12.05,1.688702149409232e+18,207.0572321777344,-2.636690696080526,9.007686297098797,0.5563520590464274,1.688702149409232e+18,207.0572321777344,-1.72024009625117,-0.4602195521195729,3.087738275527954,1.688702149409232e+18,207.0572321777344,0.9106045365333556,-9.450401306152344,2.468698819478353,1.6887021494005857e+18,207.04858544921876,0.2412408714493115,-0.914363463719686,0.6286821464697521,1.6887021494005857e+18,207.04858544921876,0.2401209523280461,-0.9097310900688172,0.6308710699280103,,,,,,,,,,,,1.6887021493971791e+18,207.04517915039065,-35.040838623046874,36.80251922607422,0.3220799997448921,1.6887021493971791e+18,207.04517915039065,-289.581640625,132.26751708984375,-132.88971557617188,1.688702149409232e+18,207.0572321777344,0.7073903679847717,-0.6724723974863688,-0.0272045296927292,0.2158287415901819,-1.213389873504639,1.298648754755656,-1.579522728919983
12.1,1.6887021494524918e+18,207.10049169921876,-1.537897706031799,8.666152477264404,-0.3585629463195801,1.6887021494524918e+18,207.10049169921876,-0.9349954426288604,-0.7830512225627899,2.3327029943466187,1.6887021494524918e+18,207.10049169921876,0.5970562547445297,-9.43169927597046,2.628578543663025,1.68870214945249e+18,207.1004903157552,-0.4545346548159917,-0.8188139796257019,-0.8765407204627991,1.68870214945249e+18,207.1004903157552,-0.4556545664866765,-0.8142324487368265,-0.8744027018547058,,,,,,,,,,,,1.688702149447184e+18,207.09518408203127,-34.70411911010742,37.04895935058594,-1.0418799817562103,1.688702149447184e+18,207.09518408203127,-289.2449157714844,132.5139617919922,-134.25368041992186,1.6887021494524918e+18,207.10049169921876,0.6982645392417908,-0.6846670508384705,-0.0124315731227397,0.2084861993789672,-1.342687726020813,1.2917560338974,-1.4820913672447205
12.15,1.6887021494957466e+18,207.1437464192708,11.863866806030272,-4.690615971883138,0.4570815165837607,1.6887021494957466e+18,207.1437464192708,11.439685901006063,-13.947563648223875,3.742574095726013,1.6887021494957466e+18,207.1437464192708,-0.4300278375546137,-9.2394437789917,3.222805182139078,1.688702149504394e+18,207.1523938802083,-2.677778720855713,-9.107542514801024,1.084285815556844,1.688702149504394e+18,207.1523938802083,-2.678949515024821,-9.102808316548666,1.0864237944285076,,,,,,,,,,,,1.6887021494971835e+18,207.14518393554687,-31.54187889099121,38.100598907470705,-8.178879642486573,1.6887021494971835e+18,207.14518393554687,-286.0826782226562,133.5655944824219,-141.39067687988282,1.6887021494957466e+18,207.1437464192708,0.6723970373471578,-0.7143929203351339,0.0795300818669298,0.156396098434925,-1.686715006828308,1.2294307152430215,-1.3446683486302693
12.2,1.688702149547647e+18,207.19564680989583,16.22494300206502,-15.67455514272054,4.2459081808726,1.688702149547647e+18,207.19564680989583,15.44028615951538,-24.65484682718913,8.216953118642172,1.688702149547647e+18,207.19564680989583,-0.790502667427063,-8.962787946065268,3.9083573818206783,1.688702149556294e+18,207.2042940266927,-0.0656680166721344,0.6935356855392456,-0.6922121246655782,1.688702149556294e+18,207.2042940266927,-0.0668388108412424,0.6982189814249674,-0.690074106057485,,,,,,,,,,,,1.68870214954718e+18,207.195180078125,-29.001839065551756,34.23075866699219,-22.59683952331543,1.68870214954718e+18,207.195180078125,-283.542626953125,129.6957550048828,-155.8086395263672,1.688702149547647e+18,207.19564680989583,0.6744936108589172,-0.7007332841555277,0.2207282284895578,0.0723011071483293,-1.7676169872283936,1.1515940427780151,-1.589005430539449
12.25,1.6887021495995466e+18,207.24754663085935,-2.4116093715031943,-2.8148647944132485,5.409638404846191,1.6887021495995466e+18,207.24754663085935,-3.201596736907959,-11.847662289937338,9.256036440531412,1.6887021495995466e+18,207.24754663085935,-0.795833428700765,-9.01529312133789,3.783710161844889,1.6887021496081964e+18,207.2561963704427,0.785674532254537,4.898579279581706,-1.2318606972694397,1.6887021496081964e+18,207.2561963704427,0.7844527761141459,4.903262615203857,-1.2296717762947085,,,,,,,,,,,,1.6887021495971766e+18,207.24517661132813,-28.992079544067384,36.05587921142578,-19.22231979370117,1.6887021495971766e+18,207.24517661132813,-283.5328796386719,131.5208770751953,-152.43411865234376,1.6887021495995466e+18,207.24754663085935,0.6655747890472412,-0.7184838056564331,0.1516225213805834,0.128214972714583,-1.7748548587163289,1.1651991208394368,-1.400608817736308
12.3,1.6887021496514486e+18,207.29944840494792,-2.913443803787231,8.156255722045898,-1.7332842350006104,1.6887021496514486e+18,207.29944840494792,-3.247459093729655,-0.9645069440205892,1.9672990242640176,1.6887021496514486e+18,207.29944840494792,-0.339861253897349,-9.10325813293457,3.637895822525024,1.68870214965145e+18,207.2994498291016,0.6094908118247986,3.5348480939865112,-0.2474767863750457,1.68870214965145e+18,207.2994498291016,0.608421802520752,3.539429545402527,-0.2452623918652534,,,,,,,,,,,,1.688702149647177e+18,207.29517700195316,-30.95871925354004,37.88099975585938,-11.182519721984864,1.688702149647177e+18,207.29517700195316,-285.4995178222656,133.34599914550782,-144.39431762695312,1.6887021496514486e+18,207.29944840494792,0.6651704907417297,-0.7159048517545065,0.0620138781766096,0.2016504009564717,-1.660008430480957,1.1887463331222534,-1.280087153116862
12.35,1.6887021497033582e+18,207.3513581542969,-1.8919511238733928,4.99331537882487,-0.4037200609842936,1.6887021497033582e+18,207.3513581542969,-2.003590146700541,-4.118845383326213,3.3308091958363852,1.6887021497033582e+18,207.3513581542969,-0.1174850091338157,-9.094656308492024,3.671841859817505,1.688702149694706e+18,207.3427059733073,-0.3217732558647792,1.4075862367947896,-0.136833814283212,1.688702149694706e+18,207.3427059733073,-0.3228931874036789,1.4123204946517944,-0.1346957882245381,,,,,,,,,,,,1.6887021496971768e+18,207.3451767089844,-31.993278884887697,38.40071792602539,-6.4025599479675295,1.6887021496971768e+18,207.3451767089844,-286.53407592773436,133.86571350097657,-139.61436157226564,1.6887021497033582e+18,207.3513581542969,0.6619541049003601,-0.7102820873260498,0.0280007453014452,0.2375287065903345,-1.59916094938914,1.1867402791976929,-1.2393714586893718
12.4,1.688702149755269e+18,207.40326912434895,-1.543793519337972,-4.421242713928223,3.245723088582357,1.688702149755269e+18,207.40326912434895,-1.847657879193624,-13.106088002522789,7.886544068654378,1.688702149755269e+18,207.40326912434895,-0.3097103983163833,-8.667340596516928,4.578133265177409,1.6887021497466184e+18,207.39461840820312,-2.104634404182434,-0.4880304137865702,-0.3708970149358113,1.6887021497466184e+18,207.39461840820312,-2.105805198351542,-0.4832962205012639,-0.3687589863936106,,,,,,,,,,,,1.688702149747181e+18,207.3951812011719,-31.51991958618164,38.100598907470705,-8.9962797164917,1.688702149747181e+18,207.3951812011719,-286.0607116699219,133.5655975341797,-142.20807189941405,1.688702149755269e+18,207.40326912434895,0.6416077017784119,-0.7148688038190206,0.0624263820548851,0.2705878913402557,-1.634467641512553,1.0836983521779378,-1.20262078444163
