seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.6,1.6897265536131284e+18,41.60212841796875,2.9566751503551005,1.5846832666039463,-4.86386100461781,1.6897265536106245e+18,41.59962431640625,-0.0159271240234375,1.1075164794921877,-0.47734375,1.6897265536131284e+18,41.60212841796875,-3.1704774755114316,9.277450652180317,0.2016921513267699,1.6897265536131284e+18,41.60212841796875,0.2380445137619972,-0.0270394183695316,0.5317780673503876,1.689726553615635e+18,41.60463481445312,0.2195100933313369,-0.0156493209302425,0.5048016905784607,,,,,,,,,,,,,1.6897265536131284e+18,41.60212841796875,-0.5765701293945312,31.658670806884764,14.679922485351565,1.689726553609035e+18,41.59803491210938,29.4791015625,43.55208740234375,94.08583068847656,1.6897265536131284e+18,41.60212841796875,-1.0394414732820128,-0.4915621006586981,-0.4198265484005343,0.0633389350585449,0.6966978825135912,0.3109769409216681,-1.240870055744699
11.65,1.6897265536632335e+18,41.65223344726563,4.173946252637207,1.747027557914853,-3.873479614149928,1.689726553660729e+18,41.64972934570312,0.1049560546875,1.13255615234375,-0.3625762939453125,1.6897265536632335e+18,41.65223344726563,-3.2540638134756685,9.248283594406844,0.2204964634598977,1.6897265536632335e+18,41.65223344726563,-0.2204609535634517,0.1523409709334373,-0.2676169310696423,1.6897265536657393e+18,41.654739453125,-0.2454531639814376,0.1560415297746658,-0.3266192391514778,,,,,,,,,,,,,1.6897265536632335e+18,41.65223344726563,0.3358470916748047,33.014913177490236,15.119865417480469,1.68972655366104e+18,41.65003999023437,30.518716430664064,44.97138977050781,94.48289794921877,1.6897265536632335e+18,41.65223344726563,-1.038227337526697,-0.4875960250720658,-0.4216626625960266,0.0675846324176211,0.6986459753668053,0.3103807853946998,-1.231745309834701
11.7,1.6897265537133384e+18,41.702338427734375,5.9767094340384,3.042033817141056,-3.2814109623456,1.6897265537108342e+18,41.699834326171874,0.3382965087890625,1.2595611572265626,-0.3375885009765625,1.6897265537133384e+18,41.702338427734375,-2.775092986932546,9.401230878010391,-0.0226472001512069,1.6897265537133384e+18,41.702338427734375,-0.8220342874526978,-0.2871444784104823,-1.912752676010132,1.6897265537158446e+18,41.704844824218746,-0.8495885491371155,-0.3115374255925417,-2.0126500606536863,,,,,,,,,,,,,1.6897265537133384e+18,41.702338427734375,3.5938949584960938,34.815859985351565,15.187794494628909,1.6897265537130458e+18,41.70204575195312,34.00553894042969,46.77598876953125,94.568359375,1.6897265537133384e+18,41.702338427734375,-1.1216697115015923,-0.5093390862265931,-0.4224593121671592,-0.0124398250268857,0.6803966487496786,0.3145461741199405,-1.28346816753823
11.75,1.6897265537634427e+18,41.752442724609374,5.653089123622179,3.0187928760939835,-1.275032956285998,1.6897265537609388e+18,41.749938769531255,0.3939422607421875,1.3143829345703124,-0.178704833984375,1.6897265537634427e+18,41.752442724609374,-1.401286104261726,9.673558106658458,-0.5837054368175938,1.6897265537634427e+18,41.752442724609374,-1.369570517539978,-0.2659628458321094,-3.535254430770874,1.68972655376595e+18,41.75494970703125,-1.3919586658477785,-0.2526465818285942,-3.553650426864624,,,,,,,,,,,,,1.6897265537634427e+18,41.752442724609374,8.601174926757812,35.861229705810544,15.699757385253909,1.689726553765052e+18,41.754052050781254,40.718603515625,47.8426513671875,95.28954467773436,1.6897265537634427e+18,41.752442724609374,-1.5559462222292375,-0.5685516963709456,-0.4128666984538144,-0.4558535309145219,0.6329663256422059,0.3238675588073772,-1.4101694367422888
11.8,1.6897265538135478e+18,41.802547802734374,-7.731868626673817,5.552694449554681,2.993054199947044,1.6897265538110438e+18,41.80004375,-0.7892364501953125,1.5477569580078123,0.182415771484375,1.6897265538135478e+18,41.802547802734374,0.1705307834108173,9.71479998382032,-1.271952350570783,1.6897265538135478e+18,41.802547802734374,-1.2854672431945802,0.9943209767341614,-2.576563906669617,1.6897265538110433e+18,41.80004345703125,-1.267779141664505,0.9389160089194776,-2.675020396709442,,,,,,,,,,,,,1.6897265538135478e+18,41.802547802734374,15.40542678833008,35.965066528320314,16.325086975097655,1.689726553811858e+18,41.800857849121094,46.671669006347656,47.92389678955078,95.9745979309082,1.6897265538135478e+18,41.802547802734374,-2.7829846325677883,-0.627785242009731,-0.4094617954031195,-1.6657799292418705,0.5686069815278201,0.3382771598900892,-1.4354363403275197
11.85,1.6897265538636529e+18,41.852652734375,-1.4117749111807345,1.9586987162613867,0.8450999653171003,1.6897265538611487e+18,41.85014877929687,0.00882568359375,1.164678955078125,-0.126202392578125,1.6897265538636529e+18,41.852652734375,0.9736659348928928,9.54831341968596,-1.9903063867330553,1.6897265538636529e+18,41.852652734375,-1.4986850261688232,1.7486281633377074,-1.7157427310943605,1.6897265538561377e+18,41.84513779296875,-1.4639852046966553,1.870372414588928,-1.7000763893127442,,,,,,,,,,,,,1.6897265538636529e+18,41.852652734375,19.72002868652344,36.24410552978516,15.077691650390625,1.689726553858665e+18,41.84766494140625,50.05811767578125,48.112362670898435,94.29998474121092,1.6897265538636529e+18,41.852652734375,3.0547397032617445,-0.6486021648944522,-0.4376640534000985,-2.0222849776550773,0.5083435525473898,0.3590473844357005,-1.3427011587331312
11.9,1.6897265539137572e+18,41.902757031250005,-3.245229992609024,0.5578845257472992,1.422210614286065,1.689726553911253e+18,41.900252929687504,-0.1964141845703125,0.983123779296875,-0.1428955078125,1.6897265539137572e+18,41.902757031250005,1.600174119593948,9.286174407575128,-2.7065799779725075,1.6897265539137572e+18,41.902757031250005,-1.3437601327896118,-0.4019549161195755,-0.98348890542984,1.6897265539062428e+18,41.89524282226562,-1.3677708625793457,-0.1928663901984691,-1.143422293663025,,,,,,,,,,,,,1.6897265539137572e+18,41.902757031250005,21.41813125610352,37.05876235961914,14.107830810546876,1.689726553910672e+18,41.899672265625,51.47517395019531,48.97258605957031,93.48837890625,1.6897265539137572e+18,41.902757031250005,2.937280170860901,-0.6724979255458161,-0.4523876742248255,-2.1038672132080323,0.4622834747378219,0.3595014530722498,-1.2442948607291695
11.95,1.6897265539638615e+18,41.95286171875,-4.265558602216542,-2.324199903169274,-0.2903184032472968,1.6897265539613578e+18,41.9503578125,-0.2310333251953125,0.6773956298828125,-0.3488922119140625,1.6897265539638615e+18,41.95286171875,2.037634188905954,9.0258094193995,-3.243163999989927,1.6897265539638615e+18,41.95286171875,-1.3075616359710691,-1.4992263793945313,-0.3886109381914139,1.6897265539563476e+18,41.94534770507813,-1.337831449508667,-1.2091378569602966,-0.4824650228023529,,,,,,,,,,,,,1.6897265539638615e+18,41.95286171875,19.497494506835935,38.3325439453125,14.80838623046875,1.6897265539626783e+18,41.951678564453125,49.29684143066406,50.27598876953125,94.2463134765625,1.6897265539638615e+18,41.95286171875,2.952857587033548,-0.7012261346732493,-0.4472177080315084,-2.1313488720503595,0.4428078247231092,0.3346375748140357,-1.1694561626535456
12.0,1.6897265540139668e+18,42.002966796875,-4.632971584869027,-3.332952115203738,4.71007890685141,1.689726554011463e+18,42.00046279296875,-0.216693115234375,0.5558837890625,0.146295166015625,1.6897265540139668e+18,42.002966796875,2.4684940708483754,8.835185959065555,-3.4643753739067913,1.6897265540139668e+18,42.002966796875,-0.6580305099487305,-2.5064278125762938,0.0782889098860323,1.689726554006452e+18,41.995451953125,-0.7893787741661071,-2.4627902507781982,0.0157110515981912,,,,,,,,,,,,,1.6897265540139668e+18,42.002966796875,15.418321228027343,39.80485229492187,15.89886016845703,1.689726554014686e+18,42.00368603515625,44.5087890625,51.71333923339843,95.33743591308594,1.6897265540139668e+18,42.002966796875,3.00742860909767,-0.7344498345702692,-0.4187671932260074,-2.189555857026097,0.4456910960675924,0.2936508683439536,-1.121979452947317
12.05,1.6897265540640717e+18,42.05307177734375,-4.4807523232790825,-3.677562489774227,6.052765434949994,1.6897265540615675e+18,42.0505677734375,-0.18397216796875,0.5267669677734375,0.2836761474609375,1.6897265540640717e+18,42.05307177734375,2.676182676977813,8.837725122154355,-3.300899857382774,1.6897265540640717e+18,42.05307177734375,0.063855168223381,-1.5832515478134157,0.7854292333126068,1.6897265540565568e+18,42.04555673828125,-0.0386731468141078,-1.8498029708862305,0.6475187957286834,,,,,,,,,,,,,1.6897265540640717e+18,42.05307177734375,10.455224609375,40.32025985717773,16.61169891357422,1.6897265540614917e+18,42.050491882324216,39.7498779296875,52.39652633666992,96.32337951660156,1.6897265540640717e+18,42.05307177734375,3.061360027641986,-0.7543728591411983,-0.3831305051902119,-2.2521298960409393,0.4654602906076892,0.259446651143613,-1.1225890412073671
12.1,1.6897265541141755e+18,42.10317578125,-2.4233951383191346,-2.593814950249195,5.478457363859414,1.6897265541116718e+18,42.10067177734375,0.0016387939453125,0.6763031005859375,0.23602294921875,1.6897265541141755e+18,42.10317578125,2.2254845604908464,9.05756146677792,-3.018953911874592,1.6897265541141755e+18,42.10317578125,0.9297982931137084,0.5769994527101516,1.445228314399719,1.6897265541066616e+18,42.09566181640625,0.799343365430832,0.3513868509791791,1.3994730949401857,,,,,,,,,,,,,1.6897265541141755e+18,42.10317578125,5.894214630126953,40.185908508300784,17.19177703857422,1.6897265541082998e+18,42.09729970703125,35.66689758300781,51.98263854980469,96.63739013671876,1.6897265541141755e+18,42.10317578125,0.6252058716436955,-0.7414449141297672,-0.3760855410220751,-2.204338306359088,0.4949771832905824,0.2522734702952519,-1.178047883918752
12.15,1.6897265541642808e+18,42.15328071289063,9.447531645997016,4.199084025668502,-3.65941413723886,1.689726554161777e+18,42.15077680664062,1.1684906005859377,1.428485107421875,-0.7089141845703125,1.6897265541642808e+18,42.15328071289063,1.580101228736788,9.331866600596308,-2.561380152077526,1.6897265541642808e+18,42.15328071289063,0.8663595914840698,-0.1072597116231918,0.8224443852901459,1.6897265541567665e+18,42.145766503906245,1.038187426328659,0.067145799845457,0.9753296256065368,,,,,,,,,,,,,1.6897265541642808e+18,42.15328071289063,2.670378494262695,38.831136322021486,18.60749969482422,1.6897265541603103e+18,42.14931049804687,32.45488586425781,50.516275024414064,98.08848571777344,1.6897265541642808e+18,42.15328071289063,-3.0818710139958667,-0.7140741344478478,-0.3784741167935013,-2.1232340289586453,0.5254870720342081,0.2657784271060619,-1.2588171229909706
12.2,1.6897265542143857e+18,42.2033857421875,5.68347584477067,3.7687980565434698,-7.731593316863775,1.6897265542118815e+18,42.200881787109374,0.688482666015625,1.3004119873046875,-0.995037841796875,1.6897265542143857e+18,42.2033857421875,1.398812086137533,9.371448552495838,-2.5257353642703593,1.6897265542143857e+18,42.2033857421875,-0.6573039203882217,0.0097673445940017,0.1492953915148973,1.6897265542068708e+18,42.19587080078125,-0.4970616042613983,0.0681936472654342,0.1850615724921226,,,,,,,,,,,,,1.6897265542143857e+18,42.2033857421875,-0.2873382568359375,37.32359771728515,17.7142822265625,1.6897265542123226e+18,42.20132260742188,29.58075256347656,49.051144409179685,96.87062377929688,1.6897265542143857e+18,42.2033857421875,-3.0306912238282413,-0.7088077290491597,-0.3793071917754936,-2.0771030641597905,0.533660249488334,0.2624808564752681,-1.2718803979976872
12.25,1.6897265542644905e+18,42.253490380859375,-0.5366640430641174,5.141112128760218,2.589564950041473,1.6897265542619863e+18,42.250986328124995,0.0928741455078125,1.4892791748046874,0.000958251953125,1.6897265542644905e+18,42.253490380859375,1.2774602272720634,9.287573869883415,-2.8755222354698176,1.6897265542644905e+18,42.253490380859375,-0.4944783836603165,0.7416855216026306,-0.0300575137138366,1.6897265542569756e+18,42.24597573242187,-0.5978591561317443,0.5926019281148911,0.1815239310264587,,,,,,,,,,,,,1.6897265542644905e+18,42.253490380859375,-2.1603683471679687,36.04262771606445,14.330793762207032,1.6897265542643348e+18,42.25333471679688,27.784503173828124,47.77132873535156,93.44064331054688,1.6897265542644905e+18,42.253490380859375,-2.948894541296835,-0.7088213352789363,-0.3937089670002638,-1.9892791056766412,0.5289633149166411,0.250387790659466,-1.2440250116860552
12.3,1.6897265543145948e+18,42.3035947265625,-4.832855946988314,0.0514227287232875,0.7695532291018962,1.689726554312091e+18,42.30109072265625,-0.4362945556640625,0.8929779052734375,-0.226318359375,1.6897265543145948e+18,42.3035947265625,1.2976375721909106,9.22844258338332,-3.0524244536086913,1.6897265543145948e+18,42.3035947265625,-0.0964251101016998,0.7732111632823944,0.132817867398262,1.6897265543070807e+18,42.29608081054688,-0.1649527885019778,0.6435147881507873,-0.1958171248435974,,,,,,,,,,,,,1.6897265543145948e+18,42.3035947265625,-2.5874977111816406,34.823123168945315,12.364776611328123,1.689726554311143e+18,42.3001430053711,27.608474731445312,46.46608352661133,91.5411834716797,1.6897265543145948e+18,42.3035947265625,-2.974109551636449,-0.7063847447046064,-0.4095850265444429,-1.9727541560599056,0.5158083434507301,0.2591773271417608,-1.2256966604814543
12.35,1.6897265543647e+18,42.3536998046875,-2.6374997781968115,-5.310321629665493,7.664674679036141,1.6897265543621957e+18,42.35119575195312,-0.1642791748046875,0.4403564453125,0.48758544921875,1.6897265543647e+18,42.3536998046875,0.6970590634707734,9.329288157636524,-2.930230561735034,1.6897265543647e+18,42.3536998046875,1.1042732357978822,2.4410685777664183,0.6459432780742645,1.6897265543571853e+18,42.346185400390624,0.8988089859485626,2.3662250995635987,0.8627227142453193,,,,,,,,,,,,,1.6897265543647e+18,42.3536998046875,-3.83147087097168,33.23080291748047,11.046795654296876,1.6897265543579525e+18,42.346952636718754,26.19911193847656,44.94014892578125,90.42001342773438,1.6897265543647e+18,42.3536998046875,-2.8808576775370596,-0.6758187144035133,-0.4377588366593514,-1.801222286584609,0.522232501770106,0.2801331710239024,-1.2580118643974696
12.4,1.6897265544148045e+18,42.4038046875,-2.7154305746173852,2.6325894436103106,3.121667559635043,1.6897265544123008e+18,42.40130083007813,-0.2276611328125,1.252471923828125,0.061279296875,1.6897265544148045e+18,42.4038046875,0.6043734367171675,9.53219990475297,-2.203820454919487,1.6897265544148045e+18,42.4038046875,1.8827829837799073,-0.6529062926769256,-0.5924554765224457,1.6897265544072896e+18,42.39628974609375,1.8645378351211548,0.0431475207209587,-0.6267624378204346,,,,,,,,,,,,,1.6897265544148045e+18,42.4038046875,-2.866834259033203,30.87965621948242,12.73834228515625,1.6897265544099625e+18,42.39896254882812,27.227719116210935,42.49831848144531,92.30912475585936,1.6897265544148045e+18,42.4038046875,-2.9929355700418414,-0.6517109150455098,-0.4362260721054802,-1.8460986134593955,0.5279438014868207,0.3255893118275793,-1.3348518436032604
12.45,1.6897265544649093e+18,42.4539091796875,-2.7601605277037615,0.3864741830229759,-4.113490819474309,1.689726554462405e+18,42.451405078125006,-0.203436279296875,1.0141876220703123,-0.57528076171875,1.6897265544649093e+18,42.4539091796875,0.5679996368624456,9.693024789863824,-1.34609702335529,1.6897265544649093e+18,42.4539091796875,1.1661574602127076,-2.357921576499939,1.660561341047287,1.6897265544573947e+18,42.44639482421875,1.3369779109954834,-2.582762336730957,1.3471576377749443,,,,,,,,,,,,,1.6897265544649093e+18,42.4539091796875,-5.085446548461914,28.287499237060548,14.715354919433594,1.6897265544619745e+18,42.450974609374995,24.63927307128906,39.93946228027344,94.18096923828124,1.6897265544649093e+18,42.4539091796875,-2.997613888806252,-0.653438071108636,-0.3827953594360834,-1.955232728119512,0.5692633020722969,0.3191823872985901,-1.420531023836327
12.5,1.6897265545150136e+18,42.504013671875,1.5125277802622317,-0.1641683503198623,-4.0299477069038145,1.6897265545125097e+18,42.501509765625,0.1370025634765625,0.975592041015625,-0.4976165771484375,1.6897265545150136e+18,42.504013671875,-0.1071911607839749,9.752556707667113,-1.0156227261649815,1.6897265545150136e+18,42.504013671875,0.1983527179807424,-0.714794933795929,1.012606179714203,1.6897265545074998e+18,42.496499755859375,0.2842654898762703,-0.741852867603302,1.1589287519454956,,,,,,,,,,,,,1.6897265545150136e+18,42.504013671875,-8.400534057617188,26.866260528564453,14.594232177734376,1.689726554513984e+18,42.502984130859375,21.45014343261719,38.629537963867186,93.8760009765625,1.6897265545150136e+18,42.504013671875,-2.437190364895808,-0.6379169678213749,-0.3643214227233519,-1.4642397445400557,0.6104876135912531,0.2959210281490071,-1.465735346147529
12.55,1.6897265545651187e+18,42.55411875,0.0830965889924391,-1.9972364782571792,-0.6125804016962647,1.6897265545626148e+18,42.55161474609375,-0.0530303955078125,0.7826812744140625,-0.150079345703125,1.6897265545651187e+18,42.55411875,-0.5067804783582688,9.741042210962174,-1.0078151796061543,1.6897265545651187e+18,42.55411875,-0.0782099338248371,0.422770170867443,0.6658129751682281,1.689726554557604e+18,42.546604052734374,-0.0564668973907828,-0.0906796872615814,0.7743090152740477,,,,,,,,,,,,,1.6897265545651187e+18,42.55411875,-9.665538787841797,26.518470001220702,13.746656799316408,1.689726554560794e+18,42.54979406738281,20.5386962890625,38.42678451538086,93.23428726196288,1.6897265545651187e+18,42.55411875,-2.055411550934944,-0.6285562223260431,-0.3626569656551469,-1.108364373666608,0.6279324227687886,0.2811757521042317,-1.4551816873005374
12.6,1.6897265546152236e+18,42.60422348632813,-2.834371105331331,-0.5812500868612528,1.6062709167121352,1.6897265546127196e+18,42.60171962890625,-0.3891876220703125,0.9443450927734376,0.078350830078125,1.6897265546152236e+18,42.60422348632813,-0.9250642111005634,9.719050159384608,-0.903632496819496,1.6897265546152236e+18,42.60422348632813,0.2534613341093063,2.7257387399673463,1.018925166130066,1.6897265546077087e+18,42.59670869140625,0.1822803765535354,2.943883943557739,0.8159258484840393,,,,,,,,,,,,,1.6897265546152236e+18,42.60422348632813,-8.90022964477539,26.38681869506836,13.466888427734377,1.689726554607604e+18,42.59660400390625,21.31773681640625,38.23494873046875,92.88926086425782,1.6897265546152236e+18,42.60422348632813,-1.8336504787440249,-0.5975744551971753,-0.399231827578779,-0.7818771250308181,0.6225726998146361,0.3089395390445733,-1.4372957364771803
12.65,1.6897265546653276e+18,42.65432763671875,0.6318289121063053,-0.3647480889052152,2.1956326476453243,1.6897265546628234e+18,42.651823583984374,-0.08798828125,0.943963623046875,0.15335693359375,1.6897265546653276e+18,42.65432763671875,-1.689228016862124,9.637251698524356,-0.6193200632952526,1.6897265546653276e+18,42.65432763671875,0.8372936367988586,-1.046542763710022,1.652853775024414,1.6897265546578138e+18,42.64681381835938,0.7529588341712952,-0.6064439684152603,1.6733174562454225,,,,,,,,,,,,,1.6897265546653276e+18,42.65432763671875,-8.888909530639648,26.08172149658203,13.655625915527343,1.689726554659615e+18,42.64861494140625,21.026022338867183,37.85276489257812,93.0021514892578,1.6897265546653276e+18,42.65432763671875,-1.447463523070037,-0.5617331215043179,-0.4149480087722749,-0.3600719127806687,0.6432576299804846,0.313438792473252,-1.38551165600283
12.7,1.6897265547154322e+18,42.70443212890625,3.1754817427656055,1.2671253834187983,-1.5128198147048426,1.689726554712928e+18,42.701928125,0.0829437255859375,1.10009765625,-0.1962921142578125,1.6897265547154322e+18,42.70443212890625,-2.395780015388876,9.501933712018133,-0.3081201160357705,1.6897265547154322e+18,42.70443212890625,0.8381288170814514,-0.5469932273030281,1.4159049034118651,1.689726554707918e+18,42.69691796875,0.8776090383529663,-0.8779542297124863,1.472130298614502,,,,,,,,,,,,,1.6897265547154322e+18,42.70443212890625,-11.135973739624024,24.815802001953124,13.515679931640625,1.6897265547116268e+18,42.70062680664062,18.737698364257813,36.523101806640625,92.85267944335938,1.6897265547154322e+18,42.70443212890625,-1.1516834574745944,-0.5417729038674599,-0.3947453469538598,-0.1316371674239927,0.6828110561772315,0.2902825576284249,-1.3215589370431402
12.75,1.689726554765537e+18,42.75453715820312,4.3952944046762585,0.8800608332872389,-2.501133977751135,1.689726554763033e+18,42.752033154296875,0.1549041748046875,1.0510345458984376,-0.254119873046875,1.689726554765537e+18,42.75453715820312,-2.822363768995106,9.391004316837192,0.0545591695220419,1.689726554765537e+18,42.75453715820312,0.5574956178665161,0.452282802760601,0.2724775761365891,1.689726554758022e+18,42.747022119140624,0.6004024744033813,0.5294485539197922,0.4597926399670541,,,,,,,,,,,,,1.689726554765537e+18,42.75453715820312,-11.945013427734375,23.709431457519532,13.20738525390625,1.6897265547636378e+18,42.75263774414062,18.112954711914064,35.468701171875,92.5273223876953,1.689726554765537e+18,42.75453715820312,-1.0073439869587597,-0.5188904439818234,-0.3921836707754798,0.0189034643019197,0.7000640433134826,0.2946556113241513,-1.278635012510151
12.8,1.6897265548156416e+18,42.804641552734374,1.5868653452703356,0.9918277314317226,-5.085457110842467,1.6897265548131374e+18,42.8021375,-0.1342620849609375,1.059246826171875,-0.50797119140625,1.6897265548156416e+18,42.804641552734374,-2.7878567530462144,9.398947735509276,0.2389944185374863,1.6897265548156416e+18,42.804641552734374,0.1080204472877085,-0.1792742252349853,-0.1645939245820045,1.689726554808127e+18,42.797127197265624,0.2101515851914882,-0.1563712326809763,-0.1919883459806442,,,,,,,,,,,,,1.6897265548156416e+18,42.804641552734374,-11.016482162475588,23.55348892211914,12.945245361328125,1.6897265548104463e+18,42.799446350097654,19.092071533203125,35.41167449951172,92.36619567871094,1.6897265548156416e+18,42.804641552734374,-0.941082759705884,-0.516782634980794,-0.3859076439486103,0.0855618628050679,0.7022911498030645,0.3013186128424264,-1.2814451904257087
12.85,1.6897265548657462e+18,42.854746093749995,3.569161444027126,2.956725886855125,-4.660328086089193,1.689726554863242e+18,42.85224213867187,0.1322998046875,1.2739044189453126,-0.454730224609375,1.6897265548657462e+18,42.854746093749995,-2.7245468949133156,9.419501278716323,0.070583843863501,1.6897265548657462e+18,42.854746093749995,-0.7840395569801331,0.0222879663109779,-0.5061497502028942,1.6897265548582323e+18,42.84723217773438,-0.6667516112327576,0.0503013610839843,-0.2501305326819419,,,,,,,,,,,,,1.6897265548657462e+18,42.854746093749995,-10.37775535583496,24.14127197265625,10.75535888671875,1.6897265548572544e+18,42.84625458984375,19.793603515625,36.09871826171875,89.9405029296875,1.6897265548657462e+18,42.854746093749995,-1.0008595659722386,-0.5222868240236525,-0.3900168639138821,0.0250524912357617,0.6976906935027202,0.2971313972550708,-1.2889519168854864
12.9,1.689726554915851e+18,42.90485112304687,8.553149354212284,2.9783343751686813,-2.009141172549575,1.689726554913347e+18,42.90234721679688,0.6621673583984375,1.289337158203125,-0.2424560546875,1.689726554915851e+18,42.90485112304687,-1.8007225716451554,9.616543373920916,-0.4458731220963597,1.689726554915851e+18,42.90485112304687,-1.1597049951553344,-0.8108068585395813,-3.2442737579345704,1.6897265549083364e+18,42.89733637695313,-1.1044379472732544,-0.7151585638523101,-2.951981234550476,,,,,,,,,,,,,1.689726554915851e+18,42.90485112304687,-7.367052841186523,25.74886703491211,6.894828796386719,1.689726554909264e+18,42.8982640625,23.0519287109375,37.69425964355469,85.8720489501953,1.689726554915851e+18,42.90485112304687,-1.2921479642312934,-0.5659383397522225,-0.3875482767350561,-0.2781470321253537,0.6643584620050307,0.2957769817508652,-1.3778661707565203
12.95,1.689726554965956e+18,42.95495615234375,-3.4323411778122184,5.09967233248651,0.6418243825504184,1.6897265549634522e+18,42.9524521484375,-0.4166412353515625,1.5224700927734376,-0.0300537109375,1.689726554965956e+18,42.95495615234375,-0.188439942282401,9.72791805787742,-1.1421824704848975,1.689726554965956e+18,42.95495615234375,-1.436465525627136,0.625292980670929,-2.9461977005004885,1.689726554958441e+18,42.94744111328125,-1.443321943283081,0.1084650099277496,-3.103481912612915,,,,,,,,,,,,,1.689726554965956e+18,42.95495615234375,-0.6033180236816407,26.562236022949214,2.0967132568359377,1.6897265549612726e+18,42.95027255859375,30.038619995117188,38.414144897460936,81.06892395019531,1.689726554965956e+18,42.95495615234375,-2.374419747350168,-0.6330290973425725,-0.3778500444241442,-1.3739575964874342,0.6053870579216557,0.2990669107587441,-1.4447017920134446
13.0,1.6897265550110495e+18,43.00004956054687,-6.551391189973056,3.987441596572846,3.54190418001078,1.6897265550135562e+18,43.00255610351563,-0.463177490234375,1.2819915771484376,0.1341583251953125,1.6897265550110495e+18,43.00004956054687,0.7379703021724708,9.60945306494683,-1.798064955195412,1.6897265550110495e+18,43.00004956054687,-1.3722957968711853,2.431242018938065,-1.796840637922287,1.689726555008546e+18,42.99754614257812,-1.3616873502731324,2.404930758476257,-1.8803135871887209,,,,,,,,,,,,,1.6897265550110495e+18,43.00004956054687,4.477312088012695,26.44096279144287,-1.656118392944336,1.6897265550132838e+18,43.00228388671875,35.08558959960938,38.113546752929686,76.86460876464844,1.6897265550110495e+18,43.00004956054687,-3.0526258688394723,-0.6572264576529405,-0.4081256087337905,-1.956348565305867,0.5435974505325896,0.3250074684822068,-1.3711027852389073
13.05,1.689726555056144e+18,43.04514409179687,-0.6656836893045902,0.6000186171215772,0.9229315975990892,1.689726555063661e+18,43.0526611328125,0.01043701171875,0.99927978515625,-0.2249114990234375,1.689726555056144e+18,43.04514409179687,1.2625882222197204,9.425072473751303,-2.3844718841370938,1.689726555056144e+18,43.04514409179687,-1.1787979125976562,-0.1324272483587265,-1.226386833190918,1.6897265550586506e+18,43.04765078125,-1.1804104089736938,-0.2402265429496765,-1.195734429359436,,,,,,,,,,,,,1.689726555056144e+18,43.04514409179687,7.023490905761719,26.10875244140625,-4.70306396484375,1.689726555060093e+18,43.04909283447265,37.64164733886719,38.04454040527344,74.48285675048828,1.689726555056144e+18,43.04514409179687,3.0791732144843653,-0.6736036461476091,-0.4283408374768014,-2.0552431349313807,0.502056302788985,0.3325145137742901,-1.2918550167945473
13.1,1.6897265551062492e+18,43.09524912109375,-3.878778071271181,-1.036396824094057,-0.8800649833926558,1.689726555113766e+18,43.102766162109376,-0.19013671875,0.781658935546875,-0.3905364990234375,1.6897265551062492e+18,43.09524912109375,1.7740651732181014,9.18886308647573,-2.9232439469441767,1.6897265551062492e+18,43.09524912109375,-1.321928071975708,-0.6715935528278351,-0.6161861658096314,1.689726555108755e+18,43.097755078125,-1.320346426963806,-0.6712043046951294,-0.5922486662864686,,,,,,,,,,,,,1.6897265551062492e+18,43.09524912109375,8.495746612548828,25.68582763671875,-6.692706298828125,1.6897265551069007e+18,43.09590087890625,38.86661376953125,37.624777221679686,72.47871704101563,1.6897265551062492e+18,43.09524912109375,3.047608959010517,-0.7016157703964978,-0.4257536335934239,-2.1161256967093527,0.4777486235757235,0.3132092264366576,-1.2145429503522358
