seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.25,1.68870195364552e+18,11.293519856770834,-4.443759361902873,4.960473378499349,3.3718819618225098,1.6887019536541676e+18,11.302167480468748,-2.763510823249817,-3.290928761164347,4.734997193018596,1.68870195364552e+18,11.293519856770834,1.1673235893249514,-9.342970848083496,2.7488832473754883,1.68870195364552e+18,11.293519856770834,0.3402010401089985,2.8474465211232505,-1.387274960676829,1.68870195364552e+18,11.293519856770834,0.3391829331715901,2.8518753051757812,-1.3848315278689067,,,,,,,,,,,,1.6887019536471928e+18,11.295192822265625,-5.77303991317749,49.507598876953125,4.650639963150025,1.6887019536471928e+18,11.295192822265625,-260.31383056640624,144.97259521484375,-128.5611602783203,1.68870195364552e+18,11.293519856770834,0.3908906082312266,-0.4879086911678314,-0.4523377319176991,0.6357877651850382,-1.1681344509124756,1.2758199373881025,-0.1906422351797421
11.3,1.688701953697423e+18,11.345423177083331,-2.2261056105295816,5.608992258707683,1.1962213516235352,1.6887019537060698e+18,11.354069580078123,-1.7318053642908733,-4.5525444348653155,4.49252462387085,1.688701953697423e+18,11.345423177083331,0.5616346498330435,-9.391290028889976,2.772399107615153,1.688701953697423e+18,11.345423177083331,-0.5906048715114594,1.6799812316894531,-1.6564120054244995,1.688701953697423e+18,11.345423177083331,-0.5916229796906313,1.684410015741984,-1.654019474983215,,,,,,,,,,,,1.6887019536971973e+18,11.345197265625,-0.5001999974250793,49.83211898803711,5.158159923553467,1.6887019536971973e+18,11.345197265625,-255.0409912109375,145.297119140625,-128.05363922119142,1.688701953697423e+18,11.345423177083331,0.3490102489789327,-0.481859544912974,-0.4924593567848205,0.634971559047699,-1.3835076093673706,1.2934476137161257,0.1133152430411428
11.35,1.6887019537493297e+18,11.39732958984375,-3.3115247885386148,0.0374158223470052,2.6788388888041177,1.6887019537579855e+18,11.405985677083333,-3.284747282663981,-9.40199851989746,5.7844492594401045,1.6887019537493297e+18,11.39732958984375,0.2667940358320871,-9.213932991027834,3.352195421854655,1.6887019537493297e+18,11.39732958984375,-1.3049099842707317,1.8226182858149211,-0.6124942085395257,1.6887019537493297e+18,11.39732958984375,-1.3058772087097168,1.8270471096038816,-0.6100507664183775,,,,,,,,,,,,1.688701953747196e+18,11.395195849609376,3.154919958114624,49.812599182128906,1.9910399556159972,1.688701953747196e+18,11.395195849609376,-251.38587646484376,145.27759704589843,-131.22076110839845,1.6887019537493297e+18,11.39732958984375,0.2903873721758525,-0.4792700111865997,-0.510977566242218,0.6516382892926534,-1.514789303143819,1.2361414432525637,0.3452913562456767
11.4,1.6887019538012426e+18,11.44924267578125,-2.6126492420832315,2.5711406071980796,-0.9775688648223876,1.6887019538012416e+18,11.449241577148438,-2.045863389968872,-6.302395582199097,2.8758736848831177,1.6887019538012426e+18,11.44924267578125,0.4251471658547719,-8.98953119913737,3.9003265698750815,1.6887019538012426e+18,11.44924267578125,-1.1812097628911336,-0.2499456902345021,0.5068654219309489,1.6887019538012426e+18,11.44924267578125,-1.182227889696757,-0.2454660236835479,0.509156197309494,,,,,,,,,,,,1.6887019537971986e+18,11.445198779296875,2.6132399320602415,49.93703842163086,-1.2565999627113342,1.6887019537971986e+18,11.445198779296875,-251.92755126953125,145.40203247070312,-134.46839599609376,1.6887019538012426e+18,11.44924267578125,0.2644834419091542,-0.4845560987790425,-0.4978727300961812,0.6687817970911661,-1.481745998064677,1.1740997632344563,0.3402099510033925
11.45,1.688701953853144e+18,11.501144042968749,-2.047464887301127,1.6683233578999836,-2.101759990056356,1.688701953844495e+18,11.492494873046876,-1.7459628979365032,-6.315057913462321,2.420340140660604,1.688701953853144e+18,11.501144042968749,0.1734225799640019,-8.701669375101725,4.518036842346191,1.688701953853144e+18,11.501144042968749,-1.327155669530233,-1.4101823965708415,-0.6179919838905333,1.688701953853144e+18,11.501144042968749,-1.328122854232788,-1.405651847521464,-0.6155994484821955,,,,,,,,,,,,1.688701953847197e+18,11.49519697265625,2.413159942626953,49.63447875976563,-3.8503199577331544,1.688701953847197e+18,11.49519697265625,-252.12763366699215,145.09947509765624,-137.06211547851564,1.688701953853144e+18,11.501144042968749,0.2555502752463022,-0.5206635197003683,-0.4729781746864319,0.6630590558052063,-1.5468141237894697,1.1049331029256184,0.3479597866535187
11.5,1.6887019539050568e+18,11.553056640625002,-0.8367210626602173,-2.506472587585449,-2.2774882316589355,1.688701953896405e+18,11.54440486653646,-1.9298115173975627,-10.547362645467125,2.7387849489847818,1.6887019539050568e+18,11.553056640625002,-1.0343302289644878,-8.401451428731283,4.937234878540039,1.6887019539050568e+18,11.553056640625002,-1.0100656946500142,-2.752406040827433,-1.890017072359721,1.6887019539050568e+18,11.553056640625002,-1.011083761850993,-2.747926394144694,-1.8876245021820068,,,,,,,,,,,,1.688701953897195e+18,11.5451951171875,6.219560050964356,48.94395904541015,-6.783199787139893,1.688701953897195e+18,11.5451951171875,-248.3212371826172,144.4089569091797,-139.9949951171875,1.6887019539050568e+18,11.553056640625002,0.2441212534904479,-0.5810837944348654,-0.4666770199934641,0.6199057499567667,-1.7913153966267903,1.0399792989095051,0.4921784897645314
11.55,1.688701953956963e+18,11.604963134765626,2.4050268729527793,-5.612769444783528,-1.4274926980336506,1.6887019539483128e+18,11.596312906901042,-1.41974143187205,-12.821541468302408,3.3318061033884683,1.688701953956963e+18,11.604963134765626,-2.8704942067464194,-7.86504586537679,5.078266620635986,1.688701953956963e+18,11.604963134765626,-1.3968961238861084,-3.854814132054647,-2.4997623761494956,1.688701953956963e+18,11.604963134765626,-1.3978633085886638,-3.850334644317627,-2.4973698457082114,,,,,,,,,,,,1.688701953947194e+18,11.595194140625,12.734359741210938,47.64099960327148,-8.842559623718262,1.688701953947194e+18,11.595194140625,-241.80643615722656,143.10599670410156,-142.05435791015626,1.688701953956963e+18,11.604963134765626,0.2334829022487004,-0.6625781456629435,-0.457064539194107,0.5444009105364481,-2.096998810768127,0.940009355545044,0.6368964711825053
11.6,1.6887019540088668e+18,11.656866861979168,17.237163225809734,-7.974859396616618,1.942076524098714,1.688701954000217e+18,11.64821728515625,17.629519077638786,-14.564313888549805,7.136593500773112,1.6887019540088668e+18,11.656866861979168,-4.621866544087728,-6.517712910970052,5.635119597117106,1.6887019540088668e+18,11.656866861979168,0.2981531529997786,6.373665968577067,-6.544759511947632,1.6887019540088668e+18,11.656866861979168,0.2971350147078435,6.378145694732666,-6.542366663614909,,,,,,,,,,,,1.6887019539971994e+18,11.64519931640625,23.789999389648436,43.0781982421875,-9.52819995880127,1.6887019539971994e+18,11.64519931640625,-230.75079650878905,138.54319763183594,-142.74000244140626,1.6887019540088668e+18,11.656866861979168,0.1177530760566393,-0.6915995677312216,-0.5085229873657227,0.4925084114074707,-2.2765225569407144,0.7342090606689453,0.9187408487002054
11.65,1.6887019540521285e+18,11.700128417968749,-7.109850168228149,-4.603012561798096,-6.915072202682496,1.688701954052121e+18,11.700121337890623,-10.434102376302084,-11.874581654866535,1.3411770363648732,1.6887019540521285e+18,11.700128417968749,-3.107665777206421,-6.412189960479736,6.737828731536865,1.6887019540521285e+18,11.700128417968749,1.9843957424163816,5.009782373905182,-0.1528690308332443,1.6887019540521285e+18,11.700128417968749,1.9834030866622925,5.014287531375885,-0.1504255831241607,,,,,,,,,,,,1.6887019540471951e+18,11.69519521484375,28.04779968261719,37.449118041992186,-18.661119842529295,1.6887019540471951e+18,11.69519521484375,-226.4929962158203,132.91411437988282,-151.87291564941407,1.6887019540521285e+18,11.700128417968749,-0.0034726963349384,-0.5825178623199463,-0.5687590837478638,0.5803980827331543,-2.0175707936286926,0.7160662114620209,1.0839428305625916
11.7,1.6887019540953815e+18,11.743381591796876,5.863841851552329,-7.8892567952473955,-7.3722243309021,1.68870195410403e+18,11.752029947916668,4.863411903381348,-15.956138928731283,-0.0634097854296366,1.6887019540953815e+18,11.743381591796876,-2.66789182027181,-6.829238096872966,6.508738835652669,1.6887019540953815e+18,11.743381591796876,0.1972076793511708,-1.1258755723635356,3.0431779623031616,1.6887019540953815e+18,11.743381591796876,0.1962404524286588,-1.1213958362738292,3.0455195903778076,,,,,,,,,,,,1.6887019540971927e+18,11.74519287109375,23.963239669799805,40.17703857421875,-18.988079833984376,1.6887019540971927e+18,11.74519287109375,-230.57755432128903,135.642041015625,-152.1998779296875,1.6887019540953815e+18,11.743381591796876,0.0374641809612511,-0.5829893946647644,-0.5472636620203654,0.598739763100942,-1.9714385271072388,0.7739148139953613,0.9791370431582131
11.75,1.688701954147289e+18,11.79528946940104,-0.1083312034606932,-4.830911000569661,-3.1959412892659507,1.6887019541559375e+18,11.80393758138021,-2.694916566212972,-12.287941932678224,2.723630428314209,1.688701954147289e+18,11.79528946940104,-1.5675056378046672,-7.921680132548015,5.531260967254639,1.688701954147289e+18,11.79528946940104,3.5927021503448486,-0.1650863240162531,2.891326983769735,1.688701954147289e+18,11.79528946940104,3.591684023539225,-0.1606575598319371,2.893770456314087,1.688701954129987e+18,11.777987060546875,0.0,0.0,1.040002465248108,14.253999710083008,0.1677794009447097,283.563720703125,41.70000076293945,-122.7542664,49.1906533,1.6887019541471972e+18,11.795197119140624,16.728639793395995,45.43767929077149,-13.315080070495606,1.6887019541471972e+18,11.795197119140624,-237.812158203125,140.90267639160157,-146.5268768310547,1.688701954147289e+18,11.79528946940104,0.123154858748118,-0.5451062719027201,-0.534380296866099,0.6331861019134521,-1.8566233317057292,0.9470685521761576,0.8170580665270487
11.8,1.6887019541991923e+18,11.847192138671874,-1.123956153790156,-7.407183647155762,3.3965883255004883,1.6887019542078477e+18,11.855847819010416,-0.1810569365819295,-16.983855883280437,9.004391034444174,1.6887019541991923e+18,11.847192138671874,-0.4671348631381988,-8.868041356404623,4.151295900344849,1.6887019541991923e+18,11.847192138671874,2.482403596242269,-1.7343482375144958,2.5048529307047525,1.6887019541991923e+18,11.847192138671874,2.481334606806437,-1.7298685312271118,2.5072454611460366,,,,,,,,,,,,1.688701954197194e+18,11.845193994140624,8.893799781799316,48.90735855102539,-5.726679897308349,1.688701954197194e+18,11.845193994140624,-245.6469940185547,144.3723571777344,-138.9384796142578,1.6887019541991923e+18,11.847192138671874,0.2298953682184219,-0.5062783360481262,-0.5195029973983765,0.6482494473457336,-1.6934303045272827,1.135621706644694,0.5685945550600687
11.85,1.6887019542511045e+18,11.8991044921875,4.735442062218984,-4.14547856648763,10.459438959757488,1.6887019542511035e+18,11.899103881835938,5.96381139755249,-13.620843887329102,14.246866226196287,1.6887019542511045e+18,11.8991044921875,0.1763609995444615,-9.281290690104166,3.14627456665039,1.6887019542511045e+18,11.8991044921875,1.9966130256652832,1.8814140061537423,1.275588432947795,1.6887019542511045e+18,11.8991044921875,1.995696783065796,1.8858428398768108,1.2779809633890789,,,,,,,,,,,,1.688701954247196e+18,11.895195800781249,4.792159938812256,49.85163879394531,-0.1415199995040893,1.688701954247196e+18,11.895195800781249,-249.7486328125,145.31663818359374,-133.3533172607422,1.6887019542511045e+18,11.8991044921875,0.2870112061500549,-0.471127192179362,-0.5207238793373108,0.6510188976923624,-1.5226565599441528,1.2493138710657756,0.374027560154597
11.9,1.6887019543030075e+18,11.95100732421875,-3.5361132621765137,5.751683235168457,4.7618231773376465,1.6887019542943598e+18,11.942359700520832,-1.9976080656051636,-4.691727081934611,8.310073534647623,1.6887019543030075e+18,11.95100732421875,1.009827435016632,-9.486323992411297,2.2728006839752197,1.6887019543030075e+18,11.95100732421875,1.651881416638692,1.25761882464091,0.8648324608802795,1.6887019543030075e+18,11.95100732421875,1.650914231936137,1.262098530928294,0.8672759532928467,,,,,,,,,,,,1.6887019542971996e+18,11.945199609375,2.069119906425476,49.7930793762207,4.501799869537353,1.6887019542971996e+18,11.945199609375,-252.4716766357422,145.2580780029297,-128.70999908447266,1.6887019543030075e+18,11.95100732421875,0.3010053634643554,-0.404472957054774,-0.5369205077489217,0.6762620409329733,-1.1607454617818196,1.324030518531799,0.1073067716012398
11.95,1.68870195435491e+18,12.002909912109374,-7.375760078430176,9.236831982930502,2.06268310546875,1.6887019543462674e+18,11.994267089843753,-5.858427365620931,-0.6167500416437784,4.028316895167033,1.68870195435491e+18,12.002909912109374,1.5184656381607056,-9.548540115356444,1.6443220774332683,1.68870195435491e+18,12.002909912109374,1.114167312781016,-0.2423098683357238,1.530166506767273,1.68870195435491e+18,12.002909912109374,1.1132001082102458,-0.2377793093522389,1.5325591166814168,,,,,,,,,,,,1.688701954347197e+18,11.995197119140624,-0.3489199757575988,49.307518768310544,8.452159881591797,1.688701954347197e+18,11.995197119140624,-254.88971557617188,144.77251892089845,-124.75963745117188,1.68870195435491e+18,12.002909912109374,0.3264472981293996,-0.3725364406903584,-0.5360327561696371,0.6834736466407776,-0.8258240818977356,1.350579579671224,-0.2150942931572596
12.0,1.6887019544068252e+18,12.054825276692709,-3.95159649848938,9.769254366556805,0.6437050501505533,1.6887019543981704e+18,12.046170247395834,-2.198605219523112,0.3902294933795929,2.355733950932821,1.6887019544068252e+18,12.054825276692709,2.1589101950327554,-9.447662353515623,1.5185337861378987,1.6887019544068252e+18,12.054825276692709,0.2290744694570699,-1.0407107869784038,1.1382455726464589,1.6887019544068252e+18,12.054825276692709,0.2280563563108443,-1.0361801385879517,1.1406381527582805,,,,,,,,,,,,1.6887019543971955e+18,12.045195458984375,-4.391999816894531,48.80975875854492,10.606679916381836,1.6887019543971955e+18,12.045195458984375,-258.93280029296875,144.274755859375,-122.60511779785156,1.6887019544068252e+18,12.054825276692709,0.3603182435035705,-0.3697337706883748,-0.506537119547526,0.6904942194620768,-0.5995333989461263,1.309502323468526,-0.4957904616991679
12.05,1.6887019544587323e+18,12.106732421875,-3.1085983912150064,9.299947102864584,-0.5945379734039307,1.6887019544500808e+18,12.098080810546875,-0.9858429233233134,-0.0590229571486512,1.5298112233479817,1.6887019544587323e+18,12.106732421875,2.093380014101664,-9.420827547709148,1.7559787432352705,1.6887019544587323e+18,12.106732421875,-0.1908444787065187,-1.2374093532562256,-0.3257438925405343,1.6887019544587323e+18,12.106732421875,-0.1918625924736261,-1.2329297065734863,-0.3233004404852788,,,,,,,,,,,,1.6887019544471982e+18,12.095198339843751,-6.941799831390381,48.67311935424805,10.37487964630127,1.6887019544471982e+18,12.095198339843751,-261.48259887695315,144.13811950683595,-122.83691864013672,1.6887019544587323e+18,12.106732421875,0.3759721418221791,-0.3949572741985321,-0.4906327724456787,0.6795711716016134,-0.6831451455752054,1.3012171983718872,-0.481923113266627
12.1,1.6887019545019889e+18,12.14998876953125,20.399089813232425,-5.026047706604004,-4.230657339096069,1.6887019545019853e+18,12.149985270182292,12.60558851559957,-11.595419387022654,-0.543170710404714,1.6887019545019889e+18,12.14998876953125,1.213617742061615,-9.424949645996094,2.3972811698913574,1.6887019545019889e+18,12.14998876953125,-1.5851953029632568,-8.335790634155273,-0.6965391337871553,1.6887019545019889e+18,12.14998876953125,-1.5862643718719482,-8.331361770629883,-0.694171965122223,,,,,,,,,,,,1.6887019544971912e+18,12.145191064453126,-6.307399940490723,49.1806396484375,8.398479843139649,1.6887019544971912e+18,12.145191064453126,-260.848193359375,144.64563903808593,-124.81331787109374,1.6887019545019889e+18,12.14998876953125,0.3973104953765868,-0.474716380238533,-0.4619647711515426,0.6331542730331421,-1.0932397842407229,1.3026413917541504,-0.2517644613981246
12.15,1.6887019545452444e+18,12.193244384765626,14.906676451365152,-15.667948087056478,2.4039507706960044,1.6887019545538975e+18,12.201897786458332,9.102895538012186,-23.16411844889323,6.5766730308532715,1.6887019545452444e+18,12.193244384765626,0.9576743642489116,-9.197909990946451,3.267163038253784,1.6887019545452444e+18,12.193244384765626,-1.1978049675623577,-2.459241588910421,0.3783291950821876,1.6887019545452444e+18,12.193244384765626,-1.1988230347633362,-2.45481296380361,0.3807727172970772,,,,,,,,,,,,1.6887019545471987e+18,12.195198876953125,-9.354959869384766,49.07571868896484,2.378999876976013,1.6887019545471987e+18,12.195198876953125,-263.89576416015626,144.54071960449218,-130.83279724121093,1.6887019545452444e+18,12.193244384765626,0.4451607465744018,-0.5560351808865865,-0.377685546875,0.5914513866106669,-1.2788033088048298,1.2283202807108562,-0.3245563010374705
12.2,1.6887019545971525e+18,12.245152425130208,-2.8929282824198403,-4.757223129272461,6.245962142944336,1.6887019546058025e+18,12.253802571614584,-3.0967113176981607,-13.43968709309896,10.711869239807127,1.6887019545971525e+18,12.245152425130208,0.5943593780199686,-9.215507825215658,3.309300740559896,1.6887019545971525e+18,12.245152425130208,0.3459024429321289,2.376876672108968,-1.144557813803355,1.6887019545971525e+18,12.245152425130208,0.3449861456950505,2.3814072608947754,-1.1421652833620708,,,,,,,,,,,,1.6887019545971937e+18,12.245193457031249,-6.880799865722656,49.644239807128905,0.9881999731063844,1.6887019545971937e+18,12.245193457031249,-261.4215942382813,145.10924072265624,-132.22359619140624,1.6887019545971525e+18,12.245152425130208,0.4174415667851766,-0.5554751753807068,-0.4027688503265381,0.595516582330068,-1.3944883346557615,1.2338461478551228,-0.1505916441480318
12.25,1.6887019546490573e+18,12.297057373046876,-1.2937834858894348,2.163156191507975,4.6789335409800215,1.68870195465771e+18,12.3057099609375,-0.0223330085476238,-5.685745557149251,6.311867396036784,1.6887019546490573e+18,12.297057373046876,0.0027922391891479,-9.30637264251709,3.0884921550750732,1.6887019546490573e+18,12.297057373046876,0.5817473431428274,-0.7352781295776367,-1.745038390159607,1.6887019546490573e+18,12.297057373046876,0.5807292362054189,-0.7308493852615356,-1.742696722348531,1.6887019546490588e+18,12.297058837890624,0.0,0.0,1.050367832183838,14.489999771118164,0.2277249842882156,284.7889404296875,41.70000076293945,-122.7542756,49.190654,1.6887019546471972e+18,12.295197119140624,-2.8377199172973633,50.04439849853516,2.7327999114990233,1.6887019546471972e+18,12.295197119140624,-257.37851867675784,145.50939331054687,-130.47899780273437,1.6887019546490573e+18,12.297057373046876,0.3999867737293243,-0.5585548480351766,-0.4353423118591308,0.5815788706143697,-1.583951711654663,1.2632709741592407,0.0722516402602195
12.3,1.688701954700965e+18,12.348965169270834,-1.2169294754664104,6.785017172495524,-0.0333446661631266,1.688701954709617e+18,12.357617024739582,-2.084347943464915,-2.8342984517415366,3.232703367869059,1.688701954700965e+18,12.348965169270834,-0.3099540968736012,-9.293336550394692,3.124198039372762,1.688701954700965e+18,12.348965169270834,-0.3814853578805923,2.8466829458872476,-0.6366743048032125,1.688701954700965e+18,12.348965169270834,-0.382401630282402,2.8511626720428467,-0.634281744559606,,,,,,,,,,,,1.688701954697197e+18,12.345197119140623,0.6856399834156036,49.78819961547852,3.730759906768798,1.688701954697197e+18,12.345197119140623,-253.85515747070312,145.2531982421875,-129.48103942871094,1.688701954700965e+18,12.348965169270834,0.3685015042622884,-0.549492597579956,-0.4652068416277568,0.5876756111780802,-1.6928900082906086,1.2604941924413045,0.2587943573792775
12.35,1.6887019547528732e+18,12.400872965494791,-4.417100667953491,1.4418392181396484,1.270145336786906,1.688701954752872e+18,12.400871826171874,-4.357030987739563,-8.010571718215942,5.13948392868042,1.6887019547528732e+18,12.400872965494791,0.0670851084093252,-9.116860707600912,3.6153250535329184,1.6887019547528732e+18,12.400872965494791,-1.0583240389823914,2.3653211196263633,0.2380847334861755,1.6887019547528732e+18,12.400872965494791,-1.0593421459197998,2.3697498639424643,0.2405281861623128,,,,,,,,,,,,1.688701954747199e+18,12.39519892578125,1.786079931259155,50.083439636230466,1.237079991400242,1.688701954747199e+18,12.39519892578125,-252.7547119140625,145.5484405517578,-131.97471923828124,1.6887019547528732e+18,12.400872965494791,0.3160872161388396,-0.5199300845464071,-0.4797120690345764,0.6319342652956644,-1.5752721230189006,1.2089035908381145,0.2856860160827636
12.4,1.68870195480478e+18,12.452780029296877,-3.752520124117533,2.249762217203776,-0.3474250634511311,1.6887019547961293e+18,12.444129231770832,-3.9798622131347656,-7.222336292266846,4.148556232452393,1.68870195480478e+18,12.452780029296877,0.2962236603101094,-8.914414087931315,4.080352544784546,1.68870195480478e+18,12.452780029296877,-0.9508626262346904,-0.1046615739663441,-0.3264056344827016,1.68870195480478e+18,12.452780029296877,-0.9518298506736756,-0.1002327998479207,-0.3239621967077255,,,,,,,,,,,,1.688701954797197e+18,12.44519716796875,0.8393599838018417,50.085879516601565,-1.581119966506958,1.688701954797197e+18,12.44519716796875,-253.7014312744141,145.55087890625,-134.79291687011718,1.68870195480478e+18,12.452780029296877,0.2925843596458435,-0.5186812480290731,-0.4688870012760162,0.6522451440493265,-1.514983137448629,1.1559748649597168,0.262180412809054
12.45,1.6887019548566917e+18,12.504691731770832,-1.519446611404419,1.5285075505574544,-1.94893749554952,1.688701954848035e+18,12.496035074869791,-1.8779670000076296,-6.644868532816569,2.620140711466471,1.6887019548566917e+18,12.504691731770832,-0.5436287075281143,-8.70123545328776,4.486251354217529,1.6887019548566917e+18,12.504691731770832,-0.921846568584442,-0.6189083109299343,-1.965051730473836,1.6887019548566917e+18,12.504691731770832,-0.9228137532869974,-0.6144286344448725,-1.9626591602961223,,,,,,,,,,,,1.6887019548471967e+18,12.49519658203125,4.113839912414551,49.56371917724609,-3.816159915924072,1.6887019548471967e+18,12.49519658203125,-250.4269561767578,145.02871704101562,-137.0279571533203,1.6887019548566917e+18,12.504691731770832,0.2624180714289347,-0.5502597292264303,-0.4782931208610534,0.6319161454836527,-1.710347334543864,1.1043375333150227,0.4465661744276682
12.5,1.6887019549085888e+18,12.556588623046876,-0.8003892501195272,-2.6375741958618164,-1.793736457824707,1.688701954899939e+18,12.54793904622396,-2.548954407374064,-10.498309771219889,3.043271621068319,1.6887019549085888e+18,12.556588623046876,-1.764381210009257,-8.317608197530111,4.875417391459147,1.6887019549085888e+18,12.556588623046876,-1.3984741767247515,-2.452318469683329,-1.6768760283788045,1.6887019549085888e+18,12.556588623046876,-1.399492263793945,-2.447889804840088,-1.6744834582010906,,,,,,,,,,,,1.688701954897193e+18,12.54519306640625,9.10363998413086,48.541358947753906,-5.9609198570251465,1.688701954897193e+18,12.54519306640625,-245.43715209960936,144.00635681152343,-139.17271728515624,1.6887019549085888e+18,12.556588623046876,0.2404699623584746,-0.6049906611442566,-0.4764090081055959,0.5904224713643392,-1.9357510010401409,1.0232672293980916,0.5953226089477539
12.55,1.6887019549518492e+18,12.599849243164062,0.8384301662445068,-4.712961435317993,-1.4260778427124023,1.688701954951848e+18,12.59984814453125,-1.944965958595276,-12.667004903157553,3.800400575002034,1.6887019549518492e+18,12.599849243164062,-3.048963189125061,-7.8219826221466064,5.065685272216797,1.6887019549518492e+18,12.599849243164062,-1.7111099362373352,-4.000785708427429,-1.58023202419281,1.6887019549518492e+18,12.599849243164062,-1.7121025323867798,-3.996280431747437,-1.577864944934845,,,,,,,,,,,,1.688701954947195e+18,12.595194970703124,15.01331958770752,47.15299987792969,-7.8372797012329105,1.688701954947195e+18,12.595194970703124,-239.52747802734376,142.6179992675781,-141.0490753173828,1.6887019549518492e+18,12.599849243164062,0.2336733862757682,-0.6701571643352509,-0.456725001335144,0.5359693169593811,-2.1291513442993164,0.9324422776699066,0.651885986328125
12.6,1.6887019549951076e+18,12.643107503255209,26.49437602361043,-8.578888257344564,1.7654104232788086,1.6887019550037578e+18,12.651757731119792,18.223338445027668,-15.803197860717772,7.717052459716797,1.6887019549951076e+18,12.643107503255209,-4.7169623374938965,-6.80441157023112,5.205604076385498,1.6887019549951076e+18,12.643107503255209,-0.4851797223091125,2.6051367918650308,-5.204062859217326,1.6887019549951076e+18,12.643107503255209,-0.4861469070116679,2.6095652580261235,-5.20172119140625,,,,,,,,,,,,1.688701954997193e+18,12.64519296875,25.061239624023436,42.653639221191405,-9.223199844360352,1.688701954997193e+18,12.64519296875,-229.47955322265625,138.11864013671874,-142.43499755859375,1.6887019549951076e+18,12.643107503255209,0.1767869542042414,-0.7232701778411865,-0.4680313467979431,0.4720794061819712,-2.32348370552063,0.7759341994921366,0.797351082166036
12.65,1.6887019550470034e+18,12.695003662109375,-7.013098080952962,-4.1091734568278,-4.428835550944011,1.688701955055665e+18,12.703664876302083,-8.690532366434732,-9.712666511535645,0.7130611340204874,1.6887019550470034e+18,12.695003662109375,-3.20511531829834,-6.607723553975423,6.493168036142985,1.6887019550470034e+18,12.695003662109375,1.5698727369308472,5.097416054457426,-0.420733446876208,1.6887019550470034e+18,12.695003662109375,1.5688547094662983,5.101844888180494,-0.4182899743318558,,,,,,,,,,,,1.688701955047196e+18,12.6951958984375,25.207639312744146,40.0916389465332,-17.4289192199707,1.688701955047196e+18,12.6951958984375,-229.3331573486328,135.5566375732422,-150.64071655273438,1.6887019550470034e+18,12.695003662109375,0.0505498051643371,-0.617245097955068,-0.5350018938382467,0.5738364259401957,-2.0443119208017984,0.7440232634544373,0.9599069555600483
12.7,1.6887019550989197e+18,12.746919677734375,6.734184106190999,-6.794816811879476,-7.241761684417725,1.6887019551075725e+18,12.755572265625,4.623332232857744,-14.794822692871094,-0.628115971883138,1.6887019550989197e+18,12.746919677734375,-2.6165986061096187,-7.099948247273763,6.230519612630208,1.6887019550989197e+18,12.746919677734375,0.7680103381474813,-0.4301509360472361,2.7319421768188477,1.6887019550989197e+18,12.746919677734375,0.7670431137084961,-0.4257221817970276,2.734283765157064,,,,,,,,,,,,1.688701955097195e+18,12.745195019531248,22.17471923828125,42.17539825439453,-16.501719856262206,1.688701955097195e+18,12.745195019531248,-232.36607360839844,137.64039611816406,-149.71351318359376,1.6887019550989197e+18,12.746919677734375,0.0817762427031993,-0.5990352829297384,-0.527249793211619,0.5965559482574463,-1.9804171721140544,0.8139029741287231,0.8911433418591818
12.75,1.688701955150823e+18,12.798822835286458,-1.8325141668319704,-6.386810779571533,-2.5823050340016684,1.688701955159479e+18,12.80747908528646,-3.5046876271565757,-14.83370558420817,3.367698589960734,1.688701955150823e+18,12.798822835286458,-1.433752139409383,-8.171762943267822,5.198980808258057,1.688701955150823e+18,12.798822835286458,3.169881582260132,-1.1005755364894867,3.4539848168691,1.688701955150823e+18,12.798822835286458,3.1689143975575766,-1.0959940751393635,3.4564282099405923,1.688701955168115e+18,12.816114990234375,0.0,0.0,1.050367832183838,14.878000259399414,0.3356077075004577,285.4173583984375,41.70000076293945,-122.754295,49.1906532,1.688701955147195e+18,12.795195068359376,15.149959754943849,46.05987930297851,-11.9974796295166,1.688701955147195e+18,12.795195068359376,-239.39083862304688,141.5248779296875,-145.20927734375,1.688701955150823e+18,12.798822835286458,0.1753374934196472,-0.5613141258557638,-0.510665237903595,0.626181443532308,-1.849702795346578,0.9919688502947488,0.7000638643900553
