seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.85,1.6887029530875863e+18,131.84258642578126,-6.443583806355794,-24.64197158813477,14.41577418645223,1.6887029530962363e+18,131.851236328125,-5.519045511881511,-30.83869806925456,16.474583466847736,1.6887029530875863e+18,131.84258642578126,-2.301448702812195,-8.801955858866373,3.628027598063151,1.6887029530962363e+18,131.851236328125,2.5101979970932007,8.848586618900299,-8.147975126902264,1.6887029530962363e+18,131.851236328125,2.5092817544937134,8.852964580059052,-8.145684401194254,,,,,,,,,,,,1.688702953096785e+18,131.8517849121094,-3.39159984588623,41.702039337158205,-30.209639739990234,1.688702953096785e+18,131.8517849121094,-260.8115997314453,136.3252380371094,-163.0920379638672,1.6887029530875863e+18,131.84258642578126,-0.6005998055140177,0.6492674350738525,-0.4366638958454132,0.1317086045940716,-2.1450769106547036,1.1222782929738362,-1.849784016609192
11.9,1.688702953139488e+18,131.89448803710937,14.100344181060793,-0.4145185152689616,3.14944839477539,1.688702953148135e+18,131.90313452148436,7.840083340803782,-4.987041205167771,6.112864096959432,1.688702953139488e+18,131.89448803710937,-4.87807035446167,-7.683234850565593,3.639312903086344,1.688702953148135e+18,131.90313452148436,0.9305004874865214,1.656564712524414,-3.301217516263326,1.688702953148135e+18,131.90313452148436,0.9295841654141744,1.660993496576945,-3.298774162928263,,,,,,,,,,,,1.6887029531467832e+18,131.9017833496094,8.96943998336792,43.76627883911133,-26.610639572143555,1.6887029531467832e+18,131.9017833496094,-248.45055541992187,138.3894775390625,-159.4930389404297,1.688702953139488e+18,131.89448803710937,0.1521650950113932,-0.2804686824480693,0.0999719401200612,0.0290073746194441,-2.5190850098927817,0.9021585782368978,-1.137439211209615
11.95,1.688702953191383e+18,131.94638297526043,4.715723276138306,8.551623980204264,-0.5710039536158243,1.68870295320004e+18,131.95503979492187,0.0247258295615513,1.0354940394560497,2.0648065408070884,1.688702953191383e+18,131.94638297526043,-4.820871353149414,-7.967419465382894,3.0532828172047934,1.68870295320004e+18,131.95503979492187,-0.4429791271686554,-4.346560716629028,4.026110967000325,1.68870295320004e+18,131.95503979492187,-0.4438954095045725,-4.342182954152425,4.028503656387329,,,,,,,,,,,,1.6887029531967826e+18,131.9517825683594,9.179279899597168,44.712998962402345,-24.9392391204834,1.6887029531967826e+18,131.9517825683594,-248.24071655273437,139.33619689941406,-157.82163696289064,1.688702953191383e+18,131.94638297526043,-0.1747275491555532,0.2486599087715149,-0.1351164480050404,0.0408423680419217,-2.599600394566854,0.9503984451293944,-1.1519536972045898
12.0,1.6887029532432906e+18,131.99829052734376,1.8594829241434736,12.229260762532553,-1.889423966407776,1.6887029532519414e+18,132.00694140625,-2.2243280013402305,3.931008736292521,0.848455011844635,1.6887029532432906e+18,131.99829052734376,-3.5418999989827475,-8.752532005310059,2.6291298071543374,1.6887029532519414e+18,132.00694140625,-1.5371915102005005,-4.401233196258545,4.508694489796956,1.6887029532519414e+18,132.00694140625,-1.5381077527999878,-4.396804491678874,4.511087258656819,1.6887029532692424e+18,132.02424243164063,0.0,0.0,3.0638208389282227,7.306000232696533,2.584693193435669,58.93134307861328,43.372188538451894,-122.7524695,49.1876149,1.6887029532467786e+18,132.00177861328126,4.4529999732971195,44.503160095214845,-25.73467903137207,1.6887029532467786e+18,132.00177861328126,-252.9669952392578,139.12635803222656,-158.61707763671876,1.6887029532432906e+18,131.99829052734376,-0.5427356362342834,0.7051699956258138,-0.4286095003286997,0.1500102107723553,-2.525892734527588,1.1089293559392293,-1.4837113221486409
12.05,1.688702953295193e+18,132.05019360351562,1.4701768159866333,11.067034403483072,-1.8618909517923992,1.6887029532951916e+18,132.0501915283203,-0.2060818523168563,1.8439689874649048,1.003789097070694,1.688702953295193e+18,132.05019360351562,-2.2305596669514975,-9.133676528930664,2.778665622075399,1.6887029532951916e+18,132.0501915283203,-1.7990745306015017,-5.024824857711792,4.1762566566467285,1.6887029532951916e+18,132.0501915283203,-1.7999907732009888,-5.020395994186401,4.178547382354736,,,,,,,,,,,,1.6887029532967803e+18,132.05178037109374,0.8979199707508088,42.06803970336914,-29.76311912536621,1.6887029532967803e+18,132.05178037109374,-256.52207641601564,136.6912414550781,-162.64551696777343,1.688702953295193e+18,132.05019360351562,-0.5660591721534729,0.5957600871721903,-0.5068464974562327,0.2560703257719675,-2.2638018131256104,1.208661397298177,-2.039749304453532
12.1,1.688702953347088e+18,132.1020879720052,2.538577675819397,7.041767915089925,-2.1419572035471597,1.6887029533384417e+18,132.09344140625,0.7972087760766348,-1.6560326218605042,0.4482554545005162,1.688702953347088e+18,132.1020879720052,-1.4118210077285769,-9.264543533325195,2.896618127822876,1.6887029533384417e+18,132.09344140625,-0.7151196002960205,-3.6904406547546382,2.4307345946629844,1.6887029533384417e+18,132.09344140625,-0.7160358726978302,-3.686011870702108,2.4331271251042685,,,,,,,,,,,,1.6887029533467791e+18,132.10177919921875,1.9178399562835693,40.15751953125,-31.80539855957031,1.6887029533467791e+18,132.10177919921875,-255.50215759277344,134.7807189941406,-164.68779602050782,1.688702953347088e+18,132.1020879720052,-0.5598715543746948,0.5054835379123688,-0.5604384541511536,0.3411307334899902,-2.028510053952535,1.249244491259257,-2.517693281173706
12.15,1.6887029533989888e+18,132.15398893229167,-0.1562623182932535,-8.785298506418863,11.232127984364828,1.688702953390342e+18,132.14534204101562,-0.2217349012692769,-12.16112208366394,9.65264638264974,1.6887029533989888e+18,132.15398893229167,-1.1199732224146526,-9.341371854146322,2.7759784857432046,1.688702953390342e+18,132.14534204101562,0.8014042722061276,2.6041695239643254,-0.4611014525095622,1.688702953390342e+18,132.14534204101562,0.8004879914224148,2.6085982782145343,-0.4588107218345005,,,,,,,,,,,,1.688702953396775e+18,132.1517749511719,0.692960011959076,40.46739959716797,-32.076239013671874,1.688702953396775e+18,132.1517749511719,-256.72703552246094,135.0905975341797,-164.95863037109376,1.6887029533989888e+18,132.15398893229167,-0.5727480053901672,0.5125836133956909,-0.5401309529940287,0.3407889505227406,-1.9614245494206743,1.2746232350667317,-2.5438316663106284
12.2,1.688702953450896e+18,132.20589599609374,-4.463428815205892,-19.84678014119466,15.264642079671225,1.6887029534422415e+18,132.19724153645834,-6.696114540100098,-32.693135579427086,21.85584259033203,1.688702953450896e+18,132.20589599609374,-2.2568770249684653,-9.002329190572103,3.1063777605692544,1.6887029534422415e+18,132.19724153645834,-0.8577057123184204,4.048763831456502,-4.532161871592204,1.6887029534422415e+18,132.19724153645834,-0.8585710922876993,4.053192655245463,-4.529769420623779,,,,,,,,,,,,1.6887029534467814e+18,132.20178154296875,-1.293199932575226,41.95091934204102,-30.517079162597657,1.6887029534467814e+18,132.20178154296875,-258.71319580078125,136.5741180419922,-163.39947509765625,1.688702953450896e+18,132.20589599609374,-0.5764224529266357,0.6055198311805725,-0.4985768596331278,0.2254867206017176,-2.214702288309733,1.1787583033243816,-2.025916337966919
12.25,1.688702953494145e+18,132.24914501953123,1.082737922668457,0.1635661125183105,-0.1719396114349365,1.688702953494147e+18,132.24914729817706,-2.88474710782369,-8.787641048431396,4.3517467975616455,1.688702953494145e+18,132.24914501953123,-3.777817487716675,-8.083652257919312,4.0574095249176025,1.688702953494147e+18,132.24914729817706,-2.911841948827108,-1.4519758224487305,-3.495370944341024,1.688702953494147e+18,132.24914729817706,-2.9127073287963867,-1.4475470284620922,-3.49297833442688,,,,,,,,,,,,1.688702953496784e+18,132.25178413085936,5.709599876403809,37.87367935180664,-34.940799713134766,1.688702953496784e+18,132.25178413085936,-251.71039428710935,132.49687805175782,-167.8231964111328,1.688702953494145e+18,132.24914501953123,-0.5334323644638062,0.6264977157115936,-0.548449695110321,0.1474305465817451,-2.3383201360702515,0.97986900806427,-1.8840789198875427
12.3,1.6887029535373978e+18,132.29239786783853,27.449458599090576,-4.936387062072755,1.763713598251342,1.6887029535460503e+18,132.30104996744794,17.86979881922404,-11.933006763458252,7.723832090695699,1.6887029535373978e+18,132.29239786783853,-5.977924823760986,-6.676822185516357,3.662933190663656,1.6887029535460503e+18,132.30104996744794,-3.908315896987915,-11.647774696350098,-1.9669861793518064,1.6887029535460503e+18,132.30104996744794,-3.909232219060262,-11.643345832824709,-1.9645935694376628,,,,,,,,,,,,1.6887029535467784e+18,132.30177841796876,25.12955951690674,28.8798397064209,-35.80944061279297,1.6887029535467784e+18,132.30177841796876,-232.29043884277343,123.50303649902344,-168.69183959960938,1.6887029535373978e+18,132.29239786783853,-0.4104817112286885,0.6067518989245096,-0.6576295495033264,0.1399366160233815,-2.5916178226470947,0.7621700167655945,-1.88343608379364
12.35,1.6887029535893033e+18,132.34430322265624,29.644470691680908,-4.817287921905518,2.3360648949941,1.6887029535979482e+18,132.3529482421875,10.188039938608805,-10.41755199432373,2.443670113881429,1.6887029535893033e+18,132.34430322265624,-6.574732144673665,-6.943877061208089,2.109126170476278,1.6887029535979482e+18,132.3529482421875,-1.6810502608617146,1.986177444458008,3.109456777572632,1.6887029535979482e+18,132.3529482421875,-1.681966563065847,1.9906061887741089,3.111798365910848,,,,,,,,,,,,1.6887029535967772e+18,132.35177724609375,34.76267929077149,27.889199829101564,-29.875359725952148,1.6887029535967772e+18,132.35177724609375,-222.65731201171872,122.51239471435548,-162.75775756835938,1.6887029535893033e+18,132.34430322265624,-0.3145936032136281,0.514294962088267,-0.7533313830693563,0.2609633704026539,-2.8392844200134277,0.7988359332084656,-2.0737197399139404
12.4,1.6887029536412058e+18,132.39620564778645,0.3941340446472168,2.2002185185750327,-3.53505810101827,1.6887029536498537e+18,132.4048535970052,-4.709473768870036,-4.789234399795532,-0.4995017349720001,1.6887029536412058e+18,132.39620564778645,-5.0420559247334795,-7.713324387868245,3.321622848510742,1.6887029536498537e+18,132.4048535970052,0.1806633919477462,2.668768405914306,2.973386605580648,1.6887029536498537e+18,132.4048535970052,0.1797470947106679,2.6731972297032676,2.975728193918864,,,,,,,,,,,,1.6887029536467827e+18,132.4017826660156,23.738759231567386,30.983119201660156,-34.80171890258789,1.6887029536467827e+18,132.4017826660156,-233.68123474121097,125.60631713867188,-167.68411865234376,1.6887029536412058e+18,132.39620564778645,-0.4160426656405131,0.4932430783907572,-0.7146809498469034,0.2683569093545278,-2.563873211542765,0.9177587231000264,-2.226627747217814
12.45,1.688702953693107e+18,132.44810677083333,-1.4192826747894287,2.3020052909851074,-5.909935474395752,1.6887029537017562e+18,132.45675618489585,-4.5447678565979,-7.925826152165731,-2.6670002142588296,1.688702953693107e+18,132.44810677083333,-3.4288388093312583,-8.511622111002604,3.4312949975331626,1.6887029537017562e+18,132.45675618489585,0.4963280161221822,0.2225076581041018,3.8922297159830728,1.6887029537017562e+18,132.45675618489585,0.4954117139180501,0.2268855373064676,3.894622246424357,,,,,,,,,,,,1.6887029536967808e+18,132.45178056640626,15.540359687805177,34.71387939453125,-35.199439239501956,1.6887029536967808e+18,132.45178056640626,-241.879638671875,129.3370803833008,-168.08183898925782,1.688702953693107e+18,132.44810677083333,-0.4787249068419139,0.4750411907831828,-0.6677712202072144,0.3138853609561919,-2.3549824555714927,1.0638132095336914,-2.386192003885905
12.5,1.6887029537450084e+18,132.50000830078125,11.857670029004415,-19.143529891967773,4.157668511072795,1.6887029537450086e+18,132.50000842285158,14.478072166442873,-29.71676349639893,6.608976036310196,1.6887029537450084e+18,132.50000830078125,-1.5420750975608826,-9.10817050933838,3.262399117151896,1.6887029537450086e+18,132.50000842285158,1.264338344335556,7.577630639076233,1.3168727755546568,1.6887029537450086e+18,132.50000842285158,1.2634220719337463,7.582059502601624,1.3191635012626648,,,,,,,,,,,,1.6887029537467817e+18,132.50178168945314,4.418840026855468,37.751679229736325,-34.694359588623044,1.6887029537467817e+18,132.50178168945314,-253.00115661621095,132.3748779296875,-167.57675476074218,1.6887029537450084e+18,132.50000830078125,-0.5518476764361063,0.474366803963979,-0.5895433823267618,0.3424040079116821,-2.0008570353190103,1.201750675837199,-2.6155609289805093
12.55,1.6887029537969093e+18,132.55190926106772,1.8515233993530271,-17.033856709798176,11.388223012288412,1.688702953788259e+18,132.54325903320313,-2.5684957901636754,-29.110880533854168,16.34776433308919,1.6887029537969093e+18,132.55190926106772,-2.4083169301350913,-8.964203834533691,2.934540192286174,1.688702953788259e+18,132.54325903320313,2.471560796101888,10.761358181635538,-8.866963704427084,1.688702953788259e+18,132.54325903320313,2.4706953366597495,10.76578696568807,-8.864672978719076,1.688702953788263e+18,132.5432626953125,0.0,0.0,3.0638208389282227,7.282999992370605,2.602324962615967,57.406455993652344,43.372188538451894,-122.7524605,49.1876248,1.6887029537967826e+18,132.55178256835936,-3.384279990196228,43.066000366210936,-27.266999816894533,1.6887029537967826e+18,132.55178256835936,-260.8042724609375,137.68919677734374,-160.14939880371094,1.6887029537969093e+18,132.55190926106772,-0.593324343363444,0.677810788154602,-0.3998055656750997,0.1428709079821904,-2.23543119430542,1.1652625799179075,-1.7123734951019287
12.6,1.6887029538488092e+18,132.60380908203126,5.87772266070048,0.6930408477783202,1.1531325976053874,1.6887029538401628e+18,132.59516292317707,4.584249496459961,-9.485348383585611,4.885745048522949,1.6887029538488092e+18,132.60380908203126,-4.924844423929851,-7.937154769897461,2.986175934473674,1.6887029538401628e+18,132.59516292317707,1.6460782289505005,3.625128964583079,-5.1307079792022705,1.6887029538401628e+18,132.59516292317707,1.6451619068781536,3.629557808240255,-5.128366390864055,,,,,,,,,,,,1.6887029538467786e+18,132.60177866210938,9.357399940490724,45.579199981689456,-22.879879760742188,1.6887029538467786e+18,132.60177866210938,-248.06259460449215,140.20239868164063,-155.7622802734375,1.6887029538488092e+18,132.60380908203126,-0.1669332782427469,0.2660333514213562,-0.1111204922199249,0.0137251604658861,-2.6167171796162925,0.9430045286814372,-1.0138425429662068
12.65,1.6887029539007142e+18,132.65571419270833,4.26472806930542,8.405549685160318,0.5507805744806925,1.6887029538920625e+18,132.6470624186198,-1.1565309067567189,-0.4735794961452484,3.135993480682373,1.6887029539007142e+18,132.65571419270833,-4.721421718597412,-8.294725100199381,2.2363837560017905,1.6887029538920625e+18,132.6470624186198,-0.8443685074647268,-4.781853199005127,2.9262991348902383,1.6887029538920625e+18,132.6470624186198,-0.8452847898006439,-4.777475357055664,2.928691585858663,,,,,,,,,,,,1.688702953896781e+18,132.651780859375,10.201639747619629,46.32583923339844,-21.41831970214844,1.688702953896781e+18,132.651780859375,-247.21835632324215,140.94903869628905,-154.30071716308595,1.6887029539007142e+18,132.65571419270833,-0.4979611237843831,0.7839707732200623,-0.3568835755189259,0.0900007883707681,-2.723004420598348,1.0095800161361694,-1.089006741841634
12.7,1.6887029539526113e+18,132.7076114095052,3.625791470209758,11.82728068033854,-1.142650286356608,1.6887029539439644e+18,132.69896435546875,0.118444708486398,2.6514469385147095,1.3499507506688435,1.6887029539526113e+18,132.7076114095052,-3.520171880722046,-8.838687896728516,2.3678996562957764,1.6887029539439644e+18,132.69896435546875,-2.5444064140319824,-4.469955603281657,3.8994073073069258,1.6887029539439644e+18,132.69896435546875,-2.5453227361043296,-4.465526739756267,3.901799996693929,,,,,,,,,,,,1.6887029539467753e+18,132.70177539062502,6.4684398651123045,45.164398956298825,-24.46831970214844,1.6887029539467753e+18,132.70177539062502,-250.95155639648436,139.7875946044922,-157.35071716308593,1.6887029539526113e+18,132.7076114095052,-0.5342326958974203,0.6909406185150146,-0.4488564133644104,0.1832978079716364,-2.574989318847656,1.1287650267283122,-1.51909073193868
12.75,1.6887029539958625e+18,132.75086267089844,2.36753648519516,11.087388038635254,-1.0212780833244324,1.688702953995867e+18,132.75086678059895,-0.2544368008772532,2.0925234158833823,1.577468315760295,1.6887029539958625e+18,132.75086267089844,-2.7655062675476074,-8.98423957824707,2.801064133644104,1.688702953995867e+18,132.75086678059895,-2.507347345352173,-4.800179163614909,3.2126421133677163,1.688702953995867e+18,132.75086678059895,-2.50826358795166,-4.7957503000895185,3.2149837811787925,,,,,,,,,,,,1.688702953996781e+18,132.7517810058594,5.145959854125977,42.16563949584961,-29.41175956726074,1.688702953996781e+18,132.7517810058594,-252.27403564453124,136.7888397216797,-162.29415588378907,1.6887029539958625e+18,132.75086267089844,-0.5429268777370453,0.5990552306175232,-0.5300878584384918,0.2542272210121154,-2.372688055038452,1.1691194772720337,-1.972511351108551
12.8,1.6887029540391188e+18,132.79411889648438,2.7280685106913247,8.165697733561197,-3.0837400754292807,1.6887029540477688e+18,132.8027687988281,0.5387838805715243,-1.2149556626876197,0.2033899277448654,1.6887029540391188e+18,132.79411889648438,-2.1745922565460205,-9.049888610839844,3.0954294999440513,1.6887029540477688e+18,132.8027687988281,-0.7492771148681641,-2.9710958003997803,2.127898097038269,1.6887029540477688e+18,132.8027687988281,-0.750091627240181,-2.966667095820109,2.1301889419555664,,,,,,,,,,,,1.6887029540467738e+18,132.80177358398436,5.3021198272705075,39.56948013305664,-32.390999984741214,1.6887029540467738e+18,132.80177358398436,-252.1178741455078,134.19267578125,-165.27339782714844,1.6887029540391188e+18,132.79411889648438,-0.5405214230219523,0.5208755135536194,-0.580659806728363,0.3138833343982696,-2.196219523747762,1.1893589496612549,-2.345927874247233
12.85,1.6887029540910118e+18,132.8460118001302,1.5519060492515564,3.003661791483561,1.825157602628072,1.6887029540996657e+18,132.85466569010416,-0.3533401464422543,-9.228718360265097,6.625526348749797,1.6887029540910118e+18,132.8460118001302,-1.6440930763880413,-9.257346471150717,2.788128932317098,1.6887029540996657e+18,132.85466569010416,1.573639750480652,1.6663895050684612,0.704174917191267,1.6887029540996657e+18,132.85466569010416,1.572774390379588,1.670818308989207,0.706465649108092,,,,,,,,,,,,1.6887029540967795e+18,132.85177958984374,5.199639844894409,40.39419937133789,-31.905439376831055,1.6887029540967795e+18,132.85177958984374,-252.2203582763672,135.01739807128905,-164.78783569335937,1.6887029540910118e+18,132.8460118001302,-0.5373918612798055,0.4925738573074341,-0.5818105936050415,0.3603419661521911,-2.111445109049479,1.2498286962509155,-2.511979262034098
12.9,1.6887029541429125e+18,132.8979121907552,-2.827400505542755,-24.414334615071613,19.5113582611084,1.6887029541515653e+18,132.9065655110677,-4.745964248975118,-34.73820241292318,22.70629119873047,1.6887029541429125e+18,132.8979121907552,-1.3467426300048828,-9.331486066182457,2.6895744800567627,1.6887029541515653e+18,132.9065655110677,-1.2761993408203125,5.268763621648152,-2.5311201016108194,1.6887029541515653e+18,132.9065655110677,-1.2771156032880149,5.273192405700684,-2.528676748275757,,,,,,,,,,,,1.6887029541467776e+18,132.9017775390625,-0.758840000629425,42.32423934936523,-29.972959518432617,1.6887029541467776e+18,132.9017775390625,-258.1788360595703,136.94743957519532,-162.85535888671876,1.6887029541429125e+18,132.8979121907552,-0.5805297493934631,0.5522656242052714,-0.5122661689917246,0.3052371641000111,-2.0570154984792075,1.274038314819336,-2.3346033096313477
12.95,1.6887029541948173e+18,132.94981738281248,-0.4207426309585571,-5.761199156443278,4.284963687260945,1.688702954194816e+18,132.94981591796875,-2.87617290019989,-13.14586877822876,7.279265403747558,1.6887029541948173e+18,132.94981738281248,-2.665264288584391,-8.621502558390299,3.787546793619791,1.688702954194816e+18,132.94981591796875,-2.233323335647583,-1.3403910994529724,-3.9655081033706665,1.688702954194816e+18,132.94981591796875,-2.23423969745636,-1.3359622955322266,-3.963141083717346,,,,,,,,,,,,1.6887029541967793e+18,132.95177924804688,1.8714799642562867,39.45235977172852,-33.7281192779541,1.6887029541967793e+18,132.95177924804688,-255.54851379394532,134.07555541992187,-166.6105163574219,1.6887029541948173e+18,132.94981738281248,-0.5685464143753052,0.5927777489026388,-0.5336192846298218,0.1985464890797932,-2.1973206202189126,1.0897738138834636,-2.069418787956238
13.0,1.6887029542467154e+18,133.00171541341146,0.1618346373240153,-1.1568458875020344,-1.3531095186869304,1.6887029542380716e+18,132.99307137044272,-4.522235353787741,-5.849454243977864,1.2213365236918132,1.6887029542467154e+18,133.00171541341146,-5.231491565704346,-7.117377916971843,4.079655647277832,1.6887029542380716e+18,132.99307137044272,-3.2631403605143228,-5.039841810862224,-4.67205015818278,1.6887029542380716e+18,132.99307137044272,-3.264005661010742,-5.0354638894399,-4.669708410898845,,,,,,,,,,,,1.688702954246775e+18,133.001775,18.265839767456058,31.666318893432617,-36.751278686523435,1.688702954246775e+18,133.001775,-239.1541534423828,126.28951873779296,-169.63367614746093,1.6887029542467154e+18,133.00171541341146,-0.4551668564478556,0.5920631686846415,-0.6434844334920248,0.1510073691606521,-2.4839296340942383,0.8285162250200907,-1.957793196042379
13.05,1.688702954298621e+18,133.05362060546875,41.789655685424805,-9.663113911946615,2.2352072397867837,1.6887029542899712e+18,133.04497119140626,46.36831712722778,-19.42652956644694,7.022136867046356,1.688702954298621e+18,133.05362060546875,-6.8796342213948565,-6.292071501413981,2.99263604482015,1.6887029542899712e+18,133.04497119140626,-2.426407734553019,-4.427653034528096,0.5916739304860433,1.6887029542899712e+18,133.04497119140626,-2.4273239771525064,-4.423275152842204,0.5940665404001871,,,,,,,,,,,,1.6887029542967777e+18,133.05177758789063,34.84076042175293,24.95631980895996,-32.98392028808594,1.6887029542967777e+18,133.05177758789063,-222.57923583984376,119.5795181274414,-165.86632080078124,1.688702954298621e+18,133.05362060546875,-0.334585815668106,0.5342522660891215,-0.7504486044247946,0.1960566590229669,-2.742264668146769,0.7096258799235026,-2.055698792139689
13.1,1.6887029543505203e+18,133.1055203450521,-0.0699445406595866,1.215407371520996,-4.88710085550944,1.6887029543418744e+18,133.09687443033854,-5.913861274719238,-7.413163979848226,-0.7094719186425209,1.6887029543505203e+18,133.1055203450521,-5.276681582132976,-7.2722822825113935,3.905968268712362,1.6887029543418744e+18,133.09687443033854,-0.01949678050975,2.406860033671061,3.2063806851704917,1.6887029543418744e+18,133.09687443033854,-0.0203621791054805,2.4112886985143027,3.2088242371877036,,,,,,,,,,,,1.688702954346777e+18,133.10177724609375,25.507759475708006,28.262519073486327,-36.436519622802734,1.688702954346777e+18,133.10177724609375,-231.9122344970703,122.8857192993164,-169.3189208984375,1.6887029543505203e+18,133.1055203450521,-0.427638570467631,0.5050416390101115,-0.7154101928075155,0.2226932992537815,-2.512960910797119,0.849259614944458,-2.2053493658701577
13.15,1.688702954402422e+18,133.1574219563802,-0.0645215511322021,4.9506198565165205,-5.884982744852702,1.6887029543937748e+18,133.14877498372394,-4.001397689183553,-2.8662027517954507,-1.8141583601633708,1.688702954402422e+18,133.1574219563802,-3.801346143086751,-8.25215975443522,3.664567708969116,1.6887029543937748e+18,133.14877498372394,0.9773334860801696,0.2015346263845761,3.574376185735067,1.6887029543937748e+18,133.14877498372394,0.9764171838760376,0.2058615759015083,3.5767687956492105,,,,,,,,,,,,1.6887029543967762e+18,133.151776171875,18.27071952819824,33.28159942626953,-36.133958435058595,1.6887029543967762e+18,133.151776171875,-239.14927673339844,127.90479888916016,-169.016357421875,1.688702954402422e+18,133.1574219563802,-0.475457102060318,0.4860134323438008,-0.6744188467661539,0.2866119146347046,-2.379427909851074,1.0143043597539263,-2.3324281374613443
13.2,1.6887029544456763e+18,133.20067675781252,2.3730621337890625,-4.645668029785156,-5.998666286468506,1.6887029544456735e+18,133.20067366536458,4.619543294111888,-15.52363634109497,-1.058824062347412,1.6887029544456763e+18,133.20067675781252,-2.309815466403961,-8.907422542572021,3.380444169044494,1.6887029544456735e+18,133.20067366536458,0.5979352593421936,2.248085841536522,3.424154202143351,1.6887029544456735e+18,133.20067366536458,0.5970698595046997,2.252514655391375,3.426495949427286,,,,,,,,,,,,1.6887029544467768e+18,133.20177670898437,11.006839847564695,36.72687911987305,-35.06523895263672,1.6887029544467768e+18,133.20177670898437,-246.41315612792968,131.35007934570314,-167.94763793945313,1.6887029544456763e+18,133.20067675781252,-0.513197273015976,0.456796109676361,-0.6370936930179596,0.3489064127206802,-2.1674951314926147,1.1515214443206787,-2.561282515525818
13.25,1.6887029544889275e+18,133.24392765299478,4.477192799250285,-26.655354181925457,13.055647373199465,1.6887029544975808e+18,133.25258072916665,-3.0697919527689623,-35.19443321228027,17.081164360046387,1.6887029544889275e+18,133.24392765299478,-1.1835355162620544,-9.060157457987469,3.5636278788248696,1.6887029544975808e+18,133.25258072916665,1.440522074699402,12.903765201568604,-7.279222885767619,1.6887029544975808e+18,133.25258072916665,1.439656654993693,12.908142725626629,-7.276830355326335,,,,,,,,,,,,1.6887029544967836e+18,133.25178359375,-5.055679845809936,39.69636001586914,-32.21043930053711,1.6887029544967836e+18,133.25178359375,-262.4756774902344,134.3195587158203,-165.09283752441405,1.6887029544889275e+18,133.24392765299478,-0.6134132742881775,0.5516544282436371,-0.497726559638977,0.2392436861991882,-1.8974555730819704,1.188918868700663,-2.3720194498697915
13.3,1.688702954540838e+18,133.295837890625,13.125112454096476,-10.219628810882568,3.641681909561157,1.6887029545494856e+18,133.3044855957031,11.963315491875012,-14.573685646057127,6.303691705067952,1.688702954540838e+18,133.295837890625,-4.090076684951782,-8.073344389597574,3.6597417195638022,1.6887029545494856e+18,133.3044855957031,1.4043282667795818,4.528191248575847,-8.464963436126709,1.6887029545494856e+18,133.3044855957031,1.4034629265467329,4.532620112101237,-8.462520122528076,,,,,,,,,,,,1.6887029545467863e+18,133.301786328125,5.258199882507324,43.67843933105469,-27.205998992919923,1.6887029545467863e+18,133.301786328125,-252.16179504394532,138.3016387939453,-160.0884002685547,1.688702954540838e+18,133.295837890625,-0.2030447622140248,0.2218765219052632,-0.1473541458447774,0.0513249126573402,-2.422651926676432,0.9756435751914978,-1.3218905925750732
13.35,1.688702954592738e+18,133.34773779296876,3.4353686968485513,5.658437887827556,-0.710878849029541,1.6887029546013852e+18,133.35638533528646,-1.17527474462986,-0.7343971580266953,3.024129072825114,1.688702954592738e+18,133.34773779296876,-5.138523578643799,-7.535251299540202,3.5969465573628745,1.6887029546013852e+18,133.35638533528646,-0.140753537416458,-3.781357526779175,2.671619112292926,1.6887029546013852e+18,133.35638533528646,-0.141567995150884,-3.776929020881653,2.673960785071055,,,,,,,,,,,,1.6887029545967826e+18,133.35178271484375,11.345999717712402,44.54707946777344,-25.16616020202637,1.6887029545967826e+18,133.35178271484375,-246.0739959716797,139.17027587890624,-158.04855651855468,1.688702954592738e+18,133.34773779296876,0.1550704638163248,-0.2782252828280131,0.098010907570521,0.0309570031240582,-2.5530949433644614,0.8761781255404154,-1.061240275700887
