seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6886863089734372e+18,106.44943725585938,-0.3241666555404663,0.0535589853922525,0.2181833783785501,1.6886863089734354e+18,106.44943542480468,-1.3959129452705383,-9.63200855255127,-0.8356932997703552,1.6886863089734372e+18,106.44943725585938,-1.057552417119344,-9.688700993855797,-1.1165640751520791,1.6886863089691092e+18,106.4451092122396,-0.0204130802303552,0.1462004147469997,0.060221134374539,1.6886863089691092e+18,106.4451092122396,-0.0214820945014555,0.1507819096247354,0.0626645907759666,,,,,,,,,,,,1.6886863089738486e+18,106.44984863281248,-11.821799850463869,42.787838745117185,3.747839879989624,1.6886863089738486e+18,106.44984863281248,-267.16779174804685,137.81363525390626,-128.9759552001953,1.6886863089734372e+18,106.44943725585938,-0.6642568508783976,0.7442095875740051,0.0075956705647209,0.0696897407372792,2.329096714655558,1.4133737087249756,0.7243816057840983
1.5,1.688686309025351e+18,106.50135099283854,-0.1064937512079874,-0.1444908777872721,-0.0675468842188517,1.6886863090167e+18,106.49269995117189,-1.2191431522369385,-9.850852012634276,-1.0755737821261089,1.688686309025351e+18,106.50135099283854,-1.053091565767924,-9.690650939941406,-1.1038150389989216,1.688686309021024e+18,106.49702392578126,-0.0136935626699898,0.0255036239201823,0.000407243380323,1.688686309021024e+18,106.49702392578126,-0.014660766115412,0.0300851128995418,0.0029016098318001,,,,,,,,,,,,1.688686309023845e+18,106.49984516601562,-11.692479705810548,42.72195892333984,3.620959901809692,1.688686309023845e+18,106.49984516601562,-267.0384765625,137.74775390625,-129.10283813476562,1.688686309025351e+18,106.50135099283854,-0.6645528276761373,0.7440526684125265,0.0079678880671659,0.0684958944718042,2.3327150344848633,1.4146450360616047,0.7229906916618347
1.55,1.688686309077259e+18,106.55325911458333,-0.0388211409250894,0.0415465037027994,-0.0123620827992757,1.6886863090686095e+18,106.54460953776042,-1.01814603805542,-9.699905077616371,-1.0861420631408691,1.688686309077259e+18,106.55325911458333,-1.053964575131734,-9.690447171529136,-1.1047624746958415,1.6886863090729403e+18,106.54894051106773,0.0293215308338402,0.1854485124349594,0.0327321968070464,1.6886863090729403e+18,106.54894051106773,0.0284052351489662,0.1900299936532974,0.0352265612067033,,,,,,,,,,,,1.6886863090738478e+18,106.54984780273438,-11.360639762878415,42.80247955322265,3.725879955291748,1.6886863090738478e+18,106.54984780273438,-266.706640625,137.82827758789062,-128.99791259765624,1.688686309077259e+18,106.55325911458333,-0.6647444168726603,0.7440497080485026,0.0105295376852154,0.0662697528799374,2.3326989809672036,1.4145116806030271,0.729803721110026
1.6,1.6886863091291763e+18,106.60517635091146,-0.3916955391565959,0.1299158732096354,0.0959696372350056,1.688686309120525e+18,106.59652473958334,-1.395414392153422,-9.548160235087076,-0.9547362327575684,1.6886863091291763e+18,106.60517635091146,-1.026912848154704,-9.69247563680013,-1.112396279970805,1.6886863091248538e+18,106.60085351562502,0.0215330003605534,0.0780380349606275,0.0775289796292781,1.6886863091248538e+18,106.60085351562502,0.0205148911724487,0.0826195211460192,0.0800233458479244,,,,,,,,,,,,1.688686309123844e+18,106.5998439941406,-11.858399772644043,42.67315826416016,3.9308399200439457,1.688686309123844e+18,106.5998439941406,-267.2043884277344,137.69896240234374,-128.79295654296874,1.6886863091291763e+18,106.60517635091146,-0.6659924586613973,0.7430733640988668,0.0135920134683449,0.0641181593139966,2.3162752787272134,1.4158485730489094,0.7536335587501526
1.65,1.688686309181095e+18,106.65709456380208,-0.236900766690572,-0.0349912643432617,-0.0312389532725016,1.688686309172441e+18,106.6484412434896,-1.3270195325215657,-9.732806205749512,-1.0562317967414856,1.688686309181095e+18,106.65709456380208,-1.0225849151611328,-9.693072001139322,-1.1112096707026164,1.6886863091767698e+18,106.65276993815104,-0.0087557351216673,-0.0444404470423856,-0.0142535224246482,1.6886863091767698e+18,106.65276993815104,-0.0097229386058945,-0.0398589577525853,-0.0118100612113873,,,,,,,,,,,,1.688686309173846e+18,106.64984594726562,-12.04871997833252,42.34619979858398,3.6160799980163576,1.688686309173846e+18,106.64984594726562,-267.39472045898435,137.3719970703125,-129.10771789550782,1.688686309181095e+18,106.65709456380208,-0.6661360661188761,0.7429307500521342,0.013253885321319,0.0643496910730997,2.314706563949585,1.416242202123006,0.7543942928314209
1.7,1.688686309224346e+18,106.70034619140624,0.3418471813201904,-0.0836362838745116,-0.0299050211906433,1.6886863092243556e+18,106.70035546875,-0.7407780090967814,-9.772487004597982,-1.0705887079238892,1.688686309224346e+18,106.70034619140624,-1.0395180583000183,-9.691186428070068,-1.111945390701294,1.6886863092286822e+18,106.70468212890626,0.020005837160473,0.097382102239256,-0.0357356168484935,1.6886863092286822e+18,106.70468212890626,0.0190386334434151,0.1019635936245321,-0.0331394396489485,,,,,,,,,,,,1.6886863092238433e+18,106.69984326171875,-12.156079864501953,42.81467895507812,3.689279937744141,1.6886863092238433e+18,106.69984326171875,-267.5020812988281,137.840478515625,-129.03451843261718,1.688686309224346e+18,106.70034619140624,-0.6654878556728363,0.7435111105442047,0.013266734778881,0.0643501468002796,2.322563052177429,1.4149983525276184,0.7465516626834869
1.75,1.6886863092676178e+18,106.74361775716146,0.0443438490231831,0.0922813415527343,0.0590742031733194,1.6886863092762683e+18,106.75226814778648,-1.0652048587799072,-9.596415201822916,-1.0283155242602031,1.6886863092676178e+18,106.74361775716146,-1.034038821856181,-9.690932909647625,-1.11916987101237,1.688686309280597e+18,106.75659692382813,0.0215329998172819,0.1216639926036198,0.1045088643829027,1.688686309280597e+18,106.75659692382813,0.0205148911724487,0.1262454862395922,0.1069523220260937,,,,,,,,,,,,1.6886863092738483e+18,106.74984814453126,-12.131679916381836,42.73415908813477,3.850319862365722,1.6886863092738483e+18,106.74984814453126,-267.47767333984376,137.75995788574218,-128.87347412109375,1.6886863092676178e+18,106.74361775716146,-0.6659076611200968,0.7432621916135153,0.0163108284274736,0.0621310410400231,2.3166792392730713,1.414833943049113,0.7599054972330729
1.8,1.6886863093195277e+18,106.79552791341143,-0.1633036335309346,0.0816930135091145,-0.2425947586695352,1.688686309328176e+18,106.80417594401042,-1.0907283226648967,-9.65503946940104,-1.3577274481455486,1.6886863093195277e+18,106.79552791341143,-0.9940883119901022,-9.69529946645101,-1.117600679397583,1.6886863093238577e+18,106.79985766601564,-0.0357356164604425,-0.1332449838519096,0.0311541275586932,1.6886863093238577e+18,106.79985766601564,-0.0368046313524246,-0.1286634877324104,0.0336739476770162,,,,,,,,,,,,1.6886863093238454e+18,106.79984541015624,-12.275639724731445,42.641439056396486,3.886919927597046,1.6886863093238454e+18,106.79984541015624,-267.62163696289065,137.667236328125,-128.83687744140624,1.6886863093195277e+18,106.79552791341143,-0.6674717863400778,0.7418822447458903,0.016717821980516,0.0617396409312883,2.2977894147237143,1.4177262783050537,0.7799363334973654
1.85,1.6886863093714404e+18,106.8474403483073,0.3637345830599467,-0.0154692331949869,-0.5086595217386881,1.688686309380099e+18,106.85609903971356,-0.5958128571510315,-9.737990697224935,-1.5403796037038169,1.6886863093714404e+18,106.8474403483073,-0.9955031275749208,-9.695046424865724,-1.118535081545512,1.688686309367117e+18,106.84311710611978,-0.0024943662962565,-0.0906116757541894,-0.044644068305691,1.688686309367117e+18,106.84311710611978,-0.0034615700133144,-0.0860810917026052,-0.0422006081789731,,,,,,,,,,,,1.6886863093738458e+18,106.84984565429689,-12.02187957763672,42.57311935424805,3.738079881668091,1.6886863093738458e+18,106.84984565429689,-267.36787109375,137.59891662597656,-128.9857208251953,1.6886863093714404e+18,106.8474403483073,-0.6672068436940511,0.7419818639755249,0.0142955721045533,0.0639792283376057,2.298085451126098,1.4175569613774617,0.7730234464009603
1.9,1.68868630942336e+18,106.89935994466146,0.2144465049107869,-0.036288579305013,-0.008631944656372,1.6886863094233585e+18,106.8993583984375,-0.7950153350830078,-9.739685535430908,-1.0746764540672302,1.68868630942336e+18,106.89935994466146,-0.9991562763849894,-9.691176096598308,-1.148373007774353,1.6886863094190364e+18,106.89503637695312,0.0809905479351679,0.0778853173057238,0.0228056361277898,1.6886863094190364e+18,106.89503637695312,0.0800233483314513,0.0824668084581692,0.0253000023464361,,,,,,,,,,,,1.688686309423848e+18,106.899848046875,-12.217079734802246,42.52919921875,4.296839952468872,1.688686309423848e+18,106.899848046875,-267.5630737304688,137.55499877929688,-128.4269561767578,1.68868630942336e+18,106.89935994466146,-0.6670347054799398,0.7420679330825806,0.0161942445362607,0.0643177231152852,2.2868725458780923,1.4149919350941975,0.786442756652832
1.95,1.688686309475271e+18,106.95127099609375,0.0535604357719421,-0.0276495615641276,0.2513210376103719,1.6886863094666191e+18,106.942619140625,-0.9024929205576578,-9.742975234985352,-0.8572287162144979,1.688686309475271e+18,106.95127099609375,-0.9778515497843424,-9.689845085144045,-1.1776180267333984,1.6886863094709535e+18,106.94695385742187,0.0486146931846936,-0.0060577470188339,0.0375173073261975,1.6886863094709535e+18,106.94695385742187,0.0476983934640884,-0.0015271630448599,0.0399607680737971,,,,,,,,,,,,1.6886863094738478e+18,106.94984794921876,-12.2097599029541,42.64875869750976,4.240719890594482,1.6886863094738478e+18,106.94984794921876,-267.5557495117188,137.6745574951172,-128.4830749511719,1.688686309475271e+18,106.95127099609375,-0.6678035457928976,0.7412956555684408,0.017971613133947,0.0647778660058975,2.2638115088144937,1.414119839668274,0.8113725980122884
2.0,1.6886863095271877e+18,107.0031875813802,0.0720325112342833,-0.0077486038208007,0.1947202881177266,1.6886863095185306e+18,106.99453051757811,-0.8881360093752543,-9.702895482381184,-0.9256235559781392,1.6886863095271877e+18,107.0031875813802,-0.9578390717506408,-9.690403938293455,-1.1894121170043943,1.688686309522864e+18,106.99886385091143,0.0210239458829164,0.0044287721005579,0.0391971866289774,1.688686309522864e+18,106.99886385091143,0.0200567425539095,0.0090102610023071,0.0416406479974587,,,,,,,,,,,,1.6886863095238456e+18,106.99984565429686,-12.553800010681153,42.40963897705078,4.043079996109009,1.6886863095238456e+18,106.99984565429686,-267.89979248046876,137.43544006347656,-128.68071899414062,1.6886863095271877e+18,107.0031875813802,-0.6684945424397787,0.7406042814254761,0.0180987734347581,0.0655183494091033,2.2487905025482178,1.414485017458598,0.825523316860199
2.05,1.6886863095791035e+18,107.05510367838542,-0.0215359131495157,0.028090476989746,0.0820188522338866,1.6886863095704502e+18,107.0464501139323,-0.9657033483187356,-9.686146100362144,-1.0313065648078918,1.6886863095791035e+18,107.05510367838542,-0.9549984733263652,-9.690151850382486,-1.193759600321452,1.688686309574774e+18,107.05077416992188,0.0167478887985149,0.0992146953940391,0.0006617705027262,1.688686309574774e+18,107.05077416992188,0.0157806851590672,0.1037961840629577,0.0031052314055462,1.688686309569e+18,107.045,0.0,0.3995693624019623,0.91303551197052,14.26200008392334,0.0214644018560647,0.0,40.20000076293945,-122.7531634,49.1902116,1.6886863095738465e+18,107.049846484375,-12.94419994354248,42.52675933837891,4.423719882965088,1.6886863095738465e+18,107.049846484375,-268.2901977539062,137.55255737304688,-128.30007934570312,1.6886863095791035e+18,107.05510367838542,-0.6687281529108683,0.7404609719912211,0.0198682447274525,0.0642267415920893,2.2455602486928306,1.4143200318018596,0.8330981135368347
2.1,1.6886863096310203e+18,107.10702034505208,0.1090291539827982,-0.0256303151448567,0.1330812772115071,1.6886863096223644e+18,107.09836442057292,-0.8779665033022562,-9.729416211446129,-1.027916709582011,1.6886863096310203e+18,107.10702034505208,-0.9563511411348978,-9.689671198527018,-1.1965667804082234,1.6886863096266924e+18,107.10269246419271,0.0239255558699368,0.1267036323746045,0.0233146905278165,1.6886863096266924e+18,107.10269246419271,0.0229583519200483,0.1312851185599962,0.0258090561255812,,,,,,,,,,,,1.688686309623846e+18,107.0998459472656,-12.70507984161377,42.72439880371094,4.3724799156188965,1.688686309623846e+18,107.0998459472656,-268.05107421875,137.7501983642578,-128.351318359375,1.6886863096310203e+18,107.10702034505208,-0.6688501238822937,0.7404437263806661,0.0221123211085795,0.0623907471696535,2.245107571283976,1.4140060345331829,0.8393401503562927
2.15,1.688686309674279e+18,107.15027868652344,0.1273237466812133,0.0626215934753417,0.2123294174671172,1.6886863096742766e+18,107.15027661132812,-0.8452645937601725,-9.656435330708822,-0.937787095705668,1.688686309674279e+18,107.15027868652344,-0.9509169161319732,-9.68998670578003,-1.198347270488739,1.688686309678603e+18,107.15460278320312,0.0190386329777538,0.2541708449522654,0.0327321961522101,1.688686309678603e+18,107.15460278320312,0.0180205250314126,0.258701428771019,0.03532837331295,,,,,,,,,,,,1.6886863096738463e+18,107.14984653320312,-12.626999855041504,42.28031921386719,4.784839916229248,1.6886863096738463e+18,107.14984653320312,-267.972998046875,137.30611877441407,-127.93895721435548,1.688686309674279e+18,107.15027868652344,-0.6693291664123535,0.7401453256607056,0.0255687125027179,0.0593986324965953,2.241606831550598,1.4142118096351624,0.8519917130470276
2.2,1.688686309717537e+18,107.193537109375,-0.2400448520978292,0.0985291798909504,-0.1682873169581095,1.6886863097261924e+18,107.20219213867188,-1.199003537495931,-9.624131838480633,-1.382253885269165,1.688686309717537e+18,107.193537109375,-0.9508465727170308,-9.69139766693115,-1.1869231065114338,1.688686309730516e+18,107.20651603190105,-0.0462221366663773,0.0118100568652153,0.0173078485919783,1.688686309730516e+18,107.20651603190105,-0.0472402460873126,0.0163915508116285,0.0198022148882348,,,,,,,,,,,,1.688686309723848e+18,107.1998479003906,-12.746559524536131,42.275439453125,4.677479839324951,1.688686309723848e+18,107.1998479003906,-268.0925598144531,137.30123596191407,-128.04631805419922,1.688686309717537e+18,107.193537109375,-0.6696181495984396,0.7400414943695068,0.0283606083442767,0.0560839436948299,2.246244589487711,1.4151384830474854,0.8560207088788351
2.25,1.6886863097694518e+18,107.2454519856771,0.125261386235555,0.0287771224975585,-0.5107232729593912,1.6886863097781043e+18,107.2541044108073,-0.7314061323801676,-9.679765065511068,-1.6049857934316,1.6886863097694518e+18,107.2454519856771,-0.946661134560903,-9.693829218546549,-1.1703098217646282,1.6886863097737825e+18,107.24978259277344,-0.0421497020870446,-0.1682933717966079,-0.0245873257517814,1.6886863097737825e+18,107.24978259277344,-0.043142357841134,-0.1637118905782699,-0.0220675067976116,,,,,,,,,,,,1.6886863097738417e+18,107.24984169921876,-12.551359558105467,42.34619827270508,4.4773999691009525,1.6886863097738417e+18,107.24984169921876,-267.89735717773436,137.37200012207032,-128.24639587402345,1.6886863097694518e+18,107.2454519856771,-0.6696982582410177,0.7399811744689941,0.0260615230848391,0.0570218389232952,2.250967343648275,1.416744629542033,0.8467076818148295
2.3,1.6886863098213645e+18,107.29736466471354,0.0380703806877136,0.03357728322347,-0.1004900932312011,1.6886863098300224e+18,107.30602246093748,-0.975274622440338,-9.678967475891112,-1.1208380063374836,1.6886863098213645e+18,107.29736466471354,-0.9424213171005248,-9.69304625193278,-1.1801440715789795,1.6886863098170432e+18,107.29304337565104,0.0481056375429033,0.0931060477159917,0.0269798813387751,1.6886863098170432e+18,107.29304337565104,0.0471384343691169,0.0976875341342141,0.0294233422415951,,,,,,,,,,,,1.6886863098238456e+18,107.29984565429687,-12.812439727783204,42.47551956176758,4.401759910583496,1.6886863098238456e+18,107.29984565429687,-268.15843505859374,137.501318359375,-128.32203979492186,1.6886863098213645e+18,107.29736466471354,-0.6698185404141744,0.7398271163304647,0.0262856036424636,0.057503922532002,2.2447033723195395,1.416225552558899,0.8526046673456827
2.35,1.6886863098732795e+18,107.34927978515624,-0.1945138176282246,-0.0499595006306965,0.3681095441182454,1.688686309873283e+18,107.349283203125,-1.139880895614624,-9.760024547576904,-0.7534400224685669,1.6886863098732795e+18,107.34927978515624,-0.9481223622957864,-9.689868291219076,-1.201485236485799,1.688686309868962e+18,107.34496223958332,0.0487165028850236,0.1644754658142725,-0.0167478881776332,1.688686309868962e+18,107.34496223958332,0.0478002068897087,0.1690060546000798,-0.0142535219589869,,,,,,,,,,,,1.6886863098738447e+18,107.34984482421876,-12.856359672546386,42.53895874023438,4.823879909515381,1.6886863098738447e+18,107.34984482421876,-268.2023498535156,137.56475524902345,-127.89991607666016,1.6886863098732795e+18,107.34927978515624,-0.6697871088981628,0.7398683627446493,0.0303425180415311,0.0553002282977103,2.2388811111450195,1.4141361316045125,0.8673060735066732
2.4,1.6886863099251963e+18,107.40119661458333,-0.0792117913564046,-0.0336885452270507,0.3639751474062602,1.6886863099165417e+18,107.39254158528644,-1.1001001993815105,-9.780263582865397,-0.7196414073308309,1.6886863099251963e+18,107.40119661458333,-0.9744911591211954,-9.688990592956545,-1.1873807509740193,1.6886863099208724e+18,107.3968722330729,-0.0463239488502342,-0.030543261518081,-0.035837427402536,1.6886863099208724e+18,107.3968722330729,-0.0473420564085244,-0.0259617728491624,-0.0333430610286692,1.688686309923356e+18,107.39935595703125,0.0,0.4108606576919555,0.9178242683410645,10.29699993133545,0.0257688052952289,0.0,40.20000076293945,-122.7531632,49.1902117,1.688686309923849e+18,107.39984912109377,-12.561119651794431,42.25347900390625,4.848279857635498,1.688686309923849e+18,107.39984912109377,-267.9071105957031,137.27927856445314,-127.87551727294922,1.6886863099251963e+18,107.40119661458333,-0.6688815752665201,0.7407671213150024,0.0305586749066909,0.0541040164728958,2.2580744425455728,1.4135640462239585,0.8501163125038147
