seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.45,1.6888761771277146e+18,27.456714599609377,-2.324204921722412,-15.627331097920736,5.522374073664348,1.688876177119066e+18,27.44806559244791,1.9499510129292803,-26.624539057413735,10.771091779073082,1.688876177119066e+18,27.44806559244791,3.95682946840922,-8.732762018839518,1.966826518376668,1.6888761771147387e+18,27.443738606770836,-0.7630725105603536,0.3389284114042918,4.400418678919475,1.688876177119066e+18,27.44806559244791,-0.4367686236898104,0.2812525480985641,4.56372332572937,,,,,,,,,,,,1.6888761771200384e+18,27.44903837890625,-32.83995933532715,40.00379943847656,-7.9300000190734865,1.6888761771200384e+18,27.44903837890625,-288.466552734375,134.85879821777343,-141.056396484375,1.688876177119066e+18,27.44806559244791,0.8284538388252258,-0.5427252054214478,0.0330483137319485,0.1296222358942031,-0.456184168656667,1.10012952486674,-2.54482364654541
12.5,1.6888761771709678e+18,27.4999677734375,-4.536928772926331,-3.4745588302612305,-2.972742080688477,1.68887617717097e+18,27.499969970703123,-0.6881359815597534,-11.57547918955485,-0.828514834245046,1.68887617717097e+18,27.499969970703123,5.671818892161052,-7.746221701304118,1.9803000688552856,1.6888761771666358e+18,27.4956357421875,0.3815871526797612,-1.497332513332367,3.5441892941792807,1.68887617717097e+18,27.499969970703123,0.3072652195890744,-1.7527759869893391,3.3502904574076333,,,,,,,,,,,,1.688876177170034e+18,27.499033984375,-40.899279022216795,32.444678497314456,-7.700639915466309,1.688876177170034e+18,27.499033984375,-296.52586669921874,127.29967498779295,-140.82703552246093,1.68887617717097e+18,27.499969970703123,0.8830759326616923,-0.45303742090861,0.0575589053332805,0.1049230570594469,-0.3264786104361216,0.9084742069244384,-2.7444564501444497
12.55,1.6888761772142226e+18,27.54322273763021,-11.747626940409342,9.133412837982178,-3.147863229115804,1.688876177222872e+18,27.55187215169271,-4.500500480333964,5.624130070209503,0.9224331974983216,1.688876177222872e+18,27.55187215169271,6.183759689331055,-6.993488947550456,2.99004594484965,1.6888761772185418e+18,27.54754174804688,-0.0645989974339803,-3.688404242197672,2.167298952738444,1.688876177222872e+18,27.55187215169271,-0.0890845159689585,-3.6175440152486167,2.052761753400167,,,,,,,,,,,,1.6888761772200422e+18,27.549042333984374,-43.58083953857422,26.00796012878418,-13.349239540100095,1.6888761772200422e+18,27.549042333984374,-299.2074340820312,120.86295776367189,-146.47563781738282,1.688876177222872e+18,27.55187215169271,0.9018766283988952,-0.4033419887224833,0.1385796094934145,0.0626578405499458,-0.441431591908137,0.7907118399937948,-2.8166592915852866
12.6,1.688876177266121e+18,27.595120930989584,-10.49775250752767,17.948819478352863,-0.6845734914143881,1.6888761772747722e+18,27.603772054036455,-4.8675994873046875,9.573084990183512,2.157528430223465,1.6888761772747722e+18,27.603772054036455,6.0107425053914385,-6.73326841990153,3.8376607100168862,1.688876177270451e+18,27.599450683593748,-0.2471458911895751,-1.4011722107728322,-0.4209370613098144,1.6888761772747722e+18,27.603772054036455,-0.2223549469684561,-1.156062435358763,-0.6775513788064321,,,,,,,,,,,,1.688876177270035e+18,27.599035107421876,-42.44135971069336,23.977879333496094,-20.05923957824707,1.688876177270035e+18,27.599035107421876,-298.0679504394531,118.83287811279295,-153.18563537597657,1.6888761772747722e+18,27.603772054036455,0.8981392582257589,-0.3907606601715088,0.196191315849622,0.0452169018487135,-0.5609029531478882,0.7534324526786804,-2.8138862450917563
12.65,1.6888761773180265e+18,27.647026692708337,-4.9247063000996905,7.131773948669434,-5.423288504282634,1.6888761773266747e+18,27.65567456054687,2.4424737294514975,-0.7938189109166464,-1.3597214818000791,1.6888761773266747e+18,27.65567456054687,5.434956232706706,-7.43862263361613,3.3388376235961914,1.6888761773223514e+18,27.651351074218752,1.1373293002446492,1.9784907301266987,-2.4798583984375,1.6888761773266747e+18,27.65567456054687,1.2280427813529968,2.1286107699076333,-2.5085181395212808,,,,,,,,,,,,1.6888761773200392e+18,27.64903935546875,-41.09203948974609,27.528079223632812,-18.949039459228516,1.6888761773200392e+18,27.64903935546875,-296.7186279296875,122.3830780029297,-152.075439453125,1.6888761773266747e+18,27.65567456054687,0.8813417355219523,-0.438754250605901,0.1653750489155451,0.0512130297720431,-0.5405049125353495,0.8587448199590048,-2.7738986810048423
12.7,1.6888761773699277e+18,27.698927652994794,2.1958080927530936,-5.425652662913005,-6.549083550771077,1.6888761773785764e+18,27.707576334635416,5.508476893107097,-15.597614288330078,-4.622335275014241,1.6888761773785764e+18,27.707576334635416,5.309318860371907,-7.946093718210856,2.197314659754435,1.688876177374257e+18,27.7032568359375,1.6492852369944255,0.535932461420695,-0.0896953940391539,1.6888761773785764e+18,27.707576334635416,1.5136731266975405,0.1119920015335083,-0.1123483180999756,1.6888761773785754e+18,27.707575439453127,0.0,0.0,1.313457489013672,7.373000144958496,1.691025733947754,181.94517517089844,23.299999237060547,-122.7500491,49.1923538,1.6888761773700334e+18,27.699033349609373,-39.82079925537109,32.01523895263672,-12.429359817504883,1.6888761773700334e+18,27.699033349609373,-295.4473937988281,126.8702377319336,-145.55575561523438,1.6888761773785764e+18,27.707576334635416,0.8781926035881042,-0.4647091925144195,0.1054961358507473,0.0374634191393851,-0.3838586211204528,0.9410622119903566,-2.8589487870534263
12.75,1.688876177421829e+18,27.75082918294271,-11.102865219116213,-2.5089985529581704,5.603566527366638,1.688876177421833e+18,27.7508330078125,-5.610869958996773,-10.992627143859863,10.297811031341553,1.688876177421833e+18,27.7508330078125,4.614777088165283,-8.384740829467773,2.1369182467460632,1.6888761774261596e+18,27.755159830729166,1.443627307812373,1.3081679344177246,-2.668055772781372,1.688876177421833e+18,27.7508330078125,1.255862593650818,0.3618613481521606,-2.45674729347229,,,,,,,,,,,,1.6888761774200366e+18,27.749036474609376,-38.10791931152344,34.21367874145508,-12.302479553222655,1.6888761774200366e+18,27.749036474609376,-293.73450927734376,129.0686767578125,-145.4288787841797,1.688876177421833e+18,27.7508330078125,0.8587593734264374,-0.4984757751226425,0.1169544719159602,0.0133890863507985,-0.4225110709667205,1.0219615697860718,-2.8714369535446167
12.8,1.6888761774737367e+18,27.80273673502604,-6.853183666865031,-1.99814240137736,9.516190528869627,1.6888761774650875e+18,27.794087565104167,-4.590231418609619,-9.428718407948812,9.993225097656248,1.6888761774650875e+18,27.794087565104167,3.4088639418284097,-9.11756165822347,0.9652902682622274,1.6888761774780654e+18,27.8070654296875,-1.556230127811432,3.437186082204183,-6.084268728892009,1.6888761774650875e+18,27.794087565104167,-0.0217366181313991,4.258036136627197,-4.975701014200847,,,,,,,,,,,,1.6888761774700375e+18,27.799037499999997,-32.11527938842774,40.945639038085936,-4.69699993133545,1.6888761774700375e+18,27.799037499999997,-287.74187622070315,135.800634765625,-137.82339782714843,1.6888761774650875e+18,27.794087565104167,0.8206126888593038,-0.5671824415524801,0.0271141633080938,0.0417617515971263,-0.2671717256307601,1.196093757947286,-2.8537367979685464
12.85,1.688876177525632e+18,27.854631998697915,-8.480037530263266,-25.913591384887695,4.247276306152344,1.688876177516985e+18,27.8459853515625,-7.901897827784221,-32.65185991923014,9.974082469940186,1.688876177516985e+18,27.8459853515625,0.5414632807175318,-9.615535100301107,1.7535251379013062,1.6888761775213092e+18,27.850309082031252,-1.696449100971222,1.779603123664856,-4.646317362785339,1.688876177516985e+18,27.8459853515625,-2.071545879046122,1.736129879951477,-5.1761666138966875,,,,,,,,,,,,1.688876177520031e+18,27.84903090820313,-18.473239707946775,47.660518646240234,-5.809639835357666,1.688876177520031e+18,27.84903090820313,-274.0998291015625,142.51551513671876,-138.93603515625,1.688876177516985e+18,27.8459853515625,0.7158471941947937,-0.6853413383165995,-0.0020526382140815,0.1282113964358965,-1.243822197119395,1.3746436834335327,-1.712376316388448
12.9,1.6888761775775424e+18,27.906542317708332,12.566920280456545,-6.626549084981282,-12.535491307576498,1.688876177568894e+18,27.897893880208333,9.520842214425404,-18.617755095163982,-11.710075378417969,1.688876177568894e+18,27.897893880208333,-1.883867343266805,-9.4125763575236,1.77850874265035,1.68887617756456e+18,27.893560302734375,0.3235549579064051,-0.8441648532946905,-5.916179100672404,1.688876177568894e+18,27.897893880208333,0.2351322174072265,-0.5916739031672479,-6.003023783365886,,,,,,,,,,,,1.6888761775700383e+18,27.899038427734375,-6.629479885101318,49.86139831542969,-5.350919914245606,1.6888761775700383e+18,27.899038427734375,-262.2560729980469,144.71639709472657,-138.4773193359375,1.688876177568894e+18,27.897893880208333,0.6226593454678854,-0.7698796192804972,-0.0183866880834101,0.1296915635466575,-2.323190927505493,1.2983030478159587,-0.6065594156583151
12.95,1.6888761776207954e+18,27.949795532226563,14.899312019348145,1.4930150508880615,-1.03629469871521,1.6888761776207923e+18,27.949792317708333,9.825527985890709,-7.735796133677165,1.6552350421746571,1.6888761776207923e+18,27.949792317708333,-3.508004665374756,-8.909961064656576,2.1236647367477417,1.6888761776164667e+18,27.945466796874996,-0.2254092792669932,2.875139077504476,-2.011833747227987,1.6888761776207923e+18,27.949792317708333,-0.1908953885237375,2.870761235555013,-1.6617571115493774,,,,,,,,,,,,1.6888761776200366e+18,27.949036572265623,5.775479888916015,50.59827880859375,-6.446479988098145,1.6888761776200366e+18,27.949036572265623,-249.85111389160156,145.45327758789062,-139.5728759765625,1.6888761776207923e+18,27.949792317708333,0.5444732308387756,-0.8215043346087137,-0.0482811015099286,0.160551016529401,-2.6048123836517334,1.144816279411316,-0.2332920680443445
13.0,1.688876177664048e+18,27.99304801432292,8.383272171020508,5.947817166646321,-5.278988361358643,1.688876177672699e+18,28.001698811848957,5.728018442789714,-3.1950164635976157,-4.947359879811605,1.688876177672699e+18,28.001698811848957,-3.329944610595703,-8.857791900634766,2.5747981866200766,1.6888761776683753e+18,27.997375244140624,-0.6181956082582474,0.2379829610387482,0.984409333517154,1.688876177672699e+18,28.001698811848957,-0.5234606166680654,0.2979494929313659,1.17922447125117,,,,,,,,,,,,1.6888761776700385e+18,27.999038623046875,6.099999809265137,50.3884391784668,-7.842159938812256,1.6888761776700385e+18,27.999038623046875,-249.5265960693359,145.24343872070312,-140.96855773925782,1.688876177672699e+18,28.001698811848957,0.5429579218228658,-0.8160397410392761,-0.050264075398445,0.1911994069814681,-2.487803856531779,1.1323306957880657,-0.3021101057529449
13.05,1.6888761777159468e+18,28.044946940104165,2.988051652908325,7.20681635538737,-7.902589162190755,1.6888761777246e+18,28.05360001627604,1.842074712117513,-0.9998010297616324,-3.109871824582418,1.6888761777246e+18,28.05360001627604,-2.13242773214976,-9.261358896891275,2.3828699588775635,1.6888761777202785e+18,28.04927848307291,1.1385510166486104,0.7898996809963137,2.7197248140970864,1.6888761777246e+18,28.05360001627604,1.23964923620224,0.6114760910471281,2.8786515394846597,,,,,,,,,,,,1.688876177720036e+18,28.049036083984372,1.354199993610382,50.42503967285156,-7.5761998176574705,1.688876177720036e+18,28.049036083984372,-254.27239685058595,145.28004150390626,-140.70260009765624,1.6888761777246e+18,28.05360001627604,0.5915948549906412,-0.7763868769009908,-0.0679395707945028,0.2049456934134165,-2.298046906789144,1.243309775988261,-0.4497545460859934
13.1,1.688876177767854e+18,28.096854085286456,0.0182356238365173,0.1039349238077799,0.4185737371444702,1.688876177776505e+18,28.10550520833333,-1.241675535837809,-13.34197998046875,2.338784734408061,1.688876177776505e+18,28.10550520833333,-0.301923135916392,-9.624787966410318,1.768097162246704,1.6888761777721766e+18,28.101176839192707,1.2564480304718018,0.5359324365854263,3.956421454747518,1.688876177776505e+18,28.10550520833333,1.2502375443776448,0.397113303343455,4.125478426615397,,,,,,,,,,,,1.6888761777700367e+18,28.099036816406247,-7.412719869613648,50.344519805908206,-4.233399820327759,1.6888761777700367e+18,28.099036816406247,-263.03931884765626,145.19951782226562,-137.35979614257812,1.688876177776505e+18,28.10550520833333,0.667059322198232,-0.7120538751284281,-0.0826959684491157,0.2004091242949167,-1.6924437284469604,1.3829155365626018,-1.0442166527112324
13.15,1.6888761778197573e+18,28.148757405598957,5.942422032356262,-24.868292490641277,3.7881357272466025,1.6888761778284086e+18,28.15740861002604,5.179663499196371,-38.16631889343262,7.680561860402425,1.6888761778284086e+18,28.15740861002604,2.0207473834355674,-9.47118091583252,1.4508835872014365,1.688876177824084e+18,28.153083821614583,-0.0317141016324361,-0.957531213760376,4.644612153371175,1.6888761778284086e+18,28.15740861002604,-0.3190752764542897,-0.694197416305542,4.448015292485555,,,,,,,,,,,,1.6888761778200333e+18,28.149033203124997,-19.559039497375487,47.13835830688477,-2.3009199142456054,1.6888761778200333e+18,28.149033203124997,-275.1856384277344,141.99335327148438,-135.4273193359375,1.6888761778284086e+18,28.15740861002604,0.7565151651700338,-0.6264011661211649,-0.0526728307207425,0.1774810304244359,-0.6223941246668497,1.3132953246434529,-2.189382553100586
13.2,1.6888761778716603e+18,28.20066040039062,-7.895695447921754,-20.910061200459797,2.4662906726201377,1.6888761778716603e+18,28.200660522460936,-2.103590250015259,-30.531518936157227,1.7673986554145813,1.6888761778716603e+18,28.200660522460936,3.531802177429199,-9.013509273529053,1.5353885889053345,1.6888761778759857e+18,28.204985921223955,1.0669779578844707,-1.2302317023277285,4.638656139373779,1.6888761778716603e+18,28.200660522460936,1.6494125127792358,-1.6815593242645264,4.428620338439941,1.6888761778959383e+18,28.224938232421874,0.0,0.0,1.3678287267684937,7.236999988555908,1.7354198694229126,181.5411376953125,25.193960017130298,-122.7500455,49.1923469,1.6888761778700396e+18,28.199039599609375,-29.94123954772949,41.70447998046875,-2.945079946517944,1.6888761778700396e+18,28.199039599609375,-285.5678344726563,136.55947875976562,-136.07147521972655,1.6888761778716603e+18,28.200660522460936,0.8070580363273621,-0.5635910332202911,-0.026749588549137,0.1723316088318824,-0.4007091373205185,1.1653809547424316,-2.4524730443954468
13.25,1.6888761779235602e+18,28.25256013997396,-8.565500100453695,-0.3134938875834145,3.064756155014038,1.6888761779149066e+18,28.24390673828125,-2.288335998853048,-10.054640769958496,4.704488754272461,1.6888761779149066e+18,28.24390673828125,5.213300387064616,-8.131149450937906,1.6193747123082478,1.688876177927891e+18,28.256890950520837,-0.233655959367752,-3.042719761530558,3.689931551615397,1.6888761779149066e+18,28.24390673828125,-0.0501418511072794,-2.493144710858663,4.443942864735921,,,,,,,,,,,,1.6888761779200374e+18,28.24903740234375,-39.14979858398438,34.29175910949707,-4.853159856796265,1.6888761779200374e+18,28.24903740234375,-294.7763916015625,129.14675598144532,-137.97955627441405,1.6888761779149066e+18,28.24390673828125,0.8644177516301473,-0.4811150232950846,0.0137897646054625,0.140821024775505,-0.2891723811626434,0.9773778915405272,-2.664557139078776
13.3,1.6888761779754642e+18,28.30446427408854,-9.868838787078856,18.195728302001953,-3.5259100198745728,1.688876177966817e+18,28.29581681315104,-4.054438591003418,7.5431738297144575,-0.1397807598114013,1.688876177966817e+18,28.29581681315104,5.963216145833333,-7.29824956258138,2.7002042134602866,1.6888761779711424e+18,28.300142456054687,0.2474004179239272,-3.912973642349243,1.9740110635757449,1.688876177966817e+18,28.29581681315104,0.1606066556026538,-3.46594762802124,1.9807305932044983,,,,,,,,,,,,1.6888761779700332e+18,28.29903305664062,-42.53651885986328,28.76759910583496,-11.21911964416504,1.6888761779700332e+18,28.29903305664062,-298.1631164550781,123.62259826660156,-144.34551391601562,1.688876177966817e+18,28.29581681315104,0.8919617931048075,-0.4274291892846425,0.1034268389145532,0.100843772292137,-0.4160236517588297,0.8366605043411255,-2.729742685953776
13.35,1.6888761780273664e+18,28.356366455078128,-11.649767557779947,17.06267770131429,-1.0124270121256511,1.688876178018715e+18,28.347715087890624,-6.738387902577718,12.66860024134318,2.9218358198801675,1.688876178018715e+18,28.347715087890624,5.580358187357585,-7.358680248260498,3.2951132456461587,1.6888761780143944e+18,28.343394287109376,-0.1257873326539993,-0.8318457305431366,-1.5717053612073262,1.688876178018715e+18,28.347715087890624,-0.1178969889879226,-0.735583578546842,-1.7493144671122234,,,,,,,,,,,,1.6888761780200376e+18,28.349037597656253,-41.911878967285155,29.84119873046875,-15.171919631958009,1.6888761780200376e+18,28.349037597656253,-297.5384765625,124.69619750976562,-148.2983154296875,1.688876178018715e+18,28.347715087890624,0.88267449537913,-0.4382903675238291,0.1453945438067118,0.0861026868224143,-0.5259552498658498,0.846062183380127,-2.705333709716797
13.4,1.6888761780706222e+18,28.399622192382814,-3.1001574993133545,3.900318145751953,-3.852571964263916,1.6888761780706235e+18,28.39962361653646,2.0763718684514365,-4.081158359845479,-0.496909499168396,1.6888761780706235e+18,28.39962361653646,4.630168596903483,-8.138829708099365,2.8856187661488852,1.6888761780662986e+18,28.395298583984378,1.4579316973686218,1.2704470256964366,-2.6259570121765137,1.6888761780706235e+18,28.39962361653646,1.5532776316006978,1.5233961244424183,-2.5264878273010254,,,,,,,,,,,,1.6888761780700378e+18,28.399037646484373,-37.68824005126953,34.70167922973633,-13.734759521484374,1.6888761780700378e+18,28.399037646484373,-293.31483764648436,129.55667724609376,-146.8611602783203,1.6888761780706235e+18,28.39962361653646,0.8551193475723267,-0.4963909288247426,0.1210045466820398,0.0838203728199004,-0.5450664361317953,0.9776933789253236,-2.651708443959554
13.45,1.688876178113874e+18,28.44287394205729,17.160099029541016,-8.01823616027832,-6.790975332260132,1.6888761781225254e+18,28.451525390624997,16.89691686630249,-18.288143793741863,-5.4370912710825605,1.6888761781225254e+18,28.451525390624997,4.610569953918457,-8.392173449198404,2.1278275648752847,1.688876178118201e+18,28.447201253255205,0.6565274099508921,0.4107559521993002,0.7268278151750565,1.6888761781225254e+18,28.451525390624997,0.599055195848147,0.193542500336965,0.6910922099244393,,,,,,,,,,,,1.6888761781200364e+18,28.449036279296877,-36.678079223632814,37.04895935058594,-9.457439804077149,1.6888761781200364e+18,28.449036279296877,-292.3046813964844,131.903955078125,-142.583837890625,1.6888761781225254e+18,28.451525390624997,0.855275015036265,-0.5063467721144358,0.0802527243892351,0.0746173883477846,-0.4222803711891174,1.0240118106206255,-2.727611700693766
13.5,1.6888761781657784e+18,28.494778320312506,-22.09723345438639,-6.728549321492513,6.767154057820638,1.688876178174425e+18,28.503425455729168,-16.891732533772785,-12.828719854354858,11.518051465352375,1.688876178174425e+18,28.503425455729168,4.3331888516743975,-8.580066045125326,1.917137662569682,1.6888761781701015e+18,28.49910148111979,1.1104002793629963,0.9177740514278412,-0.9271407475074132,1.688876178174425e+18,28.503425455729168,1.3665055135885875,1.4230105876922607,-0.9386453429857888,,,,,,,,,,,,1.6888761781700383e+18,28.49903833007813,-37.42227935791016,37.690679931640624,-9.479399681091309,1.6888761781700383e+18,28.49903833007813,-293.048876953125,132.54568176269532,-142.60579528808594,1.688876178174425e+18,28.503425455729168,0.8481265703837076,-0.5202528834342957,0.0750498970349629,0.0617548388739426,-0.4031034409999847,1.061947266260783,-2.7579874197642007
13.55,1.6888761782176778e+18,28.546677734375,-9.614089647928871,5.701846122741699,5.920682589213054,1.688876178226332e+18,28.555332112630207,-5.972285787264506,-6.690930128097534,8.38843854268392,1.688876178226332e+18,28.555332112630207,2.8802095651626587,-9.301356633504232,0.7390423814455668,1.6888761782220042e+18,28.551004069010418,-0.3000366290410359,3.023528496424357,-5.430744806925456,1.688876178226332e+18,28.555332112630207,-0.8203411102294922,2.6468282540639243,-5.89708948135376,,,,,,,,,,,,1.688876178220036e+18,28.5490361328125,-33.53779907226563,41.69471893310547,-0.7173599749803542,1.688876178220036e+18,28.5490361328125,-289.1643859863281,136.54971618652343,-133.84375915527343,1.688876178226332e+18,28.555332112630207,0.8002914587656657,-0.5908691684405009,-0.0202811739097038,0.086089531580607,-0.2722073445717493,1.2548596461613974,-2.7169477939605713
13.6,1.688876178269581e+18,28.5985810546875,-8.419896165529886,-18.58452796936035,10.173093875249227,1.688876178278232e+18,28.607232177734375,-9.577073256174724,-30.749366124471027,8.616554101308187,1.688876178278232e+18,28.607232177734375,0.1363368096450964,-9.64820384979248,1.697245995203654,1.6888761782739108e+18,28.60291072591146,-2.0265963872273765,1.9607247511545816,-4.487823446591695,1.688876178278232e+18,28.607232177734375,-1.9330830574035645,1.4774794578552246,-4.039295554161072,,,,,,,,,,,,1.6888761782700362e+18,28.59903618164062,-18.82947940826416,49.18795928955078,-2.1618399620056152,1.6888761782700362e+18,28.59903618164062,-274.45607299804686,144.04295654296874,-135.28823852539062,1.688876178278232e+18,28.607232177734375,0.6944096485773722,-0.699196437994639,-0.0424786210060119,0.1618168105681737,-1.4387606382369995,1.39434552192688,-1.4117051760355632
13.65,1.6888761783214876e+18,28.650487467447917,8.61472980181376,-14.816510518391928,-11.644011815388998,1.6888761783214828e+18,28.65048291015625,3.2943186163902283,-26.157440185546875,-10.457831382751465,1.6888761783214828e+18,28.65048291015625,-1.5396397709846497,-9.44769525527954,2.067101240158081,1.6888761783258153e+18,28.654815266927084,-0.5787438948949178,-3.376455863316854,-4.801095326741536,1.6888761783214828e+18,28.65048291015625,-0.5193118304014206,-4.2013020515441895,-5.115691065788269,,,,,,,,,,,,1.6888761783200312e+18,28.649031201171873,-8.891359853744508,51.26439895629883,-4.992239856719971,1.6888761783200312e+18,28.649031201171873,-264.51795654296876,146.11939697265626,-138.11863708496094,1.6888761783214828e+18,28.65048291015625,0.6346352100372314,-0.7588110864162445,-0.0073986672796308,0.1425891518592834,-2.1857880353927612,1.3063439726829529,-0.7414248585700989
13.7,1.6888761783733906e+18,28.70239070638021,15.981146176656088,3.2808659871419272,-1.664641539255778,1.6888761783647368e+18,28.69373697916667,16.58983866373698,-6.736992120742798,-1.7411773602167766,1.6888761783647368e+18,28.69373697916667,-3.170081933339437,-9.047137260437012,2.0772905747095742,1.6888761783777137e+18,28.70671354166667,0.2915863394737243,2.402583916982015,-1.3873767654101057,1.6888761783647368e+18,28.69373697916667,0.1198823153972625,1.6131423711776731,-2.4022275606791177,,,,,,,,,,,,1.6888761783700383e+18,28.69903837890625,3.760039973258972,51.854879760742186,-6.7807599067687985,1.6888761783700383e+18,28.69903837890625,-251.866552734375,146.7098815917969,-139.90715637207032,1.6888761783647368e+18,28.69373697916667,0.5679839054743449,-0.8120813767115275,-0.0064739598116526,0.1320160428682963,-2.5659056504567466,1.180062969525655,-0.3756036857763926
13.75,1.6888761784252905e+18,28.75429028320312,9.770997683207192,6.618765513102214,-5.998043696085612,1.6888761784166438e+18,28.745643798828127,7.802595933278401,-1.3050853212674458,-1.421336650848388,1.6888761784166438e+18,28.745643798828127,-3.282229423522949,-8.942483901977539,2.3417607148488364,1.688876178420972e+18,28.74997204589844,-0.759916365146637,-0.5003749802708626,0.2490039467811584,1.6888761784166438e+18,28.745643798828127,-0.5149594030032555,0.3686062892278035,0.0861319949229558,1.688876178416643e+18,28.745643310546875,0.0,0.0,1.3678287267684937,7.146999835968018,1.7855414152145386,181.2416229248047,25.193960017130298,-122.7500435,49.1923323,1.6888761784200307e+18,28.749030566406248,5.37775993347168,51.62307968139648,-7.034519958496094,1.6888761784200307e+18,28.749030566406248,-250.2488342285156,146.47807922363282,-140.16091613769532,1.6888761784166438e+18,28.745643798828127,0.5547391374905905,-0.8154856165250143,-0.027881364027659,0.1625156650940576,-2.5268450578053794,1.1525965929031372,-0.3386127849419911
13.8,1.6888761784771976e+18,28.806197672526043,2.780316432317098,8.013319651285807,-5.40745480855306,1.6888761784685494e+18,28.797549479166666,0.3605185349782308,-2.5413770278294883,-3.960320790608724,1.6888761784685494e+18,28.797549479166666,-2.10959263642629,-9.220340410868326,2.545618454615275,1.688876178464219e+18,28.793218831380205,0.4913392712672551,2.4923810958862305,2.877429803212484,1.6888761784685494e+18,28.797549479166666,0.6373869851231575,2.386345108350118,3.095355987548828,,,,,,,,,,,,1.6888761784700403e+18,28.7990404296875,-0.4880000114440918,51.37663879394531,-6.946679878234863,1.6888761784700403e+18,28.7990404296875,-256.1145965576172,146.231640625,-140.0730743408203,1.6888761784685494e+18,28.797549479166666,0.5932759642601013,-0.7766908605893453,-0.0507972997923691,0.2032452474037805,-2.2531906763712564,1.2302585045496623,-0.5217936138312022
13.85,1.68887617852045e+18,28.8494501953125,-2.9524511098861694,2.04696273803711,-1.6149384379386902,1.6888761785204475e+18,28.849447509765625,-2.3286152482032776,-7.417949557304382,0.734197735786438,1.6888761785204475e+18,28.849447509765625,-0.1122474322716394,-9.553939501444498,2.172252655029297,1.688876178516126e+18,28.845126057942707,0.8754208087921143,-0.7820093433062235,4.033034086227417,1.6888761785204475e+18,28.849447509765625,0.8585710922876993,-1.0467175841331482,3.991902510325114,,,,,,,,,,,,1.688876178520036e+18,28.849036279296875,-12.414719772338866,50.36403961181641,-5.326519870758057,1.688876178520036e+18,28.849036279296875,-268.04131469726565,145.2190368652344,-138.45291442871093,1.6888761785204475e+18,28.849447509765625,0.6734512448310852,-0.7079362471898397,-0.0539116536577542,0.2037516484657922,-1.59892741839091,1.3471739689509077,-1.173834065596263
13.9,1.688876178563698e+18,28.89269783528646,4.7210672696431475,-18.80565865834554,0.5934818585713705,1.6888761785723528e+18,28.90135302734375,8.970293362935385,-31.88615608215332,4.340979039669037,1.6888761785723528e+18,28.90135302734375,1.92686931292216,-9.40870475769043,1.884997010231018,1.6888761785680305e+18,28.897030598958334,0.1015563607215881,-0.586125175158183,4.72051207224528,1.6888761785723528e+18,28.90135302734375,-0.1904372473557789,-0.0882700681686399,4.646139303843181,,,,,,,,,,,,1.6888761785700357e+18,28.89903544921875,-22.46752014160156,46.48931884765625,-4.38711986541748,1.6888761785700357e+18,28.89903544921875,-278.0941223144531,141.3443176269531,-137.51351928710938,1.6888761785723528e+18,28.90135302734375,0.7546473542849222,-0.6317271192868551,-0.0202977902566392,0.1725586007038751,-0.7832301259040833,1.2892535130182905,-2.0819199085235596
13.95,1.6888761786156052e+18,28.944605224609376,-2.984836419423422,-21.980790774027508,2.4720864295959473,1.688876178624261e+18,28.953261067708336,-1.4095718860626214,-27.799813588460285,3.3625140140453973,1.688876178624261e+18,28.953261067708336,3.781000296274821,-8.820113817850748,1.97201673189799,1.688876178619932e+18,28.948931803385417,0.4361068805058797,-0.1890628337860107,3.749898195266723,1.688876178624261e+18,28.953261067708336,0.7591527700424194,-0.5734497904777527,3.8606173992156982,,,,,,,,,,,,1.6888761786200338e+18,28.949033837890624,-31.473558807373045,41.16767959594726,-4.955639839172363,1.6888761786200338e+18,28.949033837890624,-287.10015258789065,136.02267761230468,-138.08203735351563,1.688876178624261e+18,28.953261067708336,0.8116628130276998,-0.5523748199144999,-0.0069331711468597,0.1870122055212656,-0.4737339913845062,1.1187196175257366,-2.385535796483358
