seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.2,1.688702119555242e+18,177.20324178059897,-6.046383698781331,7.042059262593587,0.6157085100809733,1.6887021195465902e+18,177.19459025065103,-5.254239718119304,-2.7680970827738443,3.2650065422058105,1.688702119555242e+18,177.20324178059897,0.6174045006434122,-9.540607770284018,2.1878068447113037,1.688702119555242e+18,177.20324178059897,0.769384761651357,0.0835358252127965,1.5966999133427937,1.688702119555242e+18,177.20324178059897,0.7681630452473959,0.0881682087977727,1.598888874053955,,,,,,,,,,,,1.6887021195471846e+18,177.19518476562502,-32.735039138793944,39.77931900024414,-3.350119924545288,1.6887021195471846e+18,177.19518476562502,-287.275830078125,135.24432067871095,-136.56191711425782,1.688702119555242e+18,177.20324178059897,0.7104464173316956,-0.6840109626452128,-0.0020539687684503,0.1651063511768976,-1.2894867261250813,1.3356115023295083,-1.613494237263997
12.25,1.6887021196071498e+18,177.25514990234373,-2.4713810284932456,8.635630289713541,-0.692351222038269,1.688702119598491e+18,177.24649112955728,-2.138186365365982,-1.334596832593282,1.4781662225723269,1.6887021196071498e+18,177.25514990234373,1.1229620774586997,-9.546740531921388,1.9568827946980791,1.6887021196071498e+18,177.25514990234373,0.4640539586544037,-0.4742859452962875,0.8156069119771322,1.6887021196071498e+18,177.25514990234373,0.462832232316335,-0.469653566678365,0.8177449603875478,,,,,,,,,,,,1.688702119597181e+18,177.24518081054686,-35.965599060058594,37.29539947509765,-2.5302799701690675,1.688702119597181e+18,177.24518081054686,-290.5063903808594,132.76039428710936,-135.74207763671876,1.6887021196071498e+18,177.25514990234373,0.7323591907819113,-0.664906362692515,0.0029772632212067,0.1466625581185022,-1.0448975165685015,1.337989330291748,-1.8917500178019209
12.3,1.688702119659048e+18,177.30704785156252,-1.5498873392740886,9.59758186340332,-0.550409197807312,1.6887021196504005e+18,177.29840047200523,-0.517248476545016,-0.0229312218725681,1.5900306304295857,1.688702119659048e+18,177.30704785156252,1.0666731397310891,-9.537405331929524,2.030494213104248,1.688702119659048e+18,177.30704785156252,-0.2707151154366632,0.153530798231562,-0.5189300278822581,1.688702119659048e+18,177.30704785156252,-0.2718350288147728,0.1582140969112515,-0.5167920043071111,,,,,,,,,,,,1.688702119647187e+18,177.29518686523437,-36.451158905029295,36.90011901855469,-2.347279977798462,1.688702119647187e+18,177.29518686523437,-290.99196166992186,132.36511840820313,-135.5590789794922,1.688702119659048e+18,177.30704785156252,0.7303097248077393,-0.6669958432515463,0.0071528310266633,0.1472151329119999,-1.08123513062795,1.3339773416519165,-1.8605506420135496
12.35,1.6887021197023063e+18,177.35030615234376,-2.4431170225143433,8.853488445281982,-1.4014591574668884,1.688702119702307e+18,177.35030729166667,-2.049851377805074,-0.9194420774777728,0.9397811194260915,1.6887021197023063e+18,177.35030615234376,0.6345783174037933,-9.493412017822266,2.3829396963119507,1.6887021197023063e+18,177.35030615234376,-1.103604406118393,-0.4368450045585632,-1.2104294896125791,1.6887021197023063e+18,177.35030615234376,-1.1047497987747192,-0.4321871772408485,-1.208291471004486,,,,,,,,,,,,1.6887021196971786e+18,177.345178515625,-35.011559295654294,38.117678833007815,-2.8206399202346804,1.6887021196971786e+18,177.345178515625,-289.55235595703124,133.58267822265626,-136.03243713378907,1.6887021197023063e+18,177.35030615234376,0.7122805118560791,-0.6830756962299347,0.0166281322017311,0.160339206457138,-1.3028379082679749,1.3159646391868591,-1.633496105670929
12.4,1.6887021197455606e+18,177.3935604654948,19.51262903213501,-11.175860404968262,-0.7835915883382162,1.6887021197542065e+18,177.40220678710935,19.453847885131836,-24.61656188964844,3.91844650109609,1.6887021197455606e+18,177.3935604654948,-0.7208599882821242,-9.174540837605797,3.34004799524943,1.6887021197455606e+18,177.3935604654948,-3.2407928307851157,-7.108994960784912,-0.7325292825698853,1.6887021197455606e+18,177.3935604654948,-3.2419637044270835,-7.1042609214782715,-0.7303912242253622,,,,,,,,,,,,1.688702119747186e+18,177.39518598632813,-29.421519470214843,39.69635848999023,-12.707519912719729,1.688702119747186e+18,177.39518598632813,-283.9623107910156,135.1613555908203,-145.91932067871093,1.6887021197455606e+18,177.3935604654948,0.6697886188824972,-0.7187202970186869,0.1264378453294435,0.1203158721327781,-1.76384699344635,1.2120422919591267,-1.3870667219161987
12.45,1.688702119797465e+18,177.44546541341148,7.699452718098958,-15.083877245585125,5.8461119333903,1.6887021198061166e+18,177.45411661783854,4.530610203742981,-21.60698890686035,10.813963254292808,1.688702119797465e+18,177.44546541341148,-1.085156242052714,-8.90520985921224,3.969171285629273,1.688702119797465e+18,177.44546541341148,-0.2494366268316904,0.585310717423757,-0.15225816766421,1.688702119797465e+18,177.44546541341148,-0.2505056659380595,0.5899430910746256,-0.1500183244546254,1.6887021198147704e+18,177.4627705078125,0.0,0.0,0.9870524406433104,4.681000232696533,1.3434505462646484,119.13825988769533,43.30000305175781,-122.7558446,49.1897726,1.6887021197971853e+18,177.4451853515625,-26.961999130249023,37.60771942138672,-22.49923973083496,1.6887021197971853e+18,177.4451853515625,-281.50279541015624,133.07271728515624,-155.71103515625,1.688702119797465e+18,177.44546541341148,0.6614815394083658,-0.7141860723495483,0.2109041412671406,0.0881787488857904,-1.8342032829920452,1.1379398504892986,-1.4853419462839763
12.5,1.6887021198493637e+18,177.49736376953126,1.0286350846290588,-1.7836186091105144,5.581355969111125,1.6887021198580186e+18,177.5060186360677,-0.8426723480224609,-8.003194173177084,7.5653076171875,1.6887021198493637e+18,177.49736376953126,-1.1720682779947915,-8.891802787780762,3.969519853591919,1.6887021198493637e+18,177.49736376953126,0.6517932116985321,2.914183497428894,-2.4281893173853555,1.6887021198493637e+18,177.49736376953126,0.6507242023944855,2.9188159306844077,-2.426051298777262,,,,,,,,,,,,1.6887021198471826e+18,177.49518261718748,-27.174279403686523,39.20103912353515,-19.18083953857422,1.6887021198471826e+18,177.49518261718748,-281.71507568359374,134.6660369873047,-152.39263916015625,1.6887021198493637e+18,177.49736376953126,0.6482322017351786,-0.7320710817972819,0.1503155380487441,0.1429004818201064,-1.854485273361206,1.1349502404530842,-1.2978479464848836
12.55,1.688702119901276e+18,177.54927571614584,-1.860963304837545,7.707818031311035,-2.063843011856079,1.6887021199012762e+18,177.5492763671875,-3.6855452060699463,-0.8234300911426543,1.5565310716629028,1.688702119901276e+18,177.54927571614584,-1.7879552443822224,-8.882338205973307,3.7600796222686768,1.688702119901276e+18,177.54927571614584,0.4518366605043411,0.3695734639962514,-0.6491461445887884,1.688702119901276e+18,177.54927571614584,0.4507167264819145,0.374256764849027,-0.6470081110795338,,,,,,,,,,,,1.6887021198971794e+18,177.54517934570313,-24.143799591064457,42.57555999755859,-15.162159538269044,1.6887021198971794e+18,177.54517934570313,-278.68458862304686,138.04056091308593,-148.37395629882812,1.688702119901276e+18,177.54927571614584,0.6194979151089987,-0.7601216832796732,0.1122068638602892,0.1607032318909962,-2.011507590611776,1.1330537398656209,-1.0598108371098836
12.6,1.6887021199531745e+18,177.60117415364584,-1.40919291973114,2.776633898417155,-0.2594969669977824,1.6887021199445228e+18,177.59252262369793,-2.5381866296132407,-4.429712891578674,2.9886353810628257,1.6887021199531745e+18,177.60117415364584,-1.402636448542277,-8.801006317138672,4.08115832010905,1.6887021199531745e+18,177.60117415364584,-1.3427327473958333,1.8618154724438984,1.25649893283844,1.6887021199531745e+18,177.60117415364584,-1.3439035216967266,1.8664987484614055,1.2586369514465332,,,,,,,,,,,,1.6887021199471846e+18,177.59518466796877,-24.453679656982423,42.458438873291016,-14.578999519348145,1.6887021199471846e+18,177.59518466796877,-278.9944763183594,137.92343444824218,-147.7907958984375,1.6887021199531745e+18,177.60117415364584,0.6280344724655151,-0.7472610473632812,0.110458418726921,0.1857542792956034,-1.9011082649230957,1.1140947739283245,-1.131050944328308
12.65,1.688702120005086e+18,177.65308610026042,-4.6761406262715655,-1.406447410583496,0.5095225969950357,1.6887021199964316e+18,177.64443164062502,-4.795615355173747,-10.491131782531738,5.935994784037272,1.688702120005086e+18,177.65308610026042,-0.1546327968438466,-8.494497299194336,4.89758316675822,1.688702120005086e+18,177.65308610026042,-1.1641055345535278,1.604590266942978,1.2846496154864628,1.688702120005086e+18,177.65308610026042,-1.1652254462242129,1.6092735926310222,1.286787597462535,,,,,,,,,,,,1.6887021199971848e+18,177.645184765625,-31.149039459228515,38.71059951782227,-15.001119995117188,1.6887021199971848e+18,177.645184765625,-285.68983764648436,134.17559814453125,-148.21291809082032,1.688702120005086e+18,177.65308610026042,0.6563424666722616,-0.702925463517507,0.1136198416352271,0.2490086555480956,-1.600225806236267,1.0473594665527344,-1.342789649963379
12.7,1.6887021200569838e+18,177.70498380533854,-0.967535118261973,3.248487631479899,-3.2428576946258545,1.6887021200483402e+18,177.6963400878906,-1.862214287122091,-5.337789058685303,2.2430718342463174,1.6887021200569838e+18,177.70498380533854,-0.4728080530961354,-8.322311401367188,5.163820266723633,1.6887021200569838e+18,177.70498380533854,-0.6642650465170542,-0.0667879339307546,-2.0544416109720864,1.6887021200569838e+18,177.70498380533854,-0.6654867728551229,-0.0621046347465986,-2.052303592363993,,,,,,,,,,,,1.6887021200471846e+18,177.69518476562502,-31.175879669189452,38.266519927978514,-15.257319831848145,1.6887021200471846e+18,177.69518476562502,-285.7166748046875,133.7315185546875,-148.4691162109375,1.6887021200569838e+18,177.70498380533854,0.63612433274587,-0.7145400643348694,0.1123694479465484,0.2680819729963938,-1.6580881675084431,1.0134041508038838,-1.253933270772298
12.75,1.6887021201088996e+18,177.75689973958333,-0.305734117825826,-0.7160174051920573,-2.9645453294118247,1.6887021201002445e+18,177.74824454752604,-1.7716857592264812,-7.732805252075195,2.3954149087270102,1.6887021201088996e+18,177.75689973958333,-1.5940310160319011,-7.918126742045085,5.554501215616862,1.6887021201088996e+18,177.75689973958333,-1.3230323394139607,-1.3605496486028037,-1.968462308247884,1.6887021201088996e+18,177.75689973958333,-1.3242031335830688,-1.3558663328488667,-1.9663243293762207,,,,,,,,,,,,1.6887021200971884e+18,177.7451881347656,-26.349559783935547,40.17947998046875,-17.702199172973632,1.6887021200971884e+18,177.7451881347656,-280.8903564453125,135.64447937011718,-150.91399536132812,1.6887021201088996e+18,177.75689973958333,0.5852876504262289,-0.750863254070282,0.1283635968963304,0.2770874102910359,-1.846022407213847,0.9404197931289672,-1.0739292701085408
12.8,1.6887021201521505e+18,177.800150390625,0.7991523742675781,-4.518797159194946,-2.2484008073806763,1.68870212015215e+18,177.80014982096353,-2.012563268343607,-11.979467074076334,3.503690560658773,1.6887021201521505e+18,177.800150390625,-2.7739923000335693,-7.466395616531372,5.719015121459961,1.6887021201521505e+18,177.800150390625,-1.2030990719795227,-3.2516356706619263,-1.6875151991844175,1.6887021201521505e+18,177.800150390625,-1.2042444944381714,-3.24705421924591,-1.6853771805763245,,,,,,,,,,,,1.6887021201471828e+18,177.7951828125,-19.93723945617676,40.869998931884766,-22.55047950744629,1.6887021201471828e+18,177.7951828125,-274.47803955078126,136.33499450683593,-155.76227416992188,1.6887021201521505e+18,177.800150390625,0.5414509177207947,-0.7826387882232666,0.167191095650196,0.257006786763668,-2.0195553302764893,0.8659331202507019,-0.986654967069626
12.85,1.6887021201954028e+18,177.84340266927083,22.668850739796955,-7.144304434458415,0.103381077448527,1.6887021202040556e+18,177.85205558268228,20.63829497496287,-13.896317481994627,6.706483523050944,1.6887021201954028e+18,177.84340266927083,-5.075287898381551,-6.410878976186116,5.318281014760335,1.6887021201954028e+18,177.84340266927083,-1.1712831854820251,-2.9484427769978843,-5.517894983291626,1.6887021201954028e+18,177.84340266927083,-1.1725049416224165,-2.9437087376912436,-5.515756845474243,,,,,,,,,,,,1.688702120197178e+18,177.84517817382812,-5.919439922273159,40.882199096679685,-28.27227935791016,1.688702120197178e+18,177.84517817382812,-260.4602294921875,136.34719848632812,-161.48407897949218,1.6887021201954028e+18,177.84340266927083,0.4444285233815511,-0.8410413265228271,0.2234768519798914,0.205144907037417,-2.325003226598104,0.7156657775243124,-0.8454097708066305
12.9,1.688702120247308e+18,177.8953079427083,-3.976615428924561,-5.738731384277344,-2.8824841181437173,1.6887021202559557e+18,177.90395564778646,-8.596015930175781,-10.49811045328776,2.3694926699002585,1.688702120247308e+18,177.8953079427083,-4.322753826777141,-5.597109317779541,6.770147482554118,1.688702120247308e+18,177.8953079427083,0.9042841990788778,6.937952836354573,-0.9665924161672592,1.688702120247308e+18,177.8953079427083,0.9031133453051248,6.942534287770589,-0.964403529961904,,,,,,,,,,,,1.6887021202471857e+18,177.89518569335937,-5.863319683074951,41.24087905883789,-27.97703971862793,1.6887021202471857e+18,177.89518569335937,-260.40411987304685,136.70587768554688,-161.18883666992187,1.688702120247308e+18,177.8953079427083,0.4016063908735911,-0.8350644707679749,0.1468737547596295,0.3432896236578623,-2.1371963818868003,0.6083128452301025,-0.6896873513857523
12.95,1.6887021202992115e+18,177.94721158854168,-1.8339486122131348,-3.7545584042867026,-6.736886978149414,1.6887021203078656e+18,177.95586564127606,-4.880361239115397,-10.325627962748207,0.3904288982351621,1.6887021202992115e+18,177.94721158854168,-3.75116221110026,-5.791450659434001,6.9723052978515625,1.6887021202992115e+18,177.94721158854168,-0.5066618074973425,-1.5893186380465825,1.8038341999053955,1.6887021202992115e+18,177.94721158854168,-0.507730836669604,-1.5846353669961293,1.806023041407267,,,,,,,,,,,,1.6887021202971832e+18,177.94518315429687,-9.708759689331057,41.70935974121094,-26.600879669189453,1.6887021202971832e+18,177.94518315429687,-264.249560546875,137.17435607910156,-159.8126708984375,1.6887021202992115e+18,177.94721158854168,0.4205074807008107,-0.8197570641835531,0.1354765892028808,0.3637752830982208,-2.0631089210510254,0.6325762669245402,-0.7143082420031229
13.0,1.6887021203511186e+18,177.9991188151042,11.166793902715048,-11.98561159769694,-5.060561180114746,1.68870212035112e+18,177.99911975097655,9.355936527252195,-19.13629913330078,1.3600205779075625,1.6887021203511186e+18,177.9991188151042,-4.33076270421346,-6.093602816263835,6.344833532969157,1.6887021203511186e+18,177.9991188151042,0.0580321898063023,-3.014925479888916,1.6767232815424602,1.6887021203511186e+18,177.9991188151042,0.0568613708019256,-3.0102421243985495,1.6788613001505537,1.688702120333818e+18,177.98181787109374,0.0,0.0,0.997349977493286,4.678999900817871,1.380800485610962,119.071533203125,43.30000305175781,-122.7558354,49.1897701,1.6887021203471826e+18,177.99518271484376,-9.337879753112793,39.81347885131836,-29.56059913635254,1.6887021203471826e+18,177.99518271484376,-263.87867431640626,135.27847290039062,-162.77239685058595,1.6887021203511186e+18,177.9991188151042,0.4465488692124684,-0.8239948550860087,0.2024487455685933,0.2828982273737589,-2.1685121854146323,0.6711917916933695,-0.8464564681053162
13.05,1.688702120403026e+18,178.0510257161458,2.975894053777059,-6.724875768025716,-2.002253691355387,1.688702120394371e+18,178.04237109375,1.0941181251158316,-14.7276242574056,3.2921250661214194,1.688702120403026e+18,178.0510257161458,-3.045548756917318,-7.299300829569499,5.755719502766927,1.688702120403026e+18,178.0510257161458,3.6054793993632,2.853758772214254,2.6652050415674844,1.688702120403026e+18,178.0510257161458,3.604308525721232,2.8583911657333374,2.6673431396484375,,,,,,,,,,,,1.6887021203971791e+18,178.04517905273437,-13.49075984954834,40.58451919555664,-26.40811958312988,1.6887021203971791e+18,178.04517905273437,-268.03154907226565,136.0495147705078,-159.6199157714844,1.688702120403026e+18,178.0510257161458,0.520859052737554,-0.7941942016283671,0.1514446809887885,0.2709852854410807,-2.051948666572571,0.8424630165100098,-0.9088272253672282
13.1,1.688702120454927e+18,178.10292700195313,0.7911171118418375,-6.602027893066406,3.000229994455973,1.688702120446281e+18,178.09428084309897,-1.494517147541046,-14.296916007995604,6.326025009155273,1.688702120454927e+18,178.10292700195313,-1.917601744333903,-8.511282285054525,4.46609894434611,1.688702120454927e+18,178.10292700195313,2.799086411794027,0.298967635879914,1.5357152223587036,1.688702120454927e+18,178.10292700195313,2.798017342885335,0.3036509454250335,1.5378532807032268,,,,,,,,,,,,1.6887021204471816e+18,178.09518173828124,-20.60579948425293,43.08063888549805,-17.20687942504883,1.6887021204471816e+18,178.09518173828124,-275.14658813476564,138.54564208984374,-150.4186767578125,1.688702120454927e+18,178.10292700195313,0.5877149303754171,-0.7690107425053915,0.074337547024091,0.2392537295818328,-1.97291362285614,1.0525878270467122,-0.9267622431119285
13.15,1.688702120506835e+18,178.15483479817706,2.391529321670532,-5.334321657816569,9.19694153467814,1.6887021204981842e+18,178.14618391927084,0.923430154720942,-16.102898915608723,13.398012161254885,1.688702120506835e+18,178.15483479817706,-1.206547280152639,-9.03282642364502,3.615351438522339,1.688702120506835e+18,178.15483479817706,1.6807448069254558,-0.34910948574543,1.8606446584065752,1.688702120506835e+18,178.15483479817706,1.6795740127563477,-0.3444770872592926,1.862782637278239,,,,,,,,,,,,1.6887021204971804e+18,178.14518041992187,-24.25847969055176,43.605238342285155,-12.358599662780762,1.6887021204971804e+18,178.14518041992187,-278.7992797851563,139.0702331542969,-145.57039489746094,1.688702120506835e+18,178.15483479817706,0.6300532023111979,-0.747199813524882,0.0494880142311254,0.2047662536303201,-1.8866509596506755,1.1717612743377686,-1.030370573202769
13.2,1.6887021205587402e+18,178.2067400716146,-1.0576192438602448,4.364448706309001,1.487076203028361,1.6887021205500828e+18,178.19808284505208,-0.4325027068456014,-5.604788223902385,5.444070339202881,1.6887021205587402e+18,178.2067400716146,-0.1583968549966812,-9.351532618204752,2.9445554415384927,1.6887021205587402e+18,178.2067400716146,1.2672908703486123,0.3751221597194671,1.9919297695159912,1.6887021205587402e+18,178.2067400716146,1.2660690943400066,0.3798563728729884,1.9940677483876543,,,,,,,,,,,,1.688702120547189e+18,178.19518896484374,-28.62363967895508,41.49952011108398,-9.10851984024048,1.688702120547189e+18,178.19518896484374,-283.1644348144531,136.9645202636719,-142.32032165527343,1.6887021205587402e+18,178.2067400716146,0.6785679459571838,-0.7114632725715637,0.0335154893497625,0.1789089292287826,-1.615606705347697,1.2645599444707234,-1.3175516525904338
13.25,1.6887021206019942e+18,178.2499942626953,-5.8872270584106445,6.981518983840942,-0.1957399845123291,1.688702120601992e+18,178.24999178059898,-4.904090007146199,-2.553141832351685,2.4697917302449546,1.6887021206019942e+18,178.2499942626953,0.4392050057649612,-9.480665683746338,2.4783178567886353,1.6887021206019942e+18,178.2499942626953,1.2949579358100891,-0.1194241344928741,1.2958742380142212,1.6887021206019942e+18,178.2499942626953,1.2938125729560852,-0.11476631462574,1.2980122566223145,,,,,,,,,,,,1.6887021205971825e+18,178.24518251953126,-33.347479248046874,39.34499893188477,-5.172799873352051,1.6887021205971825e+18,178.24518251953126,-287.8882751464844,134.80999755859375,-138.3846008300781,1.6887021206019942e+18,178.2499942626953,0.7041721343994141,-0.6903657913208008,0.0176455304026603,0.1648314297199249,-1.3886370062828064,1.311041533946991,-1.5426433086395264
13.3,1.6887021206452475e+18,178.29324763997397,-2.4082316557566323,8.50622812906901,-0.1884899139404297,1.6887021206538995e+18,178.3018993326823,-0.7515457309782505,-0.9525428215662638,2.08295206228892,1.6887021206452475e+18,178.29324763997397,0.7591147422790527,-9.559312502543133,2.065185268719991,1.6887021206452475e+18,178.29324763997397,0.9299405217170716,-0.967356006304423,0.9547824064890544,1.6887021206452475e+18,178.29324763997397,0.9288205901781718,-0.962621827920278,0.9569204250971476,,,,,,,,,,,,1.6887021206471813e+18,178.29518129882814,-35.45563888549805,37.602839660644534,-4.374919986724853,1.6887021206471813e+18,178.29518129882814,-289.9964294433594,133.06783752441407,-137.58671875,1.6887021206452475e+18,178.29324763997397,0.7221009532610575,-0.6783627072970072,0.0199682644257942,0.1337568859259287,-1.2112423181533811,1.3439167737960815,-1.7682017882664998
13.35,1.6887021206971535e+18,178.3451535644531,-1.5533638795216878,8.854036649068197,0.9240005413691202,1.6887021207058043e+18,178.3538046875,-0.8249255816141764,-0.6420740683873495,2.9178477923075357,1.6887021206971535e+18,178.3451535644531,0.8007577657699585,-9.563750902811686,2.0302626689275107,1.6887021206971535e+18,178.3451535644531,-0.1190169155597686,-0.1531235544631878,-0.2833396519223849,1.6887021206971535e+18,178.3451535644531,-0.1201877345641454,-0.1484911578396956,-0.2812016308307647,,,,,,,,,,,,1.6887021206971848e+18,178.34518466796877,-35.88507995605469,37.45399932861328,-4.172399854660034,1.6887021206971848e+18,178.34518466796877,-290.4258666992188,132.918994140625,-137.38419494628906,1.6887021206971535e+18,178.3451535644531,0.7255211671193441,-0.6765108505884806,0.0277360063046216,0.1231375038623809,-1.188286225001017,1.3458242416381836,-1.8174265623092651
13.4,1.6887021207490532e+18,178.39705338541668,-1.896285851796468,8.186703364054361,-0.8542188405990601,1.6887021207577083e+18,178.40570849609375,-2.481357157230377,-2.1680967807769775,1.4518451293309529,1.6887021207490532e+18,178.39705338541668,0.2419844145576159,-9.49322764078776,2.438790480295817,1.6887021207490532e+18,178.39705338541668,-1.1575896342595418,-0.9388489940514168,-1.493361870447795,1.6887021207490532e+18,178.39705338541668,-1.1586586833000183,-0.9342675103495518,-1.491223891576131,,,,,,,,,,,,1.6887021207471846e+18,178.39518471679688,-34.05995864868164,38.752079010009766,-5.770599842071533,1.6887021207471846e+18,178.39518471679688,-288.6007568359375,134.21707763671876,-138.98239440917968,1.6887021207490532e+18,178.39705338541668,0.7037051518758138,-0.6962012052536011,0.0447084084153175,0.1334142486254373,-1.4583745797475178,1.3164438009262085,-1.5566705862681072
13.45,1.6887021208009636e+18,178.44896354166667,20.708099444707234,-14.53801695505778,0.6165388425191244,1.6887021208096143e+18,178.45761425781248,26.100310643513996,-27.758537928263348,5.706084330876668,1.6887021208009636e+18,178.44896354166667,-1.121115465958913,-9.102116902669271,3.466139316558838,1.6887021208009636e+18,178.44896354166667,-3.1990503470102944,-7.155064503351848,0.4391102790832519,1.6887021208009636e+18,178.44896354166667,-3.200170358022054,-7.150381326675415,0.4412482976913452,,,,,,,,,,,,1.6887021207971876e+18,178.44518759765623,-27.855039596557617,39.222999572753906,-17.050719451904296,1.6887021207971876e+18,178.44518759765623,-282.3958312988281,134.68799743652343,-150.26251831054688,1.6887021208009636e+18,178.44896354166667,0.6610488096872965,-0.7210520704587301,0.1833728849887848,0.0768678362170854,-1.879227081934611,1.19013249874115,-1.4165242910385132
13.5,1.6887021208528689e+18,178.50086881510416,4.935801823933919,-10.017524083455404,4.893910805384318,1.688702120852857e+18,178.50085717773436,3.264707401394844,-17.00788402557373,8.086245059967041,1.6887021208528689e+18,178.50086881510416,-1.238754669825236,-8.922308921813965,3.884881178538005,1.6887021208528689e+18,178.50086881510416,0.0963130891323089,1.1184942324956255,-0.4803437193234761,1.6887021208528689e+18,178.50086881510416,0.0952440748612085,1.123126705487569,-0.4781547722717126,1.6887021208528689e+18,178.50086889648438,0.0,0.0,0.997349977493286,4.715000152587891,1.3985817432403564,119.34284973144533,43.30000305175781,-122.7558231,49.189766,1.6887021208471852e+18,178.49518515625,-25.72736015319824,36.50727844238281,-25.285719680786137,1.6887021208471852e+18,178.49518515625,-280.2681579589844,131.97227783203124,-158.4975158691406,1.6887021208528689e+18,178.50086881510416,0.6594076156616211,-0.7085673411687216,0.2454457829395929,0.0513605910042921,-1.875899116198222,1.1420342524846394,-1.5475705067316692
13.55,1.6887021209047736e+18,178.55277376302084,-2.8914946715037027,-2.119599183400472,4.1359827518463135,1.688702120896124e+18,178.54412394205727,-3.624926964441935,-13.669198830922443,9.522237618764242,1.6887021209047736e+18,178.55277376302084,-0.8072743018468221,-8.945653597513834,3.942709445953369,1.6887021209047736e+18,178.55277376302084,0.3668754895528157,4.248160521189372,-0.8414668838183085,1.6887021209047736e+18,178.55277376302084,0.365755558013916,4.252843777338664,-0.8393288652102152,,,,,,,,,,,,1.6887021208971848e+18,178.545184765625,-28.016079330444335,37.59795913696289,-21.242639541625977,1.6887021208971848e+18,178.545184765625,-282.5568786621094,133.06295471191407,-154.45443725585938,1.6887021209047736e+18,178.55277376302084,0.6670252482096354,-0.7139236132303873,0.1738143612941105,0.1192346562941868,-1.7690069675445557,1.1479377349217732,-1.451609214146932
13.6,1.6887021209566715e+18,178.60467163085937,-0.8508655230204264,7.910553932189941,-2.475419521331787,1.688702120948025e+18,178.59602482096355,-1.8109679222106936,-1.4432708819707234,1.878764549891154,1.6887021209566715e+18,178.60467163085937,-0.7188894947369894,-8.953468640645346,3.943939208984375,1.6887021209566715e+18,178.60467163085937,0.2661336263020833,2.011833826700846,-0.7624616324901581,1.6887021209566715e+18,178.60467163085937,0.2649627973635991,2.0165171225865683,-0.7603236138820648,,,,,,,,,,,,1.688702120947178e+18,178.59517812500002,-29.648439407348633,39.03267974853516,-15.801440048217774,1.688702120947178e+18,178.59517812500002,-284.1892395019531,134.49767456054687,-149.01323547363282,1.6887021209566715e+18,178.60467163085937,0.6594415704409281,-0.7224346399307251,0.1176825836300849,0.1707882086435953,-1.7474029461542766,1.1500860850016277,-1.317369858423869
13.65,1.6887021210085857e+18,178.6565858561198,-0.9565735856691996,3.4919098218282065,-0.2645045916239421,1.6887021209999322e+18,178.64793221028648,-1.411964774131775,-3.774478276570638,2.9052855173746743,1.6887021210085857e+18,178.6565858561198,-0.6111873984336853,-8.892353693644205,4.094341437021892,1.6887021210085857e+18,178.6565858561198,-0.753196851660808,1.3183999458948772,-0.1457931734621524,1.6887021210085857e+18,178.6565858561198,-0.7543167856832346,1.323032299677531,-0.1436551411946614,,,,,,,,,,,,1.688702120997186e+18,178.64518603515626,-29.882679748535157,39.97451934814453,-12.875879669189452,1.688702120997186e+18,178.64518603515626,-284.42348022460936,135.43951416015625,-146.08767395019532,1.6887021210085857e+18,178.6565858561198,0.6541395386060079,-0.7221952676773071,0.0937525903185208,0.2039973686138788,-1.715842088063558,1.1353963613510132,-1.2658642927805583
13.7,1.6887021210518303e+18,178.699830078125,-1.6586545705795288,-3.80451774597168,2.662020683288574,1.6887021210518351e+18,178.69983520507813,-2.137986977895101,-11.504492123921713,6.8562343915303545,1.6887021210518303e+18,178.699830078125,-0.4274516850709915,-8.603007793426514,4.693341255187988,1.6887021210518303e+18,178.699830078125,-1.5209017395973206,0.8745299279689789,0.012140947394073,1.6887021210518303e+18,178.699830078125,-1.521970808506012,0.8792641758918762,0.0142789748497307,,,,,,,,,,,,1.6887021210471826e+18,178.69518256835937,-30.33163948059082,39.27423934936523,-13.317519569396971,1.6887021210471826e+18,178.69518256835937,-284.8724365234375,134.7392364501953,-146.5293182373047,1.6887021210518303e+18,178.699830078125,0.6482743620872498,-0.7145803868770599,0.1018331125378608,0.2422816082835197,-1.6585686206817627,1.0699600577354431,-1.27763032913208
