seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.4500000000000002,1.6907668225730527e+18,1.453052734375,1.3189542379510402,-9.696380413128137,9.73401298452556,1.6907668225667896e+18,1.4467896972656251,0.0798065185546875,-0.594482421875,0.047119140625,1.6907668225730527e+18,1.453052734375,-0.46275781137146055,3.702137426677942,-9.065013653253912,1.6907668225730527e+18,1.453052734375,-1.9604435205459594,0.7013139486312866,-0.8203822791576385,1.6907668225667896e+18,1.4467896972656251,-2.097287321090698,0.7791894316673279,-0.8888014197349549,,,,,,,,,,,,,1.6907668225730527e+18,1.453052734375,-5.823641204833985,36.967027282714845,-36.21874084472656,1.690766822572372e+18,1.452371923828125,32.77764892578125,59.2926025390625,94.04254150390625,1.6907668225730527e+18,1.453052734375,-1.6168893636523627,0.5851792490775946,0.4228012814672388,-1.519848317789614,-0.5870053618367975,0.36599541155456616,-0.38726629339297186
1.5,1.69076682262316e+18,1.50316015625,6.008267303245067,-10.636354740108251,13.746291997556686,1.6907668226168978e+18,1.4968978027343751,0.549493408203125,-0.7746002197265625,0.465350341796875,1.69076682262316e+18,1.50316015625,-0.4272035404321737,3.0667873254820703,-9.303103096735477,1.69076682262316e+18,1.50316015625,-1.056614625453949,-1.0054318860173226,0.6143918573856354,1.6907668226168978e+18,1.4968978027343751,-1.0545578718185424,-0.7464548587799072,0.5066322579979896,,,,,,,,,,,,,1.69076682262316e+18,1.50316015625,-5.593588256835938,33.79697723388672,-39.175872802734375,1.6907668226226007e+18,1.5026007324218749,33.000668334960935,56.2281005859375,91.22913208007813,1.69076682262316e+18,1.50316015625,-1.6271501494767477,0.574241802653224,0.44380131439217446,-1.5248503416174437,-0.5699170537124706,0.38516069230664685,-0.31809848223430404
1.55,1.6907668226732677e+18,1.5532677734375,1.139184764586687,-7.582164971940517,6.5939651340693235,1.6907668226670052e+18,1.547005126953125,0.1393402099609375,-0.53428955078125,-0.2777801513671875,1.6907668226732677e+18,1.5532677734375,0.020835660784852363,2.4969105732893944,-9.481760926370024,1.6907668226732677e+18,1.5532677734375,-1.1376116871833801,-0.7317903026938438,1.0294514060020448,1.6907668226670052e+18,1.547005126953125,-1.2311220645904541,-0.9783194541931153,0.9189648509025574,,,,,,,,,,,,,1.6907668226732677e+18,1.5532677734375,-4.450605773925782,31.269388580322264,-41.300131225585936,1.6907668226728276e+18,1.552827490234375,34.23910217285156,53.68871154785156,89.1079315185547,1.6907668226732677e+18,1.5532677734375,-1.5881796142337212,0.5641879788676417,0.43592574723623284,-1.5729651249176384,-0.5557883053971577,0.4273287316235792,-0.2574863203066598
1.6,1.6907668227233756e+18,1.60337578125,-7.568911522613763,3.643272068411558,1.227975743908882,1.6907668227171128e+18,1.597112744140625,-0.757476806640625,0.559674072265625,-0.8326416015625,1.6907668227233756e+18,1.60337578125,-0.19159371210022477,2.267233802652955,-9.537561256429552,1.6907668227233756e+18,1.60337578125,0.5431767918169499,0.4980903461575508,3.140444612503052,1.6907668227171128e+18,1.597112744140625,0.22931501120328904,0.4096656978130341,2.9236631631851195,,,,,,,,,,,,,1.6907668227233756e+18,1.60337578125,-5.507489013671875,28.975479125976562,-42.96893310546875,1.690766822723055e+18,1.6030553222656252,32.82069396972656,51.487081909179686,87.54614868164063,1.6907668227233756e+18,1.60337578125,-1.4853340260098071,0.5313711963558106,0.41944995841628285,-1.5506835740012013,-0.5774978696364234,0.45573623360545507,-0.23331139565519834
1.6500000000000001,1.690766822773483e+18,1.6534831542968749,-5.384984247296453,11.601655231524706,-5.819531614806055,1.6907668227672202e+18,1.64722021484375,-0.67999267578125,1.51834716796875,-1.5019683837890625,1.690766822773483e+18,1.6534831542968749,-1.1694720147226005,3.265349645217359,-9.14701190369606,1.690766822773483e+18,1.6534831542968749,3.782754993438721,2.457053065299988,1.74789856672287,1.6907668227672202e+18,1.64722021484375,3.548701047897339,2.2726075887680053,2.0603336572647093,,,,,,,,,,,,,1.690766822773483e+18,1.6534831542968749,-11.33931770324707,30.07094039916992,-41.14017028808594,1.6907668227732836e+18,1.65328359375,26.655618286132814,52.992373657226565,89.79406127929687,1.690766822773483e+18,1.6534831542968749,-1.3340733013666672,0.5029414620882477,0.3698434765974632,-1.4427088740190785,-0.6496542083892349,0.4323331079858539,-0.3399649419998477
1.7000000000000002,1.6907668228235907e+18,1.7035907226562501,-2.6492736857163903,7.485939107990265,-6.099461135151385,1.6907668228173279e+18,1.6973279296875,-0.5210052490234375,1.2703369140625,-1.490350341796875,1.6907668228235907e+18,1.7035907226562501,-2.2797290101844068,4.890676823090017,-8.164863270235658,1.6907668228235907e+18,1.7035907226562501,4.551759910583496,1.1045024037361144,1.2848731756210328,1.6907668228173279e+18,1.6973279296875,4.281009149551392,1.1921140789985656,1.286741304397583,,,,,,,,,,,,,1.6907668228235907e+18,1.7035907226562501,-18.206206130981446,35.66027297973633,-33.717472839355466,1.69076682282351e+18,1.703510107421875,19.927883911132813,58.74943542480469,97.54010009765625,1.6907668228235907e+18,1.7035907226562501,-1.21795077330452,0.5033182132462629,0.312015126801954,-1.2973988696772767,-0.719759604096957,0.36069910717154524,-0.5230431415841159
1.75,1.690766822873698e+18,1.753698095703125,3.0590042996165154,0.7941278152924773,-13.665883062132597,1.6907668228674358e+18,1.747435693359375,-0.02398681640625,0.781268310546875,-1.9898406982421875,1.690766822873698e+18,1.753698095703125,-3.219565389998555,6.541825664604902,-6.529028259256482,1.690766822873698e+18,1.753698095703125,3.1054028138518333,2.8411261558532717,0.5304488897323608,1.6907668228674358e+18,1.747435693359375,3.889727807044983,2.740185785293579,0.5599847972393036,,,,,,,,,,,,,1.690766822873698e+18,1.753698095703125,-22.506082153320314,41.27881622314453,-23.06696472167969,1.6907668228737377e+18,1.753737841796875,15.733737182617187,64.33926086425781,108.4967529296875,1.690766822873698e+18,1.753698095703125,-1.069808854815005,0.5128170877928504,0.242478169316693,-1.1104476506563346,-0.777875998071543,0.2685476963161414,-0.731022962714668
1.8,1.690766822923806e+18,1.80380595703125,8.337781328722238,-3.154034991658926,-7.253622519595622,1.6907668229175432e+18,1.7975431640625001,0.4434906005859375,0.3238525390625,-1.4460968017578124,1.690766822923806e+18,1.80380595703125,-3.955315192150175,6.490385049511789,-6.190448163213134,1.690766822923806e+18,1.80380595703125,-1.6623850345611573,-0.2070275492966175,0.8455064535140991,1.6907668229175432e+18,1.7975431640625001,-1.4444196224212646,0.2666842997074127,0.8600057125091553,,,,,,,,,,,,,1.690766822923806e+18,1.80380595703125,-26.138976669311525,42.96026840209961,-15.947319030761719,1.6907668229239657e+18,1.80396572265625,12.2117431640625,65.51971740722657,114.7622314453125,1.690766822923806e+18,1.80380595703125,-1.0304016873368196,0.49148742398556033,0.2562360156874387,-1.0020407506654174,-0.7974711524566134,0.23793567367187932,-0.7236044973302874
1.85,1.6907668229739139e+18,1.8539138183593749,4.529920843334794,-0.7556842782253026,4.225943507925868,1.6907668229676508e+18,1.84765078125,0.095196533203125,0.4870330810546875,-0.3316253662109375,1.6907668229739139e+18,1.8539138183593749,-3.7149943363547324,5.579102797817588,-7.138819030234217,1.6907668229739139e+18,1.8539138183593749,-2.7277636528015137,-2.522149920463562,0.655642306804657,1.6907668229676508e+18,1.84765078125,-2.7275857448577883,-2.1571664094924925,0.6376105070114135,,,,,,,,,,,,,1.6907668229739139e+18,1.8539138183593749,-27.214291763305663,40.26407165527344,-20.090373229980468,1.690766822974193e+18,1.8541927734375,11.373797607421874,62.6379150390625,109.96680908203125,1.6907668229739139e+18,1.8539138183593749,-1.0637253707015524,0.47093828620509726,0.2808168853635076,-1.0897641706215697,-0.7813028120460709,0.29691942212369676,-0.6057487035606738
1.9000000000000001,1.690766823024021e+18,1.904021142578125,-2.6521832603266833,5.66994954062581,22.28296788825631,1.6907668230177582e+18,1.8977581542968749,-0.5077423095703125,1.1001068115234376,1.4881500244140624,1.690766823024021e+18,1.904021142578125,-2.560711838974952,5.204663686694502,-7.894444154844284,1.690766823024021e+18,1.904021142578125,1.7419179677963257,-3.09537410736084,-0.29125342071056365,1.6907668230177582e+18,1.8977581542968749,1.0835779905319214,-3.2238555431365965,-0.2052821010351181,1.6907668230005307e+18,1.88053076171875,38.47515869140625,1.1100000143051147,36.30725023141512,49.27506084092825,57.513729095458984,16.875,18.84226106723661,24.0,-122.87244935531436,1.840000033378601,1.690766823024021e+18,1.904021142578125,-24.591305541992188,37.41859893798828,-27.675901794433592,1.690766823024418e+18,1.9044180664062498,14.317999267578125,59.967550659179686,102.45124816894531,1.690766823024021e+18,1.904021142578125,-1.0780008587855257,0.48156928722716097,0.25921515961821673,-1.2578551831075069,-0.7502985463215246,0.37050106935619254,-0.5597382542364546
1.9500000000000002,1.6907668230741286e+18,1.954128662109375,-7.115138645630479,-1.2363457466560601,-16.911851773505806,1.690766823067866e+18,1.94786611328125,-0.91856689453125,0.5206268310546875,-2.3981719970703126,1.6907668230741286e+18,1.954128662109375,-1.5820082898540793,6.11019190490663,-7.502391411810517,1.6907668230741286e+18,1.954128662109375,0.8904747843742371,-0.0029639773070812224,-1.4966826654970646,1.690766823067866e+18,1.94786611328125,1.4662725985050202,-0.7146473050117492,-1.0619669243693353,,,,,,,,,,,,,1.6907668230741286e+18,1.954128662109375,-20.177583694458008,40.252587890625,-27.57501220703125,1.690766823074645e+18,1.9546450195312501,18.709347534179688,63.206719970703126,103.19952697753907,1.6907668230741286e+18,1.954128662109375,-1.0773588524575142,0.5250120605432701,0.19745141437507968,-1.363196038546934,-0.7359158935684629,0.3789050026861995,-0.6727946234801244
2.0,1.690766823124236e+18,2.0042361328125002,4.223186902694105,-1.5369911903893947,-12.76848495888412,1.690766823117974e+18,1.9979738281250001,0.301959228515625,0.4498016357421875,-2.1367584228515626,1.690766823124236e+18,2.0042361328125002,-1.2195115308461337,6.019864100632072,-7.641874116780757,1.690766823124236e+18,2.0042361328125002,-1.5868954420089723,1.4977224707603454,-3.6553555965423583,1.690766823117974e+18,1.9979738281250001,-1.5358129024505616,1.780318593978882,-3.6945316314697267,,,,,,,,,,,,,1.690766823124236e+18,2.0042361328125002,-16.385277557373048,42.63345108032227,-26.769996643066406,1.6907668231248696e+18,2.004869775390625,22.549966430664064,65.3765625,103.7616943359375,1.690766823124236e+18,2.0042361328125002,-1.2738436503529162,0.5636035266414516,0.25839707715180493,-1.4123210067126901,-0.7033491153127782,0.34635718007387334,-0.6610036806747365
2.0500000000000003,1.690766823174344e+18,2.0543439453125,4.496699191021323,-3.198943925347924,0.37632045327723035,1.6907668231680812e+18,2.0480811523437503,0.42012939453125,0.239471435546875,-0.8139495849609375,1.690766823174344e+18,2.0543439453125,-0.43999379223731105,5.445722384471297,-8.134311713914276,1.690766823174344e+18,2.0543439453125,-2.0190531492233275,-0.987270176410675,-2.0935370445251467,1.6907668231680812e+18,2.0480811523437503,-1.971812129020691,-0.7171722710132599,-2.347647547721863,,,,,,,,,,,,,1.690766823174344e+18,2.0543439453125,-10.580498886108398,42.634752655029295,-29.41205291748047,1.6907668231700764e+18,2.0500764770507813,27.863040924072266,65.37594223022461,101.31554412841797,1.690766823174344e+18,2.0543439453125,-1.4675363618774235,0.5973831685548558,0.31693556441168874,-1.516120798014208,-0.6493329235136015,0.3472318358164096,-0.5889685184639104
2.1,1.6907668232244516e+18,2.1044517578125,1.1427620385515689,-4.161146392296851,5.952498420463204,1.6907668232181888e+18,2.0981886718749996,0.1552001953125,0.0371124267578125,-0.298638916015625,1.6907668232244516e+18,2.1044517578125,0.4528535263421386,4.569058207885027,-8.658723827457427,1.6907668232244516e+18,2.1044517578125,-1.9516229152679443,-1.4441232919692992,-0.29758915603160857,1.6907668232181888e+18,2.0981886718749996,-2.049314284324646,-1.5319918155670167,-0.3815005362033844,,,,,,,,,,,,,1.6907668232244516e+18,2.1044517578125,-5.068347930908203,40.111898040771486,-33.93798065185547,1.690766823215282e+18,2.09528193359375,33.010476684570314,63.16994934082031,97.20592651367187,1.6907668232244516e+18,2.1044517578125,-1.527211606438587,0.6062603767339199,0.3364336526148566,-1.6227097418473733,-0.6030066606513916,0.39411317286727765,-0.4848810891690857
2.15,1.690766823274559e+18,2.1545591796875003,0.007307225047349953,-2.80250715123713,5.043869079817534,1.6907668232682962e+18,2.1482961425781246,0.1012542724609375,0.098492431640625,-0.377850341796875,1.690766823274559e+18,2.1545591796875003,0.8197995052308589,3.6677418790534135,-9.050086483948231,1.690766823274559e+18,2.1545591796875003,-2.6206262826919557,-0.10140975676476957,0.4168081969022751,1.6907668232682962e+18,2.1482961425781246,-2.3936763763427735,-0.20384501814842224,0.17696322202682496,,,,,,,,,,,,,1.690766823274559e+18,2.1545591796875003,-2.4326271057128905,36.71498260498047,-37.95939636230469,1.69076682326551e+18,2.145509814453125,36.0351318359375,59.82035827636719,93.10523376464843,1.690766823274559e+18,2.1545591796875003,-1.5231777442002,0.5930298878590328,0.3549607691112777,-1.6611811039924358,-0.5762601479678814,0.4357252077512113,-0.3836161805696109
2.2,1.6907668233246666e+18,2.2046667480468747,1.5897746860718722,-6.53262049698174,-3.858033155597448,1.6907668233184038e+18,2.198403857421875,0.2310577392578125,-0.43936767578125,-1.35408935546875,1.6907668233246666e+18,2.2046667480468747,0.8066419174940138,2.21339059801057,-9.508225622543097,1.6907668233246666e+18,2.2046667480468747,-3.339685344696045,-0.35205772407352925,0.30156590342521666,1.6907668233184038e+18,2.198403857421875,-3.327372360229492,-0.3760992288589478,0.4759108781814575,,,,,,,,,,,,,1.6907668233246666e+18,2.2046667480468747,-2.780650329589844,30.838538360595702,-42.718875122070315,1.690766823315736e+18,2.1957361328125,35.85416259765625,54.36674194335937,88.45687866210938,1.6907668233246666e+18,2.2046667480468747,-1.472384818165643,0.5480882907640516,0.3892297937455395,-1.65539910563393,-0.5541914699538161,0.49029834869611016,-0.2279227015141589
2.25,1.690766823374774e+18,2.2547740234374998,-14.85290860530257,4.447593507068753,2.29252173935771,1.690766823368512e+18,2.248511767578125,-1.41605224609375,0.5360565185546875,-0.76470947265625,1.690766823374774e+18,2.2547740234374998,0.7539336351656913,1.0792712855068594,-9.716970430501103,1.690766823374774e+18,2.2547740234374998,-0.7971596896648407,-0.28636299967765805,2.2285792589187623,1.690766823368512e+18,2.248511767578125,-1.3111861199140549,-0.22692035138607025,2.0682044625282288,,,,,,,,,,,,,1.690766823374774e+18,2.2547740234374998,-3.3219444274902346,23.939325714111327,-46.70953521728516,1.6907668233659648e+18,2.245964794921875,35.42819519042969,47.19205932617187,84.16575622558594,1.690766823374774e+18,2.2547740234374998,-1.4162230569325172,0.5049247497381665,0.41033172233848597,-1.648232907161562,-0.5413659742708081,0.5321996220249795,-0.11028567724359144
2.3000000000000003,1.6907668234248812e+18,2.304880908203125,0.699379403483644,12.23319816629648,6.895360168673991,1.6907668234186176e+18,2.298617626953125,0.10206298828125,1.41905517578125,-0.2825439453125,1.6907668234248812e+18,2.304880908203125,0.4423255651330179,1.8635621380786596,-9.596767829349043,1.6907668234248812e+18,2.304880908203125,3.8318541288375854,2.127904176712036,0.6998133033514022,1.6907668234186176e+18,2.298617626953125,3.2888352394104006,1.670966589450836,0.7141658514738083,,,,,,,,,,,,,1.6907668234248812e+18,2.304880908203125,-4.548921203613281,22.753507995605467,-47.127157592773436,1.6907668234161946e+18,2.296194580078125,33.886593627929685,45.54800720214844,83.55235290527344,1.6907668234248812e+18,2.304880908203125,-1.3517458618853877,0.50186921915495,0.3761628957263548,-1.6164927666713826,-0.5791336937217177,0.5197889954572769,-0.1915238006215109
2.35,1.6907668234699773e+18,2.3499774169921874,3.498208026951551,7.838996320710331,0.8529689743526279,1.6907668234687247e+18,2.34872470703125,0.177423095703125,1.231103515625,-0.770916748046875,1.6907668234699773e+18,2.3499774169921874,-1.109804696076829,4.025993518611416,-8.831346731615811,1.6907668234699773e+18,2.3499774169921874,6.188707947731018,4.877988219261169,-0.36757541075348854,1.6907668234687247e+18,2.34872470703125,6.1096696853637695,4.711733150482178,-0.26154201626777646,,,,,,,,,,,,,1.6907668234699773e+18,2.3499774169921874,-8.986090660095215,29.23437786102295,-42.591739654541016,1.6907668234664218e+18,2.346421923828125,27.997991943359374,53.781927490234374,89.77384033203126,1.6907668234699773e+18,2.3499774169921874,-1.3147247577473693,0.5199753474805345,0.33829331770018134,-1.4439443390620141,-0.6645231950882482,0.41420960927781086,-0.4241550235208242
2.4000000000000004,1.690766823515074e+18,2.3950740722656247,-3.878289761684537,3.228977945988178,2.995362433050275,1.690766823518832e+18,2.3988321289062497,-0.73248291015625,0.9634002685546875,-0.4110931396484375,1.690766823515074e+18,2.3950740722656247,-2.5239846919846536,6.542716592869162,-6.747615129888653,1.690766823515074e+18,2.3950740722656247,7.156051921844482,5.234644794464112,-1.461687171459198,1.690766823518832e+18,2.3988321289062497,7.129304027557373,5.1158522605896,-1.428886353969574,,,,,,,,,,,,,1.690766823515074e+18,2.3950740722656247,-16.04795913696289,39.31668548583984,-30.846292114257814,1.6907668235166502e+18,2.3966503417968754,21.258560180664062,64.98670349121093,104.66384887695312,1.690766823515074e+18,2.3950740722656247,-1.2929813379701731,0.5556728512201753,0.30112709447250924,-1.2039948103867573,-0.7331064836971357,0.24274131731316237,-0.7351609074231911
2.45,1.6907668235651817e+18,2.44518173828125,-1.5558393325310944,-3.426009052181244,-17.488760733196735,1.6907668235689398e+18,2.448939794921875,-0.079754638671875,0.2032928466796875,-2.7135009765625,1.6907668235651817e+18,2.44518173828125,-3.217540197007358,8.292223692640066,-4.104364357723593,1.6907668235651817e+18,2.44518173828125,2.354050087928772,2.072443389892578,-0.986677671968937,1.6907668235689398e+18,2.448939794921875,1.6544353425502778,1.8383955359458923,-1.1064493268728257,,,,,,,,,,,,,1.6907668235651817e+18,2.44518173828125,-18.594707489013672,47.81297378540039,-11.63408203125,1.6907668235668767e+18,2.4468765625,19.957492065429687,71.62537231445313,123.6049560546875,1.6907668235651817e+18,2.44518173828125,-1.155044242324733,0.5731983154659647,0.2535625402326116,-0.9028910807692329,-0.7743914605765368,0.08267138867852875,-1.008684235796554
