seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
0.5,1.6907666622085023e+18,0.50450224609375,4.344468648158907,1.0648285533303024,-1.8655633948984742,1.690766662205998e+18,0.50199814453125,-0.5486541748046875,-0.104620361328125,-0.21383056640625,1.6907666622085023e+18,0.50450224609375,-9.586363690425753,-2.015566032578349,-0.22131259301521813,1.6907666622085023e+18,0.50450224609375,0.30485892742872234,-2.8730185508728026,0.20670426264405245,1.690766662205998e+18,0.50199814453125,0.28172771036624905,-2.75744047164917,0.1741903882473707,,,,,,,,,,,,,1.6907666622085023e+18,0.50450224609375,-50.08281021118164,3.2696422576904296,-12.949179077148438,1.6907666622030236e+18,0.49902368164062494,-11.519405364990234,25.952781677246094,117.82170867919922,1.6907666622085023e+18,0.50450224609375,-2.569193418143473,-0.018153048055874317,0.9542667680767813,-0.023112995218926898,-0.27954078114278674,0.10236823589247716,0.2070069909493923
0.55,1.690766662258611e+18,0.554611083984375,6.702337129078506,2.206216965441108,-1.0960020409423112,1.690766662256107e+18,0.55210703125,-0.27054443359375,0.0093994140625,-0.308599853515625,1.690766662258611e+18,0.554611083984375,-9.346193933538794,-2.0496960026822983,-2.0637455415967105,1.690766662258611e+18,0.554611083984375,1.0872301578521728,-4.11731972694397,-0.2212051644921303,1.690766662256107e+18,0.55210703125,1.0563068866729737,-4.122598552703858,-0.15951125621795653,,,,,,,,,,,,,1.690766662258611e+18,0.554611083984375,-47.53033981323242,3.3395816802978517,-20.078205871582032,1.6907666622498153e+18,0.54581533203125,-8.56746826171875,26.106729125976564,109.57982482910157,1.690766662258611e+18,0.554611083984375,-2.5342376532526263,0.07155970451316648,0.946281806321411,-0.21723717975367487,-0.2846854162455371,0.13209712055763836,0.21056883285600456
0.6000000000000001,1.6907666623087194e+18,0.6047193359375,4.8642073922896385,3.854740660697222,0.9236099937042594,1.6907666623062154e+18,0.60221533203125,-0.3960479736328125,0.2174041748046875,-0.3332244873046875,1.6907666623087194e+18,0.6047193359375,-8.760231781916023,-1.5872520357264577,-4.056602372691035,1.6907666623087194e+18,0.6047193359375,1.8109406232833862,-4.582987976074219,-0.4263202968984842,1.6907666623062154e+18,0.60221533203125,1.7476948499679565,-4.469464921951294,-0.46813227608799934,1.6907666622892252e+18,0.58522509765625,57.657169342041016,-1.0,-1.0,49.27480636193656,76.69573974609375,-1.0,49.17869961891717,48.90576171875,-122.87192510848922,-1.0,1.6907666623087194e+18,0.6047193359375,-41.97422790527344,6.083966827392578,-29.223306274414064,1.690766662301805e+18,0.597804931640625,-2.8057891845703127,29.083718872070314,100.52413635253907,1.6907666623087194e+18,0.6047193359375,-2.476799864081667,0.17658988803929926,0.9251254164453945,-0.4334972109016125,-0.301106906780934,0.14522439152122235,0.1625920225729221
0.65,1.6907666623588278e+18,0.6548279296875,3.135744951017499,6.734584383401871,4.04704543979466,1.6907666623563238e+18,0.652323974609375,-0.40634765625,0.582806396484375,-0.24090576171875,1.6907666623588278e+18,0.6548279296875,-7.138820199277997,-0.856190617893301,-6.5812480420285455,1.6907666623588278e+18,0.6548279296875,3.871287298202515,-7.165591049194336,0.8248512327671051,1.6907666623563238e+18,0.652323974609375,3.7604038238525392,-7.067722797393799,0.7581108152866364,,,,,,,,,,,,,1.6907666623588278e+18,0.6548279296875,-32.031210327148436,10.83983268737793,-38.77158050537109,1.6907666623537917e+18,0.64979169921875,7.616094970703125,34.013491821289065,90.94774780273437,1.6907666623588278e+18,0.6548279296875,-2.3581663220004416,0.3195062255050642,0.8644365261724799,-0.7445280061876635,-0.34018330552547,0.17756011279749748,0.08745547205925523
0.7000000000000001,1.6907666624089367e+18,0.704936767578125,0.295083133431077,6.264131122156977,-1.8837250160807373,1.6907666624064328e+18,0.70243271484375,-0.395343017578125,0.701861572265625,-1.040850830078125,1.6907666624089367e+18,0.704936767578125,-4.301689478427171,0.6598404468223638,-8.722827407864333,1.6907666624089367e+18,0.704936767578125,5.172246646881104,-6.7247051239013675,1.113906240463257,1.6907666624064328e+18,0.70243271484375,5.138682460784912,-6.810683917999268,1.1195340514183045,,,,,,,,,,,,,1.6907666624089367e+18,0.704936767578125,-16.71452217102051,19.53050079345703,-44.593511962890624,1.6907666624057838e+18,0.701783740234375,23.1427001953125,43.040838623046874,85.75746154785156,1.6907666624089367e+18,0.704936767578125,-2.1787911928376706,0.48004821701862543,0.7420399986163453,-1.112998213715742,-0.40835570613063854,0.22031483426985687,-0.0674581241167791
0.75,1.6907666624540344e+18,0.7500346069335937,-5.167765625503659,4.0744598086819055,-8.17917885428816,1.6907666624565417e+18,0.752541552734375,-0.67667236328125,0.65989990234375,-1.822216796875,1.6907666624540344e+18,0.7500346069335937,-1.949522577456571,2.6493938707234337,-9.212003022140264,1.6907666624540344e+18,0.7500346069335937,5.2490047216415405,-5.299838304519653,2.2940236926078796,1.6907666624565417e+18,0.752541552734375,5.145558452606201,-5.017087173461914,2.263568139076233,,,,,,,,,,,,,1.6907666624540344e+18,0.7500346069335937,-5.354881763458252,29.66835117340088,-42.10998344421387,1.6907666624577746e+18,0.7537746582031251,34.50209045410156,54.14942321777344,89.68478393554688,1.6907666624540344e+18,0.7500346069335937,-2.035013977958207,0.5860222393420498,0.6085049819827394,-1.3629755748986427,-0.4770270586596079,0.23828407307275556,-0.2739510930047334
0.8,1.6907666624991327e+18,0.7951327148437499,-0.8356667172525822,-0.879728766401708,-12.276271818156243,1.6907666625066504e+18,0.802650390625,-0.1314117431640625,0.309600830078125,-2.14246826171875,1.6907666624991327e+18,0.7951327148437499,-0.8331815932124853,4.36371110876739,-8.726712374151944,1.6907666624991327e+18,0.7951327148437499,3.824449300765991,-2.304364013671875,1.849113154411316,1.6907666625066504e+18,0.802650390625,3.5653388023376467,-2.0693578720092773,1.7263127565383911,,,,,,,,,,,,,1.6907666624991327e+18,0.7951327148437499,-1.9992446899414062,37.42504119873047,-35.797698974609375,1.6907666625045688e+18,0.80056884765625,36.7501106262207,61.52671813964844,96.31065368652344,1.6907666624991327e+18,0.7951327148437499,-1.8986216223513572,0.630861468944113,0.49538041837674796,-1.4760327465044614,-0.5440543028767598,0.24386356245058455,-0.46181041304363457
0.8500000000000001,1.6907666625492413e+18,0.8452414062500001,-0.3309084654369205,-4.925986796758771,-12.350686598505973,1.6907666625567593e+18,0.8527591796874999,-0.0778656005859375,0.037127685546875,-2.0257110595703125,1.6907666625492413e+18,0.8452414062500001,-0.4462494007563218,5.544618578222393,-8.071972571283577,1.6907666625492413e+18,0.8452414062500001,1.952063751220703,-1.7254927158355713,1.5728659152984619,1.6907666625567593e+18,0.8527591796874999,1.6941621780395508,-1.7568963527679444,1.6475043535232543,,,,,,,,,,,,,1.6907666625492413e+18,0.8452414062500001,-1.9378158569335937,41.79339065551758,-30.67552032470703,1.6907666625513585e+18,0.8473584472656249,36.508111572265626,65.35807800292969,101.13716430664063,1.6907666625492413e+18,0.8452414062500001,-1.7925679825221839,0.6470015341261545,0.41457979992132055,-1.5157144510116194,-0.5919780872199673,0.2421257637031075,-0.6011501400649112
0.9,1.6907666625993505e+18,0.8953503906250001,0.9917942894731088,-6.64502686207354,-9.440170791066288,1.6907666626068682e+18,0.9028682617187499,0.172003173828125,-0.0910858154296875,-1.7069976806640625,1.6907666625993505e+18,0.8953503906250001,-0.35209346033487465,5.960734100080133,-7.778897504352331,1.6907666625993505e+18,0.8953503906250001,0.33978315703570844,-1.3493751764297486,2.2836957216262816,1.6907666626068682e+18,0.9028682617187499,0.11709989309310913,-1.1266833424568177,2.207350468635559,,,,,,,,,,,,,1.6907666625993505e+18,0.8953503906250001,-3.279917907714844,43.70804977416992,-27.739259338378908,1.6907666626033485e+18,0.89934833984375,34.35745849609375,66.4651092529297,103.0695556640625,1.6907666625993505e+18,0.8953503906250001,-1.6686871671996315,0.6405406333275114,0.3582307351483322,-1.5255529101965437,-0.6240128982249159,0.2675956074667982,-0.6533265903356209
0.9500000000000001,1.6907666626494592e+18,0.945459130859375,6.070669924952983,-6.898214739774465,-5.429597179100513,1.690766662656977e+18,0.9529769531250001,0.6051513671875,-0.0968505859375,-1.2798614501953125,1.6907666626494592e+18,0.945459130859375,-0.5553272351733968,5.7924523523181675,-7.89245841708064,1.6907666626494592e+18,0.945459130859375,-0.8864010572433472,-0.38113413453102113,0.855314627289772,1.690766662656977e+18,0.9529769531250001,-0.9724464535713195,-0.21729716062545773,0.5092638850212097,,,,,,,,,,,,,1.6907666626494592e+18,0.945459130859375,-6.212290191650391,43.056417083740236,-28.235311889648436,1.6907666626553385e+18,0.95133857421875,32.036807250976565,65.24364929199218,101.83932800292969,1.6907666626494592e+18,0.945459130859375,-1.566115077017531,0.6182454650256278,0.3403038023782675,-1.5005735305457586,-0.6422653302949888,0.2989572042150813,-0.6319522836605479
1.0,1.6907666626995679e+18,0.99556796875,8.090138927093147,-3.275603620467186,-0.9811206932651995,1.6907666627070858e+18,1.003085693359375,0.7214996337890625,0.26705322265625,-0.9109649658203125,1.6907666626995679e+18,0.99556796875,-0.664582230868712,5.334587822107077,-8.199266358192563,1.6907666626995679e+18,0.99556796875,-1.471234917640686,1.6304168701171875,-1.3865102767944335,1.6907666627070858e+18,1.003085693359375,-1.5876737594604493,1.8515120983123778,-1.506633734703064,,,,,,,,,,,,,1.6907666626995679e+18,0.99556796875,-6.445413589477539,41.440026092529294,-30.39317626953125,1.6907666627073326e+18,1.003332568359375,32.19206237792969,63.543023681640626,99.49388427734377,1.6907666626995679e+18,0.99556796875,-1.5932727696235278,0.6105627675151596,0.36942678859625555,-1.490040758706369,-0.6301305373758915,0.3054509445450858,-0.57528981702812
1.05,1.690766662749677e+18,1.045676953125,0.4219010026174783,-0.13435562966704354,-0.39802562151134013,1.6907666627571948e+18,1.05319482421875,-0.185540771484375,0.48792724609375,-0.9008026123046875,1.690766662749677e+18,1.045676953125,-0.9113057202480734,4.649909801736176,-8.582146199211477,1.690766662749677e+18,1.045676953125,-1.7505306243896483,-0.18857160806655884,-0.36746627688407896,1.6907666627571948e+18,1.05319482421875,-1.6611055374145507,-0.8312591224908829,0.04479019045829773,,,,,,,,,,,,,1.690766662749677e+18,1.045676953125,-6.295539855957031,38.985547637939455,-33.40397491455078,1.69076666275413e+18,1.0501298828125,32.42906188964844,61.00314712524414,96.53803634643555,1.690766662749677e+18,1.045676953125,-1.6740522825528656,0.6033163986336942,0.42584436590984376,-1.4649083789078152,-0.6041429716691276,0.29912427594015056,-0.4941710984145553
1.1,1.6907666627997857e+18,1.095785791015625,-2.970359392314553,0.7516026787739991,0.5996425357377528,1.6907666628073034e+18,1.1033034667968749,-0.3384521484375,0.4643646240234375,-0.890264892578125,1.6907666627997857e+18,1.095785791015625,-0.39534949763726435,4.012589218797982,-8.936611379033327,1.6907666627997857e+18,1.095785791015625,-1.2419050097465516,-1.865668535232544,1.4371092557907104,1.6907666628073034e+18,1.1033034667968749,-1.3418604373931884,-1.782295036315918,1.5104055166244508,1.69076666282652e+18,1.12252001953125,82.97088623046875,0.6200000047683716,12.929959617731631,49.275024337739936,102.00945663452148,1.0546875,7.9718752297158675,16.0,-122.87253233615576,3.0999999046325684,1.6907666627997857e+18,1.095785791015625,-4.95419921875,36.61664810180664,-36.05617828369141,1.69076666280092e+18,1.096920166015625,33.935552978515624,58.65873718261719,93.81175537109375,1.6907666627997857e+18,1.095785791015625,-1.6397529602218128,0.5971878119927914,0.41792296332772316,-1.5264594934629747,-0.5877539236588409,0.3506022736394865,-0.42161122161033565
1.1500000000000001,1.6907666628498944e+18,1.145894384765625,-5.854892617235779,1.1076017024865745,1.7686339419496058,1.690766662857412e+18,1.1534121582031251,-0.6709197998046875,0.4605072021484375,-0.694635009765625,1.6907666628498944e+18,1.145894384765625,-0.0102730122829572,3.2880327770251037,-9.236178964402079,1.6907666628498944e+18,1.145894384765625,-1.511668586730957,-0.7655200213193893,1.771758484840393,1.690766662857412e+18,1.1534121582031251,-1.2802121818065644,-0.3088460385799408,1.7739641904830932,,,,,,,,,,,,,1.6907666628498944e+18,1.145894384765625,-4.222175598144531,33.46609878540039,-39.110205078125,1.6907666628477115e+18,1.1437115478515625,34.31284713745117,55.345191955566406,90.90128707885742,1.6907666628498944e+18,1.145894384765625,-1.5545591829900478,0.5740578191577581,0.4032599533451554,-1.5696543540584273,-0.5812901142068712,0.411842872556769,-0.34200109004942475
1.2000000000000002,1.6907666629000033e+18,1.1960033203125,-1.9225263097704945,0.5863396943113208,2.3143179761022328,1.6907666629075213e+18,1.20352119140625,-0.146563720703125,0.34136962890625,-0.741143798828125,1.6907666629000033e+18,1.1960033203125,-0.5990767696942016,2.9550737357339263,-9.326246422626971,1.6907666629000033e+18,1.1960033203125,-0.047011430375278024,1.982709813117981,1.068436747789383,1.6907666629075213e+18,1.20352119140625,0.03375737816095352,2.183482623100281,0.8748391509056092,,,,,,,,,,,,,1.6907666629000033e+18,1.1960033203125,-6.234657287597656,31.324088287353515,-40.37858428955078,1.690766662910709e+18,1.2067091064453126,30.32522964477539,53.35906219482422,90.14944458007812,1.6907666629000033e+18,1.1960033203125,-1.4755038885633567,0.5370047365655528,0.40759414448300746,-1.506660528536767,-0.6035618159237149,0.42536744213395583,-0.30609144350382184
1.25,1.690766662950112e+18,1.246112109375,1.485780321625024,1.1833954284262655,4.232895694377421,1.69076666295763e+18,1.25362998046875,-0.0338134765625,0.4685333251953125,-0.396453857421875,1.690766662950112e+18,1.246112109375,-1.765811928718388,3.013250556440353,-9.157588359672427,1.690766662950112e+18,1.246112109375,0.5118720352649688,2.29407799243927,0.22831429243087764,1.69076666295763e+18,1.25362998046875,0.754087433218956,2.067474889755249,0.2098287552595138,,,,,,,,,,,,,1.690766662950112e+18,1.246112109375,-11.507231521606446,30.64055480957031,-39.59773559570313,1.690766662955886e+18,1.251885986328125,25.567843627929687,53.354559326171874,91.55352478027343,1.690766662950112e+18,1.246112109375,-1.4511990375111532,0.507006153740226,0.43137931764440696,-1.3802481879368278,-0.6354755184280549,0.3907955044573194,-0.31232450231492503
1.3,1.690766663000221e+18,1.29622099609375,-1.4119350701785087,4.633643492781221,4.269533175709844,1.690766663007739e+18,1.303738818359375,-0.4212615966796875,0.8723724365234375,-0.64420166015625,1.690766663000221e+18,1.29622099609375,-2.419116905704141,3.6398798833030463,-8.772877211573123,1.690766663000221e+18,1.29622099609375,2.563826084136963,0.06703588329255585,1.367305290699005,1.690766663007739e+18,1.303738818359375,2.6976492404937744,-0.10201185271143913,1.6840785264968872,1.690766663013246e+18,1.309245849609375,58.676513671875,1.0099999904632568,20.851669366173073,49.275016458750954,77.71508407592773,355.4296875,8.460292779728276,4.0,-122.8725123872262,3.119999885559082,1.690766663000221e+18,1.29622099609375,-16.007816314697266,31.838099670410156,-36.96043243408203,1.6907666630060856e+18,1.30208544921875,21.756149291992188,55.313229370117185,94.66546936035157,1.690766663000221e+18,1.29622099609375,-1.4062112457884293,0.49953275224821914,0.41760953330585693,-1.3015811456066508,-0.6697176654735513,0.35649930586885364,-0.3804581652296132
1.35,1.6907666630503296e+18,1.346329736328125,2.9785893436169624,2.987489799979031,-5.5219770059210065,1.6907666630578478e+18,1.35384765625,0.02489013671875,0.7671173095703125,-1.4131134033203125,1.6907666630503296e+18,1.346329736328125,-2.7595796298497914,4.5166264774757625,-8.250458434578182,1.6907666630503296e+18,1.346329736328125,2.3181697368621825,0.23423892706632615,1.2974745333194733,1.6907666630578478e+18,1.35384765625,2.2262056827545167,0.3649542614817619,0.9791759520769119,,,,,,,,,,,,,1.6907666630503296e+18,1.346329736328125,-18.894200134277344,34.849996948242186,-32.85066375732422,1.6907666630562836e+18,1.352283544921875,18.790939331054688,58.148599243164064,98.90545043945312,1.6907666630503296e+18,1.346329736328125,-1.2747952161992253,0.492560448803162,0.3577903627423888,-1.2477852388868964,-0.7158082411360435,0.34152765048558675,-0.4787999243105633
1.4000000000000001,1.6907666631004388e+18,1.39643876953125,-0.23854215568512677,4.519110344793797,-2.5383036078119274,1.6907666631079562e+18,1.40395634765625,-0.3522613525390625,1.06490478515625,-0.92392578125,1.6907666631004388e+18,1.39643876953125,-3.1303090727999807,5.2927471607214205,-7.6322649276274435,1.6907666631004388e+18,1.39643876953125,2.1957937240600587,0.9695911526679992,0.28199529945850366,1.6907666631079562e+18,1.40395634765625,2.298988103866577,1.119561493396759,0.23772206529974937,,,,,,,,,,,,,1.6907666631004388e+18,1.39643876953125,-21.367190551757812,37.298240661621094,-28.47807922363281,1.6907666631064817e+18,1.40248173828125,16.734912109375,60.657797241210936,103.44438171386719,1.6907666631004388e+18,1.39643876953125,-1.2021836374482608,0.49505199039915065,0.32156691819276045,-1.1811693734525441,-0.7456921443274822,0.30850558033764586,-0.5703210270598882
1.4500000000000002,1.6907666631505475e+18,1.446547412109375,0.053428223326802284,6.186045661244392,1.9634020131945609,1.6907666631580652e+18,1.45406513671875,-0.36627197265625,1.268634033203125,-0.4640411376953125,1.6907666631505475e+18,1.446547412109375,-3.602772446371317,6.238005799393058,-6.63622513145864,1.6907666631505475e+18,1.446547412109375,3.182836818695068,1.4069155693054198,-0.22983686923980712,1.6907666631580652e+18,1.45406513671875,3.326032114028931,1.351156735420227,-0.28498640954494475,,,,,,,,,,,,,1.6907666631505475e+18,1.446547412109375,-23.093839645385742,40.077265930175784,-22.810751342773436,1.6907666631566794e+18,1.452679541015625,15.056280517578125,63.637457275390624,109.88675231933594,1.6907666631505475e+18,1.446547412109375,-1.1303646774228864,0.5033137319300642,0.2874144127345808,-1.0721973445310047,-0.7751606332012897,0.25014749629079,-0.690145677833152
1.5,1.6907666632006561e+18,1.496656201171875,0.24140210438698534,3.112800011855364,-1.642312916369438,1.690766663208174e+18,1.504173974609375,-0.372418212890625,0.9829254150390625,-0.8007080078125,1.6907666632006561e+18,1.496656201171875,-3.8273175824338197,7.328792034609317,-5.252179646463692,1.6907666632006561e+18,1.496656201171875,3.2803107261657716,0.5578456928022206,-0.23822923973202706,1.690766663208174e+18,1.504173974609375,3.0480881214141844,0.24150609374046325,-0.08284641206264495,,,,,,,,,,,,,1.6907666632006561e+18,1.496656201171875,-24.003516006469727,43.43758010864258,-14.45712890625,1.6907666632068764e+18,1.502876318359375,14.59525146484375,66.88973999023438,118.5817138671875,1.6907666632006561e+18,1.496656201171875,-1.0236730801886949,0.5213515893669385,0.23663685625795047,-0.9393197792620253,-0.7992896412997826,0.18089229907357152,-0.845005002726561
1.55,1.690766663250765e+18,1.5467649414062499,1.9616701917397976,-1.5415328085678817,-6.112643857329488,1.6907666632582828e+18,1.554282763671875,-0.136920166015625,0.6169525146484375,-1.0598236083984376,1.690766663250765e+18,1.5467649414062499,-3.8833160654139514,7.83472156600058,-4.437615016985535,1.690766663250765e+18,1.5467649414062499,1.3993156909942628,-0.7267370611429214,0.5130270838737487,1.6907666632582828e+18,1.554282763671875,1.1671811580657958,-0.5015242174267769,0.42749914322048427,,,,,,,,,,,,,1.690766663250765e+18,1.5467649414062499,-24.3035099029541,45.09520950317383,-7.336082458496094,1.6907666632570724e+18,1.553072412109375,13.937417602539062,67.68981323242187,124.29033203125,1.690766663250765e+18,1.5467649414062499,-0.8831580634968814,0.5256009665941979,0.18150630678063723,-0.85174492555664,-0.8154126292958976,0.16046019042726073,-0.9255492195514113
1.6,1.6907666633008745e+18,1.5968744140625,2.576454474768936,-5.076201557432412,-8.533070793492794,1.6907666633083924e+18,1.604392333984375,-0.195294189453125,0.215533447265625,-1.397119140625,1.6907666633008745e+18,1.5968744140625,-3.9178057210627193,7.926289141203165,-4.241461161244511,1.6907666633008745e+18,1.5968744140625,-0.6294244349002838,0.3112381875514984,-0.1401662357151508,1.6907666633083924e+18,1.604392333984375,-1.122808688879013,0.27813409045338633,-0.2404138252139091,,,,,,,,,,,,,1.6907666633008745e+18,1.5968744140625,-25.14442253112793,44.99365921020508,-4.949252319335938,1.6907666633072717e+18,1.6032715332031249,13.4504638671875,67.67825927734376,125.83896179199219,1.6907666633008745e+18,1.5968744140625,-0.8485500821900753,0.5256724256085638,0.1704783396582373,-0.8249853909548588,-0.8189381942432723,0.15463869853475992,-0.9412058750330221
1.6500000000000001,1.6907666633509837e+18,1.6469836914062501,1.5207822230318189,-4.624080656213761,-8.554177528216242,1.6907666633585014e+18,1.6545013183593749,-0.271807861328125,0.34844970703125,-1.3522491455078125,1.6907666633509837e+18,1.6469836914062501,-3.6879236078864333,7.543779536349177,-5.047731074394882,1.6907666633509837e+18,1.6469836914062501,-3.0056039810180666,-0.8145339116454124,-0.9913173794746399,1.6907666633585014e+18,1.6545013183593749,-3.0997526168823244,-1.3933394595980644,-0.9132077842950821,,,,,,,,,,,,,1.6907666633509837e+18,1.6469836914062501,-24.525377655029295,45.05448989868164,-6.754916381835938,1.690766663357467e+18,1.65346689453125,14.594345092773438,67.65679016113282,122.2147216796875,1.6907666633509837e+18,1.6469836914062501,-0.9908148841390381,0.5286699954204519,0.21470489323012645,-0.9381341916401539,-0.8009779601359105,0.17968931653012138,-0.878062434277276
1.7000000000000002,1.6907666634010924e+18,1.6970922851562498,2.5606996809196465,-2.8825167413061856,-6.651115943502783,1.69076666340861e+18,1.7046101074218751,0.0500701904296875,0.3932525634765625,-1.361749267578125,1.6907666634010924e+18,1.6970922851562498,-2.724163740814626,6.676308252426385,-6.613180122148989,1.6907666634010924e+18,1.6970922851562498,-4.126145124435425,-2.0519324839115143,-1.517652003467083,1.69076666340861e+18,1.7046101074218751,-4.467423820495606,-1.5565029501914978,-1.9136855065822602,,,,,,,,,,,,,1.6907666634010924e+18,1.6970922851562498,-21.599681091308593,44.31198959350586,-14.560859680175781,1.6907666634076644e+18,1.703664306640625,18.12934265136719,66.41061096191406,113.09983520507812,1.6907666634010924e+18,1.6970922851562498,-1.167494916694514,0.5397592074062206,0.25676821910087033,-1.1770950476143998,-0.756542899162663,0.26291707340341475,-0.749843309305812
1.75,1.6907666634512013e+18,1.7472013183593749,-1.9666138148479164,2.6967804684919114,4.62766202183187,1.6907666634587192e+18,1.754719140625,-0.4252685546875,0.80653076171875,-0.1240753173828125,1.6907666634512013e+18,1.7472013183593749,-1.634415046565607,5.144469797851145,-8.158989760479331,1.6907666634512013e+18,1.7472013183593749,-4.509461307525635,-1.301998209953308,-1.9868247270584107,1.6907666634587192e+18,1.754719140625,-4.072411298751831,-1.4571102380752563,-1.6935697078704834,,,,,,,,,,,,,1.6907666634512013e+18,1.7472013183593749,-16.305839920043944,41.478939056396484,-25.36097106933594,1.6907666634578621e+18,1.75386220703125,24.066488647460936,62.859945678710936,102.27420043945312,1.6907666634512013e+18,1.7472013183593749,-1.3914526736409685,0.5533582130264711,0.34408371158109574,-1.3714380445449286,-0.6811623201274651,0.3317577042352414,-0.5532741470829262
1.8,1.69076666350131e+18,1.7973100585937503,-1.9270224229198694,-1.1513446903622149,7.619292282616496,1.690766663508828e+18,1.8048279296875003,-0.16407470703125,0.2671722412109375,-0.17742919921875,1.69076666350131e+18,1.7973100585937503,-0.5923960041554923,3.8674467637264724,-8.981383534600138,1.69076666350131e+18,1.7973100585937503,-2.1871509313583375,-2.2337618589401247,-0.47086737155914304,1.690766663508828e+18,1.8048279296875003,-1.9835158586502075,-2.3415430545806886,-0.44447768926620485,,,,,,,,,,,,,1.69076666350131e+18,1.7973100585937503,-10.447591018676757,36.73896102905273,-34.200830078125,1.6907666635080576e+18,1.8040576171875,29.568609619140624,58.1709716796875,94.79696960449219,1.69076666350131e+18,1.7973100585937503,-1.4802862583471312,0.5600259298290595,0.38067369711565624,-1.5044543913773523,-0.6205547124608332,0.3947794256609578,-0.40558243453050524
1.85,1.690766663551419e+18,1.8474189941406252,1.0136729620703868,1.7607735838380456,5.70311402669847,1.6907666635589366e+18,1.8549367187499999,0.1847442626953125,0.516900634765625,-0.427374267578125,1.690766663551419e+18,1.8474189941406252,0.49958230865585607,3.167391433742642,-9.262872793155909,1.690766663551419e+18,1.8474189941406252,-0.970704460144043,-1.8448050260543822,-0.2506887197494506,1.6907666635589366e+18,1.8549367187499999,-0.8206378638744354,-1.5062968134880066,-0.2362210541963577,,,,,,,,,,,,,1.690766663551419e+18,1.8474189941406252,-5.283169937133789,33.140734100341795,-38.640359497070314,1.6907666635582533e+18,1.8542533203125,34.65208129882812,55.117242431640626,91.18315734863282,1.690766663551419e+18,1.8474189941406252,-1.5008508066776365,0.5706817652013161,0.37581866074945613,-1.624543086420752,-0.5772230754740125,0.4468296210048074,-0.32891298826848303
1.9000000000000001,1.6907666636015278e+18,1.897527783203125,-0.5120975671147555,2.842228336250782,4.806590835814476,1.6907666636040346e+18,1.9000344848632813,0.03281402587890625,0.5927352905273438,-0.4322395324707031,1.6907666636015278e+18,1.897527783203125,0.9283892200309036,2.9475495946133137,-9.306881329326032,1.6907666636015278e+18,1.897527783203125,0.20132944583892823,-0.16536992937326428,-0.22221195832826196,1.6907666636040346e+18,1.9000344848632813,0.27536279521882534,-0.15061034727841613,-0.21411588322371244,,,,,,,,,,,,,1.6907666636015278e+18,1.897527783203125,-1.765129852294922,31.502003479003907,-40.431454467773435,1.6907666636084477e+18,1.904447705078125,37.21182556152344,54.057070922851565,90.00458984375,1.6907666636015278e+18,1.897527783203125,-1.5139833981640796,0.577378926285053,0.373561609828928,-1.6702230892178604,-0.5595654432690428,0.46256093578708446,-0.3052886018864162
1.9500000000000002,1.6907666636516367e+18,1.947636669921875,0.2053572697985171,7.030027465412616,-3.557602114493251,1.6907666636491328e+18,1.9451327636718752,0.1150115966796875,1.03831787109375,-1.2362640380859375,1.6907666636516367e+18,1.947636669921875,1.3175343904418497,3.1610715246191616,-9.185386817893384,1.6907666636516367e+18,1.947636669921875,0.21011003255844116,-1.1031100749969482,-1.4714405596256257,1.6907666636491328e+18,1.9451327636718752,0.30151882320642476,-1.1339990943670273,-1.348377537727356,,,,,,,,,,,,,1.6907666636516367e+18,1.947636669921875,-0.35380706787109373,32.14971771240234,-40.104331970214844,1.6907666636586406e+18,1.9546406250000001,39.10556640625,55.111386108398435,90.74487915039063,1.6907666636516367e+18,1.947636669921875,-1.5466858046570577,0.5973036568724561,0.36291089477094923,-1.7132660926242789,-0.5486300143993199,0.4585820111785196,-0.3282050743723687
