seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897265135092744e+18,1.498274365234375,-0.22861334996253252,-1.8455702328270671,0.2647139479392767,1.6897265135067704e+18,1.4957704101562501,-0.1498260498046875,0.626458740234375,-0.56451416015625,1.6897265135092744e+18,1.498274365234375,-1.421530245419517,7.916158090906739,-5.596960058451891,1.6897265135092744e+18,1.498274365234375,2.5176030158996583,0.5795488297939301,1.4102737426757812,1.6897265135117806e+18,1.5007805664062501,2.5231816291809084,0.5372614741325379,1.3815621614456177,,,,,,,,,,,,,1.6897265135092744e+18,1.498274365234375,5.807706451416015,48.409691619873044,-24.494676971435545,1.6897265135103414e+18,1.499341357421875,35.104190063476565,60.88701477050781,56.036990356445315,1.6897265135092744e+18,1.498274365234375,-2.534812202201956,-0.6288984439609554,-0.5886762797844932,-1.320167915675544,0.4750271135256285,0.17847844483151476,-0.9400356548347861
1.55,1.6897265135593787e+18,1.54837880859375,2.788846114796698,-1.0875641167515515,-2.767131243499219,1.6897265135568748e+18,1.545874755859375,0.08087158203125,0.75721435546875,-0.743511962890625,1.6897265135593787e+18,1.54837880859375,-1.9294475165618956,8.460418346640468,-4.556522083821297,1.6897265135593787e+18,1.54837880859375,2.1651567935943605,0.8641553282737732,0.3735030829906464,1.6897265135618854e+18,1.5508854003906252,2.143336772918701,0.8819617629051208,0.3602545320987701,,,,,,,,,,,,,1.6897265135593787e+18,1.54837880859375,2.830846405029297,50.88493118286133,-19.10152816772461,1.689726513562351e+18,1.5513509765625,32.26846618652344,63.264163208007815,61.81840209960937,1.6897265135593787e+18,1.54837880859375,-2.393490254879557,-0.5972132906247937,-0.5731313076636816,-1.1684247349552224,0.5194365611858972,0.21156318575904093,-1.04122833362018
1.6,1.6897265136094835e+18,1.59848330078125,0.46671074294179676,-1.2436485293370485,-2.7257927448689934,1.6897265136069793e+18,1.595979345703125,-0.1957427978515625,0.7685760498046875,-0.640826416015625,1.6897265136094835e+18,1.59848330078125,-2.3135381946752966,8.83515345964849,-3.556562425408065,1.6897265136094835e+18,1.59848330078125,2.0159873247146605,0.9743396639823914,0.5456791460514069,1.6897265136119895e+18,1.6009895507812502,1.9895628690719604,0.9754911899566651,0.5437442481517791,,,,,,,,,,,,,1.6897265136094835e+18,1.59848330078125,0.91866455078125,52.52407379150391,-13.797332763671875,1.6897265136143583e+18,1.60335830078125,30.545431518554686,64.68369140625,67.05361938476562,1.6897265136094835e+18,1.59848330078125,-2.2506855325597224,-0.5654550931645288,-0.5626740075659673,-0.9914519679339587,0.5488894781528437,0.24917861248280807,-1.1223520486371388
1.65,1.689726513659588e+18,1.6485879394531249,-0.044637072558105,-0.9355470412832497,-3.0567381082502005,1.689726513657084e+18,1.6460839843750001,-0.275262451171875,0.8332244873046875,-0.604052734375,1.689726513659588e+18,1.6485879394531249,-2.63671885695219,9.00053480979383,-2.8634639580509065,1.689726513659588e+18,1.6485879394531249,0.5076811440289021,-0.2885080844163895,0.5367388129234314,1.6897265136620946e+18,1.6510945312499998,0.40349548012018205,-0.3893419474363327,0.5428919434547425,,,,,,,,,,,,,1.689726513659588e+18,1.6485879394531249,-0.8641166687011719,53.40725173950195,-9.760435485839844,1.689726513661164e+18,1.650164123535156,28.87939453125,65.3853874206543,69.98698043823242,1.689726513659588e+18,1.6485879394531249,-2.1055614880288505,-0.5406101472210375,-0.5557680432040053,-0.8265160535697088,0.5705589539850047,0.270722976163754,-1.162513075365323
1.7,1.6897265137096927e+18,1.6986926757812502,1.0967675892612339,-0.6957980232524872,-2.4284650473815197,1.6897265137071887e+18,1.696188623046875,-0.1511016845703125,0.82801513671875,-0.565545654296875,1.6897265137096927e+18,1.6986926757812502,-2.7322168157932163,8.86274943948686,-3.18105954289794,1.6897265137096927e+18,1.6986926757812502,-1.0727962136268616,-0.9473938271403313,0.4198125720024109,1.6897265137121992e+18,1.7011991210937498,-1.0552699208259582,-0.8832198441028595,0.376673873141408,,,,,,,,,,,,,1.6897265137096927e+18,1.6986926757812502,-1.9457664489746094,53.33949966430664,-10.781291198730468,1.689726513707973e+18,1.696973291015625,28.083953857421875,65.14132385253906,68.40005798339844,1.6897265137096927e+18,1.6986926757812502,-2.0966356560598656,-0.5480142702836643,-0.5541623734033886,-0.8602556797287371,0.5763670754698849,0.24549179476217228,-1.1287340579718412
1.75,1.6897265137597972e+18,1.7487971679687502,3.945239320720136,-5.139079161627889,-1.8487279954317208,1.6897265137572933e+18,1.746293310546875,0.167364501953125,0.3851593017578125,-0.54896240234375,1.6897265137597972e+18,1.7487971679687502,-2.5559438939207793,8.8544010640496,-3.3477968669229745,1.6897265137597972e+18,1.7487971679687502,0.5120431423187256,-0.09877032041549684,-1.0560993790626525,1.6897265137623035e+18,1.7513036132812498,0.5165825679898262,-0.16868163347244264,-1.1350640177726745,,,,,,,,,,,,,1.6897265137597972e+18,1.7487971679687502,-1.0880767822265625,53.100312042236325,-11.670033264160157,1.689726513759981e+18,1.7489809570312498,29.396649169921876,64.94306640625,67.82171020507812,1.6897265137597972e+18,1.7487971679687502,-2.146865333659259,-0.5578350336172191,-0.5528807716145006,-0.919114032422111,0.5697533428216378,0.2417410342572488,-1.1267522863663435
1.8,1.6897265138099016e+18,1.79890166015625,8.336063886505961,2.7949939406758544,-3.971250544811189,1.6897265138073976e+18,1.7963976074218748,0.6604339599609375,1.2203643798828125,-0.7289581298828125,1.6897265138099016e+18,1.79890166015625,-1.5179460059186816,9.070100747259854,-3.375117829212248,1.6897265138099016e+18,1.79890166015625,0.13928745724260802,-2.3069525837898253,-2.5112470149993897,1.6897265138124083e+18,1.8014083496093751,0.15187959801405668,-2.2426101922988892,-2.571433353424072,,,,,,,,,,,,,1.6897265138099016e+18,1.79890166015625,3.3080596923828125,52.78803482055664,-10.652088928222657,1.6897265138119877e+18,1.8009875976562502,35.50938110351562,64.315478515625,69.17677307128906,1.6897265138099016e+18,1.79890166015625,-2.3311293479925674,-0.5993491742305467,-0.5196971535544371,-1.1529435435971749,0.5540958931202634,0.2510430663339432,-1.1811107265558296
1.85,1.6897265138600064e+18,1.8490062011718749,-2.963344998120889,8.82238598182082,-4.5443319382640714,1.6897265138575022e+18,1.8465022460937501,-0.30819091796875,1.8841156005859374,-0.8167510986328125,1.6897265138600064e+18,1.8490062011718749,0.016292459002993986,9.222831523955463,-3.3085298554176092,1.6897265138600064e+18,1.8490062011718749,0.44429831206798553,0.13046562671661377,-3.061080312728882,1.6897265138625126e+18,1.85151259765625,0.42701859772205353,0.20198127031326293,-3.0414930820465087,,,,,,,,,,,,,1.6897265138600064e+18,1.8490062011718749,11.171407318115234,51.27171630859375,-8.959507751464844,1.6897265138639946e+18,1.85299462890625,43.27513732910156,62.51974182128906,70.77774047851562,1.6897265138600064e+18,1.8490062011718749,-2.7332734513547132,-0.6500965145091642,-0.481290803620794,-1.5783773269759378,0.517021137580809,0.27912444832288064,-1.2240967979612467
1.9,1.6897265139101107e+18,1.89911064453125,-2.306818180318326,8.842680348021982,-1.4108560427701473,1.6897265139076065e+18,1.89660654296875,-0.093768310546875,1.8043914794921876,-0.4470245361328125,1.6897265139101107e+18,1.89911064453125,1.1647241187692434,9.055413582642078,-3.560194878239334,1.6897265139101107e+18,1.89911064453125,-1.7358122944831849,-0.43951899856328963,-1.9228458881378174,1.6897265139126175e+18,1.901617333984375,-1.7858253717422485,-0.4944504201412201,-1.8613178491592408,,,,,,,,,,,,,1.6897265139101107e+18,1.89911064453125,17.391507720947267,48.52314758300781,-9.337803649902344,1.689726513910802e+18,1.8998018188476562,48.35708236694336,59.77893829345703,69.53266525268555,1.6897265139101107e+18,1.89911064453125,-3.069485209702552,-0.6836693958545332,-0.47225020273912366,-1.8831023736845904,0.46625047523487073,0.30302093183798257,-1.1781537327645175
1.95,1.6897265139602153e+18,1.94921533203125,-2.410006635209769,2.7192022605627773,6.329620954677462,1.6897265139577114e+18,1.946711474609375,-0.06947021484375,1.1157379150390625,0.2018707275390625,1.6897265139602153e+18,1.94921533203125,2.000328715957999,8.611147837290167,-4.235981326980888,1.6897265139602153e+18,1.94921533203125,-1.2629838109016418,-0.8606728911399841,-1.2267674922943115,1.6897265139627218e+18,1.9517215332031248,-1.2128907442092896,-0.8682592988014222,-1.1633351683616637,1.689726513956832e+18,1.94583203125,352.122314453125,0.949999988079071,57.13194718055581,49.27808783953011,371.3037433624267,156.09375,11.176528125575889,12.0,-122.9104905390394,0.8500000238418579,1.6897265139602153e+18,1.94921533203125,21.113819122314453,45.92507476806641,-11.896897888183593,1.689726513957609e+18,1.9466089843749999,51.42904357910156,57.58701171875,67.36238403320313,1.6897265139602153e+18,1.94921533203125,1.857660940475439,-0.7220458210709505,-0.4662175354506723,-2.010713213452763,0.424923907442963,0.2837707592951918,-1.0723963848216567
2.0,1.6897265140103196e+18,1.9993196777343747,-5.087569163786471,-0.05599322228312492,3.674289167191982,1.6897265140078157e+18,1.996815625,-0.261370849609375,0.8454925537109375,-0.103045654296875,1.6897265140103196e+18,1.9993196777343747,2.382988922876865,8.391914719256757,-4.47954867580384,1.6897265140103196e+18,1.9993196777343747,-0.4452222228050232,-0.8435171723365784,0.43368359506130216,1.6897265140128264e+18,2.00182646484375,-0.42438083589076997,-0.7959656774997711,0.49915782138705256,,,,,,,,,,,,,1.6897265140103196e+18,1.9993196777343747,22.244937133789062,44.516072845458986,-12.09248352050781,1.6897265140096195e+18,1.9986194335937497,52.29697265625,56.331573486328125,67.32901000976562,1.6897265140103196e+18,1.9993196777343747,1.859632101876798,-0.7433716136225345,-0.4538245165914202,-2.0596949413403665,0.4153635829838181,0.262375750149012,-1.0269816700268852
2.05,1.6897265140604247e+18,2.049424658203125,-1.9201571256472172,-3.758512341755032,-0.6492696132159231,1.6897265140579208e+18,2.04692060546875,0.0254302978515625,0.4494720458984375,-0.5192901611328125,1.6897265140604247e+18,2.049424658203125,2.1687350545607504,8.333023203635811,-4.6903386089494825,1.6897265140604247e+18,2.049424658203125,-1.144730919599533,-0.7599269658327102,1.1411797285079956,1.6897265140629304e+18,2.051930615234375,-1.1777984499931335,-0.7982889339327812,1.1351341009140015,,,,,,,,,,,,,1.6897265140604247e+18,2.049424658203125,20.997699737548828,44.88514022827148,-12.123309326171874,1.689726514061629e+18,2.050628857421875,50.46739196777344,56.84201354980469,66.91409606933594,1.6897265140604247e+18,2.049424658203125,-3.0575621489320217,-0.7464639864664958,-0.45293266725025116,-2.004314090508944,0.42925584466915945,0.23063902785901327,-1.0155509165955032
2.1,1.6897265141105288e+18,2.099528662109375,-3.3591783848980072,-4.333857939199805,6.457362017736434,1.6897265141080246e+18,2.097024658203125,-0.1357269287109375,0.403814697265625,0.1576324462890625,1.6897265141105288e+18,2.099528662109375,2.087169262638688,8.247929442170262,-4.876650402016342,1.6897265141105288e+18,2.099528662109375,-0.19341670870780944,-2.1288368701934814,1.080706775188446,1.6897265141130358e+18,2.102035693359375,-0.13177054226398469,-2.146870255470276,1.102373433113098,,,,,,,,,,,,,1.6897265141105288e+18,2.099528662109375,19.109085083007812,45.44198150634766,-12.726390075683593,1.689726514113638e+18,2.102637939453125,48.79002685546875,57.54342346191406,67.07661743164063,1.6897265141105288e+18,2.099528662109375,-2.927918041119397,-0.7565372705168089,-0.43787980025866957,-1.9752535710435992,0.44906756471465314,0.18414496079598264,-0.999245940783112
2.15,1.6897265141606336e+18,2.14963359375,-3.9909176021203394,-3.306857070673704,6.2891464378523825,1.6897265141581297e+18,2.1471296875,-0.1987457275390625,0.5290374755859375,0.184405517578125,1.6897265141606336e+18,2.14963359375,1.9659319408375022,8.454420801339149,-4.559694868638515,1.6897265141606336e+18,2.14963359375,0.8042030572891236,-0.9469358369708061,1.4568910121917724,1.6897265141631396e+18,2.152139599609375,0.8619921088218689,-0.8265171885490418,1.4466654300689696,,,,,,,,,,,,,1.6897265141606336e+18,2.14963359375,17.295470428466796,46.79354553222656,-10.396372985839843,1.689726514160447e+18,2.1494469604492186,46.95624542236328,58.93302536010742,69.5120620727539,1.6897265141606336e+18,2.14963359375,-2.818791929694648,-0.7594443389309075,-0.40405164294758844,-1.9774814609831122,0.4861310890153566,0.15313078633424215,-1.039719972044759
2.2,1.689726514210738e+18,2.199737890625,2.182111224258244,0.06760849056184286,2.5296650172564386,1.6897265142082337e+18,2.197233740234375,0.4376373291015625,0.952276611328125,-0.2145843505859375,1.689726514210738e+18,2.199737890625,1.4997819005183874,8.82966491600871,-3.9872552217683195,1.689726514210738e+18,2.199737890625,1.5220295190811157,-0.11106428802013397,0.7918632984161378,1.6897265142132447e+18,2.202244677734375,1.5404348850250245,-0.12253305315971375,0.7190306596457958,,,,,,,,,,,,,1.689726514210738e+18,2.199737890625,14.273960876464844,48.205901336669925,-7.326083374023438,1.6897265142072545e+18,2.1962544433593747,44.14979553222656,60.151544189453126,72.33662414550781,1.689726514210738e+18,2.199737890625,-2.7457505925021874,-0.7421931424610461,-0.386696137314473,-1.9302923074452365,0.5233343223307779,0.15991948685871443,-1.1212652404772516
2.25,1.6897265142608425e+18,2.249842578125,8.254009989579917,2.934865937224626,-14.575477916035652,1.6897265142583386e+18,2.2473387207031252,0.962091064453125,1.2417236328125,-1.8511474609375,1.6897265142608425e+18,2.249842578125,1.3831903002442418,9.160761027585268,-3.206556796891391,1.6897265142608425e+18,2.249842578125,1.5765181481838226,0.5599795818328858,-0.19681158289313314,1.6897265142633487e+18,2.25234873046875,1.4951294749975204,0.5055401839781553,-0.17452881932258604,,,,,,,,,,,,,1.6897265142608425e+18,2.249842578125,13.541729736328126,48.64975280761719,-3.146928405761719,1.689726514259265e+18,2.24826484375,43.625955200195314,60.50593872070313,76.56164245605468,1.6897265142608425e+18,2.249842578125,-2.807719566789649,-0.7302313406389733,-0.367111375883592,-1.979296244819275,0.5428517473090797,0.19261871848762016,-1.2065171916178303
2.3,1.6897265143109468e+18,2.2999468750000003,0.28942580909565085,3.0389725591003893,-1.5453908283963798,1.6897265143084426e+18,2.297442724609375,0.1082183837890625,1.2389312744140626,-0.3608734130859375,1.6897265143109468e+18,2.2999468750000003,1.2843729584960637,9.242922944156527,-3.012390900097191,1.6897265143109468e+18,2.2999468750000003,-0.42336457073688505,-0.5802585795521736,0.9271762311458588,1.6897265143134536e+18,2.302453662109375,-0.4228608101606369,-0.4909401088953018,0.9753196716308594,,,,,,,,,,,,,1.6897265143109468e+18,2.2999468750000003,12.642765045166016,48.76575469970703,-1.5326492309570312,1.6897265143112745e+18,2.3002744140625,42.367645263671875,60.66988525390625,77.74210815429687,1.6897265143109468e+18,2.2999468750000003,-2.777413460182376,-0.7276813337510757,-0.3555231725996532,-1.9739210583760094,0.555056776632873,0.1894529485014824,-1.2300825578065537
2.35,1.6897265143610516e+18,2.3500516601562498,2.9959480363054576,7.255264441583752,6.7492107577431195,1.6897265143585477e+18,2.347547607421875,0.427960205078125,1.6880035400390625,0.3664581298828125,1.6897265143610516e+18,2.3500516601562498,1.0422619313482193,9.309169615619778,-2.894994939250648,1.6897265143610516e+18,2.3500516601562498,1.0380531072616577,-0.902471199631691,-0.03239251971244812,1.689726514363558e+18,2.3525580078125,1.0868929624557495,-0.8027740091085434,-0.10406876504421234,,,,,,,,,,,,,1.6897265143610516e+18,2.3500516601562498,10.680966186523438,49.18085708618164,-1.4695205688476562,1.689726514363282e+18,2.3522818359375,40.63310546875,60.928829956054685,78.642431640625,1.6897265143610516e+18,2.3500516601562498,-2.681432466478066,-0.7226179385743075,-0.34383830415179933,-1.9184273916345234,0.5730933613680315,0.17592440729298614,-1.2512361289081713
2.4,1.6897265144111562e+18,2.4001562499999998,-5.4631632901635765,-4.078402934897541,1.9322288762956858,1.6897265144086523e+18,2.397652197265625,-0.4622894287109375,0.50645751953125,-0.0281005859375,1.6897265144111562e+18,2.4001562499999998,1.0981741973496228,9.429502915866374,-2.4575465019242464,1.6897265144111562e+18,2.4001562499999998,0.9490066051483155,2.473651123046875,-0.3475707769393921,1.6897265144136627e+18,2.4026626953125,0.9710932493209838,2.424286198616028,-0.3489993214607238,,,,,,,,,,,,,1.6897265144111562e+18,2.4001562499999998,11.467003631591798,48.47638854980469,0.6275238037109375,1.6897265144100895e+18,2.399089416503906,41.846405029296875,60.20709991455078,80.07761764526367,1.6897265144111562e+18,2.4001562499999998,-2.806538901121006,-0.7148563802140232,-0.34400400385066654,-1.9909087622785975,0.5705891557056314,0.21137458851256663,-1.2927245380225267
2.45,1.6897265144612605e+18,2.450260595703125,-3.7927051187360283,0.3770069157844782,3.943265507203042,1.6897265144587566e+18,2.447756689453125,-0.271148681640625,1.0552947998046875,0.2029144287109375,1.6897265144612605e+18,2.450260595703125,1.2123542210504412,9.548634672916531,-1.8534866173617541,1.6897265144612605e+18,2.450260595703125,1.8089922189712524,-0.5733245402574539,-0.6953857600688934,1.689726514463767e+18,2.452766943359375,1.8115771055221557,-0.7283829126507044,-0.6638876408338547,,,,,,,,,,,,,1.6897265144612605e+18,2.450260595703125,13.005171966552734,47.99432907104492,2.4967926025390623,1.6897265144568975e+18,2.4458974609375,43.21662902832031,59.78297729492188,82.17719421386718,1.6897265144612605e+18,2.450260595703125,-1.7790422802990853,-0.7043110459504158,-0.3406829496886533,-2.15792846179336,0.5674178697403194,0.2562719665277643,-1.3414505413718047
