seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.3,1.688755020635763e+18,222.29276302083335,0.3418776194254557,0.0428692499796549,-0.1655689179897308,1.6887550206444165e+18,222.30141617838544,8.874580383300781,4.779064973195394,-0.6368896464506785,1.688755020635763e+18,222.29276302083335,8.491761843363443,4.86337153116862,-0.6867499550183614,1.688755020635763e+18,222.29276302083335,0.072845680018266,-0.0861320023735364,-0.2955060650904973,1.688755020640088e+18,222.2970879720052,0.068620529025793,-0.0549269666274388,-0.2544253785163164,,,,,,,,,,,,1.688755020638068e+18,222.2950679199219,-47.59219970703125,-7.271199798583984,8.147159767150878,1.688755020638068e+18,222.2950679199219,-302.12078857421875,86.04659729003906,-123.85683746337892,1.688755020635763e+18,222.29276302083335,0.1146875570217768,0.0666167214512824,0.2503884782393773,0.9590146938959756,0.0810772031545638,-0.5184498230616251,-0.2165297965208689
12.35,1.688755020687664e+18,222.34466389973957,0.0632680257161458,-0.0057888031005859,-0.3147212068239848,1.6887550206963208e+18,222.35332080078123,8.432705879211426,4.919045130411784,-1.1288141012191772,1.688755020687664e+18,222.34466389973957,8.471867243448893,4.8839138348897295,-0.7790733575820923,1.688755020687664e+18,222.34466389973957,0.0565050356090068,0.4336125055948892,0.1935424755016962,1.688755020691994e+18,222.34899373372392,0.0523816955586274,0.4421646296977996,0.1888082648317018,,,,,,,,,,,,1.6887550206880668e+18,222.3450667480469,-48.16803970336914,-7.124799919128418,8.388719940185547,1.6887550206880668e+18,222.3450667480469,-302.6966247558594,86.19299926757813,-123.61527862548829,1.688755020687664e+18,222.34466389973957,0.1177653074264526,0.0724467039108276,0.250784878929456,0.9581106503804524,0.0920862009127934,-0.5208651423454285,-0.2200358808040618
12.4,1.6887550207395717e+18,222.39657177734375,-0.8860220909118652,0.0477285385131835,-0.2957240541776021,1.6887550207482248e+18,222.40522477213543,8.3118683497111,4.947160879770915,-1.2011969486872356,1.6887550207395717e+18,222.39657177734375,8.427138646443685,4.9406657218933105,-0.8991672794024149,1.6887550207395717e+18,222.39657177734375,0.0629700248440106,0.1137227499857544,0.1246674141196611,1.6887550207439014e+18,222.40090136718752,0.0674497038125991,0.0850120812344054,0.1179479022199909,,,,,,,,,,,,1.6887550207380677e+18,222.39506767578123,-47.82643966674805,-7.637199878692627,9.128039741516114,1.6887550207380677e+18,222.39506767578123,-302.35503540039065,85.68059844970703,-122.87595672607422,1.6887550207395717e+18,222.39657177734375,0.1207634185751278,0.0800321126977602,0.2530391116937001,0.956545889377594,0.1066697215040524,-0.5275504390398661,-0.2223364015420277
12.45,1.688755020791475e+18,222.44847501627603,0.5885842641194662,0.1068385442097981,-0.4533480008443196,1.688755020800129e+18,222.45712882486976,9.050652186075846,4.851049105326335,-0.9898309508959452,1.688755020791475e+18,222.44847501627603,8.492513020833334,4.8488539059956866,-0.7660697301228842,1.688755020791475e+18,222.44847501627603,0.0355829007651967,-0.5644394854704539,-0.5131777127583822,1.6887550207958065e+18,222.45280623372392,0.0343102645905067,-0.5838853617509207,-0.5208135346571604,,,,,,,,,,,,1.6887550207880635e+18,222.44506372070313,-47.40675811767578,-7.232159900665283,8.801079940795898,1.6887550207880635e+18,222.44506372070313,-301.93535766601565,86.08563842773438,-123.20291900634766,1.688755020791475e+18,222.44847501627603,0.1205761109789212,0.0722176978985468,0.2486916532119114,0.9583086371421814,0.0903810287515322,-0.5167752703030905,-0.2263791561126708
12.5,1.688755020843381e+18,222.50038110351565,0.3818209966023762,-0.1045133272806803,0.3609987298647563,1.6887550208433833e+18,222.50038342285157,8.965607166290283,4.574179410934448,-0.0834496840834618,1.688755020843381e+18,222.50038110351565,8.556504567464193,4.7607041994730634,-0.5977639953295389,1.688755020843381e+18,222.50038110351565,-0.0157297799984613,-0.1259909532964229,0.1202386443813641,1.688755020847706e+18,222.5047059733073,-0.0273871235549449,-0.0971275766690571,0.1612684208278855,,,,,,,,,,,,1.6887550208380636e+18,222.4950635742188,-47.977719116210935,-6.270799827575684,7.939759731292725,1.6887550208380636e+18,222.4950635742188,-302.5063171386719,87.0469985961914,-124.06423645019532,1.688755020843381e+18,222.50038110351565,0.1189648732542991,0.0622366853058337,0.2448779046535491,0.9602117935816448,0.070109116534392,-0.5064528584480286,-0.2283828655878702
12.55,1.6887550208952863e+18,222.55228653971355,-0.378084659576416,0.3182320594787597,0.0763807296752929,1.68875502088663e+18,222.54363004557288,7.932007789611816,5.121238708496094,-0.3625126282374064,1.6887550208952863e+18,222.55228653971355,8.496868451436361,4.868367830912272,-0.5801451206207275,1.6887550208952863e+18,222.55228653971355,0.0157806854695081,0.0491237454116344,0.2538654108842214,1.6887550208996188e+18,222.55661889648437,0.0320195207993189,0.082314096391201,0.2234239677588144,,,,,,,,,,,,1.6887550208880666e+18,222.54506665039065,-48.15827865600586,-7.178479766845703,7.5493597984313965,1.6887550208880666e+18,222.54506665039065,-302.68687133789064,86.13931732177734,-124.45463714599607,1.6887550208952863e+18,222.55228653971355,0.1177538285652795,0.0618474793930847,0.2510952204465866,0.9587780038515726,0.0685358469684918,-0.5190522074699402,-0.226202646891276
12.6,1.688755020947191e+18,222.6041912434896,-0.2369410196940104,0.3397070566813151,-1.032303015391032,1.6887550209385434e+18,222.59554353841145,8.043074448903402,5.289533774058024,-1.4977075656255086,1.688755020947191e+18,222.6041912434896,8.49789841969808,4.871020476023356,-0.5388596753279368,1.688755020947191e+18,222.6041912434896,0.0191913489252328,-0.3839797129233678,-0.1933897584676742,1.6887550209428695e+18,222.59986962890625,0.0416915526147932,-0.3459024503827094,-0.2399173304438591,,,,,,,,,,,,1.6887550209380664e+18,222.59506630859377,-47.81667861938477,-7.1296799659729,7.781159687042236,1.6887550209380664e+18,222.59506630859377,-302.34527587890625,86.18811798095703,-124.22283935546876,1.688755020947191e+18,222.6041912434896,0.1185218542814254,0.0599024308224518,0.251442015171051,0.9587105711301166,0.0636988965173562,-0.519363264242808,-0.2290643503268559
12.65,1.6887550209990935e+18,222.65609342447917,0.4849462509155273,-0.3596224784851074,0.4787586033344269,1.6887550209904486e+18,222.64744873046877,9.040083885192873,4.462215423583984,-0.0564307232076923,1.6887550209990935e+18,222.65609342447917,8.542312622070312,4.8120245933532715,-0.328085978825887,1.6887550209990935e+18,222.65609342447917,-0.0635808929800986,-0.4049527446428935,-0.042658757418394,1.6887550209861194e+18,222.64311930338545,-0.072845680018266,-0.5053382714589437,-0.0936660046378771,1.6887550209933524e+18,222.6503525390625,0.0,0.0,2.5927116870880127,7.538000106811523,1.1123024225234983,25.414335250854492,332.79998779296875,-122.9160611,49.2786514,1.688755020988062e+18,222.64506181640627,-48.34615783691406,-6.72707986831665,6.741719818115234,1.688755020988062e+18,222.64506181640627,-302.8747497558594,86.59071655273438,-125.26227722167968,1.6887550209990935e+18,222.65609342447917,0.1139614631732304,0.0471966279049714,0.2496506571769714,0.9604440331459044,0.0387445340553919,-0.5124489665031433,-0.2260521203279494
12.7,1.688755021042348e+18,222.69934790039065,-0.6885833740234376,0.0101556777954101,0.5755036771297455,1.6887550210423524e+18,222.69935237630207,8.073184172312418,4.843870480855306,0.2372882490356763,1.688755021042348e+18,222.69934790039065,8.510258197784424,4.871060132980347,-0.2858479470014572,1.688755021042348e+18,222.69934790039065,-0.0365755576640366,0.1870011277496814,0.4496731832623482,1.6887550210380288e+18,222.69502864583333,-0.0284561396886904,0.105119718859593,0.3801618019739787,,,,,,,,,,,,1.6887550210380644e+18,222.69506430664063,-48.11923828125,-7.068680000305176,5.970679855346679,1.6887550210380644e+18,222.69506430664063,-302.64784545898436,86.24911804199219,-126.03331756591795,1.688755021042348e+18,222.69934790039065,0.1123632639646529,0.0449959076941013,0.2532986104488373,0.9597825706005096,0.0339351641014217,-0.5193752944469452,-0.2240581437945365
12.75,1.688755021085607e+18,222.7426070149739,-0.0809291203816731,0.5394434928894043,-0.7194419304529825,1.6887550210942523e+18,222.75125236002603,8.466803550720215,5.386443138122559,-0.8815557385484377,1.688755021085607e+18,222.7426070149739,8.434808095296225,4.997904141743978,-0.3252997696399688,1.688755021085607e+18,222.7426070149739,-0.056963184227546,-0.2979495127995809,-0.048461968700091,1.688755021089929e+18,222.7469290364583,-0.0763581556578477,-0.4157447020212809,-0.1712458928426107,,,,,,,,,,,,1.688755021088061e+18,222.74506098632816,-48.32663955688477,-7.925119876861572,6.124399948120117,1.688755021088061e+18,222.74506098632816,-302.85523681640626,85.3926773071289,-125.87959747314451,1.688755021085607e+18,222.7426070149739,0.1120847364266713,0.0479301748176415,0.2602353592713674,0.95780877272288,0.038917198156317,-0.5343358914057413,-0.2223170300324757
12.8,1.6887550211375127e+18,222.79451277669273,-0.0048624674479166,-0.3191049893697102,0.8057829936345419,1.6887550211461632e+18,222.8031634114583,8.407182375590006,4.434897263844808,0.7014958361784617,1.6887550211375127e+18,222.79451277669273,8.538003285725912,4.828536033630371,-0.1500253826379775,1.6887550211375127e+18,222.79451277669273,-0.1462513158718744,-0.1536326085527737,-0.2823724548021952,1.688755021141835e+18,222.7988350423177,-0.1430442780256271,-0.0558432700733344,-0.2338595738013585,,,,,,,,,,,,1.6887550211380652e+18,222.79506513671876,-48.25831909179688,-6.827119827270508,5.104479885101318,1.6887550211380652e+18,222.79506513671876,-302.7869140625,86.49067687988281,-126.89951782226562,1.6887550211375127e+18,222.79451277669273,0.105836863319079,0.0358543209731578,0.2519653638203938,0.9612607757250468,0.0179112295930583,-0.5143852432568868,-0.2146115899085998
12.85,1.688755021189413e+18,222.8464132486979,-0.0210781097412109,-0.0782461166381835,-0.3170838654041291,1.688755021198066e+18,222.85506591796872,8.605188687642416,4.788835684458415,-0.6033901075522105,1.688755021189413e+18,222.8464132486979,8.547239939371744,4.809212525685628,-0.2283555169900258,1.688755021189413e+18,222.8464132486979,-0.1271108786265055,0.0089084521556894,0.0301360189914702,1.688755021193743e+18,222.85074291992188,-0.1290961901346842,-0.032274047533671,0.0130317906538645,,,,,,,,,,,,1.688755021188071e+18,222.8450708496094,-48.78779830932617,-6.8051597595214846,5.297239875793457,1.688755021188071e+18,222.8450708496094,-303.31639404296874,86.51263732910157,-126.70675811767578,1.688755021189413e+18,222.8464132486979,0.1033367216587066,0.0391742947200933,0.2505419353644053,0.9617767135302224,0.0270471231391031,-0.5121212800343832,-0.2069838941097259
12.9,1.6887550212413125e+18,222.89831249999995,-0.122659683227539,-0.0004774729410806,-0.2949249545733134,1.6887550212499702e+18,222.90697021484377,8.420941034952799,4.668596426645915,-0.4245266218980153,1.6887550212413125e+18,222.89831249999995,8.5913937886556,4.7312445640563965,-0.1948813249667485,1.6887550212413125e+18,222.89831249999995,-0.1366810997327168,-0.1550070531666278,-0.2580396632353464,1.688755021245649e+18,222.9026490885417,-0.1319977963964144,-0.132761380324761,-0.2434297949075698,,,,,,,,,,,,1.6887550212380672e+18,222.89506708984376,-48.465718841552736,-6.31471996307373,4.801919937133789,1.6887550212380672e+18,222.89506708984376,-302.9943115234375,87.003076171875,-127.2020767211914,1.6887550212413125e+18,222.89831249999995,0.0989345535635947,0.0357794351875781,0.2465204050143559,0.9634076356887816,0.0230106376111507,-0.5030296544233958,-0.1987537145614624
12.95,1.688755021293224e+18,222.95022379557292,-0.1375020345052083,0.0984819730122883,-0.4407943785190582,1.6887550212932262e+18,222.9502261962891,8.52891731262207,4.750949144363403,-0.5952146351337433,1.688755021293224e+18,222.95022379557292,8.6241823832194,4.671567440032959,-0.1893907884756723,1.688755021293224e+18,222.95022379557292,-0.0681623816490172,-0.0676024196048577,-0.0926478977004686,1.6887550212975526e+18,222.9545528971354,-0.0642935670912265,-0.0713185171286265,-0.0997237538297971,,,,,,,,,,,,1.6887550212880604e+18,222.94506020507816,-48.52915954589844,-6.092679786682129,5.570519924163818,1.6887550212880604e+18,222.94506020507816,-303.05775146484376,87.22511749267578,-126.43347778320312,1.688755021293224e+18,222.95022379557292,0.0962327520052591,0.0344321702917416,0.2433099349339802,0.9645481904347738,0.0222813592602808,-0.4960961143175761,-0.1932380596796671
13.0,1.68875502134512e+18,223.0021198730469,-0.1615940729777017,0.2603031794230143,-0.2825782597064971,1.6887550213364805e+18,222.9934803059896,8.513463656107584,4.824728012084961,-0.4199403723080953,1.68875502134512e+18,223.0021198730469,8.666021029154459,4.594691276550293,-0.1553835223118463,1.68875502134512e+18,223.0021198730469,0.0271325983727971,-0.0732529240970809,-0.2057597786188124,1.6887550213494505e+18,223.00645043945312,0.0317140876625974,-0.0578285769637053,-0.1980730593204497,,,,,,,,,,,,1.6887550213380654e+18,222.9950653808594,-48.10459823608399,-5.690079879760742,5.028839778900147,1.6887550213380654e+18,222.9950653808594,-302.63319091796876,87.62771759033203,-126.97515716552736,1.68875502134512e+18,223.0021198730469,0.0953575124343235,0.0319693038860956,0.2392277270555496,0.9657395482063292,0.0182498010496298,-0.4872086544831593,-0.1923050781091053
13.05,1.6887550213970353e+18,223.0540354817708,-0.0409905115763346,0.253334363301595,-0.2225253333648045,1.688755021388382e+18,223.0453818359375,8.605786641438803,4.8079783121744795,-0.2981058160463969,1.6887550213970353e+18,223.0540354817708,8.698358535766602,4.533663908640544,-0.1428541590770085,1.6887550213970353e+18,223.0540354817708,0.013184508231158,-0.0185804842039942,-0.0980947762727736,1.688755021392705e+18,223.049705078125,0.0131336029153316,-0.0009926566854119,-0.0994183160364627,,,,,,,,,,,,1.6887550213880666e+18,223.0450665527344,-48.56819839477539,-5.158159828186035,4.496919822692871,1.6887550213880666e+18,223.0450665527344,-303.0967956542969,88.15963592529297,-127.50707702636718,1.6887550213970353e+18,223.0540354817708,0.0960728178421655,0.0311257131397723,0.2358762572209039,0.9665212432543436,0.0167385327319303,-0.4801809390385945,-0.1940522690614064
13.1,1.6887550214489372e+18,223.1059372558594,0.1860081354777018,0.0635558764139811,-0.1167932972311973,1.6887550214402865e+18,223.0972862955729,8.899904568990072,4.5798624356587725,-0.2049851417541503,1.6887550214489372e+18,223.1059372558594,8.714431126912435,4.503302892049153,-0.1223647867639858,1.6887550214489372e+18,223.1059372558594,0.0236201230436563,-0.0349720353260635,-0.0600175100068251,1.6887550214359662e+18,223.0929662272135,0.0132354133917639,-0.0449495011319716,-0.0593557407458622,,,,,,,,,,,,1.688755021438063e+18,223.09506313476564,-48.63407897949219,-4.9336799621582035,4.450559806823731,1.688755021438063e+18,223.09506313476564,-303.1626708984375,88.38411865234374,-127.55343627929688,1.6887550214489372e+18,223.1059372558594,0.0961635286609331,0.0298957868168751,0.2342951446771621,0.9669355551401774,0.0143543190012375,-0.4766964217027028,-0.1947638342777888
13.15,1.6887550214921892e+18,223.14918908691408,0.0342350006103516,0.0284554958343505,0.000685017555952,1.6887550214921976e+18,223.14919759114585,8.751948356628418,4.50109879175822,-0.0514456865688164,1.6887550214921892e+18,223.14918908691408,8.725426197052002,4.4821717739105225,-0.114818125963211,1.6887550214921892e+18,223.14918908691408,0.0524580534547566,0.0260381307452916,-0.0405461806803941,1.6887550214878707e+18,223.14487068684895,0.0487674089769521,0.0243837041392301,-0.0424551342924435,1.688755021509582e+18,223.16658203125,0.0,0.0,2.6022415161132812,7.455999851226807,1.0130904912948608,24.36580467224121,332.79998779296875,-122.9160642,49.2786552,1.6887550214880653e+18,223.1450652832031,-48.7560791015625,-4.792159843444824,4.850719928741455,1.6887550214880653e+18,223.1450652832031,-303.28466796875,88.52563781738282,-127.15327606201171,1.6887550214921892e+18,223.14918908691408,0.0970678254961966,0.0295937089249491,0.2331367656588554,0.9671345949172974,0.0134691470302641,-0.4742760211229324,-0.196807526051998
13.2,1.688755021535442e+18,223.19244181315105,0.0354334513346354,0.0219184557596842,-0.0396118362744649,1.6887550215440998e+18,223.2010996907552,8.817551294962565,4.4614176750183105,-0.1264207959175109,1.688755021535442e+18,223.19244181315105,8.725225130716959,4.482527414957683,-0.1161962648232777,1.688755021535442e+18,223.19244181315105,0.0361937666311859,0.0137953730300068,0.0110973852376142,1.6887550215397752e+18,223.19677490234375,0.0311032220100362,0.0133881295720736,0.0157297799984613,,,,,,,,,,,,1.6887550215380672e+18,223.19506713867185,-48.82927932739258,-4.640880012512207,4.509119987487793,1.6887550215380672e+18,223.19506713867185,-303.3578735351563,88.67691802978516,-127.49487762451172,1.688755021535442e+18,223.19244181315105,0.0982093736529349,0.0299422641595204,0.2331154843171436,0.9670137365659078,0.0136254358415801,-0.4743192990620931,-0.1991314341624578
13.25,1.6887550215873505e+18,223.2443503417969,0.0729672114054361,0.0145578384399414,-0.2075553238391876,1.6887550215960036e+18,223.25300358072911,8.753742853800455,4.5405802726745605,-0.2492523541053135,1.6887550215873505e+18,223.2443503417969,8.715209007263184,4.5020515124003095,-0.1123605395356813,1.6887550215873505e+18,223.2443503417969,0.0138462789667148,-0.0015780686517246,0.0756454778214295,1.6887550215916795e+18,223.24867976888024,0.0145589552509287,0.0035124753291408,0.081855942805608,,,,,,,,,,,,1.6887550215880645e+18,223.24506440429687,-48.917118835449216,-4.867799949645996,4.80679988861084,1.6887550215880645e+18,223.24506440429687,-303.4457153320312,88.44999847412109,-127.19719696044922,1.6887550215873505e+18,223.2443503417969,0.0985331510504086,0.0299374684691428,0.2342085589965184,0.9667166074117024,0.0131982980916897,-0.476561427116394,-0.1999438007672627
13.3,1.6887550216392548e+18,223.2962545572917,-0.1049709320068359,0.0798737208048502,-0.1253591453035672,1.6887550216479058e+18,223.30490576171871,8.592626253763834,4.582055886586507,-0.1734796414772669,1.6887550216392548e+18,223.2962545572917,8.699527740478516,4.532448768615723,-0.1058228636781374,1.6887550216392548e+18,223.2962545572917,0.0275398418307304,-0.0148134822957217,0.0408261598398287,1.6887550216435853e+18,223.3005851236979,0.0258090570569038,-0.0119627773140866,0.0414370248715082,,,,,,,,,,,,1.6887550216380667e+18,223.2950666015625,-48.70971908569336,-4.892199897766114,4.870239925384522,1.6887550216380667e+18,223.2950666015625,-303.2383117675781,88.42559967041015,-127.13375854492188,1.6887550216392548e+18,223.2962545572917,0.0990596190094947,0.0299083602925141,0.2359133064746856,0.9662492275238036,0.0124683420484264,-0.4800544679164886,-0.201274166504542
13.35,1.6887550216911626e+18,223.34816259765623,-0.1035693486531575,0.0050263404846191,-0.176237424214681,1.6887550216998134e+18,223.3568133138021,8.57348346710205,4.563112735748291,-0.2167498519023259,1.6887550216911626e+18,223.34816259765623,8.684367497762045,4.561433633168538,-0.1047950709859529,1.6887550216911626e+18,223.34816259765623,0.012064588566621,0.0323758588638156,0.0870992019772529,1.6887550216954862e+18,223.35248616536455,0.0095193167217075,0.0432696230709552,0.0915788834293683,,,,,,,,,,,,1.6887550216880645e+18,223.34506455078127,-48.372998809814455,-5.133759880065918,4.543279933929443,1.6887550216880645e+18,223.34506455078127,-302.90159301757814,88.18403778076171,-127.4607177734375,1.6887550216911626e+18,223.34816259765623,0.0994605695207913,0.0301298648118972,0.237516775727272,0.9658079743385316,0.0123699083924293,-0.4833917220433553,-0.2021901706854502
13.4,1.688755021743065e+18,223.4000655110677,-0.181650161743164,0.0484886169433593,-0.0997194399436314,1.6887550217430748e+18,223.40007470703125,8.478368759155273,4.630710124969482,-0.1507478281855583,1.688755021743065e+18,223.4000655110677,8.667532920837402,4.592747052510579,-0.1288703506191571,1.688755021743065e+18,223.4000655110677,0.0047851110187668,0.0495309904217719,0.0380772681285936,1.6887550217473946e+18,223.4043946126302,0.0038179078449804,0.0519744505484898,0.0337503049522637,,,,,,,,,,,,1.6887550217380664e+18,223.39506655273436,-48.81463851928711,-5.1435199737548825,4.6847999572753904,1.6887550217380664e+18,223.39506655273436,-303.3432373046875,88.17427825927734,-127.31919860839844,1.688755021743065e+18,223.4000655110677,0.099904142320156,0.0316899294654528,0.2391165147225061,0.9653176466623942,0.0151682691648602,-0.4870022734006245,-0.2024843494097391
13.45,1.6887550217949668e+18,223.45196663411457,-0.112044334411621,0.057384967803955,-0.209731285770734,1.688755021786322e+18,223.44332210286456,8.53679370880127,4.638486862182617,-0.2721835722525914,1.6887550217949668e+18,223.45196663411457,8.662134488423666,4.602195580800374,-0.1524577687184015,1.6887550217949668e+18,223.45196663411457,0.0020871229159335,0.0548251556853453,0.0258090565912425,1.6887550217992947e+18,223.4562946777344,0.0012726359030542,0.0591521163781483,0.0312559390440582,,,,,,,,,,,,1.6887550217880645e+18,223.4450642578125,-48.57795867919922,-5.353359889984131,5.02883996963501,1.6887550217880645e+18,223.4450642578125,-303.10654907226564,87.96443786621094,-126.97515716552736,1.6887550217949668e+18,223.45196663411457,0.1002529089649518,0.033067292223374,0.2395063241322834,0.965138534704844,0.0178975071758031,-0.4880946179231007,-0.2025488565365473
13.5,1.6887550218468782e+18,223.5038780110677,0.0611429214477538,0.0161700248718261,-0.1551510790983835,1.6887550218382272e+18,223.49522721354165,8.694520632425943,4.6301116943359375,-0.2681955397129059,1.6887550218468782e+18,223.5038780110677,8.654650370279947,4.61549441019694,-0.1741366684436797,1.6887550218468782e+18,223.5038780110677,0.0156788745274145,0.04235332335035,0.0196494989407558,1.6887550218425536e+18,223.49955358886717,0.0155007056891917,0.051083605736494,0.0163406454958021,,,,,,,,,,,,1.6887550218380636e+18,223.49506352539063,-47.47019805908203,-5.8779600143432615,5.8730799674987795,1.6887550218380636e+18,223.49506352539063,-301.99879760742186,87.43983764648438,-126.13091735839843,1.6887550218468782e+18,223.5038780110677,0.1007583638032277,0.0344089716672897,0.2401148478190103,0.9648878574371338,0.0204142505923906,-0.4896328349908193,-0.2029954592386881
13.55,1.688755021898777e+18,223.5557772623698,0.0465742746988932,0.0316400527954101,-0.1946629583835601,1.6887550218901286e+18,223.54712841796876,8.73599624633789,4.630311171213786,-0.3046860794226328,1.688755021898777e+18,223.5557772623698,8.643695513407389,4.635517915089925,-0.1856716672579447,1.688755021898777e+18,223.5557772623698,0.0052941656128192,0.0213293780883152,0.071267611036698,1.6887550218858076e+18,223.5428076171875,0.0055995981092564,0.0260126783202091,0.0600684160987535,,,,,,,,,,,,1.6887550218880645e+18,223.54506420898437,-47.25059814453125,-5.956039905548096,6.119519805908203,1.6887550218880645e+18,223.54506420898437,-301.77919311523436,87.36175842285157,-125.88447875976564,1.688755021898777e+18,223.5557772623698,0.1011548787355422,0.0352371397117773,0.2411561906337737,0.964556614557902,0.0217716346184412,-0.4919512172540028,-0.203513537844022
13.6,1.6887550219506875e+18,223.6076875,-0.1192846298217773,0.0604669253031412,-0.1486913859844207,1.6887550219420365e+18,223.59903662109377,8.521838506062826,4.707479635874431,-0.289531538883845,1.6887550219506875e+18,223.6076875,8.630491256713867,4.659732023874919,-0.1939562956492105,1.6887550219506875e+18,223.6076875,0.0302887347837288,0.0208712293145556,0.0244855151201287,1.6887550219377124e+18,223.59471256510415,0.0257581509649753,0.0316122770309447,0.0434223382423321,,,,,,,,,,,,1.688755021938069e+18,223.5950688964844,-48.31443862915039,-5.809639930725098,5.480239963531494,1.688755021938069e+18,223.5950688964844,-302.84303588867186,87.50815887451172,-126.5237564086914,1.6887550219506875e+18,223.6076875,0.1017920474211374,0.0359841523071129,0.2424394438664118,0.964140315850576,0.0227619136373201,-0.4947562615076701,-0.2046279460191726
13.65,1.6887550219939346e+18,223.6509345703125,-0.1116008758544921,0.11320161819458,-0.0994777679443359,1.688755021993943e+18,223.65094287109375,8.512067794799805,4.750351111094157,-0.230309173464775,1.6887550219939346e+18,223.6509345703125,8.62390422821045,4.67200231552124,-0.1917242109775542,1.6887550219939346e+18,223.6509345703125,0.0204639863222837,-0.0004581487737595,0.0500145908445119,1.688755021989617e+18,223.6466169433594,0.0205148914828896,0.0054468816379084,0.0433714321504036,,,,,,,,,,,,1.6887550219880678e+18,223.64506791992184,-47.97527923583984,-5.968239784240723,5.782800006866455,1.6887550219880678e+18,223.64506791992184,-302.5038696289063,87.349560546875,-126.22119750976564,1.6887550219939346e+18,223.6509345703125,0.1023458056151866,0.0360851511359214,0.2431163340806961,0.9639074504375458,0.0225188480690121,-0.4961799681186676,-0.2058590054512023
13.7,1.6887550220371858e+18,223.69418587239585,-0.0745159784952799,0.0507623354593912,-0.054076592127482,1.6887550220458468e+18,223.70284659830727,8.561319986979166,4.716253439585368,-0.1838485399881998,1.6887550220371858e+18,223.69418587239585,8.612641970316568,4.692567189534505,-0.1956497927506764,1.6887550220371858e+18,223.69418587239585,-0.0003054326807614,0.0172060380379358,0.0442368257790803,1.6887550220415222e+18,223.69852229817707,-0.0018325957159201,0.0219911485910415,0.0427096610267956,,,,,,,,,,,,1.6887550220380646e+18,223.69506455078127,-48.48035736083985,-5.943839836120605,5.0166398048400875,1.6887550220380646e+18,223.69506455078127,-303.0089538574219,87.37395782470703,-126.98735656738282,1.6887550220371858e+18,223.69418587239585,0.1024748980998992,0.0364554959038892,0.2442393948634464,0.9635958274205526,0.0230018012225627,-0.4985672930876414,-0.2060401688019434
13.75,1.6887550220890972e+18,223.74609733072916,-0.0705159505208333,0.0213360786437987,0.0431510756413141,1.6887550220977505e+18,223.75475040690105,8.531011263529459,4.69332218170166,-0.0853440066178639,1.6887550220890972e+18,223.74609733072916,8.608043670654297,4.700657367706299,-0.2037448237339655,1.6887550220890972e+18,223.74609733072916,-0.0005090543806242,0.0131336028377214,0.0021889337998194,1.6887550220934308e+18,223.75043098958335,-0.0016798793997925,0.0161879292378822,0.0036651916210151,,,,,,,,,,,,1.6887550220880663e+18,223.74506630859372,-48.614558410644534,-5.985319805145264,5.036159992218018,1.6887550220880663e+18,223.74506630859372,-303.1431579589844,87.33247680664063,-126.96783752441408,1.6887550220890972e+18,223.74609733072916,0.102525067826112,0.036943458020687,0.2446467230717341,0.963468631108602,0.0239513100435336,-0.4995085000991821,-0.2059172590573628
13.8,1.688755022141001e+18,223.7980010579427,-0.0486761728922525,-0.0037571589152018,-0.057618295152982,1.6887550221496527e+18,223.80665266927085,8.56949551900228,4.702295303344727,-0.2446661094824473,1.688755022141001e+18,223.7980010579427,8.604349454243978,4.707206090291341,-0.2084590444962183,1.688755022141001e+18,223.7980010579427,-0.0151698199721673,0.0063631794570634,0.0341066423182685,1.688755022145328e+18,223.80232763671873,-0.0157806851590672,0.0121663991982737,0.0408261604607105,,,,,,,,,,,,1.6887550221380682e+18,223.79506826171877,-48.30223922729492,-5.990199756622315,5.197199916839599,1.6887550221380682e+18,223.79506826171877,-302.8308349609375,87.32759857177734,-126.80679779052734,1.688755022141001e+18,223.7980010579427,0.1023746604720751,0.0371934721867243,0.2449940244356791,0.9633867144584656,0.0245065372437238,-0.5002709825833639,-0.2054746945699055
