seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.689726633459119e+18,121.44811909179688,5.291692390971481,1.203742050884366,-4.262796560931205,1.6897266334566152e+18,121.445615234375,0.6361328125,1.05491943359375,-0.7020538330078125,1.689726633459119e+18,121.44811909179688,1.0824208063528684,9.347744787016511,-2.7568231415224074,1.689726633459119e+18,121.44811909179688,-0.8999574899673461,0.3881176963448524,-0.034300984442234,1.6897266334616256e+18,121.45062553710936,-0.9277344822883606,0.3537187591195107,-0.0270867992192506,,,,,,,,,,,,,1.689726633459119e+18,121.44811909179688,-17.002272033691405,45.981807708740234,-9.30137939453125,1.689726633461556e+18,121.45055600585938,12.992575073242188,57.77193603515625,69.73910217285156,1.689726633459119e+18,121.44811909179688,-0.8821908664496274,0.5853421287992703,-0.2475956253556524,-1.9456909401067872,-0.6192486203347872,0.4610325644039864,-1.263913284945771
1.5,1.689726633509223e+18,121.49822299804688,0.0972010364318639,-0.8168290088266135,-0.9362954046586156,1.689726633506719e+18,121.49571899414062,0.076043701171875,0.877520751953125,-0.4043853759765625,1.689726633509223e+18,121.49822299804688,1.029569929909557,9.232417682946323,-3.1414787600421903,1.689726633509223e+18,121.49822299804688,-0.4413485892117023,-0.4701748609542847,0.3739007145166396,1.6897266335117292e+18,121.50072919921874,-0.3851375166326761,-0.4476194798946381,0.3851418256759643,,,,,,,,,,,,,1.689726633509223e+18,121.49822299804688,-17.528239059448243,45.687842559814456,-10.96888427734375,1.6897266335135657e+18,121.50256557617188,12.309646606445312,57.43504638671875,68.04296875,1.689726633509223e+18,121.49822299804688,-0.8111951919808428,0.5715899207525398,-0.2391186801376381,-1.887649122100525,-0.6247589990375612,0.4751251931658878,-1.2269210068733962
1.55,1.6897266335593267e+18,121.54832680664065,0.9964592783029378,6.652965020048617,1.066852226564586,1.6897266335568228e+18,121.54582275390626,0.219873046875,1.619732666015625,-0.2166717529296875,1.6897266335593267e+18,121.54832680664065,1.0630329897634685,9.21050641229391,-3.1927534878230093,1.6897266335593267e+18,121.54832680664065,-0.2330092869699001,-0.2214321881532669,-0.495495855808258,1.689726633561833e+18,121.5508330078125,-0.2635137201985344,-0.1568741381168365,-0.5170656770467759,,,,,,,,,,,,,1.6897266335593267e+18,121.54832680664065,-18.006621170043946,45.53731994628906,-11.55770263671875,1.6897266335603743e+18,121.5493741455078,12.13327407836914,57.41910171508789,67.7525749206543,1.6897266335593267e+18,121.54832680664065,-0.7940928340537003,0.5662369972733825,-0.2431861279026713,-1.891727524992978,-0.6218055195636645,0.4832745160937117,-1.220377786560028
1.6,1.6897266336094305e+18,121.598430078125,-5.820503937743455,-4.412102506970763,5.542893654125928,1.6897266336069263e+18,121.59592622070312,-0.47662353515625,0.4396484375,0.262542724609375,1.6897266336094305e+18,121.598430078125,1.0135753944072126,9.177251442232729,-3.3005441758128997,1.6897266336094305e+18,121.598430078125,0.446884800773114,1.2533375859260558,0.6132300186902284,1.6897266336119368e+18,121.60093671875,0.5429710984230042,1.1968277037143706,0.66457699239254,,,,,,,,,,,,,1.6897266336094305e+18,121.598430078125,-17.849251556396485,45.789136505126955,-11.643215942382811,1.689726633607183e+18,121.59618310546875,12.129348754882812,57.630316162109374,67.82466430664063,1.6897266336094305e+18,121.598430078125,-0.8026424886124353,0.5698514100346219,-0.2301209038490893,-1.8678032697362557,-0.6287406888715344,0.4763048336544037,-1.2107124528480573
1.65,1.689726633659534e+18,121.64853403320312,-1.006664314457551,-0.7828255000334977,4.29133829718709,1.68972663365703e+18,121.64602998046875,-0.054083251953125,0.91513671875,0.1334442138671875,1.689726633659534e+18,121.64853403320312,0.7636228453657031,9.3586464709723,-2.8209392306977508,1.689726633659534e+18,121.64853403320312,1.414915943145752,-0.3829230029135942,-0.3719212546944618,1.6897266336620406e+18,121.65104057617188,1.4393674612045289,-0.4242095500230789,-0.4580136328935623,,,,,,,,,,,,,1.689726633659534e+18,121.64853403320312,-18.77202262878418,45.87321014404297,-9.115452575683594,1.6897266336591946e+18,121.64819458007813,11.37113037109375,57.76163024902344,70.51144714355469,1.689726633659534e+18,121.64853403320312,-0.7866405530741672,0.5771883719449773,-0.2476024980564332,-1.837488370402123,-0.6322040957058894,0.4535913943701021,-1.267831225928322
1.7,1.689726633709638e+18,121.69863779296875,-5.298155507957935,1.3540290584635737,-1.2032986910310386,1.6897266337071337e+18,121.6961337402344,-0.4173797607421875,1.1017608642578125,-0.3656768798828125,1.689726633709638e+18,121.69863779296875,1.1741132062049957,9.519627657236455,-2.025252378621101,1.689726633709638e+18,121.69863779296875,1.4439952850341795,-1.9399786233901977,-0.2316431403160095,1.689726633712144e+18,121.7011439941406,1.3911903977394104,-1.9886780738830567,-0.1162037841975689,,,,,,,,,,,,,1.689726633709638e+18,121.69863779296875,-16.89676628112793,46.61490478515625,-6.606227111816406,1.6897266337112054e+18,121.70020527343748,13.611428833007812,58.700634765625,73.47845764160157,1.689726633709638e+18,121.69863779296875,-1.004775055513636,0.5969585215205238,-0.2809007985493348,-2.1019123724944366,-0.6007633415891334,0.4510938525474025,-1.3288100603648283
1.75,1.6897266337597414e+18,121.74874150390625,-2.340509832070246,0.1475971547472477,-5.287600094769597,1.6897266337572378e+18,121.74623764648436,-0.1264404296875,0.9928924560546876,-0.6815673828125,1.6897266337597414e+18,121.74874150390625,0.8308757566490025,9.647559975857735,-1.5302483504526316,1.6897266337597414e+18,121.74874150390625,0.2334484972059726,-1.37009437084198,1.8117972373962403,1.689726633762248e+18,121.75124775390626,0.1915511658415198,-1.3620825171470643,1.7861530661582947,,,,,,,,,,,,,1.6897266337597414e+18,121.74874150390625,-17.623498153686523,46.69673385620117,-5.415553283691406,1.6897266337632187e+18,121.75221870117188,11.539047241210938,58.2361328125,73.86088562011719,1.6897266337597414e+18,121.74874150390625,-0.8695416456540712,0.5773437257449626,-0.3317298227434689,-2.058490321928977,-0.5894274154722233,0.4570839269745735,-1.3911797211442007
1.8,1.6897266338098452e+18,121.79884526367186,-0.0410091132388636,-0.0917609350436925,-0.0321429171660543,1.6897266338073413e+18,121.79634135742188,0.016162109375,0.986053466796875,-0.131573486328125,1.6897266338098452e+18,121.79884526367186,0.2743240138754248,9.685297527386544,-1.505652633795738,1.6897266338098452e+18,121.79884526367186,-0.0408018171787261,-1.2913641571998595,1.2591016054153443,1.6897266338123515e+18,121.80135166015626,-0.0176251731812953,-1.245778238773346,1.2834282040596008,,,,,,,,,,,,,1.6897266338098452e+18,121.79884526367186,-20.62081184387207,45.662322235107425,-6.556800842285156,1.6897266338100293e+18,121.79902923583984,8.965084075927734,57.34092330932617,72.50735855102539,1.6897266338098452e+18,121.79884526367186,-0.4793478084551762,0.5431731283870022,-0.3684783111649221,-1.7494645838116116,-0.5917414002394246,0.4678313440304077,-1.4133344616480763
1.85,1.689726633859949e+18,121.84894887695312,0.1528705870250985,-1.4183852692312002,1.5589224516904352,1.689726633857445e+18,121.84644497070312,-0.01796875,0.8282958984375,0.0061248779296875,1.689726633859949e+18,121.84894887695312,-0.2419047411531349,9.688377139414548,-1.4947875993624329,1.689726633859949e+18,121.84894887695312,-0.0788926370441913,-0.1264554142951965,0.8673931121826172,1.6897266338624553e+18,121.8514552734375,-0.0917031288146972,0.0267421722412109,0.8273703694343567,,,,,,,,,,,,,1.689726633859949e+18,121.84894887695312,-23.029243850708006,44.74151458740234,-7.62874755859375,1.6897266338568392e+18,121.84583935546875,6.8832550048828125,56.520257568359376,71.70567016601562,1.689726633859949e+18,121.84894887695312,-0.0913724057872877,0.516748332594025,-0.3950521521993073,-1.4118952943032428,-0.596862438033623,0.4696925063487852,-1.415370136388172
1.9,1.6897266339100529e+18,121.899052734375,-1.564882558364719,-0.0918487302315235,2.1969783047136664,1.6897266339075487e+18,121.89654868164064,-0.23529052734375,0.9869537353515624,0.076629638671875,1.6897266339100529e+18,121.899052734375,-0.6548415096771716,9.675209030283687,-1.4525013569402696,1.6897266339100529e+18,121.899052734375,0.2770350497215986,2.188120722770691,0.6630749106407166,1.689726633912559e+18,121.90155913085935,0.313219322822988,2.1767072677612305,0.6867440342903137,,,,,,,,,,,,,1.6897266339100529e+18,121.899052734375,-24.991888809204102,44.125206756591794,-6.366246032714844,1.6897266339088502e+18,121.89785009765625,4.91756591796875,55.92533874511719,73.24042053222657,1.6897266339100529e+18,121.899052734375,0.1103646753698275,0.5197213827553908,-0.3858812885288171,-1.1473216364649317,-0.6199817198283922,0.4430757693324486,-1.4068868754037929
1.95,1.6897266339601564e+18,121.94915625000002,-1.278937167956829,-0.7883235129278898,1.307904494600594,1.6897266339576522e+18,121.94665234375,-0.2448699951171875,0.90382080078125,0.0115966796875,1.6897266339601564e+18,121.94915625000002,-1.204418634971678,9.663568978276848,-1.1388140315781534,1.6897266339601564e+18,121.94915625000002,0.7316487193107605,-0.0121981531381606,1.228473997116089,1.689726633962663e+18,121.95166284179687,0.740211284160614,-0.1241453289985657,1.2495117425918578,,,,,,,,,,,,,1.6897266339601564e+18,121.94915625000002,-27.027084732055663,43.34636764526367,-3.734297180175781,1.6897266339608591e+18,121.94985913085938,2.6641937255859376,54.98316955566406,75.85774841308594,1.6897266339601564e+18,121.94915625000002,0.4370425833366855,0.522628905258161,-0.3877892833823942,-0.7610339048506253,-0.6410677768617536,0.4066957615641728,-1.3998577162298165
2.0,1.6897266340102602e+18,121.99926015625002,1.3982098240084944,0.6350996335661411,-0.6958334745050966,1.689726634007756e+18,121.99675610351562,-0.0340789794921875,1.0489715576171874,-0.1677001953125,1.6897266340102602e+18,121.99926015625002,-1.831440672865957,9.595712767338156,-0.8366650514140724,1.6897266340102602e+18,121.99926015625002,0.6758129000663757,-0.8240288674831391,1.3795666217803957,1.6897266340127667e+18,122.00176655273438,0.6656804323196411,-0.7861907064914703,1.36343252658844,,,,,,,,,,,,,1.6897266340102602e+18,121.99926015625002,-29.33805160522461,41.8463493347168,-3.1529815673828123,1.6897266340128737e+18,122.00187353515624,-0.085577392578125,53.14107971191406,76.24862670898438,1.6897266340102602e+18,121.99926015625002,0.8064998562263265,0.5008368864756512,-0.4224423178009419,-0.4331759633513979,-0.6440622937547975,0.3946225365395285,-1.3634799219412972
2.05,1.6897266340603638e+18,122.04936386718752,3.123967711723149,0.9739624043953418,-1.940176620429754,1.6897266340578598e+18,122.04685986328124,0.0837799072265625,1.0642669677734375,-0.25704345703125,1.6897266340603638e+18,122.04936386718752,-2.3024574132125077,9.512432075870038,-0.6116829852390289,1.6897266340603638e+18,122.04936386718752,0.4326935827732086,-0.0053161650896072,0.5151768885552883,1.68972663406287e+18,122.05187011718748,0.4252108335494995,0.0329464986920356,0.4584990317001939,,,,,,,,,,,,,1.6897266340603638e+18,122.04936386718752,-31.830944061279297,40.28342361450195,-2.902635192871094,1.6897266340648852e+18,122.05388525390624,-2.15386962890625,51.93632202148437,76.71619873046875,1.6897266340603638e+18,122.04936386718752,1.0061524393475518,0.4851417302283348,-0.4468813695984194,-0.2603605458453276,-0.6462794596658343,0.3837103122906099,-1.3252876670143887
2.1,1.6897266341104676e+18,122.09946762695311,1.7790400974734126,0.4022767323106526,-1.810797054835707,1.689726634107964e+18,122.09696381835938,-0.068695068359375,1.0183502197265626,-0.232110595703125,1.6897266341104676e+18,122.09946762695311,-2.316747862823754,9.520103107341528,-0.4057547836847602,1.6897266341104676e+18,122.09946762695311,0.3279522031545639,0.3124503552913665,-0.3561297118663787,1.6897266341129738e+18,122.101973828125,0.3169521689414977,0.3184925436973571,-0.3696834087371826,,,,,,,,,,,,,1.6897266341104676e+18,122.09946762695311,-32.307997131347655,40.175011444091794,-1.78338623046875,1.6897266341116948e+18,122.10069470214845,-2.1357192993164062,52.10304641723633,77.83495330810547,1.6897266341104676e+18,122.09946762695311,1.0868970055309244,0.4905418086056176,-0.4511290356146576,-0.1728780217521029,-0.6438950226617479,0.3758088206159048,-1.3285416844833633
2.15,1.6897266341605714e+18,122.1495712890625,-1.637765248389393,0.8651024505126476,-3.1430162279686327,1.6897266341580672e+18,122.14706723632813,-0.3995819091796875,1.0549896240234375,-0.3513763427734375,1.6897266341605714e+18,122.1495712890625,-2.234586560000479,9.543599133741258,-0.3081954280279949,1.6897266341605714e+18,122.1495712890625,-0.0717641515657305,0.1896350350230932,0.2346027724444866,1.6897266341630776e+18,122.152077734375,-0.0859323784708976,0.1774755015969276,0.2847483322024345,,,,,,,,,,,,,1.6897266341605714e+18,122.1495712890625,-31.99354667663574,40.56576995849609,-0.8611038208007813,1.6897266341585055e+18,122.14750551757814,-1.939227294921875,52.41304931640625,78.56873474121093,1.6897266341605714e+18,122.1495712890625,1.1107017908736283,0.4976760054463446,-0.4486013057501919,-0.1370442179252552,-0.6424062238975556,0.3719986876671962,-1.3386939713291066
2.2,1.6897266342106752e+18,122.19967509765624,0.643309360411167,1.063680318530202,-0.7636303199393675,1.689726634208171e+18,122.19717109375,-0.1763427734375,1.0807159423828123,-0.09776611328125,1.6897266342106752e+18,122.19967509765624,-2.547298289102614,9.461559382244944,-0.3744533515376224,1.6897266342106752e+18,122.19967509765624,-0.0838821172714233,-0.1205039590597152,0.9881617426872252,1.6897266342131812e+18,122.20218129882812,-0.0662092730402946,-0.0870301306247711,0.9980180263519288,,,,,,,,,,,,,1.6897266342106752e+18,122.19967509765624,-33.42079620361328,39.90532684326172,-1.031591796875,1.6897266342105167e+18,122.19951674804688,-3.495477294921875,51.657666015625,78.32469177246094,1.6897266342106752e+18,122.19967509765624,1.1038160038422722,0.4852990885783333,-0.4531747248247874,-0.1459709658677117,-0.651528558009912,0.3668421728027587,-1.305109438177535
2.25,1.6897266342607785e+18,122.24977871093748,7.262991061086953,1.7899618597561122,-0.9202981657425312,1.6897266342582748e+18,122.2472748046875,0.4643646240234375,1.1396636962890625,-0.145599365234375,1.6897266342607785e+18,122.24977871093748,-2.7326827381914853,9.412686922526358,-0.2947293442508205,1.6897266342607785e+18,122.24977871093748,0.1866554111242294,0.6205600619316101,-0.6985616326332094,1.689726634263285e+18,122.25228500976564,0.1813574880361556,0.6205828011035919,-0.8026136994361878,,,,,,,,,,,,,1.6897266342607785e+18,122.24977871093748,-34.4495361328125,39.205963134765625,-0.7631866455078125,1.6897266342625275e+18,122.25152749023437,-4.250308227539063,51.22224426269531,78.97059326171875,1.6897266342607785e+18,122.24977871093748,1.130332877778269,0.4829500422662486,-0.4548874153857885,-0.1068561704048809,-0.6575630265162051,0.356911281615942,-1.286662388219543
2.3,1.6897266343108823e+18,122.29988232421874,1.5063185211324692,1.1828296112370489,-4.0841233583709595,1.689726634308378e+18,122.29737827148438,-0.06875,1.0964385986328125,-0.4457122802734375,1.6897266343108823e+18,122.29988232421874,-2.2171270957382023,9.54804126629412,-0.2561154957713,1.6897266343108823e+18,122.29988232421874,-0.2269285485148429,-0.3355289876461029,-1.127296757698059,1.6897266343133888e+18,122.30238891601562,-0.2515811543911695,-0.3756696015596389,-1.1516937017440796,,,,,,,,,,,,,1.6897266343108823e+18,122.29988232421874,-33.00917205810547,40.739306640625,0.0998855590820312,1.689726634314539e+18,122.30353891601564,-2.3419281005859376,53.14832763671875,79.34369812011718,1.6897266343108823e+18,122.29988232421874,1.1102302477338275,0.5031846140724096,-0.4431125549285684,-0.1167074403941305,-0.6455004833370174,0.3656744463948551,-1.3410814803155238
2.35,1.689726634360986e+18,122.34998608398436,5.596618580763936,0.9955630601155756,-1.9369763484706728,1.6897266343584822e+18,122.34748212890624,0.4385528564453125,1.090521240234375,-0.2355438232421875,1.689726634360986e+18,122.34998608398436,-1.2949263404708355,9.697929396135809,-0.5101969430447741,1.689726634360986e+18,122.34998608398436,-0.6134522795677185,-0.4307190582156181,-2.9074315547943117,1.6897266343634929e+18,122.35249267578124,-0.6370876789093017,-0.3732598781585693,-2.9894606113433837,,,,,,,,,,,,,1.689726634360986e+18,122.34998608398436,-29.85334587097168,43.560184478759766,-1.2246856689453125,1.689726634361347e+18,122.35034735107422,1.105926513671875,56.107479095458984,77.82347106933594,1.689726634360986e+18,122.34998608398436,0.8278855502222753,0.5229370451156636,-0.4251599955798159,-0.4226356751515686,-0.6205317198569812,0.4002937464752779,-1.4258872472085748
2.4,1.68972663441109e+18,122.40008979492188,-3.302567264525294,1.528737390593886,-0.6409290265328437,1.689726634408586e+18,122.3975859375,-0.357684326171875,1.1553619384765623,-0.1681976318359375,1.68972663441109e+18,122.40008979492188,0.184628665025453,9.753698278917668,-0.9278117708560824,1.68972663441109e+18,122.40008979492188,-0.960646903514862,0.9993287801742554,-2.614895963668823,1.6897266344135962e+18,122.40259604492186,-0.965885865688324,1.0231194019317629,-2.5319395065307617,,,,,,,,,,,,,1.68972663441109e+18,122.40008979492188,-23.660066223144533,47.37851104736328,-2.37435302734375,1.689726634408153e+18,122.39715332031253,6.89462890625,59.48671264648438,76.95416870117188,1.68972663441109e+18,122.40008979492188,-0.4789878348723914,0.5634783281539917,-0.3755687491003297,-1.7066338600780695,-0.590964474062222,0.4378874088534072,-1.4684709319638891
2.45,1.6897266344611937e+18,122.45019370117188,-6.21070547072649,0.8496163613760471,-4.629302424063086,1.6897266344586898e+18,122.44768969726564,-0.5130615234375,1.0560943603515625,-0.6431365966796875,1.6897266344611937e+18,122.45019370117188,1.0676610879555344,9.630672203229665,-1.4869550060406325,1.6897266344611937e+18,122.45019370117188,-1.4357953548431397,-0.2765923127532005,-1.2371219635009765,1.6897266344637e+18,122.45269990234374,-1.4725917816162108,-0.3615104330237955,-1.1863656759262085,,,,,,,,,,,,,1.6897266344611937e+18,122.45019370117188,-19.660852432250977,49.57930603027344,-4.074609375,1.689726634460162e+18,122.44916201171876,10.628805541992188,61.538491821289064,75.08460083007813,1.6897266344611937e+18,122.45019370117188,-0.9955946827694134,0.5835906741248955,-0.3297626908541086,-2.190727606486492,-0.5802898391726713,0.4623352414620186,-1.3829193896872982
