seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.25,1.688702044594486e+18,102.24248583984372,21.59791437784831,-15.13986619313558,-0.3311638037363689,1.688702044594486e+18,102.24248583984372,21.167108217875164,-24.50629234313965,2.662413994471232,1.688702044594486e+18,102.24248583984372,-0.4366529285907745,-9.34892209370931,2.9308904012044272,1.6887020446031383e+18,102.25113826497396,-1.3724105854829152,-3.4251723885536194,1.2248356938362122,1.6887020446031383e+18,102.25113826497396,-1.373632311820984,-3.4205909172693887,1.2270755966504414,,,,,,,,,,,,1.6887020445971896e+18,102.24518959960938,-13.944599914550782,46.87483978271485,3.1988398909568785,1.6887020445971896e+18,102.24518959960938,-268.485400390625,142.33983764648437,-130.01295623779296,1.688702044594486e+18,102.24248583984372,0.5838701923688253,-0.6977566679318746,-0.1858609070380528,0.3695467909177144,-1.7211958169937134,1.263193130493164,-0.6026236414909363
12.3,1.688702044646389e+18,102.29438891601563,3.034803628921509,-3.873723983764648,2.289538780848185,1.688702044646389e+18,102.29438891601563,2.3216362396876016,-13.154542605082192,5.497709512710571,1.688702044646389e+18,102.29438891601563,-0.7190134127934774,-9.263313929239908,3.1454832553863525,1.6887020446550413e+18,102.30304125976564,0.2515746702750523,2.052812695503235,-1.5640695889790852,1.6887020446550413e+18,102.30304125976564,0.25035293896993,2.057241439819336,-1.561829686164856,,,,,,,,,,,,1.688702044647188e+18,102.29518818359377,-13.89091968536377,46.9138786315918,0.6075599908828735,1.688702044647188e+18,102.29518818359377,-268.4317138671875,142.37887573242188,-132.60423583984374,1.688702044646389e+18,102.29438891601563,0.5746044913927714,-0.7118823925654093,-0.1725904742876688,0.3646178146203359,-1.7955422004063923,1.2349056800206502,-0.5549105604489645
12.35,1.6887020446982963e+18,102.34629630533853,-1.893690784772237,0.0017390251159667,4.575647513071696,1.6887020446982963e+18,102.34629630533853,-2.782653331756592,-9.265806674957275,7.7802627881368,1.6887020446982963e+18,102.34629630533853,-0.8948086102803549,-9.250041007995604,3.1419275601704917,1.68870204470695e+18,102.35494986979164,0.4458298186461131,2.7953702807426453,-1.28128985563914,1.68870204470695e+18,102.35494986979164,0.4446080823739369,2.799951732158661,-1.27905003229777,,,,,,,,,,,,1.688702044697186e+18,102.34518603515626,-10.640839576721191,47.57511901855469,2.6669199228286744,1.688702044697186e+18,102.34518603515626,-265.1816345214844,143.0401184082031,-130.5448760986328,1.6887020446982963e+18,102.34629630533853,0.5364280740420023,-0.7004460295041403,-0.2337491611639658,0.407789687315623,-1.8481306632359824,1.230845053990682,-0.3365108172098794
12.4,1.6887020447502042e+18,102.39820418294272,0.3173513809839884,6.037333011627197,0.075366735458374,1.6887020447502042e+18,102.39820418294272,-1.1320044895013173,-3.191826025644938,3.1746774514516196,1.6887020447502042e+18,102.39820418294272,-1.4552019039789836,-9.211654663085938,3.036623318990072,1.6887020447588585e+18,102.4068583170573,0.009570226073265,-0.0303905506928761,-1.425708572069804,1.6887020447588585e+18,102.4068583170573,0.0083484848340352,-0.0258090545733769,-1.423417846361796,,,,,,,,,,,,1.6887020447471903e+18,102.39519038085938,-6.673399925231934,48.25831909179688,4.601839876174926,1.6887020447471903e+18,102.39519038085938,-261.2141967773438,143.72331848144532,-128.60995788574218,1.6887020447502042e+18,102.39820418294272,0.5054342150688171,-0.7075373729070028,-0.2711301545302072,0.4126743674278259,-2.016110976537069,1.2194724480311077,-0.0988146749635537
12.45,1.6887020448021125e+18,102.45011238606772,-0.1925861835479736,-0.4829635620117187,2.79278834660848,1.6887020448021125e+18,102.45011238606772,-1.9780667026837664,-9.494520823160808,6.330611228942871,1.6887020448021125e+18,102.45011238606772,-1.7913265228271484,-8.994052569071451,3.4751354853312173,1.6887020448021002e+18,102.45010009765625,-1.426064908504486,1.4842498302459717,-0.5064072906970978,1.6887020448021002e+18,102.45010009765625,-1.427286684513092,1.4888312816619873,-0.50411656498909,,,,,,,,,,,,1.6887020447971886e+18,102.44518857421876,-3.855199909210205,48.555998992919925,4.089439964294433,1.6887020447971886e+18,102.44518857421876,-258.39598388671874,144.02099609375,-129.12235412597656,1.6887020448021125e+18,102.45011238606772,0.4738218088944753,-0.7178402344385783,-0.2756545146306355,0.42893115679423,-2.047844727834066,1.160268823305766,-0.0257626523574192
12.5,1.6887020448540137e+18,102.502013671875,-0.2866142193476359,1.530502478281657,-0.189735730489095,1.6887020448540137e+18,102.502013671875,-1.8295122782389324,-7.306882699330648,3.8771703243255615,1.6887020448540137e+18,102.502013671875,-1.5487440824508667,-8.819880485534668,4.0042186578114825,1.688702044845367e+18,102.49336694335938,-0.780074934164683,0.3955861330032348,0.4585561901330948,1.688702044845367e+18,102.49336694335938,-0.7812966505686442,0.4001167416572571,0.4607960134744644,,,,,,,,,,,,1.68870204484719e+18,102.49518989257813,-3.0621998786926268,48.83903884887695,1.1541199564933775,1.68870204484719e+18,102.49518989257813,-257.6029968261719,144.30403747558594,-132.05767822265625,1.6887020448540137e+18,102.502013671875,0.4605044523874919,-0.7133071025212606,-0.2646882633368174,0.4571855962276458,-1.9398125807444255,1.117427388827006,-0.0990579401453335
12.55,1.6887020449059238e+18,102.55392390950522,0.8115821282068888,3.230266729990641,-1.8255406220753987,1.6887020449059238e+18,102.55392390950522,-0.7419744332631429,-5.4486565589904785,2.569492737452189,1.6887020449059238e+18,102.55392390950522,-1.559402585029602,-8.661418596903482,4.332345962524414,1.6887020448972772e+18,102.54527734375,-0.9549351135889688,-1.457728127638499,0.4205298225084941,1.6887020448972772e+18,102.54527734375,-0.9562077323595682,-1.4531974792480469,0.4227696508169174,,,,,,,,,,,,1.6887020448971914e+18,102.54519145507814,-4.701879930496216,48.707279205322266,-1.1663199573755263,1.6887020448971914e+18,102.54519145507814,-259.2426818847656,144.17227783203126,-134.37811889648438,1.6887020449059238e+18,102.55392390950522,0.4653678139050801,-0.7257113655408224,-0.2293850829203923,0.451586772998174,-1.9157941341400144,1.081878662109375,-0.1870969235897064
12.6,1.6887020449578284e+18,102.60582836914062,2.0606584946314492,-0.4881963729858398,-1.0004301865895588,1.6887020449578284e+18,102.60582836914062,-0.2422733008861541,-8.948957125345865,3.477768341700236,1.6887020449578284e+18,102.60582836914062,-2.308777848879496,-8.443256060282389,4.415511131286621,1.688702044949171e+18,102.5971709798177,-0.7903069059054056,-3.306715408960978,-0.5234097018837929,1.688702044949171e+18,102.5971709798177,-0.79157954454422,-3.3022356828053794,-0.521118958791097,,,,,,,,,,,,1.6887020449471882e+18,102.5951881347656,-4.621359872817993,48.65359878540039,-3.972319936752319,1.6887020449471882e+18,102.5951881347656,-259.1621520996094,144.11859741210938,-137.18411865234376,1.6887020449578284e+18,102.60582836914062,0.4662285347779591,-0.7644209861755371,-0.1815138558546701,0.4056930541992187,-2.0507899125417075,1.0364801088968914,-0.2004992713530858
12.65,1.6887020450010765e+18,102.64907653808596,4.20855188369751,-2.313473701477051,-1.1592860221862793,1.6887020450010765e+18,102.64907653808596,0.6337988972663879,-10.451251029968262,3.0714869499206543,1.6887020450010765e+18,102.64907653808596,-3.580599069595337,-8.120272636413574,4.16808557510376,1.688702045001076e+18,102.6490760904948,-0.6338744958241781,-3.7184385458628335,-2.291915496190389,1.688702045001076e+18,102.6490760904948,-0.6351471543312073,-3.7139079570770264,-2.2896247704823813,,,,,,,,,,,,1.688702044997184e+18,102.64518403320312,0.3586800217628479,48.4144790649414,-6.06827974319458,1.688702044997184e+18,102.64518403320312,-254.18211364746097,143.87947692871094,-139.2800750732422,1.6887020450010765e+18,102.64907653808596,0.4474957883358001,-0.8130667805671692,-0.1460088118910789,0.3420429527759551,-2.278996706008911,0.9749810099601746,-0.1238744221627712
12.7,1.6887020450443407e+18,102.69234065755208,13.933336734771729,-5.173143068949382,0.0991131464640299,1.6887020450443407e+18,102.69234065755208,8.633104741573334,-12.50748348236084,3.894917090733846,1.6887020450443407e+18,102.69234065755208,-5.30607795715332,-7.316835721333821,3.733116547266642,1.6887020450529876e+18,102.70098779296876,-0.4079561655720075,-1.3336714903513591,-5.001255591710408,1.6887020450529876e+18,102.70098779296876,-0.4092288091778755,-1.3291409810384114,-4.999066591262817,1.6887020450702935e+18,102.71829345703124,0.0,0.0,1.0015724897384644,6.906000137329102,1.4944556951522827,267.97381591796875,43.10000228881836,-122.7563031,49.1905779,1.6887020450471885e+18,102.69518852539063,10.365119552612304,47.04563903808594,-6.971079921722412,1.6887020450471885e+18,102.69518852539063,-244.17567749023436,142.51063232421876,-140.18287658691406,1.6887020450443407e+18,102.69234065755208,0.3896438678105671,-0.8684316873550415,-0.126240886747837,0.2764788369337718,-2.5228915214538574,0.8434279362360636,0.0005555514556666
12.75,1.6887020450962432e+18,102.7442431640625,7.878527482350667,-7.003283818562825,2.057509740193685,1.6887020450962432e+18,102.7442431640625,2.1607189178466797,-13.09013557434082,7.2025957107543945,1.6887020450962432e+18,102.7442431640625,-5.723654429117839,-6.069347063700358,5.082398255666097,1.6887020451048978e+18,102.75289770507813,0.9287187854448954,8.64348872502645,-1.971160312493642,1.6887020451048978e+18,102.75289770507813,0.9274461964766184,8.648070176442465,-1.9689204891522725,,,,,,,,,,,,1.6887020450971904e+18,102.74519033203126,19.18083953857422,43.802879333496094,-10.767719936370847,1.6887020450971904e+18,102.74519033203126,-235.3599548339844,139.26787414550782,-143.9795166015625,1.6887020450962432e+18,102.7442431640625,0.2739393264055252,-0.8679501016934713,-0.1923794597387313,0.3600110411643981,-2.416257381439209,0.6667359073956808,0.1762241174777349
12.8,1.688702045148152e+18,102.79615218098958,-2.7532041867574057,-6.047083377838135,-5.931667009989421,1.688702045148152e+18,102.79615218098958,-7.346763292948405,-12.168699582417808,0.2803590446710586,1.688702045148152e+18,102.79615218098958,-4.599405129750569,-6.104111512502034,6.149338563283284,1.6887020451568038e+18,102.80480395507811,-0.1369865387678146,-0.7911214431126913,1.0499246418476105,1.6887020451568038e+18,102.80480395507811,-0.1382082651058832,-0.7865908145904541,1.0521645148595171,,,,,,,,,,,,1.6887020451471852e+18,102.79518525390628,17.66803970336914,43.53691787719727,-13.93727970123291,1.6887020451471852e+18,102.79518525390628,-236.87275390625,139.00191650390624,-147.14907836914062,1.688702045148152e+18,102.79615218098958,0.2426588336626688,-0.820977787176768,-0.2456849714120229,0.4546092649300893,-2.212608893712362,0.6711440881093343,0.2355573227008183
12.85,1.6887020452000553e+18,102.84805517578124,13.086655934651692,-10.308345476786297,-6.149299621582031,1.6887020452000553e+18,102.84805517578124,8.759326060612997,-16.921842257181805,-0.2735793987909953,1.6887020452000553e+18,102.84805517578124,-4.333175738652547,-6.595992883046468,5.813032944997151,1.688702045208705e+18,102.8567051595052,1.0189741055170694,0.6017531553904215,2.762281735738118,1.688702045208705e+18,102.8567051595052,1.0177524089813232,0.6062837839126588,2.7644705772399902,,,,,,,,,,,,1.6887020451971868e+18,102.84518681640624,14.286199760437013,44.71787948608399,-13.563959884643555,1.6887020451971868e+18,102.84518681640624,-240.2545959472656,140.18287658691406,-146.7757598876953,1.6887020452000553e+18,102.84805517578124,0.296215663353602,-0.8221088846524557,-0.2118604679902394,0.437029629945755,-2.2100299994150796,0.737293541431427,0.1199734260638554
12.9,1.6887020452519608e+18,102.8999609375,-1.273802677790324,-4.848831971486409,-2.3073793252309165,1.6887020452519608e+18,102.8999609375,-3.99900492032369,-12.742977142333984,2.8859434922536216,1.6887020452519608e+18,102.8999609375,-2.731048266092936,-7.876640478769939,5.130635420481364,1.6887020452519654e+18,102.89996533203124,3.314707517623902,1.0606147646903992,3.1602349281311035,1.6887020452519654e+18,102.89996533203124,3.313485860824585,1.065043568611145,3.1625256538391113,,,,,,,,,,,,1.6887020452471885e+18,102.89518833007811,6.1390398979187015,47.53119888305664,-9.379359817504882,1.6887020452471885e+18,102.89518833007811,-248.4017578125,142.99620056152344,-142.59115905761718,1.6887020452519608e+18,102.8999609375,0.3808129330476125,-0.7623626391092936,-0.240168919165929,0.4637082616488139,-2.0565317471822104,0.9340457121531168,0.0186832925925652
12.95,1.6887020453038715e+18,102.95187166341148,-1.5302242835362752,-6.406718571980794,3.3861672083536782,1.6887020453038715e+18,102.95187166341148,-2.981855869293213,-15.209578196207682,7.546763102213542,1.6887020453038715e+18,102.95187166341148,-1.457477609316508,-8.785354932149252,4.09790833791097,1.688702045295217e+18,102.9432170410156,1.994576851526896,-0.8329147398471832,2.896366596221924,1.688702045295217e+18,102.9432170410156,1.99335511525472,-0.8283841808636984,2.8985556761423745,,,,,,,,,,,,1.6887020452971894e+18,102.94518940429688,-2.1227999567985534,49.268479919433595,-3.147599959373474,1.6887020452971894e+18,102.94518940429688,-256.6636016845703,144.7334777832031,-136.3593994140625,1.6887020453038715e+18,102.95187166341148,0.4698613087336222,-0.717133363087972,-0.2450207124153772,0.4520567754904429,-1.9104770024617512,1.1102077563603718,-0.1690066854159037
13.0,1.688702045355773e+18,103.00377237955728,4.977717459201813,-2.0232977867126465,6.591147422790527,1.688702045355773e+18,103.00377237955728,3.857030689716339,-11.272786935170492,9.761520067850748,1.688702045355773e+18,103.00377237955728,-1.1265329917271931,-9.231984456380207,3.1076846917470298,1.688702045347122e+18,102.99512174479166,2.032043178876241,-1.1261809915304184,0.7228571772575378,1.688702045347122e+18,102.99512174479166,2.030821522076925,-1.1217013398806257,0.7251479725042979,,,,,,,,,,,,1.6887020453471862e+18,102.9951861328125,-7.246799945831299,49.18551864624023,1.3761599272489549,1.6887020453471862e+18,102.9951861328125,-261.7876037597656,144.6505157470703,-131.83563842773438,1.688702045355773e+18,103.00377237955728,0.5234476526578268,-0.7040274540583292,-0.2485605527957279,0.4102942844231923,-1.919414758682251,1.2262020508448284,-0.2369363754987715
13.05,1.6887020454076838e+18,103.05568391927083,-0.8970417579015096,5.73900032043457,3.3516030311584473,1.6887020454076838e+18,103.05568391927083,-1.4189438025156658,-3.802594025929769,5.686343669891357,1.6887020454076838e+18,103.05568391927083,-0.5277480582396189,-9.524089813232422,2.2720531622568765,1.6887020453990377e+18,103.04703776041669,1.9358319441477456,2.1098267237345376,0.9173668821652732,1.6887020453990377e+18,103.04703776041669,1.9346102078755696,2.1144082148869834,0.9196067253748575,,,,,,,,,,,,1.6887020453971878e+18,103.04518779296876,-8.825479984283447,48.34615859985352,7.200439929962158,1.6887020453971878e+18,103.04518779296876,-263.36627807617185,143.8111572265625,-126.01135711669922,1.6887020454076838e+18,103.05568391927083,0.5463335911432902,-0.6633032560348511,-0.2944191992282867,0.4177392224470774,-1.793500542640686,1.3296533425649006,-0.2839395503203073
13.1,1.6887020454595904e+18,103.10759049479168,-6.590366204579671,8.26223643620809,1.4381035168965657,1.6887020454595904e+18,103.10759049479168,-6.58405081431071,-1.4470595121383667,3.002194801966349,1.6887020454595904e+18,103.10759049479168,0.0004693378383914,-9.691791534423828,1.5014038880666096,1.6887020454509353e+18,103.09893538411455,1.5076154073079426,-0.4481714665889739,1.2738576332728069,1.6887020454509353e+18,103.09893538411455,1.5063937107721963,-0.4436409076054891,1.2761484185854597,,,,,,,,,,,,1.6887020454471913e+18,103.09519125976564,-11.304519653320312,46.99195938110351,12.856359672546386,1.6887020454471913e+18,103.09519125976564,-265.8453125,142.4569580078125,-120.35543670654296,1.6887020454595904e+18,103.10759049479168,0.5778848926226298,-0.6336750586827596,-0.3137484987576802,0.4072054425875346,-1.560364842414856,1.4156462748845418,-0.5076538423697153
13.15,1.6887020455028457e+18,103.150845703125,-2.0535573959350586,8.561895370483398,1.4114107489585876,1.6887020455028457e+18,103.150845703125,-1.591825306415558,-1.1745768189430237,2.72572410106659,1.6887020455028457e+18,103.150845703125,0.4558860808610916,-9.7189679145813,1.251625955104828,1.6887020455028467e+18,103.15084659830728,0.3817907720804214,-1.409775177637736,1.1068877975145976,1.6887020455028467e+18,103.15084659830728,0.3804672434926033,-1.4051936864852903,1.109127660592397,,,,,,,,,,,,1.6887020454971814e+18,103.14518129882812,-15.655039978027345,45.58651962280273,14.791279792785645,1.6887020454971814e+18,103.14518129882812,-270.1958374023437,141.0515167236328,-118.42051544189454,1.6887020455028457e+18,103.150845703125,0.6114925742149353,-0.6262186765670776,-0.2909281253814697,0.3863173276185989,-1.2238816618919373,1.43403559923172,-0.916367381811142
13.2,1.6887020455460928e+18,103.19409285481773,-1.1758686304092407,8.848380088806152,1.6240033308664958,1.6887020455460928e+18,103.19409285481773,-0.6267201403776804,-0.871785044670105,3.027120033899943,1.6887020455460928e+18,103.19409285481773,0.5433024366696676,-9.70266056060791,1.3404293060302734,1.6887020455547466e+18,103.20274658203124,-0.2617048571507135,-0.3133738711476325,-0.1346448808908462,1.6887020455547466e+18,103.20274658203124,-0.2630284006396929,-0.3088941847284635,-0.1323541427652041,,,,,,,,,,,,1.6887020455471857e+18,103.1951857421875,-17.526519775390625,44.996038818359374,14.25447940826416,1.6887020455471857e+18,103.1951857421875,-272.06731567382815,140.4610382080078,-118.95731811523436,1.6887020455460928e+18,103.19409285481773,0.618564506371816,-0.6291511257489523,-0.2765787442525227,0.3808437883853912,-1.1865176757176716,1.422418435414632,-0.9852032860120138
13.25,1.6887020455980004e+18,103.24600048828124,15.343685309092203,-2.2128980954488107,0.1136842171351115,1.6887020455980004e+18,103.24600048828124,15.283157348632812,-11.858031471570332,2.014357884724935,1.6887020455980004e+18,103.24600048828124,-0.0663752481341362,-9.627628962198893,1.8379862705866497,1.6887020456066478e+18,103.25464778645836,-1.8339701493581135,-7.275099754333496,0.290873646736145,1.6887020456066478e+18,103.25464778645836,-1.835242787996928,-7.270620028177897,0.2931644121805827,1.6887020455893453e+18,103.23734521484376,0.0,0.0,1.0015724897384644,6.889999866485596,1.5012301206588743,266.3501281738281,43.10000228881836,-122.7563233,49.1905741,1.6887020455971814e+18,103.2451814941406,-17.24835968017578,46.0476791381836,11.289879703521729,1.6887020455971814e+18,103.2451814941406,-271.7891540527344,141.51267700195314,-121.92191772460936,1.6887020455980004e+18,103.24600048828124,0.6134981115659078,-0.6714731454849243,-0.2238326668739318,0.3451469341913859,-1.585303505261739,1.378881295522054,-0.7227624853452047
13.3,1.6887020456499034e+18,103.2979033203125,14.649478912353516,-13.867899894714355,4.106532096862793,1.6887020456499034e+18,103.2979033203125,14.61476214726766,-23.33400885264079,6.801000277201335,1.6887020456499034e+18,103.2979033203125,-0.040562721590201,-9.448604901631674,2.6317807038625083,1.6887020456585546e+18,103.3065548502604,-1.042085200548172,-1.6578883330027263,0.0272852977116902,1.6887020456585546e+18,103.3065548502604,-1.0433069070180256,-1.6534086267153425,0.0295760730902354,,,,,,,,,,,,1.6887020456471826e+18,103.29518261718748,-22.272319793701172,45.391319274902344,0.7441999554634094,1.6887020456471826e+18,103.29518261718748,-276.8131164550781,140.8563201904297,-132.46759643554688,1.6887020456499034e+18,103.2979033203125,0.6516708334287008,-0.7032068371772766,-0.0857190489768981,0.2704099416732788,-1.5861223936080933,1.2987184524536133,-1.0414374272028606
13.35,1.68870204570181e+18,103.34980973307292,-1.6814393401145935,3.2390443483988443,0.0457646052042643,1.68870204570181e+18,103.34980973307292,-2.083949163556099,-6.168696880340576,2.916252692540487,1.68870204570181e+18,103.34980973307292,-0.4083559215068817,-9.390236536661783,2.8078006903330484,1.6887020457018102e+18,103.34981005859376,0.2863430827856063,1.5467108488082886,-1.1649200022220612,1.6887020457018102e+18,103.34981005859376,0.2851213589310645,1.551215946674347,-1.1626292765140531,,,,,,,,,,,,1.6887020456971825e+18,103.345182421875,-20.5350399017334,46.15015869140625,-0.4440799716860056,1.6887020456971825e+18,103.345182421875,-275.0758361816406,141.6151580810547,-133.65587768554687,1.68870204570181e+18,103.34980973307292,0.6322052081425985,-0.7157196601231893,-0.0923820162812868,0.281677782535553,-1.7158928314844768,1.2768491506576538,-0.8843114177385966
13.4,1.6887020457537157e+18,103.4017157389323,-1.2509026130040486,-1.7197869618733723,6.357034683227539,1.6887020457537157e+18,103.4017157389323,-1.6159528891245525,-11.13858954111735,9.19581667582194,1.6887020457537157e+18,103.4017157389323,-0.3708963096141815,-9.401297887166342,2.776094118754069,1.6887020457450637e+18,103.39306363932292,0.1470149060090383,2.9422834316889444,-0.4327471256256103,1.6887020457450637e+18,103.39306363932292,0.1457931697368621,2.94686488310496,-0.4304563800493876,,,,,,,,,,,,1.688702045747184e+18,103.39518369140626,-19.22231941223145,46.80651931762695,1.6396799445152284,1.688702045747184e+18,103.39518369140626,-273.76311645507815,142.27151794433593,-131.57211608886718,1.6887020457537157e+18,103.4017157389323,0.6143301725387573,-0.7066152493158976,-0.1390201648076374,0.3213442564010619,-1.7040246327718098,1.2807856798171997,-0.7668639620145162
13.45,1.6887020458056223e+18,103.45362255859376,-1.0191459457079568,4.142690181732178,1.1137173175811768,1.6887020458056223e+18,103.45362255859376,-1.28255291779836,-5.225924650828044,4.12761910756429,1.6887020458056223e+18,103.45362255859376,-0.2692529906829198,-9.351110140482584,2.95121439297994,1.6887020457969718e+18,103.44497184244791,-0.2765692472457886,3.5521814028422036,-1.0752246379852295,1.6887020457969718e+18,103.44497184244791,-0.2777909729629755,3.5566611289978027,-1.07298477490743,,,,,,,,,,,,1.6887020457971848e+18,103.44518481445311,-17.036079788208006,47.26523895263672,4.836079883575439,1.6887020457971848e+18,103.44518481445311,-271.5768737792969,142.73023681640626,-128.37571563720704,1.6887020458056223e+18,103.45362255859376,0.5794463753700256,-0.6880215009053549,-0.2004439185063043,0.3874766230583191,-1.6613398392995198,1.263555367787679,-0.6115901470184326
13.5,1.688702045857529e+18,103.50552897135417,-2.1221677462259927,1.1549240748087566,0.3992276191711426,1.688702045857529e+18,103.50552897135417,-2.822932481765747,-8.030711809794107,3.8715869585673017,1.688702045857529e+18,103.50552897135417,-0.7066107094287872,-9.168131192525228,3.409671942392985,1.688702045848877e+18,103.496876953125,-1.0293079614639282,0.5198463201522827,-1.2835297187169392,1.688702045848877e+18,103.496876953125,-1.0305296778678894,0.5243769089380901,-1.281340758005778,,,,,,,,,,,,1.6887020458471828e+18,103.49518295898436,-12.74167995452881,48.285159301757815,5.472919940948486,1.6887020458471828e+18,103.49518295898436,-267.282470703125,143.75015869140626,-127.73887634277344,1.688702045857529e+18,103.50552897135417,0.5385508934656779,-0.6988261739412943,-0.2180857906738916,0.4169979095458984,-1.7727748552958171,1.207210699717204,-0.4204449454943339
13.55,1.6887020459094423e+18,103.55744213867187,-0.1788414518038431,1.3296489715576172,-0.4391396045684814,1.6887020459094423e+18,103.55744213867187,-1.6771693030993144,-7.661020596822103,3.283750295639038,1.6887020459094423e+18,103.55744213867187,-1.5041738748550415,-8.973164876302084,3.6602025032043457,1.6887020459007877e+18,103.54878767903648,-0.7306966384251913,-3.041447162628174,-0.5564982493718466,1.6887020459007877e+18,103.54878767903648,-0.7319183548291525,-3.036916653315226,-0.5542074938615164,,,,,,,,,,,,1.6887020458971807e+18,103.54518051757812,-9.899079895019533,49.04399948120117,2.5449198961257933,1.6887020458971807e+18,103.54518051757812,-264.43988037109375,144.50899963378907,-130.66687622070313,1.6887020459094423e+18,103.55744213867187,0.5268888473510742,-0.7376629511515299,-0.1792317827542622,0.3813563088575998,-1.9591464598973591,1.1546177466710408,-0.347950279712677
13.6,1.6887020459526984e+18,103.60069824218748,1.9838578701019287,3.0683610439300537,-1.3885234594345093,1.6887020459526984e+18,103.60069824218748,-0.2712862608022988,-5.797210931777954,2.2531416416168213,1.6887020459526984e+18,103.60069824218748,-2.2609901428222656,-8.848067283630371,3.5789777040481567,1.6887020459526963e+18,103.60069653320312,-0.5402594208717346,-4.008854150772095,-0.4635958174864451,1.6887020459526963e+18,103.60069653320312,-0.5414811372756958,-4.004374424616496,-0.4614068865776062,,,,,,,,,,,,1.6887020459471877e+18,103.59518779296874,-9.206119918823244,49.25871887207031,-0.7905599892139434,1.6887020459471877e+18,103.59518779296874,-263.7469116210938,144.72371826171874,-134.00235595703126,1.6887020459526984e+18,103.60069824218748,0.5295634269714355,-0.7739671170711517,-0.1267849914729595,0.3227120190858841,-2.1335586309432983,1.1240203976631165,-0.3439331352710724
13.65,1.688702045995956e+18,103.6439559733073,3.765081882476806,0.2944426536560058,-1.0150692860285442,1.688702045995956e+18,103.6439559733073,0.6366902242104212,-8.392027695973715,2.3860429525375366,1.688702045995956e+18,103.6439559733073,-3.134237766265869,-8.668965657552084,3.3384248415629068,1.6887020460046026e+18,103.65260262044272,-0.3243694504102071,-2.4965553283691406,-1.8489363590876264,1.6887020460046026e+18,103.65260262044272,-0.3255911767482757,-2.492024819056193,-1.8466964960098269,,,,,,,,,,,,1.68870204599719e+18,103.64519018554688,-7.115039920806884,49.341678619384766,-3.2573999881744387,1.68870204599719e+18,103.64519018554688,-261.65582885742185,144.80667419433593,-136.46919860839844,1.688702045995956e+18,103.6439559733073,0.5172343452771505,-0.807134747505188,-0.090259830156962,0.269084225098292,-2.3221635023752847,1.0837517579396565,-0.2895972331364949
13.7,1.6887020460478618e+18,103.69586173502604,5.1377021471659345,-4.238399187723796,0.8234702746073405,1.6887020460478618e+18,103.69586173502604,0.3746761381626129,-12.286346753438314,3.799802303314209,1.6887020460478618e+18,103.69586173502604,-4.768872102101644,-8.030442873636881,2.913644631703695,1.6887020460565125e+18,103.70451253255207,-0.2274963930249214,-3.2873713175455728,-4.331849018732707,1.6887020460565125e+18,103.70451253255207,-0.2287690366307894,-3.2828407287597656,-4.329558293024699,,,,,,,,,,,,1.6887020460471882e+18,103.69518813476562,2.435119867324829,49.44903793334961,-4.628679943084717,1.6887020460471882e+18,103.69518813476562,-252.10567626953124,144.91403198242188,-137.840478515625,1.6887020460478618e+18,103.69586173502604,0.4604486127694447,-0.8592579563458761,-0.0663242513934771,0.2092052896817525,-2.586150566736857,0.960622231165568,-0.1441321869691212
13.75,1.688702046099764e+18,103.74776407877604,18.539016405741375,-6.845383008321126,3.7631308237711583,1.688702046099764e+18,103.74776407877604,12.406386772791544,-13.832708358764648,6.935795783996582,1.688702046099764e+18,103.74776407877604,-6.138475259145101,-6.969820658365886,3.1099775632222495,1.6887020461084188e+18,103.75641853841148,0.4405865569909413,5.448612610499064,-1.842165966828664,1.6887020461084188e+18,103.75641853841148,0.4393648356199264,5.45319406191508,-1.8399261037508647,1.6887020461084186e+18,103.75641845703124,0.0,0.0,1.0119634866714478,6.914999961853027,1.5061442852020264,265.38372802734375,43.10000228881836,-122.7563282,49.1905724,1.6887020460971889e+18,103.74518876953124,13.310199737548828,47.88011932373047,-5.30211992263794,1.6887020460971889e+18,103.74518876953124,-241.23059692382813,143.3451141357422,-138.5139190673828,1.688702046099764e+18,103.74776407877604,0.3748203416665395,-0.8973995844523112,-0.0843765921890735,0.2119087825218836,-2.673836867014567,0.7900808850924174,-0.0097389218086997
