seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.1,1.6887023990907958e+18,87.1057959798177,10.283595403035482,-32.60310618082682,0.2890024185180664,1.6887023990907958e+18,87.1057959798177,7.180860678354899,-41.89034907023112,-0.403190573056539,1.6887023990907958e+18,87.1057959798177,-3.1085806687672934,-9.269736925760904,-0.754880448182424,1.6887023990821512e+18,87.09715144856771,5.479970216751099,12.435485998789469,2.877226193745931,1.688702399086474e+18,87.10147403971354,6.101729154586792,14.325706005096436,2.80346417427063,,,,,,,,,,,,1.6887023990891167e+18,87.10411665039062,14.42527961730957,47.80935974121094,3.5599599361419676,1.6887023990891167e+18,87.10411665039062,-240.11551513671876,143.27435913085938,-129.6518356323242,1.6887023990907958e+18,87.1057959798177,-0.5553004344304403,0.7842936515808105,-0.154216897363464,0.1583232233921686,2.8888350327809653,1.23604420820872,-0.2053436835606893
12.15,1.6887023991340493e+18,87.14904931640625,0.5887172222137451,-12.11011028289795,2.197600781917572,1.6887023991340493e+18,87.14904931640625,-2.7744778394699097,-21.320049285888672,1.8681962490081787,1.6887023991340493e+18,87.14904931640625,-3.369041085243225,-9.192434787750244,-0.3920919187366962,1.6887023991340493e+18,87.14904915364583,3.4068972766399384,16.71739610036214,-1.1563679774602251,1.6887023991383716e+18,87.15337133789062,2.6824111497650542,14.408732891082764,-1.518101970354716,,,,,,,,,,,,1.6887023991391142e+18,87.15411411132813,16.43583984375,46.98707962036133,6.236639976501465,1.6887023991391142e+18,87.15411411132813,-238.1049591064453,142.45208129882812,-126.97515869140624,1.6887023991340493e+18,87.14904931640625,0.5572007894515991,-0.7958436608314514,-0.1941862255334853,0.1078610699623822,3.011829376220703,1.20973938703537,0.5694936513900757
12.2,1.6887023991773033e+18,87.19230330403646,2.2228635946909585,2.885894775390625,2.1748863458633423,1.6887023991773033e+18,87.19230330403646,-1.9304096698760984,-6.001996835072835,1.89910352230072,1.6887023991773033e+18,87.19230330403646,-4.159119288126628,-8.870387077331543,-0.3384702826539675,1.6887023991859548e+18,87.20095467122395,-0.873842716217041,-7.772954940795898,0.1647809147834777,1.688702399190279e+18,87.20527872721352,-0.9875145753224692,-8.304152965545654,0.4020511507987976,,,,,,,,,,,,1.6887023991891113e+18,87.204111328125,20.5545597076416,45.4327995300293,7.639639949798584,1.6887023991891113e+18,87.204111328125,-233.98623352050785,140.89779357910157,-125.57215881347656,1.6887023991773033e+18,87.19230330403646,0.5179665287335714,-0.812966008981069,-0.2294759651025135,0.1235915770133336,0.9616081714630128,1.123559832572937,0.6042419870694479
12.25,1.6887023992292078e+18,87.24420776367187,3.156070073445638,8.951172987620035,4.111932436625163,1.6887023992292078e+18,87.24420776367187,-0.2109672079483668,-0.1766700446605681,2.8498517672220864,1.6887023992292078e+18,87.24420776367187,-3.3728833198547363,-9.11033852895101,-1.3247681458791096,1.688702399237858e+18,87.25285782877604,-2.0572922627131143,-8.446739037831625,0.8902342716852824,1.688702399242183e+18,87.25718310546876,-2.1138991514841714,-8.290408611297607,0.8344419399897257,,,,,,,,,,,,1.6887023992391142e+18,87.25411435546874,14.583879852294922,47.17007904052734,10.518840026855468,1.6887023992391142e+18,87.25411435546874,-239.95691528320313,142.63507690429688,-122.69295959472656,1.6887023992292078e+18,87.24420776367187,-0.1992414991060892,0.2684286236763,-0.0094618921478589,0.0417761610200007,2.755482037862142,1.185364524523417,0.4617225627104441
12.3,1.688702399281109e+18,87.29610888671876,2.1422231197357178,10.76589298248291,3.7592544555664062,1.688702399281109e+18,87.29610888671876,-0.4366901516914367,1.3804592688878377,2.4905295372009277,1.688702399281109e+18,87.29610888671876,-2.58475931485494,-9.367929458618166,-1.3314123551050825,1.6887023992897615e+18,87.30476147460938,-2.4829126993815103,-7.289556821187337,-0.073711077372233,1.6887023992854351e+18,87.30043518066407,-2.5063037872314453,-7.246388912200928,-0.0246636867523193,,,,,,,,,,,,1.6887023992891113e+18,87.30411147460937,10.326079940795898,48.50475997924805,9.481839752197263,1.6887023992891113e+18,87.30411147460937,-244.21471557617187,143.96975708007812,-123.7299575805664,1.688702399281109e+18,87.29610888671876,-0.586676836013794,0.7908070286115011,-0.0771448717763026,0.148130603134632,2.64774497350057,1.263477444648743,0.1697606667876243
12.35,1.6887023993330138e+18,87.34801391601563,9.095771233240765,9.088070233662924,1.9621164004007976,1.6887023993330138e+18,87.34801391601563,6.775875747203827,-0.4095714489618938,1.0588240027427671,1.6887023993330138e+18,87.34801391601563,-2.3257412910461426,-9.48013718922933,-0.965979794661204,1.688702399341665e+18,87.35666479492187,-1.6369661291440327,-2.954602559407552,0.2326378474632899,1.688702399328689e+18,87.34368896484375,-2.079843441645304,-5.416949232419332,-0.1453350186347961,1.688702399311387e+18,87.32638696289062,0.0,0.0,1.1481027603149414,7.307000160217285,2.894028902053833,342.5973205566406,43.42314682212245,-122.7524639,49.1885433,1.688702399339111e+18,87.35411083984374,8.376519966125489,49.44659957885742,6.4733199119567875,1.688702399339111e+18,87.35411083984374,-246.16427612304688,144.9115997314453,-126.7384765625,1.6887023993330138e+18,87.34801391601563,-0.570783774058024,0.7557564576466879,-0.2162327369054157,0.2350177814563115,2.7148329416910806,1.3066566387812295,-0.2289778192838033
12.4,1.6887023993849178e+18,87.39991772460938,-0.0565065542856852,5.685004711151123,1.5446256200472517,1.6887023993849178e+18,87.39991772460938,-2.035494397083918,-3.923232158025106,1.0500503579775493,1.6887023993849178e+18,87.39991772460938,-1.984833836555481,-9.590732256571451,-0.557262639204661,1.6887023993849172e+18,87.39991723632812,0.561690591275692,4.815985321998596,0.6159048825502396,1.6887023993805937e+18,87.39559366861978,0.3283400634924571,4.447811762491862,0.7216863855719566,,,,,,,,,,,,1.6887023993891116e+18,87.40411137695313,6.585559844970703,49.77599868774414,4.74335994720459,1.6887023993891116e+18,87.40411137695313,-247.95523681640623,145.24099426269532,-128.46843719482422,1.6887023993849178e+18,87.39991772460938,-0.5980678598086039,0.7514264782269796,-0.1921088645855585,0.1978038400411605,2.8230892022450766,1.3532859881718953,-0.2440462162097294
12.45,1.6887023994368225e+18,87.45182218424479,-7.349004666010539,-8.583734830220541,7.218897183736165,1.6887023994368225e+18,87.45182218424479,-10.060224374135336,-17.998613039652508,6.715855518976848,1.6887023994368225e+18,87.45182218424479,-2.7170658111572266,-9.397372881571451,-0.5657293200492859,1.688702399428176e+18,87.44317586263021,1.6939801772435503,6.059579531351726,-1.9150625268618269,1.6887023994325012e+18,87.44750105794272,1.7917187213897705,5.9911627769470215,-2.2281819184621177,,,,,,,,,,,,1.6887023994391127e+18,87.45411264648438,10.204079723358154,48.68043975830078,5.4582798957824705,1.6887023994391127e+18,87.45411264648438,-244.3367156982422,144.14543762207032,-127.7535171508789,1.6887023994368225e+18,87.45182218424479,-0.5909683704376221,0.7968748013178507,-0.0670452813307444,0.0931775793433189,2.9025046030680337,1.2760928471883135,0.009530554835995
12.5,1.6887023994887386e+18,87.50373885091146,-11.0278050104777,-25.061495145161945,2.2667453289031982,1.6887023994887386e+18,87.50373885091146,-15.198611577351889,-33.90948677062988,1.4709876676400502,1.6887023994887386e+18,87.50373885091146,-4.176652431488037,-8.830486615498861,-0.8584451675415039,1.6887023994800845e+18,87.49508463541667,2.252769152323405,3.825492620468139,-2.3870068391164145,1.688702399484412e+18,87.49941194661459,1.9830213468521831,3.5870517094930015,-2.1539107958475747,,,,,,,,,,,,1.6887023994891182e+18,87.50411826171874,18.241440200805663,45.59139862060547,7.861679744720459,1.6887023994891182e+18,87.50411826171874,-236.29935607910156,141.056396484375,-125.3501190185547,1.6887023994887386e+18,87.50373885091146,-0.5316699743270874,0.8447197477022806,0.0474871179709831,0.0269784908741712,2.9234129587809243,1.1115949948628745,0.2481304804484049
12.55,1.68870239954064e+18,87.55564005533854,8.417663176854452,2.013129234313965,-6.503630479176839,1.68870239954064e+18,87.55564005533854,3.4193437099456787,-6.418946226437886,-6.557530403137207,1.68870239954064e+18,87.55564005533854,-5.0041656494140625,-8.414570808410645,-0.1165875941514968,1.688702399531988e+18,87.54698795572916,-2.611805240313212,-0.6304129163424174,-1.707826554775238,1.6887023995363116e+18,87.5513116861979,-3.0874147017796836,-1.2792536616325378,-2.829375068346659,,,,,,,,,,,,1.6887023995391135e+18,87.55411352539063,22.064919662475585,44.69347915649414,5.080079889297485,1.6887023995391135e+18,87.55411352539063,-232.4758728027344,140.15848083496093,-128.13171997070313,1.68870239954064e+18,87.55564005533854,0.4906642436981201,-0.8697865207990011,-0.0316559363466997,0.0073800976388156,1.004588603973389,1.0249278942743938,0.0996255179246266
12.6,1.6887023995925404e+18,87.60754052734376,38.23481814066569,-11.649344444274902,-5.172717809677123,1.6887023995925404e+18,87.60754052734376,30.677781502405804,-17.774485270182293,-6.202594995498657,1.6887023995925404e+18,87.60754052734376,-7.56288480758667,-6.10763692855835,-1.0925647467374802,1.6887023995838904e+18,87.59889038085937,-4.662072579065959,-8.83922020594279,-7.4503160516421,1.6887023995882148e+18,87.60321500651041,-4.388404925664266,-8.31260347366333,-6.501591543356578,,,,,,,,,,,,1.688702399589119e+18,87.6041189453125,37.47351913452148,34.65531921386719,5.411919808387756,1.688702399589119e+18,87.6041189453125,-217.06727600097656,130.1203186035156,-127.7998779296875,1.6887023995925404e+18,87.60754052734376,-0.311369647582372,0.9295422434806824,-0.1454176505406697,0.1138073876500129,2.9866573810577393,0.6644520958264669,-0.2581365555524825
12.65,1.6887023996357978e+18,87.65079772949218,0.6271967887878418,-0.8262796401977539,-2.8994914293289185,1.6887023996357978e+18,87.65079772949218,-6.551249265670776,-7.483253955841064,-3.478266954421997,1.6887023996357978e+18,87.65079772949218,-7.1842920780181885,-6.639469623565674,-0.6414628624916077,1.6887023996357937e+18,87.65079370117188,-0.7742207795381546,2.9871819019317627,3.2757648626963296,1.6887023996401242e+18,87.65512394205729,-0.5929465405642986,2.866586963335673,3.4408511320749917,,,,,,,,,,,,1.688702399639112e+18,87.65411186523438,37.724839782714845,34.71875991821289,5.626640033721924,1.688702399639112e+18,87.65411186523438,-216.81595764160156,130.1837585449219,-127.58515625,1.6887023996357978e+18,87.65079772949218,-0.3452425450086593,0.9149716198444366,-0.1768231093883514,0.1092104539275169,3.036800742149353,0.7351769208908081,-0.341791957616806
12.7,1.6887023996790484e+18,87.69404850260416,1.659650405248006,6.742022673288981,-1.5695217847824097,1.6887023996790484e+18,87.69404850260416,-4.40638279914856,-0.955334464708964,-1.8927226861317952,1.6887023996790484e+18,87.69404850260416,-6.071879227956136,-7.679852485656738,-0.3858882586161296,1.6887023996876997e+18,87.70269995117188,-0.0501418542116879,-0.8954775556921959,3.612046162287394,1.6887023996920271e+18,87.70702709960938,-0.090306244790554,-1.1163562536239624,3.59489115079244,,,,,,,,,,,,1.6887023996891215e+18,87.70412158203125,30.465839385986328,40.74311904907226,3.2720399856567384,1.6887023996891215e+18,87.70412158203125,-224.0749542236328,136.20811767578124,-129.93975830078125,1.6887023996790484e+18,87.69404850260416,-0.4207394619782765,0.8867682814598083,-0.1587926497062046,0.1036742453773816,3.0603182315826416,0.8940346042315165,-0.3148695727189382
12.75,1.6887023997309522e+18,87.74595239257813,0.4906821250915527,8.727935791015625,-3.0828846295674643,1.6887023997309522e+18,87.74595239257813,-4.025724649429321,0.0528415044148763,-3.7465620835622153,1.6887023997309522e+18,87.74595239257813,-4.522252798080444,-8.65758991241455,-0.72636479139328,1.6887023997396058e+18,87.75460579427083,-1.3444125652313232,-3.3914219538370767,3.892789681752523,1.6887023997352773e+18,87.75027734375,-1.2314279675483704,-3.079677104949951,3.8421133756637578,,,,,,,,,,,,1.6887023997391168e+18,87.75411669921876,21.623279571533203,45.24979934692383,4.8043599128723145,1.6887023997391168e+18,87.75411669921876,-232.91751403808593,140.714794921875,-128.40744323730468,1.6887023997309522e+18,87.74595239257813,-0.4948216676712036,0.8360532919565836,-0.1767061899105707,0.1539820879697799,2.96371078491211,1.0820937156677246,-0.3089052538077037
12.8,1.6887023997828564e+18,87.79785628255208,11.168330430984495,-17.896883964538574,-7.425275484720866,1.6887023997828564e+18,87.79785628255208,8.650053977966309,-27.33720111846924,-8.242077509562174,1.6887023997828564e+18,87.79785628255208,-2.524122397104899,-9.422812143961588,-0.8794894218444824,1.6887023997915064e+18,87.80650634765625,2.0642154216766357,4.8686470190684,3.548719803492228,1.6887023997785352e+18,87.79353523763022,-0.0976365804672241,-0.4635449250539143,4.069227854410808,,,,,,,,,,,,1.6887023997891164e+18,87.80411635742188,8.81815996170044,48.675559997558594,5.670559883117676,1.6887023997891164e+18,87.80411635742188,-245.7226348876953,144.14055786132812,-127.5412384033203,1.6887023997828564e+18,87.79785628255208,-0.57033371925354,0.7645391623179117,-0.2060204644997914,0.2151519954204559,2.769421656926473,1.2928412357966106,-0.2391728491832812
12.85,1.688702399834764e+18,87.8497637532552,5.924408594767253,-21.967896461486816,0.7684646050135293,1.688702399834764e+18,87.8497637532552,3.1204401652018228,-31.262427012125652,-0.5138586759567261,1.688702399834764e+18,87.8497637532552,-2.809814771016439,-9.277027130126951,-1.3450107177098591,1.688702399834758e+18,87.84975805664062,5.16410219669342,21.20588207244873,-1.018770545721054,1.6887023998304392e+18,87.84543920898437,5.251201152801514,20.031543731689453,-0.2187406619389852,1.688702399836921e+18,87.85192138671874,0.0,0.0,1.1481027603149414,7.318999767303467,2.9217467308044434,341.1341247558594,43.42314682212245,-122.7524699,49.1885532,1.6887023998391188e+18,87.85411899414063,12.548919486999512,46.965119171142575,10.42855978012085,1.6887023998391188e+18,87.85411899414063,-241.9918701171875,142.43011779785155,-122.78323822021484,1.688702399834764e+18,87.8497637532552,-0.218572199344635,0.2621689240137736,-0.0478699505329131,0.0823628916405141,2.666402896245321,1.236900250116984,0.6463871200879415
12.9,1.6887023998866624e+18,87.90166227213543,-0.9639228185017904,1.0418049494425456,-1.7751204172770183,1.6887023998866624e+18,87.90166227213543,-5.180461128552754,-7.811967849731445,-2.168694853782654,1.6887023998866624e+18,87.90166227213543,-4.2223842938741045,-8.836268107096354,-0.4562617639700572,1.688702399878016e+18,87.89301586914063,0.3669772992531458,3.935499032338461,-1.82669065395991,1.6887023998823352e+18,87.89733536783854,0.1750637870281935,1.359378735224406,-1.8117245038350425,,,,,,,,,,,,1.6887023998891167e+18,87.90411684570313,21.691600036621093,44.9423583984375,6.851519775390625,1.6887023998891167e+18,87.90411684570313,-232.8491973876953,140.40736083984376,-126.36027526855467,1.6887023998866624e+18,87.90166227213543,0.5021950304508209,-0.7879530390103658,-0.3115637997786203,0.1683705771962801,3.034151554107666,1.1145707766215007,0.8195780913035074
12.95,1.6887023999385723e+18,87.95357259114583,3.104309399922689,6.435637633005778,4.835313320159912,1.6887023999385723e+18,87.95357259114583,-0.7298109034697214,-2.4157537817955017,3.0759735107421875,1.6887023999385723e+18,87.95357259114583,-3.839966297149658,-8.833886782328287,-1.822027365366618,1.6887023999299223e+18,87.94492203776042,-1.311273157596588,-9.627643585205078,-0.0972293876111507,1.6887023999342482e+18,87.9492481282552,-1.4513139923413594,-9.559888203938804,-0.0730493043859799,,,,,,,,,,,,1.6887023999391194e+18,87.95411928710936,18.59279937744141,44.96919860839843,13.032039833068849,1.6887023999391194e+18,87.95411928710936,-235.9479949951172,140.43419494628907,-120.17975769042968,1.6887023999385723e+18,87.95357259114583,0.1731768051783243,-0.2698956727981567,-0.0974520643552144,0.0369871899796028,2.6921032269795737,1.1136043866475422,0.7259388367335001
13.0,1.6887023999904788e+18,88.00547875976564,3.3288114865620932,9.614740371704102,4.839673678080241,1.6887023999904788e+18,88.00547875976564,0.1457628011703491,0.5846463342507681,2.7048865954081216,1.6887023999904788e+18,88.00547875976564,-3.188894748687744,-9.01258945465088,-2.197474479675293,1.6887023999818245e+18,87.99682438151042,-2.2970569133758545,-7.520209312438965,-0.710690826177597,1.6887023999861512e+18,88.00115104166667,-2.311157782872518,-7.373092810312907,-0.7806857824325562,,,,,,,,,,,,1.688702399989121e+18,88.00412094726562,13.76403980255127,46.34047927856445,14.881559753417967,1.688702399989121e+18,88.00412094726562,-240.7767547607422,141.80548095703125,-118.33023681640626,1.6887023999904788e+18,88.00547875976564,-0.5648515423138937,0.8136772712071737,0.0255246888846158,0.1249057849248249,2.5266784032185874,1.1563677390416462,0.471078485250473
13.05,1.6887024000423772e+18,88.05737736002605,8.380593776702879,8.785916646321615,3.081825772921244,1.6887024000423772e+18,88.05737736002605,5.544967919588089,-0.3643072048823039,0.9750752846399944,1.6887024000423772e+18,88.05737736002605,-2.8414721488952637,-9.132719357808432,-2.169437885284424,1.6887024000337254e+18,88.04872542317707,-1.9558378060658772,-6.219982782999675,-0.6274095078309377,1.6887024000380552e+18,88.05305541992188,-1.782606561978658,-5.630803187688191,-0.2153809467951456,,,,,,,,,,,,1.6887024000391142e+18,88.05411430664063,11.851079750061036,47.133479309082034,13.807959938049317,1.6887024000391142e+18,88.05411430664063,-242.6897125244141,142.59847717285157,-119.40383758544922,1.6887024000423772e+18,88.05737736002605,-0.5524182319641113,0.7954802910486857,-0.1087116226553916,0.2213440388441085,2.467118263244629,1.1895368099212646,0.1942943135897318
13.1,1.688702400085633e+18,88.10063293457031,1.459564030170441,7.876577377319336,1.8870192766189575,1.688702400085633e+18,88.10063293457031,-0.2428715229034425,-1.5532410442829132,-0.2111665979027748,1.688702400085633e+18,88.10063293457031,-1.7082815170288086,-9.41231393814087,-2.160873293876648,1.6887024000856302e+18,88.10063012695313,0.6621779315173626,2.527403990427653,3.5463781356811523,1.6887024000899597e+18,88.10495996093749,0.8195775399605433,2.9599984884262085,3.471445322036743,,,,,,,,,,,,1.6887024000891185e+18,88.1041185546875,5.131319761276245,48.25343856811523,13.53711986541748,1.6887024000891185e+18,88.1041185546875,-249.40947570800785,143.71843566894532,-119.67467956542968,1.688702400085633e+18,88.10063293457031,-0.599806547164917,0.7610038816928864,-0.0952359214425086,0.2270458191633224,2.219931125640869,1.274095892906189,0.4565376937389374
13.15,1.6887024001288886e+18,88.14388850911457,-3.1548118591308594,1.665280818939209,4.3585273424784345,1.6887024001288886e+18,88.14388850911457,-4.525425831476848,-7.759325504302979,2.014956057071686,1.6887024001288886e+18,88.14388850911457,-1.376460035641988,-9.40710163116455,-2.406258742014567,1.6887024001375322e+18,88.15253222656251,1.094314177831014,5.313560485839844,-0.7546731332937876,1.688702400141864e+18,88.15686393229167,0.944957599043846,5.388544082641602,-1.3803009192148843,,,,,,,,,,,,1.6887024001391135e+18,88.15411376953125,3.308639979362488,47.540959167480466,15.71359977722168,1.6887024001391135e+18,88.15411376953125,-251.2321563720703,143.0059600830078,-117.49819793701172,1.6887024001288886e+18,88.14388850911457,-0.6304683883984884,0.7559484442075094,-0.0022131763786698,0.1714151501655578,2.083342711130778,1.2716015179951985,0.8091786901156107
13.2,1.688702400180785e+18,88.19578483072917,-11.814366022745768,-24.51389503479004,6.449485460917155,1.688702400180785e+18,88.19578483072917,-15.39661725362142,-33.44169044494629,4.724030176798503,1.688702400180785e+18,88.19578483072917,-3.588097174962362,-8.910289764404297,-1.7881428400675456,1.688702400189442e+18,88.20444205729166,-0.7652614514032999,4.965469042460124,-4.1004838943481445,1.6887024001851126e+18,88.20011242675781,-0.9419542253017426,5.508477210998535,-4.820032238960266,,,,,,,,,,,,1.688702400189119e+18,88.20411884765625,15.842919921875,45.513319396972655,13.07107982635498,1.688702400189119e+18,88.20411884765625,-238.69786987304687,140.9783203125,-120.14071655273438,1.688702400180785e+18,88.19578483072917,-0.5549264550209045,0.8237863183021545,0.0819408694903055,0.0624645606925089,2.646254539489746,1.1313605308532717,0.5240051249663035
13.25,1.688702400232696e+18,88.24769620768228,-2.658979256947835,-9.559027036031088,-2.399259090423584,1.688702400232696e+18,88.24769620768228,-7.4775710105896,-18.069799105326336,-3.2388847867647805,1.688702400232696e+18,88.24769620768228,-4.824437777201335,-8.493268330891928,-0.9023130734761556,1.6887024002413432e+18,88.25634318033855,-0.8106182018915812,-0.2606358230113985,-0.7817039092381796,1.6887024002283725e+18,88.24337223307292,-0.4398738940556844,1.1180869936943054,-0.9727519949277242,,,,,,,,,,,,1.688702400239118e+18,88.25411811523438,22.921359252929687,43.834599304199216,9.145119667053224,1.688702400239118e+18,88.25411811523438,-231.61943664550785,139.29959716796876,-124.06667785644532,1.688702400232696e+18,88.24769620768228,0.5002269148826599,-0.8581965764363607,-0.114709826807181,0.0084323228026429,2.9432222048441568,1.0363276799519856,0.3791831235090891
13.3,1.6887024002846024e+18,88.29960237630208,13.147886196772255,-4.80162247021993,-11.029989878336588,1.6887024002846024e+18,88.29960237630208,6.983851512273152,-12.326227029164633,-11.169097900390623,1.6887024002846024e+18,88.29960237630208,-6.169880708058675,-7.5071001052856445,-0.2017958474655946,1.6887024002845998e+18,88.29959985351562,-5.712659120559692,-0.8658251464366912,-8.581129789352417,1.688702400280268e+18,88.29526822916667,-4.799161036809285,-2.3128376801808677,-6.836142063140869,,,,,,,,,,,,1.6887024002891208e+18,88.30412094726562,29.763119506835935,40.447879028320315,5.138639903068542,1.6887024002891208e+18,88.30412094726562,-224.77767639160157,135.91288146972656,-128.07315979003906,1.6887024002846024e+18,88.29960237630208,-0.1335461139678955,0.3021340767542521,0.0086210165172815,0.0050053376932434,0.98985497156779,0.8711534341176351,0.1198860704898834
13.35,1.6887024003364974e+18,88.35149747721353,25.024341742197674,-5.821788152058919,-6.824779510498047,1.6887024003364974e+18,88.35149747721353,17.52742576599121,-12.138589859008787,-7.084749062856038,1.6887024003364974e+18,88.35149747721353,-7.502762158711751,-6.299297014872233,-0.3226569717129071,1.688702400327854e+18,88.34285416666667,-3.4100534121195474,-3.7744855086008706,-0.8656977911790212,1.6887024003321787e+18,88.34717903645833,-3.0563114881515503,-2.6176592111587524,-0.0079921285311381,1.688702400349479e+18,88.36447875976563,0.0,0.0,1.1370420455932615,7.355999946594238,2.9514777660369873,338.41650390625,43.54153593973077,-122.7524822,49.1885702,1.6887024003391155e+18,88.35411547851562,39.60363922119141,33.169358825683595,4.628679990768433,1.6887024003391155e+18,88.35411547851562,-214.937158203125,128.6343566894531,-128.58311767578124,1.6887024003364974e+18,88.35149747721353,-0.3330089052518208,0.9363337556521096,-0.0927505070964495,0.0575578200320402,3.0829827785491943,0.6870039105415344,-0.1771618723869323
13.4,1.6887024003884086e+18,88.40340852864584,2.246547063191732,5.725461641947429,-3.7599267959594727,1.6887024003884086e+18,88.40340852864584,-4.434897343317668,-1.459621747334798,-3.603192090988159,1.6887024003884086e+18,88.40340852864584,-6.687290509541829,-7.1675788561503095,0.0940472893416881,1.6887024003797512e+18,88.39475130208332,-0.8723155657450358,-0.7360417246818542,2.595617294311523,1.6887024003840847e+18,88.39908471679688,-0.8382089138031006,-1.0910053153832753,2.616335868835449,,,,,,,,,,,,1.6887024003891146e+18,88.40411474609375,34.589439392089844,37.59795913696289,1.856839942932129,1.6887024003891146e+18,88.40411474609375,-219.95135803222655,133.06295776367188,-131.35496215820314,1.6887024003884086e+18,88.40340852864584,-0.3915477991104126,0.911794145901998,-0.1113143513600031,0.0493025183677672,-1.0511863231658936,0.8116198976834615,-0.2410439749558766
13.45,1.6887024004403116e+18,88.45531127929688,4.539963404337565,9.53971799214681,-3.647409041722616,1.6887024004403116e+18,88.45531127929688,-1.2243275841077168,1.597408523162206,-3.814558108647665,1.6887024004403116e+18,88.45531127929688,-5.770136833190918,-7.924805164337158,-0.2298364440600077,1.6887024004316618e+18,88.44666170247395,-1.6221017837524414,-2.628960371017456,2.301129420598348,1.6887024004359836e+18,88.45098364257812,-1.7682512203852336,-2.660928964614868,2.2559762795766196,,,,,,,,,,,,1.6887024004391188e+18,88.4541189453125,29.028679656982423,41.87527923583984,2.654719924926758,1.6887024004391188e+18,88.4541189453125,-225.5121154785156,137.34027709960938,-130.55707702636718,1.6887024004403116e+18,88.45531127929688,-0.4422357281049092,0.8783814311027527,-0.1520806898673375,0.0953418935338655,3.086672226587931,0.9381242593129476,-0.3152836660544078
13.5,1.688702400492216e+18,88.50721606445313,6.899817148844401,-7.463207403818767,-4.221743901570638,1.688702400492216e+18,88.50721606445313,2.06600288550059,-16.002200603485107,-4.414558331171672,1.688702400492216e+18,88.50721606445313,-4.8396603266398115,-8.521488825480143,-0.2555017968018849,1.6887024004835658e+18,88.49856591796875,-1.5291483998298645,-2.6113980213801065,2.0844249725341797,1.6887024004878932e+18,88.50289331054688,-1.0650944312413533,-2.403805653254191,2.1305962403615317,,,,,,,,,,,,1.688702400489121e+18,88.50412094726562,23.55819969177246,44.49339904785156,1.6152799367904662,1.688702400489121e+18,88.50412094726562,-230.98259887695312,139.9583984375,-131.59651794433594,1.688702400492216e+18,88.50721606445313,-0.4830910265445709,0.8383828997612,-0.2088029781977335,0.1402480204900105,3.0726051330566406,1.0529908339182537,-0.4473902483781178
13.55,1.688702400535472e+18,88.55047192382813,18.71356964111328,-36.1612548828125,3.2650208473205566,1.688702400535472e+18,88.55047192382813,14.905190944671633,-45.126840591430664,2.088336057960987,1.688702400535472e+18,88.55047192382813,-3.8142242431640625,-8.948080062866211,-1.2393722534179688,1.688702400535468e+18,88.55046809895833,7.302639325459798,11.635659098625185,4.205399910608928,1.6887024005397932e+18,88.55479296875001,7.7297868728637695,13.446212768554688,4.428264061609904,,,,,,,,,,,,1.6887024005391168e+18,88.55411684570313,17.655839347839354,46.56251831054688,7.734800004959107,1.6887024005391168e+18,88.55411684570313,-236.88495788574215,142.0275146484375,-125.47699890136718,1.688702400535472e+18,88.55047192382813,-0.53511181473732,0.8278322219848633,-0.0749504603445529,0.1277404762804507,2.810784697532654,1.1431177258491516,0.0352924093604088
13.6,1.6887024005787205e+18,88.5937206217448,-5.402009089787801,-14.382772445678713,-0.0351987679799397,1.6887024005787205e+18,88.5937206217448,-8.710273106892904,-23.535404841105144,-1.278166135152181,1.6887024005787205e+18,88.5937206217448,-3.314109961191813,-9.135127703348797,-1.305654764175415,1.6887024005873743e+18,88.6023741861979,4.042858958244324,14.400689760843912,0.5077817440032959,1.688702400591697e+18,88.60669694010419,3.3636785745620728,12.072275896867117,-0.1937969923019409,,,,,,,,,,,,1.6887024005891187e+18,88.60411850585938,16.78963985443115,46.21359939575195,10.892159843444825,1.6887024005891187e+18,88.60411850585938,-237.75115661621095,141.67859802246093,-122.31963958740236,1.6887024005787205e+18,88.5937206217448,0.5519653558731079,-0.76016233364741,-0.2913578550020853,0.123620773355166,2.7684079011281333,1.1890998284022014,0.9857716162999473
