seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.6,1.688686645531936e+18,116.60593611653648,-0.0157709121704101,-0.0108140309651692,-0.0369278589884439,1.688686645531936e+18,116.60593611653648,-0.6773682236671448,-9.274580637613932,3.234697421391805,1.688686645531936e+18,116.60593611653648,-0.6674433350563049,-9.246261914571129,3.208937883377075,1.6886866455276114e+18,116.60161149088542,-0.0026470827093968,-0.0559959808985391,0.0384845112760861,1.6886866455276114e+18,116.60161149088542,-0.003716096902887,-0.0515163019299506,0.0407752556105454,,,,,,,,,,,,1.688686645528889e+18,116.60288920898438,20.603359603881835,38.205518341064455,-21.240199661254884,1.688686645528889e+18,116.60288920898438,-234.74263610839844,133.2313201904297,-153.96399536132813,1.688686645531936e+18,116.60593611653648,-0.2422147393226622,0.0209573165824015,-0.7304654320081075,0.6382106939951578,-1.775870442390442,1.2301357587178547,2.155797799428304
11.65,1.6886866455751977e+18,116.64919775390624,0.058776706457138,0.0332193374633788,0.0460283756256102,1.6886866455751977e+18,116.64919775390624,-0.603888601064682,-9.231509685516356,3.3146575689315796,1.6886866455751977e+18,116.64919775390624,-0.6685113310813904,-9.2472243309021,3.2059417963027954,1.6886866455795213e+18,116.65352124023438,0.00259617723835,-0.0331903438394267,-0.0108428580376009,1.6886866455795213e+18,116.65352124023438,0.001578068632322,-0.0286088550152877,-0.0084503022953867,,,,,,,,,,,,1.6886866455788826e+18,116.65288271484376,21.32803955078125,38.25919952392578,-21.46711959838867,1.6886866455788826e+18,116.65288271484376,-234.01795654296876,133.28499450683594,-154.19091796875,1.6886866455751977e+18,116.64919775390624,-0.2413859516382216,0.0202606804668903,-0.7305223345756531,0.6384821236133575,-1.776375591754913,1.2304292917251587,2.1540645360946655
11.7,1.6886866456184492e+18,116.69244897460938,0.0276556809743245,0.0065759023030598,-0.0021008650461832,1.6886866456184492e+18,116.69244897460938,-0.6426722804705302,-9.257431983947752,3.267000595728556,1.6886866456184492e+18,116.69244897460938,-0.676173985004425,-9.246503194173178,3.206414063771566,1.688686645631434e+18,116.70543408203126,-0.0029525153804569,-0.0033597589160005,-0.0025452720389391,1.688686645631434e+18,116.70543408203126,-0.0040215294963369,0.0012217303737997,-0.00015271633553,,,,,,,,,,,,1.6886866456288847e+18,116.70288481445311,20.720479583740236,38.25675888061524,-21.42563934326172,1.6886866456288847e+18,116.70288481445311,-234.62551574707032,133.28255615234374,-154.1494384765625,1.6886866456184492e+18,116.69244897460938,-0.2412634044885635,0.0201926175504922,-0.7307915091514587,0.6382226149241129,-1.7786353826522827,1.230209509531657,2.156053066253662
11.75,1.6886866456703693e+18,116.74436946614584,0.0403686165809631,0.0033435821533203,-0.0183085600535074,1.6886866456703693e+18,116.74436946614584,-0.631106972694397,-9.260423024495443,3.2512477238972983,1.6886866456703693e+18,116.74436946614584,-0.6773216128349304,-9.246261914571123,3.206868886947632,1.6886866456833452e+18,116.75734513346356,-0.0012217304902151,-0.0373136860628922,0.0120136834060151,1.6886866456833452e+18,116.75734513346356,-0.0022398391932559,-0.0327831019336978,0.0143044277404744,,,,,,,,,,,,1.6886866456788836e+18,116.75288374023437,20.8083194732666,38.417798614501955,-21.479319381713868,1.6886866456788836e+18,116.75288374023437,-234.5376739501953,133.44359741210937,-154.20311584472657,1.6886866456703693e+18,116.74436946614584,-0.240906924009323,0.0197649107625086,-0.7308431466420492,0.6383114655812582,-1.7789491812388103,1.2301359971364338,2.1552236874898276
11.8,1.6886866457222858e+18,116.79628580729168,0.0038407842318217,0.0180409749348958,0.0334513187408447,1.6886866457222858e+18,116.79628580729168,-0.6618148684501648,-9.24646504720052,3.302095254262289,1.6886866457222858e+18,116.79628580729168,-0.6715016762415568,-9.24700133005778,3.20595653851827,1.6886866457266112e+18,116.8006112060547,0.0051159965805708,0.0325285736471414,0.0192422550171613,1.6886866457266112e+18,116.8006112060547,0.00404698215425,0.03711006231606,0.0215330002829432,,,,,,,,,,,,1.6886866457288842e+18,116.80288432617188,20.87175941467285,38.57639846801758,-21.472000122070312,1.6886866457288842e+18,116.80288432617188,-234.47423400878907,133.602197265625,-154.19579467773437,1.6886866457222858e+18,116.79628580729168,-0.2407066971063613,0.0195249151438474,-0.7306466897328695,0.6386192242304484,-1.7772683302561445,1.2303616205851238,2.1528923511505127
11.85,1.6886866457741978e+18,116.84819775390626,-0.0679468909899393,0.0346647898356119,0.0335055987040201,1.6886866457741978e+18,116.84819775390626,-0.7320043245951334,-9.230113665262856,3.301696459452311,1.6886866457741978e+18,116.84819775390626,-0.6699034571647644,-9.247273763020834,3.205503463745117,1.6886866457698683e+18,116.8438682454427,-0.0004072435355434,-0.0154243477930625,-0.0085521137031415,1.6886866457698683e+18,116.8438682454427,-0.0014762576514233,-0.0108937633534272,-0.0061595582713683,,,,,,,,,,,,1.6886866457788882e+18,116.85288837890626,21.315839767456055,38.62519836425781,-21.447599792480467,1.6886866457788882e+18,116.85288837890626,-234.0301544189453,133.65099487304687,-154.17139587402343,1.6886866457741978e+18,116.84819775390626,-0.2407911270856857,0.0196345423658688,-0.7305879990259806,0.6386511921882629,-1.7768189112345378,1.2304450273513794,2.152723709742228
11.9,1.688686645826103e+18,116.90010302734376,0.0302723248799641,0.0126406351725259,0.0339831511179605,1.688686645826103e+18,116.90010302734376,-0.6426722804705302,-9.251449902852375,3.302294651667277,1.688686645826103e+18,116.90010302734376,-0.6787906289100647,-9.246585845947266,3.2056241035461426,1.6886866458217766e+18,116.89577669270834,0.0018325957159201,0.0089084515348076,-0.015068009495735,1.6886866458217766e+18,116.89577669270834,0.0007635815224299,0.0134899405141671,-0.0127263593797881,,,,,,,,,,,,1.6886866458288865e+18,116.9028864746094,21.003519821166993,38.44463958740234,-21.308520126342778,1.6886866458288865e+18,116.9028864746094,-234.34247741699215,133.4704376220703,-154.03231811523438,1.688686645826103e+18,116.90010302734376,-0.2406428108612696,0.0195819176733493,-0.7308992743492126,0.6383524139722189,-1.779465953509013,1.2302344640096028,2.155084133148194
11.95,1.6886866458780214e+18,116.9520213216146,0.0458900133768717,0.0298061370849609,0.010686159133911,1.6886866458780214e+18,116.9520213216146,-0.6331009864807129,-9.233503659566244,3.279961665471395,1.6886866458780214e+18,116.9520213216146,-0.6848370234171549,-9.245805104573568,3.20658810933431,1.6886866458736934e+18,116.94769319661458,-0.0030543262255377,0.0089084513019769,-0.0160861181405682,1.6886866458736934e+18,116.94769319661458,-0.0040215295739471,0.0134899408246079,-0.0137444683350622,,,,,,,,,,,,1.6886866458788882e+18,116.95288823242188,20.96447982788086,38.36900024414062,-21.56716003417969,1.6886866458788882e+18,116.95288823242188,-234.3815124511719,133.3947998046875,-154.29095458984375,1.6886866458780214e+18,116.9520213216146,-0.2408881336450576,0.019872902582089,-0.7311023275057474,0.6380183498064677,-1.781209945678711,1.229996681213379,2.15761931737264
12.0,1.6886866459299308e+18,117.00393066406248,-0.0385110775629678,0.0177580515543619,0.0226709047953287,1.6886866459299308e+18,117.00393066406248,-0.7126623392105103,-9.244670232137045,3.2955150604248047,1.6886866459299308e+18,117.00393066406248,-0.6799972852071127,-9.24492359161377,3.2101567586263022,1.6886866459256054e+18,116.99960546875,-0.0055486927740275,0.0271325974414745,0.0074321939609944,1.6886866459256054e+18,116.99960546875,-0.0065668012636402,0.0317140867312748,0.0097738437665004,1.688686645927606e+18,117.00160595703124,0.0,0.4115989506244659,0.8254846930503845,5.978000164031982,0.0094381999224424,0.0,40.20000076293945,-122.7531551,49.190375,1.688686645928885e+18,117.00288515625,21.21091957092285,38.39827880859375,-21.29143943786621,1.688686645928885e+18,117.00288515625,-234.13507690429688,133.42407836914063,-154.01524047851564,1.6886866459299308e+18,117.00393066406248,-0.241432766119639,0.0201457397391398,-0.7309263348579407,0.6380055944124857,-1.7795424461364746,1.229728102684021,2.1571547985076904
12.05,1.6886866459818437e+18,117.0558439127604,0.0035446484883626,0.0240446726481119,0.0165775616963704,1.6886866459818437e+18,117.0558439127604,-0.6761717995007833,-9.236893653869627,3.2925239404042563,1.6886866459818437e+18,117.0558439127604,-0.6855624715487162,-9.243433634440104,3.213258981704712,1.6886866459775212e+18,117.05152124023438,-0.006006841547787,0.0007635816000401,-0.0272853147859374,1.6886866459775212e+18,117.05152124023438,-0.007075855663667,0.005345070909243,-0.0249945698305964,,,,,,,,,,,,1.6886866459788892e+18,117.05288916015624,21.027919387817384,38.35679931640625,-21.29388008117676,1.6886866459788892e+18,117.05288916015624,-234.31807556152344,133.38259582519532,-154.01767272949218,1.6886866459818437e+18,117.0558439127604,-0.2416796386241912,0.0202630969385305,-0.731117049853007,0.6376897891362509,-1.7810027201970418,1.2292744716008503,2.1591622829437256
12.1,1.6886866460250918e+18,117.099091796875,0.0152880251407622,-0.0242600440979003,-0.0588321685791015,1.6886866460250918e+18,117.099091796875,-0.672383189201355,-9.28355360031128,3.220141053199768,1.6886866460250918e+18,117.099091796875,-0.6935172379016876,-9.241788864135742,3.216285824775696,1.68868664602943e+18,117.10343009440103,-0.0053450708510353,0.0050905436898271,-0.0156788745274145,1.68868664602943e+18,117.10343009440103,-0.0064140850833305,0.0096211271981398,-0.0133372244114676,,,,,,,,,,,,1.6886866460288845e+18,117.10288461914062,21.154799270629884,38.27627868652344,-21.27923927307129,1.6886866460288845e+18,117.10288461914062,-234.19119567871093,133.3020782470703,-154.00303955078124,1.6886866460250918e+18,117.099091796875,-0.2419052794575691,0.0203965427353977,-0.7313905358314514,0.6372862458229065,-1.7831754684448242,1.2287741303443909,2.1618762016296387
12.15,1.6886866460683633e+18,117.1423633626302,0.1013115445772806,-0.0159978866577148,-0.0351986090342203,1.6886866460683633e+18,117.1423633626302,-0.5928217967351278,-9.27497927347819,3.2432716687520347,1.6886866460683633e+18,117.1423633626302,-0.6999793648719788,-9.241476694742838,3.215782880783081,1.6886866460813427e+18,117.15534301757812,0.0050396383740007,0.0151189155876636,-0.0130317918180176,1.6886866460813427e+18,117.15534301757812,0.0039706240252901,0.0197004042565822,-0.0106901418960963,,,,,,,,,,,,1.6886866460788792e+18,117.15287939453124,21.328039932250977,38.49100036621094,-21.35,1.6886866460788792e+18,117.15287939453124,-234.01795349121093,133.51679382324218,-154.07379455566405,1.6886866460683633e+18,117.1423633626302,-0.2418240656455358,0.0204356747368971,-0.7316145698229471,0.6370585958162943,-1.78512704372406,1.228678782780965,2.163769483566284
12.2,1.6886866461202757e+18,117.19427555338542,-0.0023543834686278,0.0197359720865885,0.0164983272552489,1.6886866461202757e+18,117.19427555338542,-0.6919245521227518,-9.239885012308756,3.294119119644165,1.6886866461202757e+18,117.19427555338542,-0.6954161922136942,-9.242116292317707,3.214933395385742,1.688686646133251e+18,117.20725154622396,-0.0002545271563576,0.0322231414417426,0.0074830991216002,1.688686646133251e+18,117.20725154622396,-0.0013235414323086,0.0368046315852552,0.0097738439217209,,,,,,,,,,,,1.688686646128887e+18,117.20288701171876,21.186519622802734,38.39583969116211,-21.42075996398926,1.688686646128887e+18,117.20288701171876,-234.15947570800785,133.42163696289063,-154.1445556640625,1.6886866461202757e+18,117.19427555338542,-0.2424203058083851,0.0211218117425838,-0.7314361731211344,0.6370144089063009,-1.7838270266850789,1.2288731336593628,2.1643369992574057
12.25,1.6886866461721846e+18,117.2461844075521,-0.0600294470787048,0.0118796030680338,-0.020209789276123,1.6886866461721846e+18,117.2461844075521,-0.7459624608357748,-9.247661590576172,3.2584262688954673,1.6886866461721846e+18,117.2461844075521,-0.6917790373166403,-9.242036501566568,3.2159486611684165,1.688686646176515e+18,117.25051489257814,-0.0035888332640751,-0.0388663001358508,0.0113773648627101,1.688686646176515e+18,117.25051489257814,-0.0046578473411499,-0.0343611696735024,0.013668110128492,,,,,,,,,,,,1.688686646178882e+18,117.25288198242188,20.859559631347658,38.329959106445315,-21.55007972717285,1.688686646178882e+18,117.25288198242188,-234.48643493652344,133.3557586669922,-154.273876953125,1.6886866461721846e+18,117.2461844075521,-0.2424797763427098,0.0210573337972164,-0.7313113808631897,0.6371371944745382,-1.7826817433039348,1.2288488149642944,2.163185199101766
12.3,1.6886866462241e+18,117.29810001627604,0.0262122352917988,0.0291032791137695,0.0406519571940104,1.6886866462241e+18,117.29810001627604,-0.6618148684501648,-9.23071257273356,3.318047364552816,1.6886866462241e+18,117.29810001627604,-0.693873127301534,-9.242311159769692,3.2147080103556314,1.6886866462197747e+18,117.29377449544272,0.0035124751739203,-0.0076358158451815,-0.0029525152252365,1.6886866462197747e+18,117.29377449544272,0.0024434609610276,-0.0030543264001607,-0.0006108653760748,,,,,,,,,,,,1.688686646228887e+18,117.30288706054688,20.98399963378906,38.43975982666016,-21.584239196777343,1.688686646228887e+18,117.30288706054688,-234.36199645996095,133.46555786132814,-154.30804138183595,1.6886866462241e+18,117.29810001627604,-0.2420161763827005,0.0206532987455526,-0.7313957810401917,0.637229839960734,-1.783382534980774,1.228931983311971,2.1626152992248535
12.35,1.6886866462760087e+18,117.3500087076823,-0.027825653553009,0.0086304346720377,0.008817434310913,1.6886866462760087e+18,117.3500087076823,-0.7224330306053162,-9.25085163116455,3.2857442696889243,1.6886866462760087e+18,117.3500087076823,-0.7004534006118774,-9.241977373758951,3.2142394383748374,1.688686646271683e+18,117.34568334960936,0.0018325957207707,0.0155261584247151,-0.0237728388359148,1.688686646271683e+18,117.34568334960936,0.0007635815418325,0.0201076478697358,-0.021380283559362,,,,,,,,,,,,1.6886866462788805e+18,117.35288056640624,21.174319458007812,38.36411895751953,-21.3158390045166,1.6886866462788805e+18,117.35288056640624,-234.17167053222656,133.3899169921875,-154.03963623046874,1.6886866462760087e+18,117.3500087076823,-0.2422884255647659,0.0210977842410405,-0.7316123445828756,0.636863112449646,-1.785367727279663,1.228830615679423,2.165651321411133
12.4,1.6886866463279247e+18,117.40192456054687,0.0181593894958495,0.01941712697347,-0.0048981507619221,1.6886866463279247e+18,117.40192456054687,-0.6825526555379232,-9.23968505859375,3.2717861334482827,1.6886866463279247e+18,117.40192456054687,-0.7065580685933431,-9.241597493489584,3.2139968872070312,1.6886866463235973e+18,117.39759724934896,-0.0004581489386812,-0.012573642656207,-0.0025961772383501,1.6886866463235973e+18,117.39759724934896,-0.0014762576514233,-0.0080430593031147,-0.000305432632255,,,,,,,,,,,,1.688686646328887e+18,117.40288715820311,21.43539962768555,38.312879943847655,-21.42563934326172,1.688686646328887e+18,117.40288715820311,-233.9105987548828,133.33867797851562,-154.1494384765625,1.6886866463279247e+18,117.40192456054687,-0.2421694000562031,0.021068180600802,-0.7318258086840311,0.6366640329360962,-1.787196199099223,1.2287148634592693,2.167266368865967
12.45,1.688686646379837e+18,117.4538369140625,0.0241460005442301,-0.0018765131632486,-0.0091102123260497,1.688686646379837e+18,117.4538369140625,-0.6791628201802572,-9.260423024495443,3.2685957749684653,1.688686646379837e+18,117.4538369140625,-0.7091548442840576,-9.241041819254557,3.2150185902913413,1.6886866463755118e+18,117.44951171875,-0.0044287731094906,-0.0094684114058811,-0.004632394692938,1.6886866463755118e+18,117.44951171875,-0.0054468816767135,-0.0049378273542969,-0.0022907446449001,,,,,,,,,,,,1.688686646378886e+18,117.45288598632813,21.418319320678712,38.22503890991211,-21.55495948791504,1.688686646378886e+18,117.45288598632813,-233.92767639160155,133.25083923339844,-154.27875671386718,1.688686646379837e+18,117.4538369140625,-0.2420042107502618,0.020834686855475,-0.7319230635960897,0.6366227467854818,-1.7879008452097576,1.2285463015238445,2.167394002278646
12.5,1.688686646431745e+18,117.50574511718747,-0.0111037890116373,-0.0066738128662109,-0.0449846585591633,1.688686646431745e+18,117.50574511718747,-0.7154539624849955,-9.26500924428304,3.233102242151896,1.688686646431745e+18,117.50574511718747,-0.7101961970329285,-9.240830739339192,3.2153995037078857,1.6886866464274245e+18,117.50142439778648,0.0004072435161409,0.0014253522094804,0.0025961773159603,1.6886866464274245e+18,117.50142439778648,-0.0006108652693607,0.0059559362319607,0.0049378272184791,,,,,,,,,,,,1.688686646428888e+18,117.5028880859375,21.18407974243164,38.2738395690918,-21.40855941772461,1.688686646428888e+18,117.5028880859375,-234.16191711425785,133.2996368408203,-154.13235778808593,1.688686646431745e+18,117.50574511718747,-0.241990695397059,0.0208040631065765,-0.7319601575533549,0.6365862488746643,-1.7881845633188884,1.228482007980347,2.1676154136657715
12.55,1.6886866464836577e+18,117.55765722656253,-0.0073701540629068,0.0159034729003906,0.0358107884724934,1.6886866464836577e+18,117.55765722656253,-0.7126623392105103,-9.243274370829264,3.311267693837484,1.6886866464836577e+18,117.55765722656253,-0.7111382087071737,-9.241673151652018,3.2127695083618164,1.6886866464793367e+18,117.55333666992188,0.0068213284636536,-0.0135917517667014,-0.003410664309437,1.6886866464793367e+18,117.55333666992188,0.0057523143477737,-0.009061167637507,-0.0011199197421471,,,,,,,,,,,,1.688686646478886e+18,117.5528860839844,21.364639663696288,38.43731918334961,-21.332919692993165,1.688686646478886e+18,117.5528860839844,-233.9813537597656,133.46311645507814,-154.0567169189453,1.6886866464836577e+18,117.55765722656253,-0.2417478213707605,0.0207465949157873,-0.7319945693016052,0.6366408268610636,-1.7886365254720051,1.228737751642863,2.1676199436187744
12.6,1.6886866465269222e+18,117.60092224121094,0.0510229468345641,0.0214719772338866,0.0806862115859984,1.6886866465269222e+18,117.60092224121094,-0.6586244404315948,-9.238688468933104,3.352344512939453,1.6886866465269222e+18,117.60092224121094,-0.7154934108257294,-9.242655754089355,3.2089709043502808,1.6886866465312453e+18,117.60524527994794,0.017155132566889,0.0430150935426354,-0.0189368221908807,1.6886866465312453e+18,117.60524527994794,0.0160861182957887,0.0475965825219948,-0.0165951723853746,,,,,,,,,,,,1.6886866465288855e+18,117.60288559570311,21.14991989135742,38.173798370361325,-21.184079360961913,1.6886866465288855e+18,117.60288559570311,-234.19607543945312,133.19960021972656,-153.90787658691406,1.6886866465269222e+18,117.60092224121094,-0.2417580038309097,0.0211218940094113,-0.7321355640888214,0.6364624202251434,-1.7901806831359863,1.2290366888046265,2.16971755027771
12.65,1.6886866465701804e+18,117.64418025716144,-0.0302919348080953,0.0545914967854817,0.09126345316569,1.6886866465701804e+18,117.64418025716144,-0.7403792142868042,-9.206783612569174,3.359323581059774,1.6886866465701804e+18,117.64418025716144,-0.7159333030382792,-9.243870417277018,3.2053727308909097,1.6886866465831608e+18,117.65716072591148,0.0018325959293482,0.0395535249263047,-0.0274889357388019,1.6886866465831608e+18,117.65716072591148,0.0007635815806376,0.0440841078137357,-0.0251472859332958,,,,,,,,,,,,1.688686646578883e+18,117.65288334960935,21.45735969543457,38.295799255371094,-21.53055953979492,1.688686646578883e+18,117.65288334960935,-233.88863220214844,133.32159729003905,-154.25435791015624,1.6886866465701804e+18,117.64418025716144,-0.2425340463717778,0.0223062243312596,-0.7321158051490784,0.6361493865648905,-1.7905504703521729,1.2294063965479534,2.172940174738566
12.7,1.6886866466220923e+18,117.6960926106771,-0.019192616144816,0.0231939951578775,-0.018573522567749,1.6886866466220923e+18,117.6960926106771,-0.7349953452746073,-9.236295064290363,3.253640572230021,1.6886866466220923e+18,117.6960926106771,-0.7216487526893616,-9.241984367370604,3.209526697794596,1.6886866466264215e+18,117.70042150878903,-0.0155007056891917,-0.0106137837283312,0.0074830995872617,1.6886866466264215e+18,117.70042150878903,-0.0165697201155125,-0.0060322942445054,0.0097738440672401,,,,,,,,,,,,1.6886866466288858e+18,117.70288569335938,21.28411979675293,38.40071868896485,-21.332919692993165,1.6886866466288858e+18,117.70288569335938,-234.06187744140624,133.42651977539063,-154.0567138671875,1.6886866466220923e+18,117.6960926106771,-0.2429423928260802,0.0225303762902815,-0.7323079506556193,0.635764479637146,-1.7919713656107583,1.228832483291626,2.1753048102060952
12.75,1.6886866466740032e+18,117.74800341796876,-0.0358581940333048,-0.024066925048828,-0.0990919272104898,1.6886866466740032e+18,117.74800341796876,-0.7457630634307861,-9.28215758005778,3.178466002146403,1.6886866466740032e+18,117.74800341796876,-0.7157508929570516,-9.240585962931316,3.2148705323537192,1.6886866466696758e+18,117.7436756998698,-0.0130826973666746,-0.0325285742680231,0.0263181105256079,1.6886866466696758e+18,117.7436756998698,-0.0141008061667282,-0.0279979910701513,0.028608855480949,,,,,,,,,,,,1.688686646678888e+18,117.75288793945312,21.276799774169923,38.36411895751953,-21.39879989624023,1.688686646678888e+18,117.75288793945312,-234.06919860839844,133.38992004394532,-154.12259216308593,1.6886866466740032e+18,117.74800341796876,-0.2427125324805577,0.0217568445950745,-0.7321260770161947,0.6360885699590048,-1.789868752161662,1.2284078200658162,2.1717495918273926
12.8,1.6886866467259185e+18,117.79991853841146,0.0350042780240376,-0.0285501480102538,-0.0909178256988525,1.6886866467259185e+18,117.79991853841146,-0.6755735874176025,-9.287142753601074,3.185046434402466,1.6886866467259185e+18,117.79991853841146,-0.7164238890012106,-9.241087913513184,3.2132768630981445,1.688686646721594e+18,117.79559415690106,0.0052941655740141,-0.0293215320756037,-0.0010690141934901,1.688686646721594e+18,117.79559415690106,0.0043778674056132,-0.0247400432320621,0.0012726360194695,,,,,,,,,,,,1.6886866467288932e+18,117.80289331054686,20.959599685668945,38.04203872680664,-21.481760025024418,1.6886866467288932e+18,117.80289331054686,-234.3863952636719,133.06783447265624,-154.20556030273437,1.6886866467259185e+18,117.79991853841146,-0.2420195937156677,0.0210952702909707,-0.7321688532829285,0.6363256374994913,-1.7901732921600342,1.2285601298014324,2.1700692971547446
12.85,1.688686646777831e+18,117.85183064778646,0.0080457131067912,0.0194940567016601,0.0569394429524739,1.688686646777831e+18,117.85183064778646,-0.7080760995546976,-9.241679191589355,3.324228843053182,1.688686646777831e+18,117.85183064778646,-0.7219678362210592,-9.24366855621338,3.204602003097534,1.6886866467735027e+18,117.84750244140626,0.0242818935463825,0.0564541307588417,-0.0312050326416889,1.6886866467735027e+18,117.84750244140626,0.0232128792752821,0.0609338084856668,-0.0289142876863479,,,,,,,,,,,,1.6886866467788872e+18,117.85288715820312,20.84491958618164,38.36655960083008,-21.48175964355469,1.6886866467788872e+18,117.85288715820312,-234.50107421875,133.3923583984375,-154.20556030273437,1.688686646777831e+18,117.85183064778646,-0.2422441542148589,0.022121167431275,-0.7323314150174459,0.6360180179278055,-1.7923955122629802,1.2293448448181152,2.174093008041382
12.9,1.688686646829739e+18,117.90373893229166,-0.0232289234797159,0.029727300008138,0.0155146916707356,1.688686646829739e+18,117.90373893229166,-0.7511468927065531,-9.231709162394203,3.279363473256429,1.688686646829739e+18,117.90373893229166,-0.7337639927864075,-9.243931770324709,3.2011613845825195,1.688686646825417e+18,117.8994170735677,0.0027488934768674,0.0064649901275212,-0.0275907467585056,1.688686646825417e+18,117.8994170735677,0.0016798792833773,0.0109955735194186,-0.0252490961865987,,,,,,,,,,,,1.6886866468288865e+18,117.90288618164064,21.569599914550786,38.34947891235352,-21.674519729614257,1.6886866468288865e+18,117.90288618164064,-233.77639465332032,133.37527465820312,-154.3983154296875,1.688686646829739e+18,117.90373893229166,-0.2426813642183939,0.0230689154316981,-0.7327126264572144,0.6353784600893656,-1.7961286306381226,1.229424794514974,2.1798479557037354
12.95,1.688686646881651e+18,117.95565112304688,0.0288598338762918,0.003177007039388,-0.028457482655843,1.688686646881651e+18,117.95565112304688,-0.6949155926704407,-9.258827527364096,3.234697421391805,1.688686646881651e+18,117.95565112304688,-0.7296214501063029,-9.244499842325846,3.200467507044474,1.6886866468773304e+18,117.95133040364584,0.0004581488901749,-0.0353792800257603,0.0340557377785444,1.6886866468773304e+18,117.95133040364584,-0.0005599597595088,-0.0307977894941965,0.0363464821130037,,,,,,,,,,,,1.6886866468788856e+18,117.95288569335938,21.34023971557617,38.43487930297851,-21.501279449462892,1.6886866468788856e+18,117.95288569335938,-234.0057586669922,133.46067810058594,-154.2250762939453,1.688686646881651e+18,117.95565112304688,-0.2421801487604776,0.0224859938025474,-0.7325866023699442,0.6357357501983643,-1.7949453194936116,1.229598085085551,2.1770740350087485
13.0,1.6886866469335642e+18,118.00756396484375,0.0217889746030171,0.0137192408243814,0.0523513952891031,1.6886866469335642e+18,118.00756396484375,-0.695314367612203,-9.2496550877889,3.3130624294281006,1.6886866469335642e+18,118.00756396484375,-0.7229493657747904,-9.245869636535645,3.1980236371358237,1.688686646929239e+18,118.00323909505208,0.00412334028321,-0.0091629788900415,0.0091120734189947,1.688686646929239e+18,118.00323909505208,0.0030543262449402,-0.0046323950712879,0.0114537233797212,1.688686646927443e+18,118.00144287109374,0.0,0.4079985916614532,0.8358643651008606,5.9720001220703125,0.0098531413823366,0.0,40.20000076293945,-122.7531553,49.1903751,1.6886866469288837e+18,118.00288354492189,21.120639419555665,38.34459915161133,-21.2548397064209,1.6886866469288837e+18,118.00288354492189,-234.22535400390623,133.37039794921876,-153.9786376953125,1.6886866469335642e+18,118.00756396484375,-0.2417074342568715,0.0220384430140256,-0.7323680917421976,0.6361830433209738,-1.793127139409383,1.2300155957539876,2.1738969484965005
13.05,1.688686646976829e+18,118.05082873535156,-0.0403226315975189,-0.0130529403686522,-0.0440306663513183,1.688686646976829e+18,118.05082873535156,-0.7585247755050659,-9.276075839996338,3.2174490690231323,1.688686646976829e+18,118.05082873535156,-0.7240481674671173,-9.24551820755005,3.198792338371277,1.6886866469811569e+18,118.05515681966146,-0.0037670022963235,0.0054977871477603,-0.0050905435346066,1.6886866469811569e+18,118.05515681966146,-0.004836016645034,0.0100283708112935,-0.0027997990449269,,,,,,,,,,,,1.6886866469788815e+18,118.05288154296876,21.252399826049803,38.173798370361325,-21.264599609375,1.6886866469788815e+18,118.05288154296876,-234.09359741210935,133.19959716796876,-153.98839416503907,1.688686646976829e+18,118.05082873535156,-0.2418924197554587,0.0222064312547445,-0.7324012517929077,0.6360686421394348,-1.7934023141860962,1.229908049106598,2.174691677093506
13.1,1.6886866470200876e+18,118.09408756510418,-0.0557605226834614,0.01100222269694,-0.0477241675059,1.6886866470200876e+18,118.09408756510418,-0.7744769255320231,-9.2520481745402,3.2135608196258545,1.6886866470200876e+18,118.09408756510418,-0.724562426408132,-9.245545705159506,3.1985975901285806,1.6886866470330673e+18,118.10706713867188,-0.0005599598128659,-0.0461203257242837,0.0147116715088486,1.6886866470330673e+18,118.10706713867188,-0.0015780685741143,-0.0415897425264119,0.0170024158433079,,,,,,,,,,,,1.688686647028889e+18,118.10288911132812,21.235319519042967,38.29579849243164,-21.381719970703124,1.688686647028889e+18,118.10288911132812,-234.1106719970703,133.32159729003905,-154.105517578125,1.6886866470200876e+18,118.09408756510418,-0.2415837744871774,0.021874064579606,-0.7324290871620178,0.6361653804779053,-1.793568213780721,1.22991681098938,2.173920472462972
