seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.65,1.688686673573209e+18,144.64720947265627,-1.298420508702596,1.13533353805542,0.5035916964213053,1.688686673573209e+18,144.64720947265627,-0.2893321414788563,-8.077970027923584,3.830310901006063,1.688686673573209e+18,144.64720947265627,1.0032423337300618,-9.195798873901364,3.2640318075815835,1.6886866735818555e+18,144.65585530598958,0.754011332988739,-0.3559308222029358,-0.0501418548325697,1.6886866735818555e+18,144.65585530598958,0.7529423236846924,-0.3514002207666635,-0.0476983928432067,,,,,,,,,,,,1.6886866735788882e+18,144.65288813476565,11.109319686889648,39.83543930053711,-24.75623893737793,1.6886866735788882e+18,144.65288813476565,-244.2366729736328,134.86123657226562,-157.48003845214845,1.688686673573209e+18,144.64720947265627,-0.3168751895427703,0.0667257358630497,-0.6666531960169474,0.6713177164395651,-1.2727605899175007,1.215086817741394,1.831194718678792
9.7,1.6886866736251185e+18,144.69911824544272,-0.9989022811253866,1.575912316640218,1.540738582611084,1.6886866736251185e+18,144.69911824544272,-0.1056829889615377,-7.710471947987874,4.691328207651774,1.6886866736251185e+18,144.69911824544272,0.8873732884724935,-9.268879572550455,3.087902228037516,1.6886866736251218e+18,144.69912194824218,0.1254564523696898,-0.0862083557294681,-0.2644282951951026,1.6886866736251218e+18,144.69912194824218,0.1243874337524175,-0.081703228643164,-0.2621375396847724,,,,,,,,,,,,1.688686673628886e+18,144.70288608398437,11.614399909973145,40.32343978881836,-23.824159622192383,1.688686673628886e+18,144.70288608398437,-243.7315948486328,135.34923706054687,-156.54795532226564,1.6886866736251185e+18,144.69911824544272,-0.3039355874061584,0.0689484030008315,-0.670850416024526,0.6729229688644409,-1.291352311770121,1.236896276473999,1.832712133725484
9.75,1.6886866736770312e+18,144.75103100585935,-1.6433622340361278,0.0579408009847005,2.54181178410848,1.6886866736770312e+18,144.75103100585935,-0.7742775082588196,-9.206385294596354,5.764110247294108,1.6886866736770312e+18,144.75103100585935,0.8632387121518453,-9.246821403503418,3.1596110661824546,1.6886866736683814e+18,144.74238151041666,-0.2073887512087821,-0.1280780769205496,0.1054251591364542,1.6886866736683814e+18,144.74238151041666,-0.2084577667216459,-0.1235984008138378,0.107715904712677,,,,,,,,,,,,1.688686673678882e+18,144.7528818847656,11.507039833068848,40.20387954711914,-23.6460391998291,1.688686673678882e+18,144.7528818847656,-243.8389587402344,135.22967529296875,-156.36983337402344,1.6886866736770312e+18,144.75103100585935,-0.3045849402745564,0.0648162079354126,-0.6721993287404379,0.671685516834259,-1.3045649925867715,1.230042616526286,1.841064453125
9.8,1.6886866737289408e+18,144.80294083658853,1.221049726009369,-0.6516227722167969,1.361775557200114,1.6886866737289408e+18,144.80294083658853,1.2777673105398817,-9.858229955037435,4.835096995035808,1.6886866737289408e+18,144.80294083658853,0.0508715485533078,-9.189102490743002,3.4106340408325195,1.6886866737202906e+18,144.79429077148438,-0.503047525882721,-1.3378966848055522,-1.9681059916814168,1.6886866737202906e+18,144.79429077148438,-0.5040656328201294,-1.3333661158879595,-1.965815265973409,,,,,,,,,,,,1.6886866737288904e+18,144.80289033203127,15.027959823608398,38.781358337402345,-24.26579933166504,1.6886866737288904e+18,144.80289033203127,-240.3180389404297,133.80715637207032,-156.98959655761718,1.6886866737289408e+18,144.80294083658853,-0.2929654121398926,0.0494003730515638,-0.7034064928690592,0.6453677415847778,-1.5542261203130086,1.212767203648885,2.051384369532267
9.85,1.6886866737808476e+18,144.8548475748698,1.3088826537132263,0.6722013155619303,1.647066593170166,1.6886866737808476e+18,144.8548475748698,0.3308077255884806,-8.458628177642822,5.203591664632161,1.6886866737808476e+18,144.8548475748698,-0.983920951684316,-9.113324801127115,3.4938376744588218,1.688686673772206e+18,144.8462059733073,-0.2871575752894083,-2.712343454360962,-0.5729916095733643,1.688686673772206e+18,144.8462059733073,-0.2881756822268168,-2.7077620029449463,-0.5706499417622884,,,,,,,,,,,,1.6886866737788877e+18,144.85288764648436,22.53339958190918,37.20512008666992,-22.789599609375,1.6886866737788877e+18,144.85288764648436,-232.81259460449215,132.2309143066406,-155.51339721679688,1.6886866737808476e+18,144.8548475748698,-0.2501725306113561,0.0116316207374135,-0.7415378292401632,0.6221638123194376,-1.8451677163441975,1.1912376483281453,2.2244991461435952
9.9,1.6886866738327724e+18,144.90677237955728,1.367602785428365,0.0914262135823567,1.0844266414642334,1.6886866738327724e+18,144.90677237955728,0.8143573005994161,-8.952945391337076,4.941577672958374,1.6886866738327724e+18,144.90677237955728,-0.5590914785861969,-9.026866912841797,3.794463634490967,1.6886866738241165e+18,144.89811629231772,-0.8449793457984924,-1.3771957159042358,1.912568211555481,1.6886866738241165e+18,144.89811629231772,-0.8460483551025391,-1.3726651271184285,1.9148589372634888,,,,,,,,,,,,1.688686673828886e+18,144.90288603515626,21.479319763183593,37.876119995117186,-22.474839782714845,1.688686673828886e+18,144.90288603515626,-233.8666778564453,132.90191955566405,-155.19863891601562,1.6886866738327724e+18,144.90677237955728,-0.2316280404726663,-0.0392436515539884,-0.7257702350616455,0.6463113029797872,-1.718096097310384,1.1680981318155923,1.9966837167739868
9.95,1.6886866738760315e+18,144.9500313720703,1.091399073600769,-1.335845947265625,0.6885039806365967,1.6886866738760315e+18,144.9500313720703,0.9346963167190552,-10.1847505569458,5.016552686691284,1.6886866738760315e+18,144.9500313720703,-0.1625487990677356,-8.831399917602539,4.265361309051514,1.6886866738760282e+18,144.95002799479167,-1.4478015502293904,-1.017039716243744,1.3454816341400146,1.6886866738760282e+18,144.95002799479167,-1.448819637298584,-1.012509137392044,1.3478741645812988,,,,,,,,,,,,1.6886866738788877e+18,144.95288759765626,19.580999755859377,37.96151962280273,-23.299559020996092,1.6886866738788877e+18,144.95288759765626,-235.76499633789064,132.98731994628906,-156.02335205078126,1.6886866738760315e+18,144.9500313720703,-0.2265956178307533,-0.0862807407975196,-0.7076753079891205,0.6635633409023285,-1.609530687332153,1.120026171207428,1.813460648059845
10.0,1.688686673919293e+18,144.99329264322918,-0.3603943983713785,-1.500078201293945,-4.545354127883911,1.688686673919293e+18,144.99329264322918,-0.2644068996111552,-10.110273996988932,0.2474577675263087,1.688686673919293e+18,144.99329264322918,0.0901414578159649,-8.59269110361735,4.730124473571777,1.6886866739279414e+18,145.00194140625,-0.8974628547827402,-0.9862419366836548,0.846913754940033,1.6886866739279414e+18,145.00194140625,-0.8985318640867869,-0.9816604653994242,0.849306325117747,1.688686673928044e+18,145.0020439453125,0.0,0.396874189376831,0.8427390456199646,5.5279998779296875,0.0711036622524261,0.0,40.30000305175781,-122.75316,49.1903682,1.6886866739288858e+18,145.00288559570313,18.368319702148437,37.26123809814453,-25.095399475097658,1.6886866739288858e+18,145.00288559570313,-236.97767333984376,132.2870361328125,-157.81920166015624,1.688686673919293e+18,144.99329264322918,-0.2296611766020456,-0.1220654298861821,-0.6931287248929342,0.6721428632736206,-1.5522035360336304,1.0671088298161824,1.7094627221425374
10.05,1.688686673971203e+18,145.04520336914064,1.4430278142293294,-0.9836661020914712,-4.569945176442464,1.688686673971203e+18,145.04520336914064,1.7345970074335737,-9.536395072937012,0.3188436180353164,1.688686673971203e+18,145.04520336914064,0.2857232292493184,-8.535224278767904,4.826101303100586,1.6886866739798548e+18,145.05385498046874,0.3241658272842566,1.346194287141164,-0.0016289725899696,1.6886866739798548e+18,145.05385498046874,0.3230968167384465,1.3507757584253948,0.0006617692609627,,,,,,,,,,,,1.6886866739788836e+18,145.0528833984375,17.76563949584961,37.32223968505859,-25.468719482421875,1.6886866739788836e+18,145.0528833984375,-237.58035583496093,132.34803771972656,-158.19251708984376,1.688686673971203e+18,145.04520336914064,-0.2289211601018905,-0.1316037351886431,-0.6841783126195272,0.6797690987586975,-1.5116783380508425,1.0551650921503704,1.6541236241658528
10.1,1.688686674023116e+18,145.09711604817707,-1.0203065077463789,0.2194906870524087,-2.09932017326355,1.688686674023116e+18,145.09711604817707,-0.3962116241455078,-8.504290898640951,2.43928329149882,1.688686674023116e+18,145.09711604817707,0.6182489395141602,-8.706276893615723,4.475916067759196,1.6886866740317665e+18,145.10576643880208,0.7073819438616434,2.115273634592692,-0.7289658784866333,1.6886866740317665e+18,145.10576643880208,0.706363836924235,2.1198550860087075,-0.7266242106755575,,,,,,,,,,,,1.6886866740288865e+18,145.10288632812498,15.820959663391111,37.97859954833984,-25.654159164428712,1.6886866740288865e+18,145.10288632812498,-239.52503662109376,133.00440063476563,-158.37796020507812,1.688686674023116e+18,145.09711604817707,-0.254990667104721,-0.0803396552801131,-0.6795557141304016,0.6829189459482828,-1.433329661687215,1.0919714371363325,1.6882570187250774
10.15,1.6886866740750287e+18,145.14902888997395,-0.961483637491862,-1.5455344518025715,0.4969081083933512,1.6886866740750287e+18,145.14902888997395,-0.5557330846786499,-10.507681846618652,4.559922377268474,1.6886866740750287e+18,145.14902888997395,0.3999045491218567,-8.944642702738443,4.000326871871948,1.688686674083672e+18,145.1576719563802,1.3889039357503254,0.2116648135706782,-1.3210469881693525,1.688686674083672e+18,145.1576719563802,1.387885848681132,0.2162462975829839,-1.3187562624613445,,,,,,,,,,,,1.6886866740788854e+18,145.15288554687498,16.055199813842773,38.47391967773437,-24.534199142456053,1.6886866740788854e+18,145.15288554687498,-239.2907958984375,133.49971923828124,-157.25799560546875,1.6886866740750287e+18,145.14902888997395,-0.2579139173030852,-0.0379608726749816,-0.6914634505907694,0.6735943754514059,-1.473292549451192,1.1481480995814006,1.7927974462509155
10.2,1.6886866741269404e+18,145.20094067382811,1.3503148555755615,-0.7391020456949869,3.277342955271403,1.6886866741269404e+18,145.20094067382811,1.1298110683759053,-9.94377295176188,6.766104857126872,1.6886866741269404e+18,145.20094067382811,-0.2263498210037747,-9.187166213989258,3.426074504852295,1.68868667412694e+18,145.20093994140626,0.9897543787956236,0.1513418704271316,-1.4546228647232056,1.68868667412694e+18,145.20093994140626,0.9886853992938996,0.1558469980955124,-1.4522557258605957,,,,,,,,,,,,1.6886866741288832e+18,145.20288305664062,18.878279876708984,38.80331878662109,-22.89207992553711,1.6886866741288832e+18,145.20288305664062,-236.46771850585935,133.82911376953126,-155.61587524414062,1.6886866741269404e+18,145.20094067382811,-0.2420016974210738,-0.0023874643763216,-0.7152041991551717,0.6555812160174052,-1.638665517171224,1.2126227219899497,1.984765887260437
10.25,1.688686674178852e+18,145.25285213216148,2.144404093424479,0.0986639658610025,1.921757141749064,1.688686674178852e+18,145.25285213216148,1.8039888938268025,-9.199206670125326,5.142574628194173,1.688686674178852e+18,145.25285213216148,-0.3462612082560857,-9.280365943908691,3.158130089441935,1.6886866741702003e+18,145.24420035807293,0.4606433014074961,0.1627955784400304,0.1933897535006205,1.6886866741702003e+18,145.24420035807293,0.459574282169342,0.1673770745595296,0.1957314113775889,,,,,,,,,,,,1.688686674178887e+18,145.25288662109375,20.11291961669922,39.08147964477539,-21.186519622802734,1.688686674178887e+18,145.25288662109375,-235.2330749511719,134.10728149414064,-153.91031799316406,1.688686674178852e+18,145.25285213216148,-0.2333326389392216,0.0103822088179488,-0.719404399394989,0.6541031002998352,-1.6795857747395833,1.2405623992284138,2.0308062632878623
10.3,1.6886866742307604e+18,145.30476041666665,0.0665263732274373,-0.0510981877644856,0.8176948229471842,1.6886866742307604e+18,145.30476041666665,0.375473752617836,-9.404391288757324,3.870988766352335,1.6886866742307604e+18,145.30476041666665,0.3031013496220112,-9.335788408915205,2.9906065464019775,1.6886866742221066e+18,145.29610668945313,0.3768529494603475,1.2421435515085857,1.078329881032308,1.6886866742221066e+18,145.29610668945313,0.3757839401563008,1.246725042661031,1.0806206067403157,,,,,,,,,,,,1.688686674228886e+18,145.30288593749998,16.823799514770506,40.00867919921875,-21.18407974243164,1.688686674228886e+18,145.30288593749998,-238.5221954345703,135.03447570800782,-153.90787353515626,1.6886866742307604e+18,145.30476041666665,-0.2477606236934662,0.029239988575379,-0.695423940817515,0.6737860639890035,-1.469197392463684,1.2584220170974731,1.8684181769688923
10.35,1.688686674282671e+18,145.3566711425781,-2.6151852210362754,0.9638427098592124,2.065512418746948,1.688686674282671e+18,145.3566711425781,-1.534995714823405,-8.3898344039917,4.934000333150228,1.688686674282671e+18,145.3566711425781,1.0743434826533,-9.336172421773275,2.805800517400106,1.6886866742740214e+18,145.34802148437498,0.2664390603701273,1.4321226676305134,1.2268210252126055,1.6886866742740214e+18,145.34802148437498,0.2653700510660807,1.436704119046529,1.2291626930236816,,,,,,,,,,,,1.6886866742788877e+18,145.35288764648436,12.841719627380373,41.16035919189453,-21.310960006713863,1.6886866742788877e+18,145.35288764648436,-242.5042755126953,136.1861541748047,-154.03475646972657,1.688686674282671e+18,145.3566711425781,-0.2693029642105102,0.0517663570741811,-0.6652142604192098,0.6943623820940653,-1.2065972487131755,1.258542577425639,1.670412540435791
10.4,1.6886866743259374e+18,145.3999373779297,-2.2646641731262207,1.0987176895141602,0.7805083990097046,1.6886866743259374e+18,145.3999373779297,-0.7220342033542693,-8.18973445892334,3.657728672027588,1.6886866743259374e+18,145.3999373779297,1.5367839932441711,-9.270947456359863,2.8145328760147095,1.688686674325935e+18,145.39993513997396,-0.1741984089215595,-0.2241366306940714,0.7518732895453771,1.688686674325935e+18,145.39993513997396,-0.1752674194673697,-0.2196060617764791,0.7542658646901449,,,,,,,,,,,,1.688686674328882e+18,145.40288208007814,9.074359703063966,42.08511962890625,-21.60131950378418,1.688686674328882e+18,145.40288208007814,-246.27163696289065,137.1109161376953,-154.3251190185547,1.6886866743259374e+18,145.3999373779297,-0.2766656428575516,0.0501646362245082,-0.6474701464176178,0.7083141803741455,-1.0719362497329712,1.2375658750534058,1.5450353622436523
10.45,1.688686674369198e+18,145.4431982421875,-1.0588196516036987,-0.1608047485351563,0.4455487728118896,1.688686674369198e+18,145.4431982421875,0.4311068952083587,-9.41476027170817,3.4608191649119058,1.688686674369198e+18,145.4431982421875,1.4840805133183796,-9.236450831095375,2.9525829950968423,1.6886866743778455e+18,145.45184537760417,-0.1410589702427387,-0.607250968615214,-0.0487165004014968,1.6886866743778455e+18,145.45184537760417,-0.1421279807885487,-0.6027203698952993,-0.0464257597923279,,,,,,,,,,,,1.6886866743788877e+18,145.45288764648438,9.867359924316409,41.86795883178711,-21.47199935913086,1.6886866743788877e+18,145.45288764648438,-245.4786346435547,136.8937561035156,-154.1957977294922,1.688686674369198e+18,145.4431982421875,-0.2715785205364227,0.0366997569799422,-0.6504501104354858,0.7083705067634583,-1.1059072415033977,1.2269501686096191,1.5520978371302288
10.5,1.6886866744211077e+18,145.4951075032552,0.2558568120002746,-1.1716521581013997,1.1510624488194785,1.6886866744211077e+18,145.4951075032552,1.7565312484900155,-10.40917714436849,4.211966077486674,1.6886866744211077e+18,145.4951075032552,1.494828422864278,-9.220020294189451,2.998215993245443,1.6886866744297626e+18,145.5037625325521,0.5388849675655365,-0.4500549733638763,0.141618937253952,1.6886866744297626e+18,145.5037625325521,0.5378159334262212,-0.4454734822114308,0.1439096679290135,,,,,,,,,,,,1.6886866744288824e+18,145.50288237304687,9.674599838256835,42.09243927001953,-21.33047981262207,1.6886866744288824e+18,145.50288237304687,-245.67139587402343,137.1182373046875,-154.0542755126953,1.6886866744211077e+18,145.4951075032552,-0.264337549606959,0.0267024698356787,-0.6505380471547445,0.7114757895469666,-1.1091775099436445,1.2220643361409504,1.5302130381266277
10.55,1.6886866744730217e+18,145.5470217285156,1.2270952860514324,3.0209593772888184,-1.6634567975997925,1.6886866744730217e+18,145.5470217285156,2.459223469098409,-6.3014982144037885,1.2498509883880615,1.6886866744730217e+18,145.5470217285156,1.2262821992238362,-9.3049529393514,2.8506203492482505,1.6886866744816704e+18,145.55567057291668,-0.4249585947642724,-0.5613851572076479,-0.8031350572903951,1.6886866744816704e+18,145.55567057291668,-0.4259767004599173,-0.5568545858065287,-0.8007934292157491,,,,,,,,,,,,1.6886866744788923e+18,145.5528921875,11.787639808654784,42.14611892700195,-20.225159454345704,1.6886866744788923e+18,145.5528921875,-243.5583526611328,137.1719177246094,-152.94895629882814,1.6886866744730217e+18,145.5470217285156,-0.2459405163923899,0.0241361955801645,-0.6610345244407654,0.7084459066390991,-1.1652555465698242,1.2482905785242715,1.5546799898147583
10.6,1.688686674524932e+18,145.59893188476562,2.3325466314951577,-3.4665066401163735,-1.6940832535425825,1.688686674524932e+18,145.59893188476562,3.3740793069203696,-12.786446571350098,1.304088334242503,1.688686674524932e+18,145.59893188476562,1.035686731338501,-9.302435239156088,2.9354841709136963,1.6886866745335816e+18,145.60758146158855,0.6466517737135291,0.1832595740755399,0.3082324229180813,1.6886866745335816e+18,145.60758146158855,0.6455827429890633,0.1877901554107665,0.3105740770697593,,,,,,,,,,,,1.6886866745288858e+18,145.6028857421875,12.76851978302002,41.81183776855469,-20.876639556884765,1.6886866745288858e+18,145.6028857421875,-242.57747497558591,136.83764038085937,-153.60043640136718,1.688686674524932e+18,145.59893188476562,-0.2464730590581893,0.0213883109390734,-0.6684377392133077,0.7013952136039734,-1.231754461924235,1.2475661039352417,1.6179670890172322
10.65,1.688686674576846e+18,145.65084619140626,0.8180864254633585,-0.8097337086995443,-0.7878519296646118,1.688686674576846e+18,145.65084619140626,2.019741733868917,-10.257631619771322,1.6929219961166382,1.688686674576846e+18,145.65084619140626,1.195809284845988,-9.43039321899414,2.418086528778076,1.6886866745768468e+18,145.6508466796875,1.0814605951309204,0.64217209815979,-0.1565342163667083,1.6886866745768468e+18,145.6508466796875,1.080391526222229,0.646753579378128,-0.1541671119630336,,,,,,,,,,,,1.6886866745788874e+18,145.65288740234377,11.587559700012209,42.75855941772461,-18.892919540405273,1.6886866745788874e+18,145.65288740234377,-243.75843505859376,137.78435974121095,-151.61671752929686,1.688686674576846e+18,145.65084619140626,-0.2353008339802423,0.045263056953748,-0.6610426505406698,0.7110031048456827,-1.1110406716664631,1.2919520537058513,1.5144423246383667
10.7,1.6886866746287606e+18,145.7027606608073,0.4488274455070495,0.8751907348632812,1.0386971235275269,1.6886866746287606e+18,145.7027606608073,1.5934204856554668,-8.698308944702148,3.0011978149414062,1.6886866746287606e+18,145.7027606608073,1.138747016588847,-9.555994987487791,1.8998132944107056,1.6886866746201034e+18,145.6941034342448,0.9344202280044556,0.3880521456400553,-0.1419243613878885,1.6886866746201034e+18,145.6941034342448,0.9333511789639792,0.3925827145576477,-0.1396336158116658,,,,,,,,,,,,1.6886866746288855e+18,145.7028854980469,12.199999809265137,43.32463912963867,-16.60175952911377,1.6886866746288855e+18,145.7028854980469,-243.14599609375,138.35043640136718,-149.3255584716797,1.6886866746287606e+18,145.7027606608073,-0.2237898558378218,0.0715080574154853,-0.6609446009000143,0.7126812140146891,-1.0303699175516765,1.3427244822184246,1.453875223795573
10.75,1.6886866746806694e+18,145.75466935221354,1.0197098255157473,0.2758328119913737,1.5074214935302734,1.6886866746806694e+18,145.75466935221354,2.418744881947835,-9.328219731648764,3.1108688513437905,1.6886866746806694e+18,145.75466935221354,1.3931890328725178,-9.5865478515625,1.5407599608103435,1.6886866746720182e+18,145.74601814778646,0.5679010550181071,1.165632704893748,0.4251622060934703,1.6886866746720182e+18,145.74601814778646,0.5668320258458456,1.1702142159144084,0.4275038739045461,,,,,,,,,,,,1.6886866746788877e+18,145.75288764648437,10.333399772644045,44.24939880371094,-15.51595973968506,1.6886866746788877e+18,145.75288764648437,-245.0125946044922,139.27520141601562,-148.23975524902343,1.6886866746806694e+18,145.75466935221354,-0.230239580074946,0.0978030562400817,-0.6475802858670553,0.7196942170461019,-0.8370074232419332,1.3567663033803303,1.3079555034637451
10.8,1.688686674732583e+18,145.80658308919269,-1.2104564905166626,0.5327523549397787,0.4573210875193278,1.688686674732583e+18,145.80658308919269,0.5724828243255615,-9.025328318277994,1.9517456690470376,1.688686674732583e+18,145.80658308919269,1.777093251546224,-9.540575981140137,1.431737184524536,1.6886866747239322e+18,145.79793229166668,-0.0718275705973307,0.4514294154942035,0.6417648494243622,1.6886866747239322e+18,145.79793229166668,-0.0728965898354848,0.4560109097510576,0.6440555850664774,,,,,,,,,,,,1.6886866747288896e+18,145.802889453125,8.330159759521484,44.593440246582034,-15.198759841918946,1.6886866747288896e+18,145.802889453125,-247.01583557128907,139.61923828125,-147.92255554199218,1.688686674732583e+18,145.80658308919269,-0.2420886158943176,0.1090167015790938,-0.6305157144864401,0.7293442487716675,-0.6792745788892111,1.3358256022135415,1.18462336063385
10.85,1.6886866747758449e+18,145.8498448486328,-0.6808853745460509,-1.7255244255065918,0.277336835861206,1.6886866747758449e+18,145.8498448486328,1.0815558433532717,-11.250154972076416,2.002194404602051,1.6886866747758449e+18,145.8498448486328,1.7565951943397522,-9.507125854492188,1.662170171737671,1.6886866747758408e+18,145.84984065755208,-0.4779002567132314,-0.5768095056215922,-0.1154535313447316,1.6886866747758408e+18,145.84984065755208,-0.4789183636506398,-0.5723298291365305,-0.1131627845267454,,,,,,,,,,,,1.6886866747788884e+18,145.85288837890624,8.215479755401612,44.43239898681641,-16.191839599609374,1.6886866747788884e+18,145.85288837890624,-247.1305145263672,139.45819396972655,-148.91563720703124,1.6886866747758449e+18,145.8498448486328,-0.2460507825016974,0.0975285917520522,-0.6332287788391113,0.7272952795028687,-0.7587706744670868,1.3214926719665527,1.2534959316253662
10.9,1.688686674819105e+18,145.8931049804687,0.1210972070693969,-1.499101956685384,0.3538199663162231,1.688686674819105e+18,145.8931049804687,1.7583258152008057,-11.012367884318031,2.2600209712982178,1.688686674819105e+18,145.8931049804687,1.6313825845718384,-9.495761235555014,1.8435136079788208,1.6886866748277555e+18,145.90175569661457,-0.1783217502137024,-1.076904535293579,-0.2079487095276514,1.6886866748277555e+18,145.90175569661457,-0.1793907607595125,-1.0723230242729187,-0.2056579639514286,,,,,,,,,,,,1.6886866748288837e+18,145.90288354492185,8.949919891357421,44.1176399230957,-16.60907974243164,1.6886866748288837e+18,145.90288354492185,-246.3960754394531,139.14344177246093,-149.33287658691407,1.688686674819105e+18,145.8931049804687,-0.2376173386971155,0.0800574347376823,-0.6406513849894205,0.7256905237833658,-0.8474353949228922,1.316825270652771,1.3043187459309895
10.95,1.6886866748710136e+18,145.9450137532552,0.4398426612218221,-0.8707733154296875,-0.2869702577590942,1.6886866748710136e+18,145.9450137532552,1.970090627670288,-10.405388832092283,1.5990037123362224,1.6886866748710136e+18,145.9450137532552,1.5244019428888955,-9.517110824584964,1.8232865730921428,1.6886866748796662e+18,145.953666015625,0.912276327610016,-0.216908074915409,0.2838487178087234,1.6886866748796662e+18,145.953666015625,0.9112073381741842,-0.2123774861296018,0.2861394584178924,,,,,,,,,,,,1.6886866748788844e+18,145.952884375,10.001559829711914,44.35675964355469,-15.75751953125,1.6886866748788844e+18,145.952884375,-245.3444366455078,139.38255920410157,-148.48131713867187,1.6886866748710136e+18,145.9450137532552,-0.221353198091189,0.0687294056018193,-0.6462325652440389,0.7270633776982626,-0.8744932214419047,1.3257298866907756,1.290836771329244
11.0,1.6886866749229294e+18,145.99692936197917,0.0265689293543497,0.5332663853963215,0.0814441442489623,1.6886866749229294e+18,145.99692936197917,1.6941184600194297,-9.070791880289711,1.3914263645807905,1.6886866749229294e+18,145.99692936197917,1.6617035071055095,-9.586553573608398,1.247294823328654,1.688686674931581e+18,146.00558072916667,0.9870564142862956,-0.5384777088960012,0.0894917600477735,1.688686674931581e+18,146.00558072916667,0.986038327217102,-0.5339471502229571,0.0917824981734157,1.688686674927783e+18,146.00178295898436,0.0,0.4095591008663177,0.8531097769737244,5.510000228881836,0.1388641744852066,159.6955108642578,40.30000305175781,-122.7531594,49.1903668,1.6886866749288904e+18,146.002890234375,9.374479675292967,45.076559448242186,-12.783159637451172,1.6886866749288904e+18,146.002890234375,-245.9715148925781,140.10235900878905,-145.5069580078125,1.6886866749229294e+18,145.99692936197917,-0.1969300309816996,0.0840711817145347,-0.6389604210853577,0.7387940088907877,-0.6434285839398702,1.3569852113723757,1.0458245277404783
11.05,1.6886866749748375e+18,146.04883732096354,0.5321534474690756,1.6195931434631348,1.0211256543795268,1.6886866749748375e+18,146.04883732096354,2.2548365592956543,-8.01196813583374,2.003191421429316,1.6886866749748375e+18,146.04883732096354,1.7168371280034382,-9.614056587219238,0.9193783402442932,1.6886866749834903e+18,146.0574901529948,0.77472984790802,-0.6445646385351816,0.4118250012397766,1.6886866749834903e+18,146.0574901529948,0.7737117409706116,-0.63998315234979,0.4141666392485301,,,,,,,,,,,,1.6886866749788877e+18,146.05288769531248,9.537959861755372,45.8744400024414,-10.67012004852295,1.6886866749788877e+18,146.05288769531248,-245.80803527832032,140.90023803710938,-143.3939178466797,1.6886866749748375e+18,146.04883732096354,-0.1684983621040979,0.0807482128341992,-0.6371908783912659,0.7476611932118734,-0.4935489594936371,1.3705264727274578,0.849696934223175
11.1,1.6886866750267546e+18,146.10075447591146,-0.5396138827006022,-1.7089602152506511,1.1301096379756923,1.6886866750267546e+18,146.10075447591146,1.3529417912165325,-11.33519967397054,1.7734803756078084,1.6886866750267546e+18,146.10075447591146,1.886709650357564,-9.608734766642252,0.580683300892512,1.688686675026753e+18,146.10075317382814,0.6993643343448639,0.2283108830451965,0.2997057661414146,1.688686675026753e+18,146.10075317382814,0.6983716785907745,0.2328923679888248,0.3019965142011642,,,,,,,,,,,,1.688686675028888e+18,146.10288798828122,9.062159729003906,46.39903945922852,-8.945039749145508,1.688686675028888e+18,146.10288798828122,-246.2838348388672,141.42484130859376,-141.66883850097656,1.6886866750267546e+18,146.10075447591146,-0.1523489604393641,0.0873738651474316,-0.6294589042663574,0.7569058140118917,-0.3007093320290247,1.3678701321283977,0.6431528727213541
11.15,1.6886866750786657e+18,146.15266569010416,-0.796694278717041,0.6984556516011556,-0.4767404695351918,1.6886866750786657e+18,146.15266569010416,1.2652049760023754,-8.905487537384033,-0.0889332604904969,1.6886866750786657e+18,146.15266569010416,2.0560532410939536,-9.586438496907553,0.3251198232173919,1.6886866750700134e+18,146.14401334635417,0.3772092958291371,0.2081523338953653,0.2927062629411618,1.6886866750700134e+18,146.14401334635417,0.3761402765909831,0.2126829127470652,0.2950479071587324,,,,,,,,,,,,1.6886866750788826e+18,146.1528825683594,8.166679573059081,46.557638549804686,-7.446879863739014,1.6886866750788826e+18,146.1528825683594,-247.17931213378907,141.58343200683595,-140.1706756591797,1.6886866750786657e+18,146.15266569010416,-0.1481120685736337,0.0985469271739323,-0.6209160288174947,0.7634170850118002,-0.158379778265953,1.3569490909576416,0.511036733786265
