seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.5,1.6886862040709345e+18,1.5469347330729166,0.0221719741821289,-0.4735281864802043,0.547500729560852,1.6886862040795945e+18,1.555594401041667,9.44626553853353,2.0045871337254844,-0.2827518781026204,1.6886862040709345e+18,1.5469347330729166,9.446961402893066,2.4910335540771484,-0.8863597512245178,1.688686204075266e+18,1.5512658691406251,0.0293724369257688,0.0947859262426693,0.0148643876115481,1.6886862040795945e+18,1.555594401041667,0.0261144886414209,0.1074613779783248,0.0220929599987963,,,,,,,,,,,,1.6886862040738496e+18,1.5498496582031251,-45.02775955200195,-17.66072006225586,-14.21787986755371,1.6886862040738496e+18,1.5498496582031251,-300.3737487792969,77.36507873535156,-146.9416748046875,1.6886862040709345e+18,1.5469347330729166,-0.840619424978892,-0.0845773592591285,0.1065375035007794,0.5242661039034525,0.0936336219310759,-0.2567134698232015,2.0384068489074707
1.55,1.6886862041228562e+18,1.5988560384114583,-0.1455523173014322,-0.5005494753519694,0.6418071985244751,1.68868620413151e+18,1.6075099283854168,9.278967221577965,2.000200311342875,-0.2614158739646275,1.6886862041228562e+18,1.5988560384114583,9.43482526143392,2.5102782249450684,-0.9579344193140664,1.6886862041271852e+18,1.603185302734375,0.0740165052314599,0.2511674265066783,0.0584903471171855,1.68868620413151e+18,1.6075099283854168,0.079972439755996,0.2781473100185394,0.0660752567152181,,,,,,,,,,,,1.688686204123852e+18,1.599851953125,-45.09851913452148,-17.726599502563477,-13.95191993713379,1.688686204123852e+18,1.599851953125,-300.44451293945315,77.29919738769532,-146.67571716308595,1.6886862041228562e+18,1.5988560384114583,-0.8395182092984518,-0.0833181887865066,0.1103535269697506,0.5254386067390442,0.1012688477834065,-0.258742223183314,2.0363144874572754
1.6,1.6886862041747722e+18,1.6507723795572915,-0.4152228037516276,-0.3318302631378174,0.7285421093304952,1.6886862041747743e+18,1.650774169921875,8.947959899902344,2.224726915359497,-0.2814557701349258,1.6886862041747722e+18,1.6507723795572915,9.402003288269045,2.56309445699056,-1.1248288949330647,1.6886862041791035e+18,1.6551039225260418,0.1356629853447277,0.4639521539211272,0.1258382399876912,1.6886862041747743e+18,1.650774169921875,0.1470658034086227,0.468228206038475,0.1321759670972824,1.688686204175e+18,1.651,0.0,0.0,0.9921245574951172,11.836000442504885,0.0544905252754688,0.0,40.20000076293945,-122.7532054,49.1903883,1.688686204173848e+18,1.64984814453125,-45.34007873535156,-17.81443977355957,-12.910039901733398,1.688686204173848e+18,1.64984814453125,-300.6860717773437,77.21135864257812,-145.633837890625,1.6886862041747722e+18,1.6507723795572915,-0.8365549643834432,-0.0806222210327784,0.1195231204231579,0.528561552365621,0.1191588789224624,-0.2643162906169891,2.030463933944702
1.65,1.688686204226688e+18,1.7026880696614584,-0.746387799580892,-0.4413135846455892,0.7361536423365275,1.6886862042180362e+18,1.6940362141927086,8.692526499430338,2.233101765314738,-0.5126622418562571,1.688686204226688e+18,1.7026880696614584,9.360087076822916,2.6237243016560874,-1.3186817566553752,1.6886862042310116e+18,1.707011800130208,0.0927497074007987,0.3334815154472986,0.1221730460723241,1.6886862042180362e+18,1.6940362141927086,0.0837394446134567,0.4093306263287862,0.1031853208939234,,,,,,,,,,,,1.6886862042238528e+18,1.6998527343749998,-45.44743881225586,-18.190199661254884,-12.302479934692382,1.6886862042238528e+18,1.6998527343749998,-300.79343872070314,76.83560028076172,-145.02627868652343,1.688686204226688e+18,1.7026880696614584,-0.8334634105364481,-0.0774820894002914,0.1300943593184153,0.5314173301060995,0.1400497208038965,-0.270724465449651,2.0254815419514975
1.7,1.6886862042785974e+18,1.7545971679687498,-0.5491228103637695,-0.2716536521911621,0.7918567458788554,1.6886862042699482e+18,1.7459484049479166,8.667601267496744,2.410768826802572,-0.5788636803627014,1.6886862042785974e+18,1.7545971679687498,9.2962220509847,2.7810835043589273,-1.4401874939600627,1.6886862042742804e+18,1.7502805175781249,0.1416443809866905,0.3151300996541976,0.4822781085968017,1.6886862042699482e+18,1.7459484049479166,0.1294016204774379,0.2966768840948739,0.4197153250376383,,,,,,,,,,,,1.6886862042738496e+18,1.7498495605468751,-45.36935958862305,-18.71479949951172,-11.60463981628418,1.6886862042738496e+18,1.7498495605468751,-300.71535034179686,76.31099853515624,-144.32843627929688,1.6886862042785974e+18,1.7545971679687498,-0.8300779461860657,-0.080565129717191,0.1402805894613265,0.533648153146108,0.1537983864545822,-0.2874187926451365,2.021190404891968
1.75,1.6886862043305193e+18,1.8065192057291668,0.0990594228108723,-0.6270649433135986,0.8348019321759542,1.6886862043218665e+18,1.7978662109375,9.227322260538736,2.3256242275238037,-0.7148557504018148,1.6886862043305193e+18,1.8065192057291668,9.17805004119873,3.0310111840566,-1.6723650693893433,1.6886862043175424e+18,1.7935425618489582,0.1058833062027891,0.5682064990202585,0.4886412819226582,1.6886862043218665e+18,1.7978662109375,0.1472694339851538,0.6043493549029032,0.5143485367298126,,,,,,,,,,,,1.6886862043238543e+18,1.7998542480468749,-45.06679916381836,-19.661519622802736,-10.552999687194824,1.6886862043238543e+18,1.7998542480468749,-300.41279296875,75.3642791748047,-143.27679748535155,1.6886862043305193e+18,1.8065192057291668,-0.8253910740216573,-0.084563449025154,0.1581810414791107,0.5352644721666971,0.1803526530663172,-0.3140999575455983,2.019629160563151
1.8,1.6886862043737846e+18,1.8497844238281251,0.027472972869873,-0.3960845470428467,0.3113745450973511,1.6886862043737843e+18,1.8497840983072915,9.134002049763998,3.0317063331604004,-1.310269792874654,1.6886862043737846e+18,1.8497844238281251,9.001680374145508,3.4378178119659424,-1.838170289993286,1.6886862043694548e+18,1.8454546712239583,0.7274387081464132,0.5676974356174469,0.9625709255536398,1.6886862043737843e+18,1.8497840983072915,0.7257079283396403,0.5548183719317118,0.9501499931017556,,,,,,,,,,,,1.688686204373855e+18,1.849855078125,-44.93259963989258,-21.059639358520503,-9.847839736938475,1.688686204373855e+18,1.849855078125,-300.2785888671875,73.96616058349609,-142.57163696289064,1.6886862043737846e+18,1.8497844238281251,-0.8138251900672913,-0.0954815112054347,0.1790736317634582,0.5444952547550201,0.2015273422002791,-0.358032152056694,1.9988670945167544
1.85,1.6886862044170452e+18,1.8930452473958332,-0.158203125,-0.3829715251922607,0.8792584935824076,1.688686204425703e+18,1.90170263671875,9.076574643452965,3.3748769760131836,-1.038485050201416,1.6886862044170452e+18,1.8930452473958332,8.912281354268393,3.655711809794108,-1.8554059267044067,1.68868620442137e+18,1.897369873046875,0.3552181323369344,0.0585921543339888,0.0402662009000778,1.688686204425703e+18,1.90170263671875,0.3423899710178375,0.0324267633259296,-0.0331394424041111,,,,,,,,,,,,1.6886862044238536e+18,1.899853662109375,-44.19328002929687,-22.201559829711915,-9.730719757080076,1.6886862044238536e+18,1.899853662109375,-299.5392761230469,72.82423858642578,-142.45451965332032,1.6886862044170452e+18,1.8930452473958332,-0.8059129516283671,-0.1026222134629885,0.1876903225978215,0.5520321528116862,0.2053478757540384,-0.381840964158376,1.9802712599436445
1.9,1.6886862044689644e+18,1.9449642740885416,0.2750304539998372,-0.2772759596506755,0.3478121360143025,1.6886862044776118e+18,1.9536117350260416,9.164909362792969,3.219144105911255,-1.3936197757720947,1.6886862044689644e+18,1.9449642740885416,8.945448875427246,3.610833724339803,-1.7821851174036665,1.6886862044732854e+18,1.9492852376302083,0.473776896794637,-0.0052941665053367,-0.153276270876328,1.6886862044776118e+18,1.9536117350260416,0.4794783095518748,-0.0109446700662374,-0.134288544456164,,,,,,,,,,,,1.6886862044738522e+18,1.949852001953125,-44.38359832763672,-21.284119415283204,-9.820999717712402,1.6886862044738522e+18,1.949852001953125,-299.72959594726564,73.74167938232422,-142.5447998046875,1.6886862044689644e+18,1.9449642740885416,-0.8007999857266744,-0.1008410652478535,0.1841181715329488,0.5609257817268372,0.1967497567335764,-0.3769170343875885,1.9571714401245115
1.95,1.6886862045208717e+18,1.9968716634114585,0.8964799245198568,-1.1228851079940796,0.2632300456364949,1.6886862045295255e+18,2.005525227864583,10.006784121195476,2.3130618731180825,-1.315653642018636,1.6886862045208717e+18,1.9968716634114585,8.974847157796225,3.5786758263905845,-1.6972042322158811,1.6886862045252022e+18,2.001202067057292,0.3078251828749974,0.1351030295093853,-0.2053016275167465,1.6886862045295255e+18,2.005525227864583,0.2943352411190668,0.1943569630384445,-0.2027054578065872,,,,,,,,,,,,1.688686204523854e+18,1.99985400390625,-44.76667938232422,-20.78147964477539,-10.204079818725583,1.688686204523854e+18,1.99985400390625,-300.1126770019531,74.24431915283203,-142.927880859375,1.6886862045208717e+18,1.9968716634114585,-0.7951093316078186,-0.0999181692798931,0.1805119017759958,0.5702851812044779,0.1869956056276957,-0.3733975092569987,1.9326092004776
2.0,1.688686204572792e+18,2.048792154947917,0.678370475769043,-1.102254311243693,0.3762003183364868,1.688686204581446e+18,2.057446044921875,9.46600659688314,2.5020949045817056,-1.4612170457839966,1.688686204572792e+18,2.048792154947917,8.931740125020346,3.5991218090057373,-1.8691974480946856,1.6886862045771154e+18,2.0531155598958333,0.1696678201357523,0.7204646468162537,0.409992395589749,1.688686204581446e+18,2.057446044921875,0.1487456858158111,0.7387906312942505,0.4940372755130132,,,,,,,,,,,,1.688686204573853e+18,2.04985283203125,-44.864279174804686,-20.81807975769043,-9.352519989013672,1.688686204573853e+18,2.04985283203125,-300.21027221679685,74.20771789550781,-142.0763153076172,1.688686204572792e+18,2.048792154947917,-0.7891360918680826,-0.0939911231398582,0.1894756754239399,0.576620082060496,0.2064200540383657,-0.3756452302138011,1.9189260005950928
2.05,1.6886862046247096e+18,2.1007096354166666,0.6914567947387695,-0.5750765005747477,-0.348335305849711,1.6886862046247096e+18,2.1007097167968753,9.34487009048462,3.0194430351257324,-1.9363917112350464,1.6886862046247096e+18,2.1007096354166666,8.725234031677246,3.9341578483581543,-2.148251533508301,1.6886862046296338e+18,2.1056337890625,-0.0039197181661923,0.2034181157747904,0.6148358791445693,1.688686204632518e+18,2.1085179850260416,-0.0164933614432811,0.160097599029541,0.5980879937609037,,,,,,,,,,,,1.6886862046238523e+18,2.099852587890625,-43.97855911254883,-22.39675979614258,-8.510719871520996,1.6886862046238523e+18,2.099852587890625,-299.3245483398438,72.62903747558593,-141.2345184326172,1.6886862046247096e+18,2.1007096354166666,-0.7830962340037028,-0.0994591166575749,0.2130007992188135,0.5757278998692831,0.2415348092714945,-0.4126513600349426,1.9245044787724812
2.1,1.6886862046766252e+18,2.1526251627604167,0.8783254623413086,0.6891967455546061,-0.3159790833791097,1.6886862046679693e+18,2.1439692382812496,9.82213815053304,4.44726022084554,-2.305085817972819,1.6886862046766252e+18,2.1526251627604167,8.684726397196451,4.05413277943929,-2.0914750893910727,1.6886862046766252e+18,2.1526251627604167,0.7076873878637949,0.1783217390378315,-0.0138462806741396,1.6886862046766252e+18,2.1526251627604167,0.7066183785597483,0.1828523303071657,-0.0115555338561534,,,,,,,,,,,,1.688686204673854e+18,2.1498541015625,-44.029798126220705,-22.77495880126953,-8.13007984161377,1.688686204673854e+18,2.1498541015625,-299.37579345703125,72.25083923339844,-140.85387573242187,1.6886862046766252e+18,2.1526251627604167,-0.777975598971049,-0.1048168763518333,0.2153388559818267,0.580822209517161,0.2364183664321899,-0.4260215262571971,1.910333037376404
2.15,1.688686204728537e+18,2.2045372721354166,1.219468116760254,-0.8824309508005778,0.6972300211588541,1.6886862047198843e+18,2.1958843587239585,9.749156951904297,3.6039896806081138,-1.6510476271311445,1.688686204728537e+18,2.2045372721354166,8.538000424702963,4.241312821706136,-2.308871269226074,1.688686204728537e+18,2.2045372721354166,0.6925684809684753,1.257720669110616,0.2225076680382092,1.688686204728537e+18,2.2045372721354166,0.6914994517962137,1.2622512181599934,0.2247984086473782,,,,,,,,,,,,1.6886862047238528e+18,2.1998530273437504,-44.16155853271484,-22.77007942199707,-7.734799766540528,1.6886862047238528e+18,2.1998530273437504,-299.50755004882814,72.25571746826172,-140.4585968017578,1.688686204728537e+18,2.2045372721354166,-0.7593362331390381,-0.1001000156005223,0.2339953780174255,0.5987721085548401,0.2642351488272349,-0.4470825692017872,1.8665800094604492
2.2,1.688686204780455e+18,2.256454833984375,-0.9134729703267416,-0.6445008118947347,0.1742180188496907,1.6886862047718031e+18,2.247802978515625,7.863213857014974,3.786043643951416,-2.6771697203318277,1.688686204780455e+18,2.256454833984375,8.335746129353842,4.412555535634358,-2.6965277194976807,1.688686204780455e+18,2.256454833984375,0.5394958257675171,0.7332419206698736,0.3421354393164317,1.688686204780455e+18,2.256454833984375,0.538426806529363,0.7376706947882968,0.3444261799256007,,,,,,,,,,,,1.6886862047738516e+18,2.2498517578125,-44.5202392578125,-23.099479293823244,-5.350920009613037,1.6886862047738516e+18,2.2498517578125,-299.8662353515625,71.926318359375,-138.07471618652343,1.688686204780455e+18,2.256454833984375,-0.7430208325386047,-0.0899039457241693,0.2589298288027445,0.6105309327443441,0.3129912912845611,-0.466547538836797,1.8409016529719036
2.25,1.6886862048237194e+18,2.299719482421875,0.0731275081634521,-1.785419225692749,0.2952111363410949,1.688686204823719e+18,2.299718424479167,8.177471478780111,2.7320052782694497,-2.1816560427347818,1.6886862048237194e+18,2.299719482421875,8.323422908782959,4.510701656341553,-2.57006299495697,1.6886862048237194e+18,2.299719482421875,1.0389290750026705,-0.279776282608509,-0.4428009390830993,1.6886862048237194e+18,2.299719482421875,1.0378600358963013,-0.2753475084900856,-0.4404338523745537,,,,,,,,,,,,1.6886862048238513e+18,2.299851171875,-44.25427932739258,-23.2361198425293,-5.570519924163818,1.6886862048238513e+18,2.299851171875,-299.60027465820315,71.78967895507813,-138.29431762695313,1.6886862048237194e+18,2.299719482421875,-0.7320587337017059,-0.0937679782509803,0.2588024884462356,0.6231284737586975,0.2995981872081756,-0.4777692407369613,1.8047103881835935
2.3,1.688686204866982e+18,2.3429820963541665,1.1254253387451172,-0.8384160200754801,1.509534279505412,1.688686204875634e+18,2.3516341145833333,9.697312355041504,3.5956149101257324,-0.1120638468613227,1.688686204866982e+18,2.3429820963541665,8.518184979756674,4.303778648376465,-2.2665390968322754,1.688686204866982e+18,2.3429820963541665,0.8380053043365479,-0.1730275799830754,-0.942819615205129,1.688686204866982e+18,2.3429820963541665,0.8369363149007162,-0.1684969961643219,-0.9405288497606912,,,,,,,,,,,,1.688686204873853e+18,2.349852734375,-45.20587921142578,-21.206039428710938,-7.1174798011779785,1.688686204873853e+18,2.349852734375,-300.5518737792969,73.81975860595703,-139.84127807617188,1.688686204866982e+18,2.3429820963541665,-0.721562922000885,-0.0899306833744048,0.2402592698733011,0.6430059274037679,0.2602037787437439,-0.4541876117388407,1.7463314533233645
2.35,1.6886862049188948e+18,2.3948949381510416,1.5269076029459636,-1.4538171291351318,3.086068630218506,1.6886862049275497e+18,2.4035498860677085,9.958728472391764,2.226920207341512,0.659023235241572,1.6886862049188948e+18,2.3948949381510416,8.653093655904135,3.960255940755209,-2.3796629905700684,1.6886862049188948e+18,2.3948949381510416,-0.4755076852937539,0.5107342302799225,-0.4403829301397006,1.6886862049188948e+18,2.3948949381510416,-0.476576695839564,0.5152139266331991,-0.4380921882887681,,,,,,,,,,,,1.6886862049238528e+18,2.39985283203125,-46.316079711914064,-19.39555931091309,-6.417199993133545,1.6886862049238528e+18,2.39985283203125,-301.6620727539063,75.63023986816407,-139.1409942626953,1.6886862049188948e+18,2.3948949381510416,-0.7202893098195394,-0.0707219392061233,0.2322673002878824,0.6497646570205688,0.2684569656848907,-0.4155589540799458,1.7305445273717244
2.4,1.688686204970813e+18,2.4468128255208335,-1.0209784507751465,-2.717103958129883,2.474440097808838,1.688686204979465e+18,2.4554649251302085,7.248258590698242,1.2677971919377644,0.0267198527387032,1.688686204970813e+18,2.4468128255208335,8.62650203704834,3.9549480279286704,-2.484286069869995,1.688686204970813e+18,2.4468128255208335,-0.7003060976664225,-0.6583091293772062,0.4832453032334645,1.688686204970813e+18,2.4468128255208335,-0.7013751069704691,-0.6538803353905678,0.4855360587437947,,,,,,,,,,,,1.6886862049738524e+18,2.449852392578125,-45.576759338378906,-19.77863998413086,-5.880399894714356,1.6886862049738524e+18,2.449852392578125,-300.92275390625,75.24715881347656,-138.60419921875,1.688686204970813e+18,2.4468128255208335,-0.7326246500015259,-0.0715796252091725,0.2349027295907338,0.6347347299257914,0.280513862768809,-0.4149525860945384,1.7731407086054485
2.45,1.6886862050227249e+18,2.4987246907552083,-1.4574488004048665,-2.7993878523508706,1.6693565448125205,1.688686205031378e+18,2.5073778483072915,7.422137101491292,0.7844470056394736,-0.5290132140119871,1.6886862050227249e+18,2.4987246907552083,8.764467557271322,3.882695436477661,-2.0780062675476074,1.6886862050227249e+18,2.4987246907552083,-0.7220427195231119,-1.171894073486328,-0.4901684435705344,1.6886862050227249e+18,2.4987246907552083,-0.7231117288271586,-1.1674652894337971,-0.4878777116537094,,,,,,,,,,,,1.6886862050238543e+18,2.499854345703125,-44.895999908447266,-20.59847984313965,-7.851919937133789,1.6886862050238543e+18,2.499854345703125,-300.2419921875,74.42732086181641,-140.57571716308593,1.6886862050227249e+18,2.4987246907552083,-0.7503916422526041,-0.0874707574645677,0.2134817292292912,0.6193297902743021,0.2329989423354466,-0.406937966744105,1.8099228938420613
2.5,1.688686205074644e+18,2.55064404296875,-2.1516969998677573,-3.962167978286743,0.7653759717941284,1.6886862050746404e+18,2.550640258789062,6.7932233810424805,-0.8045866191387177,-1.0935199856758118,1.688686205074644e+18,2.55064404296875,9.056921005249023,3.199014107386271,-1.9764188528060913,1.688686205074644e+18,2.55064404296875,-0.8422813415527344,-0.2416481177012125,-1.627243200937907,1.688686205074644e+18,2.55064404296875,-0.843350370724996,-0.2372193386157353,-1.6249524752298992,,,,,,,,,,,,1.68868620507385e+18,2.549849755859375,-45.39863967895508,-18.661119842529295,-8.925519943237305,1.68868620507385e+18,2.549849755859375,-300.7446350097656,76.36467742919922,-141.64931640625,1.688686205074644e+18,2.55064404296875,-0.7689041892687479,-0.0665563556055227,0.1838523745536804,0.6085763374964396,0.2149943709373473,-0.3322712083657582,1.8387162288029988
