seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897266635112822e+18,151.50028232421874,2.647049141534716,0.5808671081191301,-1.5963718923798202,1.6897266635087785e+18,151.49777841796876,0.3749908447265625,1.0069244384765623,-0.4139251708984375,1.6897266635112822e+18,151.50028232421874,1.4127385247419777,9.24370830776751,-2.9516834503215548,1.6897266635112822e+18,151.50028232421874,-0.8753931105136872,-0.1851879872381687,0.2996624194085598,1.689726663513789e+18,151.50278891601562,-0.8293169379234314,-0.1646055161952972,0.3370634615421295,,,,,,,,,,,,,1.6897266635112822e+18,151.50028232421874,-15.917386436462404,40.70526657104492,-26.75055847167969,1.6897266635145457e+18,151.5035457519531,13.564401245117187,52.12199096679687,51.91713256835938,1.6897266635112822e+18,151.50028232421874,0.1500009875135385,0.254792776336413,-0.5197214543783515,-2.0178420338630434,-0.3973052214855387,0.7120857208969126,-1.2304630727817725
1.55,1.6897266635613862e+18,151.55038623046875,1.3504296018929778,4.3066555764019485,2.5565564728611703,1.689726663558882e+18,151.54788217773438,0.2504058837890625,1.375848388671875,-0.085260009765625,1.6897266635613862e+18,151.55038623046875,1.3480153511320054,9.189130446788074,-3.147684862753749,1.6897266635613862e+18,151.55038623046875,-0.1285913810133933,0.2268208369612693,-0.2817120492458344,1.6897266635638922e+18,151.5528924316406,-0.1205385573208331,0.232747547328472,-0.2840593576431274,,,,,,,,,,,,,1.6897266635613862e+18,151.55038623046875,-18.068550491333006,39.64029159545898,-28.777698516845703,1.6897266635613553e+18,151.55035522460938,11.773311614990234,51.450531005859375,50.32244491577149,1.6897266635613862e+18,151.55038623046875,0.1923150759940171,0.2468880524771528,-0.5173649574753184,-1.975218182534163,-0.4044634720862011,0.7125798487800976,-1.214062800393069
1.6,1.6897266636114895e+18,151.60048959960938,-7.715503065901994,-1.6395986305224894,2.111196034914255,1.6897266636089856e+18,151.597985546875,-0.674078369140625,0.73193359375,-0.0724884033203125,1.6897266636114895e+18,151.60048959960938,1.2210217454394698,9.19764389120698,-3.1716774404987693,1.6897266636114895e+18,151.60048959960938,0.2723708603531122,0.8537537097930908,0.8768722712993622,1.689726663613996e+18,151.60299599609374,0.313687565177679,0.9349205315113068,0.9337951838970184,,,,,,,,,,,,,1.6897266636114895e+18,151.60048959960938,-20.111389541625975,39.1222541809082,-29.85241775512695,1.6897266636081646e+18,151.59716455078123,9.701873779296877,50.89421081542969,49.486383056640626,1.6897266636114895e+18,151.60048959960938,0.2112195423884867,0.2506705287733915,-0.5173381946392194,-1.937452599073889,-0.4123972314067317,0.7066670375531986,-1.2166046890994766
1.65,1.689726663661593e+18,151.65059306640623,-2.575564306383133,-1.3897851976907254,6.092416944954396,1.6897266636590894e+18,151.6480892578125,-0.1781524658203125,0.8432708740234375,0.3276458740234375,1.689726663661593e+18,151.65059306640623,0.4802790267181209,9.365410324470997,-2.856862776994109,1.689726663661593e+18,151.65059306640623,1.3929961919784546,2.1952683448791506,0.6443165697157383,1.6897266636640993e+18,151.65309931640627,1.4400569796562197,2.173528623580933,0.5637623994611204,,,,,,,,,,,,,1.689726663661593e+18,151.65059306640623,-24.89984588623047,38.654534912109376,-27.955625915527342,1.6897266636601756e+18,151.64917558593748,4.77763671875,50.52308349609375,51.73293762207031,1.689726663661593e+18,151.65059306640623,0.3375526353808328,0.2756116356245823,-0.5331631334611779,-1.733935414647274,-0.4372574954607153,0.6694637971339039,-1.2704464567318023
1.7,1.689726663711697e+18,151.70069677734375,-0.6843147327099368,0.7620007386696338,1.725912493754476,1.6897266637091927e+18,151.69819277343748,-0.0451416015625,1.048834228515625,-0.0608123779296875,1.689726663711697e+18,151.70069677734375,0.26227686794525,9.574217442462444,-2.090818549700379,1.689726663711697e+18,151.70069677734375,1.7855229139328004,-0.305284196138382,-0.1482823424041271,1.6897266637142031e+18,151.70320312500002,1.7906636238098144,-0.4616017282009125,-0.1493006974458694,,,,,,,,,,,,,1.689726663711697e+18,151.70069677734375,-27.1885009765625,39.90510864257813,-24.308841705322266,1.6897266637121836e+18,151.70118349609373,2.9449981689453124,52.00148010253906,55.51209106445312,1.689726663711697e+18,151.70069677734375,0.3137379711974695,0.3170532832484627,-0.5452321858736622,-1.698890926150158,-0.4350168484985205,0.6424821455728964,-1.3540676584028897
1.75,1.6897266637618004e+18,151.75080034179686,-2.9542414350152013,-0.363976286202073,-2.226904831778407,1.6897266637592965e+18,151.74829633789062,-0.2762664794921875,0.948406982421875,-0.366339111328125,1.6897266637618004e+18,151.75080034179686,0.335613720518425,9.714651164547204,-1.283862641660273,1.6897266637618004e+18,151.75080034179686,1.1936992168426517,-2.5471917152404786,0.6234406132251025,1.6897266637643064e+18,151.75330659179687,1.1388049006462098,-2.5384644985198976,0.6850033164024353,,,,,,,,,,,,,1.6897266637618004e+18,151.75080034179686,-25.787738418579103,41.22080764770508,-23.129705047607423,1.6897266637641933e+18,151.75319340820312,4.845361328125,53.251687622070314,56.07991943359375,1.6897266637618004e+18,151.75080034179686,0.2692800195590648,0.3180435710725177,-0.5773877395257142,-1.8269210333642163,-0.3861573588964414,0.6449049072031,-1.435000934262166
1.8,1.6897266638119035e+18,151.8009037109375,-2.228111518767476,-0.9339028981119396,-3.1395129544749856,1.6897266638093998e+18,151.79839985351563,-0.2315399169921875,0.903448486328125,-0.4093170166015625,1.6897266638119035e+18,151.8009037109375,-0.0828317530840076,9.762072373318077,-0.9120448774036763,1.6897266638119035e+18,151.8009037109375,0.3432971730828285,-1.4383676528930665,1.3859502792358398,1.6897266638144102e+18,151.80341010742188,0.3069750159978867,-1.369575607776642,1.4011168479919434,,,,,,,,,,,,,1.6897266638119035e+18,151.8009037109375,-24.88360137939453,40.94600143432617,-24.22980194091797,1.6897266638110031e+18,151.80000311279298,5.163383483886719,52.60269546508789,54.92840194702149,1.6897266638119035e+18,151.8009037109375,0.7283557286445136,0.2888362671888979,-0.6176642166312465,-1.47444166351752,-0.350117274964944,0.6420844452046879,-1.475499359454736
1.85,1.6897266638620073e+18,151.8510074707031,-1.5314044470721482,-0.3794353704273701,-1.0551291432233154,1.6897266638595036e+18,151.84850341796874,-0.23438720703125,0.9696746826171876,-0.1838897705078125,1.6897266638620073e+18,151.8510074707031,-0.7344977781834825,9.735346746573446,-0.9044648998295516,1.6897266638620073e+18,151.8510074707031,-0.2286842077970504,1.6258095026016235,1.2914620637893677,1.6897266638645138e+18,151.85351381835935,-0.2306863635778427,1.8164387583732604,1.3260801076889035,,,,,,,,,,,,,1.6897266638620073e+18,151.8510074707031,-26.46253204345703,39.76192321777344,-25.137509918212892,1.6897266638578127e+18,151.84681279296873,3.35867919921875,51.51233825683594,54.26029357910157,1.6897266638620073e+18,151.8510074707031,1.3147711346168278,0.2737681631404323,-0.6407345934663351,-0.9017840196021518,-0.3560524936631685,0.6224851647434064,-1.4508729820166102
1.9,1.6897266639121108e+18,151.90111098632812,4.094902029695064,2.9624605142104623,-0.7349198541335016,1.689726663909607e+18,151.89860698242188,0.3255767822265625,1.2695526123046874,-0.1757904052734375,1.6897266639121108e+18,151.90111098632812,-1.7305981089004874,9.609492286365628,-0.852465657166466,1.6897266639121108e+18,151.90111098632812,0.0433544967323541,0.6120232939720154,2.011772006750107,1.689726663914617e+18,151.90361723632813,0.0530058540403842,0.3917831718921661,1.896172571182251,,,,,,,,,,,,,1.6897266639121108e+18,151.90111098632812,-31.899828720092778,37.708544921875,-23.14546890258789,1.689726663909823e+18,151.89882280273437,-2.25736083984375,49.3400634765625,56.364263916015624,1.6897266639121108e+18,151.90111098632812,1.650917774424984,0.2858373033615774,-0.6536342972483344,-0.4706166103058293,-0.4010862620097069,0.5743529458203895,-1.371928841351585
1.95,1.6897266639622144e+18,151.95121430664062,6.18927286504954,-1.0026049122250078,-0.7151852699330449,1.6897266639597105e+18,151.94871044921874,0.3515228271484375,0.8697601318359375,-0.147296142578125,1.6897266639622144e+18,151.95121430664062,-1.8948531730426847,9.580610007656812,-0.877976325937286,1.6897266639622144e+18,151.95121430664062,0.0648965957574545,-0.1753450667485594,-0.9293566465377808,1.6897266639647206e+18,151.953720703125,0.0732752772048115,-0.0567443966865539,-0.9537504315376282,,,,,,,,,,,,,1.6897266639622144e+18,151.95121430664062,-32.715110778808594,37.158783721923825,-24.352486419677735,1.689726663961834e+18,151.95083388671873,-2.5234649658203123,49.08244934082031,54.92210388183594,1.6897266639622144e+18,151.95121430664062,1.7108794754567804,0.2747783618770242,-0.6629533986625687,-0.4355375659290953,-0.3963321376472205,0.5725813554934409,-1.3560987343658095
2.0,1.6897266640123182e+18,152.00131806640624,-2.528369775201082,-0.6156600721764564,0.4082534832457452,1.689726664009814e+18,151.99881401367188,-0.427752685546875,0.9167999267578124,-0.0359710693359375,1.6897266640123182e+18,152.00131806640624,-1.590794209151864,9.646468556585312,-0.7630443732775747,1.6897266640123182e+18,152.00131806640624,0.3072159707546233,0.3969639509916305,-0.1022133067250251,1.6897266640148244e+18,152.00382446289063,0.3238479018211364,0.3746934026479721,-0.0406280217692256,,,,,,,,,,,,,1.6897266640123182e+18,152.00131806640624,-31.776948928833008,38.13101425170898,-24.342497253417967,1.689726664013845e+18,152.00284482421876,-1.66331787109375,50.175637817382814,55.178460693359376,1.6897266640123182e+18,152.00131806640624,1.6790842241586348,0.2902814476491841,-0.6522480193663045,-0.4469246571411035,-0.394562346572885,0.5784592390969967,-1.3898403283463243
2.05,1.6897266640624215e+18,152.05142143554687,-1.6466497180777786,-0.9130454035222528,-0.4532426644836738,1.6897266640599173e+18,152.04891728515625,-0.3390533447265625,0.8972076416015625,-0.110247802734375,1.6897266640624215e+18,152.05142143554687,-1.7828047399300335,9.626832595840693,-0.5492991632163896,1.6897266640624215e+18,152.05142143554687,0.5038677752017975,-0.3096577510237693,0.7586997151374817,1.6897266640649275e+18,152.05392783203126,0.5034243702888489,-0.3375084875151515,0.7869645595550537,,,,,,,,,,,,,1.6897266640624215e+18,152.05142143554687,-32.19989166259766,38.49436798095703,-24.159626770019532,1.689726664060654e+18,152.04965405273438,-2.250682830810547,50.368412017822266,55.16017532348633,1.6897266640624215e+18,152.05142143554687,1.82467259916365,0.2936130220031382,-0.6617014287150038,-0.3008671017888433,-0.391174594566368,0.5682225027997574,-1.3791761135364304
2.1,1.689726664112525e+18,152.1015251953125,0.8958590571129321,0.2355240938121079,-1.767173280199468,1.689726664110021e+18,152.09902119140625,-0.1264068603515625,0.9969024658203124,-0.22398681640625,1.689726664112525e+18,152.1015251953125,-2.2206904288560154,9.543233456847071,-0.3832087295666709,1.689726664112525e+18,152.1015251953125,0.3733741104602813,-0.4922731518745422,0.948320698738098,1.6897266641150313e+18,152.10403134765625,0.3677974641323089,-0.4722064733505249,0.9285035967826843,,,,,,,,,,,,,1.689726664112525e+18,152.1015251953125,-33.04568786621094,38.05873489379883,-24.670296478271485,1.6897266641074637e+18,152.09646372070313,-3.0357086181640627,49.8578369140625,54.65611877441406,1.689726664112525e+18,152.1015251953125,1.9812805886647655,0.2825905335699623,-0.6827319568193536,-0.1722355532542452,-0.3834883456954938,0.5539755225659705,-1.3388374589170975
2.15,1.6897266641626286e+18,152.15162861328128,1.5170883954021332,0.9860195712226628,-3.365385481296778,1.6897266641601244e+18,152.149124609375,-0.1096527099609375,1.0711944580078123,-0.376910400390625,1.6897266641626286e+18,152.15162861328128,-2.561858086400628,9.46128874861002,-0.2894531281874701,1.6897266641626286e+18,152.15162861328128,0.0390766620635986,0.1468083068728446,0.6341136455535888,1.6897266641651348e+18,152.15413500976564,0.0126158721279352,0.1984423015266656,0.6477739930152893,,,,,,,,,,,,,1.6897266641626286e+18,152.15162861328128,-33.5718017578125,37.944190216064456,-25.277812957763672,1.6897266641594732e+18,152.14847319335937,-3.53331298828125,49.79170837402344,54.0802978515625,1.6897266641626286e+18,152.15162861328128,2.054338867286174,0.2752037522779822,-0.6967001692599399,-0.1127450496896752,-0.3810762563848022,0.5418777807107475,-1.3047513286520174
2.2,1.6897266642127324e+18,152.2017322753906,3.465007709687054,2.217176984681487,-1.4841942653165012,1.689726664210228e+18,152.199228125,0.0836273193359375,1.1897918701171877,-0.1744964599609375,1.6897266642127324e+18,152.2017322753906,-2.8813311555573344,9.369621804686188,-0.2718926329698227,1.6897266642127324e+18,152.2017322753906,-0.1408522471785545,0.5833154499530793,0.3661563947796821,1.6897266642152384e+18,152.2042384765625,-0.1403777778148651,0.5653874486684799,0.2903242781758308,,,,,,,,,,,,,1.6897266642127324e+18,152.2017322753906,-34.55153274536133,37.72807922363281,-25.311046600341797,1.6897266642114854e+18,152.20048549804687,-4.551889038085937,49.55708923339843,54.103704833984374,1.6897266642127324e+18,152.2017322753906,2.0482624723218774,0.2758959860986891,-0.7011978519221531,-0.094204560188548,-0.3939715733954202,0.5262677088515775,-1.2712044942150942
2.25,1.6897266642628357e+18,152.25183579101562,5.328223080154657,2.9823682776337863,-4.069031412344575,1.689726664260332e+18,152.24933178710938,0.2658966064453125,1.26644287109375,-0.4655120849609375,1.6897266642628357e+18,152.25183579101562,-2.6299576045759023,9.437971819717289,-0.3655086870543844,1.6897266642628357e+18,152.25183579101562,-0.5012857496738434,-0.1225093271583318,-1.418818998336792,1.6897266642653422e+18,152.2543421875,-0.5291646122932434,-0.1540369175374507,-1.4920634031295776,,,,,,,,,,,,,1.6897266642628357e+18,152.25183579101562,-33.55170211791992,39.14461441040039,-25.934048461914063,1.6897266642634995e+18,152.25249960937498,-2.90247802734375,51.4520263671875,53.18057556152344,1.6897266642628357e+18,152.25183579101562,1.9874275156026815,0.2818583634834471,-0.6896445927655982,-0.1406510541646881,-0.3980400461659276,0.5351573814499457,-1.2963706621438704
2.3,1.6897266643129393e+18,152.3019392578125,4.937843355673552,2.5123227788591382,-1.0387713565926255,1.6897266643104353e+18,152.29943515625,0.34859619140625,1.23597412109375,-0.1506622314453125,1.6897266643129393e+18,152.3019392578125,-1.6146915828941015,9.63358230390966,-0.7668156573641672,1.6897266643129393e+18,152.3019392578125,-0.8677174806594848,-0.8166366994380951,-2.731988620758057,1.6897266643154455e+18,152.30444541015623,-0.8741775155067444,-0.781493592262268,-2.7870850563049316,,,,,,,,,,,,,1.6897266643129393e+18,152.3019392578125,-28.57680892944336,41.96861267089844,-28.1775764465332,1.6897266643103122e+18,152.29931231689454,2.884510040283203,54.46366882324219,50.57400894165039,1.6897266643129393e+18,152.3019392578125,1.678839033830481,0.2829645055190449,-0.6571775203907798,-0.4698261295558764,-0.3876558090549265,0.5807894912138484,-1.3848479329955232
2.35,1.6897266643630428e+18,152.35204282226564,-1.950448781616874,2.812455012373328,2.3755183531874415,1.6897266643605386e+18,152.349538671875,-0.260382080078125,1.2825836181640624,0.1069671630859375,1.6897266643630428e+18,152.35204282226564,-0.1547725646285805,9.71816823275745,-1.2401279539954662,1.6897266643630428e+18,152.35204282226564,-1.0001920461654663,1.5976019769906995,-2.968720388412476,1.689726664365549e+18,152.35454921875,-1.0096208572387697,1.7173885881900788,-2.917961072921753,,,,,,,,,,,,,1.6897266643630428e+18,152.35204282226564,-20.794984817504883,45.17160339355469,-30.81668472290039,1.6897266643571246e+18,152.3461246582031,9.835708618164062,57.22746887207031,48.430712890625,1.6897266643630428e+18,152.35204282226564,0.7006493977653864,0.3001234027386525,-0.600296854635354,-1.4291993599197697,-0.3835456550005459,0.6338826470765834,-1.43671844345346
2.4,1.6897266644131464e+18,152.40214638671873,-4.3737935268425945,1.3315485803949831,0.2937050353978573,1.6897266644106424e+18,152.3996423828125,-0.33785400390625,1.0973358154296875,-0.163043212890625,1.6897266644131464e+18,152.40214638671873,0.890529247698821,9.591637246914503,-1.8134543790245057,1.6897266644131464e+18,152.40214638671873,-1.2114519357681277,0.9421793326735496,-1.8980712175369263,1.6897266644156526e+18,152.40465263671874,-1.213137722015381,0.8243463516235352,-1.8558971405029296,,,,,,,,,,,,,1.6897266644131464e+18,152.40214638671873,-16.40351104736328,46.62112731933594,-32.11715850830078,1.6897266644091397e+18,152.39813950195312,13.963186645507813,58.500048828125,47.14803771972656,1.6897266644131464e+18,152.40214638671873,0.0170539464645007,0.3304567390552027,-0.5363582906240885,-2.018480685885089,-0.4082648560718434,0.660404892296768,-1.3627422934614928
2.45,1.68972666446325e+18,152.45224975585938,-2.9824138703411815,0.6511607753378152,-0.1525202319109439,1.6897266644607457e+18,152.44974580078124,-0.13798828125,1.0206298828125,-0.260552978515625,1.68972666446325e+18,152.45224975585938,1.613079778396338,9.370277755150797,-2.38925385771662,1.68972666446325e+18,152.45224975585938,-1.2541897773742676,-0.460784786939621,-1.148850953578949,1.6897266644657562e+18,152.45475620117188,-1.2561753988265991,-0.4673639953136444,-1.1081928610801697,,,,,,,,,,,,,1.68972666446325e+18,152.45224975585938,-12.155237579345703,46.15967330932617,-34.38395538330078,1.6897266644611535e+18,152.45015341796875,18.249700927734377,57.93608703613281,44.799951171875,1.68972666446325e+18,152.45224975585938,-0.1329182148855406,0.3258299680079917,-0.4980637596428444,-2.163156075054235,-0.4118503566670584,0.6899196159944166,-1.2722799086204422
