seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.3,1.6887023832859428e+18,71.30094274902345,2.483815908432007,7.832284688949585,-1.3628382086753843,1.6887023832859428e+18,71.30094274902345,0.8805587291717529,-1.7730815410614014,0.0071784704923629,1.6887023832859428e+18,71.30094274902345,-1.6091032028198242,-9.587862014770508,1.3073292970657349,1.6887023832859474e+18,71.30094750976563,-1.376075804233551,0.0414879259963829,0.4831944083174069,1.6887023832902738e+18,71.30527376302082,-1.1963286598523457,0.2913318127393722,0.3893756953378518,,,,,,,,,,,,1.6887023832891182e+18,71.30411816406249,6.182959938049317,48.95127868652344,-7.288279914855957,1.6887023832891182e+18,71.30411816406249,-248.3578369140625,144.41627502441406,-140.5000793457031,1.6887023832859428e+18,71.30094274902345,-0.5117748379707336,0.559590756893158,-0.5179837942123413,0.3957370817661285,-2.6499783992767334,1.3845949172973633,-1.903914213180542
11.35,1.6887023833292014e+18,71.34420149739583,0.5389507214228312,3.634991645812988,1.70513919989268,1.6887023833292014e+18,71.34420149739583,-1.0408778587977092,-5.9401819705963135,3.306681434313456,1.6887023833292014e+18,71.34420149739583,-1.5856746037801106,-9.557669003804524,1.5388547976811726,1.688702383337848e+18,71.35284822591146,0.9436340803901354,4.3408083120981855,-1.4649057189623516,1.6887023833421742e+18,71.35717431640624,1.2132802059253056,4.796513954798381,-1.79090416431427,,,,,,,,,,,,1.6887023833391145e+18,71.35411455078125,6.343999767303467,48.690198516845705,-8.491199779510499,1.6887023833391145e+18,71.35411455078125,-248.1967956542969,144.1551940917969,-141.7029998779297,1.6887023833292014e+18,71.34420149739583,-0.5336829821268717,0.5784596602121989,-0.4972600738207499,0.3638235727945964,-2.551222880681356,1.371098240216573,-1.908033847808838
11.4,1.6887023833811026e+18,71.39610278320312,-9.087657610575356,-30.822113672892257,12.02044359842936,1.6887023833811026e+18,71.39610278320312,-11.846465746561686,-40.166717529296875,13.17508061726888,1.6887023833811026e+18,71.39610278320312,-2.7646543184916177,-9.327099164326986,1.0919493238131206,1.6887023833897554e+18,71.40475545247396,3.006271481513977,7.682241439819336,-5.032867908477783,1.688702383385428e+18,71.40042810058594,3.814318895339966,8.025547742843628,-5.3485071659088135,,,,,,,,,,,,1.6887023833891126e+18,71.4041125,12.62943983078003,47.75323867797851,-5.4533998489379885,1.6887023833891126e+18,71.4041125,-241.9113555908203,143.2182373046875,-138.66519775390626,1.6887023833811026e+18,71.39610278320312,-0.5328863461812338,0.7023274103800455,-0.3916383584340413,0.252702236175537,-2.902563492457072,1.255236307779948,-1.2000153263409932
11.45,1.6887023834330104e+18,71.44801074218749,-6.397158940633138,-10.421953519185385,-3.24403977394104,1.6887023834330104e+18,71.44801074218749,-10.64247719446818,-19.077775319417317,-1.3655040735999744,1.6887023834330104e+18,71.44801074218749,-4.2511641184488935,-8.638317743937174,1.8158483107884724,1.688702383441661e+18,71.45666097005208,-2.343839089075724,2.485356112321218,-1.7883079846700032,1.6887023834286825e+18,71.44368229166666,-1.2939653197924297,4.237877726554871,-2.6778804858525596,,,,,,,,,,,,1.6887023834391178e+18,71.45411767578125,19.959199905395508,44.7764389038086,-9.41595983505249,1.6887023834391178e+18,71.45411767578125,-234.581591796875,140.24143676757814,-142.62775573730468,1.6887023834330104e+18,71.44801074218749,-0.5060535470644633,0.7957771023114523,-0.3137759069601695,0.1061707759896913,-2.8357508977254233,1.060234109560649,-0.929749310016632
11.5,1.6887023834849106e+18,71.49991064453125,29.503533204396565,-3.1062094370524087,-7.686555703481038,1.6887023834849106e+18,71.49991064453125,23.606392065684,-10.460423469543455,-5.252644538879394,1.6887023834849106e+18,71.49991064453125,-5.902985731760661,-7.336709499359131,2.3712236483891806,1.6887023834849083e+18,71.49990856933593,-4.8993682861328125,-10.488937854766846,-6.52617883682251,1.688702383480587e+18,71.49558683268229,-4.48130742708842,-7.751523375511169,-4.761439959208171,,,,,,,,,,,,1.6887023834891185e+18,71.50411840820313,29.460559463500974,38.010319519042966,-12.756319618225096,1.6887023834891185e+18,71.50411840820313,-225.08023986816409,133.4753173828125,-145.96812133789064,1.6887023834849106e+18,71.49991064453125,-0.4180056552092234,0.7956448992093405,-0.4182814757029214,0.087093903372685,-2.812325398127238,0.8428146839141846,-1.1220296223958333
11.55,1.688702383536816e+18,71.55181575520834,12.02878204981486,-4.680567582448323,-7.053539117177327,1.688702383536816e+18,71.55181575520834,5.43669319152832,-11.56012487411499,-4.711069107055664,1.688702383536816e+18,71.55181575520834,-6.597935517628987,-6.862052758534749,2.27978253364563,1.6887023835281682e+18,71.54316813151041,-2.3108014464378357,0.3622940381368001,1.9714657018582027,1.6887023835324938e+18,71.54749373372395,-1.9997182885805769,1.3565280437469482,2.450231393178304,,,,,,,,,,,,1.6887023835391148e+18,71.55411484375,35.14575843811035,34.91883926391601,-12.124359893798829,1.6887023835391148e+18,71.55411484375,-219.3950378417969,130.3838348388672,-145.3361572265625,1.688702383536816e+18,71.55181575520834,-0.3720954457918803,0.7556263407071432,-0.5216389298439026,0.1317610094944635,-2.8703741232554116,0.7749121189117432,-1.3216970761617024
11.6,1.688702383588724e+18,71.60372420247397,1.3339791297912598,6.063344160715739,-5.871597766876221,1.688702383588724e+18,71.60372420247397,-3.943770408630371,-1.7782659828662872,-3.1726834774017334,1.688702383588724e+18,71.60372420247397,-5.283595561981201,-7.824105898539226,2.6362269719441733,1.6887023835800717e+18,71.59507161458333,0.0120645891875028,-0.201381911834081,3.245985190073649,1.6887023835843994e+18,71.59939916992187,0.0761545374989509,-0.4146247704823811,3.199763059616089,,,,,,,,,,,,1.6887023835891185e+18,71.60411860351562,27.525639724731445,39.72319869995117,-14.82055950164795,1.6887023835891185e+18,71.60411860351562,-227.0151580810547,135.18819580078124,-148.03235778808593,1.688702383588724e+18,71.60372420247397,-0.4445161322752635,0.7135978937149048,-0.5164780418078104,0.1609650701284408,-2.747039238611857,0.929102102915446,-1.4529849688212078
11.65,1.6887023836406262e+18,71.65562613932292,2.1924246152242026,9.081538518269856,-6.2080451647440595,1.6887023836406262e+18,71.65562613932292,-2.0891335805257163,0.5387839078903198,-3.891726652781169,1.6887023836406262e+18,71.65562613932292,-4.287404219309489,-8.525250116984049,2.253631114959717,1.6887023836319772e+18,71.64697721354166,-0.2757038474082947,-1.6148731708526611,2.824946324030558,1.688702383636303e+18,71.65130338541667,-0.4138102928797403,-1.7008524338404338,2.8264735539754233,,,,,,,,,,,,1.688702383639115e+18,71.65411508789063,21.996599197387695,43.17579956054688,-13.324839973449707,1.688702383639115e+18,71.65411508789063,-232.54419555664063,138.64080200195312,-146.53663330078126,1.6887023836406262e+18,71.65562613932292,-0.4750159283479054,0.6689587434132894,-0.5242207050323486,0.2266893684864043,-2.727095286051432,1.0627003908157349,-1.576072057088216
11.7,1.688702383692533e+18,71.70753320312501,7.089357376098633,-5.4536441167195635,-8.344940662384033,1.688702383692533e+18,71.70753320312501,3.8751763328909874,-14.45185089111328,-6.026523113250732,1.688702383692533e+18,71.70753320312501,-3.220026890436808,-8.98070240020752,2.255730311075846,1.688702383683878e+18,71.69887825520833,-0.7815002699693044,-1.179071774085363,2.6749788920084634,1.688702383688208e+18,71.7032081705729,-0.503352959950765,-0.7269805669784546,2.6030495166778564,,,,,,,,,,,,1.6887023836891151e+18,71.70411499023437,16.74327983856201,45.25711898803711,-13.807959747314452,1.6887023836891151e+18,71.70411499023437,-237.79751586914065,140.72211608886718,-147.01975708007814,1.688702383692533e+18,71.70753320312501,-0.5037244160970052,0.6103538473447164,-0.5414538780848185,0.2831273972988128,-2.596048911412557,1.1724855502446492,-1.8198593457539876
11.75,1.688702383735787e+18,71.75078686523437,13.28721046447754,-32.61783218383789,0.1890522241592406,1.688702383735787e+18,71.75078686523437,11.0452696159482,-42.06701850891113,1.6974085569381714,1.688702383735787e+18,71.75078686523437,-2.2477864027023315,-9.431681632995604,1.4456689357757568,1.6887023837357824e+18,71.75078238932292,6.297918876012166,13.43160327275594,-0.4587597846984863,1.6887023837401068e+18,71.75510685221354,6.593628565470378,14.664024035135904,-0.742455800374349,1.6887023837223603e+18,71.7373603515625,0.0,0.0,1.125098466873169,7.309000015258789,2.8572936058044434,358.1856689453125,43.42211735880538,-122.7524121,49.1881718,1.688702383739118e+18,71.75411796875001,9.72339973449707,47.619039154052736,-9.613599872589113,1.688702383739118e+18,71.75411796875001,-244.81739807128903,143.08403930664062,-142.8253936767578,1.688702383735787e+18,71.75078686523437,-0.5644035339355469,0.6752369403839111,-0.3988454490900039,0.2443898916244506,-2.6861766576766968,1.296695053577423,-1.4129372835159302
11.8,1.688702383779033e+18,71.79403295898437,2.072092692057291,-16.593083063761394,2.73015558719635,1.688702383779033e+18,71.79403295898437,-0.4881355762481689,-26.03570493062337,3.555335720380147,1.688702383779033e+18,71.79403295898437,-2.5660741329193115,-9.425116539001465,0.7624926567077637,1.6887023837876908e+18,71.8026904296875,2.3441444089015326,10.737381855646769,-3.6648351748784385,1.6887023837920164e+18,71.80701652018229,1.868484045068423,9.110546112060549,-3.6560794909795127,,,,,,,,,,,,1.6887023837891172e+18,71.8041171875,9.625799942016602,48.61699905395508,-2.945079946517944,1.6887023837891172e+18,71.8041171875,-244.9149932861328,144.08199462890624,-136.15687866210936,1.688702383779033e+18,71.79403295898437,-0.2136894265810648,0.2436562776565551,-0.0876464216659466,0.0636088127891222,-2.919182459513346,1.2703097263971963,-0.420794611175855
11.85,1.6887023838309394e+18,71.84593929036458,2.5627164045969644,3.170065720876058,1.955644687016805,1.6887023838309394e+18,71.84593929036458,-0.9487541678051152,-5.983651876449585,2.6011976401011148,1.6887023838309394e+18,71.84593929036458,-3.5173165798187256,-9.136212984720864,0.5828655958175659,1.6887023838395932e+18,71.85459293619792,-1.147815763950348,-6.923445065816243,0.9438376923402152,1.688702383835267e+18,71.85026733398438,-0.9524153172969818,-6.974630355834961,0.9100365042686462,,,,,,,,,,,,1.6887023838391163e+18,71.85411625976562,15.635519790649417,47.71907806396485,-2.0740000009536743,1.6887023838391163e+18,71.85411625976562,-238.9052764892578,143.1840789794922,-135.28580017089843,1.6887023838309394e+18,71.84593929036458,-0.1857621669769287,0.2733827829360962,-0.0470583699643612,0.0342601612210273,-3.0159422556559243,1.1693427562713623,-0.2357190499703089
11.9,1.688702383882849e+18,71.89784895833334,3.2110509077707925,9.50004227956136,1.84006408850352,1.688702383882849e+18,71.89784895833334,0.2446661194165547,0.1417747636636098,2.2474586963653564,1.688702383882849e+18,71.89784895833334,-2.9722307523091636,-9.340763092041016,0.3447072207927704,1.688702383891492e+18,71.9064921875,-2.591035842895508,-6.488101482391357,1.271312415599823,1.6887023838785206e+18,71.8935205078125,-2.389043092727661,-7.039763768513997,1.4797701835632324,,,,,,,,,,,,1.6887023838891172e+18,71.90411723632812,12.465959739685058,48.67799911499024,-1.6957999467849731,1.6887023838891172e+18,71.90411723632812,-242.07483520507813,144.14299621582032,-134.9075958251953,1.688702383882849e+18,71.89784895833334,-0.5619758168856303,0.787129819393158,-0.2063597291707992,0.1394845396280288,-3.1002519130706787,1.2362877527872722,-0.5430860420068105
11.95,1.6887023839347528e+18,71.94975260416668,4.8139268557230634,11.333117485046388,0.3533879121144613,1.6887023839347528e+18,71.94975260416668,2.130011002222697,1.9409780104955037,1.437687595685323,1.6887023839347528e+18,71.94975260416668,-2.6897618770599365,-9.374635378519692,1.0216123064359028,1.6887023839347543e+18,71.94975439453125,-2.926655411720276,-3.5816556215286255,0.36369389295578,1.688702383930425e+18,71.94542529296875,-2.885574738184611,-4.048713048299153,0.4823290010293324,,,,,,,,,,,,1.6887023839391155e+18,71.95411557617187,11.477759742736817,48.48035888671875,-5.694959926605224,1.6887023839391155e+18,71.95411557617187,-243.063037109375,143.9453552246094,-138.90675659179686,1.6887023839347528e+18,71.94975260416668,-0.5587430993715922,0.7340962092081705,-0.3283877372741699,0.2003374596436818,-2.9013539950052896,1.2606914043426514,-1.0166860222816467
12.0,1.688702383986655e+18,72.00165486653646,4.389555096626282,9.262086550394692,-2.39021627108256,1.688702383986655e+18,72.00165486653646,2.000000854333242,-0.1042871897419293,-0.5858427484830221,1.688702383986655e+18,72.00165486653646,-2.395400285720825,-9.348869323730469,1.7416861454645791,1.6887023839780017e+18,71.99300170898438,-1.6710218787193298,-1.5851443633437157,1.2588405807813008,1.6887023839823322e+18,71.99733219401041,-1.4794647097587583,-1.287653036415577,1.3746503988901777,,,,,,,,,,,,1.6887023839891144e+18,72.0041142578125,9.311040019989012,48.12899932861328,-9.454999732971192,1.6887023839891144e+18,72.0041142578125,-245.2297576904297,143.5939971923828,-142.666796875,1.688702383986655e+18,72.00165486653646,-0.5666268865267435,0.6902997096379598,-0.3928119639555612,0.2188949932654698,-2.638007322947184,1.266991178194682,-1.4094281991322837
12.05,1.6887023840385618e+18,72.05356168619791,1.191803614298503,6.665170192718506,-1.0234150091807048,1.6887023840385618e+18,72.05356168619791,-0.6091727713743845,-2.822932481765747,0.8464609781901041,1.6887023840385618e+18,72.05356168619791,-1.806822379430135,-9.470598220825195,1.807188590367635,1.688702384029911e+18,72.0449111328125,0.2235257824261983,0.5993606001138687,0.9311113655567168,1.6887023840342356e+18,72.04923600260416,0.3250312109788258,0.85796024898688,0.7859799315532047,,,,,,,,,,,,1.6887023840391173e+18,72.0541173828125,6.08779993057251,48.856119537353514,-10.113799858093262,1.6887023840391173e+18,72.0541173828125,-248.45299072265624,144.3211181640625,-143.32559814453126,1.6887023840385618e+18,72.05356168619791,-0.5915442109107971,0.6741246978441874,-0.3819830814997355,0.2225961039463678,-2.4943929513295493,1.3162367343902588,-1.538472334543864
12.1,1.6887023840904655e+18,72.1054658203125,-7.786230643590291,-14.330701033274332,4.447421749432881,1.6887023840904655e+18,72.1054658203125,-9.654839913050331,-23.851855436960857,6.036094506581624,1.6887023840904655e+18,72.1054658203125,-1.874455412228902,-9.503649393717447,1.525985320409139,1.6887023840818156e+18,72.09681567382812,1.3161091605822246,2.50938351949056,-1.045241355895996,1.6887023840861417e+18,72.10114176432292,1.498808741569519,2.2588778535525003,-1.1702650785446167,,,,,,,,,,,,1.688702384089118e+18,72.10411782226564,6.229319858551025,49.1171989440918,-8.574159812927245,1.688702384089118e+18,72.10411782226564,-248.311474609375,144.5821960449219,-141.78595886230468,1.6887023840904655e+18,72.1054658203125,-0.5985641479492188,0.7060593763987223,-0.3271674911181131,0.1889475484689076,-2.6059623559316,1.320623238881429,-1.2890454133351643
12.15,1.6887023841423726e+18,72.15737255859375,-2.8036553064982095,-23.90518283843994,-0.2255965073903401,1.6887023841423726e+18,72.15737255859375,-5.412764231363933,-33.35076395670573,0.5048855940500895,1.6887023841423726e+18,72.15737255859375,-2.614954948425293,-9.42807674407959,0.6677946448326111,1.6887023841337152e+18,72.14871549479166,1.2448924382527669,-0.8557204206784567,-1.5358679294586182,1.6887023841380503e+18,72.15304996744793,0.8662069042523702,-0.8869763414065043,-1.592678387959798,,,,,,,,,,,,1.6887023841391163e+18,72.15411630859376,10.282159614562987,49.036679077148435,-3.8405599117279055,1.6887023841391163e+18,72.15411630859376,-244.25863647460935,144.50167541503907,-137.05235595703124,1.6887023841423726e+18,72.15737255859375,-0.5609089732170105,0.7420064806938171,-0.3045277496178944,0.2046593179305394,-3.009587605794271,1.2771138747533162,-0.8771339853604635
12.2,1.6887023841856236e+18,72.20062353515624,3.1260560750961304,-1.375145435333252,-2.5419182777404785,1.6887023841856236e+18,72.20062353515624,-0.5392823815345764,-10.411470413208008,-1.3393824696540833,1.6887023841856236e+18,72.20062353515624,-3.671184539794922,-9.01882028579712,1.1398484110832214,1.6887023841856246e+18,72.20062434895833,-2.257605234781901,-1.0920234719912212,-3.3717724482218423,1.6887023841899507e+18,72.20495060221354,-2.3344215552012124,-1.193121612071991,-3.591887633005778,,,,,,,,,,,,1.6887023841891144e+18,72.20411430664062,16.616399574279786,47.03832015991211,-6.263479995727539,1.6887023841891144e+18,72.20411430664062,-237.92439880371097,142.5033172607422,-139.47527770996095,1.6887023841856236e+18,72.20062353515624,-0.5201618373394012,0.759089469909668,-0.3464224338531494,0.1812826618552207,-2.930206179618835,1.1568977236747742,-0.9939145147800446
12.25,1.6887023842288783e+18,72.24387833658854,27.346136728922527,-2.1780881881713867,-3.198200265566508,1.6887023842288783e+18,72.24387833658854,21.200208981831867,-9.601201057434082,-1.929213245709737,1.6887023842288783e+18,72.24387833658854,-6.151774247487386,-7.405608654022217,1.206299622853597,1.6887023842375242e+18,72.2525244954427,-2.866281509399414,-6.916725397109985,-6.575048064192136,1.6887023842418545e+18,72.25685449218749,-2.8199066321055093,-6.570568243662517,-5.547878185908,1.6887023842591544e+18,72.27415454101562,0.0,0.0,1.120561599731445,7.355000019073486,2.69874906539917,358.4434509277344,43.37167380988204,-122.7524133,49.1881798,1.6887023842391148e+18,72.25411474609375,33.18643913269043,37.44423980712891,-7.341959667205811,1.6887023842391148e+18,72.25411474609375,-221.35435791015624,132.90923767089845,-140.5537567138672,1.6887023842288783e+18,72.24387833658854,-0.388009915749232,0.7906702756881714,-0.4389447569847107,0.1556956321001052,-2.991309960683187,0.8575951457023621,-1.0873375336329143
12.3,1.6887023842807798e+18,72.29577986653646,17.330255190531414,-2.462073008219401,-2.949458122253418,1.6887023842807798e+18,72.29577986653646,10.580662886301676,-9.495916843414308,-1.9399809688329697,1.6887023842807798e+18,72.29577986653646,-6.755438645680745,-7.016339143117269,0.9467897415161132,1.688702384289433e+18,72.30443326822916,-1.3898711601893108,2.9015589555104575,3.267569065093994,1.688702384285105e+18,72.30010485839844,-1.593823790550232,3.5892151594161987,3.242090940475464,,,,,,,,,,,,1.688702384289113e+18,72.30411337890625,35.77283935546875,36.175438690185544,-6.800279998779297,1.688702384289113e+18,72.30411337890625,-218.76795654296876,131.64043579101562,-140.01207885742187,1.6887023842807798e+18,72.29577986653646,-0.3386698265870411,0.7618559996287028,-0.5169072945912679,0.1908383518457412,-0.95904008547465,0.794346272945404,-1.231476465861003
12.35,1.6887023843326874e+18,72.34768741861978,0.6729099750518799,6.14977765083313,-3.2552005449930825,1.6887023843326874e+18,72.34768741861978,-4.636492649714152,-1.9339989026387532,-1.54416823387146,1.6887023843326874e+18,72.34768741861978,-5.3152486483256025,-8.066272099812826,1.648344874382019,1.688702384341338e+18,72.356337890625,0.139429988960425,-0.5789984464645386,3.388622283935547,1.6887023843283622e+18,72.34336238606771,-0.0866410583257675,0.2177734474341074,3.520874579747518,,,,,,,,,,,,1.6887023843391163e+18,72.35411630859376,27.266999435424804,41.31164016723633,-10.667679595947266,1.6887023843391163e+18,72.35411630859376,-227.27379455566407,136.7766357421875,-143.87947998046874,1.6887023843326874e+18,72.34768741861978,-0.4256667196750641,0.7195492386817932,-0.5073699553807577,0.2074073255062103,-2.902767022450765,0.967585543791453,-1.3546781142552693
12.4,1.688702384384592e+18,72.39959212239584,0.5542256832122803,7.908656120300293,-4.860952536265056,1.688702384384592e+18,72.39959212239584,-3.504887024561564,-0.9529416213432949,-3.6522449254989624,1.688702384384592e+18,72.39959212239584,-4.064958731333415,-8.844093322753906,1.146020273367564,1.688702384384586e+18,72.39958605957031,0.1587485987693071,-2.2206478118896484,3.1555007696151733,1.6887023843802673e+18,72.39526708984374,0.1653408656517664,-2.098423957824707,3.180215358734131,,,,,,,,,,,,1.6887023843891195e+18,72.40411982421875,20.327639770507812,45.437678527832034,-8.28867998123169,1.6887023843891195e+18,72.40411982421875,-234.21315307617184,140.90267639160157,-141.50047607421874,1.688702384384592e+18,72.39959212239584,-0.4592783649762471,0.6734810670216879,-0.5055830081303915,0.2811110317707061,-2.939520517985026,1.1282935937245686,-1.4159205357233684
12.45,1.6887023844364923e+18,72.45149251302084,9.701971968015036,-16.421781222025555,-8.902374267578125,1.6887023844364923e+18,72.45149251302084,7.248258789380391,-25.88934389750163,-8.056833267211914,1.6887023844364923e+18,72.45149251302084,-2.459559122721354,-9.450057983398438,0.7828534245491028,1.6887023844278449e+18,72.44284488932293,0.1873829066753388,0.0604756673177083,3.591989517211914,1.688702384432167e+18,72.44716715494792,0.487979531288147,1.1004736920197804,3.5356880823771157,,,,,,,,,,,,1.6887023844391153e+18,72.454115234375,11.960879611968997,47.967959594726565,-6.670959854125977,1.6887023844391153e+18,72.454115234375,-242.5799133300781,143.43295593261718,-139.88275451660155,1.6887023844364923e+18,72.45149251302084,-0.4994964996973673,0.6199089686075846,-0.490971843401591,0.3517940839131673,-2.930417617162069,1.3096242745717366,-1.5019842386245728
12.5,1.6887023844883976e+18,72.50339737955728,2.1934353510538744,-20.02456823984782,1.8987441062927248,1.6887023844883976e+18,72.50339737955728,0.2404787143071492,-29.64767074584961,2.135793666044871,1.6887023844883976e+18,72.50339737955728,-1.958802660306295,-9.605597813924154,0.174362227320671,1.6887023844797494e+18,72.49474934895834,4.619210163752238,18.318372408548992,-0.7001533508300781,1.6887023844840768e+18,72.49907690429687,4.467715660730998,18.98564084370931,-1.3343842526276906,,,,,,,,,,,,1.6887023844891162e+18,72.50411625976562,6.151239967346191,49.30751953125,-1.6225999802351,1.6887023844891162e+18,72.50411625976562,-248.3895568847656,144.77251586914062,-134.8343994140625,1.6887023844883976e+18,72.50339737955728,-0.594535768032074,0.7438135544459025,-0.2096861079335212,0.171042871971925,1.0406479835510254,1.350699504216512,-0.5472867290178934
12.55,1.6887023845403052e+18,72.55530517578126,2.1403755346934,-1.6226851145426433,-0.6713638901710509,1.6887023845403052e+18,72.55530517578126,-1.222732345263163,-10.84167989095052,-0.1940180162588757,1.6887023845403052e+18,72.55530517578126,-3.3689539432525635,-9.20149008433024,0.4146584371725718,1.6887023845316508e+18,72.54665079752604,0.2810489100714524,2.3406321009000144,-2.8222992420196533,1.688702384535979e+18,72.55097892252604,0.1471676177655656,0.4547382990519206,-2.3279056549072266,,,,,,,,,,,,1.6887023845391183e+18,72.55411840820312,14.730279731750487,48.219278717041014,-0.9320799708366394,1.6887023845391183e+18,72.55411840820312,-239.81051330566407,143.68427734375,-134.1438751220703,1.6887023845403052e+18,72.55530517578126,-0.5614201823870341,0.824613610903422,-0.0602190382778644,0.0208964175593184,-3.0514750480651855,1.192015012105306,-0.2070439457893371
12.6,1.688702384592209e+18,72.607208984375,2.5004690090815225,7.090167999267578,2.2851789792378745,1.688702384592209e+18,72.607208984375,-0.4021936158339182,-2.288934330145518,2.064407706260681,1.688702384592209e+18,72.607208984375,-2.908508618672689,-9.361597696940104,-0.2834586997826894,1.688702384583558e+18,72.59855777994791,-0.9490809937318166,-6.995628833770752,1.337183992067973,1.6887023845878894e+18,72.60288948567708,-1.0978266596794128,-6.940345446268718,1.3581061760584514,,,,,,,,,,,,1.6887023845891162e+18,72.60411635742187,12.565999603271484,48.79023895263672,2.0959599733352663,1.6887023845891162e+18,72.60411635742187,-241.97479553222655,144.25523986816407,-131.11583557128907,1.688702384592209e+18,72.607208984375,-0.5652192036310831,0.7953570087750753,-0.1588516136010487,0.1426764254768689,2.994408210118612,1.2430133024851482,-0.2888202716906865
12.65,1.688702384635463e+18,72.65046264648439,5.119211435317993,10.523181915283203,1.8623673915863037,1.688702384635463e+18,72.65046264648439,2.7179474234580994,0.9969097524881364,1.7982062101364136,1.688702384635463e+18,72.65046264648439,-2.40710985660553,-9.50876760482788,-0.1268486212939024,1.688702384635463e+18,72.65046256510418,-2.119091590245565,-5.074610233306885,0.3969097137451172,1.688702384639789e+18,72.65478889973959,-2.151060183842977,-4.88340950012207,0.2273436884085337,,,,,,,,,,,,1.688702384639115e+18,72.65411508789063,9.3354398727417,49.29043884277344,0.5855999797582626,1.688702384639115e+18,72.65411508789063,-245.20535583496093,144.75543823242188,-132.6261962890625,1.688702384635463e+18,72.65046264648439,-0.5650654435157776,0.752041757106781,-0.2578923478722572,0.2193714752793311,2.998143434524536,1.299714207649231,-0.5518152564764023
12.7,1.6887023846787177e+18,72.69371769205729,4.667260726292928,10.503666241963703,0.1602167288462321,1.6887023846787177e+18,72.69371769205729,2.075574278831482,1.0352946122487383,0.5920242071151733,1.6887023846787177e+18,72.69371769205729,-2.597532351811727,-9.45086701711019,0.3691201309363047,1.6887023846873608e+18,72.70236075846354,-1.918269594510396,-3.4171292781829834,0.0561996102333068,1.6887023846916846e+18,72.70668473307292,-1.805361310640971,-3.196250557899475,0.3336851249138514,,,,,,,,,,,,1.6887023846891167e+18,72.70411655273438,10.711599540710449,49.041558837890626,-2.6303199529647827,1.6887023846891167e+18,72.70411655273438,-243.82919616699215,144.50655517578124,-135.8421142578125,1.6887023846787177e+18,72.69371769205729,-0.5441555976867676,0.7234747608502706,-0.340971161921819,0.2516821722189584,-1.0249196688334148,1.2856882015864055,-0.8969799280166626
12.75,1.6887023847306117e+18,72.74561124674479,1.9046238660812376,7.704464117685954,-1.4210920333862305,1.6887023847306117e+18,72.74561124674479,-0.1337987184524537,-1.8835502167542777,-0.7180461883544922,1.6887023847306117e+18,72.74561124674479,-2.0442686875661216,-9.570509910583496,0.6403584281603495,1.6887023847392635e+18,72.75426399739582,0.154548908273379,-0.1348993877569834,1.5883005460103352,1.688702384734937e+18,72.74993701171874,-0.0529162138700484,-0.3938553631305694,1.7259997725486755,,,,,,,,,,,,1.6887023847391124e+18,72.75411254882813,7.615239810943604,49.61983947753906,-3.9454798698425297,1.6887023847391124e+18,72.75411254882813,-246.92555541992184,145.0848388671875,-137.15727844238282,1.6887023847306117e+18,72.74561124674479,-0.5560994148254395,0.6844605207443237,-0.3770520488421122,0.2827561597029367,-2.995574633280436,1.3450132211049397,-1.1236366033554075
12.8,1.6887023847825265e+18,72.7975262858073,-0.0718237956364949,3.207909425099691,1.58951531847318,1.6887023847825265e+18,72.7975262858073,-1.659821279346943,-6.483353058497111,1.9742780725161235,1.6887023847825265e+18,72.7975262858073,-1.5938435395558674,-9.673757870992024,0.3220753719409306,1.6887023847911698e+18,72.80616967773437,1.1744393507639568,2.6975809733072915,-0.1059342175722122,1.6887023847781985e+18,72.79319848632812,1.1748465696970622,2.1490748723347983,0.3447316239277522,1.688702384778201e+18,72.793201171875,0.0,0.0,1.120561599731445,7.392000198364258,2.72511625289917,0.9494399428367616,43.37167380988204,-122.7524131,49.1881957,1.6887023847891162e+18,72.80411625976562,5.607119846343994,49.90531921386719,-2.1667199611663817,1.6887023847891162e+18,72.80411625976562,-248.93367614746097,145.3703155517578,-135.3785186767578,1.6887023847825265e+18,72.7975262858073,-0.576134463151296,0.6886423826217651,-0.3376961946487427,0.281652957201004,1.053831418355306,1.392301599184672,-0.9173662066459656
