seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.55,1.68972668155856e+18,169.54755986328126,0.7420177472791075,2.046674404451847,1.6082181052571536,1.6897266815560556e+18,169.54505576171874,0.1847442626953125,1.18360595703125,0.0421478271484375,1.68972668155856e+18,169.54755986328126,1.1004401549071818,9.673451256057024,-1.1502371967378258,1.68972668155856e+18,169.54755986328126,-0.6016287088394165,1.0299102783203125,-1.7409181356430057,1.6897266815610662e+18,169.55006625976563,-0.6046107530593872,1.0528761506080628,-1.7293655157089234,,,,,,,,,,,,,1.68972668155856e+18,169.54755986328126,-15.369542694091797,45.58775939941406,-10.513238525390625,1.6897266815628288e+18,169.5518287597656,15.581292724609376,57.65712280273438,68.664306640625,1.68972668155856e+18,169.54755986328126,-0.8620090515595441,0.5261452662247874,-0.4133321382788567,-2.3255726015230556,-0.5223956459693897,0.5284083712464936,-1.407414699965717
4.6,1.6897266816086636e+18,169.59766342773435,-1.2465906325905023,-0.127437579293847,1.5305923415847122,1.689726681606159e+18,169.59515927734373,0.0439178466796875,0.9462493896484376,-0.0044097900390625,1.6897266816086636e+18,169.59766342773435,1.7634988294704257,9.520698735147118,-1.5428028577297923,1.6897266816086636e+18,169.59766342773435,-0.6724948287010193,1.2516989707946775,-1.2302362203598023,1.6897266816111698e+18,169.60016982421877,-0.677238929271698,1.2603464365005492,-1.1894272089004516,,,,,,,,,,,,,1.6897266816086636e+18,169.59766342773435,-12.37947120666504,46.173526000976565,-11.312913513183592,1.6897266816148396e+18,169.60383964843749,18.29640502929687,58.03587341308594,67.81419372558594,1.6897266816086636e+18,169.59766342773435,-1.0156363277696885,0.5478619515012262,-0.3699532620007881,-2.422818195658365,-0.5225701966258693,0.5382687604422701,-1.3294822909729036
4.65,1.6897266816587668e+18,169.64776674804688,-1.4325671146753431,-0.6270871244066953,1.8828773132102192,1.689726681656263e+18,169.64526284179686,0.076824951171875,0.8955841064453125,0.00081787109375,1.6897266816587668e+18,169.64776674804688,2.102644333537667,9.370651381542682,-1.9798424512204529,1.6897266816587668e+18,169.64776674804688,-0.6557613849639893,0.904500138759613,-0.7579118371009826,1.689726681661273e+18,169.6502731933594,-0.6435096740722657,0.886647391319275,-0.7573707342147827,,,,,,,,,,,,,1.6897266816587668e+18,169.64776674804688,-10.833749771118164,46.13439865112305,-12.427320861816408,1.689726681661649e+18,169.6506488647461,19.44198226928711,57.981727600097656,66.70845031738281,1.6897266816587668e+18,169.64776674804688,-1.03259958174444,0.5594980365159166,-0.3337688294009941,-2.3867849031392394,-0.5303923787118519,0.5423659144372897,-1.271812857707895
4.7,1.68972668170887e+18,169.69787021484376,-1.653273520131707,-0.353066068226695,3.3371297223754226,1.6897266817063662e+18,169.69536616210937,0.06317138671875,0.90406494140625,0.0968048095703125,1.68972668170887e+18,169.69787021484376,2.3554333335010704,9.23869708470285,-2.293766449495702,1.68972668170887e+18,169.69787021484376,-0.3066099643707275,0.6736811399459839,-0.5307743221521377,1.6897266817113764e+18,169.70037641601562,-0.2872097760438918,0.676266872882843,-0.4941757500171661,,,,,,,,,,,,,1.68972668170887e+18,169.69787021484376,-9.684176635742189,46.10083236694336,-13.28148193359375,1.6897266817084575e+18,169.6974578125,20.450161743164063,57.946832275390626,66.055810546875,1.68972668170887e+18,169.69787021484376,-1.0490506821811412,0.5669637353349384,-0.3082073860585246,-2.369525623901998,-0.533742788810091,0.5464809829597174,-1.2289007063003987
4.75,1.6897266817589737e+18,169.74797368164064,-1.8219987738774717,-0.5149821388012171,1.3341614809201656,1.6897266817564695e+18,169.74546953125,0.064434814453125,0.8879058837890625,-0.1162078857421875,1.6897266817589737e+18,169.74797368164064,2.362400191452056,9.2017450136894,-2.43226207235083,1.6897266817589737e+18,169.74797368164064,-0.0208144910633564,0.4846787631511688,0.1148498803377151,1.6897266817614802e+18,169.75048032226564,-0.0065795525908469,0.4825074255466461,0.133142022229731,,,,,,,,,,,,,1.6897266817589737e+18,169.74797368164064,-9.490127182006836,46.00342712402344,-13.512161254882812,1.6897266817604677e+18,169.7494678222656,20.425540161132812,57.829901123046874,65.87488403320313,1.6897266817589737e+18,169.74797368164064,-1.0465459068147671,0.5704783938633454,-0.2966732627002434,-2.3415964476926363,-0.5399348902811166,0.5431395222410893,-1.2177317059639154
4.8,1.689726681809077e+18,169.79807700195312,-0.8519502988293766,-0.3288074745696782,1.5365792485876382,1.689726681806573e+18,169.79557290039062,0.130596923828125,0.9074493408203124,-0.089556884765625,1.689726681809077e+18,169.79807700195312,2.174148165650666,9.246699773894548,-2.4359910005199907,1.689726681809077e+18,169.79807700195312,0.2782855033874511,0.6920873999595643,0.4593751311302185,1.6897266818115832e+18,169.800583203125,0.2945179104804992,0.7250956773757935,0.4831907331943512,,,,,,,,,,,,,1.689726681809077e+18,169.79807700195312,-10.289241409301756,45.99390640258789,-13.3048828125,1.6897266818124772e+18,169.80147705078124,19.37309875488281,57.78681945800781,66.30890197753907,1.689726681809077e+18,169.79807700195312,-1.0247525199545566,0.5710806210419379,-0.2956868507418576,-2.299121534020329,-0.5492767106205638,0.5335712519163285,-1.231311714576837
4.85,1.6897266818591798e+18,169.84817978515625,-0.817471281479001,-0.9768249249935148,1.5397399630278348,1.6897266818566758e+18,169.84567592773436,0.095989990234375,0.854388427734375,-0.0846343994140625,1.6897266818591798e+18,169.84817978515625,1.7415134414424005,9.36257527640164,-2.335093754531741,1.6897266818591798e+18,169.84817978515625,0.5253184795379638,1.1660929679870606,0.8543805480003357,1.6897266818616863e+18,169.85068637695312,0.5328203797340393,1.174705147743225,0.8676156282424927,,,,,,,,,,,,,1.6897266818591798e+18,169.84817978515625,-12.334440994262696,45.838707733154294,-11.97152099609375,1.689726681864487e+18,169.85348686523437,17.071188354492186,57.63176574707031,67.92471923828126,1.6897266818591798e+18,169.84817978515625,-0.9775844091078074,0.5730181839128765,-0.2978112029156456,-2.2101351795588293,-0.5678669679225274,0.5102659884545546,-1.2689932625579952
4.9,1.6897266819092836e+18,169.89828359375002,0.1228828678250312,-0.7276231358671188,-0.0410356578391789,1.6897266819067796e+18,169.89577963867185,0.1327178955078125,0.8957305908203125,-0.2337921142578125,1.6897266819092836e+18,169.89828359375002,1.1759118238987027,9.492136657529471,-2.157499813188612,1.6897266819092836e+18,169.89828359375002,0.5051214396953583,0.804968798160553,1.063973331451416,1.6897266819117898e+18,169.90078979492188,0.4985156893730164,0.7971356749534607,1.0791725993156434,,,,,,,,,,,,,1.6897266819092836e+18,169.89828359375002,-14.960807609558106,45.57091522216797,-10.316395568847655,1.6897266819112965e+18,169.90029626464843,14.581146240234377,57.36957931518555,69.31957244873047,1.6897266819092836e+18,169.89828359375002,-0.877369459388602,0.5723244210851469,-0.3041947479992287,-2.0672506428149653,-0.5894653542751757,0.4820229672719504,-1.3172029657544264
4.95,1.689726681959387e+18,169.94838696289062,0.4277519425223395,-1.2611313452488182,-2.3132068584421277,1.689726681956883e+18,169.94588286132813,0.0972686767578125,0.8441680908203125,-0.453070068359375,1.689726681959387e+18,169.94838696289062,0.5317245225690119,9.58098188048303,-2.014163004686534,1.689726681959387e+18,169.94838696289062,0.207088179141283,1.0808871507644653,1.1311131358146669,1.6897266819618934e+18,169.95089331054686,0.1886525753885507,1.1013750314712525,1.1138214111328124,,,,,,,,,,,,,1.689726681959387e+18,169.94838696289062,-17.71627082824707,45.11695175170898,-9.113453674316409,1.6897266819581038e+18,169.94710390625,12.127474975585937,56.917300415039065,70.3586669921875,1.689726681959387e+18,169.94838696289062,-0.6692757119224473,0.5648213020029176,-0.3126376386122798,-1.8262152039254531,-0.6124468844725754,0.4560951874574933,-1.3559674704925306
5.0,1.6897266820094902e+18,169.998490234375,1.950056677026749,-1.4149806630325317,-3.4240146050414437,1.6897266820069862e+18,169.9959862792969,0.20723876953125,0.8366668701171875,-0.5469757080078125,1.6897266820094902e+18,169.998490234375,0.0031032651857595,9.599708675880432,-2.0008870512670276,1.6897266820094902e+18,169.998490234375,-0.0541908148676156,0.9928821325302124,0.6305734872817993,1.6897266820119967e+18,170.00099658203126,-0.0598095379769801,0.9895407915115356,0.6157512784004211,,,,,,,,,,,,,1.6897266820094902e+18,169.998490234375,-20.10818405151367,44.45599899291992,-8.419337463378906,1.689726682010113e+18,169.99911303710937,9.652255249023437,56.17852783203125,71.04414672851563,1.6897266820094902e+18,169.998490234375,-0.4592640008918499,0.5589475417446945,-0.3099477288094943,-1.572517683954229,-0.635406922809068,0.4332520303402315,-1.3649979759234971
5.05,1.6897266820595937e+18,170.04859375,3.487894021303654,0.0086647186839579,-1.2137936354298886,1.6897266820570898e+18,170.04608989257812,0.3204833984375,1.0014068603515625,-0.318499755859375,1.6897266820595937e+18,170.04859375,-0.3216222246276586,9.585708909004923,-2.0437870124472677,1.6897266820595937e+18,170.04859375,-0.0867473229765892,0.4295526295900345,0.3615591704845428,1.6897266820621e+18,170.0511,-0.071863855421543,0.3836348488926887,0.3426635026931762,,,,,,,,,,,,,1.6897266820595937e+18,170.04859375,-21.62653350830078,44.16301345825195,-8.192117309570312,1.6897266820621233e+18,170.0511232421875,8.11141357421875,55.96414794921875,71.20720825195312,1.6897266820595937e+18,170.04859375,-0.3322367017559701,0.5543802193876267,-0.3048322980694923,-1.4150136739353711,-0.6507439789147376,0.4198317033710723,-1.3581353593672505
5.1,1.6897266821096973e+18,170.09869736328125,1.737171466715336,5.064086289129257,0.9464892033798992,1.689726682107193e+18,170.09619321289065,0.128436279296875,1.490911865234375,-0.1004974365234375,1.6897266821096973e+18,170.09869736328125,-0.4282913466286658,9.59399474059999,-1.984794491443783,1.6897266821096973e+18,170.09869736328125,0.3808877229690551,-0.4706893414258957,0.1598670482635497,1.6897266821122038e+18,170.1012037597656,0.4043370932340622,-0.4914432883262634,0.1551604494452476,,,,,,,,,,,,,1.6897266821096973e+18,170.09869736328125,-22.36032371520996,43.96480178833008,-8.091099548339844,1.6897266821141363e+18,170.10313627929688,7.591464233398438,55.7831298828125,71.39934692382812,1.6897266821096973e+18,170.09869736328125,-0.2634362989238217,0.549840198490531,-0.3126047613785467,-1.358048830791916,-0.6512200538121122,0.419329255378265,-1.3622239113004553
5.15,1.6897266821598008e+18,170.14880068359375,0.8692829583742097,-0.3193428961318731,-0.2926583905021845,1.6897266821572966e+18,170.14629663085938,0.0370574951171875,0.924200439453125,-0.2202392578125,1.6897266821598008e+18,170.14880068359375,-0.4067233145364001,9.638922378989458,-1.75821443010062,1.6897266821598008e+18,170.14880068359375,0.4750555098056793,-0.3803894698619842,-0.0939695067703724,1.6897266821623068e+18,170.1513068847656,0.4604332745075226,-0.3391755074262618,-0.1162613078951835,,,,,,,,,,,,,1.6897266821598008e+18,170.14880068359375,-22.562837219238283,43.80841598510742,-7.41319580078125,1.6897266821609457e+18,170.14994549560546,7.580162048339844,55.612266540527344,72.13602828979492,1.6897266821598008e+18,170.14880068359375,-0.2143491696767822,0.5482935074966828,-0.3308401519870895,-1.3435927231056355,-0.6412932335162489,0.4226539393784845,-1.3857119637857889
5.2,1.689726682209904e+18,170.19890395507812,-1.2699483976437524,-1.7459913175088169,-0.5486000385037064,1.6897266822074002e+18,170.19640014648436,-0.1659271240234375,0.8188201904296875,-0.21019287109375,1.689726682209904e+18,170.19890395507812,-0.285474470347464,9.668913729531765,-1.612346466459632,1.689726682209904e+18,170.19890395507812,0.1683015376329421,0.2415294155478477,-0.21019903793931,1.6897266822124106e+18,170.20141059570312,0.1640184432268142,0.2781968355178832,-0.1845292001962661,,,,,,,,,,,,,1.689726682209904e+18,170.19890395507812,-21.909003448486327,43.97611923217774,-6.79456787109375,1.689726682207758e+18,170.19675805664062,8.218148803710937,55.85106201171875,72.64224243164062,1.689726682209904e+18,170.19890395507812,-0.2579699779870766,0.553507003781213,-0.3360063929584255,-1.395787236091185,-0.6337616026081994,0.4231683042762493,-1.4030214478108562
5.25,1.6897266822600077e+18,170.24900766601564,-1.2733082221591472,0.1709848107886314,0.8406967034699022,1.6897266822575035e+18,170.24650361328128,-0.158856201171875,1.0097381591796877,-0.0677581787109375,1.6897266822600077e+18,170.24900766601564,-0.342598347934857,9.681453828344344,-1.5229244080792366,1.6897266822600077e+18,170.24900766601564,0.2186936050653457,0.5944273352622986,0.2312181890010833,1.689726682262514e+18,170.2515138671875,0.2272426337003707,0.5886971414089203,0.2451728492975235,,,,,,,,,,,,,1.6897266822600077e+18,170.24900766601564,-21.93446273803711,43.88421249389648,-5.912663269042969,1.6897266822597711e+18,170.24877128906252,8.081381225585938,55.70103454589844,73.54354553222656,1.6897266822600077e+18,170.24900766601564,-0.2290073968902503,0.5574107266129247,-0.3343258718809164,-1.3490445426616111,-0.6369379605120047,0.4145009613236275,-1.4108522871568625
5.3,1.6897266823101107e+18,170.2991108886719,0.0576335368360579,0.013435469443202,0.3540124091660976,1.689726682307607e+18,170.2966068359375,-0.04521484375,0.9884033203125,-0.1093658447265625,1.6897266823101107e+18,170.2991108886719,-0.5478461952356248,9.69181962263167,-1.3901331635716556,1.6897266823101107e+18,170.2991108886719,0.2488097488880157,-0.0789510801434516,0.5188573181629181,1.6897266823126172e+18,170.30161728515623,0.2417753398418426,-0.1146596267819404,0.5266776978969574,,,,,,,,,,,,,1.6897266823101107e+18,170.2991108886719,-22.486845779418942,43.76625061035156,-5.42320556640625,1.689726682311786e+18,170.3007861328125,7.428958129882813,55.5087890625,74.04294128417969,1.6897266823101107e+18,170.2991108886719,-0.0839616522097261,0.5556420707105418,-0.3396260705020263,-1.195184899251298,-0.6423178994869276,0.4041309923793614,-1.4176165542246228
5.35,1.6897266823602145e+18,170.349214453125,0.6878245747683197,0.2587160519248246,0.3851764567495882,1.6897266823577103e+18,170.34671054687502,-0.0075103759765625,1.0130035400390625,-0.091741943359375,1.6897266823602145e+18,170.349214453125,-0.7360678551248461,9.688772860733868,-1.3249903032448889,1.6897266823602145e+18,170.349214453125,0.0767347030341625,-0.2880202509462833,0.2296916060149669,1.6897266823627208e+18,170.3517208007813,0.0722516134381293,-0.2472545340657234,0.207399632781744,,,,,,,,,,,,,1.6897266823602145e+18,170.349214453125,-23.29183883666992,43.444853973388675,-5.572064208984375,1.6897266823638e+18,170.3528001953125,6.672906494140625,55.1977783203125,73.73771667480469,1.6897266823602145e+18,170.349214453125,0.0718716242766484,0.54613861973304,-0.3530591434312152,-1.06378336768756,-0.6425493043079573,0.4052137666542815,-1.4155925944891383
5.4,1.6897266824103178e+18,170.3993177734375,0.1626536202949285,0.1088453408354521,0.6743261377045512,1.689726682407814e+18,170.39681391601562,-0.0655670166015625,1.0018798828125,-0.06502685546875,1.6897266824103178e+18,170.3993177734375,-0.7931666567231714,9.686013332892657,-1.312261053148806,1.6897266824103178e+18,170.3993177734375,-0.0339891975745558,0.4334829390048981,0.0791913177818059,1.689726682412824e+18,170.4018241699219,-0.0351102627813815,0.4356769025325775,0.085341528058052,,,,,,,,,,,,,1.6897266824103178e+18,170.3993177734375,-23.40610122680664,43.24001007080078,-5.51202392578125,1.6897266824106104e+18,170.3996103515625,6.660785675048828,55.0944709777832,73.93344116210938,1.6897266824103178e+18,170.3993177734375,0.1093063276628867,0.5444256142933661,-0.3548011272252623,-1.0272017735439476,-0.6438576778888623,0.4039272046585574,-1.413784997040475
5.45,1.6897266824604214e+18,170.4494212890625,0.2004478850600868,0.2836957117849588,0.8992271599195897,1.6897266824579172e+18,170.44691723632812,-0.06796875,1.0109283447265625,-0.03951416015625,1.6897266824604214e+18,170.4494212890625,-0.8503838970693944,9.678906365044714,-1.3288366034094987,1.6897266824604214e+18,170.4494212890625,-0.029355670697987,-0.519636732339859,0.1337238729000091,1.6897266824629276e+18,170.45192768554688,-0.0250119298696517,-0.55119748711586,0.1350381404161453,,,,,,,,,,,,,1.6897266824604214e+18,170.4494212890625,-23.443928146362303,43.081336212158206,-5.401750183105468,1.6897266824574208e+18,170.44642084960938,6.62581787109375,54.90245056152344,73.96665649414062,1.6897266824604214e+18,170.4494212890625,0.1402184048080259,0.5411798678451112,-0.3570231290907072,-1.0015181178530257,-0.6448882902376518,0.4046624633545354,-1.409219058047864
5.5,1.689726682510525e+18,170.499524609375,-0.5886557307817787,-1.3583891241431236,1.994425804750621,1.6897266825080207e+18,170.497020703125,-0.1536865234375,0.8463714599609375,0.072021484375,1.689726682510525e+18,170.499524609375,-0.8740816858123986,9.677970662403704,-1.320039081352204,1.689726682510525e+18,170.499524609375,0.1697945028543472,0.2927953811362386,-0.0167527932673692,1.689726682513031e+18,170.50203100585935,0.1892927467823028,0.3702390938997268,-0.0323211334645748,,,,,,,,,,,,,1.689726682510525e+18,170.499524609375,-23.30208969116211,43.037078094482425,-5.502394104003907,1.689726682509431e+18,170.4984310546875,6.790682983398438,54.894866943359375,73.92208557128906,1.689726682510525e+18,170.499524609375,0.1784582847647213,0.5360419087515483,-0.3649847599826861,-0.9857772830342468,-0.6413665181807204,0.4099843741602527,-1.4086349925120722
5.55,1.6897266825606282e+18,170.54962817382813,-1.469960558167696,-0.3317511268061399,0.8511138333921879,1.6897266825581243e+18,170.54712431640627,-0.237200927734375,0.959869384765625,-0.0462371826171875,1.6897266825606282e+18,170.54962817382813,-0.8084515826514362,9.70681658385098,-1.1349462356210498,1.6897266825606282e+18,170.54962817382813,0.407891058921814,0.2413125494495034,-0.3591815084218978,1.6897266825631347e+18,170.5521345703125,0.3980557113885879,0.1890998765826225,-0.3639638304710388,,,,,,,,,,,,,1.6897266825606282e+18,170.54962817382813,-22.922543716430663,43.35145492553711,-4.208784484863282,1.689726682561442e+18,170.55044204101563,7.309213256835937,55.281982421875,75.48212280273438,1.6897266825606282e+18,170.54962817382813,0.1908493504911192,0.5464926650681121,-0.3627412245433197,-0.951967346440286,-0.6400263633833708,0.4001389319506543,-1.4282138358791756
