seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6898933174404065e+18,31.45140625,-5.153512059223652,-6.859938726680875,5.5864519915366175,1.6898933174353948e+18,31.446394921874997,-0.4593017578125,0.2723663330078125,0.217486572265625,1.6898933174404065e+18,31.45140625,1.0356646958141773,9.17151061894536,-3.309745894756913,1.6898933174404065e+18,31.45140625,0.9036988019943236,1.9606730103492735,0.2574040363542735,1.6898933174353948e+18,31.446394921874997,0.8148329496383667,1.7317654609680175,0.2029299464076757,,,,,,,,,,,,,1.6898933174404065e+18,31.45140625,-8.601346969604492,51.840031433105466,-6.126246643066406,1.689893317441359e+18,31.452358935546876,19.12546997070313,68.48626403808593,73.79043273925781,1.6898933174404065e+18,31.45140625,-1.232250328268748,0.6578515354992349,-0.0919027321283965,-1.8730587249811592,-0.662340435374038,0.3461610027973546,-1.209155894832049
1.5,1.6898933174905206e+18,31.50152036132813,-3.9054963330399985,3.3008218821626896,2.7750447638766467,1.689893317485509e+18,31.496509082031253,-0.342779541015625,1.1306427001953123,0.0781158447265625,1.6898933174905206e+18,31.50152036132813,0.5788730847577005,9.390871045846342,-2.7541253099666534,1.6898933174905206e+18,31.50152036132813,1.7527312517166138,1.3197463035583497,-0.0566376700997352,1.689893317485509e+18,31.496509082031253,1.712329125404358,1.6523774862289429,0.0472844839096069,,,,,,,,,,,,,1.6898933174905206e+18,31.50152036132813,-9.181689834594728,52.223208618164065,-1.8698104858398437,1.689893317488158e+18,31.499157958984377,18.52576446533203,68.85652923583984,77.90543365478516,1.6898933174905206e+18,31.50152036132813,-1.2467747314250464,0.6689008485162647,-0.0812549491379187,-1.7780904854337904,-0.6810808250350902,0.2860310255885696,-1.2795950181906248
1.55,1.6898933175406346e+18,31.551634521484377,-4.916235451881885,-0.1397571964496374,-2.607154411972016,1.689893317535623e+18,31.546622900390624,-0.4698577880859375,1.0704803466796875,-0.43653564453125,1.6898933175406346e+18,31.551634521484377,0.5433756914515421,9.584702829928398,-1.9904608466424043,1.6898933175406346e+18,31.551634521484377,1.1983782768249511,-2.332699489593506,1.175696423649788,1.689893317535623e+18,31.546622900390624,1.2843358516693115,-2.1595812797546388,0.8935174614191055,,,,,,,,,,,,,1.6898933175406346e+18,31.551634521484377,-8.807161331176758,52.403611755371095,1.8670059204101563,1.68989331753496e+18,31.545960205078124,18.8843017578125,69.02137145996093,81.83186645507813,1.6898933175406346e+18,31.551634521484377,-1.2734455996017808,0.6745180000892966,-0.1200304906364345,-1.8349690656747009,-0.6763847777483983,0.2695703740795478,-1.3586369803105751
1.6,1.6898933175907487e+18,31.601748583984374,0.6597565204387903,-1.9017418511909243,-2.0024296045339107,1.6898933175857372e+18,31.596737109375,-0.02237548828125,0.7828338623046875,-0.3852874755859375,1.6898933175907487e+18,31.601748583984374,-0.3174156233436148,9.67092658911109,-1.5606811026999354,1.6898933175907487e+18,31.601748583984374,0.53175248503685,-0.6601137280464172,2.3307066440582274,1.6898933175857372e+18,31.596737109375,0.5820768892765045,-0.8211848199367523,2.408161497116089,,,,,,,,,,,,,1.6898933175907487e+18,31.601748583984374,-13.695362854003909,51.434228515625,3.434527587890625,1.689893317586962e+18,31.597961914062505,13.557614135742188,67.94101257324219,83.21702575683594,1.6898933175907487e+18,31.601748583984374,-0.7171668780016193,0.6385688292779605,-0.1759877134913453,-1.3694088975953158,-0.6964470518981403,0.2755103502428495,-1.40425836857748
1.65,1.6898933176408625e+18,31.6518625,0.8185110582424701,-2.213883320737481,-0.8129298386570811,1.689893317635851e+18,31.646851171875,0.0364593505859375,0.7624267578125,-0.26668701171875,1.6898933176408625e+18,31.6518625,-1.087768947834745,9.642851301323176,-1.4076921426856517,1.6898933176408625e+18,31.6518625,0.1548423126339912,0.7318077385425568,0.9733765482902528,1.689893317635851e+18,31.646851171875,0.1782796159386634,0.359708309173584,1.068441653251648,,,,,,,,,,,,,1.6898933176408625e+18,31.6518625,-18.314746856689453,50.16309661865235,4.150071716308593,1.6898933176389614e+18,31.64996127929688,9.188272094726562,66.69810791015625,83.9226287841797,1.6898933176408625e+18,31.6518625,-0.2490288329675833,0.6115021586798266,-0.1950307232449367,-0.9155016719854492,-0.7192979490473088,0.2656209603119834,-1.3878869488450911
1.7,1.6898933176909765e+18,31.70197646484375,-1.6977535901102423,0.3603934008270502,0.6491204724557698,1.6898933176859653e+18,31.696965136718752,-0.3644012451171875,0.974237060546875,-0.0623504638671875,1.6898933176909765e+18,31.70197646484375,-1.7278403346249462,9.584851298488378,-1.1120991161971538,1.6898933176909765e+18,31.70197646484375,0.4000846683979034,3.244787311553955,1.3264567494392394,1.6898933176859653e+18,31.696965136718752,0.3557063341140747,3.448685359954834,1.2247205138206485,,,,,,,,,,,,,1.6898933176909765e+18,31.70197646484375,-20.10598678588867,49.37577209472656,7.003717041015625,1.6898933176909624e+18,31.701962353515626,7.491720581054688,65.9066650390625,87.028955078125,1.6898933176909765e+18,31.70197646484375,-0.0442742985334701,0.6066371495543758,-0.1633362714869904,-0.5793567111550161,-0.7491110207288489,0.2083160301030929,-1.3581323664408038
1.75,1.6898933177410906e+18,31.752090576171877,3.7124529228566585,1.7885898699766396,-0.1054814465864002,1.689893317736079e+18,31.747079150390626,0.0550628662109375,1.1351043701171877,-0.0439697265625,1.6898933177410906e+18,31.752090576171877,-2.6114793771120905,9.421750285139083,-0.7147719983439892,1.6898933177410906e+18,31.752090576171877,0.9235240340232848,-1.3034814596176147,1.9033264875411988,1.689893317736079e+18,31.747079150390626,0.8864155173301697,-0.955924504995346,1.907690954208374,,,,,,,,,,,,,1.6898933177410906e+18,31.752090576171877,-23.93467597961426,47.28080825805664,9.469454956054689,1.6898933177429652e+18,31.753965429687497,3.421661376953125,63.69838256835938,89.23959350585938,1.6898933177410906e+18,31.752090576171877,0.2182651192396627,0.5807084210604667,-0.1675278195089744,-0.2712573725999104,-0.7777377529003733,0.1717429666606327,-1.290625884979365
1.8,1.689893317791204e+18,31.80220415039063,6.114762515370845,1.2826742502063513,-3.48063031391099,1.6898933177861926e+18,31.7971927734375,0.2714263916015625,1.066033935546875,-0.3682769775390625,1.689893317791204e+18,31.80220415039063,-3.2958295976072547,9.221467132960557,-0.4998494223730265,1.689893317791204e+18,31.80220415039063,0.6487849533557892,-0.2375489741563797,0.8323423027992248,1.6898933177861926e+18,31.7971927734375,0.7198358058929444,-0.5947964787483215,1.049199377372861,,,,,,,,,,,,,1.689893317791204e+18,31.80220415039063,-27.750112533569336,45.1765869140625,9.548095703125,1.6898933177897677e+18,31.800767700195312,-0.4489555358886719,61.51014709472656,89.34235000610352,1.689893317791204e+18,31.80220415039063,0.4134301202207942,0.5479319067797074,-0.2101455046377077,-0.1513856199509488,-0.7898328402313459,0.1780194787592744,-1.2237940008532064
1.85,1.689893317841318e+18,31.852318017578124,1.8571627047520871,1.2861472454661131,-4.298119920151233,1.6898933178363067e+18,31.847306640625003,-0.0449554443359375,1.0906707763671877,-0.440936279296875,1.689893317841318e+18,31.852318017578124,-3.2286510228952765,9.257348126063349,-0.1769722347281034,1.689893317841318e+18,31.852318017578124,0.2607911825180053,0.9046603851020336,-0.6905670046806336,1.6898933178363067e+18,31.847306640625003,0.2717673301696777,1.0739549666643142,-0.6970746397972107,,,,,,,,,,,,,1.689893317841318e+18,31.852318017578124,-27.651744842529297,45.13459396362305,11.487164306640626,1.6898933178365711e+18,31.84757114257813,0.230426025390625,61.82536926269531,91.38360595703124,1.689893317841318e+18,31.852318017578124,0.4666307226216197,0.5578563815638615,-0.2036084018618527,-0.0540579215990894,-0.7893925220708666,0.1552760612044298,-1.2346691116785902
1.9,1.689893317891432e+18,31.902431982421877,1.4743445892447231,2.196296343024969,-5.089046250601709,1.6898933178864205e+18,31.89742060546875,-0.2578521728515625,1.1243896484375,-0.5557342529296875,1.689893317891432e+18,31.902431982421877,-3.0448807310047745,9.320651028385758,-0.1413567232477711,1.689893317891432e+18,31.902431982421877,-0.2830848723649978,-0.5024230062961579,-0.2182993225753307,1.6898933178864205e+18,31.89742060546875,-0.1884453222155571,-0.5014975249767304,-0.1845246762037276,,,,,,,,,,,,,1.689893317891432e+18,31.902431982421877,-26.741121673583983,45.95910415649414,12.130751037597657,1.6898933178885734e+18,31.8995734375,1.0254486083984375,62.6300537109375,91.77148742675782,1.689893317891432e+18,31.902431982421877,0.4707549318728207,0.5662724399123599,-0.2020304981688628,-0.0464989988937868,-0.7838546429452504,0.1551488525428253,-1.2546588020993383
1.95,1.689893317941546e+18,31.95254604492188,10.142187776511909,2.665787598143816,-3.1972461230671403,1.6898933179365348e+18,31.94753466796875,0.765966796875,1.261907958984375,-0.3973602294921875,1.689893317941546e+18,31.95254604492188,-2.4039185474677383,9.48316950721979,-0.5198716863280162,1.689893317941546e+18,31.95254604492188,-1.0199508666992188,-0.4378487229347229,-2.838266515731811,1.6898933179365348e+18,31.94753466796875,-0.9591313242912292,-0.3555031403899192,-2.5531399965286257,,,,,,,,,,,,,1.689893317941546e+18,31.95254604492188,-24.041547775268555,48.17511749267578,10.083154296875,1.689893317940575e+18,31.951575097656253,4.139608764648438,65.08935241699218,89.57909545898437,1.689893317941546e+18,31.95254604492188,0.2977517873372374,0.5878702523208734,-0.1864747017149363,-0.2274256333622454,-0.7665509035761116,0.1775906865098488,-1.31589418937682
2.0,1.68989331799166e+18,32.00266000976562,-1.6370723269152638,5.19511902875781,-0.2413222733099013,1.6898933179866486e+18,31.997648632812503,-0.03800048828125,1.45030517578125,-0.2095245361328125,1.68989331799166e+18,32.00266000976562,-0.7624862242848984,9.686160866217612,-1.2171654791766404,1.68989331799166e+18,32.00266000976562,-1.5630578994750977,-0.9904624819755554,-3.3460232257843017,1.6898933179866486e+18,31.997648632812503,-1.5489383697509769,-1.0546501278877258,-3.3968117237091064,1.68989331800024e+18,32.011240234375,74.37866218574345,1.1900000572214038,59.05349454503955,49.18960262006552,93.78866203315556,5.976563018934426,4.223375595076054,4.106946624492515,-122.84781978832294,0.4799999892711626,1.68989331799166e+18,32.00266000976562,-16.282019424438477,52.248347473144534,6.087376403808594,1.6898933179925755e+18,32.00357543945312,12.15369873046875,69.15888977050781,85.41380310058594,1.68989331799166e+18,32.00266000976562,-0.4731606807739692,0.6398523638256316,-0.1565183345998606,-1.0233018989004836,-0.7169866835476746,0.226417154725268,-1.414159537162932
2.05,1.689893318041774e+18,32.05277407226563,-5.907279675559624,4.447200825263261,2.4214849792358275,1.6898933180367626e+18,32.04776259765625,-0.6918853759765625,1.517724609375,0.0738311767578125,1.689893318041774e+18,32.05277407226563,0.5639303854360617,9.579169862625005,-1.994718533312976,1.689893318041774e+18,32.05277407226563,-1.5646531105041503,2.384753370285034,-2.2918789863586424,1.6898933180367626e+18,32.04776259765625,-1.527913212776184,2.058466100692749,-2.3817348957061766,,,,,,,,,,,,,1.689893318041774e+18,32.05277407226563,-8.879373168945312,54.369198608398435,2.062567138671875,1.6898933180393738e+18,32.05037396240235,19.01622009277344,71.02739715576172,81.67750930786133,1.689893318041774e+18,32.05277407226563,-1.3254244729810896,0.6818755062777504,-0.1022841499927927,-1.835462592729352,-0.6783642950366243,0.2523703268070738,-1.35702174598562
2.1,1.689893318091888e+18,32.10288798828125,-0.977364584828168,1.8771526519531012,2.3007897430351374,1.6898933180868767e+18,32.09787670898437,0.131781005859375,1.147509765625,-0.079644775390625,1.689893318091888e+18,32.10288798828125,1.262843088376671,9.275816796594262,-2.904098458517194,1.689893318091888e+18,32.10288798828125,-1.641313409805298,1.4196778416633606,-1.7026923298835754,1.6898933180868767e+18,32.09787670898437,-1.6696885347366333,1.8130973875522616,-1.8690000891685483,,,,,,,,,,,,,1.689893318091888e+18,32.10288798828125,-3.9458992004394537,54.93965148925781,-1.1407501220703125,1.689893318086175e+18,32.09717490234375,24.227255249023436,71.5760711669922,78.24271545410156,1.689893318091888e+18,32.10288798828125,-1.6055867657239058,0.7110868388810629,-0.0166251805450542,-1.978921069987924,-0.6594986444925512,0.2422766709533117,-1.2417290208593617
2.15,1.689893318142002e+18,32.153002099609374,-3.9920642587113377,-2.630353998095393,-1.298315003834963,1.6898933181369907e+18,32.14799067382812,-0.290252685546875,0.7089935302734375,-0.361517333984375,1.689893318142002e+18,32.153002099609374,1.7278676317971944,8.964693213466406,-3.5738552132534975,1.689893318142002e+18,32.153002099609374,-1.4323358535766602,-0.5700791358947754,-0.6200568556785584,1.6898933181369907e+18,32.14799067382812,-1.4038477659225463,-0.5558592438697815,-0.6322816193103791,,,,,,,,,,,,,1.689893318142002e+18,32.153002099609374,-0.8134666442871094,54.6523193359375,-4.911897277832031,1.6898933181381778e+18,32.149177685546874,27.088131713867188,71.23966979980469,74.51006164550782,1.689893318142002e+18,32.153002099609374,-1.6543291015188586,0.7187774418091747,0.0150975805029761,-2.02076480439723,-0.6415824593000667,0.2671558061483433,-1.1539289823813763
2.2,1.6898933181921162e+18,32.203116015625,-4.186601151548922,-1.7815746720653771,1.3604931691372395,1.6898933181871048e+18,32.19810463867187,-0.19078369140625,0.69705810546875,-0.4246795654296875,1.6898933181921162e+18,32.203116015625,2.1410250345017015,8.63871763054788,-4.113405976122022,1.6898933181921162e+18,32.203116015625,-1.4550451993942262,-2.2414613246917723,-0.0183917809277773,1.6898933181871048e+18,32.19810463867187,-1.5156562805175782,-2.0627021312713625,-0.0762125372886657,,,,,,,,,,,,,1.6898933181921162e+18,32.203116015625,0.4305267333984375,53.96685638427734,-8.831837463378907,1.6898933181901814e+18,32.2011814453125,28.250033569335937,70.51214904785157,70.55646362304688,1.6898933181921162e+18,32.203116015625,-1.615150052496857,0.7140988424638275,0.0186261066329616,-2.0501757666001565,-0.6248460483878231,0.314487658407863,-1.0780947804081662
2.25,1.6898933182422303e+18,32.253230273437495,-5.498727530854344,-3.028321751939654,6.989049675240517,1.6898933182372186e+18,32.2482185546875,-0.30640869140625,0.56563720703125,0.2294891357421875,1.6898933182422303e+18,32.253230273437495,2.542846278129816,8.445053253535033,-4.287133071356118,1.6898933182422303e+18,32.253230273437495,-0.7048620045185089,-2.3813664436340334,0.6429345428943634,1.6898933182372186e+18,32.2482185546875,-0.7782413780689239,-2.433012008666992,0.5598312377929687,,,,,,,,,,,,,1.6898933182422303e+18,32.253230273437495,0.7488044738769531,53.122335815429686,-11.852838134765625,1.6898933182421832e+18,32.253183203125005,28.488571166992188,69.6852813720703,67.67076416015625,1.6898933182422303e+18,32.253230273437495,-1.5373441261305103,0.7008614591716607,-0.0108549862878856,-2.1060599665198696,-0.608367291517083,0.3717896720463212,-1.0375559762233428
2.3,1.689893318292344e+18,32.3033439453125,-4.649419212514162,-3.4866844117051357,8.29355254470408,1.6898933182873329e+18,32.298332666015625,-0.2489898681640625,0.5150238037109375,0.418963623046875,1.689893318292344e+18,32.3033439453125,2.4482201336872578,8.526000182906389,-4.17806929469049,1.689893318292344e+18,32.3033439453125,0.2180244073271751,-0.8531817480921745,1.5531572341918944,1.6898933182873329e+18,32.298332666015625,0.1055062398314476,-1.063834112882614,1.4782371759414672,,,,,,,,,,,,,1.689893318292344e+18,32.3033439453125,-1.2594097137451172,52.6800048828125,-12.837596130371091,1.6898933182889848e+18,32.299984924316405,26.69641876220703,69.27751922607422,66.8015365600586,1.689893318292344e+18,32.3033439453125,-1.4285043937548718,0.6802647836764848,-0.048199891826407,-2.100353473871202,-0.610519280638358,0.4025094330987032,-1.054179404091773
2.35,1.689893318342458e+18,32.353458203125,2.570655579231828,-0.1142158110535145,3.3523469022166728,1.689893318337447e+18,32.34844677734375,0.254937744140625,0.7725555419921875,0.10760498046875,1.689893318342458e+18,32.353458203125,1.737231643243879,8.86155245556116,-3.8136796930602186,1.689893318342458e+18,32.353458203125,1.2984681606292725,0.1522658288478851,1.5290559768676757,1.689893318337447e+18,32.34844677734375,1.234791624546051,0.2321779519319534,1.5985270261764526,,,,,,,,,,,,,1.689893318342458e+18,32.353458203125,-5.171310043334961,52.95290679931641,-11.65264434814453,1.6898933183357865e+18,32.346786474609374,22.3985107421875,69.59725341796874,68.16520385742187,1.689893318342458e+18,32.353458203125,-1.3069112025375005,0.6620255392033745,-0.078856058359537,-1.996641742248957,-0.6364515814390523,0.3875824177397784,-1.1288869493230482
2.4,1.6898933183925724e+18,32.40357231445312,10.712175412507056,6.99256171656251,-12.77041586849451,1.6898933183875607e+18,32.398560595703124,1.2794342041015625,1.67042236328125,-1.5302825927734376,1.6898933183925724e+18,32.40357231445312,1.2900475846794248,9.092014355999826,-3.4397961699932815,1.6898933183925724e+18,32.40357231445312,0.0262263864278794,0.7333864510059357,0.3720390886068344,1.6898933183875607e+18,32.398560595703124,0.2346373274922371,0.5967345654964447,0.4753535449504852,,,,,,,,,,,,,1.6898933183925724e+18,32.40357231445312,-7.884000015258789,53.266500854492186,-9.23818817138672,1.6898933183877896e+18,32.39878969726563,19.717135620117187,69.88460083007813,70.58506469726562,1.6898933183925724e+18,32.40357231445312,-1.2430762527170909,0.6557017839620973,-0.0986660126433762,-1.9295754975135193,-0.6515055712068331,0.3685261956913182,-1.1866823219792255
2.45,1.689893318442686e+18,32.45368618164063,0.6813953454384208,-0.5782565164554118,-2.0337312777963277,1.6898933184376748e+18,32.44867485351563,0.382952880859375,0.8549774169921875,-0.80577392578125,1.689893318442686e+18,32.45368618164063,1.0562859997212886,9.011532238435148,-3.719205933474302,1.689893318442686e+18,32.45368618164063,-0.6545164927840232,0.3031048856675625,0.4039183042943478,1.6898933184376748e+18,32.44867485351563,-0.7248553931713104,0.3131112597882747,0.3171252250671386,,,,,,,,,,,,,1.689893318442686e+18,32.45368618164063,-9.140452575683591,52.668887329101565,-10.036769104003906,1.689893318439791e+18,32.450791162109375,18.50769958496094,69.21217346191406,69.5451873779297,1.689893318442686e+18,32.45368618164063,-1.1873313542587005,0.647562050267866,-0.0825349013169429,-1.8479326846250292,-0.6628083469496222,0.3667399748658774,-1.1654267712109574
