seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6893054952910203e+18,31.45102083333333,-0.1584465901056925,-0.0682643254597982,0.0703600247701008,1.6893054952910203e+18,31.45102083333333,1.812164346377055,-8.937192598978678,3.861616849899292,1.6893054952910203e+18,31.45102083333333,1.9541994730631511,-8.858853658040365,3.729110797246298,1.6893054952823642e+18,31.44236417643229,-0.3892229696114858,-0.740368664264679,-0.8899288773536682,1.6893054952823642e+18,31.44236417643229,-0.3901392718156178,-0.7359399199485779,-0.8877907991409302,,,,,,,,,,,,1.6893054952895352e+18,31.449535205078128,-26.083599853515626,35.55567932128906,-21.68427963256836,1.6893054952895352e+18,31.449535205078128,-294.37379150390626,128.44647827148438,-164.4852783203125,1.6893054952910203e+18,31.45102083333333,0.7736855347951254,-0.5929505427678426,0.220595305164655,0.0327691261967022,-1.08794367313385,1.126696785291036,-2.326809883117676
1.5,1.6893054953429169e+18,31.502916992187497,0.6966461340586344,-0.7854185104370117,-0.3350678284962971,1.6893054953429169e+18,31.502916992187497,2.0618154605229697,-9.678568840026855,3.662215073903402,1.6893054953429169e+18,31.502916992187497,1.3487525780995686,-8.883064905802408,3.935124079386393,1.6893054953342566e+18,31.494256510416665,-0.3189225594202677,-0.5791002412637075,-1.043103297551473,1.6893054953342566e+18,31.494256510416665,-0.3198388616243998,-0.5747732917467753,-1.0409652789433796,,,,,,,,,,,,1.689305495339537e+18,31.49953681640625,-23.60943946838379,36.438958740234376,-23.250759887695313,1.689305495339537e+18,31.49953681640625,-291.8996337890625,129.3297576904297,-166.0517547607422,1.6893054953429169e+18,31.502916992187497,0.7533633907636007,-0.6121374368667603,0.2375331421693165,0.0353479323287804,-1.2402726411819458,1.132497231165568,-2.1953174273173013
1.55,1.689305495394818e+18,31.554818196614587,-0.4732441306114197,-1.170014063517253,-0.3716596762339274,1.689305495394818e+18,31.554818196614587,0.3986043855547905,-10.070593198140465,3.7455650170644126,1.689305495394818e+18,31.554818196614587,0.8554386099179586,-8.890488306681315,4.055053234100342,1.6893054953861686e+18,31.546168457031246,-0.2293798973162968,-0.1635082637270291,-0.962621808052063,1.6893054953861686e+18,31.546168457031246,-0.230245292186737,-0.1591813042759894,-0.9604837894439696,1.6893054954034693e+18,31.56346923828125,0.0,0.0,0.9758765697479248,5.684999942779541,0.0111919036135077,0.0,41.0,-122.7531007,49.1903831,1.6893054953895334e+18,31.549533447265627,-21.462239456176757,36.91963882446289,-24.129159927368164,1.6893054953895334e+18,31.549533447265627,-289.7524353027344,129.81043701171876,-166.9301544189453,1.689305495394818e+18,31.554818196614587,0.736121396223704,-0.6296405792236328,0.244611586133639,0.0422913134098052,-1.3624831438064575,1.1343027353286743,-2.0732456048329673
1.6,1.6893054954467213e+18,31.60672119140625,0.2095394531885782,-0.5117597579956055,-0.3723585605621338,1.6893054954467213e+18,31.60672119140625,0.4285146544377009,-9.396614710489908,3.8600218296051025,1.6893054954467213e+18,31.60672119140625,0.2025544742743174,-8.874757766723633,4.170199712117513,1.6893054954380703e+18,31.598070556640625,-0.2292780876159667,-1.0305805802345276,-1.0763954321543376,1.6893054954380703e+18,31.598070556640625,-0.2301434824864069,-1.0262536406517029,-1.0742574135462444,,,,,,,,,,,,1.6893054954395356e+18,31.599535498046873,-18.914879608154298,37.74924011230469,-24.97827911376953,1.6893054954395356e+18,31.599535498046873,-287.2050720214844,130.6400390625,-167.7792755126953,1.6893054954467213e+18,31.60672119140625,0.7132500807444254,-0.6489912867546082,0.2613760928312937,0.0403754413127898,-1.5215903123219807,1.1305524110794067,-1.941670338312785
1.65,1.689305495489973e+18,31.649973022460937,1.077269434928894,-0.6635575294494629,-0.4832875728607178,1.689305495489973e+18,31.649973022460937,0.757029265165329,-9.515956401824951,3.8132619857788086,1.689305495489973e+18,31.649973022460937,-0.3366848826408386,-8.842297554016113,4.234359264373779,1.689305495489969e+18,31.649968994140625,-0.1182024261603752,-1.1320350964864094,-0.6551020741462708,1.689305495489969e+18,31.649968994140625,-0.119118724639217,-1.1277081569035847,-0.6529640356699625,,,,,,,,,,,,1.689305495489532e+18,31.64953193359375,-15.601359939575197,38.14207992553711,-26.09579963684082,1.689305495489532e+18,31.64953193359375,-283.891552734375,131.03287658691406,-168.89679870605468,1.689305495489973e+18,31.649973022460937,0.6942674517631531,-0.6613716185092926,0.2822152525186538,0.0301179718226193,-1.6496886610984802,1.1228616833686829,-1.8596288561820984
1.7,1.689305495533223e+18,31.69322265625,1.459182580312093,-0.5542783737182617,-0.8223052819569906,1.689305495533223e+18,31.69322265625,0.7932207187016805,-9.40100129445394,3.4438699881235757,1.689305495533223e+18,31.69322265625,-0.6824173529942831,-8.83662223815918,4.203976472218831,1.6893054955418714e+18,31.70187109375,0.1308269761502742,-0.2853249708811442,-0.7158831556638082,1.6893054955418714e+18,31.70187109375,0.1299615825215975,-0.2809471189975738,-0.713745137055715,,,,,,,,,,,,1.6893054955395366e+18,31.699536816406248,-12.792919921875,38.45439910888672,-26.876599502563476,1.6893054955395366e+18,31.699536816406248,-281.08311767578124,131.34519958496094,-169.67759704589844,1.689305495533223e+18,31.69322265625,0.6817371845245361,-0.6704243222872416,0.2919182578722635,0.0228012707084416,-1.7313441038131714,1.1215389569600422,-1.803168574968974
1.75,1.689305495585127e+18,31.745126790364584,1.1678767204284668,-0.4923203786214192,-0.727415402730306,1.689305495585127e+18,31.745126790364584,0.1800598974029223,-9.356335322062174,3.4372897148132324,1.689305495585127e+18,31.745126790364584,-1.0042519172032671,-8.853923161824545,4.102505048116048,1.689305495593777e+18,31.753776692708332,0.3436117072900136,0.846659262975057,-0.9027570088704427,1.689305495593777e+18,31.753776692708332,0.3427463074525197,0.8510880072911581,-0.9006189902623495,,,,,,,,,,,,1.6893054955895316e+18,31.749531640625,-11.06783962249756,39.4377197265625,-26.425199508666992,1.6893054955895316e+18,31.749531640625,-279.3580383300781,132.328515625,-169.2261962890625,1.689305495585127e+18,31.745126790364584,0.6693739493687948,-0.6861825784047445,0.2832045157750447,0.0284363416333992,-1.8105580806732176,1.1256403128306072,-1.7025912205378215
1.8,1.6893054956370255e+18,31.797025634765628,0.5494275093078613,-0.4925435384114583,-0.1337211926778157,1.6893054956370255e+18,31.797025634765628,-0.6558328072230021,-9.386046091715496,3.9060835043589273,1.6893054956370255e+18,31.797025634765628,-1.2216529846191406,-8.883426984151205,3.977603832880656,1.6893054956456753e+18,31.805675292968747,0.3915137151877085,0.7844018936157227,-0.9947940508524576,1.6893054956456753e+18,31.805675292968747,0.3906483153502145,0.7887797554334005,-0.9926560123761496,,,,,,,,,,,,1.6893054956395323e+18,31.799532519531247,-10.677439880371091,40.294159698486325,-25.180799102783205,1.6893054956395323e+18,31.799532519531247,-278.96763305664064,133.1849578857422,-167.98179626464844,1.6893054956370255e+18,31.797025634765628,0.6600723067919413,-0.7038172284762064,0.258389542500178,0.0456754863262175,-1.868484298388163,1.1326944430669148,-1.5825410683949788
1.85,1.68930549568893e+18,31.84893009440104,0.6973617076873779,-0.200722058614095,0.3881869316101074,1.68930549568893e+18,31.84893009440104,-0.8201399644215902,-9.100901285807293,4.303092797597249,1.68930549568893e+18,31.84893009440104,-1.5338662068049114,-8.890117645263672,3.8527039686838784,1.6893054956975808e+18,31.857580810546875,0.2602794965108235,0.2825760841369629,-0.6513859728972117,1.6893054956975808e+18,31.857580810546875,0.2593631943066914,0.2869539459546407,-0.6492479344209036,,,,,,,,,,,,1.6893054956895406e+18,31.849540576171876,-9.293959808349609,41.01639862060547,-24.199919509887696,1.6893054956895406e+18,31.849540576171876,-277.5841552734375,133.90719604492188,-167.00091247558595,1.68930549568893e+18,31.84893009440104,0.6472083330154419,-0.7206554810206095,0.2423674166202545,0.0548111821214357,-1.949351191520691,1.1343200206756592,-1.4647744099299114
1.9,1.6893054957408335e+18,31.90083349609375,0.9385457634925842,0.0239528020222981,0.5078856945037842,1.6893054957408335e+18,31.90083349609375,-0.6945167779922485,-8.878369013468424,4.370490550994873,1.6893054957408335e+18,31.90083349609375,-1.6494110822677612,-8.892268816630045,3.800400177637736,1.6893054957408302e+18,31.900830200195312,0.1047633923590183,0.3651446998119354,-0.1966222524642944,1.6893054957408302e+18,31.900830200195312,0.1038470938801765,0.3694207668304443,-0.1944078654050827,,,,,,,,,,,,1.6893054957395323e+18,31.899532568359376,-8.81083984375,41.460478973388675,-23.777799224853517,1.6893054957395323e+18,31.899532568359376,-277.1010314941406,134.35127868652344,-166.57879638671875,1.6893054957408335e+18,31.90083349609375,0.6421429514884949,-0.7277411222457886,0.2332130422194799,0.0603914198776085,-1.979972004890442,1.134844978650411,-1.4126107295354209
1.95,1.6893054957927342e+18,31.95273445638021,0.709808886051178,0.0954885482788085,-0.027201493581136,1.6893054957927342e+18,31.95273445638021,-0.8189435601234436,-8.812566439310709,3.865604956944784,1.6893054957927342e+18,31.95273445638021,-1.5450796683629353,-8.898004213968912,3.830596685409546,1.6893054957840847e+18,31.94408487955729,0.0249945695201555,0.5760968327522278,0.0145080491590003,1.6893054957840847e+18,31.94408487955729,0.0241291771332422,0.5804238021373749,0.0166460778564214,,,,,,,,,,,,1.6893054957895368e+18,31.949536767578127,-9.418399810791016,41.50195846557617,-23.20683937072754,1.6893054957895368e+18,31.949536767578127,-277.70859375,134.39275817871095,-166.0078338623047,1.6893054957927342e+18,31.95273445638021,0.6452590227127075,-0.727191706498464,0.2233268171548842,0.0703272596001624,-1.9539044698079424,1.1362307866414387,-1.4097301959991455
2.0,1.6893054958446346e+18,32.004634765625,0.614144484202067,0.236454963684082,-0.3041573365529377,1.6893054958446346e+18,32.004634765625,-0.7902296781539917,-8.676973342895508,3.623730500539144,1.6893054958446346e+18,32.004634765625,-1.4206902186075847,-8.9033784866333,3.865671634674072,1.689305495835984e+18,31.995983723958332,-0.0098756545533736,0.5245296160380045,0.0857247536381085,1.689305495835984e+18,31.995983723958332,-0.0107410472507278,0.5289075076580048,0.0879136932392914,,,,,,,,,,,,1.6893054958395338e+18,31.999533837890624,-9.950319862365722,41.443399810791014,-22.85303955078125,1.6893054958395338e+18,31.999533837890624,-278.2405151367187,134.33419799804688,-165.65403747558594,1.6893054958446346e+18,32.004634765625,0.6491315762201945,-0.7253029743830363,0.2151241252819696,0.0791306098302205,-1.9227036635080976,1.1375325123469036,-1.4161381324132285
2.05,1.6893054958965391e+18,32.056538899739586,-0.0276147127151489,-0.5029179255167643,-0.4072511196136474,1.6893054958965391e+18,32.056538899739586,-1.184447209040324,-9.4348996480306,3.5609188874562583,1.6893054958965391e+18,32.056538899739586,-1.1731386184692385,-8.921934127807617,3.9059455394744873,1.6893054958878884e+18,32.047888509114586,-0.0180714304588036,0.3584760917001403,0.3587815165519714,1.6893054958878884e+18,32.047888509114586,-0.0189877281081862,0.3628539531491696,0.3609195550282796,,,,,,,,,,,,1.6893054958895375e+18,32.04953754882813,-10.804319953918457,41.458038330078125,-22.582199478149413,1.6893054958895375e+18,32.04953754882813,-279.0945190429687,134.34883728027344,-165.38319702148436,1.6893054958965391e+18,32.056538899739586,0.6578301986058553,-0.7186885476112366,0.2078936696052551,0.0867139448722203,-1.8622719844182332,1.1420566240946453,-1.4549352725346882
2.1,1.6893054959397857e+18,32.099785888671875,0.135627806186676,-0.4114718437194824,-0.516618013381958,1.6893054959397857e+18,32.099785888671875,-0.9050851464271544,-9.363115310668944,3.439981698989868,1.6893054959397857e+18,32.099785888671875,-1.0570289492607117,-8.941597938537598,3.894369244575501,1.6893054959397916e+18,32.09979150390625,0.0025452718837187,-0.3063489149014154,0.4088724652926127,1.6893054959397916e+18,32.09979150390625,0.001628973831733,-0.3019710481166839,0.4110105037689209,,,,,,,,,,,,1.689305495939537e+18,32.09953681640625,-12.065799713134766,41.32627868652344,-22.689559173583984,1.689305495939537e+18,32.09953681640625,-280.3559936523437,134.21707458496093,-165.4905548095703,1.6893054959397857e+18,32.099785888671875,0.6628643274307251,-0.7137326896190643,0.2107173725962638,0.0823966562747955,-1.8355592489242551,1.1468979716300964,-1.4919276237487793
2.15,1.6893054959830428e+18,32.14304296875,0.038959244887034,-0.4424460728963216,-0.4925377368927002,1.6893054959830428e+18,32.14304296875,-0.9070791999499004,-9.420742034912111,3.4271202087402344,1.6893054959830428e+18,32.14304296875,-0.9623743494351704,-8.968251864115397,3.85742195447286,1.6893054959916892e+18,32.15168920898437,0.0500400451322396,-0.8396851817766825,0.4431827366352081,1.6893054959916892e+18,32.15168920898437,0.0491746515035628,-0.8353073199590048,0.4453207651774089,,,,,,,,,,,,1.689305495989536e+18,32.149535986328125,-12.014559745788574,41.094479370117185,-23.165359497070312,1.689305495989536e+18,32.149535986328125,-280.30475463867185,133.9852752685547,-165.9663513183594,1.6893054959830428e+18,32.14304296875,0.6677005290985107,-0.7080464164415995,0.2182864745457967,0.071810816725095,-1.8150072892506917,1.1535520156224568,-1.538723389307658
2.2,1.6893054960349402e+18,32.1949404296875,0.5917180776596069,-0.1869217554728189,-0.3207152684529622,1.6893054960349402e+18,32.1949404296875,-0.3435694575309753,-9.200802167256674,3.517848094304403,1.6893054960349402e+18,32.1949404296875,-0.9516642093658448,-9.003840764363607,3.776325861612955,1.689305496043593e+18,32.203592936197914,0.0073303834845622,-1.2447397708892822,0.6206390957037607,1.689305496043593e+18,32.203592936197914,0.0064140853161613,-1.2404636939366658,0.622777114311854,,,,,,,,,,,,1.6893054960395372e+18,32.199537255859376,-11.624159812927246,41.08715972900391,-23.270279693603516,1.6893054960395372e+18,32.199537255859376,-279.91436157226565,133.97795715332032,-166.07127685546874,1.6893054960349402e+18,32.1949404296875,0.6702122290929159,-0.7016642093658447,0.2368066658576329,0.0480894992748895,-1.81738277276357,1.1625899871190388,-1.5976120630900066
2.25,1.6893054960868462e+18,32.246846191406256,1.8869622151056928,-0.6960792541503906,-0.3614611625671386,1.6893054960868462e+18,32.246846191406256,1.101296603679657,-9.743374188741049,3.4309089183807373,1.6893054960868462e+18,32.246846191406256,-0.8020973006884257,-9.03725814819336,3.730124076207479,1.689305496095497e+18,32.25549690755208,-0.0650062436858812,-1.1252647042274475,1.1616620818773906,1.689305496095497e+18,32.25549690755208,-0.0659225409229596,-1.1209377249081929,1.163800100485484,,,,,,,,,,,,1.6893054960895365e+18,32.249536376953124,-11.580239868164062,40.56500015258789,-24.30483932495117,1.6893054960895365e+18,32.249536376953124,-279.87042846679685,133.45579833984374,-167.1058349609375,1.6893054960868462e+18,32.246846191406256,0.6772666374842325,-0.6877873341242472,0.2602141300837199,0.0201020305976271,-1.7822212775548298,1.1712483962376912,-1.7076021432876587
2.3,1.689305496138744e+18,32.298744222005205,2.1047251224517822,-1.0445518493652344,0.1842048962910969,1.689305496138744e+18,32.298744222005205,1.8949160973231,-10.122437159220375,3.976272900899251,1.689305496138744e+18,32.298744222005205,-0.2262760438024997,-9.067853927612305,3.72981588045756,1.6893054961473994e+18,32.307399088541665,-0.019038633753856,0.4510730778177579,1.4334971110026042,1.6893054961473994e+18,32.307399088541665,-0.0199549309909343,0.455349122484525,1.4356860319773357,,,,,,,,,,,,1.689305496139537e+18,32.299536816406246,-14.103199768066409,39.447479248046875,-24.95143928527832,1.689305496139537e+18,32.299536816406246,-282.3933898925781,132.33827209472656,-167.7524383544922,1.689305496138744e+18,32.298744222005205,0.6988822023073832,-0.6623399257659912,0.2696978449821471,0.002455162621724,-1.631055911382039,1.1793233553568525,-1.89825705687205
2.35,1.6893054961906514e+18,32.350651285807295,0.1422048807144164,-0.3878062566121419,0.5225369930267334,1.6893054961906514e+18,32.350651285807295,0.6474579274654388,-9.476176261901855,4.266402880350749,1.6893054961906514e+18,32.350651285807295,0.4887938201427459,-9.0783478418986,3.6816126505533857,1.6893054961906458e+18,32.35064562988281,0.2089159116148948,1.013578176498413,0.8730791509151459,1.6893054961906458e+18,32.35064562988281,0.2080759704113006,1.0179305672645569,0.8752171695232391,,,,,,,,,,,,1.689305496189534e+18,32.349533984375,-17.885199737548827,38.827719116210936,-24.05839958190918,1.689305496189534e+18,32.349533984375,-286.17539672851564,131.71851806640626,-166.85939331054686,1.6893054961906514e+18,32.350651285807295,0.7244806090990702,-0.6409631768862406,0.2533076951901117,0.006507369223982,-1.438438057899475,1.182129184405009,-2.060790538787842
2.4,1.6893054962425487e+18,32.402548828125,-0.0719814499219258,-0.2665732701619466,0.2194664478302002,1.6893054962425487e+18,32.402548828125,1.0336993932724,-9.365707397460938,3.803192218144735,1.6893054962425487e+18,32.402548828125,1.0892385840415957,-9.08912754058838,3.521470785140991,1.689305496233896e+18,32.393895996093754,0.2673044502735137,0.889521598815918,0.9779952764511108,1.689305496233896e+18,32.393895996093754,0.2664390504360198,0.8939503828684489,0.9801841974258424,,,,,,,,,,,,1.6893054962395323e+18,32.39953271484375,-20.854679107666016,38.27139892578125,-22.81399917602539,1.6893054962395323e+18,32.39953271484375,-289.14487915039064,131.16219787597657,-165.61499633789063,1.6893054962425487e+18,32.402548828125,0.7452449599901835,-0.6250755985577902,0.2316640665133794,0.0109967729076742,-1.270848512649536,1.185030500094096,-2.1900686422983804
2.45,1.6893054962944566e+18,32.45445662434896,-0.6955313682556152,-0.1879056294759114,0.2629377841949462,1.6893054962944566e+18,32.45445662434896,1.069591720898946,-9.22971534729004,3.727618932723999,1.6893054962944566e+18,32.45445662434896,1.748691995938619,-9.031811396280924,3.402421792348226,1.6893054962858048e+18,32.44580493164062,0.1490511149168014,0.4876231849193573,1.1891001065572102,1.6893054962858048e+18,32.44580493164062,0.1482366323471068,0.4920010467370351,1.1913399696350098,,,,,,,,,,,,1.6893054962895347e+18,32.449534716796876,-24.08523941040039,37.134359741210936,-21.65743942260742,1.6893054962895347e+18,32.449534716796876,-292.37543334960935,130.02515563964843,-164.45843505859375,1.6893054962944566e+18,32.45445662434896,0.7674772540728251,-0.6028545697530111,0.2176208893458047,0.0106215154131253,-1.0964048703511555,1.1698038180669148,-2.3450356324513755
