seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6907665769537897e+18,16.450789697265627,-10.430125129841564,-9.03014622110784,8.456983929825425,1.6907665769525376e+18,16.4495376953125,-0.9033355712890624,-0.12447509765625,0.369708251953125,1.6907665769537897e+18,16.450789697265627,1.891324706655592,8.141179261596204,-5.086396905136704,1.6907665769537897e+18,16.450789697265627,-0.9784065973944962,-1.8008172988891602,-4.112171411514282,1.6907665769525376e+18,16.4495376953125,-0.9509804740548132,-1.9515887260437013,-4.29423758983612,,,,,,,,,,,,,1.6907665769537897e+18,16.450789697265627,6.1865386962890625,34.84962463378906,-40.982618713378905,1.6907665769539528e+18,16.450952880859376,45.90615539550781,57.52550659179688,90.61619262695312,1.6907665769537897e+18,16.450789697265627,0.83430677983999,0.0451178111915144,0.5570284985679879,-1.92174988820715,0.3043366029853455,-0.7706473841772218,-0.9801554728601444
1.5,1.6907665770038996e+18,16.500899707031248,-8.102028920660018,-6.986344507935047,10.139645807718036,1.6907665770026478e+18,16.499647705078125,-0.5507110595703125,0.117864990234375,0.45732421875,1.6907665770038996e+18,16.500899707031248,2.33215232347846,7.806836949253082,-5.456227762585878,1.6907665770038996e+18,16.500899707031248,0.4289878193289042,2.198757195472717,-0.5830749422311783,1.6907665770026478e+18,16.499647705078125,0.3687781974673271,2.223636198043823,-0.6124696373939514,,,,,,,,,,,,,1.6907665770038996e+18,16.500899707031248,8.334602355957031,32.813114929199216,-42.43355102539063,1.6907665770059428e+18,16.50294287109375,46.27974243164063,55.83134155273437,89.23045349121094,1.6907665770038996e+18,16.500899707031248,0.7177388983122842,0.0334285089736881,0.5204271390873652,-1.9746806382208923,0.3318562692308324,-0.7858984573231323,-0.9208052182530364
1.55,1.6907665770540088e+18,16.551008837890627,-4.04349803489834,0.2342266890257597,10.691751048637627,1.6907665770527567e+18,16.5497568359375,-0.2095947265625,0.9356842041015624,0.598919677734375,1.6907665770540088e+18,16.551008837890627,1.8104561032174529,8.151883377153277,-5.131307767747939,1.6907665770540088e+18,16.551008837890627,2.2355902910232546,2.5790403366088865,0.158728216215968,1.6907665770527567e+18,16.5497568359375,2.1861677408218383,2.5720523834228515,0.1458945110440254,,,,,,,,,,,,,1.6907665770540088e+18,16.551008837890627,4.645742797851563,34.91723480224609,-41.22433013916016,1.6907665770527332e+18,16.549733215332033,42.309471130371094,58.43660736083984,90.92966842651369,1.6907665770540088e+18,16.551008837890627,0.6635071400099847,-0.0234152052858116,0.5295677643270372,-1.9088300476189952,0.3566135853585194,-0.7689087519551421,-0.982074569839802
1.6,1.6907665771041183e+18,16.601118603515623,-1.5234232682859896,8.433543666813968,12.765029616185426,1.690766577102867e+18,16.599866748046875,-0.036962890625,1.82147216796875,0.9157623291015624,1.6907665771041183e+18,16.601118603515623,1.0759766571017355,8.948509789715407,-3.802574946199953,1.6907665771041183e+18,16.601118603515623,4.81101279258728,0.8367576181888581,1.0603347063064574,1.690766577102867e+18,16.599866748046875,4.7387336730957035,0.9219552874565125,1.0513603568077088,,,,,,,,,,,,,1.6907665771041183e+18,16.601118603515623,-0.7829933166503906,40.79656219482422,-35.547166442871095,1.6907665770995246e+18,16.596524560546875,37.41842041015625,64.22562866210937,96.79111938476562,1.6907665771041183e+18,16.601118603515623,0.6201901564951134,-0.1098484279191552,0.5684531133451991,-1.8457204608721056,0.3485639514766428,-0.7362136422639161,-1.1549277590232785
1.65,1.6907665771542282e+18,16.651228271484378,-4.0272417212677,17.319258269920347,5.696385186060964,1.6907665771529764e+18,16.649976269531248,-0.4108001708984375,2.8777801513671877,0.4397735595703125,1.6907665771542282e+18,16.651228271484378,0.8834154920904338,9.670756142528056,-0.8566862449633514,1.6907665771542282e+18,16.651228271484378,7.317507362365722,-3.3804270744323732,-0.4502322345972061,1.6907665771529764e+18,16.649976269531248,7.276634883880615,-3.2227623462677,-0.4310243662446737,,,,,,,,,,,,,1.6907665771542282e+18,16.651228271484378,-1.8166297912597655,49.060305786132815,-22.0108154296875,1.690766577151514e+18,16.648514306640624,36.954278564453126,72.5534423828125,111.00372009277343,1.6907665771542282e+18,16.651228271484378,-0.0808251712145772,-0.200495271571681,0.628479831182632,-1.330904639811468,0.2392515237291355,-0.7101285289371339,-1.4125055696860551
1.7,1.6907665772043382e+18,16.70133798828125,7.8563304050272675,41.606664647541045,-16.29194678646207,1.6907665772030858e+18,16.700085986328126,1.5482757568359375,5.120138549804688,-1.5787841796875,1.6907665772043382e+18,16.70133798828125,-0.9319406435152142,9.220260796684624,2.820911290551424,1.6907665772043382e+18,16.70133798828125,5.530572748184204,-2.250629711151123,6.152238392829895,1.6907665772030858e+18,16.700085986328126,5.680593585968017,-2.2228342056274415,6.022014212608338,,,,,,,,,,,,,1.6907665772043382e+18,16.70133798828125,-6.697794342041016,52.73938751220703,-2.9264144897460938,1.690766577203505e+18,16.7005048828125,30.80772399902344,75.58645324707031,130.20331726074218,1.6907665772043382e+18,16.70133798828125,-2.160058433419569,-0.2347815656810638,0.736292588495097,1.384879148431272,0.0441630156367512,-0.627619303443337,-1.2399790555400694
1.75,1.690766577254448e+18,16.751447900390623,17.580248638065754,4.808388240625262,-18.98988355615616,1.690766577253196e+18,16.750196044921875,0.74884033203125,1.1750762939453123,-1.3947174072265625,1.690766577254448e+18,16.751447900390623,-2.027125245207846,8.694250600295067,4.055721556655466,1.690766577254448e+18,16.751447900390623,-0.3077116072177887,-1.3044415950775146,-0.4304517269134521,1.690766577253196e+18,16.750196044921875,-0.2102492749691009,-1.2546910166740417,-0.3967469811439514,,,,,,,,,,,,,1.690766577254448e+18,16.751447900390623,-14.087974548339844,51.60142517089844,5.091986083984375,1.690766577255495e+18,16.752494921875,24.502182006835938,74.44270935058594,136.79806823730468,1.690766577254448e+18,16.751447900390623,-2.462234714136362,-0.2769724468466147,0.7765913535979948,1.1073209052489443,0.0146713603177607,-0.5655229602235112,-1.090003792077224
1.8,1.690766577304558e+18,16.8015580078125,0.0391265801213681,-11.144235171758533,-12.18682547289133,1.690766577303306e+18,16.800306005859376,-0.140643310546875,-0.2615966796875,-0.8817291259765625,1.690766577304558e+18,16.8015580078125,-1.3709909484672544,9.077859457014798,3.4209347592046853,1.690766577304558e+18,16.8015580078125,-2.125203323364258,1.8354417026042935,-1.8145516157150268,1.690766577303306e+18,16.800306005859376,-2.0868348360061644,1.75965835750103,-1.8208790302276612,,,,,,,,,,,,,1.690766577304558e+18,16.8015580078125,-11.59552001953125,52.47542877197266,2.5249420166015626,1.6907665773022868e+18,16.79928662109375,27.82431411743164,75.60522079467773,133.4480323791504,1.690766577304558e+18,16.8015580078125,-2.3787771987746003,-0.261034312971709,0.7537568676826533,1.1952984313759392,0.0367427069812033,-0.6014811696867332,-1.1844648307882566
1.85,1.690766577354668e+18,16.851668017578124,-3.776608438033462,-13.545079221764803,-9.686014501936436,1.690766577353416e+18,16.85041591796875,-0.4376220703125,-0.398919677734375,-0.7946929931640625,1.690766577354668e+18,16.851668017578124,-0.4727702110308035,9.589738369103667,1.8527552197342363,1.690766577354668e+18,16.851668017578124,-5.3841370105743405,2.323152208328247,-0.3150023341178894,1.690766577353416e+18,16.85041591796875,-5.285955190658569,2.3995747804641723,-0.3535279229283333,,,,,,,,,,,,,1.690766577354668e+18,16.851668017578124,-7.81732177734375,52.990342712402345,-4.796681213378906,1.6907665773490806e+18,16.846080615234378,30.9170166015625,75.80931091308594,126.0033172607422,1.690766577354668e+18,16.851668017578124,-2.405233768076931,-0.2532579432162069,0.7105415870950555,1.2926872058475047,0.132941025991071,-0.6415057585278358,-1.3735456491995175
1.9,1.6907665774047772e+18,16.901777343750002,-2.8381728064757583,-7.0191555920732025,-4.247573039027452,1.6907665774035254e+18,16.90052534179687,-0.3239166259765625,0.3758026123046875,-0.59815673828125,1.6907665774047772e+18,16.901777343750002,-0.1230659264953137,9.601151626617312,-1.576502065340453,1.6907665774047772e+18,16.901777343750002,-8.465320205688476,-3.996695709228516,-1.2258755184710026,1.6907665774035254e+18,16.90052534179687,-8.419353008270264,-3.8420062899589538,-1.1457293033599854,,,,,,,,,,,,,1.6907665774047772e+18,16.901777343750002,-5.987908554077149,48.65337982177734,-22.01047210693359,1.690766577401075e+18,16.898074951171875,33.00151062011719,70.8725799560547,108.02801818847657,1.6907665774047772e+18,16.901777343750002,1.4682041379726258,-0.1300343351464688,0.6678426472380276,-1.135050757641754,0.244118916261551,-0.6876426492390292,-1.3966926783043694
1.95,1.690766577454887e+18,16.951886962890626,-13.753332914431097,30.72226301665604,-6.134511639553308,1.690766577453635e+18,16.950635009765627,-1.3180206298828123,4.3984527587890625,-1.13330078125,1.690766577454887e+18,16.951886962890626,0.974012497921288,8.591485923773647,-4.597107952066361,1.690766577454887e+18,16.951886962890626,-1.758540189266205,3.299763894081116,-0.1277271032333374,1.690766577453635e+18,16.950635009765627,-2.0603291988372803,2.864008331298828,-0.3014555215835569,,,,,,,,,,,,,1.690766577454887e+18,16.951886962890626,1.8840728759765624,38.44640502929688,-38.13084259033203,1.6907665774530678e+18,16.950067968749998,40.54061279296875,60.7471435546875,92.8691864013672,1.690766577454887e+18,16.951886962890626,0.9472184083928024,0.018838784368461,0.5987903646630061,-1.7781061578631203,0.3017465190843859,-0.7407501370480453,-1.0689978745123303
2.0,1.6907665775049969e+18,17.001997021484375,0.8802379141937194,27.189215146991607,-5.120729090588391,1.690766577503745e+18,17.000744970703124,-0.01727294921875,3.244940185546875,-0.8581085205078125,1.6907665775049969e+18,17.001997021484375,-2.067701731876582,8.5212604118073,-4.26804276179552,1.6907665775049969e+18,17.001997021484375,-0.160794985294342,2.511818790435791,6.487873649597168,1.690766577503745e+18,17.000744970703124,-0.0754518270492553,2.6282654762268063,6.777845764160157,,,,,,,,,,,,,1.6907665775049969e+18,17.001997021484375,-15.750000381469729,36.880882263183594,-36.148992919921874,1.6907665775050614e+18,17.002061181640624,21.26573181152344,59.411746215820315,95.68888549804689,1.6907665775049969e+18,17.001997021484375,1.2993562807801975,-0.0604068846264479,0.6583666377148214,-1.1344329723815316,0.413246105902026,-0.623493406831878,-1.0555409954750918
2.05,1.690766577555107e+18,17.052106933593752,32.55881385752953,-6.648941522073149,15.005393298282623,1.690766577553855e+18,17.050855029296876,3.1540985107421875,0.1078948974609375,1.0443389892578123,1.690766577555107e+18,17.052106933593752,-1.630487161758244,8.16273490913093,-5.027078863892853,1.690766577555107e+18,17.052106933593752,-0.3774849317967891,-5.556403541564942,-6.548315477371216,1.690766577553855e+18,17.050855029296876,-0.3792134717106818,-5.524168634414673,-6.326309871673584,,,,,,,,,,,,,1.690766577555107e+18,17.052106933593752,-13.832367324829102,33.95053253173828,-39.84253997802735,1.690766577557054e+18,17.054054003906252,28.406289672851564,57.037646484375,91.22907104492188,1.690766577555107e+18,17.052106933593752,1.3472870514152533,0.0231626183840674,0.6625722195225212,-1.2644974611996702,0.3772608430504641,-0.6432350119745542,-0.9836947796427978
2.1,1.690766577605217e+18,17.102217041015628,-10.542554408191442,-7.794471037963629,9.465391390849351,1.690766577603965e+18,17.10096494140625,-0.8782958984375,-0.0211181640625,0.445855712890625,1.690766577605217e+18,17.102217041015628,2.302520117798224,7.849027973059416,-5.355085134308338,1.690766577605217e+18,17.102217041015628,-1.1770791232585909,-1.785002875328064,-5.026252174377442,1.690766577603965e+18,17.10096494140625,-1.1590252101421357,-1.900383758544922,-5.1936286926269535,,,,,,,,,,,,,1.690766577605217e+18,17.102217041015628,5.6023712158203125,33.740257263183594,-41.90478057861328,1.6907665776038472e+18,17.10084716796875,47.33683013916016,56.03734588623047,89.5927734375,1.690766577605217e+18,17.102217041015628,0.7459514077411964,0.0391286866362964,0.5271079825319156,-1.970632958108852,0.3221702726278124,-0.7844058696662313,-0.9291054883941596
2.15,1.690766577655327e+18,17.152327001953125,-14.238838198857303,-6.984520332021712,11.432852908567783,1.690766577654075e+18,17.151074951171875,-1.0953369140625,0.069427490234375,0.5748626708984375,1.690766577655327e+18,17.152327001953125,3.066326079258918,7.441933026812076,-5.599290664130448,1.690766577655327e+18,17.152327001953125,0.9592699110507964,0.2835411071777344,0.0983410954475402,1.690766577654075e+18,17.151074951171875,0.8811178594827652,0.3821588456630706,0.0082636713981628,,,,,,,,,,,,,1.690766577655327e+18,17.152327001953125,11.123768615722655,31.139728927612303,-43.13147125244141,1.690766577650642e+18,17.147641943359375,49.68053588867187,53.98069458007812,88.52507019042969,1.690766577655327e+18,17.152327001953125,0.6025560542387701,0.028694303574503,0.4805581809639024,-2.071924969793377,0.3356164447291913,-0.8096084678935711,-0.8617464445940476
2.2,1.690766577705437e+18,17.202436962890623,-5.04429034474343,-0.4041296667009592,10.271037209978104,1.690766577704185e+18,17.201185009765624,-0.2183074951171875,0.84998779296875,0.5991607666015625,1.690766577705437e+18,17.202436962890623,2.8258825323188304,8.099751857186556,-4.7327097824022175,1.690766577705437e+18,17.202436962890623,2.962265157699585,0.7517528899013997,1.0307695746421814,1.690766577704185e+18,17.201185009765624,2.9114686965942385,0.6562133952975273,1.031256914138794,,,,,,,,,,,,,1.690766577705437e+18,17.202436962890623,10.704774475097656,35.299337768554686,-40.04822845458985,1.6907665777026363e+18,17.199636328125003,49.15469055175781,58.61769409179688,91.98680725097655,1.690766577705437e+18,17.202436962890623,0.5774130034880383,-0.002333339924889,0.5140506214632817,-2.109194581441767,0.3024755217450702,-0.8023202282032091,-0.9732510719367812
2.25,1.6907665777555464e+18,17.252546386718752,-2.8580190197440976,7.752995936567783,11.936038226591348,1.6907665777542943e+18,17.25129443359375,-0.083782958984375,1.7969329833984375,0.9138336181640624,1.6907665777555464e+18,17.252546386718752,1.9487310690592228,9.072525694771407,-3.0632465256831045,1.6907665777555464e+18,17.252546386718752,5.820956802368164,1.7212395429611207,1.6073782682418822,1.6907665777542943e+18,17.25129443359375,5.746222400665284,1.7833097338676454,1.58975830078125,,,,,,,,,,,,,1.6907665777555464e+18,17.252546386718752,5.284127044677734,43.06429595947266,-32.30761871337891,1.69076657775463e+18,17.25162998046875,43.32727966308594,66.63240661621094,100.23973999023436,1.6907665777555464e+18,17.252546386718752,0.4360283436838017,-0.1026189869103794,0.5670008357306323,-2.146384403128381,0.2803802561050418,-0.7663685662941048,-1.189859756554022
2.3,1.690766577805656e+18,17.302656005859376,-3.4560880517809087,22.76284422688484,6.20123037089467,1.690766577804404e+18,17.30140390625,-0.268634033203125,3.4493927001953124,0.5678131103515625,1.690766577805656e+18,17.302656005859376,1.2453124147351828,9.669729955898523,0.1683337884764559,1.690766577805656e+18,17.302656005859376,6.909526062011719,-4.128813099861145,0.6713009029626846,1.690766577804404e+18,17.30140390625,6.953221321105957,-3.878937566280365,0.67777039706707,,,,,,,,,,,,,1.690766577805656e+18,17.302656005859376,1.843084716796875,51.150352478027344,-16.094462585449218,1.690766577806622e+18,17.3036220703125,40.41313781738281,74.50230712890625,117.0398193359375,1.690766577805656e+18,17.302656005859376,-0.6663940613441042,-0.2094014179968827,0.6354353671435482,0.5110555130245531,0.1725821442640895,-0.7205839348105012,-1.4056881928177116
2.35,1.690766577855766e+18,17.35276591796875,18.422860147567985,33.04373507307052,-12.758266931730509,1.690766577854514e+18,17.351514013671874,2.3762145996093755,4.08338623046875,-1.1428955078125,1.690766577855766e+18,17.35276591796875,-1.2184853003774585,9.109537036304474,3.145248254030496,1.690766577855766e+18,17.35276591796875,3.946048641204834,-3.05152473449707,6.245053952932357,1.690766577854514e+18,17.351514013671874,4.034448528289795,-3.699827194213867,6.2458836197853085,,,,,,,,,,,,,1.690766577855766e+18,17.35276591796875,-3.847055435180664,53.06455535888672,-2.5994049072265626,1.6907665778534124e+18,17.350412475585937,31.823928833007812,75.82401657104492,131.72686767578125,1.690766577855766e+18,17.35276591796875,-2.116503686223816,-0.1971836746614903,0.7474980893774757,1.276757651922447,-0.0228825622304414,-0.6293589283167179,-1.2019277225538314
2.4,1.6907665779058762e+18,17.40287607421875,11.852834692012667,1.7040269712913036,-13.9031870250988,1.690766577904624e+18,17.401623974609375,0.4450927734375,0.97705078125,-0.8733673095703125,1.6907665779058762e+18,17.40287607421875,-2.1059497463716563,8.668342836578487,4.07217549713701,1.6907665779058762e+18,17.40287607421875,-0.1696706175804138,-1.185816752910614,-0.7603277385234832,1.690766577904624e+18,17.401623974609375,-0.0935895055532455,-1.162204349040985,-0.6957232505083084,1.6907665779022628e+18,17.3992626953125,48.380127092823386,1.250000000003913,45.788000176783875,49.27574956834276,67.41869749687612,223.94530527945008,10.127642334597688,3.0000000000001728,-122.87200466755398,0.9999999999999876,1.6907665779058762e+18,17.40287607421875,-11.991410827636718,52.09183959960937,5.238531494140625,1.6907665779002028e+18,17.39720283203125,26.585079956054688,74.92902526855468,137.06012878417968,1.6907665779058762e+18,17.40287607421875,-2.3241048000048377,-0.2334731464424065,0.7780373486938823,1.0936220033498232,-0.0445966119742914,-0.5813839352782584,-1.084305267472022
2.45,1.690766577955986e+18,17.452985986328123,0.9292836846525968,-9.815696411477925,-10.971876150007247,1.690766577954734e+18,17.451733935546876,-0.0676300048828125,-0.118157958984375,-0.7753631591796875,1.690766577955986e+18,17.452985986328123,-1.56679984861508,9.04640925674021,3.4221806676125524,1.690766577955986e+18,17.452985986328123,-2.683080530166626,1.7143521904945374,-1.0165170073509215,1.690766577954734e+18,17.451733935546876,-2.6259828567504884,1.684533166885376,-1.0220369458198548,,,,,,,,,,,,,1.690766577955986e+18,17.452985986328123,-9.17040138244629,52.92013244628906,2.13634033203125,1.6907665779521933e+18,17.449193408203126,29.669821166992183,75.84423522949218,133.37505493164062,1.690766577955986e+18,17.452985986328123,-2.2821760238558526,-0.2147362314464078,0.7609371855169145,1.1434148581180796,-0.0184530918577524,-0.6114785390559994,-1.17645374958981
