seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.1,1.6887020134508716e+18,71.09887166341146,0.6141862869262695,-3.691546599070231,-2.695603370666504,1.6887020134508716e+18,71.09887166341146,-2.568096876144409,-11.08913771311442,2.9764719009399414,1.6887020134508716e+18,71.09887166341146,-3.188129186630249,-7.380086421966553,5.6093878746032715,1.6887020134595187e+18,71.10751879882814,-2.0165679454803467,-2.7906361023585,-1.0261518160502117,1.6887020134595187e+18,71.10751879882814,-2.0177897214889526,-2.786105513572693,-1.023911952972412,,,,,,,,,,,,1.6887020134471905e+18,71.09519052734376,10.543239784240722,48.95859909057617,-6.334239864349366,1.6887020134471905e+18,71.09519052734376,-243.99755249023437,144.42359619140626,-139.54603881835936,1.6887020134508716e+18,71.09887166341146,0.2879070142904917,-0.7482888102531433,-0.3196563919385274,0.5044051905473074,-2.087534507115682,0.853808581829071,0.2894375522931416
11.15,1.688702013502774e+18,71.15077376302084,13.99382257461548,-9.497494538625082,-0.5887651443481445,1.688702013502774e+18,71.15077376302084,8.762715975443522,-15.824533780415852,4.712265491485596,1.688702013502774e+18,71.15077376302084,-5.236952940622966,-6.309534867604573,5.238343238830566,1.6887020135027791e+18,71.15077917480468,-2.0191386938095093,-7.74019694328308,-3.6652679443359375,1.6887020135027791e+18,71.15077917480468,-2.0203604102134705,-7.73576831817627,-3.663129866123199,,,,,,,,,,,,1.68870201349719e+18,71.14519028320312,16.448040008544922,46.877279663085936,-8.798639869689941,1.68870201349719e+18,71.14519028320312,-238.0927551269531,142.34227905273437,-142.01043701171875,1.688702013502774e+18,71.15077376302084,0.2572884956995645,-0.833342452843984,-0.2663041551907857,0.4044711391131082,-2.3492282231648765,0.7021075288454691,0.3087678452332814
11.2,1.6887020135546806e+18,71.20268033854167,7.954093774159749,-11.05954392751058,0.4327068328857422,1.6887020135546806e+18,71.20268033854167,2.2468608220418296,-15.902299880981444,6.74237600962321,1.6887020135546806e+18,71.20268033854167,-5.71307897567749,-4.825251738230388,6.246981620788574,1.688702013546032e+18,71.19403173828125,0.4495968619982402,7.042767355839412,-3.615355088132977,1.688702013546032e+18,71.19403173828125,0.4483750661214192,7.047297957042853,-3.613115218700841,,,,,,,,,,,,1.6887020135471908e+18,71.19519067382814,28.4455192565918,40.75287857055664,-11.729079818725586,1.6887020135471908e+18,71.19519067382814,-226.09527282714845,136.21787719726564,-144.9408752441406,1.6887020135546806e+18,71.20268033854167,0.1382117594281831,-0.8367947737375895,-0.2991885642210642,0.4310266772905985,-2.3120250701904297,0.5156416694323221,0.4556617438793182
11.25,1.6887020136065797e+18,71.25457958984374,-4.068314631779988,-6.012570381164551,-8.806971708933512,1.6887020136065797e+18,71.25457958984374,-7.891529083251953,-11.399606704711914,-1.4825530151526134,1.6887020136065797e+18,71.25457958984374,-3.8290603955586753,-5.369531790415446,7.261731306711833,1.6887020135979328e+18,71.2459326985677,0.6766859839359919,2.4174991448720298,1.002378985285759,1.6887020135979328e+18,71.2459326985677,0.6754133303960165,2.4220297733942666,1.0046697159608204,,,,,,,,,,,,1.6887020135971866e+18,71.2451865234375,22.604159545898437,41.75571899414062,-18.25851974487305,1.6887020135971866e+18,71.2451865234375,-231.93663635253907,137.22071533203126,-151.4703155517578,1.6887020136065797e+18,71.25457958984374,0.1246254444122314,-0.7646687229474386,-0.3325942158699035,0.5375828345616659,-2.0570534070332847,0.5803382992744446,0.4645744959513346
11.3,1.6887020136584973e+18,71.30649731445313,11.065589308738708,-9.123446464538574,-5.22114896774292,1.6887020136584973e+18,71.30649731445313,7.248258630434672,-15.22991689046224,1.4985051155090332,1.6887020136584973e+18,71.30649731445313,-3.823176542917887,-6.088965892791748,6.65696652730306,1.6887020136498424e+18,71.29784236653646,1.5199854671955109,-0.9405797322591146,1.933235804239909,1.6887020136498424e+18,71.29784236653646,1.518712838490804,-0.9360491434733073,1.9355265299479167,,,,,,,,,,,,1.6887020136471887e+18,71.29518886718749,20.347159576416015,43.34171905517578,-16.443159675598146,1.6887020136471887e+18,71.29518886718749,-234.19363403320312,138.8067169189453,-149.6549560546875,1.6887020136584973e+18,71.30649731445313,0.1863436003526051,-0.768470823764801,-0.3227368593215942,0.5195640126864115,-2.0922001202901206,0.6714672843615214,0.3961777190367381
11.35,1.6887020137017472e+18,71.34974719238281,-0.0076574087142944,-7.133599758148193,-1.8989126682281496,1.6887020137017472e+18,71.34974719238281,-2.8034908771514893,-14.633905410766602,3.8377883434295654,1.6887020137017472e+18,71.34974719238281,-2.801679491996765,-7.4828009605407715,5.674013614654541,1.6887020137017495e+18,71.34974918619791,4.3062435785929365,0.4438954095045725,2.5337671438852944,1.6887020137017495e+18,71.34974918619791,4.304971059163411,0.4484259883562724,2.5360070864359536,,,,,,,,,,,,1.6887020136971924e+18,71.34519262695312,15.02796001434326,47.40919952392578,-9.847839736938475,1.6887020136971924e+18,71.34519262695312,-239.5128387451172,142.87419738769532,-143.05963439941405,1.6887020137017472e+18,71.34974719238281,0.2609107121825218,-0.7143892347812653,-0.3638399094343185,0.5372837483882904,-2.030176043510437,0.8697218298912048,0.3803718537092209
11.4,1.6887020137450025e+18,71.39300236002605,2.472955226898194,-9.57640552520752,4.072134176890056,1.6887020137450025e+18,71.39300236002605,0.1928216616312662,-18.037695566813152,8.559923966725668,1.6887020137450025e+18,71.39300236002605,-2.2859795888264975,-8.44378630320231,4.425102074940999,1.68870201375365e+18,71.40164965820313,2.041562557220459,-1.163647393385569,1.4919365644454956,1.68870201375365e+18,71.40164965820313,2.040340781211853,-1.15916774670283,1.4941763877868652,,,,,,,,,,,,1.6887020137471903e+18,71.39519057617187,9.169519805908203,49.57103958129883,-0.8173999905586242,1.6887020137471903e+18,71.39519057617187,-245.37127380371095,145.03603820800782,-134.02919311523436,1.6887020137450025e+18,71.39300236002605,0.3383954664071401,-0.6850157777468363,-0.3837943772474925,0.518177847067515,-2.0492570400238037,1.038706640402476,0.3525863190491994
11.45,1.688702013796914e+18,71.4449139811198,3.8139533599217734,-2.49245278040568,8.061614036560059,1.688702013796914e+18,71.4449139811198,2.1744776169459024,-11.449257691701254,11.7990083694458,1.688702013796914e+18,71.4449139811198,-1.6453218062718709,-8.939300537109375,3.67470645904541,1.6887020138055652e+18,71.45356526692709,1.599143425623576,0.7411322593688965,1.6634369691212971,1.6887020138055652e+18,71.45356526692709,1.5978198448816936,0.7456628481547037,1.665727694829305,,,,,,,,,,,,1.68870201379719e+18,71.44518989257813,6.168319892883301,49.978518676757815,3.982079982757568,1.68870201379719e+18,71.44518989257813,-248.37247314453128,145.44351806640626,-129.2297149658203,1.688702013796914e+18,71.4449139811198,0.3886186083157857,-0.657232383886973,-0.3895852069060008,0.514720102151235,-1.9900240500768025,1.1482221285502117,0.2742862552404403
11.5,1.6887020138488146e+18,71.4968145345052,-0.9026935696601868,6.9748616218566895,1.4996095498402913,1.6887020138488146e+18,71.4968145345052,-1.7258233229319255,-2.336192568143209,4.581457694371541,1.6887020138488146e+18,71.4968145345052,-0.828975776831309,-9.29354985555013,3.019160747528076,1.688702013857465e+18,71.50546508789063,1.478955666224162,0.5605706771214803,1.193121592203776,1.688702013857465e+18,71.50546508789063,1.4777339299519856,0.5651521682739258,1.1953614950180054,,,,,,,,,,,,1.6887020138471916e+18,71.4951916015625,1.4273999482393265,50.00047912597656,7.988559818267822,1.6887020138471916e+18,71.4951916015625,-253.11339416503907,145.46548156738282,-125.22323608398438,1.6887020138488146e+18,71.4968145345052,0.4273296991984049,-0.6182385484377543,-0.3999575972557068,0.5244375069936117,-1.8373829523722331,1.2468540668487549,0.1437101115783055
11.55,1.688702013900726e+18,71.54872599283856,-4.351347843805949,9.554229736328123,0.5472900867462158,1.688702013900726e+18,71.54872599283856,-4.521238327026367,0.0394815827409426,3.046063184738159,1.688702013900726e+18,71.54872599283856,-0.1757365142305692,-9.497243563334148,2.4360857009887695,1.68870201390937e+18,71.55737027994792,1.1810570160547893,-0.1569923758506775,1.919542233149211,1.68870201390937e+18,71.55737027994792,1.1797335147857666,-0.1524108747641245,1.921680251757304,1.6887020139266683e+18,71.57466821289063,0.0,0.0,1.181411862373352,6.739999771118164,1.6305912733078003,261.882568359375,42.10000228881836,-122.7556536,49.1906005,1.688702013897191e+18,71.5451908203125,-1.7787599444389344,49.2440788269043,11.86083984375,1.688702013897191e+18,71.5451908203125,-256.3195556640625,144.70907592773438,-121.35095825195312,1.688702013900726e+18,71.54872599283856,0.4590533375740051,-0.5859958132108053,-0.4068274696667989,0.5293032725652059,-1.6375610033671062,1.3196471134821577,-0.0430729954193035
11.6,1.6887020139526254e+18,71.60062516276042,-2.245168368021647,10.055890401204428,0.3112057050069173,1.6887020139526254e+18,71.60062516276042,-1.568096439043681,0.4624129931131999,2.3860429922739663,1.6887020139526254e+18,71.60062516276042,0.671225905418396,-9.575973192850748,2.0121498902638755,1.6887020139526316e+18,71.60063146972655,0.8461247384548187,-0.0687223393470048,1.602375864982605,1.6887020139526316e+18,71.60063146972655,0.8449029922485352,-0.0641408544033765,1.6045902371406555,,,,,,,,,,,,1.6887020139471903e+18,71.59519052734375,-7.715279960632325,48.15339965820313,14.984039688110352,1.6887020139471903e+18,71.59519052734375,-262.25608520507814,143.61839904785157,-118.2277572631836,1.6887020139526254e+18,71.60062516276042,0.5004273056983948,-0.5588408907254537,-0.3916656970977783,0.5326934059460958,-1.2448760271072388,1.3535629113515215,-0.4617337783177693
11.65,1.6887020140045268e+18,71.65252685546875,-2.790278355280558,9.930582364400228,-1.595222075780233,1.6887020140045268e+18,71.65252685546875,-2.120439648628235,0.3204388270775476,0.3966103792190552,1.6887020140045268e+18,71.65252685546875,0.6639926930268606,-9.592638969421388,1.9291450182596843,1.6887020139958815e+18,71.64388175455728,0.1452332139015197,-0.7594582289457321,-0.2827287912368775,1.6887020139958815e+18,71.64388175455728,0.1440114726622899,-0.7549785226583481,-0.2804889579614003,,,,,,,,,,,,1.6887020139971848e+18,71.645184765625,-9.379360008239749,47.47751846313477,16.16255989074707,1.6887020139971848e+18,71.645184765625,-263.920166015625,142.94252014160156,-117.04924011230467,1.6887020140045268e+18,71.65252685546875,0.5099125305811564,-0.5627283453941345,-0.3862864772478739,0.5232920050621033,-1.2359474500020344,1.3616819779078166,-0.4990041454633077
11.7,1.688702014056435e+18,71.70443522135416,28.2524840037028,-10.016807874043783,0.3019170761108398,1.688702014056435e+18,71.70443522135416,27.16172726949056,-19.434305747350056,2.9044878482818604,1.688702014056435e+18,71.70443522135416,-1.0966050028800964,-9.399993896484377,2.5398833751678467,1.6887020140477837e+18,71.69578344726563,-2.3927592436472573,-9.755619684855144,-1.4084006945292156,1.6887020140477837e+18,71.69578344726563,-2.3939809004465737,-9.751038233439129,-1.4062118530273438,,,,,,,,,,,,1.6887020140471862e+18,71.69518618164064,-8.010519790649415,49.231878662109374,11.167879676818847,1.6887020140471862e+18,71.69518618164064,-262.5513122558594,144.6968780517578,-122.04391784667968,1.688702014056435e+18,71.70443522135416,0.5245679616928101,-0.6846512158711752,-0.2868188867966333,0.4086405833562215,-1.964946746826172,1.284184813499451,-0.1330693364143371
11.75,1.688702014108342e+18,71.75634187825521,7.838605880737305,-12.159975051879885,5.085745334625244,1.688702014108342e+18,71.75634187825521,6.438487410545349,-21.35075696309407,8.324031670888266,1.688702014108342e+18,71.75634187825521,-1.4059646129608154,-9.173276901245115,3.175598621368408,1.6887020140996923e+18,71.74769222005209,-1.160898506641388,-0.8318457106749216,-0.2460259795188903,1.6887020140996923e+18,71.74769222005209,-1.1621711254119873,-0.8273660739262899,-0.243837038675944,,,,,,,,,,,,1.688702014097186e+18,71.74518603515625,-12.121919631958008,49.73695831298828,2.3838799238204955,1.688702014097186e+18,71.74518603515625,-266.6627197265625,145.20195617675782,-130.82791748046876,1.688702014108342e+18,71.75634187825521,0.5416641632715861,-0.7292791406313578,-0.1979895730813343,0.3680198490619659,-1.985755721728007,1.2103597323099773,-0.3178796420494715
11.8,1.6887020141516006e+18,71.79960070800782,0.1030089855194092,0.1130528450012207,3.9961646795272823,1.6887020141516006e+18,71.79960070800782,-1.74496591091156,-9.056235313415527,7.066005229949951,1.6887020141516006e+18,71.79960070800782,-1.8538209199905396,-9.151783466339111,3.007153272628784,1.6887020141515968e+18,71.79959684244791,0.7821620305379232,1.6762142181396484,-1.4068735639254253,1.6887020141515968e+18,71.79959684244791,0.7809402942657471,1.6807448466618855,-1.4045828382174177,,,,,,,,,,,,1.688702014147186e+18,71.7951857421875,-8.437519741058349,50.29083786010742,3.472119998931885,1.688702014147186e+18,71.7951857421875,-262.9783081054687,145.7558349609375,-129.73967590332032,1.6887020141516006e+18,71.79960070800782,0.5164254307746887,-0.7339606881141663,-0.2350116744637489,0.3731780648231506,-2.1229747533798218,1.2042221426963806,-0.1131968535482883
11.85,1.6887020141948518e+18,71.84285164388021,1.0283253987630208,2.0571057001749673,4.673721551895142,1.6887020141948518e+18,71.84285164388021,-1.1477572321891785,-7.065207481384277,7.663014411926269,1.6887020141948518e+18,71.84285164388021,-2.1819287141164145,-9.104808489481607,2.9266053835550943,1.6887020142035057e+18,71.85150561523437,0.2513201385736465,1.5144367416699729,-1.0128145813941956,1.6887020142035057e+18,71.85150561523437,0.2500984122355779,1.5189673105875652,-1.010574758052826,,,,,,,,,,,,1.688702014197187e+18,71.8451869140625,-4.718959951400757,50.44211883544922,5.477799892425537,1.688702014197187e+18,71.8451869140625,-259.25975341796874,145.90711669921876,-127.73399810791015,1.6887020141948518e+18,71.84285164388021,0.4963406920433044,-0.7363465428352356,-0.2617029050985971,0.3778908451398213,-2.2116519610087075,1.1912477413813274,0.0273161859561999
11.9,1.6887020142467564e+18,71.89475626627603,-1.658348798751831,2.8690354029337564,1.5886791547139485,1.6887020142467564e+18,71.89475626627603,-3.726821343104045,-6.141378720601399,4.973083019256592,1.6887020142467564e+18,71.89475626627603,-2.0743185679117837,-8.99290943145752,3.3217164675394693,1.6887020142554092e+18,71.9034091796875,-0.4200716763734817,3.082935094833374,-0.6643159588177999,1.6887020142554092e+18,71.9034091796875,-0.4213443100452423,3.0875166257222495,-0.6621270179748535,,,,,,,,,,,,1.6887020142471864e+18,71.89518647460937,-2.166719949245453,50.43967971801758,5.892599868774414,1.6887020142471864e+18,71.89518647460937,-256.7075164794922,145.90468139648436,-127.31919708251954,1.6887020142467564e+18,71.89475626627603,0.4585283597310384,-0.7165839672088623,-0.302900622288386,0.4288900097211202,-2.1306384404500327,1.1618109146753943,0.1030420958995819
11.95,1.6887020142986662e+18,71.94666642252604,-0.5585761864980062,0.5631267229715983,0.7787593205769857,1.6887020142986662e+18,71.94666642252604,-2.4458635648091636,-8.248059431711832,4.750949382781982,1.6887020142986662e+18,71.94666642252604,-1.8931334018707275,-8.793681462605795,3.9095026652018223,1.688702014307315e+18,71.95531518554687,-0.9612473845481871,1.7050267060597737,-0.1354593634605407,1.688702014307315e+18,71.95531518554687,-0.9624690810839336,1.7096081972122192,-0.1331686278184255,,,,,,,,,,,,1.6887020142971848e+18,71.94518461914063,0.3537999778985977,50.54703903198242,4.699439954757691,1.6887020142971848e+18,71.94518461914063,-254.18699645996097,146.0120361328125,-128.51235809326172,1.6887020142986662e+18,71.94666642252604,0.4199513991673787,-0.7012140353520712,-0.3233542342980702,0.4766222735246022,-2.023503581682841,1.1137324174245198,0.121438277264436
12.0,1.6887020143505733e+18,71.9985732421875,-1.0757656494776409,3.0823338826497397,-0.6411998271942139,1.6887020143505733e+18,71.9985732421875,-2.845265547434489,-5.479164997736613,3.898107449213664,1.6887020143505733e+18,71.9985732421875,-1.7753459215164185,-8.543994267781576,4.476619879404704,1.6887020143592223e+18,72.00722224934896,-1.0245737036069231,0.6357071002324423,-1.4431182444095612,1.6887020143592223e+18,72.00722224934896,-1.0257954796155293,0.6402885913848877,-1.4408784210681915,,,,,,,,,,,,1.6887020143471864e+18,71.99518642578126,0.7783599853515625,50.92523880004883,2.152079963684082,1.6887020143471864e+18,71.99518642578126,-253.7624359130859,146.3902374267578,-131.059716796875,1.6887020143505733e+18,71.9985732421875,0.3908621668815613,-0.697336475054423,-0.3225324849287669,0.5067219734191895,-1.948635816574097,1.0594584941864014,0.1094013427694638
12.05,1.6887020144024814e+18,72.05048168945312,0.870413621266683,2.743805726369222,-2.345989386240641,1.6887020144024814e+18,72.05048168945312,-1.8406788508097331,-5.281956672668457,2.6757739384969077,1.6887020144024814e+18,72.05048168945312,-2.7169384956359863,-8.008257865905762,4.959075927734375,1.6887020144024863e+18,72.05048608398437,-0.8390997648239136,0.609872579574585,-3.08028793334961,1.6887020144024863e+18,72.05048608398437,-0.840397834777832,0.6144540905952454,-3.0780736207962036,,,,,,,,,,,,1.6887020143971868e+18,72.04518686523438,6.073159885406494,50.507999420166016,-0.5660799771547318,1.6887020143971868e+18,72.04518686523438,-248.46763610839844,145.972998046875,-133.7778747558594,1.6887020144024814e+18,72.05048168945312,0.3273549874623616,-0.7218650976816813,-0.3423401812712351,0.5040411949157715,-2.071568330128988,0.957564910252889,0.2876613736152649
12.1,1.6887020144543898e+18,72.1023896484375,0.5256920655568441,-2.642536481221517,-2.5156283378601074,1.6887020144543898e+18,72.1023896484375,-2.956133047739665,-10.022536913553871,3.004388173421224,1.6887020144543898e+18,72.1023896484375,-3.487671136856079,-7.36249574025472,5.457329114278157,1.688702014445735e+18,72.09373461914062,-1.415680209795634,0.1610648036003112,-1.6958637237548828,1.688702014445735e+18,72.09373461914062,-1.4169019261995952,0.1655953824520111,-1.693572998046875,1.688702014445724e+18,72.09372387695312,0.0,0.0,1.181411862373352,6.74399995803833,1.632570743560791,261.084228515625,42.10000228881836,-122.7556705,49.190601,1.6887020144471905e+18,72.09519018554688,12.748999786376952,49.19283905029297,-3.315959930419922,1.6887020144471905e+18,72.09519018554688,-241.79179992675785,144.6578369140625,-136.5277557373047,1.6887020144543898e+18,72.1023896484375,0.2696745196978251,-0.7448613246281942,-0.3505111932754516,0.4993784328301747,-2.140591224034627,0.8510586619377136,0.3936243454615275
12.15,1.688702014506297e+18,72.15429728190104,0.984192450841268,-7.037769158681233,-2.272366205851237,1.688702014506297e+18,72.15429728190104,-3.1216365496317544,-13.685948689778646,3.727220058441162,1.688702014506297e+18,72.15429728190104,-4.111675024032593,-6.630674997965495,5.936898867289226,1.6887020144976468e+18,72.14564697265625,-2.3085614840189614,-1.9451985359191897,-0.3005457048614819,1.6887020144976468e+18,72.14564697265625,-2.309834162394206,-1.9406170845031736,-0.2983567714691161,,,,,,,,,,,,1.6887020144971904e+18,72.14519047851563,15.17923984527588,48.06799850463867,-7.490799903869629,1.6887020144971904e+18,72.14519047851563,-239.36155395507816,143.53299865722656,-140.70259704589844,1.688702014506297e+18,72.15429728190104,0.2430137395858763,-0.7838480273882548,-0.3075719674428304,0.4808596571286519,-2.176746209462484,0.7442199389139811,0.3444585899511973
12.2,1.688702014558204e+18,72.20620402018228,23.639012654622395,-12.917989412943522,1.0551795959472656,1.688702014558204e+18,72.20620402018228,17.337793986002605,-17.76989809672038,6.79182783762614,1.688702014558204e+18,72.20620402018228,-6.307064851125081,-4.834404627482097,5.6739606857299805,1.688702014549549e+18,72.19754923502605,-1.449481467405955,-1.9414825439453125,-6.023996671040853,1.688702014549549e+18,72.19754923502605,-1.450703154007594,-1.9369519551595051,-6.021705945332845,,,,,,,,,,,,1.6887020145471903e+18,72.1951904296875,22.450439834594725,44.23475952148438,-9.791719818115237,1.6887020145471903e+18,72.1951904296875,-232.0903564453125,139.699755859375,-143.0035186767578,1.688702014558204e+18,72.20620402018228,0.1581663290659586,-0.8601680795351664,-0.2849197089672088,0.38764089345932,-2.4108161131540933,0.5183559656143188,0.4382046063741048
12.25,1.6887020146014587e+18,72.24945874023437,-3.3519099950790405,-6.6902031898498535,-4.356730937957764,1.6887020146014587e+18,72.24945874023437,-7.851150274276734,-11.274681091308594,3.103790044784546,1.6887020146014587e+18,72.24945874023437,-4.505086302757263,-4.566973447799683,7.397833585739136,1.6887020146014556e+18,72.24945548502605,1.940108060836792,7.624056498209636,-0.1370883584022522,1.6887020146014556e+18,72.24945548502605,1.938886245091756,7.628637949625651,-0.1347976326942443,,,,,,,,,,,,1.6887020145971889e+18,72.24518891601562,28.526039123535156,38.94483871459961,-17.755879402160645,1.6887020145971889e+18,72.24518891601562,-226.01475524902344,134.4098358154297,-150.96767883300782,1.6887020146014587e+18,72.24945874023437,0.0731511488556861,-0.7825791835784912,-0.3419881463050842,0.5138579308986664,-2.118108868598938,0.4854849427938461,0.5469680428504944
12.3,1.6887020146447122e+18,72.29271232096353,-2.5048707326253257,-7.197810014088948,-9.852985699971518,1.6887020146447122e+18,72.29271232096353,-6.185645977656047,-12.128819147745768,-2.1425732572873435,1.6887020146447122e+18,72.29271232096353,-3.686621268590291,-4.913504282633464,7.6477251052856445,1.6887020146533655e+18,72.30136555989583,-0.396095206340154,-1.7683022022247314,1.6581936478614807,1.6887020146533655e+18,72.30136555989583,-0.3973169277111689,-1.7637716035048168,1.6604335109392805,,,,,,,,,,,,1.688702014647193e+18,72.29519291992187,23.509399032592775,40.765078735351565,-20.373999404907227,1.688702014647193e+18,72.29519291992187,-231.031396484375,136.23007507324218,-153.58579711914064,1.6887020146447122e+18,72.29271232096353,0.0805929874380429,-0.7549326618512472,-0.3435947398344676,0.5524026950200399,-2.0209226608276367,0.5254660447438558,0.5200101733207703
12.35,1.6887020146966203e+18,72.34462044270833,8.56395431359609,-10.486916065216064,-5.374824206034343,1.6887020146966203e+18,72.34462044270833,5.055037061373393,-16.252449989318848,1.7938193678855896,1.6887020146966203e+18,72.34462044270833,-3.514763593673706,-5.748029390970866,7.105956236521403,1.6887020147052708e+18,72.35327058919272,3.464878559112549,1.1710286537806194,2.051234563191732,1.6887020147052708e+18,72.35327058919272,3.4636058807373047,1.1755592624346416,2.0535253286361694,,,,,,,,,,,,1.6887020146971927e+18,72.34519272460938,20.27883949279785,43.2953598022461,-16.923839950561522,1.6887020146971927e+18,72.34519272460938,-234.2619598388672,138.76036071777344,-150.13563842773436,1.6887020146966203e+18,72.34462044270833,0.1444471205274263,-0.7514264782269796,-0.3380171457926432,0.5470952987670898,-2.029868960380554,0.627903421719869,0.4467216134071349
12.4,1.6887020147485263e+18,72.3965263671875,1.5985103448232014,-7.56915823618571,-1.133991003036499,1.6887020147485263e+18,72.3965263671875,-0.8452646223207315,-15.08973789215088,4.721039056777954,1.6887020147485263e+18,72.3965263671875,-2.4496209621429443,-7.503074963887532,5.792342662811279,1.6887020147571784e+18,72.40517838541668,3.7574830849965415,-0.4217006266117096,1.7165313164393108,1.6887020147571784e+18,72.40517838541668,3.756210406621298,-0.4171700676282247,1.71877117951711,,,,,,,,,,,,1.6887020147471887e+18,72.39518881835937,14.400879669189454,47.49215850830078,-8.166679859161377,1.6887020147471887e+18,72.39518881835937,-240.1399139404297,142.9571563720703,-141.37847900390625,1.6887020147485263e+18,72.3965263671875,0.2400604983170826,-0.6894660393397013,-0.3864135046799977,0.5627389748891195,-1.9719081322352092,0.8736947973569235,0.4220748543739319
12.45,1.6887020148004352e+18,72.44843530273438,4.416151523590088,-7.399195988972981,6.076095898946126,1.6887020148004352e+18,72.44843530273438,2.4831517140070596,-15.825530370076498,10.795618057250977,1.6887020148004352e+18,72.44843530273438,-1.938845992088318,-8.408830324808756,4.6568342844645185,1.688702014809086e+18,72.45708610026043,1.6391041278839111,0.4574362635612488,1.3009902238845823,1.688702014809086e+18,72.45708610026043,1.6378315687179563,0.4619668448964755,1.303179144859314,,,,,,,,,,,,1.6887020147971927e+18,72.4451927734375,10.177239799499512,49.40511932373047,-0.9979599803686142,1.6887020147971927e+18,72.4451927734375,-244.36355590820312,144.8701141357422,-134.2097595214844,1.6887020148004352e+18,72.44843530273438,0.306908756494522,-0.6557949781417847,-0.4108109871546427,0.5538570483525594,-1.9651004870732625,1.0308398803075154,0.396322766939799
12.5,1.6887020148523397e+18,72.50033968098958,-0.115151305993398,2.8641228675842285,3.772721767425537,1.6887020148523397e+18,72.50033968098958,-1.291924814383189,-6.05224593480428,7.778268973032634,1.6887020148523397e+18,72.50033968098958,-1.1826195120811462,-8.898864110310873,3.942859649658203,1.6887020148523402e+18,72.50034008789063,1.9059759378433228,0.0093156918883323,1.5829809308052063,1.6887020148523402e+18,72.50034008789063,1.9046778082847595,0.0138208232820034,1.5851953029632568,,,,,,,,,,,,1.6887020148471916e+18,72.4951916015625,7.032079887390137,49.722319793701175,2.981679892539978,1.6887020148471916e+18,72.4951916015625,-247.5087158203125,145.18731994628905,-130.23011779785156,1.6887020148523397e+18,72.50033968098958,0.3510859409968057,-0.6193202336629232,-0.4204206764698028,0.562274158000946,-1.861308217048645,1.1380515098571775,0.3031077980995177
12.55,1.6887020149042437e+18,72.55224357096354,-2.5759290059407554,8.003940264383951,0.6533525784810384,1.6887020149042437e+18,72.55224357096354,-3.128815015157064,-1.248455246289571,3.969692786534627,1.6887020149042437e+18,72.55224357096354,-0.5587320824464163,-9.234891255696615,3.253652811050415,1.688702014895591e+18,72.54359065755209,1.472490668296814,0.1976149007678032,1.277217427889506,1.688702014895591e+18,72.54359065755209,1.471268932024638,0.2021454870700836,1.2794572512308755,,,,,,,,,,,,1.6887020148971914e+18,72.54519135742187,3.040240001678467,49.62228012084961,7.688439750671387,1.6887020148971914e+18,72.54519135742187,-251.50055541992188,145.0872802734375,-125.52335662841796,1.6887020149042437e+18,72.55224357096354,0.3924059172471364,-0.5897120833396912,-0.425162782271703,0.5633398294448853,-1.7398440043131511,1.2282100121180215,0.1755230625470479
12.6,1.6887020149561498e+18,72.60414973958333,-4.169960816701253,9.507673899332682,0.3850243886311849,1.6887020149561498e+18,72.60414973958333,-4.127419630686442,0.0851446092128753,3.232304652531942,1.6887020149561498e+18,72.60414973958333,0.0366951810816923,-9.405024846394856,2.784592866897583,1.6887020149475e+18,72.59550024414062,0.949640929698944,-0.6687956303358078,1.5897258917490642,1.6887020149475e+18,72.59550024414062,0.948419193426768,-0.664265051484108,1.5919657548268635,1.6887020149648049e+18,72.61280493164062,0.0,0.0,1.19180166721344,6.752999782562256,1.6356210708618164,260.73046875,42.10000228881836,-122.7556795,49.1906006,1.6887020149471926e+18,72.59519262695312,-0.7637199997901917,49.2416389465332,10.914119720458984,1.6887020149471926e+18,72.59519262695312,-255.3045166015625,144.70663757324218,-122.2976791381836,1.6887020149561498e+18,72.60414973958333,0.4306021829446156,-0.569952130317688,-0.4163234233856201,0.5623387893040975,-1.556775172551473,1.283844987551371,-0.0361307337880134
