seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6904261891075796e+18,1.4455796875,0.0458195603409409,1.9976949772274497,0.3037288551536202,1.6904261891088333e+18,1.446833251953125,-0.14906005859375,1.0973175048828123,-0.504913330078125,1.6904261891075796e+18,1.4455796875,-1.4419981123305856,8.171945571259856,-5.194843543591201,1.6904261891075796e+18,1.4455796875,4.013169384002685,0.2180181846022605,-0.5589765042066575,1.690426189113843e+18,1.45184296875,4.045439863204956,-0.0309945702552795,-0.3729907244443893,,,,,,,,,,,,,1.6904261891075796e+18,1.4455796875,-15.242417526245116,18.117201232910155,-32.07445068359375,1.6904261891095055e+18,1.44750576171875,31.212527465820312,52.67394409179688,87.69742736816406,1.6904261891075796e+18,1.4455796875,1.037402319790964,-0.0639737957477057,0.5959994471594457,-1.2985389319074865,0.4667985893682002,-0.649565450636605,-0.9875451254564668
1.5,1.690426189157676e+18,1.4956759765625,0.5671631385459006,-0.3262355782550574,0.4336308371865749,1.6904261891589294e+18,1.49692939453125,-0.136492919921875,0.970751953125,-0.23846435546875,1.690426189157676e+18,1.4956759765625,-1.2513662641075254,9.034067427752614,-3.5761104156082864,1.690426189157676e+18,1.4956759765625,3.2670459747314453,-0.8089891046285629,-0.23832463696599,1.6904261891639393e+18,1.5019392578125,3.024393367767334,-1.0078393310308456,-0.2615850493311881,,,,,,,,,,,,,1.690426189157676e+18,1.4956759765625,-14.731771469116213,24.18520050048828,-27.404344177246095,1.6904261891615158e+18,1.499515966796875,32.05253295898437,58.06444396972656,92.21810607910156,1.690426189157676e+18,1.4956759765625,1.1333013744272322,-0.1229019729625917,0.6342708906133552,-1.2324222470922774,0.4013694424521795,-0.648786061641439,-1.1736426373453206
1.55,1.690426189207772e+18,1.545772021484375,-0.5332636161969602,2.493108842918873,-1.6367885999900105,1.6904261892090253e+18,1.54702529296875,-0.0699737548828125,1.11575927734375,-0.5003387451171875,1.690426189207772e+18,1.545772021484375,-0.9732577632573246,9.392336325319407,-2.6426073304688926,1.690426189207772e+18,1.545772021484375,0.9824592053890228,-0.1342334270477294,-0.5009667038917541,1.6904261892140352e+18,1.552035107421875,0.7366580128669739,0.2272989422082901,-0.4849493235349655,,,,,,,,,,,,,1.690426189207772e+18,1.545772021484375,-13.44967575073242,27.41000289916992,-24.259625244140626,1.6904261892135276e+18,1.551527783203125,33.234194946289065,60.535467529296874,94.7317138671875,1.690426189207772e+18,1.545772021484375,1.1965502379881408,-0.1459507849537989,0.6528828119697949,-1.2185619269562082,0.3511875589558832,-0.6550114749379133,-1.279469214698372
1.6,1.6904261892578678e+18,1.595867919921875,1.5035289342530815,-0.0783788909012079,-3.4731223348206277,1.6904261892591214e+18,1.597121533203125,0.0298248291015625,1.0383514404296874,-0.610101318359375,1.6904261892578678e+18,1.595867919921875,-0.927514073857665,9.423397350919842,-2.549371997410655,1.6904261892578678e+18,1.595867919921875,-0.7179286256432533,1.1581780672073363,-0.0468444854021072,1.690426189264131e+18,1.602131201171875,-0.8866758584976197,1.1774327278137209,-0.0238515377044677,,,,,,,,,,,,,1.6904261892578678e+18,1.595867919921875,-13.83074722290039,28.12668304443359,-23.04054870605469,1.6904261892655396e+18,1.6035395019531251,32.26514587402344,60.59662780761719,95.48730163574218,1.6904261892578678e+18,1.595867919921875,1.1527888669278994,-0.1632426824693826,0.6458425051052247,-1.2218319803643165,0.3606699781376667,-0.6527273641687463,-1.290489731502318
1.65,1.690426189307964e+18,1.6459639648437498,0.645346667618528,1.4854274749863148,-0.898940247350037,1.6904261893092175e+18,1.647217626953125,-0.055096435546875,0.99547119140625,-0.4287200927734375,1.690426189307964e+18,1.6459639648437498,-1.1425922787817568,9.249484553081391,-3.044309770022928,1.690426189307964e+18,1.6459639648437498,-1.4157154083251953,0.4663193702697754,0.4974414974451065,1.690426189314227e+18,1.6522270996093753,-1.4524832248687745,0.2152537643909454,0.5183707684278488,,,,,,,,,,,,,1.690426189307964e+18,1.6459639648437498,-15.303067016601563,27.230721282958985,-23.25409851074219,1.6904261893123515e+18,1.650351806640625,30.753276824951172,59.42905044555664,94.93634414672852,1.690426189307964e+18,1.6459639648437498,1.1103075260565878,-0.1587379510901608,0.6333109964863509,-1.2121805087506867,0.3963278207908088,-0.6453750707884887,-1.2327316009027294
1.7,1.6904261893580603e+18,1.69606025390625,1.1454411361807584,-0.9637503393650056,0.4756541032105684,1.6904261893593137e+18,1.697313818359375,0.0027069091796875,0.8541259765625,-0.311053466796875,1.6904261893580603e+18,1.69606025390625,-1.2172671713723988,9.051303692331311,-3.571536414917111,1.6904261893580603e+18,1.69606025390625,-0.3311065912246704,-0.7510316669940948,-0.0677868291735649,1.6904261893643236e+18,1.702323486328125,-0.0845579773187637,-0.7243143558502197,-0.0645754786208271,,,,,,,,,,,,,1.6904261893580603e+18,1.69606025390625,-15.797785186767578,26.074647521972658,-24.360302734375,1.690426189359164e+18,1.697163720703125,30.83133544921875,58.68381042480469,93.93037109375,1.6904261893580603e+18,1.69606025390625,1.0973582536657216,-0.1322726496864951,0.6282902230515504,-1.2422033081203483,0.4090317018569748,-0.6483943601907675,-1.1757687843144644
1.75,1.690426189408157e+18,1.7461568359375002,1.3618554558533429,-0.2718177593690156,-1.650032229349017,1.6904261894094106e+18,1.7474104003906248,0.0123748779296875,0.869482421875,-0.5014434814453125,1.690426189408157e+18,1.7461568359375002,-1.1114220352662354,9.104356886413694,-3.4697585282498595,1.690426189408157e+18,1.7461568359375002,0.6018144965171814,-0.7165823459625245,0.1547288931906222,1.69042618941442e+18,1.7524200683593751,0.582331919670105,-0.6821938991546631,0.1550527520477771,,,,,,,,,,,,,1.690426189408157e+18,1.7461568359375002,-15.34358024597168,26.76599197387695,-24.10500640869141,1.6904261894111775e+18,1.749177587890625,31.233953857421874,59.76980285644531,94.68233032226564,1.690426189408157e+18,1.7461568359375002,1.1158425850410696,-0.1257130011872139,0.6344473803881405,-1.260795983152264,0.3925490544951822,-0.6538562646252027,-1.1901308082045756
1.8,1.6904261894582528e+18,1.79625283203125,0.0403930490867048,-0.7684937247246504,-0.9798429284143448,1.6904261894595064e+18,1.79750625,-0.095745849609375,0.9049957275390624,-0.4136871337890625,1.6904261894582528e+18,1.79625283203125,-1.162196193113774,9.14239347934127,-3.3516270050573347,1.6904261894582528e+18,1.79625283203125,0.0440520789939909,-0.1651508852839469,0.4311044156551361,1.690426189464516e+18,1.802515966796875,0.0527986608445644,-0.1272350275772623,0.4392377197742462,,,,,,,,,,,,,1.6904261894582528e+18,1.79625283203125,-15.40638313293457,27.728316497802737,-23.05120391845703,1.690426189463186e+18,1.80118603515625,30.918817138671876,60.568502807617186,95.64654541015624,1.6904261894582528e+18,1.79625283203125,1.1655777510186889,-0.1209551920178195,0.6434893931798668,-1.2370910298172528,0.3810140343639575,-0.6527694198467147,-1.2006292366701536
1.85,1.690426189508349e+18,1.846348681640625,0.571321368816942,-0.0110154319155215,-0.0605233838325739,1.6904261895096023e+18,1.84760234375,-0.095220947265625,0.935498046875,-0.3352203369140625,1.690426189508349e+18,1.846348681640625,-1.3021514840318262,9.165006293165682,-3.2359332304057475,1.690426189508349e+18,1.846348681640625,0.5457517385482789,-0.2655267685651779,0.2974261283874512,1.690426189514612e+18,1.85261201171875,0.5637552976608277,-0.2825144618749618,0.2707026571035385,,,,,,,,,,,,,1.690426189508349e+18,1.846348681640625,-16.306032562255858,28.547946166992187,-21.98109436035156,1.690426189515195e+18,1.8531949707031248,29.84110107421875,61.508059692382815,96.9340606689453,1.690426189508349e+18,1.846348681640625,1.2294922813584803,-0.1184906459749783,0.6529739834054548,-1.1879877199568996,0.3741557418828478,-0.6477398319350441,-1.207098903633669
1.9,1.690426189558445e+18,1.896445068359375,-0.0846855313777923,0.8934156387096642,-1.3416353239321708,1.6904261895596987e+18,1.8976986328125,-0.1420806884765625,1.0270904541015624,-0.4458465576171875,1.690426189558445e+18,1.896445068359375,-1.3389065711684525,9.223104144964813,-3.05142533034265,1.690426189558445e+18,1.896445068359375,0.2970170199871063,-0.4030620276927948,0.0395720360800624,1.6904261895647084e+18,1.90270830078125,0.3078449666500091,-0.4663459777832031,-0.0569046653807163,,,,,,,,,,,,,1.690426189558445e+18,1.896445068359375,-17.264930725097656,29.9154541015625,-20.525657653808594,1.6904261895620052e+18,1.9000052490234376,29.097309112548828,62.800167083740234,98.13984298706056,1.690426189558445e+18,1.896445068359375,1.2789363532282718,-0.1188424843155458,0.6610459274042336,-1.1573031749644198,0.3623179101125154,-0.6462278436309188,-1.2240949921855324
1.95,1.690426189608541e+18,1.946540966796875,-0.6735784173032642,2.423379940750003,-1.5567369243448972,1.6904261896097946e+18,1.947794482421875,-0.1590667724609375,1.2340728759765625,-0.505841064453125,1.690426189608541e+18,1.946540966796875,-1.2044035250808296,9.272324745920894,-2.9567821763131024,1.690426189608541e+18,1.946540966796875,0.1120134279131889,-0.6115134418010711,-0.0820071041584014,1.6904261896148042e+18,1.9528041015625,0.01533635109663,-0.5545503973960877,-0.1805974826216698,,,,,,,,,,,,,1.690426189608541e+18,1.946540966796875,-17.540777969360352,31.198667144775392,-19.85961456298828,1.6904261896088187e+18,1.9468185546875,28.83626708984375,64.33155822753906,98.79331970214844,1.690426189608541e+18,1.946540966796875,1.2800717450026995,-0.1151819546710494,0.6633766028751382,-1.1840248822872732,0.3483203917500319,-0.6521640892926729,-1.239178652862129
2.0,1.690426189658637e+18,1.9966370117187495,0.4729412348292022,-0.1055668744605779,-0.6819091401794553,1.6904261896598907e+18,1.997890625,-0.0368896484375,0.86044921875,-0.3541412353515625,1.690426189658637e+18,1.9966370117187495,-0.686953052630797,9.277124722774625,-3.0903949371105432,1.690426189658637e+18,1.9966370117187495,-0.4981122076511383,-0.4907121062278747,-1.894878888130188,1.6904261896649006e+18,2.00290048828125,-0.5056143403053284,-0.5779327511787414,-1.9669881105422973,,,,,,,,,,,,,1.690426189658637e+18,1.9966370117187495,-16.9410701751709,33.19989700317383,-19.613856506347656,1.690426189660831e+18,1.998831005859375,30.29857177734375,66.56352233886719,98.74264221191406,1.690426189658637e+18,1.9966370117187495,1.1305851012943002,-0.1107497896465666,0.6471475971446072,-1.3518085969907976,0.3407590437206197,-0.6727546606946956,-1.2406854652757968
2.05,1.6904261897087332e+18,2.046733251953125,-0.4015078376039117,-0.1058435871231556,-0.9713202485495808,1.6904261897099868e+18,2.047986767578125,-0.0002899169921875,0.9768890380859376,-0.41424560546875,1.6904261897087332e+18,2.046733251953125,0.2642306469745747,9.232839941559432,-3.2854804621937874,1.6904261897087332e+18,2.046733251953125,-0.1749826155602931,-1.9720705270767211,-1.255165159702301,1.6904261897149965e+18,2.05299638671875,-0.0799406379461288,-2.1160004138946533,-1.1324014902114867,,,,,,,,,,,,,1.6904261897087332e+18,2.046733251953125,-13.760065078735352,35.76957015991211,-20.38719482421875,1.6904261897128407e+18,2.0508405761718747,33.71150207519531,69.10146789550781,97.8202178955078,1.6904261897087332e+18,2.046733251953125,0.8735774071847116,-0.1000962218971137,0.6178678025652247,-1.650204898679989,0.3234820216666251,-0.7094397808476713,-1.2270407942877064
2.1,1.6904261897588293e+18,2.09682939453125,-2.004333728428706,-1.357273154951334,-1.481877790454626,1.6904261897600827e+18,2.0980827148437498,-0.1259765625,0.7457794189453125,-0.516070556640625,1.6904261897588293e+18,2.09682939453125,1.057217596096024,9.201276460942625,-3.218358936818242,1.6904261897588293e+18,2.09682939453125,-0.1183577328920364,-1.885904216766357,-0.6822876811027527,1.6904261897650926e+18,2.103092578125,-0.2314912915229797,-1.784507203102112,-0.5642734408378601,,,,,,,,,,,,,1.6904261897588293e+18,2.09682939453125,-10.510814666748049,38.120209503173825,-21.27023773193359,1.6904261897648492e+18,2.102849365234375,36.63246154785156,71.36040344238282,96.825390625,1.6904261897588293e+18,2.09682939453125,0.7337496047017962,-0.0750221998545667,0.6048892767702755,-1.8876020029663951,0.2830321767891629,-0.740391527569986,-1.2176218013806803
2.15,1.6904261898089254e+18,2.146925439453125,-1.3967636876273155,-0.6322510245889424,-0.6264318753683566,1.690426189810179e+18,2.1481791015625,0.041790771484375,0.9048675537109376,-0.3678985595703125,1.6904261898089254e+18,2.146925439453125,1.4919034222282468,9.114817840864658,-3.2944622840028996,1.6904261898089254e+18,2.146925439453125,-0.4984512269496918,-1.640107846260071,-0.1537183970212936,1.6904261898151887e+18,2.15318857421875,-0.482286536693573,-1.615579104423523,-0.1410790406167506,,,,,,,,,,,,,1.6904261898089254e+18,2.146925439453125,-8.581493377685547,39.80564041137696,-22.99322204589844,1.6904261898116557e+18,2.1496555786132814,38.19643020629883,72.67220306396484,95.1500473022461,1.6904261898089254e+18,2.146925439453125,0.7107218051676055,-0.0436640241444264,0.598522454470312,-1.9956207069022616,0.2562377854786969,-0.7576661142067074,-1.192995360784377
2.2,1.6904261898590213e+18,2.197021435546875,-0.9841633342836796,0.2010875712031125,0.2543914667239785,1.690426189860275e+18,2.19827490234375,0.119976806640625,0.891229248046875,-0.3365875244140625,1.6904261898590213e+18,2.197021435546875,1.9223912852139768,8.989086364062427,-3.4127624417605995,1.6904261898590213e+18,2.197021435546875,-0.5335247576236725,-1.3487770795822145,-0.5787151634693146,1.6904261898652844e+18,2.203284521484375,-0.5028431624174118,-1.389521312713623,-0.6414799690246581,,,,,,,,,,,,,1.6904261898590213e+18,2.197021435546875,-6.747866821289063,41.02081680297851,-24.88816528320313,1.690426189858462e+18,2.196461962890625,40.13041381835937,73.83992919921874,93.22163696289064,1.6904261898590213e+18,2.197021435546875,0.6969491481608783,-0.0135128139439693,0.5886599798066277,-2.0830649085562407,0.2354196444080624,-0.7731427317007797,-1.1597225739668515
2.25,1.6904261899091174e+18,2.247117529296875,-1.492885945072621,-4.768912671709656,0.983566683564782,1.690426189910371e+18,2.24837119140625,0.0668121337890625,0.3787933349609375,-0.1728851318359375,1.6904261899091174e+18,2.247117529296875,2.358868276385814,8.898162464364766,-3.3786061973977084,1.6904261899091174e+18,2.247117529296875,0.0233863495290279,-1.700137686729431,-0.2219123601913451,1.6904261899153807e+18,2.253380810546875,0.1141245505772531,-1.7925721645355224,-0.1975794419646263,,,,,,,,,,,,,1.6904261899091174e+18,2.247117529296875,-4.419132232666016,42.23932418823242,-26.567140197753908,1.690426189910469e+18,2.248469189453125,42.79075622558594,75.40820007324218,91.56637268066406,1.6904261899091174e+18,2.247117529296875,0.6709476392959779,0.0109246578849364,0.5789819831589693,-2.180203662262971,0.2107701660595234,-0.7874617941404953,-1.1369643845964783
2.3,1.6904261899592136e+18,2.2972136230468747,-2.150127940020263,2.7776802853989597,0.1432812204703688,1.6904261899604672e+18,2.2984673339843753,0.0744781494140625,1.3973907470703124,-0.4068389892578125,1.6904261899592136e+18,2.2972136230468747,2.6884053219521045,8.961390547885298,-2.9323166034549475,1.6904261899592136e+18,2.2972136230468747,0.7369704484939575,-1.9846093893051149,0.3408563941717147,1.6904261899654766e+18,2.303476708984375,0.6680486783385277,-1.8585538148880003,0.4783641874790191,,,,,,,,,,,,,1.6904261899592136e+18,2.2972136230468747,-1.831639862060547,44.53783493041992,-26.987350463867188,1.690426189962477e+18,2.3004770507812498,45.18966064453125,77.89886779785157,91.68386535644532,1.6904261899592136e+18,2.2972136230468747,0.6337589449177293,0.0310068561248874,0.5792166642326642,-2.3138400734668045,0.164944774705592,-0.7975527050517609,-1.152735771486447
2.35,1.6904261900093097e+18,2.3473097167968753,-1.4169918274983762,2.6537593066978453,-1.5353308559617402,1.690426190010563e+18,2.34856328125,0.099493408203125,1.0521575927734377,-0.331640625,1.6904261900093097e+18,2.3473097167968753,2.5014152789105473,9.099525579186675,-2.6633805370020864,1.6904261900093097e+18,2.3473097167968753,-0.4931018084287643,-1.2572375535964966,1.2822136163711548,1.690426190015573e+18,2.35357294921875,-0.547188526391983,-1.23605375289917,1.3013776779174804,1.6904261900006994e+18,2.338699462890625,76.03961187507957,1.5428868991436533,-1.0,49.28003822457941,95.22104078438132,-1.0,4.9276846681041055,3.11699919908921,-122.96822525572308,0.2399999946355819,1.6904261900093097e+18,2.3473097167968753,-1.2210426330566406,46.20296401977539,-27.09652099609375,1.6904261900144845e+18,2.352484375,45.05408935546875,79.01328735351562,90.80464782714844,1.6904261900093097e+18,2.3473097167968753,0.704931809374258,0.053445423063221,0.5959221364256115,-2.3242707537363945,0.1314152902998291,-0.7902932239625752,-1.1887897893189625
2.4,1.6904261900594058e+18,2.397405810546875,-1.0034015278823674,-3.801684894718528,1.712090100046396,1.6904261900606597e+18,2.39865947265625,0.09034423828125,0.4392364501953125,-0.113861083984375,1.6904261900594058e+18,2.397405810546875,2.2128028320243955,9.14889511632025,-2.751412865363658,1.6904261900594058e+18,2.397405810546875,-0.5984945118427276,-1.2766498565673827,0.5573411703109741,1.690426190065669e+18,2.403669091796875,-0.6713114380836487,-1.239940869808197,0.563642704486847,,,,,,,,,,,,,1.6904261900594058e+18,2.397405810546875,-1.3872169494628903,46.69134140014648,-29.374510192871092,1.6904261900612902e+18,2.399290161132813,45.22943115234375,79.37751007080078,88.71684265136719,1.6904261900594058e+18,2.397405810546875,0.8562992135624186,0.0864595694372985,0.611997521799905,-2.248153193003655,0.112277209270009,-0.777983407706974,-1.202468030458642
2.45,1.690426190109502e+18,2.447501904296875,-3.664242521856427,-7.919314976728557,3.5084582612612847,1.6904261901107556e+18,2.4487556640625003,-0.1713043212890625,0.134564208984375,0.0938690185546875,1.690426190109502e+18,2.447501904296875,1.9289850428427755,9.11671473130107,-3.04820274426043,1.690426190109502e+18,2.447501904296875,-1.0626172423362732,-1.5909899950027466,1.8413149118423464,1.690426190115765e+18,2.4537650878906248,-0.9113270618021488,-1.8542221069335936,1.946876883506775,,,,,,,,,,,,,1.690426190109502e+18,2.447501904296875,-1.7026290893554688,46.51512069702149,-32.37787780761719,1.690426190108097e+18,2.446097021484375,44.659332275390625,79.13271789550781,85.80794677734374,1.690426190109502e+18,2.447501904296875,1.045003616099578,0.1264136090743004,0.6257739156577209,-2.13489696291529,0.0998093053187579,-0.76295114074307,-1.1934559654447938
