seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6898932874420772e+18,1.453077294921875,1.9990821645760533,-0.025746552579402927,3.1760222501569983,1.6898932874370657e+18,1.4480658691406252,-0.0437957763671875,0.4699066162109375,-0.490960693359375,1.6898932874420772e+18,1.453077294921875,-2.6015232157650585,4.596906525823176,-8.260259814528823,1.6898932874420772e+18,1.453077294921875,0.754275119304657,0.9786973714828491,0.5860023766756057,1.6898932874370657e+18,1.4480658691406252,0.7137556672096252,0.6862679650075734,0.6905725210905075,1.6898932874253512e+18,1.43635107421875,68.30072021484375,0.5600000023841858,60.31435429601278,49.189233002298685,87.71072006225586,229.21875,4.31191118522549,12.0,-122.84795324329552,0.4600000083446502,1.6898932874420772e+18,1.453077294921875,-35.0899772644043,28.293804168701172,-32.92711715698242,1.6898932874355105e+18,1.446510498046875,-7.429910278320312,44.920736694335936,46.88292541503906,1.6898932874420772e+18,1.453077294921875,-0.63471879137267,0.3641877349516921,0.10845706283505485,-1.2656027519087696,-0.7879265139898605,0.48442528421921727,-0.48789392008857196
1.5,1.6898932874921917e+18,1.503191845703125,1.692606524158418,-0.8056707782134414,2.1855836934483053,1.6898932874871803e+18,1.4981802734375,-0.1379638671875,0.436578369140625,-0.507232666015625,1.6898932874921917e+18,1.503191845703125,-3.3815660408905144,5.135045551423728,-7.62760406698346,1.6898932874921917e+18,1.503191845703125,1.926313829421997,2.337641954421997,-0.6527540862560273,1.6898932874871803e+18,1.4981802734375,1.8222383737564087,2.4683456420898438,-0.6362580418586731,,,,,,,,,,,,,1.6898932874921917e+18,1.503191845703125,-37.4932502746582,30.005384063720705,-28.15171127319336,1.6898932874875133e+18,1.4985134765625001,-9.910501098632812,46.8842041015625,52.11885070800781,1.6898932874921917e+18,1.503191845703125,-0.6078522879743286,0.3748001909566143,0.10004205772140815,-1.1528115638967817,-0.8138418409875185,0.4319990946039848,-0.551389451166646
1.55,1.689893287542306e+18,1.553305908203125,-0.49867345200926055,1.0008951856976747,-2.0763020654743913,1.6898932875372948e+18,1.54829482421875,-0.428076171875,0.651483154296875,-0.7792816162109375,1.689893287542306e+18,1.553305908203125,-3.806460204748511,5.902306694839597,-6.839644945001602,1.689893287542306e+18,1.553305908203125,1.8654500722885132,0.3882705867290497,0.1760615587234497,1.6898932875372948e+18,1.54829482421875,1.9401314735412598,0.472760409116745,0.16297592688351867,,,,,,,,,,,,,1.689893287542306e+18,1.553305908203125,-38.5614013671875,33.31321258544922,-21.976299285888672,1.6898932875395187e+18,1.5505185546875002,-10.8416259765625,50.134463500976565,58.078253173828124,1.689893287542306e+18,1.553305908203125,-0.5568416893837493,0.3952792116780831,0.07008648905320114,-1.0626874213195696,-0.8300777108333289,0.38680572497694726,-0.6460226990456812
1.6,1.6898932875924209e+18,1.6034207031249998,0.3565707445728779,2.84054970628798,-9.60285024722874,1.689893287587409e+18,1.59840888671875,-0.408026123046875,0.9279449462890625,-1.7410369873046876,1.6898932875924209e+18,1.6034207031249998,-3.899629954450726,6.241554782498478,-6.4811568517261735,1.6898932875924209e+18,1.6034207031249998,0.12655083304271103,0.044335860013961795,-0.01108315065503122,1.689893287587409e+18,1.59840888671875,0.26805786341428756,0.08792698085308073,0.0170264944434166,,,,,,,,,,,,,1.6898932875924209e+18,1.6034207031249998,-38.63563079833985,34.601435852050784,-19.671644592285155,1.6898932875915244e+18,1.6025242187499997,-10.897802734375,51.26231384277344,60.085818481445315,1.6898932875924209e+18,1.6034207031249998,-0.5154238530057663,0.40268937007086336,0.04786765672253028,-1.0291332659512766,-0.8345857147191126,0.372845772536139,-0.6899031208213536
1.65,1.6898932876425347e+18,1.6535348144531248,2.0993211804643273,2.0299651448088882,-4.386350109172463,1.6898932876375235e+18,1.6485234863281248,-0.1763671875,0.8720123291015625,-1.08538818359375,1.6898932876425347e+18,1.6535348144531248,-3.7371347395879027,6.270612651582956,-6.547340394825339,1.6898932876425347e+18,1.6535348144531248,-0.2284718260169029,-0.5374126732349396,-0.7451098501682282,1.6898932876375235e+18,1.6485234863281248,-0.1567506767809391,-0.4370637759566307,-0.6156471014022827,,,,,,,,,,,,,1.6898932876425347e+18,1.6535348144531248,-37.972293853759766,34.99320602416992,-20.19365463256836,1.6898932876383304e+18,1.6493302612304688,-10.357250213623047,51.53001022338867,59.59199523925781,1.6898932876425347e+18,1.6535348144531248,-0.5295987722722495,0.4073517161446583,0.04805622808148692,-1.0521626146741014,-0.8295882497038795,0.3788086279076113,-0.6937513894135632
1.7,1.6898932876926492e+18,1.7036493164062498,1.8356063850171864,-0.8891151942628621,-3.2383580025607346,1.6898932876876378e+18,1.698637841796875,-0.1022064208984375,0.5953643798828125,-1.08636474609375,1.6898932876926492e+18,1.7036493164062498,-2.713350611925125,6.303243118457198,-6.984015071300267,1.6898932876926492e+18,1.7036493164062498,-1.0030938148498536,-2.6239779472351072,-2.79279568195343,1.6898932876876378e+18,1.698637841796875,-0.9850827217102051,-2.325993609428406,-2.5806936979293824,,,,,,,,,,,,,1.6898932876926492e+18,1.7036493164062498,-34.446997833251956,36.60251693725586,-23.141250610351562,1.689893287685133e+18,1.6961331054687498,-6.864535522460938,53.15671997070312,56.7675048828125,1.6898932876926492e+18,1.7036493164062498,-0.6458016263203098,0.43638837377927475,0.06243275394804628,-1.200267403286047,-0.796318661413559,0.4132134250513911,-0.6980851907002263
1.75,1.6898932877427635e+18,1.7537634277343748,0.7295781643119826,2.071299610238075,0.21866075419902797,1.6898932877377518e+18,1.7487517578125,0.049688720703125,0.7512908935546875,-0.733697509765625,1.6898932877427635e+18,1.7537634277343748,-0.7175771371589041,6.268661751323938,-7.495477102377414,1.6898932877427635e+18,1.7537634277343748,-0.650386106967926,-1.773321521282196,-2.8032579898834227,1.6898932877377518e+18,1.7487517578125,-0.6605476140975952,-2.0658963084220887,-2.974600076675415,,,,,,,,,,,,,1.6898932877427635e+18,1.7537634277343748,-26.048698043823244,39.52736587524414,-27.891128540039062,1.6898932877371338e+18,1.748133837890625,2.445196533203125,56.38784484863281,51.48519592285156,1.6898932877427635e+18,1.7537634277343748,-0.8544520290582961,0.49121716830483464,0.08006766678178237,-1.4751053029265258,-0.7279427779465937,0.4710343199084253,-0.693502904703974
1.8,1.6898932877928768e+18,1.8038767578125001,-3.161817549906969,3.8395368956333398,-1.2551738981491325,1.6898932877878656e+18,1.798865625,-0.318121337890625,1.0369598388671875,-0.92333984375,1.6898932877928768e+18,1.8038767578125001,0.30727083233036856,5.980341302347779,-7.761150367642044,1.6898932877928768e+18,1.8038767578125001,-1.1612205147743224,-0.7328384160995484,-1.7405694246292114,1.6898932877878656e+18,1.798865625,-1.0758524179458617,-0.7426637411117554,-1.7646053075790404,,,,,,,,,,,,,1.6898932877928768e+18,1.8038767578125001,-20.66939506530762,40.959547424316405,-30.018099975585937,1.6898932877891338e+18,1.800133837890625,7.37069091796875,57.6096923828125,49.530783081054686,1.6898932877928768e+18,1.8038767578125001,-0.9853486970215014,0.5196484329866518,0.10568817598933214,-1.609995891603766,-0.6877468892405505,0.4955482564345772,-0.6559587752433462
1.85,1.6898932878429914e+18,1.85399140625,-1.567694035588875,2.4392701683211326,1.0743603517854212,1.68989328783798e+18,1.8489798828125,-0.04290771484375,0.841021728515625,-0.7222137451171875,1.6898932878429914e+18,1.85399140625,1.075416524387896,5.403924860801101,-8.108495018708108,1.6898932878429914e+18,1.85399140625,-1.168439757823944,-0.49275345876812937,-1.5483425378799438,1.68989328783798e+18,1.8489798828125,-1.2231478929519652,-0.5857880055904389,-1.6073056697845458,,,,,,,,,,,,,1.6898932878429914e+18,1.85399140625,-17.038967514038085,40.57821960449219,-32.4869499206543,1.6898932878411338e+18,1.8521338378906251,10.970782470703124,57.14375610351563,47.02943115234375,1.6898932878429914e+18,1.85399140625,-1.0767243796970978,0.5322376765560911,0.13778371014595384,-1.702393266048873,-0.652707560050062,0.521068623585597,-0.5837395953305687
1.9,1.689893287893106e+18,1.9041058105468749,-2.515650841916352,-1.7094091319471594,0.815329943988323,1.6898932878880942e+18,1.89909423828125,-0.130126953125,0.386505126953125,-0.7866424560546875,1.689893287893106e+18,1.9041058105468749,1.4235660620960593,4.987669872020483,-8.322109712337852,1.689893287893106e+18,1.9041058105468749,-0.5340693861246109,-0.3299795664846897,-0.3133019730448723,1.6898932878880942e+18,1.89909423828125,-0.6233303248882294,-0.24805358946323394,-0.42573281452059747,,,,,,,,,,,,,1.689893287893106e+18,1.9041058105468749,-15.460843658447265,40.23374633789062,-34.05986099243164,1.6898932878931354e+18,1.9041352539062502,12.333090209960938,56.83075866699219,45.557470703125,1.689893287893106e+18,1.9041058105468749,-1.1193945379108166,0.5355281530233434,0.15943851841831697,-1.7401855303840637,-0.6340229758183816,0.5345817057029191,-0.533579686308539
1.95,1.68989328794322e+18,1.954220068359375,-3.2014103154614566,-0.762229988154769,2.6382818684852123,1.6898932879382088e+18,1.949208740234375,-0.1166900634765625,0.3981048583984375,-0.59403076171875,1.68989328794322e+18,1.954220068359375,1.8130724231956896,5.028397720632553,-8.219135543171166,1.68989328794322e+18,1.954220068359375,0.574932724237442,-1.7164472579956054,0.6531504780054093,1.6898932879382088e+18,1.949208740234375,0.5198028642684221,-1.5873019456863404,0.5208946406841278,,,,,,,,,,,,,1.68989328794322e+18,1.954220068359375,-14.895978736877442,40.32972640991211,-34.43025283813476,1.6898932879399383e+18,1.9509382934570314,12.864158630371094,56.962425231933594,45.25790786743164,1.68989328794322e+18,1.954220068359375,-1.1072177061332436,0.5367052478163475,0.14101634855651396,-1.788052424933212,-0.6224923064683513,0.5516750153832422,-0.5384265332537627
2.0,1.6898932879933345e+18,2.004334619140625,-2.7390242453987894,-1.083510808159709,3.9998153696817154,1.6898932879883228e+18,1.9993229492187499,-0.084857177734375,0.4527984619140625,-0.4319580078125,1.6898932879933345e+18,2.004334619140625,2.200987452676743,5.440418666653036,-7.854210811750889,1.6898932879933345e+18,2.004334619140625,0.7531760454177856,-1.8989116668701171,2.029238533973694,1.6898932879883228e+18,1.9993229492187499,0.7180962920188904,-1.8726951599121093,1.9489892959594726,1.689893288000352e+18,2.01135205078125,68.50067138671875,1.059999942779541,80.3230587902958,49.189231200189504,87.91067123413086,229.21875,4.316613432221765,12.0,-122.8479563445997,0.4600000083446502,1.6898932879933345e+18,2.004334619140625,-15.031586265563964,40.30174789428711,-34.489539337158206,1.6898932879867412e+18,1.997741162109375,12.681423950195313,56.91026916503906,45.237432861328124,1.6898932879933345e+18,2.004334619140625,-1.030463529884078,0.5280767366050112,0.08389219617532442,-1.8441351809079727,-0.6167417329113551,0.5773041466345372,-0.5881993662202579
2.05,1.6898932880434488e+18,2.054448828125,-3.069769497711062,-1.3887891723906993,7.535661228727697,1.6898932880384376e+18,2.049437646484375,-0.0773590087890625,0.45377197265625,-0.03787841796875,1.6898932880434488e+18,2.054448828125,2.2877935125659405,5.965216213930249,-7.438007845418452,1.6898932880434488e+18,2.054448828125,0.8891222953796387,-0.9111344665288925,1.4619141101837159,1.6898932880384376e+18,2.049437646484375,0.8467658042907715,-1.1503041476011275,1.5646432638168335,,,,,,,,,,,,,1.6898932880434488e+18,2.054448828125,-16.389685821533202,40.08364334106445,-34.22121810913086,1.6898932880387448e+18,2.049744775390625,11.244964599609375,56.69774475097656,45.53099060058594,1.6898932880434488e+18,2.054448828125,-0.9279715470361036,0.5115424880375083,0.02073032709622294,-1.869206285746015,-0.6186598163753546,0.5957800306805503,-0.6540069887141796
2.1,1.6898932880935634e+18,2.10456328125,-0.19557894923642277,-1.2322870604628324,5.379461801387071,1.689893288088552e+18,2.099551806640625,0.1041290283203125,0.5338623046875,-0.0901519775390625,1.6898932880935634e+18,2.10456328125,1.7800315927287937,6.585901537696719,-7.035142031947375,1.6898932880935634e+18,2.10456328125,2.1852455139160156,1.562800443172455,0.7050625920295716,1.689893288088552e+18,2.099551806640625,1.999698543548584,1.4877597749233247,0.750862455368042,,,,,,,,,,,,,1.6898932880935634e+18,2.10456328125,-19.077501678466795,40.89414672851562,-31.256907653808593,1.6898932880907474e+18,2.1017472167968747,8.360415649414062,57.65318603515625,48.8581787109375,1.6898932880935634e+18,2.10456328125,-0.8800576086031657,0.5137942705689132,-0.01272320081155522,-1.817863395335938,-0.639494052762863,0.5714017028556335,-0.7367954538512089
2.15,1.689893288143678e+18,2.154677783203125,8.459859193000792,1.8878974502336976,-8.524189100283383,1.6898932881386665e+18,2.14966630859375,0.9252166748046875,0.8704833984375,-1.28115234375,1.689893288143678e+18,2.154677783203125,1.2428823818831891,7.472323138187527,-6.220621183158755,1.689893288143678e+18,2.154677783203125,2.124222254753113,0.3976984858512878,0.2934975372161716,1.6898932881386665e+18,2.14966630859375,2.3521981954574587,0.48545312583446504,0.3607996349222958,,,,,,,,,,,,,1.689893288143678e+18,2.154677783203125,-21.76980056762695,43.5048583984375,-24.749801635742188,1.6898932881427497e+18,2.153749609375,5.875570678710938,60.315042114257814,55.42832641601562,1.689893288143678e+18,2.154677783203125,-0.8781553478879033,0.5393183858994253,-0.0493274355977549,-1.7679199756653372,-0.6588495077480389,0.5218937562334766,-0.866912766406629
2.2,1.6898932881937917e+18,2.204791796875,2.8983403626079856,2.1684839731830357,-8.03258842159152,1.689893288188781e+18,2.199780810546875,0.49044189453125,1.1013336181640625,-1.63052978515625,1.6898932881937917e+18,2.204791796875,1.152199758208543,7.727469865645169,-5.9265948653042315,1.6898932881937917e+18,2.204791796875,-0.3440013244748116,-0.14676505327224731,0.09175835829228163,1.689893288188781e+18,2.199780810546875,-0.18983986973762515,-0.048982936143875125,0.06813420779071742,,,,,,,,,,,,,1.6898932881937917e+18,2.204791796875,-22.40039825439453,43.727603912353516,-22.327439880371095,1.6898932881895537e+18,2.200553527832031,5.333465576171875,60.403419494628906,57.5276985168457,1.6898932881937917e+18,2.204791796875,-0.875103416972298,0.5464208171142255,-0.06414878077316977,-1.7628125083893031,-0.6611643099233631,0.5100507981619252,-0.9075549455848814
2.25,1.6898932882439066e+18,2.2549064453125,-2.7520703063590823,-0.01931248633086684,1.842826837790012,1.6898932882388946e+18,2.2498947265625,-0.1175201416015625,0.726025390625,-0.4688140869140625,1.6898932882439066e+18,2.2549064453125,1.1657921133269369,7.648555552693009,-6.025556642411351,1.6898932882439066e+18,2.2549064453125,0.2096175491809845,-0.864292049407959,0.8058373332023621,1.6898932882388946e+18,2.2498947265625,0.05511981588788328,-0.7973391890525818,0.7370148539543152,,,,,,,,,,,,,1.6898932882439066e+18,2.2549064453125,-23.15055923461914,42.450984191894534,-23.781587982177733,1.6898932882363566e+18,2.247356640625,4.720242309570312,59.16246337890625,56.04496765136719,1.6898932882439066e+18,2.2549064453125,-0.831381374853249,0.5326591602397586,-0.07349743145158691,-1.7619010212221131,-0.659617653313622,0.5250577446934838,-0.8945857402929829
2.3,1.6898932882890092e+18,2.30000927734375,0.2463175060476177,0.9833547651536763,1.1326879791393876,1.6898932882890094e+18,2.3000094726562503,0.0869293212890625,0.8874267578125,-0.435028076171875,1.6898932882890092e+18,2.30000927734375,1.1577695759638211,7.893820966831594,-5.70056273478046,1.6898932882890092e+18,2.30000927734375,1.2601767182350159,-0.45244963094592094,0.45588103681802744,1.6898932882890094e+18,2.3000094726562503,1.2796122670173644,-0.3573543429374695,0.5217789769172668,,,,,,,,,,,,,1.6898932882890092e+18,2.30000927734375,-23.70110321044922,41.8650426864624,-23.794723510742188,1.689893288288358e+18,2.299357861328125,3.8908294677734374,58.532293701171874,56.22256774902344,1.6898932882890092e+18,2.30000927734375,-0.7842121113153199,0.5277993775650334,-0.106860452205488,-1.7712304102171874,-0.6553520563287768,0.529576009903767,-0.9357280546622712
2.35,1.6898932883341123e+18,2.345112255859375,-3.1899812174046036,-1.9263256728273628,4.901438981670737,1.6898932883391237e+18,2.350123779296875,-0.2364990234375,0.6615692138671875,0.00347900390625,1.6898932883341123e+18,2.345112255859375,0.7948517675724253,8.319831830533742,-5.121435719100832,1.6898932883341123e+18,2.345112255859375,1.9032096862792969,1.7479105949401856,0.2533205457031727,1.6898932883391237e+18,2.350123779296875,1.9418502807617188,1.8027054786682128,0.16662535667419437,,,,,,,,,,,,,1.6898932883341123e+18,2.345112255859375,-25.078259658813476,42.53689956665039,-20.58545913696289,1.6898932883403607e+18,2.351360595703125,2.1793701171875,59.46798400878906,60.772283935546874,1.6898932883341123e+18,2.345112255859375,-0.767222116161812,0.5414507435334021,-0.12849908857016454,-1.7236639511578928,-0.6655182503793176,0.49706549829585944,-1.0135388645212147
2.4,1.6898932883842268e+18,2.39522685546875,-5.679549728142023,-1.9927651196098324,5.123560280813277,1.689893288389238e+18,2.400238037109375,-0.5661651611328125,0.6906219482421875,0.0805572509765625,1.6898932883842268e+18,2.39522685546875,0.33236953840734085,8.832819814456105,-4.228068887968957,1.6898932883842268e+18,2.39522685546875,2.5893060207366942,1.1157467007637023,0.9364027336239815,1.689893288389238e+18,2.400238037109375,2.6641937732696532,1.0666963100433349,1.2004170730710029,,,,,,,,,,,,,1.6898932883842268e+18,2.39522685546875,-26.714001846313476,43.71504211425781,-14.132558441162109,1.6898932883923645e+18,2.4033646484375,0.2736572265625,60.42474365234375,67.53524780273438,1.6898932883842268e+18,2.39522685546875,-0.7585581384360778,0.566415121754472,-0.14943893335790834,-1.6462615705964552,-0.6786419679521054,0.4425459001543294,-1.1228569820651202
2.45,1.6898932884343406e+18,2.4453407226562502,-4.929831080322861,-2.480211367422938,3.733444886707067,1.6898932884393526e+18,2.45035244140625,-0.5566192626953125,0.708660888671875,0.0828765869140625,1.6898932884343406e+18,2.4453407226562502,-0.6784966319754906,9.310030265650152,-2.9664323112247883,1.6898932884343406e+18,2.4453407226562502,2.7976836204528808,0.029098050296306653,2.208034610748291,1.6898932884393526e+18,2.45035244140625,2.7653220653533936,-0.21353886723518373,2.1788525581359863,,,,,,,,,,,,,1.6898932884343406e+18,2.4453407226562502,-30.3437198638916,42.73489761352539,-7.126193237304688,1.6898932884391667e+18,2.450166748046875,-3.3221702575683594,58.98344421386719,73.75610733032227,1.6898932884343406e+18,2.4453407226562502,-0.4581076248771104,0.5638581779105454,-0.20851159269167296,-1.3342415221576873,-0.7004741006805043,0.3837440317208256,-1.252701764525383
