seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888759308422671e+18,15.499267211914065,-3.442991256713867,-4.724774360656738,4.3297425508499146,1.6888759308422671e+18,15.499267211914065,-4.222434759140015,-14.17418384552002,6.94875693321228,1.6888759308422671e+18,15.499267211914065,-0.8022450506687164,-9.433664321899414,2.554300904273987,1.6888759308465943e+18,15.503594563802084,1.4006631175676982,-1.4200071493784587,3.504228432973226,1.6888759308422671e+18,15.499267211914065,1.6100881099700928,-1.3833043575286863,3.3433419466018677,,,,,,,,,,,,1.68887593084112e+18,15.498119873046877,24.87091941833496,42.475518798828126,-18.177999114990236,1.68887593084112e+18,15.498119873046877,-230.75567321777345,137.330517578125,-151.3043975830078,1.6888759308422636e+18,15.499263671875,-0.1404379780093828,-0.0439996781448522,-0.7336947520573934,0.6627671917279562,-1.854097326596578,1.287908673286438,1.9920559724171956
0.55,1.6888759308855153e+18,15.54251505533854,0.0178681413332621,-10.677412668863932,10.393580436706545,1.6888759308855153e+18,15.54251505533854,0.7144569555918375,-20.19422658284505,12.743575096130373,1.6888759308855153e+18,15.54251505533854,0.6737873582169414,-9.501068751017252,2.285281260808309,1.6888759308984916e+18,15.55549169921875,0.299934834241867,-0.2269873370726903,3.719100395838419,1.6888759308855153e+18,15.54251505533854,0.3456479161977768,-0.7306966483592987,4.03629199663798,,,,,,,,,,,,1.688875930891125e+18,15.548124951171877,17.114159774780273,46.77479858398438,-15.21583957672119,1.688875930891125e+18,15.548124951171877,-238.5124359130859,141.62979431152343,-148.342236328125,1.688875930894172e+18,15.551171956380209,-0.1040753722190856,-0.0637320987880229,-0.6675705115000407,0.7339857220649719,-1.1784890294075012,1.309968074162801,1.2360352277755735
0.6,1.6888759309374203e+18,15.594420410156252,-2.835577607154846,-3.503474235534668,3.0516852537790933,1.6888759309374203e+18,15.594420410156252,-0.7270192305246989,-12.854243278503418,5.28295358022054,1.6888759309374203e+18,15.594420410156252,2.0857568979263306,-9.335023880004885,2.166554848353068,1.688875930950396e+18,15.60739599609375,0.4851288199424743,-1.2527318932116032,1.7651460568110149,1.6888759309374203e+18,15.594420410156252,0.3698789129654566,-0.5362378855546316,2.02649450302124,,,,,,,,,,,,1.688875930941119e+18,15.59811904296875,9.406199836730956,48.75607986450195,-14.239839553833008,1.688875930941119e+18,15.59811904296875,-246.22039489746095,143.61107482910157,-147.3662353515625,1.6888759309460713e+18,15.603071370442708,-0.0903311297297477,-0.0704017306367555,-0.6186217665672302,0.7771461606025696,-0.7799329360326132,1.2497347195943196,0.8084680438041687
0.65,1.688875930989318e+18,15.64631795247396,-4.002053260803223,2.074974219004313,-0.9955610831578572,1.688875930989318e+18,15.64631795247396,-1.163509964942932,-7.1112695535024,1.1001001993815105,1.688875930989318e+18,15.64631795247396,2.815741856892904,-9.170498530069988,2.0309478044509888,1.6888759309936492e+18,15.650649047851562,0.7828238010406494,-0.8878926336765289,2.4335343837738037,1.688875930989318e+18,15.64631795247396,0.7978918155034384,-1.28811115026474,2.240042805671692,,,,,,,,,,,,1.6888759309911173e+18,15.64811728515625,5.826719951629639,49.92727890014648,-12.08775978088379,1.6888759309911173e+18,15.64811728515625,-249.7998779296875,144.78227844238282,-145.2141571044922,1.688875930997969e+18,15.654968912760417,-0.0495485626161098,-0.0914583752552668,-0.5830947160720825,0.8055116732915243,-0.5988041559855143,1.1953701972961426,0.5384243528048197
0.7,1.688875931041223e+18,15.698223063151042,-9.456906000773111,11.003650665283203,-1.6808404525121052,1.688875931041223e+18,15.698223063151042,-5.852046489715576,2.0811575651168823,0.3956133425235748,1.688875931041223e+18,15.698223063151042,3.5820579528808594,-8.906747817993164,2.0117403268814087,1.688875931036896e+18,15.693895914713542,0.5004513363043467,-2.045074979464213,1.8724037806193037,1.688875931041223e+18,15.698223063151042,0.4505640268325805,-2.2461005449295044,1.8072448174158733,,,,,,,,,,,,1.6888759310411223e+18,15.698122265625,0.6051199674606323,50.66415863037109,-10.086959838867188,1.6888759310411223e+18,15.698122265625,-255.02147827148437,145.51915588378907,-143.21336059570314,1.6888759310498732e+18,15.706873046874998,-0.0076060785601536,-0.1234259183208147,-0.5459929505983988,0.8282917141914368,-0.519044836362203,1.126980225245158,0.3508050938447316
0.75,1.688875931093121e+18,15.750120849609376,-5.659190098444621,12.121705373128256,-1.7703375816345217,1.688875931093121e+18,15.750120849609376,-1.8283159111936889,3.444866975148519,0.8799604872862498,1.688875931093121e+18,15.750120849609376,3.808072805404663,-8.66109307607015,2.58558456103007,1.6888759310887967e+18,15.74579679361979,-0.10221811880668,-2.9561804930369058,0.9920451442400614,1.688875931093121e+18,15.750120849609376,-0.0873537262280781,-2.849024534225464,0.8664105236530304,,,,,,,,,,,,1.6888759310911186e+18,15.748118652343749,-1.5005999565124513,50.48360061645508,-9.925919914245606,1.6888759310911186e+18,15.748118652343749,-257.1272033691406,145.3385986328125,-143.05231628417968,1.688875931093126e+18,15.7501259765625,0.030521398410201,-0.1791412532329559,-0.5223782658576965,0.8330283761024475,-0.5995940566062927,1.078814446926117,0.2926331609487533
0.8,1.6888759311450258e+18,15.802025960286455,-1.5563654899597168,6.2713494300842285,0.1445614496866861,1.6888759311450258e+18,15.802025960286455,1.7244275410970051,-2.5120649145295224,3.14775816599528,1.6888759311450258e+18,15.802025960286455,3.2579915523529053,-8.767669041951498,2.938483238220215,1.6888759311407022e+18,15.797702067057292,0.567595640818278,-2.1403191089630127,-1.3394747972488403,1.6888759311450258e+18,15.802025960286455,0.6063346664110819,-2.169691562652588,-1.5329153736432393,,,,,,,,,,,,1.6888759311411215e+18,15.798121582031252,-0.7319999992847442,50.62267990112305,-10.1503999710083,1.6888759311411215e+18,15.798121582031252,-256.35859375,145.47767639160156,-143.27679748535155,1.6888759311363758e+18,15.79337581380208,0.0568737325568993,-0.219133640329043,-0.5264483690261841,0.8193041880925497,-0.7095019419987997,1.0925073623657229,0.3049881160259247
0.85,1.6888759311969216e+18,15.853921549479168,13.431230862935385,-9.87835661570231,3.0445609887441,1.6888759311969216e+18,15.853921549479168,16.130814870198567,-18.838891983032227,6.108477433522542,1.6888759311969216e+18,15.853921549479168,2.6767820517222085,-8.944790204366049,2.9992029666900635,1.688875931192602e+18,15.849601806640626,0.2270891467730204,-1.5454890926678977,0.6538294156392416,1.6888759311969216e+18,15.853921549479168,0.0844012151161829,-1.6206764181454976,1.059647520383199,,,,,,,,,,,,1.6888759311911237e+18,15.848123583984377,4.077239894866944,50.89107894897461,-8.391160011291504,1.6888759311911237e+18,15.848123583984377,-251.54935607910156,145.74607543945314,-141.51755981445314,1.6888759311882775e+18,15.845277587890626,0.0887448638677596,-0.2538662403821945,-0.5494734843571981,0.7909364700317383,-0.851277232170105,1.1537806987762451,0.3507825334866841
0.9,1.6888759312488305e+18,15.905830403645831,3.999597152074178,-0.0647846857706705,8.439032554626465,1.6888759312488305e+18,15.905830403645831,7.256434281667073,-8.561519702275595,12.217154184977211,1.6888759312488305e+18,15.905830403645831,3.2340357303619385,-8.480989774068197,3.7134082317352295,1.6888759312445012e+18,15.90150138346354,-0.4737768806517124,-3.661119063695272,2.222022334734598,1.6888759312488305e+18,15.905830403645831,-0.5075781221191088,-3.455155690511068,2.1022927363713584,,,,,,,,,,,,1.688875931241121e+18,15.898120947265625,-0.6661200016736984,50.56899871826172,-9.547719955444336,1.688875931241121e+18,15.898120947265625,-256.29271545410154,145.4239990234375,-142.6741180419922,1.6888759312401784e+18,15.897178466796875,0.1311624472339947,-0.3078096310297648,-0.4926212231318156,0.8027262489000956,-0.8453807830810547,1.0604499181111653,0.191694751381874
0.95,1.68887593129208e+18,15.949079833984374,-11.758351564407349,-10.241107940673828,5.845929384231567,1.68887593129208e+18,15.949079833984374,-8.088638067245483,-18.35683822631836,10.06959581375122,1.68887593129208e+18,15.949079833984374,3.646912097930908,-8.099985122680664,4.158952951431274,1.6888759312964055e+18,15.953405598958334,-0.945517599582672,1.3046554327011108,0.3903937935829162,1.68887593129208e+18,15.949079833984374,-1.4182763695716858,2.4279602766036987,0.7966446578502655,1.688875931309381e+18,15.966381103515625,0.0,0.0,1.2488211393356323,17.722999572753906,0.0843135863542556,0.0,32.54052222563226,-122.7500777,49.1920815,1.688875931291116e+18,15.948116210937505,-4.455439901351928,49.97119903564453,-11.7925199508667,1.688875931291116e+18,15.948116210937505,-260.0820373535156,144.8261932373047,-144.91891479492188,1.68887593129208e+18,15.949080078125,0.1345638955632845,-0.3335524002710978,-0.4527280231316884,0.8156892657279968,-0.8551782965660095,0.976658324400584,0.148166388273239
1.0,1.6888759313353308e+18,15.992330891927084,-4.978055556615193,-2.268110116322835,-6.511974096298218,1.6888759313353308e+18,15.992330891927084,-1.5928223518033822,-10.63091198603312,-2.561716079711914,1.6888759313353308e+18,15.992330891927084,3.3624316851298013,-8.34705670674642,3.885544459025065,1.6888759313483098e+18,16.005309733072917,1.0580694874127703,2.752406040827433,-3.485393524169922,1.6888759313353308e+18,15.992330891927084,0.7708610494931539,1.453604777654012,-2.615063230196635,,,,,,,,,,,,1.6888759313411218e+18,15.998121826171875,-2.2374799251556396,50.085879516601565,-11.245959854125976,1.6888759313411218e+18,15.998121826171875,-257.86407470703125,144.94087829589844,-144.3723571777344,1.6888759313439813e+18,16.0009814453125,0.1102336471279461,-0.3049095471700032,-0.4939986169338226,0.8060100078582764,-0.8698423306147257,1.044224222501119,0.2513286620378493
1.05,1.6888759313872325e+18,16.044232666015628,-5.50859260559082,-0.9514455795288086,2.075709342956543,1.6888759313872325e+18,16.044232666015628,-3.472384452819824,-10.094521204630531,5.06381090482076,1.6888759313872325e+18,16.044232666015628,2.01340671380361,-9.127330462137856,2.9233880837758384,1.6888759314002092e+18,16.057208984375,0.096414898832639,4.087961196899414,-5.198463439941406,1.6888759313872325e+18,16.044232666015628,0.5928447445233663,4.338263034820557,-5.039790948232015,,,,,,,,,,,,1.6888759313911155e+18,16.0481154296875,6.836879825592041,49.978519439697266,-9.267119789123536,1.6888759313911155e+18,16.0481154296875,-248.7897155761719,144.8335174560547,-142.39351501464844,1.6888759313958792e+18,16.052879313151042,0.0393212074413895,-0.220037281513214,-0.603173037370046,0.7641642888387045,-1.048264702161153,1.2220710913340251,0.6731244921684265
1.1,1.6888759314391334e+18,16.096133382161458,-2.902988831202189,-3.656447092692057,-1.7283817927042644,1.6888759314391334e+18,16.096133382161458,-2.5842484633127847,-13.079168637593588,1.0845468839009602,1.6888759314391334e+18,16.096133382161458,0.295938936372598,-9.406976381937662,2.7482151985168457,1.6888759314434606e+18,16.100460571289062,-0.1014799904078244,3.8166861534118657,-3.4788776636123657,1.6888759314391334e+18,16.096133382161458,-0.1471676196282108,3.696396509806315,-3.784361203511556,,,,,,,,,,,,1.68887593144112e+18,16.0981201171875,16.694479751586915,47.194478607177736,-11.973079681396484,1.68887593144112e+18,16.0981201171875,-238.93211364746097,142.04947509765626,-145.09947814941407,1.6888759314477824e+18,16.104782389322917,-0.0479205728818972,-0.1510310322046279,-0.6864466468493143,0.7088905175526937,-1.5335426727930703,1.2842344045639038,1.3860046863555908
1.15,1.6888759314910362e+18,16.148036214192707,-2.955734968185425,4.299686272939046,-3.972923517227173,1.6888759314910362e+18,16.148036214192707,-3.827120383580526,-5.126024166742961,-1.3154542644818623,1.6888759314910362e+18,16.148036214192707,-0.8941869537035624,-9.40996519724528,2.592755715052286,1.688875931486717e+18,16.14371671549479,0.4114686648050944,1.1925617059071858,-2.9170342286427817,1.6888759314910362e+18,16.148036214192707,0.4094833433628082,0.8033387064933777,-2.945643186569214,,,,,,,,,,,,1.6888759314911224e+18,16.14812236328125,22.328439712524418,44.53975830078125,-13.778679847717283,1.6888759314911224e+18,16.14812236328125,-233.29815673828125,139.39475708007814,-146.90508117675782,1.6888759314996826e+18,16.156682535807292,-0.0824860980113347,-0.1059522802631059,-0.7391815384229025,0.6595939993858337,-1.9813601175944011,1.2772293488184612,1.9478081464767456
1.2,1.6888759315429368e+18,16.199936848958334,8.537480990091959,3.4530773162841797,0.5493177970250448,1.6888759315429368e+18,16.199936848958334,6.219743490219116,-5.77507750193278,3.0227331717809043,1.6888759315429368e+18,16.199936848958334,-2.340539296468099,-9.212409655253092,2.4087018966674805,1.688875931538606e+18,16.195606201171874,0.0506000071763992,-0.6427829265594482,-2.596075415611267,1.6888759315429368e+18,16.199936848958334,-0.0002036243677139,-0.2655737002690634,-2.462906837463379,,,,,,,,,,,,1.6888759315411208e+18,16.198120849609374,29.46299934387207,40.99931869506836,-12.504999542236328,1.6888759315411208e+18,16.198120849609374,-226.1635925292969,135.85431823730468,-145.631396484375,1.6888759315429356e+18,16.19993566894531,-0.0689420513808727,-0.1116021424531936,-0.7802154421806335,0.6115279495716095,-2.3514599800109863,1.2193033695220947,2.2901755571365356
1.25,1.6888759315948388e+18,16.251838541666668,1.7410833835601809,2.7862284978230796,-1.504140814145406,1.6888759315948388e+18,16.251838541666668,-0.948355277379354,-6.166902224222819,1.551147257288297,1.6888759315948388e+18,16.251838541666668,-2.712239980697632,-8.937385559082031,2.990574598312378,1.6888759315905147e+18,16.247514811197917,-0.7968737085660299,3.140000104904175,-1.261589487393697,1.6888759315948388e+18,16.251838541666668,-0.872671922047933,2.996853987375895,-1.2081387042999268,,,,,,,,,,,,1.6888759315911204e+18,16.248120556640625,31.90055923461914,38.01031875610352,-15.645279502868652,1.6888759315911204e+18,16.248120556640625,-223.72603454589844,132.86531677246094,-148.7716796875,1.6888759315861862e+18,16.24318611653646,-0.1209172358115513,-0.0851628333330154,-0.7934906482696533,0.5897365609804789,-2.325230518976847,1.1579771041870115,2.37701948483785
1.3,1.6888759316467397e+18,16.303739908854165,3.0059285958607993,-1.21636168162028,-6.239179770151774,1.6888759316467397e+18,16.303739908854165,-0.0267197887102762,-9.813165028889976,-2.5391836166381836,1.6888759316467397e+18,16.303739908854165,-3.0554498036702475,-8.581058184305826,3.635282595952352,1.6888759316424092e+18,16.299409423828124,-1.1222613056500752,0.26796622077624,-1.2815443873405457,1.6888759316467397e+18,16.303739908854165,-1.0444777806599934,0.1836159201338887,-1.3323989113171897,,,,,,,,,,,,1.6888759316411167e+18,16.2981166015625,32.60815925598145,35.392198944091795,-20.613119506835936,1.6888759316411167e+18,16.2981166015625,-223.0184356689453,130.2471954345703,-153.73951721191406,1.688875931638089e+18,16.29508894856771,-0.1724038223425546,-0.0778412396709124,-0.8028265039126078,0.5652867555618286,-2.260843197504679,1.0778210560480754,2.3988705476125083
1.35,1.6888759316986376e+18,16.355637369791665,3.816331227620443,-4.897514661153157,-6.650168418884277,1.6888759316986376e+18,16.355637369791665,0.437687079111735,-13.318251609802246,-2.841476877530416,1.6888759316986376e+18,16.355637369791665,-3.4014456272125244,-8.40499178568522,3.743977944056193,1.6888759316943148e+18,16.351314697265625,0.1468112871516496,0.1974112838506698,-0.4465424915154775,1.6888759316986376e+18,16.355637369791665,0.2615012228488922,0.2181297987699508,-0.273565827558438,,,,,,,,,,,,1.6888759316911212e+18,16.348121044921875,34.257599639892575,32.622799682617185,-22.0795597076416,1.6888759316911212e+18,16.348121044921875,-221.368994140625,127.47779693603516,-155.20596008300782,1.6888759316899914e+18,16.346991373697918,-0.1834880510965982,-0.0793316612641016,-0.8163455327351888,0.5418531894683838,-2.30137300491333,1.026654601097107,2.454448938369751
1.4,1.6888759317505426e+18,16.407542805989582,1.76395579179128,-8.76185385386149,-1.5965762933095295,1.6888759317505426e+18,16.407542805989582,-0.7066802978515625,-17.594424883524578,1.9294126828511555,1.6888759317505426e+18,16.407542805989582,-2.4934376080830893,-8.816825866699219,3.461275498072306,1.6888759317462198e+18,16.403219645182293,1.4383331139882405,2.2222769260406494,2.31472110748291,1.6888759317505426e+18,16.407542805989582,1.5314900477727251,2.2499184608459473,2.5304583311080933,,,,,,,,,,,,1.688875931741119e+18,16.398118896484373,33.06199951171875,33.789119720458984,-22.19423904418945,1.688875931741119e+18,16.398118896484373,-222.5645965576172,128.6441207885742,-155.32063903808594,1.6888759317418918e+18,16.398891764322915,-0.1913806398709614,-0.0498537259797254,-0.7985273003578186,0.5678012172381083,-2.226328214009603,1.093378980954488,2.4325900872548423
1.45,1.6888759317937946e+18,16.450794677734375,-3.4981930255889893,-5.85977840423584,3.7604823112487793,1.6888759317937946e+18,16.450794677734375,-4.701597332954407,-15.174384117126465,6.68853759765625,1.6888759317937946e+18,16.450794677734375,-1.2262056469917295,-9.298860549926758,2.8633416891098022,1.6888759317981204e+18,16.455120524088542,1.5458454291025798,-1.0552188207705815,3.1981849670410156,1.6888759317937946e+18,16.450794677734375,1.5421293377876282,-0.9344711154699326,3.008129596710205,,,,,,,,,,,,1.688875931791122e+18,16.44812216796875,24.75379943847656,40.335638427734374,-21.21091957092285,1.688875931791122e+18,16.44812216796875,-230.87279357910157,135.19064025878907,-154.33731384277343,1.6888759317937943e+18,16.450794189453124,-0.1814992775519688,-0.0170148409282166,-0.7492601076761881,0.6361692150433859,-1.9605289300282795,1.2448445161183674,2.196937322616577
1.5,1.688875931837048e+18,16.49404825846354,0.2608259320259093,-9.815940221150717,6.255730152130127,1.688875931837048e+18,16.49404825846354,0.4289134343465169,-19.346768697102863,8.639485518137613,1.688875931837048e+18,16.49404825846354,0.1452859739462534,-9.51508331298828,2.319041887919108,1.68887593185002e+18,16.507019938151043,0.5381722847620647,0.1845831274986267,3.798767328262329,1.688875931837048e+18,16.49404825846354,0.9587020675341288,-0.6118324597676595,3.942880630493164,1.6888759318283935e+18,16.4853935546875,0.0,0.0,1.2679060697555542,17.18899917602539,0.1065854802727699,359.984375,32.44772381625761,-122.7500764,49.1921044,1.6888759318411187e+18,16.4981185546875,17.00679988861084,45.72071914672851,-17.182479476928712,1.6888759318411187e+18,16.4981185546875,-238.6197967529297,140.57571716308593,-150.3088806152344,1.6888759318456934e+18,16.502693522135417,-0.1420358071724573,-0.0256908691177765,-0.6893405715624491,0.7093596259752909,-1.373005708058675,1.32504669825236,1.5389869213104248
1.55,1.6888759318889464e+18,16.545946614583332,-3.6949424743652344,-7.560901959737142,6.5445427894592285,1.6888759318889464e+18,16.545946614583332,-1.9250259051720304,-16.98604965209961,8.746365070343018,1.6888759318889464e+18,16.545946614583332,1.7471149762471516,-9.4094025293986,2.1371089617411294,1.688875931893273e+18,16.55027294921875,0.6207917928695679,0.1763109564781189,2.061212062835694,1.6888759318889464e+18,16.545946614583332,0.4028147359689076,0.2302962144215901,2.2870795329411826,,,,,,,,,,,,1.688875931891119e+18,16.548119140624998,8.70836000442505,48.24123840332031,-16.548079872131346,1.688875931891119e+18,16.548119140624998,-246.9182342529297,143.0962371826172,-149.67447509765626,1.6888759318975936e+18,16.554593505859376,-0.1421155979235966,-0.0231898805747429,-0.634574830532074,0.7591578165690104,-0.8420747121175131,1.2760838667551675,1.0123101472854614
1.6,1.6888759319408484e+18,16.597848307291667,-3.630606412887573,0.2722757657368977,-1.2138330141703289,1.6888759319408484e+18,16.597848307291667,-1.0121639569600422,-9.008379141489664,0.7272186577320099,1.6888759319408484e+18,16.597848307291667,2.5956410566965737,-9.264909744262695,1.876338243484497,1.6888759319365276e+18,16.593527750651045,1.261589487393697,-2.384919762611389,2.6250407298405967,1.6888759319408484e+18,16.597848307291667,1.3134111563364663,-2.1901555260022483,2.766506830851237,,,,,,,,,,,,1.688875931941117e+18,16.5981169921875,4.5676798820495605,49.461238861083984,-13.49563980102539,1.688875931941117e+18,16.5981169921875,-251.0589141845703,144.3162384033203,-146.62203369140624,1.6888759319494984e+18,16.606498535156252,-0.0841840629776318,-0.0527887394030888,-0.5949090520540873,0.7972056667009989,-0.5804743766784668,1.221303900082906,0.6255208651224772
1.65,1.6888759319927473e+18,16.64974755859375,-6.670022010803223,10.572677294413248,0.0915151039759318,1.6888759319927473e+18,16.64974755859375,-2.9411778450012207,1.605783427755038,1.686341722806295,1.6888759319927473e+18,16.64974755859375,3.706042687098185,-8.951148668924967,1.530113140741984,1.688875931988422e+18,16.645422037760415,0.8666141430536906,-1.1754574179649353,2.192497173945109,1.6888759319927473e+18,16.64974755859375,0.7810421188672384,-1.3173818190892537,1.9887736241022749,,,,,,,,,,,,1.6888759319911206e+18,16.648120849609377,-1.7909600198268891,50.3664794921875,-9.91127986907959,1.6888759319911206e+18,16.648120849609377,-257.4175506591797,145.2214813232422,-143.0376770019531,1.6888759319927483e+18,16.649748413085938,-0.0495751835405826,-0.0605363193899392,-0.5525611042976379,0.8297256529331207,-0.3864788562059402,1.1457843780517578,0.3705991506576538
1.7,1.6888759320446523e+18,16.701652180989583,-6.7463328043619795,12.614141464233398,-0.7600531578063965,1.6888759320446523e+18,16.701652180989583,-2.947159926096598,3.731606960296631,1.1306087176005046,1.6888759320446523e+18,16.701652180989583,3.776371479034424,-8.86678949991862,1.8259483973185224,1.688875932040328e+18,16.697327880859373,0.3349577784538269,-2.5279131730397544,0.0733547278990348,1.6888759320446523e+18,16.701652180989583,0.3207042515277862,-2.524451573689779,-0.0339030275742212,,,,,,,,,,,,1.6888759320411177e+18,16.698117724609375,-2.915799951553345,51.05455932617187,-8.82303981781006,1.6888759320411177e+18,16.698117724609375,-258.5423950195312,145.90955810546876,-141.94943542480468,1.688875932035997e+18,16.69299715169271,-0.0153296726057305,-0.0986853341261545,-0.5429461797078451,0.833598256111145,-0.4343616565068562,1.1255586147308352,0.3134096860885619
1.75,1.6888759320965489e+18,16.753549072265624,-3.9815944035847983,10.974461873372396,-0.4901854197184245,1.6888759320965489e+18,16.753549072265624,-0.8687940041224161,1.9188443422317505,1.77746844291687,1.6888759320965489e+18,16.753549072265624,3.089998960494995,-9.039872487386068,2.2029403845469155,1.6888759320922276e+18,16.749227783203125,0.2460768868525823,-2.385886907577514,-1.4522811969121296,1.6888759320965489e+18,16.753549072265624,0.2234239677588144,-2.443053722381592,-1.6174184282620747,,,,,,,,,,,,1.68887593209112e+18,16.748120263671876,-0.0585600137710571,50.886199188232425,-8.544879722595216,1.68887593209112e+18,16.748120263671876,-255.68515625,145.74119873046874,-141.67127685546876,1.6888759320879022e+18,16.744902099609376,0.0211549270898103,-0.1493784338235855,-0.5573954780896505,0.8161836663881937,-0.585356076558431,1.159077246983846,0.3383741279443105
1.8,1.6888759321484506e+18,16.80545076497396,9.592676639556885,-9.114129225413004,4.459271669387817,1.6888759321484506e+18,16.80545076497396,11.94756317138672,-18.226529041926067,7.316852728525798,1.6888759321484506e+18,16.80545076497396,2.332085132598877,-9.096653620402018,2.792867581049601,1.6888759321441303e+18,16.801130533854167,-0.9201666563749312,-2.4883086681365967,0.9506081144014994,1.6888759321484506e+18,16.80545076497396,-1.0751737356185913,-2.6473881800969443,1.699783484141032,,,,,,,,,,,,1.6888759321411228e+18,16.798122705078125,6.236639738082886,50.48359985351563,-8.549759864807129,1.6888759321411228e+18,16.798122705078125,-249.38995666503905,145.33859558105468,-141.67615966796876,1.688875932139804e+18,16.796803955078122,0.0485636194547017,-0.2099455296993254,-0.5836720665295919,0.782564381758372,-0.8703733881314596,1.2060179313023884,0.4963288207848866
1.85,1.6888759322003558e+18,16.857355712890627,12.539428234100342,1.748492717742921,6.299810965855916,1.6888759322003558e+18,16.857355712890627,15.922041227420168,-6.771687984466553,9.915059248606363,1.6888759322003558e+18,16.857355712890627,3.359810749689738,-8.504435221354166,3.550535043080648,1.6888759321960325e+18,16.853032063802083,0.4008293747901916,-2.8708630402882895,1.9835813442866008,1.6888759322003558e+18,16.857355712890627,0.6903286377588908,-2.4055873031417527,1.3818790316581726,,,,,,,,,,,,1.6888759321911183e+18,16.84811845703125,-0.5514399588108063,50.703199005126955,-10.814079666137696,1.6888759321911183e+18,16.84811845703125,-256.17803649902345,145.55819702148438,-143.9404754638672,1.6888759321917064e+18,16.848706298828123,0.0962780341506003,-0.281651884317398,-0.5008154213428497,0.812344491481781,-0.8175782362620035,1.0522162516911826,0.2570234835147857
1.9,1.6888759322436068e+18,16.90060681152344,-13.106388092041016,-3.6598072052001953,10.95439839363098,1.6888759322436068e+18,16.90060681152344,-10.00827980041504,-12.322438955307009,14.482858180999756,1.6888759322436068e+18,16.90060681152344,3.0753068923950195,-8.646886348724365,3.463745355606079,1.6888759322479337e+18,16.90493351236979,-0.7592036724090576,2.2025764683882394,0.1964440941810608,1.6888759322436068e+18,16.90060681152344,-1.0441214554011822,1.4148402363061905,-0.9049968719482422,,,,,,,,,,,,1.6888759322411192e+18,16.89811923828125,-0.7783599615097045,51.1057991027832,-9.535519790649412,1.6888759322411192e+18,16.89811923828125,-256.4049530029297,145.96079711914064,-142.66191711425782,1.6888759322436065e+18,16.900606201171872,0.1054391091068585,-0.2838882505893706,-0.5063336888949076,0.8071138064066569,-0.8235560258229574,1.0708142916361492,0.2472953150669733
1.95,1.6888759322868582e+18,16.94385831705729,-8.551265239715578,-11.517506917317707,-4.460579474767049,1.6888759322868582e+18,16.94385831705729,-5.2201420267423,-20.09831460316976,-0.960319546982646,1.6888759322868582e+18,16.94385831705729,3.3083216349283853,-8.565062204996744,3.435546398162842,1.6888759322998346e+18,16.956834635416666,0.7909686962763468,1.0900890231132507,-2.652427832285563,1.6888759322868582e+18,16.94385831705729,0.1283835271994272,1.1302534739176433,-1.0938050746917722,,,,,,,,,,,,1.688875932291121e+18,16.948120947265625,-1.6152800023555756,50.0883186340332,-11.077599906921389,1.688875932291121e+18,16.948120947265625,-257.2418731689453,144.9433166503906,-144.20399780273436,1.688875932295499e+18,16.952499104817708,0.0702453553676605,-0.2580530345439911,-0.5217937628428141,0.8096829851468405,-0.8229946494102478,1.0792065858840945,0.3394224147001902
2.0,1.6888759323387525e+18,16.99575244140625,-8.597171783447266,1.4112388292948406,0.8059237798055013,1.6888759323387525e+18,16.99575244140625,-6.500700950622559,-7.832306702931722,3.414159059524536,1.6888759323387525e+18,16.99575244140625,2.0736696322758994,-9.227800369262695,2.543521801630656,1.688875932343087e+18,17.00008703613281,0.7891615256667137,4.982598781585693,-4.737183570861816,1.6888759323387525e+18,16.99575244140625,0.9198612446586292,4.633922100067139,-4.392070372899373,1.6888759323474086e+18,17.00440869140625,0.0,0.0,1.2679060697555542,16.684999465942383,0.1186872199177742,0.0043523111380636,32.44772381625761,-122.7500732,49.1921159,1.6888759323411187e+18,16.99811875,5.204519867897034,50.16151885986328,-9.06703987121582,1.6888759323411187e+18,16.99811875,-250.4220733642578,145.01651306152343,-142.1934356689453,1.6888759323474092e+18,17.004408935546873,0.0162440920248627,-0.1739638298749923,-0.6144513885180155,0.7678471406300863,-0.9580839077631632,1.2544973691304524,0.6843316157658895
