seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6888760574305723e+18,46.44957234700521,-2.8392956256866455,-3.15095583597819,7.598872820536296,1.6888760574305723e+18,46.44957234700521,-1.4049857159455617,-12.67179044087728,9.566903750101725,1.6888760574305723e+18,46.44957234700521,1.4115083813667295,-9.50508944193522,1.9033172925313313,1.6888760574348997e+18,46.453899658203134,-0.2474513351917266,-1.6461290915807087,3.986506621042887,1.6888760574305695e+18,46.44956970214844,-0.2800053544342518,-1.5286139249801636,4.198171377182007,,,,,,,,,,,,1.6888760574277412e+18,46.4467412109375,-24.629359817504884,45.40595932006836,-3.8820399761199953,1.6888760574277412e+18,46.4467412109375,-280.2559509277344,140.26095886230468,-137.00843811035156,1.6888760574305723e+18,46.44957234700521,0.7392216920852661,-0.6535835464795431,-0.0100510812674959,0.1589251706997553,-0.9547284642855326,1.3237106800079346,-1.9454757769902544
1.5,1.6888760574824717e+18,46.50147184244792,-1.8135636647542317,0.8678280512491862,-1.7763920625050862,1.6888760574824717e+18,46.50147184244792,1.1437691847483318,-8.240482330322266,0.4725824743509292,1.6888760574824717e+18,46.50147184244792,2.9345313707987466,-9.092565218607584,2.1842610836029053,1.6888760574868027e+18,46.50580265299479,0.2215404659509658,-1.492445637782415,3.470529079437256,1.6888760574738245e+18,46.49282446289063,0.0164933602015177,-2.0109174251556396,3.438713232676188,,,,,,,,,,,,1.6888760574777354e+18,46.49673540039063,-33.06687889099121,39.85983810424805,-6.851519775390625,1.6888760574777354e+18,46.49673540039063,-288.6934753417969,134.71483764648437,-139.97791442871093,1.6888760574824717e+18,46.50147184244792,0.7960489789644877,-0.589643140633901,0.0462686332563559,0.1256033355991045,-0.6441433231035868,1.1875267426172893,-2.3831629753112793
1.55,1.688876057534374e+18,46.55337369791667,-7.509937445322673,2.8072023391723633,-3.146436929702759,1.688876057534374e+18,46.55337369791667,-3.1060831944147744,-5.742774327596028,-1.061615655819575,1.688876057534374e+18,46.55337369791667,4.381052811940511,-8.534231503804525,2.020107865333557,1.688876057530054e+18,46.54905395507812,0.8125271201133728,-0.7197519838809967,3.3197470903396606,1.6888760575257275e+18,46.54472770182292,0.7654141585032145,-0.6901759008566538,3.376506725947062,,,,,,,,,,,,1.688876057527742e+18,46.54674189453125,-39.81836013793945,33.12055969238281,-7.683559799194336,1.688876057527742e+18,46.54674189453125,-295.4449523925781,127.97555541992188,-140.8099578857422,1.688876057534374e+18,46.55337369791667,0.845205287138621,-0.5217494368553162,0.0631995014846324,0.0942784994840621,-0.4331285655498504,1.055802305539449,-2.6631011168162027
1.6,1.6888760575862802e+18,46.605280110677086,-7.877540270487468,8.728846232096354,-1.6693884531656902,1.6888760575862802e+18,46.605280110677086,-2.674976309140523,0.7732805212338766,0.8965108791987101,1.6888760575862802e+18,46.605280110677086,5.179762522379558,-7.939820607503255,2.5011858145395913,1.688876057573305e+18,46.59230501302083,0.0123191179397206,-2.51523764928182,2.477414925893148,1.6888760575776256e+18,46.59662565104167,-0.0617482985059419,-2.590883175532023,2.407572587331136,1.688876057577626e+18,46.59662622070312,0.0,0.0,1.2502247095108032,6.25600004196167,1.482837438583374,176.6061553955078,27.519811537069444,-122.7500444,49.1921868,1.688876057577743e+18,46.59674306640625,-43.500318908691405,27.723279571533205,-10.69695987701416,1.688876057577743e+18,46.59674306640625,-299.1269165039063,122.57827758789062,-143.82335815429687,1.6888760575862802e+18,46.605280110677086,0.8722765843073527,-0.4711941083272298,0.1150752405325571,0.0568641039232412,-0.4480786522229512,0.9433322350184122,-2.7803211212158203
1.65,1.6888760576381832e+18,46.657183186848954,-2.458812713623047,6.645126501719157,-0.1860092480977376,1.6888760576381832e+18,46.657183186848954,2.821935494740804,-1.0745767848566177,2.914856751759847,1.6888760576381832e+18,46.657183186848954,5.257946809132894,-7.703958034515381,3.0361525217692056,1.6888760576252047e+18,46.64420458984375,0.1544979959726333,-1.515353004137675,0.3329215447107951,1.688876057629533e+18,46.64853271484375,0.2443461020787557,-1.3431399861971538,0.0632245801389217,,,,,,,,,,,,1.688876057627739e+18,46.64673891601562,-43.40515899658203,24.978279495239256,-15.652599716186524,1.688876057627739e+18,46.64673891601562,-299.03175659179686,119.83327941894532,-148.77899780273438,1.6888760576381832e+18,46.657183186848954,0.8758120934168497,-0.4542831679185231,0.1593528985977172,0.0333043821156024,-0.5232745806376139,0.9029869238535564,-2.8072635332743325
1.7,1.6888760576814351e+18,46.70043518066406,2.6514089107513428,2.5061635971069336,0.5205340385437012,1.6888760576814351e+18,46.70043518066406,7.341179609298706,-5.647958755493164,3.4447672367095947,1.6888760576814351e+18,46.70043518066406,4.666969299316406,-8.13837718963623,2.859519720077514,1.6888760576771113e+18,46.696111246744785,1.1743884483973186,-0.6720026731491089,-1.9242255687713623,1.6888760576814367e+18,46.7004365234375,1.1843658685684204,-0.731663852930069,-1.9545650879542031,,,,,,,,,,,,1.6888760576777398e+18,46.69673989257812,-41.35555877685547,28.111240005493165,-16.3187198638916,1.6888760576777398e+18,46.69673989257812,-296.9821533203125,122.96623840332032,-149.44512023925782,1.6888760576814351e+18,46.70043518066406,0.8589380979537964,-0.4857828021049499,0.160843089222908,0.0155584262683987,-0.5492686331272125,0.9784219264984132,-2.8075472116470337
1.75,1.6888760577246874e+18,46.74368733723958,11.268908182779947,-15.556806246439615,2.667346636454264,1.6888760577246874e+18,46.74368733723958,15.695122083028158,-23.855444590250652,5.591428359349568,1.6888760577246874e+18,46.74368733723958,4.403412501017253,-8.282893498738607,2.859368165334066,1.688876057729014e+18,46.74801399739584,-0.0898989935715993,-1.5362751881281536,1.2622511784235635,1.6888760577333345e+18,46.75233439127605,-0.1234965994954109,-1.602401355902354,1.547677993774414,,,,,,,,,,,,1.6888760577277432e+18,46.746743017578126,-39.60851898193359,29.936359405517575,-17.553359603881837,1.6888760577277432e+18,46.746743017578126,-295.2351135253906,124.791357421875,-150.67975769042968,1.6888760577246874e+18,46.74368733723958,-0.2877360383669535,0.1561301151911417,-0.0634503960609435,0.0049967984887189,-0.5752395590146383,1.0055199265480042,-2.8306692441304526
1.8,1.6888760577765865e+18,46.79558650716146,5.383279005686442,7.06469186147054,2.208805004755656,1.6888760577765865e+18,46.79558650716146,10.006784598032633,-0.9665011564890544,5.561916669209798,1.6888760577765865e+18,46.79558650716146,4.600703875223796,-8.015447616577148,3.288398106892904,1.688876057780916e+18,46.79991577148437,0.760476311047872,-1.9394462406635284,0.0940223336219787,1.6888760577852372e+18,46.80423714192708,0.726318766673406,-1.6512196958065033,-0.1824959715207418,,,,,,,,,,,,1.688876057777739e+18,46.7967390625,-39.010719299316406,27.659839630126953,-21.457360076904298,1.688876057777739e+18,46.7967390625,-294.63731689453124,122.51483764648438,-154.58375549316406,1.6888760577765865e+18,46.79558650716146,-0.8559283216794332,0.4658162295818329,-0.2195669362942377,0.0437145692606766,-0.6201038956642151,0.9559940497080484,-2.9147139390309653
1.85,1.6888760578284923e+18,46.84749283854166,-9.444756031036375,-2.2087341944376626,4.86600120862325,1.6888760578284923e+18,46.84749283854166,-5.556931773821513,-10.627123594284058,8.18066151936849,1.6888760578284923e+18,46.84749283854166,3.865022897720337,-8.402644157409668,3.2499467531840005,1.68887605783282e+18,46.851819986979166,0.0318667888641357,2.2237531344095864,-2.4290038347244263,1.6888760578371392e+18,46.85613948567708,0.1005382363994917,2.639599601427714,-2.1797708620627723,,,,,,,,,,,,1.6888760578277435e+18,46.84674379882813,-37.08311920166015,30.602479553222658,-22.013679885864256,1.6888760578277435e+18,46.84674379882813,-292.709716796875,125.45747833251951,-155.14007568359375,1.6888760578284923e+18,46.84749283854166,-0.834075133005778,0.504059910774231,-0.2197057406107584,0.03565150188903,-0.7000868717829386,1.0291587909062705,-2.81878924369812
1.9,1.688876057880392e+18,46.899391927083336,-3.3714075883229575,-1.217111587524414,0.5497156778971354,1.688876057880392e+18,46.899391927083336,0.2436691522598266,-10.016554832458496,3.0689944426218667,1.688876057880392e+18,46.899391927083336,3.592275301615397,-8.783698081970215,2.4545652866363525,1.6888760578847222e+18,46.90372208658854,0.6896668473879496,2.1764110922813416,-2.5359051475922265,1.6888760578803963e+18,46.899396362304685,0.5143485516309738,2.218357115983963,-2.000812739133835,,,,,,,,,,,,1.688876057877743e+18,46.896743066406245,-37.4027603149414,33.55731964111328,-15.877079963684082,1.688876057877743e+18,46.896743066406245,-293.02935180664065,128.41231842041014,-149.00347900390625,1.688876057880392e+18,46.899391927083336,0.2698634664217631,-0.1924586494763692,0.038529172539711,0.0067723334456483,-0.599865734577179,1.110510230064392,-2.752784967422486
1.95,1.6888760579322929e+18,46.95129280598959,-4.424035986264546,3.1487175623575845,-1.0878406763076782,1.6888760579322929e+18,46.95129280598959,-2.8532416820526123,-6.384848276774089,0.6382854382197062,1.6888760579322929e+18,46.95129280598959,1.5479928652445476,-9.517820676167808,1.6614126364390056,1.6888760579366216e+18,46.955621419270834,1.047430286804835,4.0336958567301435,-5.2311445871988935,1.6888760579236475e+18,46.94264754231771,1.2915727694829304,3.0953051249186196,-5.383759021759033,,,,,,,,,,,,1.6888760579277391e+18,46.946739208984376,-30.817199325561525,40.54303894042969,-11.10199966430664,1.6888760579277391e+18,46.946739208984376,-286.443798828125,135.39804077148438,-144.2283935546875,1.6888760579322929e+18,46.95129280598959,0.7597708106040955,-0.6422498226165771,0.0817789981762567,0.0332084205001592,-0.8559366861979166,1.3343954881032307,-2.3551670710245767
2.0,1.6888760579842004e+18,47.0032002766927,-5.631505489349365,2.4702040354410806,-1.3783217271169026,1.6888760579842004e+18,47.0032002766927,-5.747560024261475,-7.203991254170735,0.3635096351305644,1.6888760579842004e+18,47.0032002766927,-0.1388559838136037,-9.65845012664795,1.6771178642908733,1.688876057988524e+18,47.00752384440104,-1.4575244585673015,4.721632083257039,-2.5004241466522217,1.6888760579755515e+18,46.9945517578125,-1.058527670800686,5.14715051651001,-3.341432809829712,,,,,,,,,,,,1.6888760579777334e+18,46.99673325195312,-21.847759246826172,46.75039901733398,-4.328559923171997,1.6888760579777334e+18,46.99673325195312,-277.47435302734374,141.6053955078125,-137.4549591064453,1.6888760579842004e+18,47.0032002766927,0.6892950336138407,-0.7115907271703085,-0.0102661854277054,0.1290678282578786,-1.6316007375717163,1.3969577153523762,-1.3116419315338137
2.05,1.6888760580361032e+18,47.05510327148437,0.1406538486480713,-3.3035831451416016,-4.871264934539795,1.6888760580361032e+18,47.05510327148437,-0.6173482139905294,-12.853046735127768,-2.6448665459950766,1.6888760580361032e+18,47.05510327148437,-0.7808034817377726,-9.5337184270223,2.161684989929199,1.6888760580317793e+18,47.05077954101562,-0.4925100952386856,-1.8544341325759888,-0.9506590366363524,1.6888760580274532e+18,47.046453125,-0.7382815678914388,-0.6903287172317505,-1.0527753432591755,,,,,,,,,,,,1.6888760580277376e+18,47.04673745117187,-18.09991912841797,48.00944061279297,-3.867399930953979,1.6888760580277376e+18,47.04673745117187,-273.726513671875,142.86443481445312,-136.993798828125,1.6888760580361032e+18,47.05510327148437,0.6572563648223877,-0.7341690262158712,-0.0199722892915208,0.167981152733167,-1.912274996439616,1.333549896876017,-0.9608043432235718
2.1,1.688876058088007e+18,47.107006917317705,4.553612112998962,1.6146602630615234,-3.0341686407725015,1.688876058088007e+18,47.107006917317705,2.781257470448812,-7.82991377512614,-0.9555338121329744,1.688876058088007e+18,47.107006917317705,-1.7951562404632568,-9.428828875223797,2.01392138004303,1.6888760580750298e+18,47.09402986653646,0.5432119046648344,0.7613925933837891,-2.4050782521565757,1.6888760580793556e+18,47.09835579427084,0.6347907980283102,1.2596550782521565,-2.4184155464172363,,,,,,,,,,,,1.688876058077741e+18,47.096741015625,-13.173559761047365,49.22699890136719,-5.33140001296997,1.688876058077741e+18,47.096741015625,-268.80015258789064,144.08199768066407,-138.45779724121093,1.688876058088007e+18,47.107006917317705,0.6186455488204956,-0.767948846022288,-0.0337136369198559,0.1602098246415456,-2.295583407084147,1.2918245792388916,-0.5680615901947021
2.15,1.688876058131259e+18,47.15025903320313,2.0177618265151978,2.222431182861328,-0.3658463358879089,1.688876058131259e+18,47.15025903320313,-0.3116651773452759,-7.110571384429932,1.667199194431305,1.688876058131259e+18,47.15025903320313,-2.35222852230072,-9.317257404327393,1.9683320522308347,1.6888760581269348e+18,47.145934570312505,0.3974696459869543,1.9071213006973269,-1.806124925613403,1.6888760581312543e+18,47.15025463867187,0.3177008343239625,1.7090482513109844,-1.7949257294336955,,,,,,,,,,,,1.6888760581277391e+18,47.14673901367187,-7.129679775238037,50.915479278564455,-2.40339994430542,1.6888760581277391e+18,47.14673901367187,-262.7562683105469,145.77047729492188,-135.52979736328126,1.688876058131259e+18,47.15025903320313,0.5863987803459167,-0.782755047082901,-0.0837348364293574,0.1906318217515945,-2.444219708442688,1.253115475177765,-0.3018208295106888
2.2,1.688876058174513e+18,47.193512858072914,1.1987143357594807,-1.396559715270996,-0.4655775229136149,1.688876058174513e+18,47.193512858072914,-1.6426727374394734,-10.539586067199709,1.767498254776001,1.688876058174513e+18,47.193512858072914,-2.8641885121663413,-9.127281188964844,2.168362299601237,1.6888760581788367e+18,47.19783675130208,-0.2822197477022807,1.3670654892921448,-1.2649492224057517,1.688876058183161e+18,47.20216129557292,-0.2958623965581258,1.188743776331345,-1.193936109542847,,,,,,,,,,,,1.688876058177742e+18,47.196742041015625,-3.44771990776062,51.218038940429686,-2.3911999225616456,1.688876058177742e+18,47.196742041015625,-259.07431640625,146.0730407714844,-135.5175994873047,1.688876058174513e+18,47.193512858072914,0.5561014413833618,-0.7967745065689087,-0.1047080184022585,0.2114692231019337,-2.494221448898315,1.1962447961171467,-0.1881606976191202
2.25,1.6888760582264136e+18,47.24541341145834,6.277528842290242,-5.990127881368001,-3.091560125350952,1.6888760582264136e+18,47.24541341145834,3.0039893786112466,-14.943177223205566,-0.6855437159538269,1.6888760582264136e+18,47.24541341145834,-3.2963407039642334,-8.937304178873697,2.3413028717041016,1.6888760582307372e+18,47.249737223307285,-0.4995350440343221,-0.2288708289464315,-0.5810346715152264,1.688876058235058e+18,47.25405786132813,-0.4662428845961888,0.0658716857433318,-0.4624758710463841,,,,,,,,,,,,1.6888760582277417e+18,47.24674169921875,-0.6441599898040294,51.215599060058594,-3.2134799480438234,1.6888760582277417e+18,47.24674169921875,-256.2707580566406,146.07059631347656,-136.33987426757812,1.6888760582264136e+18,47.24541341145834,0.5349430441856384,-0.8108470638593038,-0.1019502257307369,0.2142552534739176,-2.5242385069529214,1.14632515112559,-0.1558185269435246
2.3,1.688876058278316e+18,47.29731599934896,-0.0804967880249023,-7.816725730895996,-4.380649248758952,1.688876058278316e+18,47.29731599934896,-3.196811079978943,-16.796218554178875,-1.8616159756978352,1.688876058278316e+18,47.29731599934896,-3.1391157309214273,-8.96374766031901,2.454319794972738,1.6888760582826437e+18,47.30164331054687,0.4436408778031667,0.2621120711167652,0.4251622011264165,1.6888760582869663e+18,47.30596638997395,0.4455243895451228,-0.0887790968020757,0.5612324376900991,,,,,,,,,,,,1.6888760582777418e+18,47.29674165039062,-0.517279988527298,51.23755874633789,-3.193959951400757,1.6888760582777418e+18,47.29674165039062,-256.1438720703125,146.09255981445312,-136.3203582763672,1.688876058278316e+18,47.29731599934896,0.5347327391306559,-0.8039736350377401,-0.1161896462241808,0.2326776484648386,-2.478535016377767,1.1528637409210205,-0.1532019277413685
2.35,1.6888760583302154e+18,47.34921533203126,6.835957924524943,-4.11198361714681,-2.196790337562561,1.6888760583302154e+18,47.34921533203126,4.470989008744557,-13.364113807678224,0.108873426914215,1.6888760583302154e+18,47.34921533203126,-2.3877702554066977,-9.236385027567543,2.240950266520182,1.6888760583345418e+18,47.35354182942709,0.0971275760481755,0.1543961564699808,3.066136280695597,1.688876058330219e+18,47.34921911621093,-0.0122173018753529,0.0034361183643341,2.891377806663513,1.688876058319e+18,47.338,5.245847702026367,0.1570098251104354,1.2211060523986816,6.294000148773193,1.481997847557068,176.4947967529297,27.6166931889421,-122.7500431,49.1921814,1.6888760583277427e+18,47.34674257812499,-4.3261199474334715,51.0423583984375,-2.9231199741363527,1.6888760583277427e+18,47.34674257812499,-259.9527160644531,145.8973602294922,-136.0495147705078,1.6888760583302154e+18,47.34921533203126,0.5735332568486532,-0.7815175652503967,-0.1031106660763421,0.2216323465108871,-2.37925656636556,1.2291438976923623,-0.2919036249319712
2.4,1.688876058382118e+18,47.401117838541666,-4.268654505411784,-3.1701180140177407,-2.8328240315119424,1.688876058382118e+18,47.401117838541666,-4.763112783432007,-12.760723749796549,-0.7545367479324341,1.688876058382118e+18,47.401117838541666,-0.517259539415439,-9.57486057281494,2.0135737657546997,1.6888760583864476e+18,47.40544775390625,0.7981972495714823,-0.367231806119283,3.659897247950236,1.688876058373465e+18,47.39246500651041,0.7051421205202738,0.2697988351186116,3.863569895426432,,,,,,,,,,,,1.6888760583777377e+18,47.39673784179688,-13.912879753112794,49.4539192199707,-1.576239967346191,1.6888760583777377e+18,47.39673784179688,-269.5394714355469,144.3089141845703,-134.70263671875,1.688876058382118e+18,47.401117838541666,0.6479455232620239,-0.7185289065043131,-0.0985340699553489,0.2312868287165959,-1.7995193401972454,1.3531296253204346,-0.8683871825536092
2.45,1.6888760584340206e+18,47.453020507812504,-3.063050111134847,-2.5182975133260093,5.879287083943685,1.6888760584340206e+18,47.453020507812504,-2.0534406503041587,-12.112667719523111,7.771289825439453,1.6888760584340206e+18,47.453020507812504,0.9868079225222268,-9.578625043233236,1.827289303143819,1.6888760584383508e+18,47.45735074869791,-0.1578577558199564,-1.9049323399861653,3.3796120484670005,1.688876058425374e+18,47.44437394205729,0.1639155050118764,-1.5386168559392293,3.2387565771738687,,,,,,,,,,,,1.6888760584277394e+18,47.44673930664062,-22.518759536743165,46.89679946899414,-1.2883199453353882,1.6888760584277394e+18,47.44673930664062,-278.145361328125,141.75179748535157,-134.4147186279297,1.6888760584340206e+18,47.453020507812504,0.7117785612742106,-0.6669931411743164,-0.0652807789544264,0.2085918386777241,-1.092395444711049,1.355016827583313,-1.6570761601130168
