seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.690426219115451e+18,31.453450927734377,-0.5925280860096216,0.2442099721884727,1.6031784744286537,1.6904262191167048e+18,31.454704736328125,-0.0711090087890625,0.9767059326171876,-0.125714111328125,1.690426219115451e+18,31.453450927734377,-0.0170358132997597,9.471220944559573,-2.5380243817052244,1.690426219115451e+18,31.453450927734377,0.0073328162543475,2.2877155780792235,0.5431873261928558,1.6904262191116948e+18,31.449694970703128,0.0073649186379042,2.2543874979019165,0.5690164804458618,,,,,,,,,,,,,1.690426219115451e+18,31.453450927734377,-9.725730895996094,59.26100845336914,-3.956748962402344,1.6904262191093914e+18,31.44739130859375,36.62528686523437,91.87339782714844,114.57979431152344,1.690426219115451e+18,31.453450927734377,-1.3761680376349028,-0.6885724318852706,-0.026150558866778,-1.5640665593155332,0.707138870544668,-0.1576637508826982,-1.3084949425730694
1.5,1.690426219165548e+18,31.50354790039063,-0.2570379626447706,-0.2242300787639617,0.3862014158831536,1.6904262191668017e+18,31.50480166015625,-0.089166259765625,0.937481689453125,-0.2327117919921875,1.690426219165548e+18,31.50354790039063,-0.5200898956559599,9.470277175516484,-2.4892082406707106,1.690426219165548e+18,31.50354790039063,0.0714745797216891,2.295911121368408,0.3583104491233825,1.690426219161792e+18,31.499791943359373,0.0693424820899963,2.3312737941741943,0.3637007176876068,,,,,,,,,,,,,1.690426219165548e+18,31.50354790039063,-10.982198333740234,58.74484481811523,-2.955572509765625,1.690426219161404e+18,31.49940390625,35.414154052734375,91.33713073730468,115.60746154785156,1.690426219165548e+18,31.50354790039063,-1.2932578274703914,-0.6783244234356159,-0.0647769304765057,-1.364816287160892,0.7226344851324512,-0.1149234625406247,-1.3081239573932215
1.55,1.690426219215645e+18,31.553644970703125,-0.575125963344723,-0.4576812241464852,-0.7715719923523068,1.6904262192168986e+18,31.554898681640623,-0.164959716796875,0.9240203857421876,-0.3253387451171875,1.690426219215645e+18,31.553644970703125,-0.9441448322108388,9.464368828255534,-2.385392301530689,1.690426219215645e+18,31.553644970703125,0.0258983148261904,1.9404292821884157,0.3897343754768371,1.6904262192118892e+18,31.549888916015625,0.0308502173051237,1.9611860752105712,0.3805005848407745,,,,,,,,,,,,,1.690426219215645e+18,31.553644970703125,-11.787435913085938,58.12797164916992,-1.791619873046875,1.6904262192134167e+18,31.55141669921875,34.632687377929685,90.72650756835938,116.76364135742188,1.690426219215645e+18,31.553644970703125,-1.2259336351761188,-0.6677893890365287,-0.0984568704788187,-1.1942121558164742,0.7337290327294872,-0.076228010014257,-1.3058193754397514
1.6,1.6904262192657423e+18,31.6037421875,0.5907708378526568,-0.2360402266407012,0.0584887508128583,1.6904262192619863e+18,31.599986267089843,-0.0592803955078125,0.9383926391601562,-0.2064132690429687,1.6904262192657423e+18,31.6037421875,-1.3551796459642798,9.446204576724767,-2.2559767586143313,1.6904262192657423e+18,31.6037421875,0.1170137543231248,1.7271226406097413,0.3850497603416442,1.6904262192619863e+18,31.599986181640624,0.1033288933336734,1.755684208869934,0.3926414012908935,,,,,,,,,,,,,1.6904262192657423e+18,31.6037421875,-12.404002380371091,57.64713973999024,-0.93448486328125,1.690426219265427e+18,31.603427099609377,33.95286560058594,90.17828979492188,117.76487731933594,1.6904262192657423e+18,31.6037421875,-1.1517206017939452,-0.654988273851449,-0.1275591737237948,-1.030074192927484,0.7434818512883962,-0.0423962058152782,-1.2988344226600754
1.65,1.690426219315839e+18,31.653839062500005,0.4262287734626233,-0.5541524703860283,0.2280574696454405,1.6904262193070735e+18,31.645073486328123,-0.1288909912109375,0.9059112548828124,-0.18419189453125,1.690426219315839e+18,31.653839062500005,-1.7167931047186251,9.439093984841108,-2.0268212061469257,1.690426219315839e+18,31.653839062500005,0.3404382199048995,1.561329221725464,0.4727197349071502,1.690426219312083e+18,31.650083056640625,0.3208837985992431,1.5751296043395997,0.4536489307880401,,,,,,,,,,,,,1.690426219315839e+18,31.653839062500005,-12.940962219238282,57.17201919555664,0.1705841064453125,1.6904262193122376e+18,31.65023767089844,33.455055236816406,89.71762084960938,118.8887062072754,1.690426219315839e+18,31.653839062500005,-1.066514209084629,-0.6420771686680478,-0.1489823142831874,-0.8681523886405964,0.7518672689554331,-0.0102751774882721,-1.2961455330841718
1.7,1.690426219365936e+18,31.703936132812498,0.651113809003979,-0.5461253481793403,-0.303204217531532,1.6904262193571704e+18,31.695170605468743,-0.1525054931640625,0.9054046630859376,-0.195263671875,1.690426219365936e+18,31.703936132812498,-2.135129722078889,9.4258901029706,-1.6533073931752142,1.690426219365936e+18,31.703936132812498,0.6791550040245056,1.0963584423065185,0.72712562084198,1.69042621936218e+18,31.70018017578125,0.6621991991996765,1.1465741038322448,0.7168833374977112,,,,,,,,,,,,,1.690426219365936e+18,31.703936132812498,-13.955698013305664,56.20981369018555,2.1996612548828125,1.6904262193590484e+18,31.697048583984376,32.414712524414064,88.76886901855468,120.85101623535157,1.690426219365936e+18,31.703936132812498,-0.9175000173820128,-0.6250038807326782,-0.1598367566633981,-0.6593992435465519,0.7637387927441667,0.0203811167544496,-1.2912320298997049
1.75,1.6904262194160333e+18,31.754033251953125,1.1003149941575523,-0.0331707989090681,-2.633451116553992,1.6904262194072673e+18,31.745267480468748,-0.148223876953125,0.9523895263671877,-0.391680908203125,1.6904262194160333e+18,31.754033251953125,-2.55598945740208,9.386837727903126,-1.2245354672618955,1.6904262194160333e+18,31.754033251953125,0.5797483503818512,0.8597773909568787,0.7324510335922241,1.6904262194122772e+18,31.750277294921876,0.6095637559890748,0.8603906035423279,0.7462656259536743,,,,,,,,,,,,,1.6904262194160333e+18,31.754033251953125,-15.36171646118164,55.1421760559082,4.516395568847656,1.690426219411059e+18,31.749058935546874,31.01505126953125,87.69458618164063,123.16211242675782,1.6904262194160333e+18,31.754033251953125,-0.745096625545017,-0.6062418600620079,-0.1615543211125187,-0.447781927748244,0.7773068802622182,0.0456457892711424,-1.2771938191600518
1.8,1.6904262194661302e+18,31.804130224609377,2.013008106336891,0.7978597537493706,-2.6204988421308992,1.6904262194573645e+18,31.79536455078125,-0.0836883544921875,1.0305389404296874,-0.362451171875,1.6904262194661302e+18,31.804130224609377,-2.838169650057554,9.340776818473934,-0.927468393471986,1.6904262194661302e+18,31.804130224609377,0.1621105466037988,0.9646000742912292,0.1805595774203538,1.690426219462374e+18,31.80037421875,0.191408947110176,0.9647821307182312,0.228179326094687,,,,,,,,,,,,,1.6904262194661302e+18,31.804130224609377,-15.693593215942382,54.16770095825195,5.80880126953125,1.6904262194630712e+18,31.801071484375,30.83477783203125,86.73388977050782,124.34918518066408,1.6904262194661302e+18,31.804130224609377,-0.6548090001385509,-0.5922575880713338,-0.1686325035082507,-0.315952152634078,0.7850214408474367,0.0669754373230293,-1.2613273978855502
1.85,1.690426219516227e+18,31.85422734375,1.778831627741456,1.0674710598891974,-2.3803250228168067,1.6904262195074616e+18,31.84546171875,-0.11627197265625,1.0624908447265624,-0.32489013671875,1.690426219516227e+18,31.85422734375,-2.887945546808839,9.339285235515831,-0.7790335604046285,1.690426219516227e+18,31.85422734375,-0.0703226130455732,1.0002854943275452,-0.0953723963582888,1.690426219512471e+18,31.85047119140625,-0.0666987098753451,1.0168044447898863,-0.074096384178847,,,,,,,,,,,,,1.690426219516227e+18,31.85422734375,-14.339639663696287,53.15539627075195,6.192514038085937,1.6904262195150843e+18,31.853084521484373,32.374444580078126,85.65931701660156,124.70202026367188,1.690426219516227e+18,31.85422734375,-0.6521610120685425,-0.5875476246101617,-0.1831683297072195,-0.2634565398974637,0.783371467008324,0.0866797754446939,-1.2608258542000192
1.9,1.6904262195663245e+18,31.904324560546875,1.8926282196956872,1.738953907765746,-3.655016165314764,1.6904262195575588e+18,31.89555869140625,-0.09071044921875,1.1296722412109377,-0.4382415771484375,1.6904262195663245e+18,31.904324560546875,-2.8001803449508547,9.37065091392517,-0.7193097586780042,1.6904262195663245e+18,31.904324560546875,-0.2009320512413978,0.2915341570973396,-0.40201495885849,1.6904262195625684e+18,31.900568505859376,-0.1734613195061683,0.3900627613067627,-0.3748813569545746,,,,,,,,,,,,,1.6904262195663245e+18,31.904324560546875,-12.40396499633789,52.21233444213867,6.24405517578125,1.6904262195618964e+18,31.899896484375,34.5466423034668,84.64062118530273,124.6795768737793,1.6904262195663245e+18,31.904324560546875,-0.6787033719526046,-0.5890994811975689,-0.1954527180949297,-0.2515841212374062,0.7775337181651516,0.1009255162513999,-1.2715213379315071
1.95,1.6904262196164214e+18,31.954421533203128,1.8282921749332544,2.3642560192257163,-4.294451051606238,1.6904262196076557e+18,31.945655664062503,-0.0712249755859375,1.201214599609375,-0.5458465576171875,1.6904262196164214e+18,31.954421533203128,-2.4737089705654975,9.436404950339794,-0.9823393337269128,1.6904262196164214e+18,31.954421533203128,-0.7933993995189667,-0.8364736795425415,-0.9991825461387634,1.690426219612665e+18,31.950665478515624,-0.742149704694748,-0.7893483102321625,-0.9277081608772276,,,,,,,,,,,,,1.6904262196164214e+18,31.954421533203128,-9.473653411865234,51.08489303588867,5.14591064453125,1.6904262196087078e+18,31.94670786132813,37.29563903808594,83.63734741210938,123.46675720214844,1.6904262196164214e+18,31.954421533203128,-0.7948022271244106,-0.6046178127095547,-0.1977518778892632,-0.380068379182288,0.7661563799151825,0.0906427975408122,-1.295258526085274
2.0,1.6904262196665185e+18,32.0045185546875,4.354622144095897,1.8106001586371656,2.044832371394783,1.6904262196577526e+18,31.995752685546876,0.28173828125,1.16143798828125,0.0435760498046875,1.6904262196665185e+18,32.0045185546875,-1.58878060430713,9.547043019810914,-1.5290315512348711,1.6904262196665185e+18,32.0045185546875,-1.004810917377472,-0.7922690629959106,-2.5481697797775267,1.6904262196627625e+18,32.00076254882812,-1.0042430996894836,-0.8009635448455811,-2.4461468696594237,,,,,,,,,,,,,1.6904262196665185e+18,32.0045185546875,-3.929026794433594,49.84634017944336,3.0099777221679687,1.69042621966072e+18,31.998720117187496,43.11449279785156,82.38485412597656,121.3149871826172,1.6904262196665185e+18,32.0045185546875,-1.1611584194933866,-0.6434914644285514,-0.1992571775213057,-0.7779772518857071,0.7356181699629663,0.0682435411661651,-1.3407545359979385
2.05,1.6904262197166154e+18,32.05461547851563,0.0305171864342689,2.869807832571864,2.7071535693028563,1.69042621970785e+18,32.04584985351563,-0.0141815185546875,1.2620819091796875,0.06776123046875,1.6904262197166154e+18,32.05461547851563,-0.2161575474262843,9.581058102137444,-2.0418646368564666,1.6904262197166154e+18,32.05461547851563,-0.9347512245178222,-0.222867476940155,-2.726436471939087,1.6904262197128596e+18,32.05085952148438,-0.9589207887649536,-0.2683264136314392,-2.746371793746948,,,,,,,,,,,,,1.6904262197166154e+18,32.05461547851563,4.207345581054687,48.13098373413086,1.0453704833984374,1.6904262197127327e+18,32.050732714843754,51.317529296875,80.60479125976562,119.375146484375,1.6904262197166154e+18,32.05461547851563,-1.828353343490671,-0.6969343664400377,-0.2037910563325423,-1.4575892652076203,0.6850304417090434,0.0553754911075945,-1.3560882650083137
2.1,1.6904262197667128e+18,32.10471264648437,-2.38318272110939,2.5368688403815027,2.645428525369465,1.690426219757947e+18,32.095946826171875,-0.1403564453125,1.2328125,0.030810546875,1.6904262197667128e+18,32.10471264648437,1.0020575367014108,9.453232984830738,-2.3869444994087514,1.6904262197667128e+18,32.10471264648437,-0.527055275440216,0.1053020238876342,-2.3720423698425295,1.6904262197629568e+18,32.10095668945313,-0.5451479494571686,0.1108186077908612,-2.3998977184295653,,,,,,,,,,,,,1.6904262197667128e+18,32.10471264648437,11.07747573852539,45.70611801147461,0.0521331787109374,1.6904262197647414e+18,32.10274125976562,58.070745849609374,78.16290588378907,118.4724334716797,1.6904262197667128e+18,32.10471264648437,-2.3453166042888567,-0.7401959958930124,-0.2120408489992896,-1.9610706619317149,0.6354277151600988,0.0555431234308047,-1.3022036533269157
2.15,1.6904262198168095e+18,32.154809716796876,-2.404690437849164,-0.0147167414253949,0.5916791264170408,1.6904262198080438e+18,32.14604389648438,-0.04080810546875,0.94073486328125,-0.2021453857421875,1.6904262198168095e+18,32.154809716796876,2.028172328494936,9.226706904084086,-2.616754453357756,1.6904262198168095e+18,32.154809716796876,-0.5187250971794128,-0.159833963215351,-1.9335525751113891,1.6904262198130537e+18,32.151053759765624,-0.5087219655513764,-0.1360414028167724,-1.979390549659729,,,,,,,,,,,,,1.6904262198168095e+18,32.154809716796876,15.897575378417969,43.85072555541992,-0.431103515625,1.6904262198115505e+18,32.149550415039066,63.06880187988281,76.1833724975586,117.99529266357422,1.6904262198168095e+18,32.154809716796876,-2.6228607070644814,-0.7745995048568579,-0.2162895658676345,-2.2269399950535784,0.5913377142021321,0.0576991209021369,-1.2258762558964638
2.2,1.6904262198669066e+18,32.204906689453125,-2.460525371604562,0.155946114706397,1.2970713750624656,1.6904262198581412e+18,32.19614111328125,0.0373626708984375,0.933135986328125,-0.160687255859375,1.6904262198669066e+18,32.204906689453125,2.819385922228098,8.953152997798323,-2.8310661308887597,1.6904262198669066e+18,32.204906689453125,-0.5377748906612396,-0.3882772266864777,-1.41224844455719,1.6904262198631506e+18,32.20115068359375,-0.5416118621826171,-0.3659704208374023,-1.445363450050354,,,,,,,,,,,,,1.6904262198669066e+18,32.204906689453125,20.04692840576172,41.82654495239258,-0.5694915771484375,1.6904262198583608e+18,32.196360595703126,66.83075256347657,74.307373046875,117.89423522949218,1.6904262198669066e+18,32.204906689453125,-2.743165951247488,-0.8006357969097196,-0.2163102850033148,-2.352996757853042,0.5562229625148996,0.0518072718601667,-1.1509304989545428
2.25,1.690426219911994e+18,32.24999383544922,-3.582258329165727,-1.3999696732878684,1.5276343685619531,1.690426219908238e+18,32.2462380859375,-0.0083892822265625,0.7414093017578125,-0.1821014404296875,1.690426219911994e+18,32.24999383544922,3.3373389812119303,8.7316134148404,-2.963070272832736,1.690426219911994e+18,32.24999383544922,-0.5251408591866493,-0.6127305626869202,-0.759115070104599,1.6904262199132475e+18,32.251247656249994,-0.5387584447860718,-0.6157265663146972,-0.7411274671554565,,,,,,,,,,,,,1.690426219911994e+18,32.24999383544922,22.85629653930664,40.09536552429199,-0.4095592498779297,1.6904262199103734e+18,32.2483732421875,69.69232177734375,72.51932373046876,118.11512756347656,1.690426219911994e+18,32.24999383544922,-2.787720164859534,-0.8175313177073984,-0.2123442950508679,-2.415339851325749,0.5336060557335763,0.0421776677373308,-1.0982726249344363
2.3,1.6904262199570816e+18,32.29508149414063,-2.957996520538926,-2.064595027258992,0.5693913652154803,1.690426219958335e+18,32.29633515625,0.06243896484375,0.64696044921875,-0.21201171875,1.6904262199570816e+18,32.29508149414063,3.590035597490668,8.594779003195763,-3.0673814919829367,1.6904262199570816e+18,32.29508149414063,-0.5307565867900849,-0.8945228815078735,-0.0242148976773023,1.690426219963345e+18,32.30134487304687,-0.489577043056488,-0.8964275360107422,0.0784842103719711,,,,,,,,,,,,,1.6904262199570816e+18,32.29508149414063,24.007722473144533,39.257266998291016,-0.083514404296875,1.6904262199623854e+18,32.30038549804688,70.52816162109374,71.76448974609374,118.55923767089844,1.6904262199570816e+18,32.29508149414063,-2.769978415302513,-0.8260852507456043,-0.2046153455695799,-2.434511585340729,0.5244798246569271,0.0240747727597805,-1.0684102429682525
2.35,1.6904262200071785e+18,32.345178466796874,-3.1753879854544995,-2.9670120692610737,2.1109491328680514,1.690426220008432e+18,32.346432275390626,0.0314666748046875,0.5699981689453125,-0.098345947265625,1.6904262200071785e+18,32.345178466796874,3.540833175165355,8.610354407277105,-3.0800619929534196,1.6904262200071785e+18,32.345178466796874,-0.2381106078624725,-0.6441223621368408,0.8924803018569947,1.6904262200134418e+18,32.35144189453125,-0.2059503391385078,-0.5654898643493652,1.0250586867332458,1.690426219999847e+18,32.337846923828124,76.02225845679641,2.0855239668398284,-1.0,49.28002538154571,95.20368736609817,-1.0,9.099622213763777,1.0394910218664215,-122.96830848968042,0.2648129507803011,1.6904262200071785e+18,32.345178466796874,23.40032196044922,39.218099212646486,0.7396697998046875,1.690426220014398e+18,32.35239809570312,69.3824951171875,71.99342346191406,119.4630401611328,1.6904262200071785e+18,32.345178466796874,-2.7125455855645564,-0.8249170913336503,-0.1925445805316286,-2.425527482523463,0.5313766890747097,0.0034354929025986,-1.071743181125348
2.4,1.6904262200572756e+18,32.39527548828125,-1.772970042231679,-3.2979080405426027,1.5988085303291677,1.6904262200585293e+18,32.396529296874995,0.186279296875,0.57579345703125,-0.1704620361328125,1.6904262200572756e+18,32.39527548828125,3.0008361298340556,8.818218457651735,-3.0584335139912366,1.6904262200572756e+18,32.39527548828125,0.114406044408679,-0.0307294365018606,1.6672802448272706,1.6904262200635387e+18,32.40153881835938,0.1667433377355336,0.0062888936139643,1.693345069885254,,,,,,,,,,,,,1.6904262200572756e+18,32.39527548828125,20.80439453125,40.01306076049805,1.4316192626953126,1.6904262200612096e+18,32.399209411621094,66.4620475769043,72.93509674072266,120.01566314697268,1.6904262200572756e+18,32.39527548828125,-2.6043984254920596,-0.8080059883463642,-0.1868084223930289,-2.3454844487375404,0.5585749027676342,-0.0089054811298993,-1.118286026218893
2.45,1.6904262201073728e+18,32.44537270507813,3.9858303327578297,-0.1266054539316892,-0.173566819331944,1.6904262201086264e+18,32.44662651367187,0.7501129150390625,1.041455078125,-0.3744415283203125,1.6904262201073728e+18,32.44537270507813,2.297333172840476,9.070056674309374,-2.931772530480027,1.6904262201073728e+18,32.44537270507813,0.3014205515384673,-0.4013310508802533,1.3486070036888125,1.690426220113636e+18,32.451636083984376,0.2846463233232498,-0.5033153980970383,1.226388168334961,,,,,,,,,,,,,1.6904262201073728e+18,32.44537270507813,17.62646026611328,40.69963607788086,2.2565704345703126,1.6904262201080202e+18,32.4460201171875,63.17291259765625,73.44910888671875,121.12655029296874,1.6904262201073728e+18,32.44537270507813,-2.47704952355354,-0.7854534970505207,-0.1806207686976135,-2.234528630477301,0.5917495965778613,-0.0128056293471079,-1.1810299411656673
